-5.78437  0.00138309  -0.000220904
-5.74268  0.00095488  -0.000389059
-5.70097  0.000355483  -0.000532895
-5.65924  -0.000270382  -0.000610612
-5.61749  -0.000787109  -0.000595899
-5.57571  -0.00111398  -0.000489517
-5.53391  -0.0012458  -0.00031842
-5.49209  -0.0012429  -0.000123967
-5.45025  -0.00119752  5.39691e-05
-5.40839  -0.00119187  0.000189034
-5.36651  -0.00126449  0.000271703
-5.32461  -0.00139781  0.000304452
-5.28269  -0.00153103  0.000293567
-5.24074  -0.00159185  0.000243083
-5.19878  -0.00153235  0.000153796
-5.1568  -0.00135273  2.66859e-05
-5.11479  -0.00110338  -0.000132139
-5.07277  -0.000865899  -0.00030803
-5.03073  -0.000721541  -0.000477671
-4.98867  -0.000718907  -0.000612405
-4.94658  -0.000851646  -0.000684019
-4.90448  -0.00105459  -0.000671248
-4.86237  -0.00122223  -0.000565219
-4.82023  -0.00124586  -0.000372464
-4.77807  -0.00105678  -0.000114931
-4.7359  -0.000657203  0.000172963
-4.6937  -0.000123626  0.000449947
-4.65149  0.000420573  0.000675792
-4.60926  0.000852028  0.00082048
-4.56701  0.00109268  0.000872458
-4.52475  0.00113339  0.000842665
-4.48247  0.00102654  0.000761364
-4.44017  0.000853288  0.000667227
-4.39785  0.000682989  0.000592078
-4.35552  0.000545047  0.000548024
-4.31317  0.000425889  0.000523822
-4.2708  0.000289686  0.00049329
-4.22842  0.000108748  0.0004319
-4.18602  -0.000114645  0.000332468
-4.1436  -0.00034654  0.000210762
-4.10117  -0.000538299  9.75632e-05
-4.05872  -0.000650028  2.19712e-05
-4.01626  -0.000666138  -3.96115e-06
-3.97378  -0.000595883  9.70867e-06
-3.93129  -0.00046213  3.83328e-05
-3.88878  -0.000288195  5.7352e-05
-3.84625  -9.14992e-05  5.49677e-05
-3.80372  0.000113872  3.58151e-05
-3.76116  0.000310443  1.47765e-05
-3.71859  0.000473705  5.96062e-06
-3.67601  0.000575928  1.40234e-05
-3.63341  0.000596183  3.26087e-05
-3.5908  0.000530776  4.97628e-05
-3.54818  0.000397619  5.59918e-05
-3.50554  0.000231263  4.96213e-05
-3.46289  7.05263e-05  3.65023e-05
-3.42022  -5.53128e-05  2.50134e-05
-3.37755  -0.000135031  2.01343e-05
-3.33485  -0.000174952  2.04777e-05
-3.29215  -0.000190656  1.9832e-05
-3.24943  -0.000196233  1.17372e-05
-3.2067  -0.000197249  -6.10261e-06
-3.16396  -0.000190724  -3.02819e-05
-3.12121  -0.000170845  -5.36404e-05
-3.07844  -0.000135771  -6.91295e-05
-3.03566  -9.08565e-05  -7.31457e-05
-2.99288  -4.65819e-05  -6.66142e-05
-2.95007  -1.31775e-05  -5.37001e-05
-2.90726  4.25251e-06  -3.93475e-05
-2.86444  7.23486e-06  -2.71643e-05
-2.8216  1.79923e-06  -1.85641e-05
-2.77876  -5.32316e-06  -1.31533e-05
-2.7359  -9.72582e-06  -9.73507e-06
-2.69303  -1.02508e-05  -7.22031e-06
-2.65016  -8.05884e-06  -5.05611e-06
-2.60727  -5.01561e-06  -3.17539e-06
-2.56437  -2.48383e-06  -1.71454e-06
-2.52147  -9.46239e-07  -7.60606e-07
-2.47855  -2.5001e-07  -2.5848e-07
-2.43562  -2.97641e-08  -5.77925e-08
-2.39269  7.07982e-09  -4.69316e-09
-2.34974  3.79956e-09  4.06054e-10
-2.30679  7.17307e-10  -1.16623e-09
-2.26382  -2.03266e-10  -1.23976e-09
-2.22085  -1.17009e-09  -1.06724e-09
-2.17787  -1.87711e-09  -1.29123e-09
-2.13488  -1.83986e-09  -1.44087e-09
-2.09188  -1.42683e-09  -1.31661e-09
-2.04888  -1.10806e-09  -1.12522e-09
-2.00587  -9.68977e-10  -1.01528e-09
-1.96285  -9.08288e-10  -9.58562e-10
-1.91982  -8.76444e-10  -9.07744e-10
-1.87678  -8.70549e-10  -8.67007e-10
-1.83374  -8.70391e-10  -8.44171e-10
-1.79069  -8.50601e-10  -8.25127e-10
-1.74763  -8.11691e-10  -7.97909e-10
-1.70457  -7.70683e-10  -7.66446e-10
-1.6615  -7.37359e-10  -7.37855e-10
-1.61842  -7.109e-10  -7.12696e-10
-1.57534  -6.89037e-10  -6.89297e-10
-1.53225  -6.70947e-10  -6.68127e-10
-1.48915  -6.54676e-10  -6.49626e-10
-1.44605  -6.37541e-10  -6.32374e-10
-1.40295  -6.18877e-10  -6.1502e-10
-1.35983  -6.00214e-10  -5.97837e-10
-1.31672  -5.83072e-10  -5.81662e-10
-1.2736  -5.67766e-10  -5.66674e-10
-1.23047  -5.5396e-10  -5.52672e-10
-1.18734  -5.41295e-10  -5.39603e-10
-1.1442  -5.2936e-10  -5.27396e-10
-1.10106  -5.17716e-10  -5.15782e-10
-1.05792  -5.06228e-10  -5.04569e-10
-1.01477  -4.95179e-10  -4.93867e-10
-0.971614  -4.84938e-10  -4.83878e-10
-0.928458  -4.75607e-10  -4.74641e-10
-0.885297  -4.67034e-10  -4.66053e-10
-0.842134  -4.59014e-10  -4.57998e-10
-0.798967  -4.51403e-10  -4.50388e-10
-0.755797  -4.44124e-10  -4.43158e-10
-0.712624  -4.37199e-10  -4.36318e-10
-0.669449  -4.30745e-10  -4.29961e-10
-0.62627  -4.24881e-10  -4.24168e-10
-0.58309  -4.19608e-10  -4.18928e-10
-0.539907  -4.14815e-10  -4.14151e-10
-0.496722  -4.10378e-10  -4.0974e-10
-0.453535  -4.06238e-10  -4.05637e-10
-0.410347  -4.02408e-10  -4.01842e-10
-0.367157  -3.98954e-10  -3.98416e-10
-0.323965  -3.95955e-10  -3.95436e-10
-0.280772  -3.93441e-10  -3.92936e-10
-0.237578  -3.91364e-10  -3.90875e-10
-0.194384  -3.89637e-10  -3.89172e-10
-0.151188  -3.88192e-10  -3.8776e-10
-0.107992  -3.87017e-10  -3.86616e-10
-0.0647953  -3.86159e-10  -3.85778e-10
-0.0215984  -3.85702e-10  -3.85322e-10
0.0215984  -3.85709e-10  -3.85313e-10
0.0647953  -3.86155e-10  -3.85749e-10
0.107992  -3.86956e-10  -3.86566e-10
0.151188  -3.88047e-10  -3.87688e-10
0.194384  -3.89417e-10  -3.89082e-10
0.237578  -3.91082e-10  -3.90763e-10
0.280772  -3.93101e-10  -3.9279e-10
0.323965  -3.95577e-10  -3.95252e-10
0.367157  -3.98576e-10  -3.9821e-10
0.410347  -4.02023e-10  -4.01632e-10
0.453535  -4.05788e-10  -4.0542e-10
0.496722  -4.09843e-10  -4.09508e-10
0.539907  -4.14248e-10  -4.13908e-10
0.58309  -4.19019e-10  -4.18665e-10
0.62627  -4.24185e-10  -4.23841e-10
0.669449  -4.299e-10  -4.29543e-10
0.712624  -4.36287e-10  -4.35859e-10
0.755797  -4.43211e-10  -4.42734e-10
0.798967  -4.50458e-10  -4.50012e-10
0.842134  -4.5809e-10  -4.57642e-10
0.885297  -4.66296e-10  -4.6572e-10
0.928458  -4.74984e-10  -4.74301e-10
0.971614  -4.83997e-10  -4.83374e-10
1.01477  -4.93638e-10  -4.93075e-10
1.05792  -5.04328e-10  -5.03647e-10
1.10106  -5.15849e-10  -5.15048e-10
1.1442  -5.27769e-10  -5.2696e-10
1.18734  -5.4047e-10  -5.39363e-10
1.23047  -5.54515e-10  -5.52621e-10
1.2736  -5.69157e-10  -5.66722e-10
1.31672  -5.83257e-10  -5.8117e-10
1.35983  -5.97687e-10  -5.96131e-10
1.40295  -6.14399e-10  -6.12679e-10
1.44605  -6.33168e-10  -6.31056e-10
1.48915  -6.5279e-10  -6.50118e-10
1.53225  -6.75308e-10  -6.69836e-10
1.57534  -7.03152e-10  -6.92113e-10
1.61842  -7.31457e-10  -7.16674e-10
1.6615  -7.52371e-10  -7.39583e-10
1.70457  -7.69607e-10  -7.60657e-10
1.74763  -7.961e-10  -7.87515e-10
1.79069  -8.33859e-10  -8.23683e-10
1.83374  -8.77684e-10  -8.59855e-10
1.87678  -9.44722e-10  -8.92868e-10
1.91982  -1.05773e-09  -9.41346e-10
1.96285  -1.1759e-09  -1.00922e-09
2.00587  -1.21501e-09  -1.05348e-09
2.04888  -1.2034e-09  -1.06791e-09
2.09188  -1.31852e-09  -1.18564e-09
2.13488  -1.65461e-09  -1.5192e-09
2.17787  -2.17307e-09  -1.8608e-09
2.22085  -3.20974e-09  -1.93977e-09
2.26382  -5.67549e-09  -2.19336e-09
2.30679  -1.0226e-08  -3.19755e-09
2.34974  -1.89132e-08  -3.22473e-09
2.39269  -4.77712e-08  -1.44237e-09
2.43562  -1.57322e-07  -2.28465e-08
2.47855  -5.04529e-07  -1.74726e-07
2.52147  -1.43531e-06  -7.17677e-07
2.56437  -3.67603e-06  -2.10931e-06
2.60727  -8.68493e-06  -4.98911e-06
2.65016  -1.90849e-05  -1.0113e-05
2.69303  -3.88003e-05  -1.82543e-05
2.7359  -7.22843e-05  -3.00143e-05
2.77876  -0.000122435  -4.54093e-05
2.8216  -0.000187664  -6.31975e-05
2.86444  -0.000259704  -8.02706e-05
2.90726  -0.000324166  -9.18115e-05
2.95007  -0.00036482  -9.28258e-05
2.99288  -0.000370246  -8.08205e-05
3.03566  -0.000339406  -5.82496e-05
3.07844  -0.000282647  -3.28571e-05
3.12121  -0.000217141  -1.49621e-05
3.16396  -0.000159417  -1.26931e-05
3.2067  -0.000119522  -2.77856e-05
3.24943  -9.99567e-05  -5.44425e-05
3.29215  -9.87136e-05  -8.1849e-05
3.33485  -0.000112753  -9.86432e-05
3.37755  -0.000138756  -9.67043e-05
3.42022  -0.000171462  -7.26301e-05
3.46289  -0.000203015  -2.72039e-05
3.50554  -0.000225998  3.56481e-05
3.54818  -0.000238688  0.000109278
3.5908  -0.000247293  0.000184323
3.63341  -0.000261094  0.000249494
3.67601  -0.000282315  0.000294082
3.71859  -0.000298586  0.000311796
3.76116  -0.000286034  0.000304181
3.80372  -0.000223962  0.000281375
3.84625  -0.000112592  0.000258897
3.88878  1.90743e-05  0.000251119
3.93129  0.000123284  0.000264218
3.97378  0.000157721  0.000292296
4.01626  0.000109604  0.000319171
4.05872  3.87094e-06  0.000325244
4.10117  -0.000110903  0.000295696
4.1436  -0.000190487  0.000225388
4.18602  -0.000218668  0.000118187
4.22842  -0.00021103  -1.74708e-05
4.2708  -0.000197231  -0.000172385
4.31317  -0.000195558  -0.000336501
4.35552  -0.00019868  -0.000495687
4.39785  -0.00018036  -0.00062963
4.44017  -0.000116675  -0.000714851
4.48247  -4.65967e-06  -0.00073276
4.52475  0.000135869  -0.000678094
4.56701  0.000278314  -0.000561762
4.60926  0.000411077  -0.000405581
4.65149  0.000549394  -0.000231915
4.6937  0.000728575  -5.49497e-05
4.7359  0.000981769  0.000120682
4.77807  0.00131431  0.000293254
4.82023  0.00168821  0.000454294
4.86237  0.00202501  0.000583448
4.90448  0.00222676  0.000652982
4.94658  0.00220727  0.000640896
4.98867  0.00192295  0.000545656
5.03073  0.00139307  0.000393526
5.07277  0.00070271  0.000233094
5.11479  -1.37849e-05  0.000118754
5.1568  -0.000606385  9.12147e-05
5.19878  -0.000950855  0.000164469
5.24074  -0.000984178  0.000324483
5.28269  -0.000719735  0.000538258
5.32461  -0.000235619  0.000767242
5.36651  0.000357906  0.000978716
5.40839  0.000955486  0.00115181
5.45025  0.00148091  0.00127812
5.49209  0.00189048  0.00135872
5.53391  0.00216117  0.0013993
5.57571  0.00227815  0.00140517
5.61749  0.00223448  0.00137795
5.65924  0.002044  0.00131566
5.70097  0.00175628  0.00121622
5.74268  0.00145763  0.00108212
5.78437  0.00125042  0.000922651
5.82604  0.00121713  0.00075172
5.86768  0.00138555  0.000582094
5.9093  0.00171087  0.000419836
5.9509  0.00208139  0.00026252
5.99247  0.00234571  0.000102234
6.03403  0.00235502  -6.87388e-05
6.07556  0.0020116  -0.000253098
6.11706  0.00130914  -0.00044692
6.15854  0.000346426  -0.000640972
6.2  -0.000698517  -0.00082256
6.24143  -0.00162799  -0.000975651
6.28284  -0.00229103  -0.00107963
6.32423  -0.00262383  -0.00111007
6.36559  -0.00264768  -0.00104517
6.40693  -0.00243428  -0.00087806
6.44824  -0.00206456  -0.000628687
6.48953  -0.00160267  -0.000346106
6.53079  -0.00109007  -9.54441e-05
6.57203  -0.000551064  6.69186e-05
6.61324  -6.85778e-07  0.000117603
6.65443  0.000547357  7.63658e-05
6.69559  0.00107101  -3.60265e-06
6.73672  0.00152984  -5.92982e-05
6.77783  0.00186147  -4.22757e-05
6.81891  0.00199174  6.78491e-05
6.85997  0.00185899  0.000264122
6.901  0.00144305  0.000521978
6.942  0.000783747  0.00080934
6.98298  -2.35337e-05  0.00109135
7.02393  -0.000856862  0.00133008
7.06485  -0.00160869  0.0014844
7.10575  -0.00221707  0.00151544
7.14661  -0.00266872  0.001399
7.18745  -0.00297242  0.00113974
7.22827  -0.00312144  0.000778288
7.26905  -0.0030743  0.000384482
7.30981  -0.00277172  3.69938e-05
7.35054  -0.00218189  -0.000201607
7.39124  -0.00134318  -0.000302111
7.43191  -0.000373031  -0.000270647
7.47255  0.00056593  -0.000137514
7.51317  0.00132234  5.75339e-05
7.55375  0.00180324  0.000274416
7.59431  0.0019911  0.000474565
7.63484  0.00193271  0.000621139
7.67533  0.00171481  0.000683789
7.7158  0.00143905  0.000647719
7.75624  0.00119835  0.000520142
7.79665  0.00105403  0.000327561
7.83703  0.00101867  0.000104652
7.87737  0.00105486  -0.000117307
7.91769  0.00109386  -0.000314866
7.95798  0.00106475  -0.00046972
7.99823  0.000916848  -0.000566053
8.03846  0.000625276  -0.000594261
8.07865  0.000184445  -0.000559562
8.11882  -0.000397034  -0.000487378
8.15895  -0.00109237  -0.00041887
8.19905  -0.00184913  -0.000398117
8.23912  -0.00259015  -0.000458852
8.27916  -0.00322837  -0.000617308
8.31916  -0.00368826  -0.0008709
8.35914  -0.00392183  -0.00119812
8.39908  -0.00391289  -0.00155759
8.43899  -0.00367371  -0.0018905
8.47886  -0.00324178  -0.00213228
8.51871  -0.00267864  -0.00223385
8.55852  -0.00206555  -0.00218322
8.59829  -0.00149023  -0.00201455
8.63804  -0.00102628  -0.00179713
8.67775  -0.00071541  -0.00160855
8.71743  -0.000562691  -0.00150564
8.75707  -0.00054729  -0.00150794
8.79668  -0.000640872  -0.00160038
8.83626  -0.000822171  -0.00175132
8.8758  -0.00108061  -0.0019339
8.91531  -0.00141033  -0.0021388
8.95478  -0.00180141  -0.00237237
8.99422  -0.00223499  -0.00264336
9.03363  -0.00268397  -0.00294776
9.073  -0.00311733  -0.00326183
9.11233  -0.00350492  -0.00354805
9.15163  -0.00382177  -0.00377107
9.1909  -0.00405259  -0.00391445
9.23012  -0.00419643  -0.00398874
9.26932  -0.00426926  -0.00402658
9.30848  -0.00430119  -0.00406741
9.3476  -0.00432735  -0.00414031
9.38668  -0.00437543  -0.00425358
9.42573  -0.00445633  -0.00439527
9.46475  -0.00456281  -0.0045424
9.50372  -0.00467635  -0.0046729
9.54266  -0.00477774  -0.00477375
9.58157  -0.00485517  -0.00484278
9.62043  -0.00490655  -0.00488543
9.65926  -0.0049367  -0.00490983
9.69805  -0.00495274  -0.00492311
9.73681  -0.00496077  -0.00493013
9.77552  -0.00496466  -0.00493372
9.8142  -0.00496652  -0.00493548
9.85285  -0.00496747  -0.00493639
9.89145  -0.00496812  -0.00493702
9.93001  -0.00496874  -0.00493763
9.96854  -0.0049694  -0.00493828
10.007  -0.00497002  -0.00493889
10.0455  -0.00497052  -0.00493938
10.0839  -0.00497088  -0.00493972
10.1223  -0.0049711  -0.00493995
10.1606  -0.00497126  -0.0049401
10.1989  -0.00497139  -0.00494023
10.2371  -0.00497153  -0.00494037
10.2754  -0.00497169  -0.00494052
10.3135  -0.00497184  -0.00494067
10.3517  -0.00497197  -0.0049408
10.3898  -0.00497206  -0.00494089
10.4278  -0.00497212  -0.00494095
10.4658  -0.00497217  -0.00494099
10.5038  -0.00497221  -0.00494103
10.5418  -0.00497225  -0.00494108
10.5796  -0.00497231  -0.00494113
10.6175  -0.00497236  -0.00494119
10.6553  -0.00497241  -0.00494123
10.6931  -0.00497243  -0.00494126
10.7308  -0.00497244  -0.00494127
10.7685  -0.00497244  -0.00494127
10.8062  -0.00497244  -0.00494127
10.8438  -0.00497245  -0.00494127
10.8813  -0.00497246  -0.00494128
10.9188  -0.00497247  -0.0049413
10.9563  -0.00497248  -0.0049413
10.9938  -0.00497247  -0.00494129
11.0312  -0.00497244  -0.00494126
11.0685  -0.0049724  -0.00494122
11.1058  -0.00497236  -0.00494118
11.1431  -0.00497232  -0.00494115
11.1803  -0.0049723  -0.00494112
11.2175  -0.00497227  -0.0049411
11.2546  -0.00497223  -0.00494106
11.2917  -0.00497216  -0.00494099
11.3288  -0.00497205  -0.00494088
11.3658  -0.00497193  -0.00494076
11.4028  -0.0049718  -0.00494063
11.4397  -0.00497167  -0.00494051
11.4765  -0.00497156  -0.0049404
11.5134  -0.00497144  -0.00494028
11.5502  -0.00497126  -0.0049401
11.5869  -0.00497096  -0.00493981
11.6236  -0.00497054  -0.00493939
11.6603  -0.00497  -0.00493887
11.6969  -0.00496942  -0.0049383
11.7334  -0.00496885  -0.00493775
11.7699  -0.00496829  -0.0049372
11.8064  -0.00496751  -0.00493637
11.8428  -0.00496583  -0.00493451
11.8792  -0.00496198  -0.00493015
11.9156  -0.00495423  -0.00492118
11.9519  -0.00494117  -0.00490565
11.9881  -0.0049228  -0.00488315
12.0243  -0.00490122  -0.0048562
12.0604  -0.00488012  -0.00483047
12.0965  -0.00486245  -0.00481265
12.1326  -0.00484717  -0.00480625
12.1686  -0.0048266  -0.00480692
12.2046  -0.00478661  -0.00480032
12.2405  -0.00471116  -0.00476507
12.2764  -0.00459067  -0.00468104
12.3122  -0.00443106  -0.00453997
12.348  -0.00425841  -0.00435319
12.3837  -0.00411494  -0.0041511
12.4194  -0.00404607  -0.00397318
12.455  -0.00408417  -0.00385192
12.4906  -0.00423695  -0.00379848
12.5261  -0.00448611  -0.00379791
12.5616  -0.00479512  -0.00381715
12.597  -0.00512053  -0.00382248
12.6324  -0.00542127  -0.00379739
12.6678  -0.00566501  -0.0037512
12.7031  -0.0058327  -0.00371321
12.7383  -0.00592109  -0.00371428
12.7735  -0.00593957  -0.00376469
12.8087  -0.00589862  -0.00383952
12.8438  -0.00579393  -0.00388021
12.8788  -0.00559634  -0.00381367
12.9138  -0.00525764  -0.00358223
12.9487  -0.00473296  -0.00317202
12.9836  -0.00400916  -0.00262734
13.0185  -0.00312307  -0.00204358
13.0533  -0.00215797  -0.00154011
13.088  -0.00121855  -0.00122251
13.1227  -0.000397065  -0.00114819
13.1574  0.000250521  -0.00130902
13.192  0.000705224  -0.00163792
13.2265  0.000964453  -0.00203602
13.261  0.0010186  -0.00240697
13.2954  0.00084821  -0.00268146
13.3298  0.000450947  -0.00282178
13.3642  -0.000118617  -0.00280983
13.3985  -0.000731238  -0.00263354
13.4327  -0.00121351  -0.00228665
13.4669  -0.00141918  -0.00178398
13.501  -0.00129922  -0.00117901
13.5351  -0.000922669  -0.000564823
13.5691  -0.000431847  -5.09067e-05
13.6031  3.68004e-05  0.000273565
13.637  0.00040922  0.000367579
13.6709  0.000669012  0.000241001
13.7047  0.000802644  -6.55314e-05
13.7385  0.000747441  -0.000505192
13.7722  0.000394299  -0.00103532
13.8058  -0.000346666  -0.0016098
13.8395  -0.0014613  -0.00216682
13.873  -0.00279031  -0.00262979
13.9065  -0.00406665  -0.00292755
13.9399  -0.00501383  -0.00302249
13.9733  -0.0054498  -0.00292643
14.0067  -0.00534281  -0.00269198
14.04  -0.00479922  -0.00238422
14.0732  -0.00400156  -0.00205117
14.1064  -0.003134  -0.00171122
14.1395  -0.0023266  -0.00136277
14.1726  -0.00163194  -0.0010065
14.2056  -0.00103184  -0.000663097
14.2385  -0.00046444  -0.000372935
14.2714  0.000139901  -0.000175556
14.3043  0.00082534  -7.94506e-05
14.3371  0.00159038  -4.08692e-05
14.3698  0.00238621  3.06401e-05
14.4025  0.00313093  0.000234427
14.4351  0.00372988  0.000622667
14.4677  0.0040928  0.00115603
14.5002  0.00414512  0.00170076
14.5327  0.00383804  0.00207604
14.5651  0.0031621  0.00213054
14.5974  0.00216134  0.00180827
14.6297  0.000938031  0.00117072
14.6619  -0.000358973  0.000369365
14.6941  -0.00155867  -0.000410299
14.7262  -0.00249243  -0.00100363
14.7583  -0.00301008  -0.00130305
14.7903  -0.00299304  -0.00127459
14.8222  -0.00237831  -0.000960203
14.8541  -0.00119732  -0.000466261
14.886  0.000390008  6.58575e-05
14.9177  0.00210067  0.000504667
14.9495  0.00359495  0.000772722
14.9811  0.00458673  0.000867129
15.0127  0.004945  0.000844184
15.0443  0.0047309  0.000778101
15.0758  0.00415091  0.000720372
15.1072  0.00345654  0.000683979
15.1386  0.00284902  0.000657711
15.1699  0.00243472  0.000635275
15.2011  0.00223655  0.000636131
15.2323  0.00223098  0.000703341
15.2635  0.0023738  0.000880074
15.2946  0.00260055  0.00117952
15.3256  0.00281735  0.00156615
15.3565  0.00290915  0.00195964
15.3874  0.0027763  0.00226028
15.4183  0.00238245  0.00238403
15.4491  0.00178089  0.0022906
15.4798  0.00109689  0.00199282
15.5105  0.000472764  0.00154599
15.5411  6.45755e-06  0.00102532
15.5716  -0.000283821  0.000502206
15.6021  -0.000455959  2.68456e-05
15.6325  -0.000610594  -0.000380148
15.6629  -0.000847328  -0.000726586
15.6932  -0.00122614  -0.00103797
15.7234  -0.00174308  -0.00133943
15.7536  -0.00232714  -0.0016371
15.7837  -0.00286331  -0.00190893
15.8138  -0.00323814  -0.00211135
15.8438  -0.00338952  -0.00219921
15.8737  -0.00333392  -0.00214813
15.9036  -0.00315391  -0.00196659
15.9334  -0.0029523  -0.00169252
15.9632  -0.00280028  -0.00137841
15.9929  -0.00270984  -0.0010749
16.0225  -0.00264272  -0.000820529
16.0521  -0.00254535  -0.000639411
16.0816  -0.00238513  -0.000543001
16.111  -0.00216689  -0.000531208
16.1404  -0.00192207  -0.000591253
16.1697  -0.00167858  -0.000696339
16.199  -0.0014298  -0.000807435
16.2282  -0.00112321  -0.000879829
16.2573  -0.000680657  -0.000873182
16.2864  -4.54484e-05  -0.000762086
16.3154  0.000768026  -0.000543969
16.3444  0.00165395  -0.000241854
16.3733  0.00244335  9.99117e-05
16.4021  0.00297142  0.000427481
16.4308  0.00314771  0.00069418
16.4595  0.00298926  0.000875215
16.4882  0.00259904  0.000972189
16.5167  0.002107  0.00100381
16.5452  0.00161207  0.00098833
16.5737  0.00115838  0.00093031
16.602  0.000752472  0.000822438
16.6303  0.000400464  0.000661849
16.6586  0.000132879  0.000468119
16.6868  -3.45921e-06  0.000286954
16.7149  1.76245e-05  0.000173286
16.743  0.000162257  0.000163184
16.7709  0.000326552  0.000253434
16.7989  0.000372084  0.000403367
16.8267  0.000193874  0.000558495
16.8545  -0.000216396  0.000680492
16.8823  -0.000751935  0.000763669
16.9099  -0.00123392  0.000827124
16.9375  -0.00149689  0.000888187
16.9651  -0.00147121  0.00093603
16.9925  -0.00121801  0.000925605
17.0199  -0.000898077  0.000799866
17.0473  -0.000691892  0.000529307
17.0745  -0.000712251  0.000144259
17.1017  -0.000953121  -0.000263214
17.1289  -0.00129817  -0.000573822
17.156  -0.0015817  -0.000695294
17.183  -0.00166856  -0.000606405
17.2099  -0.00151193  -0.00036616
17.2368  -0.00116246  -8.41051e-05
17.2636  -0.000731204  0.000130058
17.2903  -0.000332901  0.000209684
17.317  -4.19e-05  0.000147045
17.3436  0.000122049  -2.01417e-05
17.3702  0.000182147  -0.000237448
17.3966  0.000183234  -0.000458897
17.423  0.000174237  -0.00065694
17.4494  0.00019717  -0.000817941
17.4757  0.000278214  -0.000932781
17.5019  0.000417366  -0.000992803
17.528  0.000579428  -0.000994731
17.5541  0.000694051  -0.000949778
17.5801  0.000671942  -0.000887754
17.606  0.00043747  -0.000849643
17.6319  -3.27001e-05  -0.000870099
17.6577  -0.000683974  -0.00095921
17.6834  -0.00138966  -0.00109513
17.7091  -0.00199307  -0.00123361
17.7347  -0.0023691  -0.0013302
17.7602  -0.0024733  -0.00136265
17.7857  -0.00235054  -0.0013402
17.8111  -0.00209932  -0.0012939
17.8364  -0.00181486  -0.00125373
17.8616  -0.00154644  -0.0012261
17.8868  -0.00129166  -0.00118603
17.9119  -0.00102432  -0.00108972
17.937  -0.000731528  -0.000901541
17.962  -0.000433676  -0.000620167
17.9869  -0.000175861  -0.000287662
18.0117  5.83812e-07  2.54558e-05
18.0365  8.61199e-05  0.000252325
18.0612  0.0001124  0.000361365
18.0858  0.000137432  0.000369364
18.1104  0.000215643  0.00032892
18.1349  0.00037043  0.000298399
18.1593  0.000584478  0.000312465
18.1836  0.000811919  0.000369314
18.2079  0.00100334  0.000439177
18.2321  0.00112821  0.000485692
18.2563  0.00118298  0.000485834
18.2803  0.00118357  0.00043788
18.3043  0.00115032  0.000356322
18.3283  0.00109567  0.000260444
18.3521  0.00102048  0.000164943
18.3759  0.000917929  7.69245e-05
18.3996  0.000780112  -1.89341e-06
18.4233  0.00060319  -7.17188e-05
18.4468  0.000389359  -0.000132859
18.4703  0.000146539  -0.000185694
18.4938  -0.000112873  -0.000230898
18.5171  -0.000373393  -0.000268836
18.5404  -0.000617839  -0.000298559
18.5636  -0.000828792  -0.000317627
18.5868  -0.000990187  -0.000323317
18.6099  -0.00108905  -0.000314516
18.6329  -0.00111748  -0.000292889
18.6558  -0.00107477  -0.000262494
18.6786  -0.000968964  -0.000228135
18.7014  -0.000816951  -0.000193619
18.7241  -0.000641959  -0.000160938
18.7468  -0.00046877  -0.00013063
18.7694  -0.000317997  -0.000102764
18.7919  -0.000201703  -7.77094e-05
18.8143  -0.000122097  -5.62445e-05
18.8366  -7.35574e-05  -3.90997e-05
18.8589  -4.66386e-05  -2.64432e-05
18.8811  -3.2064e-05  -1.77186e-05
18.9033  -2.31841e-05  -1.19071e-05
18.9253  -1.65163e-05  -7.9713e-06
18.9473  -1.09405e-05  -5.17476e-06
18.9692  -6.47311e-06  -3.14068e-06
18.9911  -3.31415e-06  -1.71885e-06
19.0128  -1.41731e-06  -8.20191e-07
19.0345  -4.80296e-07  -3.29551e-07
19.0562  -1.17399e-07  -1.06986e-07
19.0777  -1.72057e-08  -2.68433e-08
19.0992  -1.66626e-09  -5.3776e-09
19.1206  -1.18984e-09  -1.38383e-09
19.1419  -9.01383e-10  -7.19262e-10
19.1632  -9.08653e-10  -5.1195e-10
19.1843  -1.27667e-09  -5.01046e-10
19.2055  -1.26021e-09  -5.24099e-10
19.2265  -8.34077e-10  -4.64232e-10
19.2474  -4.54882e-10  -3.62299e-10
19.2683  -3.09e-10  -2.89142e-10
19.2891  -2.75645e-10  -2.5212e-10
19.3099  -2.51636e-10  -2.27999e-10
19.3305  -2.40562e-10  -2.09463e-10
19.3511  -2.47114e-10  -2.00241e-10
19.3716  -2.42984e-10  -1.9655e-10
19.3921  -2.1748e-10  -1.90525e-10
19.4124  -1.90184e-10  -1.81073e-10
19.4327  -1.75631e-10  -1.72132e-10
19.4529  -1.68767e-10  -1.65143e-10
19.4731  -1.62385e-10  -1.58667e-10
19.4931  -1.57221e-10  -1.52376e-10
19.5131  -1.54214e-10  -1.47288e-10
19.533  -1.50151e-10  -1.43311e-10
19.5529  -1.43303e-10  -1.39247e-10
19.5726  -1.36134e-10  -1.34692e-10
19.5923  -1.30909e-10  -1.30244e-10
19.6119  -1.26967e-10  -1.26212e-10
19.6315  -1.23119e-10  -1.22313e-10
19.6509  -1.19533e-10  -1.18461e-10
19.6703  -1.16458e-10  -1.14923e-10
19.6896  -1.13264e-10  -1.1174e-10
19.7089  -1.0954e-10  -1.08637e-10
19.728  -1.05805e-10  -1.05483e-10
19.7471  -1.02585e-10  -1.02414e-10
