10.151  -2.26539e-13
10.1702  1.21736e-13
10.1893  3.91123e-13
10.2085  5.47519e-13
10.2276  5.92466e-13
10.2467  5.50117e-13
10.2658  4.49351e-13
10.2849  3.11583e-13
10.304  1.49477e-13
10.3231  -2.58031e-14
10.3421  -1.96327e-13
10.3612  -3.35413e-13
10.3803  -4.14414e-13
10.3993  -4.14641e-13
10.4183  -3.37215e-13
10.4373  -2.04719e-13
10.4563  -5.32465e-14
10.4753  8.11304e-14
10.4943  1.74576e-13
10.5133  2.20651e-13
10.5323  2.26956e-13
10.5512  2.06486e-13
10.5702  1.69323e-13
10.5891  1.19259e-13
10.608  5.63718e-14
10.627  -1.72061e-14
10.6459  -9.28493e-14
10.6648  -1.55714e-13
10.6836  -1.89952e-13
10.7025  -1.8593e-13
10.7214  -1.45273e-13
10.7402  -8.07688e-14
10.7591  -1.11376e-14
10.7779  4.65289e-14
10.7967  8.27437e-14
10.8156  9.7241e-14
10.8344  9.60396e-14
10.8532  8.623e-14
10.8719  7.17245e-14
10.8907  5.22575e-14
10.9095  2.57392e-14
10.9282  -7.97199e-15
10.947  -4.455e-14
10.9657  -7.56888e-14
10.9844  -9.24373e-14
11.0031  -8.94798e-14
11.0218  -6.79064e-14
11.0405  -3.49116e-14
11.0592  -6.11505e-16
11.0778  2.62618e-14
11.0965  4.15279e-14
11.1151  4.61077e-14
11.1338  4.4017e-14
11.1524  3.92494e-14
11.171  3.34476e-14
11.1896  2.56042e-14
11.2082  1.37199e-14
11.2268  -2.82275e-15
11.2454  -2.1763e-14
11.2639  -3.83317e-14
11.2825  -4.73128e-14
11.301  -4.5611e-14
11.3195  -3.38622e-14
11.338  -1.61937e-14
11.3565  1.69836e-15
11.375  1.50749e-14
11.3935  2.1938e-14
11.412  2.32298e-14
11.4304  2.15343e-14
11.4489  1.91825e-14
11.4673  1.69054e-14
11.4858  1.3753e-14
11.5042  8.19392e-15
11.5226  -3.8534e-16
11.541  -1.07584e-14
11.5594  -2.01012e-14
11.5777  -2.52711e-14
11.5961  -2.43848e-14
11.6144  -1.7796e-14
11.6328  -7.93752e-15
11.6511  1.85733e-15
11.6694  8.88405e-15
11.6877  1.21227e-14
11.706  1.23133e-14
11.7243  1.11201e-14
11.7426  9.95193e-15
11.7608  9.14778e-15
11.7791  7.96325e-15
11.7973  5.29394e-15
11.8155  6.37731e-16
11.8337  -5.31754e-15
11.8519  -1.08465e-14
11.8701  -1.3994e-14
11.8883  -1.35702e-14
11.9065  -9.76748e-15
11.9246  -4.06176e-15
11.9428  1.52627e-15
11.9609  5.38594e-15
11.979  6.96764e-15
11.9971  6.81218e-15
12.0152  6.00683e-15
12.0333  5.43152e-15
12.0514  5.24689e-15
12.0695  4.90094e-15
12.0875  3.60893e-15
12.1056  9.84232e-16
12.1236  -2.57578e-15
12.1416  -5.98498e-15
12.1596  -7.98972e-15
12.1776  -7.81367e-15
12.1956  -5.55935e-15
12.2136  -2.14782e-15
12.2315  1.15592e-15
12.2495  3.35663e-15
12.2674  4.14468e-15
12.2853  3.9075e-15
12.3032  3.36913e-15
12.3211  3.09583e-15
12.339  3.16371e-15
12.3569  3.16959e-15
12.3748  2.55456e-15
12.3926  1.02695e-15
12.4105  -1.17751e-15
12.4283  -3.35562e-15
12.4461  -4.6809e-15
12.4639  -4.63221e-15
12.4817  -3.26267e-15
12.4995  -1.16275e-15
12.5172  8.52129e-16
12.535  2.14688e-15
12.5527  2.5406e-15
12.5705  2.31081e-15
12.5882  1.94971e-15
12.6059  1.83174e-15
12.6236  1.99163e-15
12.6413  2.13467e-15
12.6589  1.85897e-15
12.6766  9.45408e-16
12.6943  -4.62835e-16
12.7119  -1.89836e-15
12.7295  -2.80224e-15
12.7471  -2.81575e-15
12.7647  -1.96505e-15
12.7823  -6.38381e-16
12.7999  6.24413e-16
12.8174  1.40641e-15
12.835  1.59876e-15
12.8525  1.402e-15
12.87  1.15761e-15
12.8876  1.11945e-15
12.9051  1.3015e-15
12.9225  1.48664e-15
12.94  1.38223e-15
12.9575  8.23057e-16
12.9749  -1.01943e-16
12.9924  -1.07447e-15
13.0098  -1.70758e-15
13.0272  -1.74877e-15
13.0446  -1.20964e-15
13.062  -3.51628e-16
13.0793  4.59075e-16
13.0967  9.41755e-16
13.1141  1.02943e-15
13.1314  8.68799e-16
13.1487  7.01554e-16
13.166  7.03655e-16
13.1833  8.78669e-16
13.2006  1.0648e-15
13.2179  1.04601e-15
13.2351  6.96905e-16
13.2524  7.38491e-17
13.2696  -6.01419e-16
13.2868  -1.05522e-15
13.304  -1.10622e-15
13.3212  -7.58301e-16
13.3384  -1.91521e-16
13.3556  3.40138e-16
13.3728  6.43357e-16
13.3899  6.7623e-16
13.407  5.47613e-16
13.4241  4.31808e-16
13.4412  4.53286e-16
13.4583  6.1041e-16
13.4754  7.81086e-16
13.4925  8.03575e-16
13.5095  5.81901e-16
13.5266  1.52498e-16
13.5436  -3.26877e-16
13.5606  -6.588e-16
13.5776  -7.10674e-16
13.5946  -4.82466e-16
13.6116  -1.00808e-16
13.6285  2.54494e-16
13.6455  4.47579e-16
13.6624  4.51972e-16
13.6794  3.49648e-16
13.6963  2.68543e-16
13.7132  2.9834e-16
13.73  4.34909e-16
13.7469  5.84901e-16
13.7638  6.25574e-16
13.7806  4.82784e-16
13.7974  1.80549e-16
13.8143  -1.66665e-16
13.8311  -4.1384e-16
13.8478  -4.6242e-16
13.8646  -3.10527e-16
13.8814  -4.89988e-17
13.8981  1.92448e-16
13.9149  3.16569e-16
13.9316  3.06598e-16
13.9483  2.25179e-16
13.965  1.67779e-16
13.9817  2.00094e-16
13.9983  3.16931e-16
14.015  4.45983e-16
14.0316  4.9287e-16
14.0483  3.99784e-16
14.0649  1.82877e-16
14.0815  -7.32628e-17
14.0981  -2.60312e-16
14.1147  -3.03923e-16
14.1312  -2.01494e-16
14.1478  -1.94084e-17
14.1643  1.47107e-16
14.1808  2.27288e-16
14.1973  2.10589e-16
14.2138  1.4557e-16
14.2303  1.04568e-16
14.2468  1.36444e-16
14.2632  2.35684e-16
14.2796  3.45567e-16
14.2961  3.92611e-16
14.3125  3.31332e-16
14.3289  1.72819e-16
14.3453  -1.93355e-17
14.3616  -1.62959e-16
14.378  -2.01199e-16
14.3943  -1.31318e-16
14.4106  -2.68854e-18
14.427  1.13648e-16
14.4433  1.65414e-16
14.4595  1.46115e-16
14.4758  9.39084e-17
14.4921  6.43935e-17
14.5083  9.44114e-17
14.5245  1.78514e-16
14.5408  2.7166e-16
14.557  3.15962e-16
14.5731  2.75312e-16
14.5893  1.57495e-16
14.6055  1.10943e-17
14.6216  -1.00658e-16
14.6378  -1.33741e-16
14.6539  -8.55762e-17
14.67  6.50311e-18
14.6861  8.87001e-17
14.7021  1.21863e-16
14.7182  1.02165e-16
14.7342  5.99764e-17
14.7503  3.86052e-17
14.7663  6.61779e-17
14.7823  1.375e-16
14.7983  2.16388e-16
14.8143  2.56729e-16
14.8302  2.29614e-16
14.8462  1.40643e-16
14.8621  2.74928e-17
14.878  -6.05257e-17
14.8939  -8.89356e-17
14.9098  -5.54453e-17
14.9257  1.12711e-17
14.9415  6.99053e-17
14.9574  9.07679e-17
14.9732  7.18007e-17
14.989  3.74751e-17
15.0048  2.19433e-17
15.0206  4.69236e-17
15.0364  1.07558e-16
15.0522  1.74457e-16
15.0679  2.105e-16
15.0836  1.92354e-16
15.0994  1.24152e-16
15.1151  3.55297e-17
15.1307  -3.45804e-17
15.1464  -5.88874e-17
15.1621  -3.54295e-17
15.1777  1.34439e-17
15.1933  5.56007e-17
15.209  6.82689e-17
15.2246  5.057e-17
15.2401  2.24486e-17
15.2557  1.11487e-17
15.2713  3.36145e-17
15.2868  8.53496e-17
15.3023  1.42235e-16
15.3178  1.74089e-16
15.3333  1.61935e-16
15.3488  1.08907e-16
15.3643  3.86291e-17
15.3797  -1.78041e-17
15.3952  -3.85756e-17
15.4106  -2.20499e-17
15.426  1.41096e-17
15.4414  4.46055e-17
15.4568  5.17887e-17
15.4721  3.55668e-17
15.4875  1.23709e-17
15.5028  4.16863e-18
15.5181  2.43042e-17
15.5334  6.86388e-17
15.5487  1.17181e-16
15.564  1.45165e-16
15.5792  1.37039e-16
15.5945  9.52516e-17
15.6097  3.88697e-17
15.6249  -7.00165e-18
15.6401  -2.47605e-17
15.6553  -1.30722e-17
15.6705  1.392e-17
15.6856  3.60733e-17
15.7008  3.95787e-17
15.7159  2.48647e-17
15.731  5.60492e-18
15.7461  -3.09019e-19
15.7612  1.7722e-17
15.7762  5.58976e-17
15.7913  9.74928e-17
15.8063  1.22004e-16
15.8213  1.16598e-16
15.8363  8.32457e-17
15.8513  3.75156e-17
15.8663  -1.1557e-19
15.8812  -1.53242e-17
15.8962  -7.04179e-18
15.9111  1.32664e-17
15.926  2.93921e-17
15.9409  3.04362e-17
15.9558  1.71681e-17
15.9706  1.07503e-18
15.9855  -3.13399e-18
16.0003  1.30252e-17
16.0151  4.60646e-17
16.0299  8.18677e-17
16.0447  1.03317e-16
16.0595  9.97541e-17
16.0742  7.2808e-17
16.089  3.53337e-17
16.1037  4.19248e-18
16.1184  -8.86512e-18
16.1331  -3.0006e-18
16.1478  1.23835e-17
16.1624  2.41147e-17
16.1771  2.35226e-17
16.1917  1.15943e-17
16.2063  -1.93404e-18
16.2209  -4.86283e-18
16.2355  9.64677e-18
16.2501  3.83909e-17
16.2646  6.93545e-17
16.2792  8.81345e-17
16.2937  8.58194e-17
16.3082  6.37947e-17
16.3227  3.27851e-17
16.3371  6.80057e-18
16.3516  -4.44577e-18
16.366  -3.10648e-19
16.3805  1.14102e-17
16.3949  1.99117e-17
16.4093  1.82463e-17
16.4236  7.53416e-18
16.438  -3.90312e-18
16.4524  -5.86359e-18
16.4667  7.20021e-18
16.481  3.23406e-17
16.4953  5.92495e-17
16.5096  7.57158e-17
16.5239  7.42443e-17
16.5381  5.60412e-17
16.5523  3.01425e-17
16.5666  8.289e-18
16.5808  -1.43267e-18
16.5949  1.45696e-18
16.6091  1.04276e-17
16.6233  1.6538e-17
16.6374  1.41846e-17
16.6515  4.56296e-18
16.6656  -5.15854e-18
16.6797  -6.38174e-18
16.6938  5.41873e-18
16.7079  2.75248e-17
16.7219  5.10258e-17
16.7359  6.54941e-17
16.75  6.45895e-17
16.7639  4.93841e-17
16.7779  2.75625e-17
16.7919  9.04354e-18
16.8058  6.06041e-19
16.8198  2.59302e-18
16.8337  9.48093e-18
16.8476  1.38096e-17
16.8615  1.10327e-17
16.8753  2.38117e-18
16.8892  -5.92366e-18
16.903  -6.58198e-18
16.9168  4.1162e-18
16.9306  2.36581e-17
16.9444  4.42849e-17
16.9582  5.70312e-17
16.9719  5.65033e-17
16.9857  4.36719e-17
16.9994  2.51298e-17
17.0131  9.32174e-18
17.0268  1.96715e-18
17.0404  3.29617e-18
17.0541  8.59399e-18
17.0677  1.15873e-17
17.0813  8.56801e-18
17.0949  7.75599e-19
17.1085  -6.35247e-18
17.1221  -6.57544e-18
17.1357  3.16144e-18
17.1492  2.05284e-17
17.1627  3.8723e-17
17.1762  4.99856e-17
17.1897  4.97037e-17
17.2032  3.87691e-17
17.2166  2.28856e-17
17.2301  9.29603e-18
17.2435  2.85607e-18
17.2569  3.70297e-18
17.2703  7.77735e-18
17.2837  9.76484e-18
17.297  6.62673e-18
17.3103  -4.06858e-19
17.3237  -6.55174e-18
17.337  -6.43725e-18
17.3503  2.46111e-18
17.3635  1.79767e-17
17.3768  3.41058e-17
17.39  4.40897e-17
17.4032  4.39638e-17
17.4165  3.45574e-17
17.4296  2.08448e-17
17.4428  9.08192e-18
17.456  3.4159e-18
17.4691  3.90774e-18
17.4822  7.03385e-18
17.4953  8.26038e-18
17.5084  5.08711e-18
17.5215  -1.2771e-18
17.5345  -6.5959e-18
17.5476  -6.21828e-18
17.5606  1.9483e-18
17.5736  1.58825e-17
17.5866  3.02515e-17
17.5995  3.91324e-17
17.6125  3.91004e-17
17.6254  3.09348e-17
17.6383  1.90068e-17
17.6512  8.75667e-18
17.6641  3.74681e-18
17.677  3.97594e-18
17.6898  6.36184e-18
17.7027  7.01058e-18
17.7155  3.85784e-18
17.7283  -1.91604e-18
17.7411  -6.53697e-18
17.7538  -5.95291e-18
17.7666  1.57463e-18
17.7793  1.41535e-17
17.792  2.70177e-17
17.8047  3.49458e-17
17.8174  3.49654e-17
17.8301  2.78145e-17
17.8427  1.73625e-17
17.8553  8.37175e-18
17.8679  3.91927e-18
17.8805  3.95308e-18
17.8931  5.75723e-18
17.9057  5.96591e-18
17.9182  2.86993e-18
17.9307  -2.38319e-18
17.9432  -6.41142e-18
17.9557  -5.66421e-18
17.9682  1.30492e-18
17.9806  1.27187e-17
17.9931  2.42924e-17
18.0055  3.13962e-17
18.0179  3.14383e-17
18.0303  2.51226e-17
18.0427  1.58984e-17
18.055  7.96111e-18
18.0673  3.98301e-18
18.0797  3.87085e-18
18.0919  5.21474e-18
18.1042  5.08744e-18
18.1165  2.07078e-18
18.1287  -2.72257e-18
18.141  -6.24479e-18
18.1532  -5.36754e-18
18.1654  1.11342e-18
18.1775  1.1523e-17
18.1897  2.19866e-17
18.2018  2.8376e-17
18.214  2.8421e-17
18.2261  2.27969e-17
18.2382  1.45992e-17
18.2502  7.54691e-18
18.2623  3.97318e-18
18.2743  3.7513e-18
18.2863  4.72863e-18
18.2983  4.34431e-18
18.3103  1.42001e-18
18.3223  -2.96695e-18
18.3342  -6.05498e-18
18.3462  -5.07296e-18
18.3581  9.81231e-19
18.37  1.05233e-17
18.3818  2.00295e-17
18.3937  2.57985e-17
18.4055  2.58333e-17
18.4174  2.07847e-17
18.4292  1.34491e-17
18.4409  7.14324e-18
18.4527  3.9147e-18
18.4645  3.60971e-18
18.4762  4.29318e-18
18.4879  3.71193e-18
18.4996  8.86388e-19
18.5113  -3.14092e-18
18.523  -5.85445e-18
18.5346  -4.78687e-18
18.5462  8.94416e-19
18.5578  9.68552e-18
18.5694  1.83641e-17
18.581  2.35935e-17
18.5926  2.36094e-17
18.6041  1.90419e-17
18.6156  1.24331e-17
18.6271  6.75879e-18
18.6386  3.82518e-18
18.6501  3.45664e-18
18.6615  3.90291e-18
18.6729  3.17055e-18
18.6843  4.45581e-19
18.6957  -3.26298e-18
18.7071  -5.65185e-18
18.7185  -4.51313e-18
18.7298  8.42699e-19
18.7411  8.98291e-18
18.7524  1.69446e-17
18.7637  2.17038e-17
18.775  2.16952e-17
18.7862  1.75312e-17
18.7975  1.15372e-17
18.8087  6.3986e-18
18.8199  3.71707e-18
18.8311  3.29927e-18
18.8422  3.55271e-18
18.8534  2.70422e-18
18.8645  7.84873e-20
18.8756  -3.34716e-18
18.8867  -5.45312e-18
18.8977  -4.25392e-18
18.9088  8.18514e-19
18.9198  8.39417e-18
18.9308  1.5734e-17
18.9418  2.00829e-17
18.9528  2.00461e-17
18.9638  1.62213e-17
18.9747  1.07485e-17
18.9856  6.06528e-18
18.9965  3.59912e-18
19.0074  3.14243e-18
19.0183  3.2379e-18
19.0291  2.29995e-18
19.0399  -2.29999e-19
19.0508  -3.40417e-18
19.0616  -5.26226e-18
19.0723  -4.01022e-18
19.0831  8.16322e-19
19.0938  7.90238e-18
19.1045  1.47023e-17
19.1152  1.86925e-17
19.1259  1.86254e-17
19.1366  1.5086e-17
19.1472  1.00556e-17
19.1579  5.75986e-18
19.1685  3.47744e-18
19.1791  2.98928e-18
19.1896  2.95425e-18
19.2002  1.94712e-18
19.2107  -4.91915e-19
19.2212  -3.44224e-18
19.2317  -5.08193e-18
19.2422  -3.78225e-18
19.2527  8.32127e-19
19.2631  7.4941e-18
19.2735  1.38252e-17
19.2839  1.75015e-17
19.2943  1.74027e-17
19.3047  1.41033e-17
19.3151  9.44854e-18
19.3254  5.48235e-18
19.3357  3.35626e-18
19.346  2.84179e-18
19.3563  2.69792e-18
19.3665  1.63694e-18
19.3768  -7.1694e-19
19.387  -3.46775e-18
19.3972  -4.91385e-18
19.4074  -3.56965e-18
19.4175  8.63114e-19
19.4277  7.15868e-18
19.4378  1.30829e-17
19.4479  1.64844e-17
19.458  1.6353e-17
19.4681  1.32547e-17
19.4781  8.91841e-18
19.4881  5.23215e-18
19.4981  3.23843e-18
19.5081  2.7011e-18
19.5181  2.46548e-18
19.5281  1.36211e-18
19.538  -9.12926e-19
19.5479  -3.48569e-18
19.5578  -4.75908e-18
19.5677  -3.37176e-18
19.5776  9.07397e-19
19.5874  6.88779e-18
19.5972  1.24595e-17
19.607  1.56204e-17
19.6168  1.54555e-17
19.6266  1.25248e-17
19.6363  8.45767e-18
19.6461  5.00832e-18
19.6558  3.12587e-18
19.6655  2.56777e-18
19.6752  2.25383e-18
19.6848  1.11651e-18
19.6944  -1.08632e-18
19.7041  -3.50002e-18
19.7137  -4.61824e-18
19.7232  -3.18767e-18
19.7328  9.63842e-19
19.7423  6.67499e-18
19.7519  1.19424e-17
19.7614  1.48925e-17
19.7708  1.46936e-17
19.7803  1.19011e-17
19.7897  8.05981e-18
19.7992  4.80974e-18
19.8086  3.01977e-18
19.818  2.44191e-18
19.8273  2.06017e-18
19.8367  8.94921e-19
19.846  -1.2425e-18
19.8553  -3.51397e-18
19.8646  -4.49167e-18
19.8739  -3.01632e-18
19.8831  1.03194e-18
19.8924  6.51549e-18
19.9016  1.15216e-17
19.9108  1.42874e-17
19.92  1.40535e-17
19.9291  1.1373e-17
19.9383  7.71939e-18
19.9474  4.63527e-18
19.9565  2.92085e-18
19.9656  2.32337e-18
19.9746  1.88197e-18
19.9837  6.92869e-19
19.9927  -1.386e-18
20.0017  -3.53021e-18
20.0107  -4.37953e-18
20.0196  -2.85656e-18
20.0286  1.11174e-18
20.0375  6.40592e-18
20.0464  1.11896e-17
20.0553  1.37946e-17
20.0642  1.35244e-17
20.073  1.09321e-17
20.0819  7.43193e-18
20.0907  4.48382e-18
20.0995  2.82948e-18
20.1082  2.21176e-18
20.117  1.71687e-18
20.1257  5.0644e-19
20.1344  -1.52076e-18
20.1431  -3.55105e-18
20.1518  -4.28191e-18
20.1605  -2.70715e-18
20.1691  1.20379e-18
20.1777  6.34425e-18
20.1863  1.0941e-17
20.1949  1.3406e-17
20.2034  1.3098e-17
20.212  1.05721e-17
20.2205  7.19383e-18
20.229  4.35444e-18
20.2375  2.74578e-18
20.2459  2.10654e-18
20.2544  1.5627e-18
20.2628  3.32146e-19
20.2712  -1.65024e-18
20.2796  -3.57855e-18
20.288  -4.19886e-18
20.2963  -2.56682e-18
20.3046  1.30917e-18
20.3129  6.3297e-18
20.3212  1.07723e-17
20.3295  1.31164e-17
20.3377  1.27683e-17
20.346  1.02879e-17
20.3542  7.00239e-18
20.3623  4.24631e-18
20.3705  2.66969e-18
20.3787  2.00701e-18
20.3868  1.41738e-18
20.3949  1.66805e-19
20.403  -1.77766e-18
20.4111  -3.61467e-18
20.4191  -4.13048e-18
20.4271  -2.4342e-18
20.4351  1.42947e-18
20.4431  6.36275e-18
20.4511  1.06822e-17
20.4591  1.29224e-17
20.467  1.25316e-17
20.4749  1.00764e-17
20.4828  6.85573e-18
20.4907  4.15884e-18
20.4985  2.60104e-18
20.5063  1.91237e-18
20.5142  1.27892e-18
20.522  7.42571e-21
20.5297  -1.90604e-18
20.5375  -3.66135e-18
20.5452  -4.07696e-18
20.5529  -2.30783e-18
20.5606  1.56691e-18
20.5683  6.44521e-18
20.5759  1.06713e-17
20.5836  1.28235e-17
20.5912  1.23861e-17
20.5988  9.93593e-18
20.6064  6.75286e-18
20.6139  4.09166e-18
20.6215  2.53954e-18
20.629  1.8217e-18
20.6365  1.14529e-18
20.6439  -1.48898e-19
20.6514  -2.03837e-18
20.6588  -3.72064e-18
20.6663  -4.03859e-18
20.6736  -2.18612e-18
20.681  1.72443e-18
20.6884  6.58039e-18
20.6957  1.07422e-17
20.703  1.28211e-17
20.7103  1.23326e-17
20.7176  9.86665e-18
20.7249  6.69371e-18
20.7321  4.04467e-18
20.7393  2.48484e-18
20.7465  1.73393e-18
20.7537  1.01441e-18
20.7608  -3.05099e-19
20.768  -2.17777e-18
20.7751  -3.7948e-18
20.7822  -4.01584e-18
20.7893  -2.0673e-18
20.7963  1.90582e-18
20.8034  6.77332e-18
20.8104  1.09002e-17
20.8174  1.29199e-17
20.8243  1.23742e-17
20.8313  9.87044e-18
20.8382  6.67919e-18
20.8452  4.01808e-18
20.8521  2.43647e-18
20.8589  1.6478e-18
20.8658  8.84063e-19
20.8726  -4.64263e-19
20.8794  -2.32757e-18
20.8862  -3.88641e-18
20.893  -4.0094e-18
20.8998  -1.94931e-18
20.9065  2.11603e-18
20.9132  7.03114e-18
20.9199  1.11534e-17
20.9266  1.31273e-17
20.9332  1.25171e-17
20.9399  9.95132e-18
20.9465  6.7114e-18
20.9531  4.01246e-18
20.9596  2.3939e-18
20.9662  1.5618e-18
20.9727  7.51753e-19
20.9792  -6.2977e-19
20.9857  -2.49154e-18
20.9922  -3.99854e-18
20.9987  -4.0202e-18
21.0051  -1.8297e-18
21.0115  2.36144e-18
21.0179  7.36365e-18
21.0243  1.15134e-17
21.0306  1.34549e-17
21.0369  1.27707e-17
21.0433  1.01158e-17
21.0496  6.79379e-18
21.0558  4.0288e-18
21.0621  2.35645e-18
21.0683  1.4741e-18
21.0745  6.14612e-19
21.0807  -8.05481e-19
21.0869  -2.67407e-18
21.093  -4.13494e-18
21.0991  -4.04955e-18
21.1052  -1.70546e-18
21.1113  2.65038e-18
21.1174  7.78408e-18
21.1234  1.19964e-17
21.1295  1.39191e-17
21.1355  1.31489e-17
21.1415  1.03736e-17
21.1474  6.9315e-18
21.1534  4.06862e-18
21.1593  2.32326e-18
21.1652  1.38238e-18
21.1711  4.69191e-19
21.1769  -9.95979e-19
21.1828  -2.8805e-18
21.1886  -4.30029e-18
21.1944  -4.09915e-18
21.2002  -1.57278e-18
21.206  2.99381e-18
21.2117  8.31027e-18
21.2174  1.26249e-17
21.2231  1.45428e-17
21.2288  1.36714e-17
21.2344  1.07384e-17
21.2401  7.13191e-18
21.2457  4.13408e-18
21.2513  2.29317e-18
21.2569  1.28367e-18
21.2624  3.11203e-19
21.268  -1.2069e-18
21.2735  -3.11743e-18
21.279  -4.50056e-18
21.2845  -4.17127e-18
21.2899  -1.42669e-18
21.2953  3.40637e-18
21.3007  8.96635e-18
21.3061  1.34291e-17
21.3115  1.53576e-17
21.3169  1.43652e-17
21.3222  1.12294e-17
21.3275  7.40525e-18
21.3328  4.22816e-18
21.3381  2.26462e-18
21.3433  1.17401e-18
21.3485  1.35141e-19
21.3537  -1.44539e-18
21.3589  -3.39335e-18
21.3641  -4.74351e-18
21.3692  -4.26887e-18
21.3744  -1.26049e-18
21.3795  3.90786e-18
21.3846  9.78525e-18
21.3896  1.4451e-17
21.3947  1.6407e-17
21.3997  1.52683e-17
21.4047  1.18732e-17
21.4097  7.76576e-18
21.4146  4.35493e-18
21.4196  2.23536e-18
21.4245  1.048e-18
21.4294  -6.62867e-20
21.4343  -1.72083e-18
21.4391  -3.71943e-18
21.4439  -5.03943e-18
21.4488  -4.39588e-18
21.4536  -1.06499e-18
21.4583  4.5256e-18
21.4631  1.08126e-17
21.4678  1.57488e-17
21.4725  1.7752e-17
21.4772  1.64332e-17
21.4819  1.2707e-17
21.4865  8.23325e-18
21.4912  4.5199e-18
21.4958  2.2021e-18
21.5004  8.98133e-19
21.5049  -3.03029e-19
21.5095  -2.04586e-18
21.514  -4.11072e-18
21.5185  -5.40225e-18
21.523  -4.5575e-18
21.5274  -8.27114e-19
21.5319  5.29797e-18
21.5363  1.21125e-17
21.5407  1.74047e-17
21.5451  1.94785e-17
21.5494  1.79349e-17
21.5538  1.37838e-17
21.5581  8.83566e-18
21.5624  4.73061e-18
21.5667  2.15987e-18
21.5709  7.1358e-19
21.5752  -5.8907e-19
21.5794  -2.43803e-18
21.5836  -4.58809e-18
21.5877  -5.85128e-18
21.5919  -4.76069e-18
21.596  -5.27867e-19
21.6001  6.28032e-18
21.6042  1.37777e-17
21.6083  1.95373e-17
21.6123  2.1711e-17
21.6164  1.98814e-17
21.6204  1.51796e-17
21.6244  9.6131e-18
21.6283  4.99748e-18
21.6323  2.10097e-18
21.6362  4.78336e-19
21.6401  -9.44685e-19
21.644  -2.92247e-18
21.6478  -5.18132e-18
21.6517  -6.41397e-18
21.6555  -5.01493e-18
21.6593  -1.38712e-19
21.6631  7.55457e-18
21.6668  1.59449e-17
21.6705  2.23221e-17
21.6743  2.46337e-17
21.678  2.2433e-17
21.6816  1.70074e-17
21.6853  1.06246e-17
21.6889  5.33515e-18
21.6925  2.01306e-18
21.6961  1.67941e-19
21.6997  -1.40028e-18
21.7032  -3.53643e-18
21.7067  -5.93429e-18
21.7102  -7.13057e-18
21.7137  -5.33339e-18
21.7172  3.84648e-19
21.7206  9.24599e-18
21.7241  1.8823e-17
21.7275  2.60271e-17
21.7308  2.85283e-17
21.7342  2.58349e-17
21.7375  1.94396e-17
21.7408  1.19596e-17
21.7441  5.76473e-18
21.7474  1.87571e-18
21.7507  -2.56381e-19
21.7539  -2.00323e-18
21.7571  -4.33722e-18
21.7603  -6.91413e-18
21.7635  -8.06227e-18
21.7666  -5.73475e-18
21.7697  1.11369e-18
21.7728  1.15536e-17
21.7759  2.27433e-17
21.779  3.10778e-17
21.782  3.38424e-17
21.7851  3.04766e-17
21.7881  2.27501e-17
21.791  1.37593e-17
21.794  6.31761e-18
21.7969  1.65372e-18
21.7999  -8.58806e-19
21.8028  -2.83066e-18
21.8056  -5.4171e-18
21.8085  -8.22821e-18
21.8113  -9.30621e-18
21.8141  -6.24639e-18
21.8169  2.16919e-18
21.8197  1.48085e-17
21.8224  2.82561e-17
21.8252  3.81812e-17
21.8279  4.13209e-17
21.8306  3.70077e-17
21.8332  2.73951e-17
21.8359  1.62571e-17
21.8385  7.04238e-18
21.8411  1.28348e-18
21.8437  -1.7512e-18
21.8462  -4.01508e-18
21.8488  -6.9327e-18
21.8513  -1.00576e-17
21.8538  -1.1025e-17
21.8563  -6.90993e-18
21.8587  3.76687e-18
21.8611  1.95936e-17
21.8636  3.63292e-17
21.866  4.85832e-17
21.8683  5.22794e-17
21.8707  4.6577e-17
21.873  3.41813e-17
21.8753  1.98632e-17
21.8776  8.0182e-18
21.8799  6.42797e-19
21.8821  -3.14151e-18
21.8843  -5.79951e-18
21.8865  -9.16836e-18
21.8887  -1.27292e-17
21.8909  -1.35098e-17
21.893  -7.79172e-18
21.8951  6.32026e-18
21.8972  2.70111e-17
21.8993  4.87928e-17
21.9013  6.46458e-17
21.9034  6.92201e-17
21.9054  6.13763e-17
21.9074  4.465e-17
21.9093  2.53563e-17
21.9113  9.38303e-18
21.9132  -5.22162e-19
21.9151  -5.44951e-18
21.917  -8.66901e-18
21.9189  -1.26864e-17
21.9207  -1.68861e-17
21.9225  -1.73294e-17
21.9243  -9.00389e-18
21.9261  1.06976e-17
21.9279  3.93495e-17
21.9296  6.94525e-17
21.9313  9.13017e-17
21.933  9.7395e-17
21.9347  8.60276e-17
21.9364  6.20607e-17
21.938  3.43761e-17
21.9396  1.13998e-17
21.9412  -2.79742e-18
21.9427  -9.62121e-18
21.9443  -1.37072e-17
21.9458  -1.87342e-17
21.9473  -2.39503e-17
21.9488  -2.37344e-17
21.9503  -1.07513e-17
21.9517  1.89635e-17
21.9531  6.2004e-17
21.9545  1.0732e-16
21.9559  1.40314e-16
21.9573  1.49428e-16
21.9586  1.31726e-16
21.9599  9.43552e-17
21.9612  5.09105e-17
21.9625  1.46381e-17
21.9637  -7.75455e-18
21.965  -1.8147e-17
21.9662  -2.37536e-17
21.9674  -3.05696e-17
21.9685  -3.76365e-17
21.9697  -3.59826e-17
21.9708  -1.34483e-17
21.9719  3.69969e-17
