-10.7052  7.84149e-06  1.01947e-05
-10.698  1.14421e-05  1.63127e-05
-10.6907  2.49606e-05  2.09748e-05
-10.6834  4.794e-05  2.41034e-05
-10.6762  7.89453e-05  2.58601e-05
-10.6689  0.000115641  2.66472e-05
-10.6616  0.000154985  2.7061e-05
-10.6543  0.000193529  2.78023e-05
-10.6469  0.000227775  2.95583e-05
-10.6396  0.000254556  3.28772e-05
-10.6323  0.000271386  3.80576e-05
-10.6249  0.000276724  4.50738e-05
-10.6176  0.000270122  5.35526e-05
-10.6102  0.000252233  6.28062e-05
-10.6028  0.000224685  7.1916e-05
-10.5954  0.000189835  7.98532e-05
-10.588  0.000150457  8.56156e-05
-10.5806  0.000109395  8.8359e-05
-10.5732  6.92578e-05  8.75003e-05
-10.5658  3.2184e-05  8.27818e-05
-10.5583  -2.84091e-07  7.42863e-05
-10.5509  -2.72069e-05  6.2409e-05
-10.5434  -4.81506e-05  4.77929e-05
-10.5359  -6.30177e-05  3.12423e-05
-10.5285  -7.1853e-05  1.36303e-05
-10.521  -7.46765e-05  -4.18824e-06
-10.5135  -7.13866e-05  -2.14459e-05
-10.506  -6.17636e-05  -3.75114e-05
-10.4984  -4.55767e-05  -5.19142e-05
-10.4909  -2.27749e-05  -6.435e-05
-10.4834  6.27978e-06  -7.46682e-05
-10.4758  4.05972e-05  -8.28492e-05
-10.4682  7.84192e-05  -8.8973e-05
-10.4607  0.000117207  -9.31855e-05
-10.4531  0.000153783  -9.56639e-05
-10.4455  0.000184631  -9.65854e-05
-10.4379  0.000206312  -9.61028e-05
-10.4303  0.000215946  -9.43288e-05
-10.4227  0.00021168  -9.13331e-05
-10.415  0.000193048  -8.71517e-05
-10.4074  0.000161171  -8.18091e-05
-10.3997  0.000118737  -7.53475e-05
-10.3921  6.97531e-05  -6.78596e-05
-10.3844  1.91011e-05  -5.95149e-05
-10.3767  -2.80496e-05  -5.05748e-05
-10.369  -6.68807e-05  -4.13898e-05
-10.3613  -9.35232e-05  -3.23767e-05
-10.3536  -0.000105523  -2.39795e-05
-10.3459  -0.000102107  -1.6618e-05
-10.3381  -8.4207e-05  -1.06348e-05
-10.3304  -5.42554e-05  -6.25086e-06
-10.3227  -1.5771e-05  -3.53695e-06
-10.3149  2.71766e-05  -2.40817e-06
-10.3071  7.05483e-05  -2.64175e-06
-10.2993  0.000110866  -3.91435e-06
-10.2915  0.00014561  -5.85129e-06
-10.2837  0.000173433  -8.07743e-06
-10.2759  0.000194155  -1.02601e-05
-10.2681  0.000208564  -1.21365e-05
-10.2603  0.000218055  -1.3522e-05
-10.2524  0.000224192  -1.43003e-05
-10.2446  0.000228269  -1.44021e-05
-10.2367  0.000230951  -1.37788e-05
-10.2288  0.000232059  -1.2381e-05
-10.221  0.00023055  -1.01501e-05
-10.2131  0.000224666  -7.02523e-06
-10.2052  0.000212252  -2.96603e-06
-10.1973  0.000191164  2.01347e-06
-10.1893  0.000159696  7.80919e-06
-10.1814  0.000116953  1.4199e-05
-10.1735  6.31097e-05  2.0832e-05
-10.1655  -5.0355e-07  2.7241e-05
-10.1576  -7.14764e-05  3.28806e-05
-10.1496  -0.000146553  3.71862e-05
-10.1416  -0.000221974  3.96461e-05
-10.1336  -0.000293876  3.98735e-05
-10.1256  -0.000358684  3.76655e-05
-10.1176  -0.000413449  3.30369e-05
-10.1096  -0.000456095  2.62215e-05
-10.1016  -0.000485558  1.76383e-05
-10.0935  -0.000501827  7.82811e-06
-10.0855  -0.000505887  -2.62861e-06
-10.0774  -0.000499598  -1.31972e-05
-10.0693  -0.00048552  -2.34617e-05
-10.0613  -0.000466703  -3.31705e-05
-10.0532  -0.000446454  -4.22458e-05
-10.0451  -0.000428085  -5.07547e-05
-10.037  -0.000414654  -5.88479e-05
-10.0289  -0.000408699  -6.66789e-05
-10.0207  -0.000412007  -7.43212e-05
-10.0126  -0.000425423  -8.17005e-05
-10.0045  -0.000448736  -8.85602e-05
-9.9963  -0.000480673  -9.44655e-05
-9.98814  -0.000519  -9.88525e-05
-9.97997  -0.000560745  -0.000101111
-9.97178  -0.00060251  -0.000100688
-9.96359  -0.000640836  -9.71979e-05
-9.95539  -0.000672578  -9.05104e-05
-9.94717  -0.000695218  -8.08078e-05
-9.93895  -0.000707087  -6.85971e-05
-9.93072  -0.00070745  -5.46737e-05
-9.92248  -0.000696454  -4.00413e-05
-9.91423  -0.000674954  -2.57992e-05
-9.90597  -0.000644242  -1.30137e-05
-9.8977  -0.000605751  -2.59017e-06
-9.88942  -0.000560765  4.83649e-06
-9.88113  -0.000510201  8.97912e-06
-9.87283  -0.000454488  9.93503e-06
-9.86453  -0.000393566  8.17839e-06
-9.85621  -0.000326981  4.51007e-06
-9.84788  -0.000254076  -2.83078e-08
-9.83955  -0.000174218  -4.26627e-06
-9.8312  -8.70325e-05  -7.02992e-06
-9.82284  7.40003e-06  -7.26771e-06
-9.81448  0.000108408  -4.16379e-06
-9.80611  0.000214679  2.77262e-06
-9.79772  0.000324285  1.36504e-05
-9.78933  0.000434785  2.81776e-05
-9.78093  0.000543368  4.56821e-05
-9.77251  0.000647029  6.51685e-05
-9.76409  0.00074273  8.54053e-05
-9.75566  0.000827553  0.000105033
-9.74722  0.000898815  0.00012268
-9.73877  0.000954153  0.000137082
-9.73031  0.000991588  0.000147182
-9.72185  0.00100958  0.000152216
-9.71337  0.00100709  0.000151773
-9.70488  0.000983667  0.000145821
-9.69638  0.000939522  0.000134718
-9.68788  0.000875665  0.000119179
-9.67936  0.000793984  0.000100233
-9.67084  0.000697313  7.91531e-05
-9.66231  0.00058942  5.73669e-05
-9.65376  0.000474899  3.63578e-05
-9.64521  0.000358963  1.75562e-05
-9.63665  0.000247121  2.23005e-06
-9.62808  0.000144776  -8.61527e-06
-9.6195  5.67864e-05  -1.43206e-05
-9.61091  -1.29572e-05  -1.46284e-05
-9.60231  -6.18771e-05  -9.70235e-06
-9.5937  -8.89211e-05  -1.06919e-07
-9.58508  -9.46057e-05  1.3254e-05
-9.57646  -8.08789e-05  2.92341e-05
-9.56782  -5.08196e-05  4.65663e-05
-9.55918  -8.21928e-06  6.39959e-05
-9.55052  4.28883e-05  8.04069e-05
-9.54186  9.86769e-05  9.49271e-05
-9.53319  0.000155885  0.000106999
-9.52451  0.000212032  0.000116407
-9.51581  0.000265466  0.000123261
-9.50711  0.000315253  0.000127942
-9.49841  0.00036094  0.000131012
-9.48969  0.000402257  0.000133119
-9.48096  0.000438822  0.000134887
-9.47222  0.000469907  0.000136827
-9.46348  0.000494334  0.00013927
-9.45472  0.000510497  0.000142329
-9.44596  0.000516529  0.000145892
-9.43718  0.000510573  0.000149647
-9.4284  0.000491104  0.000153135
-9.41961  0.000457253  0.000155814
-9.41081  0.000409071  0.000157133
-9.402  0.000347679  0.000156601
-9.39318  0.000275302  0.000153849
-9.38436  0.000195147  0.000148669
-9.37552  0.000111173  0.000141035
-9.36667  2.77635e-05  0.000131097
-9.35782  -5.06518e-05  0.000119163
-9.34895  -0.000119969  0.000105655
-9.34008  -0.000176748  9.1067e-05
-9.3312  -0.000218462  7.59123e-05
-9.32231  -0.000243656  6.06825e-05
-9.31341  -0.000251979  4.58126e-05
-9.3045  -0.000244112  3.16589e-05
-9.29558  -0.000221607  1.849e-05
-9.28666  -0.000186655  6.4867e-06
-9.27772  -0.000141827  -4.25024e-06
-9.26878  -8.98239e-05  -1.36893e-05
-9.25982  -3.32556e-05  -2.18563e-05
-9.25086  2.55147e-05  -2.88227e-05
-9.24189  8.44606e-05  -3.46937e-05
-9.23291  0.000141914  -3.95961e-05
-9.22392  0.000196533  -4.36639e-05
-9.21492  0.000247238  -4.70222e-05
-9.20592  0.000293133  -4.97705e-05
-9.1969  0.000333448  -5.19691e-05
-9.18787  0.000367493  -5.36317e-05
-9.17884  0.000394654  -5.4728e-05
-9.1698  0.000414413  -5.51994e-05
-9.16075  0.000426386  -5.49866e-05
-9.15169  0.000430364  -5.40661e-05
-9.14262  0.000426351  -5.24883e-05
-9.13354  0.000414581  -5.04094e-05
-9.12446  0.000395523  -4.81075e-05
-9.11536  0.000369854  -4.59762e-05
-9.10626  0.000338433  -4.44925e-05
-9.09714  0.000302255  -4.416e-05
-9.08802  0.000262414  -4.54347e-05
-9.07889  0.000220059  -4.86455e-05
-9.06975  0.000176354  -5.39218e-05
-9.0606  0.000132438  -6.11442e-05
-9.05145  8.93839e-05  -6.99282e-05
-9.04228  4.81437e-05  -7.96483e-05
-9.03311  9.50363e-06  -8.95023e-05
-9.02393  -2.59661e-05  -9.86074e-05
-9.01473  -5.79461e-05  -0.000106116
-9.00553  -8.63814e-05  -0.00011133
-8.99633  -0.000111465  -0.000113801
-8.98711  -0.000133585  -0.000113391
-8.97788  -0.000153245  -0.000110289
-8.96865  -0.000170952  -0.000104978
-8.9594  -0.000187111  -9.8148e-05
-8.95015  -0.000201917  -9.05846e-05
-8.94089  -0.000215298  -8.30356e-05
-8.93162  -0.000226885  -7.60864e-05
-8.92234  -0.000236056  -7.00629e-05
-8.91306  -0.000242015  -6.4979e-05
-8.90376  -0.000243914  -6.05389e-05
-8.89446  -0.000240986  -5.61936e-05
-8.88515  -0.00023266  -5.12448e-05
-8.87583  -0.00021864  -4.49776e-05
-8.8665  -0.000198938  -3.68021e-05
-8.85716  -0.000173841  -2.63802e-05
-8.84781  -0.000143854  -1.37174e-05
-8.83846  -0.00010962  7.95684e-07
-8.82909  -7.18529e-05  1.63982e-05
-8.81972  -3.13192e-05  3.20297e-05
-8.81034  1.11306e-05  4.64443e-05
-8.80095  5.4476e-05  5.83543e-05
-8.79156  9.74107e-05  6.65802e-05
-8.78215  0.000138236  7.0189e-05
-8.77274  0.00017481  6.86007e-05
-8.76331  0.000204593  6.16516e-05
-8.75388  0.000224811  4.96071e-05
-8.74444  0.000232751  3.31267e-05
-8.73499  0.000226135  1.31873e-05
-8.72554  0.000203528  -9.02153e-06
-8.71607  0.000164707  -3.22152e-05
-8.7066  0.000110895  -5.51292e-05
-8.69712  4.48161e-05  -7.66175e-05
-8.68763  -2.94724e-05  -9.57251e-05
-8.67813  -0.000106966  -0.00011173
-8.66862  -0.000182264  -0.000124155
-8.65911  -0.000250199  -0.00013275
-8.64958  -0.000306463  -0.000137466
-8.64005  -0.000348096  -0.000138406
-8.63051  -0.000373786  -0.000135787
-8.62096  -0.000383916  -0.000129907
-8.61141  -0.000380353  -0.000121116
-8.60184  -0.000366035  -0.000109811
-8.59227  -0.000344415  -9.6433e-05
-8.58268  -0.000318878  -8.14715e-05
-8.57309  -0.000292216  -6.54753e-05
-8.5635  -0.000266251  -4.90533e-05
-8.55389  -0.000241657  -3.2869e-05
-8.54428  -0.000218006  -1.76211e-05
-8.53465  -0.000193999  -4.01101e-06
-8.52502  -0.000167848  7.30108e-06
-8.51538  -0.000137727  1.57489e-05
-8.50573  -0.000102209  2.09134e-05
-8.49608  -6.06302e-05  2.25712e-05
-8.48641  -1.33198e-05  2.07294e-05
-8.47674  3.83359e-05  1.56406e-05
-8.46706  9.19918e-05  7.79439e-06
-8.45737  0.000144589  -2.11659e-06
-8.44768  0.000192701  -1.32535e-05
-8.43797  0.00023294  -2.47054e-05
-8.42826  0.000262354  -3.55726e-05
-8.41854  0.000278771  -4.50493e-05
-8.40881  0.000281051  -5.24956e-05
-8.39907  0.000269205  -5.74914e-05
-8.38933  0.000244379  -5.98657e-05
-8.37957  0.000208702  -5.96993e-05
-8.36981  0.000165021  -5.73022e-05
-8.36004  0.00011656  -5.31693e-05
-8.35026  6.65425e-05  -4.79207e-05
-8.34048  1.78315e-05  -4.22339e-05
-8.33068  -2.73667e-05  -3.67753e-05
-8.32088  -6.76999e-05  -3.21374e-05
-8.31107  -0.000102742  -2.87881e-05
-8.30125  -0.000132933  -2.70352e-05
-8.29143  -0.000159403  -2.70097e-05
-8.28159  -0.000183699  -2.86679e-05
-8.27175  -0.00020748  -3.18128e-05
-8.2619  -0.000232195  -3.61299e-05
-8.25204  -0.000258821  -4.12353e-05
-8.24218  -0.000287671  -4.6727e-05
-8.23231  -0.000318315  -5.22354e-05
-8.22242  -0.000349594  -5.74629e-05
-8.21253  -0.000379731  -6.22079e-05
-8.20264  -0.000406506  -6.63687e-05
-8.19273  -0.000427457  -6.99275e-05
-8.18282  -0.000440093  -7.29161e-05
-8.1729  -0.000442072  -7.53703e-05
-8.16297  -0.00043135  -7.72821e-05
-8.15303  -0.000406285  -7.8559e-05
-8.14309  -0.000365711  -7.89998e-05
-8.13313  -0.000308998  -7.82926e-05
-8.12317  -0.000236096  -7.60392e-05
-8.11321  -0.000147591  -7.18044e-05
-8.10323  -4.47595e-05  -6.5184e-05
-8.09325  7.03749e-05  -5.58837e-05
-8.08325  0.000195013  -4.37984e-05
-8.07325  0.000325583  -2.90794e-05
-8.06325  0.000457807  -1.21794e-05
-8.05323  0.000586845  6.13278e-06
-8.04321  0.000707508  2.47946e-05
-8.03318  0.000814556  4.25104e-05
-8.02314  0.000903044  5.78481e-05
-8.01309  0.000968693  6.93646e-05
-8.00304  0.00100824  7.57491e-05
-7.99298  0.00101974  7.59697e-05
-7.98291  0.00100276  6.94058e-05
-7.97283  0.000958453  5.59497e-05
-7.96275  0.000889472  3.60621e-05
-7.95266  0.000799791  1.07705e-05
-7.94256  0.000694368  -1.83927e-05
-7.93245  0.000578756  -4.951e-05
-7.92233  0.000458684  -8.04433e-05
-7.91221  0.000339658  -0.000109026
-7.90208  0.000226629  -0.000133259
-7.89194  0.000123757  -0.00015149
-7.8818  3.42659e-05  -0.00016255
-7.87164  -3.95945e-05  -0.000165841
-7.86148  -9.65328e-05  -0.000161364
-7.85131  -0.000136151  -0.000149686
-7.84114  -0.00015887  -0.00013186
-7.83095  -0.000165854  -0.000109315
-7.82076  -0.000158943  -8.37189e-05
-7.81057  -0.000140569  -5.68509e-05
-7.80036  -0.000113657  -3.04704e-05
-7.79015  -8.14625e-05  -6.21018e-06
-7.77992  -4.73668e-05  1.45135e-05
-7.7697  -1.46191e-05  3.05694e-05
-7.75946  1.3941e-05  4.11612e-05
-7.74922  3.61387e-05  4.58588e-05
-7.73896  5.06487e-05  4.46125e-05
-7.72871  5.70666e-05  3.77473e-05
-7.71844  5.58458e-05  2.59364e-05
-7.70817  4.81008e-05  1.0153e-05
-7.69789  3.53119e-05  -8.40106e-06
-7.6876  1.89886e-05  -2.83841e-05
-7.6773  3.60318e-07  -4.84173e-05
-7.667  -1.98392e-05  -6.71903e-05
-7.65669  -4.14465e-05  -8.35607e-05
-7.64637  -6.47883e-05  -9.66364e-05
-7.63604  -9.04651e-05  -0.000105833
-7.62571  -0.000119054  -0.000110899
-7.61537  -0.0001508  -0.000111915
-7.60502  -0.000185377  -0.000109255
-7.59467  -0.000221773  -0.000103529
-7.58431  -0.00025834  -9.55151e-05
-7.57394  -0.000292996  -8.60735e-05
-7.56356  -0.000323549  -7.6073e-05
-7.55318  -0.000348061  -6.63207e-05
-7.54279  -0.000365187  -5.75085e-05
-7.53239  -0.000374403  -5.01758e-05
-7.52198  -0.000376086  -4.46914e-05
-7.51157  -0.000371411  -4.12523e-05
-7.50115  -0.000362102  -3.98981e-05
-7.49072  -0.000350072  -4.05356e-05
-7.48029  -0.00033704  -4.29709e-05
-7.46985  -0.000324192  -4.6943e-05
-7.4594  -0.000311962  -5.21557e-05
-7.44894  -0.000299968  -5.83039e-05
-7.43848  -0.000287135  -6.50942e-05
-7.42801  -0.000271956  -7.22588e-05
-7.41753  -0.00025287  -7.95648e-05
-7.40704  -0.000228664  -8.68211e-05
-7.39655  -0.000198839  -9.3885e-05
-7.38605  -0.000163867  -0.00010067
-7.37555  -0.000125291  -0.000107153
-7.36503  -8.56501e-05  -0.000113382
-7.35451  -4.82321e-05  -0.000119474
-7.34399  -1.67031e-05  -0.000125604
-7.33345  5.34146e-06  -0.000131984
-7.32291  1.48306e-05  -0.000138823
-7.31236  9.61059e-06  -0.000146277
-7.30181  -1.12763e-05  -0.000154397
-7.29124  -4.74641e-05  -0.00016308
-7.28067  -9.72966e-05  -0.000172039
-7.2701  -0.00015801  -0.000180797
-7.25951  -0.000226029  -0.000188717
-7.24892  -0.000297337  -0.000195064
-7.23832  -0.000367855  -0.000199104
-7.22772  -0.000433793  -0.00020021
-7.21711  -0.000491932  -0.00019797
-7.20649  -0.000539804  -0.000192281
-7.19586  -0.000575784  -0.000183403
-7.18523  -0.000599073  -0.000171955
-7.17459  -0.000609628  -0.000158872
-7.16394  -0.000608037  -0.0001453
-7.15329  -0.000595384  -0.00013246
-7.14263  -0.000573118  -0.0001215
-7.13196  -0.000542945  -0.000113347
-7.12129  -0.000506748  -0.000108597
-7.11061  -0.000466523  -0.000107449
-7.09992  -0.000424326  -0.00010969
-7.08922  -0.000382214  -0.000114749
-7.07852  -0.000342173  -0.00012178
-7.06782  -0.000306012  -0.000129793
-7.0571  -0.000275252  -0.000137778
-7.04638  -0.000250992  -0.000144831
-7.03565  -0.000233795  -0.000150242
-7.02491  -0.000223607  -0.000153558
-7.01417  -0.000219722  -0.000154589
-7.00342  -0.000220827  -0.000153389
-6.99267  -0.000225122  -0.000150199
-6.9819  -0.000230503  -0.000145374
-6.97114  -0.000234796  -0.000139317
-6.96036  -0.000236017  -0.000132406
-6.94958  -0.000232607  -0.000124946
-6.93879  -0.000223625  -0.00011715
-6.92799  -0.00020886  -0.000109131
-6.91719  -0.00018885  -0.000100925
-6.90638  -0.000164803  -9.25244e-05
-6.89556  -0.000138435  -8.3922e-05
-6.88474  -0.000111744  -7.51557e-05
-6.87391  -8.67635e-05  -6.63454e-05
-6.86308  -6.53202e-05  -5.77164e-05
-6.85223  -4.8832e-05  -4.96052e-05
-6.84138  -3.8172e-05  -4.24431e-05
-6.83053  -3.36079e-05  -3.67206e-05
-6.81967  -3.48143e-05  -3.29332e-05
-6.8088  -4.09471e-05  -3.15163e-05
-6.79792  -5.07574e-05  -3.27766e-05
-6.78704  -6.27231e-05  -3.68298e-05
-6.77615  -7.51751e-05  -4.35545e-05
-6.76526  -8.64045e-05  -5.25697e-05
-6.75435  -9.47454e-05  -6.32422e-05
-6.74345  -9.86353e-05  -7.47253e-05
-6.73253  -9.6664e-05  -8.60263e-05
-6.72161  -8.76253e-05  -9.60957e-05
-6.71068  -7.0582e-05  -0.000103929
-6.69975  -4.49499e-05  -0.000108668
-6.68881  -1.05993e-05  -0.000109692
-6.67786  3.20414e-05  -0.000106684
-6.66691  8.18986e-05  -9.96684e-05
-6.65595  0.000137208  -8.90126e-05
-6.64498  0.000195531  -7.53982e-05
-6.63401  0.00025386  -5.97585e-05
-6.62303  0.000308793  -4.31953e-05
-6.61204  0.000356795  -2.68821e-05
-6.60105  0.0003945  -1.19632e-05
-6.59005  0.000419036  5.41609e-07
-6.57905  0.000428317  9.8186e-06
-6.56804  0.000421274  1.53222e-05
-6.55702  0.000397997  1.68142e-05
-6.546  0.000359758  1.43776e-05
-6.53497  0.000308922  8.40672e-06
-6.52393  0.000248754  -4.25978e-07
-6.51289  0.000183149  -1.12223e-05
-6.50184  0.000116306  -2.29267e-05
-6.49079  5.24025e-05  -3.44055e-05
-6.47973  -4.72641e-06  -4.45324e-05
-6.46866  -5.18598e-05  -5.22752e-05
-6.45758  -8.66017e-05  -5.6776e-05
-6.4465  -0.000107522  -5.74218e-05
-6.43542  -0.00011422  -5.38968e-05
-6.42433  -0.000107316  -4.62132e-05
-6.41323  -8.83664e-05  -3.47147e-05
-6.40212  -5.97176e-05  -2.00529e-05
-6.39101  -2.42969e-05  -3.1339e-06
-6.3799  1.46385e-05  1.49576e-05
-6.36877  5.37823e-05  3.30533e-05
-6.35764  9.00652e-05  5.00039e-05
-6.34651  0.000120919  6.47792e-05
-6.33537  0.000144493  7.65533e-05
-6.32422  0.000159787  8.4766e-05
-6.31306  0.000166701  8.91528e-05
-6.3019  0.000165973  8.97406e-05
-6.29074  0.000159031  8.68123e-05
-6.27957  0.000147762  8.08464e-05
-6.26839  0.000134251  7.24435e-05
-6.2572  0.000120509  6.22504e-05
-6.24601  0.000108249  5.08941e-05
-6.23482  9.8718e-05  3.89353e-05
-6.22362  9.26242e-05  2.68445e-05
-6.21241  9.01521e-05  1.50012e-05
-6.20119  9.10531e-05  3.71105e-06
-6.18997  9.47881e-05  -6.76787e-06
-6.17875  0.000100689  -1.61982e-05
-6.16752  0.000108106  -2.43453e-05
-6.15628  0.000116512  -3.09725e-05
-6.14503  0.000125551  -3.58524e-05
-6.13378  0.00013503  -3.87905e-05
-6.12253  0.000144861  -3.96549e-05
-6.11127  0.000154974  -3.84056e-05
-6.1  0.000165244  -3.51137e-05
-6.08873  0.000175428  -2.9966e-05
-6.07745  0.000185162  -2.32532e-05
-6.06616  0.000194006  -1.53415e-05
-6.05487  0.000201529  -6.63407e-06
-6.04357  0.000207434  2.47065e-06
-6.03227  0.000211668  1.16166e-05
-6.02096  0.000214516  2.05159e-05
-6.00965  0.000216624  2.89591e-05
-5.99833  0.000218958  3.68085e-05
-5.987  0.000222681  4.39768e-05
-5.97567  0.00022897  5.03977e-05
-5.96433  0.000238795  5.59932e-05
-5.95299  0.000252713  6.06475e-05
-5.94164  0.000270696  6.41926e-05
-5.93029  0.000292045  6.641e-05
-5.91893  0.000315414  6.70495e-05
-5.90756  0.000338929  6.58639e-05
-5.89619  0.000360423  6.26531e-05
-5.88481  0.000377714  5.73115e-05
-5.87343  0.000388917  4.9871e-05
-5.86204  0.000392716  4.05304e-05
-5.85065  0.000388565  2.96663e-05
-5.83925  0.00037678  1.78211e-05
-5.82784  0.000358502  5.66847e-06
-5.81643  0.000335549  -6.04159e-06
-5.80501  0.000310168  -1.6551e-05
-5.79359  0.000284735  -2.51679e-05
-5.78216  0.000261441  -3.13367e-05
-5.77073  0.000242027  -3.46962e-05
-5.75929  0.000227582  -3.5118e-05
-5.74785  0.000218452  -3.27204e-05
-5.73639  0.000214245  -2.78576e-05
-5.72494  0.000213947  -2.1085e-05
-5.71348  0.000216094  -1.31064e-05
-5.70201  0.000219002  -4.70842e-06
-5.69054  0.000220993  3.30962e-06
-5.67906  0.000220595  1.0204e-05
-5.66758  0.000216699  1.53464e-05
-5.65609  0.000208644  1.82719e-05
-5.64459  0.000196246  1.87109e-05
-5.6331  0.000179759  1.6605e-05
-5.62159  0.000159801  1.21065e-05
-5.61008  0.000137244  5.56143e-06
-5.59856  0.0001131  -2.52074e-06
-5.58704  8.84154e-05  -1.151e-05
-5.57552  6.41731e-05  -2.07081e-05
-5.56398  4.12292e-05  -2.94063e-05
-5.55245  2.02688e-05  -3.69461e-05
-5.5409  1.78867e-06  -4.27751e-05
-5.52936  -1.38995e-05  -4.64963e-05
-5.5178  -2.66505e-05  -4.79029e-05
-5.50624  -3.64589e-05  -4.69957e-05
-5.49468  -4.34291e-05  -4.39805e-05
-5.48311  -4.7749e-05  -3.92444e-05
-5.47154  -4.96707e-05  -3.33136e-05
-5.45996  -4.95001e-05  -2.67969e-05
-5.44837  -4.75949e-05  -2.03206e-05
-5.43678  -4.43691e-05  -1.44635e-05
-5.42519  -4.0297e-05  -9.69858e-06
-5.41358  -3.59132e-05  -6.34871e-06
-5.40198  -3.18024e-05  -4.56045e-06
-5.39037  -2.85753e-05  -4.29928e-06
-5.37875  -2.68307e-05  -5.36523e-06
-5.36713  -2.71065e-05  -7.42624e-06
-5.3555  -2.98258e-05  -1.00644e-05
-5.34387  -3.52457e-05  -1.28287e-05
-5.33223  -4.34176e-05  -1.52884e-05
-5.32059  -5.41662e-05  -1.70804e-05
-5.30894  -6.70912e-05  -1.79459e-05
-5.29729  -8.1592e-05  -1.77537e-05
-5.28563  -9.69145e-05  -1.65079e-05
-5.27397  -0.000112212  -1.43407e-05
-5.2623  -0.000126614  -1.14923e-05
-5.25063  -0.000139299  -8.28003e-06
-5.23895  -0.000149559  -5.06197e-06
-5.22727  -0.000156855  -2.19776e-06
-5.21558  -0.000160857  -1.18719e-08
-5.20389  -0.000161468  1.23734e-06
-5.19219  -0.000158835  1.37969e-06
-5.18049  -0.000153336  3.44624e-07
-5.16878  -0.000145551  -1.83856e-06
-5.15707  -0.00013622  -5.0507e-06
-5.14535  -0.000126179  -9.10103e-06
-5.13362  -0.000116294  -1.37506e-05
-5.1219  -0.00010739  -1.87379e-05
-5.11016  -0.000100171  -2.38027e-05
-5.09843  -9.51671e-05  -2.8707e-05
-5.08668  -9.26798e-05  -3.32506e-05
-5.07494  -9.27594e-05  -3.72804e-05
-5.06318  -9.51983e-05  -4.06956e-05
-5.05143  -9.9549e-05  -4.34481e-05
-5.03966  -0.000105162  -4.55397e-05
-5.0279  -0.00011124  -4.70178e-05
-5.01612  -0.000116909  -4.79684e-05
-5.00435  -0.000121289  -4.85072e-05
-4.99257  -0.000123578  -4.87688e-05
-4.98078  -0.000123126  -4.88935e-05
-4.96899  -0.000119502  -4.90117e-05
-4.95719  -0.000112544  -4.92285e-05
-4.94539  -0.000102392  -4.96096e-05
-4.93359  -8.94786e-05  -5.01718e-05
-4.92178  -7.45054e-05  -5.08793e-05
-4.90996  -5.83733e-05  -5.16489e-05
-4.89814  -4.20944e-05  -5.23634e-05
-4.88632  -2.6685e-05  -5.2891e-05
-4.87449  -1.30566e-05  -5.311e-05
-4.86265  -1.91861e-06  -5.29312e-05
-4.85081  6.29172e-06  -5.23171e-05
-4.83897  1.1444e-05  -5.12914e-05
-4.82712  1.37086e-05  -4.99381e-05
-4.81527  1.35131e-05  -4.83898e-05
-4.80341  1.14712e-05  -4.6806e-05
-4.79155  8.29673e-06  -4.53477e-05
-4.77969  4.71781e-06  -4.41493e-05
-4.76781  1.40483e-06  -4.32965e-05
-4.75594  -1.07983e-06  -4.28112e-05
-4.74406  -2.30725e-06  -4.26467e-05
-4.73217  -1.98591e-06  -4.26948e-05
-4.72028  4.88523e-08  -4.28011e-05
-4.70839  3.85064e-06  -4.27881e-05
-4.69649  9.37535e-06  -4.24798e-05
-4.68459  1.64876e-05  -4.17267e-05
-4.67268  2.49606e-05  -4.04252e-05
-4.66077  3.44731e-05  -3.85307e-05
-4.64885  4.46119e-05  -3.60625e-05
-4.63693  5.48851e-05  -3.30999e-05
-4.62501  6.47526e-05  -2.97718e-05
-4.61308  7.36722e-05  -2.62395e-05
-4.60114  8.11572e-05  -2.26778e-05
-4.5892  8.68351e-05  -1.92545e-05
-4.57726  9.0496e-05  -1.61123e-05
-4.56531  9.21196e-05  -1.33553e-05
-4.55336  9.18719e-05  -1.10411e-05
-4.5414  9.00722e-05  -9.17962e-06
-4.52944  8.71329e-05  -7.73937e-06
-4.51748  8.3485e-05  -6.65829e-06
-4.50551  7.95025e-05  -5.85894e-06
-4.49353  7.54413e-05  -5.26478e-06
-4.48156  7.14037e-05  -4.81506e-06
-4.46957  6.73354e-05  -4.47612e-06
-4.45759  6.30547e-05  -4.24731e-06
-4.4456  5.83055e-05  -4.16118e-06
-4.4336  5.28231e-05  -4.27788e-06
-4.4216  4.63984e-05  -4.67556e-06
-4.4096  3.89268e-05  -5.43833e-06
-4.39759  3.04341e-05  -6.64424e-06
-4.38558  2.10732e-05  -8.3551e-06
-4.37356  1.10967e-05  -1.06097e-05
-4.36154  8.10735e-07  -1.34207e-05
-4.34951  -9.47887e-06  -1.67759e-05
-4.33748  -1.95158e-05  -2.06411e-05
-4.32545  -2.91295e-05  -2.49654e-05
-4.31341  -3.82502e-05  -2.96857e-05
-4.30137  -4.69036e-05  -3.47298e-05
-4.28933  -5.51837e-05  -4.0018e-05
-4.27728  -6.32144e-05  -4.54618e-05
-4.26522  -7.11051e-05  -5.0962e-05
-4.25316  -7.89112e-05  -5.64062e-05
-4.2411  -8.66059e-05  -6.1668e-05
-4.22903  -9.40702e-05  -6.66086e-05
