-0.266295  7.88333e-05  0.00248884
-0.261248  0.000117563  0.00221145
-0.256202  0.000101675  0.00201998
-0.251155  2.58532e-05  0.00192295
-0.246107  -8.81846e-05  0.00191516
-0.24106  -0.000208459  0.00199222
-0.236013  -0.00031151  0.0021562
-0.230966  -0.000389609  0.00240716
-0.225918  -0.000444287  0.00272846
-0.220871  -0.000475401  0.0030795
-0.215824  -0.000476792  0.00340418
-0.210776  -0.000441719  0.00365138
-0.205728  -0.000371907  0.00379491
-0.200681  -0.000281342  0.00384107
-0.195633  -0.000191239  0.00382076
-0.190585  -0.000120168  0.00377246
-0.185537  -7.65137e-05  0.00372643
-0.180489  -5.76118e-05  0.00369732
-0.175441  -5.44991e-05  0.00368602
-0.170393  -5.79431e-05  0.00368626
-0.165345  -6.20655e-05  0.00369104
-0.160297  -6.46995e-05  0.00369592
-0.155249  -6.58853e-05  0.00369926
-0.1502  -6.62871e-05  0.00370108
-0.145152  -6.63971e-05  0.00370196
-0.140104  -6.64233e-05  0.00370239
-0.135055  -6.64263e-05  0.00370267
-0.130007  -6.64238e-05  0.00370294
-0.124958  -6.64228e-05  0.00370321
-0.11991  -6.64239e-05  0.00370346
-0.114861  -6.64253e-05  0.00370367
-0.109813  -6.64264e-05  0.00370381
-0.104764  -6.64276e-05  0.00370391
-0.0997155  -6.64289e-05  0.00370398
-0.0946668  -6.64299e-05  0.00370404
-0.0896181  -6.64307e-05  0.0037041
-0.0845693  -6.64314e-05  0.00370416
-0.0795205  -6.64319e-05  0.00370422
-0.0744717  -6.64323e-05  0.00370427
-0.0694229  -6.64326e-05  0.00370431
-0.0643741  -6.64329e-05  0.00370434
-0.0593252  -6.64332e-05  0.00370436
-0.0542763  -6.64335e-05  0.00370438
-0.0492274  -6.64339e-05  0.00370439
-0.0441785  -6.64341e-05  0.00370441
-0.0391295  -6.64343e-05  0.00370443
-0.0340806  -6.64344e-05  0.00370445
-0.0290316  -6.64345e-05  0.00370446
-0.0239827  -6.64345e-05  0.00370447
-0.0189337  -6.64346e-05  0.00370447
-0.0138847  -6.64347e-05  0.00370448
-0.00883573  -6.64348e-05  0.00370448
-0.00378674  -6.64349e-05  0.00370448
0.00126225  -6.64348e-05  0.00370448
0.00631123  -6.64348e-05  0.00370448
0.0113602  -6.64346e-05  0.00370448
0.0164092  -6.64345e-05  0.00370447
0.0214582  -6.64345e-05  0.00370447
0.0265071  -6.64344e-05  0.00370446
0.0315561  -6.64344e-05  0.00370445
0.0366051  -6.64342e-05  0.00370443
0.041654  -6.6434e-05  0.00370441
0.0467029  -6.64337e-05  0.00370439
0.0517518  -6.64334e-05  0.00370438
0.0568007  -6.6433e-05  0.00370436
0.0618496  -6.64327e-05  0.00370434
0.0668985  -6.64325e-05  0.00370431
0.0719473  -6.64321e-05  0.00370427
0.0769961  -6.64317e-05  0.00370422
0.0820449  -6.64311e-05  0.00370416
0.0870937  -6.64303e-05  0.0037041
0.0921424  -6.64295e-05  0.00370404
0.0971911  -6.64283e-05  0.00370398
0.10224  -6.6427e-05  0.00370391
0.107288  -6.64258e-05  0.00370381
0.112337  -6.64246e-05  0.00370367
0.117386  -6.64232e-05  0.00370346
0.122434  -6.6423e-05  0.0037032
0.127483  -6.64251e-05  0.00370292
0.132531  -6.64262e-05  0.00370265
0.13758  -6.64151e-05  0.00370238
0.142628  -6.63603e-05  0.00370201
0.147676  -6.61458e-05  0.00370131
0.152725  -6.54329e-05  0.00369993
0.157773  -6.35962e-05  0.00369742
0.162821  -6.01284e-05  0.00369275
0.167869  -5.58657e-05  0.003683
0.172917  -5.47125e-05  0.00366184
0.177965  -6.44588e-05  0.00361916
0.183013  -9.48634e-05  0.00354412
0.188061  -0.000152526  0.00343225
0.193109  -0.000234914  0.0032938
0.198157  -0.000327987  0.00315706
0.203205  -0.000410604  0.00306111
0.208252  -0.000464063  0.00303811
0.2133  -0.000480415  0.00309339
0.218347  -0.000463141  0.00319686
0.223395  -0.000419816  0.00329413
0.228442  -0.000353711  0.00333372
0.23349  -0.000262983  0.00329403
0.238537  -0.000149351  0.00319183
0.243584  -2.83463e-05  0.00306599
0.248631  7.0472e-05  0.00294797
0.253678  0.000117632  0.00284091
0.258725  0.000103612  0.00272264
0.263772  4.86833e-05  0.00256883
0.268819  -7.13716e-06  0.00237659
0.273865  -2.88952e-05  0.00216894
0.278912  -9.21681e-06  0.00197749
0.283958  2.74489e-05  0.0018197
0.289005  4.16347e-05  0.00169141
0.294051  4.70103e-06  0.00158168
0.299097  -8.36589e-05  0.00149616
0.304144  -0.000196769  0.00146644
0.30919  -0.000298807  0.00153287
0.314236  -0.000366962  0.00171031
0.319281  -0.000404299  0.00196147
0.324327  -0.000436037  0.00219912
0.329373  -0.000491794  0.00231964
0.334418  -0.000584653  0.00224982
0.339464  -0.000700288  0.00198126
0.344509  -0.000803928  0.00157484
0.349554  -0.000861615  0.00113499
0.3546  -0.000862035  0.000767925
0.359645  -0.00082365  0.000543253
0.36469  -0.000781372  0.000475084
0.369734  -0.000761405  0.000528412
0.374779  -0.000761537  0.000644842
0.379824  -0.000750651  0.000772149
0.384868  -0.000688167  0.000880557
0.389912  -0.000551119  0.00095754
0.394956  -0.000352318  0.000988699
0.400001  -0.000139286  0.000943814
0.405044  2.48381e-05  0.000784457
0.410088  8.78366e-05  0.000492578
0.415132  2.9584e-05  0.000100382
0.420175  -0.000130272  -0.000303837
0.425219  -0.000338733  -0.000605779
0.430262  -0.000525457  -0.00071935
0.435305  -0.000623315  -0.000635917
0.440348  -0.000590226  -0.000440006
0.445391  -0.000428592  -0.000280156
0.450434  -0.000194947  -0.000307005
0.455477  9.8795e-06  -0.000607216
0.460519  7.40922e-05  -0.00116377
0.465561  -7.81697e-05  -0.00186003
0.470603  -0.000448973  -0.00252341
0.475645  -0.000959753  -0.00298565
0.480687  -0.00148061  -0.00313079
0.485729  -0.00187914  -0.00291221
0.490771  -0.00206257  -0.00234093
0.495812  -0.00199615  -0.00146316
0.500853  -0.0016997  -0.000347837
0.505894  -0.00123547  0.000909053
0.510935  -0.000696586  0.00217349
0.515976  -0.000193817  0.00327512
0.521017  0.000165621  0.00403411
0.526057  0.000305444  0.00430829
0.531097  0.000200825  0.00404083
0.536137  -0.000121064  0.0032844
0.541177  -0.000599875  0.00218859
0.546217  -0.00116442  0.00095467
0.551257  -0.00174104  -0.000222722
0.556296  -0.00224564  -0.00120201
0.561335  -0.00257469  -0.00191056
0.566374  -0.00261553  -0.00232747
0.571413  -0.0022814  -0.00244835
0.576452  -0.00155556  -0.00225729
0.581491  -0.000516914  -0.00172631
0.586529  0.000672272  -0.000844165
0.591567  0.00181506  0.000344855
0.596605  0.002742  0.00171966
0.601643  0.00335649  0.00309571
0.60668  0.00364251  0.00426843
0.611718  0.00363567  0.00506523
0.616755  0.00337937  0.00538452
0.621792  0.00289658  0.0052121
0.626829  0.00219624  0.00461797
0.631866  0.00130878  0.00374012
0.636902  0.000321305  0.00275815
0.641938  -0.000619879  0.00185675
0.646974  -0.00135089  0.00118311
0.65201  -0.0017547  0.00080922
0.657046  -0.0018085  0.000714002
0.662081  -0.00158432  0.000795775
0.667116  -0.00120551  0.000914423
0.672151  -0.000790263  0.000948163
0.677186  -0.000416735  0.000840249
0.682221  -0.000122222  0.000613318
0.687255  7.82134e-05  0.000345376
0.692289  0.000177561  0.000123016
0.697323  0.000178463  -5.99749e-07
0.702357  0.000102428  -2.19552e-05
0.70739  -9.12117e-06  2.44835e-05
0.712423  -0.000108481  9.18127e-05
0.717456  -0.000161713  0.000143207
0.722489  -0.000160957  0.000162401
0.727522  -0.000121793  0.000152399
0.732554  -6.98763e-05  0.000127229
0.737586  -2.68764e-05  0.000101946
0.742618  -3.12991e-06  8.51934e-05
0.74765  1.99828e-06  7.70289e-05
0.752681  -4.58515e-06  7.20152e-05
0.757712  -1.48499e-05  6.45807e-05
0.762743  -2.30226e-05  5.27724e-05
0.767774  -2.67234e-05  3.84527e-05
0.772805  -2.63709e-05  2.49556e-05
0.777835  -2.37569e-05  1.465e-05
0.782865  -2.06859e-05  8.03623e-06
0.787895  -1.82356e-05  4.30368e-06
0.792924  -1.66976e-05  2.32495e-06
0.797953  -1.58981e-05  1.26941e-06
0.802982  -1.55414e-05  6.96878e-07
0.808011  -1.53983e-05  4.02723e-07
0.813039  -1.53432e-05  2.73542e-07
0.818068  -1.53217e-05  2.30358e-07
0.823096  -1.53133e-05  2.21733e-07
0.828123  -1.53103e-05  2.22111e-07
0.833151  -1.53094e-05  2.23043e-07
0.838178  -1.53092e-05  2.23321e-07
0.843205  -1.53092e-05  2.23325e-07
0.848231  -1.53092e-05  2.233e-07
0.853258  -1.53092e-05  2.2329e-07
0.858284  -1.53092e-05  2.23287e-07
0.86331  -1.53092e-05  2.23284e-07
0.868335  -1.53092e-05  2.23282e-07
0.873361  -1.53092e-05  2.23283e-07
0.878386  -1.53092e-05  2.23285e-07
0.88341  -1.53092e-05  2.2334e-07
