12.6059  7.46238e-13
12.6236  7.28807e-13
12.6413  7.10252e-13
12.6589  6.91989e-13
12.6766  6.7598e-13
12.6943  6.63377e-13
12.7119  6.53641e-13
12.7295  6.44664e-13
12.7471  6.33833e-13
12.7647  6.19426e-13
12.7823  6.01542e-13
12.7999  5.8204e-13
12.8174  5.6353e-13
12.835  5.48e-13
12.8525  5.35857e-13
12.87  5.25888e-13
12.8876  5.16126e-13
12.9051  5.05085e-13
12.9225  4.92623e-13
12.94  4.79955e-13
12.9575  4.68828e-13
12.9749  4.60377e-13
12.9924  4.54336e-13
13.0098  4.49091e-13
13.0272  4.42534e-13
13.0446  4.33217e-13
13.062  4.21156e-13
13.0793  4.0781e-13
13.0967  3.95274e-13
13.1141  3.85139e-13
13.1314  3.7769e-13
13.1487  3.71868e-13
13.166  3.65985e-13
13.1833  3.58768e-13
13.2006  3.50091e-13
13.2179  3.41004e-13
13.2351  3.33036e-13
13.2524  3.27228e-13
13.2696  3.23454e-13
13.2868  3.20432e-13
13.304  3.16433e-13
13.3212  3.10243e-13
13.3384  3.01846e-13
13.3556  2.92421e-13
13.3728  2.83677e-13
13.3899  2.76901e-13
13.407  2.7229e-13
13.4241  2.68919e-13
13.4412  2.65345e-13
13.4583  2.60487e-13
13.4754  2.54248e-13
13.4925  2.47537e-13
13.5095  2.41683e-13
13.5266  2.37611e-13
13.5436  2.35257e-13
13.5606  2.3358e-13
13.5776  2.3114e-13
13.5946  2.26922e-13
13.6116  2.20904e-13
13.6285  2.14061e-13
13.6455  2.07801e-13
13.6624  2.03177e-13
13.6794  2.00321e-13
13.6963  1.98422e-13
13.7132  1.96248e-13
13.73  1.92886e-13
13.7469  1.88268e-13
13.7638  1.83187e-13
13.7806  1.78793e-13
13.7974  1.75889e-13
13.8143  1.74441e-13
13.8311  1.73583e-13
13.8478  1.72108e-13
13.8646  1.69164e-13
13.8814  1.64736e-13
13.8981  1.59642e-13
13.9149  1.55058e-13
13.9316  1.51848e-13
13.9483  1.50096e-13
13.965  1.49091e-13
13.9817  1.47778e-13
13.9983  1.45388e-13
14.015  1.41882e-13
14.0316  1.37952e-13
14.0483  1.3459e-13
14.0649  1.32491e-13
14.0815  1.31629e-13
14.0981  1.31271e-13
14.1147  1.30398e-13
14.1312  1.28296e-13
14.1478  1.24958e-13
14.1643  1.21083e-13
14.1808  1.17658e-13
14.1973  1.15399e-13
14.2138  1.14351e-13
14.2303  1.13891e-13
14.2468  1.13112e-13
14.2632  1.1137e-13
14.2796  1.08646e-13
14.2961  1.05549e-13
14.3125  1.02937e-13
14.3289  1.01403e-13
14.3453  1.00923e-13
14.3616  1.00868e-13
14.378  1.00373e-13
14.3943  9.88375e-14
14.4106  9.6267e-14
14.427  9.32609e-14
14.4433  9.06576e-14
14.4595  8.90503e-14
14.4758  8.84562e-14
14.4921  8.83259e-14
14.5083  8.78818e-14
14.5245  8.65791e-14
14.5408  8.44201e-14
14.557  8.19405e-14
14.5731  7.98826e-14
14.5893  7.87524e-14
14.6055  7.8522e-14
14.6216  7.86478e-14
14.6378  7.83902e-14
14.6539  7.72436e-14
14.67  7.52245e-14
14.6861  7.28529e-14
14.7021  7.08436e-14
14.7182  6.96909e-14
14.7342  6.93909e-14
14.7503  6.94582e-14
14.7663  6.92225e-14
14.7823  6.82251e-14
14.7983  6.64831e-14
14.8143  6.44704e-14
14.8302  6.283e-14
14.8462  6.19927e-14
14.8621  6.19257e-14
14.878  6.21547e-14
14.8939  6.20449e-14
14.9098  6.117e-14
14.9257  5.95558e-14
14.9415  5.76567e-14
14.9574  5.60852e-14
14.9732  5.52546e-14
14.989  5.51451e-14
15.0048  5.53269e-14
15.0206  5.52204e-14
15.0364  5.44389e-14
15.0522  5.30114e-14
15.0679  5.1358e-14
15.0836  5.00371e-14
15.0994  4.9415e-14
15.1151  4.94539e-14
15.1307  4.97374e-14
15.1464  4.97182e-14
15.1621  4.90364e-14
15.1777  4.77254e-14
15.1933  4.61847e-14
15.209  4.49414e-14
15.2246  4.4342e-14
15.2401  4.43552e-14
15.2557  4.45992e-14
15.2713  4.45714e-14
15.2868  4.39456e-14
15.3023  4.27597e-14
15.3178  4.13874e-14
15.3333  4.03144e-14
15.3488  3.98522e-14
15.3643  3.99585e-14
15.3797  4.02659e-14
15.3952  4.03005e-14
15.4106  3.97582e-14
15.426  3.86784e-14
15.4414  3.7414e-14
15.4568  3.64205e-14
15.4721  3.59891e-14
15.4875  3.60802e-14
15.5028  3.63534e-14
15.5181  3.63721e-14
15.5334  3.58607e-14
15.5487  3.48637e-14
15.564  3.37143e-14
15.5792  3.2836e-14
15.5945  3.24938e-14
15.6097  3.26416e-14
15.6249  3.29537e-14
15.6401  3.30185e-14
15.6553  3.25788e-14
15.6705  3.16782e-14
15.6856  3.063e-14
15.7008  2.98293e-14
15.7159  2.95212e-14
15.731  2.96601e-14
15.7461  2.99421e-14
15.7612  2.99867e-14
15.7762  2.9561e-14
15.7913  2.87138e-14
15.8063  2.77435e-14
15.8213  2.702e-14
15.8363  2.67684e-14
15.8513  2.69402e-14
15.8663  2.72453e-14
15.8812  2.73252e-14
15.8962  2.6962e-14
15.9111  2.62026e-14
15.926  2.5326e-14
15.9409  2.4676e-14
15.9558  2.4459e-14
15.9706  2.46258e-14
15.9855  2.49039e-14
16.0003  2.49612e-14
16.0151  2.46008e-14
16.0299  2.38744e-14
16.0447  2.30495e-14
16.0595  2.24501e-14
16.0742  2.22675e-14
16.089  2.24514e-14
16.1037  2.27427e-14
16.1184  2.28282e-14
16.1331  2.25231e-14
16.1478  2.18765e-14
16.1624  2.11376e-14
16.1771  2.06066e-14
16.1917  2.04576e-14
16.2063  2.06387e-14
16.2209  2.09056e-14
16.2355  2.09673e-14
16.2501  2.06574e-14
16.2646  2.00296e-14
16.2792  1.9324e-14
16.2937  1.8825e-14
16.3082  1.86953e-14
16.3227  1.88833e-14
16.3371  1.9157e-14
16.3516  1.9242e-14
16.366  1.89817e-14
16.3805  1.84264e-14
16.3949  1.77994e-14
16.4093  1.73634e-14
16.4236  1.72652e-14
16.438  1.74517e-14
16.4524  1.77031e-14
16.4667  1.77643e-14
16.481  1.74943e-14
16.4953  1.69478e-14
16.5096  1.6341e-14
16.5239  1.59239e-14
16.5381  1.58347e-14
16.5523  1.60215e-14
16.5666  1.62758e-14
16.5808  1.63568e-14
16.5949  1.61317e-14
16.6091  1.56512e-14
16.6233  1.5116e-14
16.6374  1.47564e-14
16.6515  1.46965e-14
16.6656  1.48824e-14
16.6797  1.51163e-14
16.6938  1.51738e-14
16.7079  1.49357e-14
16.7219  1.44571e-14
16.7359  1.39328e-14
16.75  1.35829e-14
16.7639  1.35249e-14
16.7779  1.3707e-14
16.7919  1.39415e-14
16.8058  1.40165e-14
16.8198  1.38194e-14
16.8337  1.34009e-14
16.8476  1.29417e-14
16.8615  1.26442e-14
16.8753  1.26129e-14
16.8892  1.27944e-14
16.903  1.301e-14
16.9168  1.30621e-14
16.9306  1.28502e-14
16.9444  1.24287e-14
16.9582  1.19737e-14
16.9719  1.16795e-14
16.9857  1.16455e-14
16.9994  1.18207e-14
17.0131  1.20356e-14
17.0268  1.21035e-14
17.0404  1.19292e-14
17.0541  1.15626e-14
17.0677  1.11668e-14
17.0813  1.092e-14
17.0949  1.09104e-14
17.1085  1.1085e-14
17.1221  1.12824e-14
17.1357  1.13283e-14
17.1492  1.1138e-14
17.1627  1.07651e-14
17.1762  1.03688e-14
17.1897  1.01208e-14
17.2032  1.01053e-14
17.2166  1.02722e-14
17.2301  1.04683e-14
17.2435  1.05288e-14
17.2569  1.03732e-14
17.2703  1.00504e-14
17.2837  9.70804e-15
17.297  9.50306e-15
17.3103  9.50959e-15
17.3237  9.67581e-15
17.337  9.85558e-15
17.3503  9.89507e-15
17.3635  9.72297e-15
17.3768  9.39159e-15
17.39  9.04533e-15
17.4032  8.83595e-15
17.4165  8.83471e-15
17.4296  8.99254e-15
17.4428  9.17088e-15
17.456  9.224e-15
17.4691  9.08397e-15
17.4822  8.7987e-15
17.4953  8.50151e-15
17.5084  8.33113e-15
17.5215  8.34967e-15
17.5345  8.50668e-15
17.5476  8.66973e-15
17.5606  8.70286e-15
17.5736  8.54627e-15
17.5866  8.25078e-15
17.5995  7.94739e-15
17.6125  7.77045e-15
17.6254  7.78003e-15
17.6383  7.92846e-15
17.6512  8.09019e-15
17.6641  8.13626e-15
17.677  8.0095e-15
17.6898  7.75643e-15
17.7027  7.49781e-15
17.7155  7.35623e-15
17.7283  7.38359e-15
17.7411  7.53101e-15
17.7538  7.67839e-15
17.7666  7.70545e-15
17.7793  7.56226e-15
17.792  7.29797e-15
17.8047  7.03151e-15
17.8174  6.88193e-15
17.8301  6.89967e-15
17.8427  7.03866e-15
17.8553  7.18497e-15
17.8679  7.22443e-15
17.8805  7.10912e-15
17.8931  6.88394e-15
17.9057  6.65843e-15
17.9182  6.54095e-15
17.9307  6.57465e-15
17.9432  6.71241e-15
17.9557  6.84521e-15
17.9682  6.86662e-15
17.9806  6.73514e-15
17.9931  6.49816e-15
18.0055  6.26368e-15
18.0179  6.13726e-15
18.0303  6.16107e-15
18.0427  6.29073e-15
18.055  6.42283e-15
18.0673  6.45621e-15
18.0797  6.35089e-15
18.0919  6.15009e-15
18.1042  5.95314e-15
18.1165  5.85592e-15
18.1287  5.89404e-15
18.141  6.02225e-15
18.1532  6.14158e-15
18.1654  6.1578e-15
18.1775  6.03671e-15
18.1897  5.82375e-15
18.2018  5.61711e-15
18.214  5.51037e-15
18.2261  5.53858e-15
18.2382  5.65916e-15
18.2502  5.77819e-15
18.2623  5.80605e-15
18.2743  5.70958e-15
18.2863  5.5302e-15
18.2983  5.35806e-15
18.3103  5.27792e-15
18.3223  5.31896e-15
18.3342  5.43788e-15
18.3462  5.54479e-15
18.3581  5.55633e-15
18.37  5.44452e-15
18.3818  5.25285e-15
18.3937  5.07055e-15
18.4055  4.98058e-15
18.4174  5.01187e-15
18.4292  5.12368e-15
18.4409  5.23072e-15
18.4527  5.25363e-15
18.4645  5.1651e-15
18.4762  5.00469e-15
18.4879  4.85419e-15
18.4996  4.78851e-15
18.5113  4.8313e-15
18.523  4.94124e-15
18.5346  5.03675e-15
18.5462  5.0441e-15
18.5578  4.94068e-15
18.5694  4.76797e-15
18.581  4.60706e-15
18.5926  4.53142e-15
18.6041  4.56471e-15
18.6156  4.66811e-15
18.6271  4.76417e-15
18.6386  4.78267e-15
18.6501  4.70135e-15
18.6615  4.55786e-15
18.6729  4.42634e-15
18.6843  4.37293e-15
18.6957  4.41653e-15
18.7071  4.51787e-15
18.7185  4.6029e-15
18.7298  4.60654e-15
18.7411  4.51079e-15
18.7524  4.35507e-15
18.7637  4.21302e-15
18.775  4.14967e-15
18.7862  4.1841e-15
18.7975  4.27945e-15
18.8087  4.36548e-15
18.8199  4.3801e-15
18.8311  4.3054e-15
18.8422  4.17708e-15
18.8534  4.0623e-15
18.8645  4.01934e-15
18.8756  4.06302e-15
18.8867  4.15611e-15
18.8977  4.23154e-15
18.9088  4.23193e-15
18.9198  4.14325e-15
18.9308  4.00284e-15
18.9418  3.87752e-15
18.9528  3.8247e-15
18.9638  3.85958e-15
18.9747  3.94725e-15
18.9856  4.02409e-15
18.9965  4.03533e-15
19.0074  3.96678e-15
19.0183  3.85218e-15
19.0291  3.75223e-15
19.0399  3.71818e-15
19.0508  3.76133e-15
19.0616  3.84656e-15
19.0723  3.91318e-15
19.0831  3.91075e-15
19.0938  3.82864e-15
19.1045  3.70212e-15
19.1152  3.59169e-15
19.1259  3.54793e-15
19.1366  3.58268e-15
19.1472  3.66303e-15
19.1579  3.73146e-15
19.1685  3.73978e-15
19.1791  3.67702e-15
19.1896  3.57489e-15
19.2002  3.48817e-15
19.2107  3.46172e-15
19.2212  3.50387e-15
19.2317  3.58158e-15
19.2422  3.64011e-15
19.2527  3.63526e-15
19.2631  3.55934e-15
19.2735  3.44549e-15
19.2839  3.34837e-15
19.2943  3.31241e-15
19.3047  3.34655e-15
19.3151  3.41991e-15
19.3254  3.48064e-15
19.3357  3.48649e-15
19.346  3.42922e-15
19.3563  3.33853e-15
19.3665  3.26365e-15
19.3768  3.2437e-15
19.387  3.28444e-15
19.3972  3.35497e-15
19.4074  3.40606e-15
19.4175  3.39918e-15
19.4277  3.32912e-15
19.4378  3.22692e-15
19.4479  3.14176e-15
19.458  3.1125e-15
19.4681  3.14564e-15
19.4781  3.21232e-15
19.4881  3.26598e-15
19.4981  3.26977e-15
19.5081  3.21779e-15
19.5181  3.13767e-15
19.5281  3.07345e-15
19.538  3.05905e-15
19.5479  3.09806e-15
19.5578  3.16171e-15
19.5677  3.20594e-15
19.5776  3.19739e-15
19.5874  3.13294e-15
19.5972  3.0415e-15
19.607  2.96715e-15
19.6168  2.94367e-15
19.6266  2.97545e-15
19.6363  3.03572e-15
19.6461  3.0829e-15
19.6558  3.08503e-15
19.6655  3.03819e-15
19.6752  2.9679e-15
19.6848  2.91335e-15
19.6944  2.90368e-15
19.7041  2.94067e-15
19.7137  2.99771e-15
19.7232  3.03561e-15
19.7328  3.02572e-15
19.7423  2.9667e-15
19.7519  2.8853e-15
19.7614  2.82077e-15
19.7708  2.80224e-15
19.7803  2.83236e-15
19.7897  2.88647e-15
19.7992  2.92768e-15
19.8086  2.92854e-15
19.818  2.88674e-15
19.8273  2.82571e-15
19.8367  2.77997e-15
19.846  2.77433e-15
19.8553  2.80903e-15
19.8646  2.85969e-15
19.8739  2.89173e-15
19.8831  2.88083e-15
19.8924  2.82713e-15
19.9016  2.75516e-15
19.9108  2.6996e-15
19.92  2.68531e-15
19.9291  2.71349e-15
19.9383  2.76165e-15
19.9474  2.79736e-15
19.9565  2.79731e-15
19.9656  2.76054e-15
19.9746  2.70828e-15
19.9837  2.67065e-15
19.9927  2.66841e-15
20.0017  2.70059e-15
20.0107  2.74505e-15
20.0196  2.77166e-15
20.0286  2.76006e-15
20.0375  2.71162e-15
20.0464  2.6486e-15
20.0553  2.60128e-15
20.0642  2.59061e-15
20.073  2.61658e-15
20.0819  2.65896e-15
20.0907  2.68959e-15
20.0995  2.689e-15
20.1082  2.65731e-15
20.117  2.61346e-15
20.1257  2.58333e-15
20.1344  2.58395e-15
20.1431  2.61337e-15
20.1518  2.65177e-15
20.1605  2.67332e-15
20.1691  2.66134e-15
20.1777  2.61817e-15
20.1863  2.56372e-15
20.1949  2.52404e-15
20.2034  2.51643e-15
20.212  2.53994e-15
20.2205  2.57665e-15
20.229  2.6026e-15
20.2375  2.60183e-15
20.2459  2.57532e-15
20.2544  2.53963e-15
20.2628  2.5165e-15
20.2712  2.5195e-15
20.2796  2.54591e-15
20.288  2.57837e-15
20.2963  2.59518e-15
20.3046  2.58315e-15
20.3129  2.54531e-15
20.3212  2.49918e-15
20.3295  2.46663e-15
20.3377  2.46156e-15
20.346  2.48235e-15
20.3542  2.51349e-15
20.3623  2.5351e-15
20.3705  2.53454e-15
20.3787  2.51338e-15
20.3868  2.48571e-15
20.3949  2.46918e-15
20.403  2.47412e-15
20.4111  2.49727e-15
20.4191  2.52383e-15
20.4271  2.5362e-15
20.4351  2.52444e-15
20.4431  2.49209e-15
20.4511  2.4541e-15
20.4591  2.42828e-15
20.467  2.42529e-15
20.4749  2.44308e-15
20.4828  2.46869e-15
20.4907  2.48628e-15
20.4985  2.48634e-15
20.5063  2.47078e-15
20.5142  2.4511e-15
20.522  2.44087e-15
20.5297  2.44733e-15
20.5375  2.46695e-15
20.5452  2.4876e-15
20.5529  2.49579e-15
20.5606  2.48467e-15
20.5683  2.45804e-15
20.5759  2.42814e-15
20.5836  2.40872e-15
20.5912  2.40739e-15
20.5988  2.42188e-15
20.6064  2.44194e-15
20.6139  2.4558e-15
20.6215  2.45691e-15
20.629  2.44733e-15
20.6365  2.43571e-15
20.6439  2.43155e-15
20.6514  2.43915e-15
20.6588  2.45492e-15
20.6663  2.4696e-15
20.6736  2.47385e-15
20.681  2.46375e-15
20.6884  2.44317e-15
20.6957  2.42144e-15
20.703  2.40819e-15
20.7103  2.40811e-15
20.7176  2.41895e-15
20.7249  2.43341e-15
20.7321  2.44381e-15
20.7393  2.44647e-15
20.7465  2.44331e-15
20.7537  2.43997e-15
20.7608  2.44176e-15
20.768  2.45013e-15
20.7751  2.46168e-15
20.7822  2.47026e-15
20.7893  2.47076e-15
20.7963  2.46214e-15
20.8034  2.44805e-15
20.8104  2.43469e-15
20.8174  2.42746e-15
20.8243  2.42825e-15
20.8313  2.43504e-15
20.8382  2.44377e-15
20.8452  2.45098e-15
20.8521  2.45575e-15
20.8589  2.45963e-15
20.8658  2.46491e-15
20.8726  2.47261e-15
20.8794  2.48139e-15
20.8862  2.48828e-15
20.893  2.49056e-15
20.8998  2.48751e-15
20.9065  2.48087e-15
20.9132  2.47385e-15
20.9199  2.46923e-15
20.9266  2.46797e-15
20.9332  2.46923e-15
20.9399  2.47153e-15
20.9465  2.47432e-15
20.9531  2.4786e-15
20.9596  2.48614e-15
20.9662  2.49782e-15
20.9727  2.51226e-15
20.9792  2.52592e-15
20.9857  2.53474e-15
20.9922  2.53647e-15
20.9987  2.53215e-15
21.0051  2.52571e-15
21.0115  2.52167e-15
21.0179  2.5225e-15
21.0243  2.52714e-15
21.0306  2.53191e-15
21.0369  2.53323e-15
21.0433  2.53049e-15
21.0496  2.52708e-15
21.0558  2.52869e-15
21.0621  2.53979e-15
21.0683  2.56026e-15
21.0745  2.5846e-15
21.0807  2.6044e-15
21.0869  2.61287e-15
21.093  2.60881e-15
21.0991  2.5975e-15
21.1052  2.58784e-15
21.1113  2.58714e-15
21.1174  2.5968e-15
21.1234  2.61146e-15
21.1295  2.62243e-15
21.1355  2.62341e-15
21.1415  2.61498e-15
21.1474  2.60498e-15
21.1534  2.60422e-15
21.1593  2.61984e-15
21.1652  2.65036e-15
21.1711  2.6856e-15
21.1769  2.71186e-15
21.1828  2.71956e-15
21.1886  2.70894e-15
21.1944  2.69011e-15
21.2002  2.67741e-15
21.206  2.68098e-15
21.2117  2.70076e-15
21.2174  2.72648e-15
21.2231  2.74397e-15
21.2288  2.74415e-15
21.2344  2.72922e-15
21.2401  2.71216e-15
21.2457  2.70935e-15
21.2513  2.7307e-15
21.2569  2.77291e-15
21.2624  2.82039e-15
21.268  2.85358e-15
21.2735  2.86006e-15
21.279  2.84193e-15
21.2845  2.81491e-15
21.2899  2.79936e-15
21.2953  2.80838e-15
21.3007  2.83996e-15
21.3061  2.87814e-15
21.3115  2.90265e-15
21.3169  2.90153e-15
21.3222  2.87914e-15
21.3275  2.85437e-15
21.3328  2.84993e-15
21.3381  2.87855e-15
21.3433  2.93457e-15
21.3485  2.99607e-15
21.3537  3.03689e-15
21.3589  3.04161e-15
21.3641  3.01481e-15
21.3692  2.97873e-15
21.3744  2.96058e-15
21.3795  2.97656e-15
21.3846  3.02215e-15
21.3896  3.07468e-15
21.3947  3.10696e-15
21.3997  3.10398e-15
21.4047  3.07289e-15
21.4097  3.03964e-15
21.4146  3.03409e-15
21.4196  3.07199e-15
21.4245  3.1446e-15
21.4294  3.2225e-15
21.4343  3.27195e-15
21.4391  3.27432e-15
21.4439  3.23735e-15
21.4488  3.19111e-15
21.4536  3.1707e-15
21.4583  3.19566e-15
21.4631  3.2582e-15
21.4678  3.32765e-15
21.4725  3.36875e-15
21.4772  3.36328e-15
21.4819  3.32195e-15
21.4865  3.2792e-15
21.4912  3.27325e-15
21.4958  3.32311e-15
21.5004  3.41605e-15
21.5049  3.51359e-15
21.5095  3.57305e-15
21.514  3.57235e-15
21.5185  3.52333e-15
21.523  3.46552e-15
21.5274  3.44335e-15
21.5319  3.48002e-15
21.5363  3.56351e-15
21.5407  3.65337e-15
21.5451  3.70485e-15
21.5494  3.69611e-15
21.5538  3.6426e-15
21.5581  3.58907e-15
21.5624  3.58376e-15
21.5667  3.64923e-15
21.5709  3.76757e-15
21.5752  3.88916e-15
21.5794  3.96065e-15
21.5836  3.95603e-15
21.5877  3.89252e-15
21.5919  3.82134e-15
21.596  3.79817e-15
21.6001  3.85035e-15
21.6042  3.96029e-15
21.6083  4.07546e-15
21.6123  4.13953e-15
21.6164  4.12667e-15
21.6204  4.05844e-15
21.6244  3.99255e-15
21.6283  3.98939e-15
21.6323  4.07557e-15
21.6362  4.2264e-15
21.6401  4.37826e-15
21.644  4.46465e-15
21.6478  4.4551e-15
21.6517  4.37392e-15
21.6555  4.28707e-15
21.6593  4.26414e-15
21.6631  4.33724e-15
21.6668  4.48146e-15
21.6705  4.62889e-15
21.6743  4.70885e-15
21.678  4.69085e-15
21.6816  4.60462e-15
21.6853  4.52437e-15
21.6889  4.52571e-15
21.6925  4.63999e-15
21.6961  4.83343e-15
21.6997  5.02448e-15
21.7032  5.13007e-15
21.7067  5.11443e-15
21.7102  5.01136e-15
21.7137  4.90589e-15
21.7172  4.88524e-15
21.7206  4.98726e-15
21.7241  5.17717e-15
21.7275  5.36707e-15
21.7308  5.46794e-15
21.7342  5.44371e-15
21.7375  5.33514e-15
21.7408  5.23807e-15
21.7441  5.24771e-15
21.7474  5.40108e-15
21.7507  5.65216e-15
21.7539  5.89567e-15
21.7571  6.02705e-15
21.7603  6.00407e-15
21.7635  5.87344e-15
21.7666  5.74557e-15
21.7697  5.73075e-15
21.7728  5.87397e-15
21.7759  6.12685e-15
21.779  6.37475e-15
21.782  6.50446e-15
21.7851  6.47298e-15
21.7881  6.33631e-15
21.791  6.21948e-15
21.794  6.2438e-15
21.7969  6.45343e-15
21.7999  6.78529e-15
21.8028  7.10184e-15
21.8056  7.26962e-15
21.8085  7.23816e-15
21.8113  7.07233e-15
21.8141  6.91729e-15
21.8169  6.91474e-15
21.8197  7.11886e-15
21.8224  7.46208e-15
21.8252  7.79276e-15
21.8279  7.96451e-15
21.8306  7.92531e-15
21.8332  7.75288e-15
21.8359  7.61308e-15
21.8385  7.66341e-15
21.8411  7.95745e-15
21.8437  8.40761e-15
21.8462  8.83081e-15
21.8488  9.0531e-15
21.8513  9.01294e-15
21.8538  8.8015e-15
21.8563  8.61365e-15
21.8587  8.6356e-15
21.8611  8.93415e-15
21.8636  9.41365e-15
21.866  9.869e-15
21.8683  1.01062e-14
21.8707  1.00608e-14
21.873  9.84271e-15
21.8753  9.67747e-15
21.8776  9.77527e-15
21.8799  1.0203e-14
21.8821  1.08363e-14
21.8843  1.14249e-14
21.8865  1.17349e-14
21.8887  1.1689e-14
21.8909  1.14182e-14
21.893  1.11921e-14
21.8951  1.12636e-14
21.8972  1.1718e-14
21.8993  1.24167e-14
21.9013  1.30732e-14
21.9034  1.3421e-14
21.9054  1.33773e-14
21.9074  1.3102e-14
21.9093  1.29131e-14
21.9113  1.31026e-14
21.9132  1.37577e-14
21.9151  1.46964e-14
21.917  1.55622e-14
21.9189  1.60271e-14
21.9207  1.59891e-14
21.9225  1.5643e-14
21.9243  1.53783e-14
21.9261  1.55556e-14
21.9279  1.629e-14
21.9296  1.73731e-14
21.9313  1.83853e-14
21.933  1.89413e-14
21.9347  1.89278e-14
21.9364  1.85879e-14
21.938  1.83949e-14
21.9396  1.87784e-14
21.9412  1.98607e-14
21.9427  2.13627e-14
21.9443  2.27462e-14
21.9458  2.35211e-14
21.9473  2.35414e-14
21.9488  2.31132e-14
21.9503  2.28368e-14
21.9517  2.32642e-14
21.9531  2.45665e-14
21.9545  2.64117e-14
21.9559  2.81406e-14
21.9573  2.91507e-14
21.9586  2.92708e-14
21.9599  2.88965e-14
21.9612  2.87913e-14
21.9625  2.96477e-14
21.9637  3.16602e-14
21.965  3.43687e-14
21.9662  3.68864e-14
21.9674  3.84037e-14
21.9685  3.8683e-14
21.9697  3.82464e-14
21.9708  3.81191e-14
21.9719  3.92504e-14
21.973  4.19389e-14
21.974  4.56093e-14
21.9751  4.91039e-14
21.9761  5.13532e-14
21.9771  5.2049e-14
21.9781  5.19109e-14
21.979  5.23463e-14
21.9799  5.46585e-14
21.9809  5.92405e-14
21.9817  6.52463e-14
21.9826  7.09861e-14
21.9835  7.4877e-14
21.9843  7.64288e-14
21.9851  7.66701e-14
21.9859  7.7697e-14
21.9866  8.15281e-14
21.9874  8.88856e-14
21.9881  9.86388e-14
21.9888  1.08325e-13
21.9895  1.15558e-13
21.9901  1.19572e-13
21.9908  1.21976e-13
21.9914  1.26142e-13
21.992  1.35436e-13
21.9926  1.5119e-13
21.9931  1.71632e-13
21.9936  1.92577e-13
21.9941  2.09745e-13
21.9946  2.21546e-13
21.9951  2.30756e-13
21.9955  2.4385e-13
21.996  2.68013e-13
21.9964  3.07218e-13
21.9968  3.59592e-13
21.9971  4.17988e-13
21.9975  4.74175e-13
21.9978  5.25067e-13
21.9981  5.77916e-13
21.9983  6.51333e-13
21.9986  7.70775e-13
21.9988  9.60048e-13
21.999  1.23343e-12
21.9992  1.5947e-12
21.9994  2.04971e-12
21.9996  2.6391e-12
21.9997  3.50449e-12
21.9998  5.03475e-12
21.9999  8.29296e-12
21.9999  1.67985e-11
22  4.89006e-11
22  4.54531e-10
