-9.9813  -6.7007e-14  -8.65569e-14
-9.98106  -6.74511e-14  -8.65569e-14
-9.98083  -6.78952e-14  -8.65569e-14
-9.98059  -6.83393e-14  -8.65569e-14
-9.98035  -6.87834e-14  -8.7001e-14
-9.98011  -6.87834e-14  -8.7001e-14
-9.97987  -6.92274e-14  -8.7001e-14
-9.97962  -6.92274e-14  -8.74451e-14
-9.97938  -6.92274e-14  -8.78892e-14
-9.97913  -6.92274e-14  -8.83333e-14
-9.97888  -6.92274e-14  -8.87773e-14
-9.97863  -6.92274e-14  -8.87773e-14
-9.97838  -6.92274e-14  -8.92214e-14
-9.97813  -6.92274e-14  -8.96655e-14
-9.97787  -6.92274e-14  -8.96655e-14
-9.97762  -6.96715e-14  -8.96655e-14
-9.97736  -7.01156e-14  -8.96655e-14
-9.9771  -7.05597e-14  -8.96655e-14
-9.97684  -7.10038e-14  -8.96655e-14
-9.97658  -7.14479e-14  -8.96655e-14
-9.97632  -7.1892e-14  -8.96655e-14
-9.97605  -7.1892e-14  -9.01096e-14
-9.97579  -7.23361e-14  -9.01096e-14
-9.97552  -7.23361e-14  -9.05537e-14
-9.97525  -7.23361e-14  -9.09978e-14
-9.97498  -7.23361e-14  -9.14419e-14
-9.97471  -7.23361e-14  -9.1886e-14
-9.97443  -7.23361e-14  -9.23301e-14
-9.97416  -7.23361e-14  -9.27742e-14
-9.97388  -7.27802e-14  -9.27742e-14
-9.97361  -7.27802e-14  -9.32182e-14
-9.97333  -7.32242e-14  -9.32182e-14
-9.97305  -7.36683e-14  -9.32182e-14
-9.97276  -7.41124e-14  -9.32182e-14
-9.97248  -7.45565e-14  -9.32182e-14
-9.97219  -7.50006e-14  -9.32182e-14
-9.97191  -7.54447e-14  -9.32182e-14
-9.97162  -7.58888e-14  -9.36623e-14
-9.97133  -7.58888e-14  -9.41064e-14
-9.97104  -7.63329e-14  -9.45505e-14
-9.97075  -7.63329e-14  -9.49946e-14
-9.97045  -7.63329e-14  -9.54387e-14
-9.97016  -7.63329e-14  -9.58828e-14
-9.96986  -7.63329e-14  -9.63269e-14
-9.96956  -7.63329e-14  -9.6771e-14
-9.96926  -7.6777e-14  -9.6771e-14
-9.96896  -7.6777e-14  -9.7215e-14
-9.96866  -7.72211e-14  -9.7215e-14
-9.96836  -7.76651e-14  -9.7215e-14
-9.96805  -7.81092e-14  -9.7215e-14
-9.96774  -7.89974e-14  -9.76591e-14
-9.96743  -7.94415e-14  -9.76591e-14
-9.96712  -7.98856e-14  -9.76591e-14
-9.96681  -8.03297e-14  -9.81032e-14
-9.9665  -8.03297e-14  -9.85473e-14
-9.96619  -8.07738e-14  -9.89914e-14
-9.96587  -8.07738e-14  -9.94355e-14
-9.96555  -8.12179e-14  -9.98796e-14
-9.96523  -8.12179e-14  -1.00324e-13
-9.96491  -8.12179e-14  -1.01212e-13
-9.96459  -8.12179e-14  -1.01656e-13
-9.96427  -8.16619e-14  -1.01656e-13
-9.96394  -8.2106e-14  -1.021e-13
-9.96362  -8.2106e-14  -1.021e-13
-9.96329  -8.29942e-14  -1.02544e-13
-9.96296  -8.34383e-14  -1.02544e-13
-9.96263  -8.38824e-14  -1.02544e-13
-9.9623  -8.43265e-14  -1.02544e-13
-9.96197  -8.47706e-14  -1.02988e-13
-9.96163  -8.52147e-14  -1.02988e-13
-9.96129  -8.56587e-14  -1.03432e-13
-9.96096  -8.61028e-14  -1.0432e-13
-9.96062  -8.65469e-14  -1.04765e-13
-9.96028  -8.65469e-14  -1.05209e-13
-9.95993  -8.65469e-14  -1.06097e-13
-9.95959  -8.6991e-14  -1.06541e-13
-9.95925  -8.6991e-14  -1.06985e-13
-9.9589  -8.74351e-14  -1.07429e-13
-9.95855  -8.78792e-14  -1.07873e-13
-9.9582  -8.83233e-14  -1.07873e-13
-9.95785  -8.87674e-14  -1.08317e-13
-9.9575  -8.92115e-14  -1.08317e-13
-9.95714  -8.96555e-14  -1.08317e-13
-9.95679  -9.05437e-14  -1.08761e-13
-9.95643  -9.09878e-14  -1.08761e-13
-9.95607  -9.14319e-14  -1.09205e-13
-9.95571  -9.1876e-14  -1.0965e-13
-9.95535  -9.23201e-14  -1.10538e-13
-9.95499  -9.27642e-14  -1.10982e-13
-9.95463  -9.27642e-14  -1.1187e-13
-9.95426  -9.32083e-14  -1.12314e-13
-9.95389  -9.32083e-14  -1.13202e-13
-9.95352  -9.36524e-14  -1.13646e-13
-9.95315  -9.40964e-14  -1.1409e-13
-9.95278  -9.45405e-14  -1.14535e-13
-9.95241  -9.49846e-14  -1.14979e-13
-9.95204  -9.54287e-14  -1.14979e-13
-9.95166  -9.58728e-14  -1.14979e-13
-9.95128  -9.6761e-14  -1.15423e-13
-9.9509  -9.72051e-14  -1.15423e-13
-9.95052  -9.80932e-14  -1.15867e-13
-9.95014  -9.85373e-14  -1.16311e-13
-9.94976  -9.89814e-14  -1.16755e-13
-9.94937  -9.98696e-14  -1.17643e-13
-9.94899  -9.98696e-14  -1.18087e-13
-9.9486  -1.00314e-13  -1.18975e-13
-9.94821  -1.00758e-13  -1.19864e-13
-9.94782  -1.01202e-13  -1.20752e-13
-9.94743  -1.01202e-13  -1.21196e-13
-9.94703  -1.01646e-13  -1.22084e-13
-9.94664  -1.0209e-13  -1.22084e-13
-9.94624  -1.02534e-13  -1.22528e-13
-9.94585  -1.03422e-13  -1.22972e-13
-9.94545  -1.03866e-13  -1.22972e-13
-9.94505  -1.04755e-13  -1.22972e-13
-9.94464  -1.05199e-13  -1.23416e-13
-9.94424  -1.06087e-13  -1.2386e-13
-9.94383  -1.06975e-13  -1.24304e-13
-9.94343  -1.07419e-13  -1.25193e-13
-9.94302  -1.07863e-13  -1.25637e-13
-9.94261  -1.08307e-13  -1.26525e-13
-9.9422  -1.08751e-13  -1.27413e-13
-9.94179  -1.09195e-13  -1.28301e-13
-9.94137  -1.0964e-13  -1.29189e-13
-9.94096  -1.10084e-13  -1.30078e-13
-9.94054  -1.10528e-13  -1.30522e-13
-9.94012  -1.10972e-13  -1.30966e-13
-9.9397  -1.11416e-13  -1.3141e-13
-9.93928  -1.12304e-13  -1.31854e-13
-9.93886  -1.12748e-13  -1.31854e-13
-9.93843  -1.13636e-13  -1.32298e-13
-9.93801  -1.14525e-13  -1.32742e-13
-9.93758  -1.15413e-13  -1.33186e-13
-9.93715  -1.16301e-13  -1.3363e-13
-9.93672  -1.16745e-13  -1.34519e-13
-9.93629  -1.17633e-13  -1.35407e-13
-9.93586  -1.18077e-13  -1.36295e-13
-9.93542  -1.18521e-13  -1.37183e-13
-9.93499  -1.18965e-13  -1.38071e-13
-9.93455  -1.1941e-13  -1.38959e-13
-9.93411  -1.19854e-13  -1.39848e-13
-9.93367  -1.20742e-13  -1.40736e-13
-9.93323  -1.21186e-13  -1.4118e-13
-9.93279  -1.2163e-13  -1.41624e-13
-9.93234  -1.22518e-13  -1.42068e-13
-9.9319  -1.23406e-13  -1.42068e-13
-9.93145  -1.24295e-13  -1.42512e-13
-9.931  -1.25183e-13  -1.42956e-13
-9.93055  -1.26071e-13  -1.434e-13
-9.9301  -1.26959e-13  -1.44288e-13
-9.92964  -1.27847e-13  -1.44733e-13
-9.92919  -1.28291e-13  -1.46065e-13
-9.92873  -1.29179e-13  -1.46953e-13
-9.92828  -1.29624e-13  -1.48285e-13
-9.92782  -1.30512e-13  -1.49173e-13
-9.92736  -1.30956e-13  -1.50506e-13
-9.92689  -1.314e-13  -1.51394e-13
-9.92643  -1.31844e-13  -1.52282e-13
-9.92596  -1.32732e-13  -1.52726e-13
-9.9255  -1.33176e-13  -1.5317e-13
-9.92503  -1.34064e-13  -1.53614e-13
-9.92456  -1.34953e-13  -1.54058e-13
-9.92409  -1.35841e-13  -1.54058e-13
-9.92362  -1.36729e-13  -1.54503e-13
-9.92314  -1.38061e-13  -1.55391e-13
-9.92267  -1.38949e-13  -1.55835e-13
-9.92219  -1.39838e-13  -1.57167e-13
-9.92171  -1.40726e-13  -1.58055e-13
-9.92123  -1.41614e-13  -1.59388e-13
-9.92075  -1.42058e-13  -1.6072e-13
-9.92027  -1.42946e-13  -1.62052e-13
-9.91979  -1.4339e-13  -1.6294e-13
-9.9193  -1.44279e-13  -1.64273e-13
-9.91881  -1.44723e-13  -1.65161e-13
-9.91832  -1.45611e-13  -1.65605e-13
-9.91784  -1.46499e-13  -1.66049e-13
-9.91734  -1.47387e-13  -1.66493e-13
-9.91685  -1.48275e-13  -1.66937e-13
-9.91636  -1.49164e-13  -1.67381e-13
-9.91586  -1.50052e-13  -1.67825e-13
-9.91536  -1.51384e-13  -1.68713e-13
-9.91487  -1.52272e-13  -1.69602e-13
-9.91437  -1.53604e-13  -1.7049e-13
-9.91386  -1.54493e-13  -1.71822e-13
-9.91336  -1.55381e-13  -1.73154e-13
-9.91286  -1.56269e-13  -1.74487e-13
-9.91235  -1.57157e-13  -1.75819e-13
-9.91184  -1.58045e-13  -1.77151e-13
-9.91133  -1.58489e-13  -1.78483e-13
-9.91082  -1.59378e-13  -1.79372e-13
-9.91031  -1.60266e-13  -1.8026e-13
-9.9098  -1.61154e-13  -1.80704e-13
-9.90928  -1.62042e-13  -1.81592e-13
-9.90877  -1.6293e-13  -1.82036e-13
-9.90825  -1.64263e-13  -1.8248e-13
-9.90773  -1.65151e-13  -1.82924e-13
-9.90721  -1.66483e-13  -1.83812e-13
-9.90669  -1.67815e-13  -1.84701e-13
-9.90617  -1.69148e-13  -1.85589e-13
-9.90564  -1.70036e-13  -1.87365e-13
-9.90511  -1.71368e-13  -1.88697e-13
-9.90459  -1.72256e-13  -1.90474e-13
-9.90406  -1.73144e-13  -1.91806e-13
-9.90353  -1.74032e-13  -1.93138e-13
-9.90299  -1.74921e-13  -1.94471e-13
-9.90246  -1.75809e-13  -1.95803e-13
-9.90193  -1.76697e-13  -1.96691e-13
-9.90139  -1.77585e-13  -1.97135e-13
-9.90085  -1.78473e-13  -1.98023e-13
-9.90031  -1.79806e-13  -1.98467e-13
-9.89977  -1.80694e-13  -1.98911e-13
-9.89923  -1.82026e-13  -1.998e-13
-9.89869  -1.83358e-13  -2.00688e-13
-9.89814  -1.84691e-13  -2.01576e-13
-9.89759  -1.86023e-13  -2.02908e-13
-9.89705  -1.87355e-13  -2.04241e-13
-9.8965  -1.88687e-13  -2.06017e-13
-9.89594  -1.9002e-13  -2.07793e-13
-9.89539  -1.90908e-13  -2.0957e-13
-9.89484  -1.9224e-13  -2.11346e-13
-9.89428  -1.93128e-13  -2.12678e-13
-9.89373  -1.94017e-13  -2.14011e-13
-9.89317  -1.94905e-13  -2.14899e-13
-9.89261  -1.95793e-13  -2.15787e-13
-9.89205  -1.97125e-13  -2.16231e-13
-9.89148  -1.98457e-13  -2.17119e-13
-9.89092  -1.9979e-13  -2.17563e-13
-9.89035  -2.01122e-13  -2.18451e-13
-9.88979  -2.02454e-13  -2.1934e-13
-9.88922  -2.04231e-13  -2.20672e-13
-9.88865  -2.05563e-13  -2.22004e-13
-9.88808  -2.06895e-13  -2.2378e-13
-9.8875  -2.08671e-13  -2.25557e-13
-9.88693  -2.10004e-13  -2.27777e-13
-9.88635  -2.11336e-13  -2.29554e-13
-9.88578  -2.12224e-13  -2.3133e-13
-9.8852  -2.13556e-13  -2.33106e-13
-9.88462  -2.14445e-13  -2.34439e-13
-9.88404  -2.15333e-13  -2.35327e-13
-9.88345  -2.16665e-13  -2.36215e-13
-9.88287  -2.17997e-13  -2.37103e-13
-9.88228  -2.1933e-13  -2.37547e-13
-9.8817  -2.20662e-13  -2.38435e-13
-9.88111  -2.21994e-13  -2.39324e-13
-9.88052  -2.2377e-13  -2.40212e-13
-9.87992  -2.25547e-13  -2.41544e-13
-9.87933  -2.27323e-13  -2.4332e-13
-9.87874  -2.28655e-13  -2.45097e-13
-9.87814  -2.30432e-13  -2.47317e-13
-9.87754  -2.32208e-13  -2.49538e-13
-9.87694  -2.3354e-13  -2.51758e-13
-9.87634  -2.34873e-13  -2.53534e-13
-9.87574  -2.36205e-13  -2.55311e-13
-9.87514  -2.37093e-13  -2.57087e-13
-9.87453  -2.38425e-13  -2.58419e-13
-9.87393  -2.39758e-13  -2.59308e-13
-9.87332  -2.4109e-13  -2.60196e-13
-9.87271  -2.42422e-13  -2.6064e-13
-9.8721  -2.43755e-13  -2.61528e-13
-9.87149  -2.45531e-13  -2.62416e-13
-9.87087  -2.47307e-13  -2.63748e-13
-9.87026  -2.49084e-13  -2.65525e-13
-9.86964  -2.51304e-13  -2.67301e-13
-9.86902  -2.5308e-13  -2.69078e-13
-9.8684  -2.54857e-13  -2.71742e-13
-9.86778  -2.56633e-13  -2.73963e-13
-9.86716  -2.58409e-13  -2.76183e-13
-9.86654  -2.59742e-13  -2.78403e-13
-9.86591  -2.61074e-13  -2.80624e-13
-9.86529  -2.62406e-13  -2.824e-13
-9.86466  -2.63739e-13  -2.83733e-13
-9.86403  -2.65071e-13  -2.84621e-13
-9.8634  -2.66403e-13  -2.85509e-13
-9.86276  -2.68179e-13  -2.86397e-13
-9.86213  -2.69956e-13  -2.87285e-13
-9.8615  -2.71732e-13  -2.88617e-13
-9.86086  -2.73508e-13  -2.8995e-13
-9.86022  -2.75729e-13  -2.91726e-13
-9.85958  -2.77949e-13  -2.93502e-13
-9.85894  -2.8017e-13  -2.95723e-13
-9.8583  -2.81946e-13  -2.98387e-13
-9.85765  -2.84167e-13  -3.01052e-13
-9.85701  -2.85943e-13  -3.03717e-13
-9.85636  -2.87719e-13  -3.06381e-13
-9.85571  -2.89052e-13  -3.08602e-13
-9.85506  -2.90828e-13  -3.10378e-13
-9.85441  -2.9216e-13  -3.1171e-13
-9.85376  -2.93492e-13  -3.13042e-13
-9.8531  -2.95269e-13  -3.13931e-13
-9.85245  -2.96601e-13  -3.14819e-13
-9.85179  -2.98377e-13  -3.16151e-13
-9.85113  -3.00598e-13  -3.17039e-13
-9.85047  -3.02818e-13  -3.18816e-13
-9.84981  -3.05039e-13  -3.20592e-13
-9.84915  -3.07259e-13  -3.22812e-13
-9.84848  -3.09924e-13  -3.25477e-13
-9.84782  -3.12144e-13  -3.28141e-13
-9.84715  -3.14365e-13  -3.3125e-13
-9.84648  -3.16585e-13  -3.33915e-13
-9.84581  -3.18361e-13  -3.37023e-13
-9.84514  -3.20138e-13  -3.39244e-13
-9.84447  -3.21914e-13  -3.41464e-13
-9.84379  -3.23246e-13  -3.42796e-13
-9.84312  -3.25023e-13  -3.44573e-13
-9.84244  -3.26799e-13  -3.45461e-13
-9.84176  -3.28576e-13  -3.46793e-13
-9.84108  -3.30352e-13  -3.47681e-13
-9.8404  -3.32572e-13  -3.49014e-13
-9.83972  -3.35237e-13  -3.5079e-13
-9.83903  -3.37457e-13  -3.5301e-13
-9.83835  -3.40122e-13  -3.55231e-13
-9.83766  -3.42786e-13  -3.58339e-13
-9.83697  -3.45451e-13  -3.61448e-13
-9.83628  -3.48115e-13  -3.64557e-13
-9.83559  -3.50336e-13  -3.67665e-13
-9.83489  -3.52556e-13  -3.70774e-13
-9.8342  -3.54333e-13  -3.73439e-13
-9.8335  -3.56109e-13  -3.75659e-13
-9.83281  -3.57885e-13  -3.77435e-13
-9.83211  -3.59662e-13  -3.79212e-13
-9.83141  -3.61438e-13  -3.80544e-13
-9.8307  -3.63659e-13  -3.81432e-13
-9.83  -3.65879e-13  -3.82764e-13
-9.8293  -3.68099e-13  -3.84541e-13
-9.82859  -3.70764e-13  -3.86317e-13
-9.82788  -3.73429e-13  -3.88538e-13
-9.82717  -3.76537e-13  -3.91202e-13
-9.82646  -3.79646e-13  -3.94311e-13
-9.82575  -3.8231e-13  -3.97863e-13
-9.82504  -3.85419e-13  -4.01416e-13
-9.82432  -3.88083e-13  -4.04969e-13
-9.8236  -3.90304e-13  -4.08522e-13
-9.82289  -3.92524e-13  -4.11186e-13
-9.82217  -3.94745e-13  -4.13851e-13
-9.82145  -3.96521e-13  -4.16071e-13
-9.82072  -3.98298e-13  -4.17403e-13
-9.82  -4.00518e-13  -4.18736e-13
-9.81928  -4.02294e-13  -4.20068e-13
-9.81855  -4.04959e-13  -4.21844e-13
-9.81782  -4.07623e-13  -4.23177e-13
-9.81709  -4.10288e-13  -4.25397e-13
-9.81636  -4.13397e-13  -4.28062e-13
-9.81563  -4.16505e-13  -4.3117e-13
-9.8149  -4.20058e-13  -4.34723e-13
-9.81416  -4.23167e-13  -4.38276e-13
-9.81342  -4.26275e-13  -4.42272e-13
-9.81269  -4.29384e-13  -4.46269e-13
-9.81195  -4.32048e-13  -4.49822e-13
-9.8112  -4.34713e-13  -4.5293e-13
-9.81046  -4.36933e-13  -4.56039e-13
-9.80972  -4.3871e-13  -4.5826e-13
-9.80897  -4.4093e-13  -4.60036e-13
-9.80823  -4.43151e-13  -4.61368e-13
-9.80748  -4.45371e-13  -4.63145e-13
-9.80673  -4.48036e-13  -4.64477e-13
-9.80598  -4.507e-13  -4.66253e-13
-9.80523  -4.53809e-13  -4.68918e-13
-9.80447  -4.57361e-13  -4.71582e-13
-9.80372  -4.60914e-13  -4.75135e-13
-9.80296  -4.64911e-13  -4.78688e-13
-9.8022  -4.68464e-13  -4.83129e-13
-9.80144  -4.72016e-13  -4.87569e-13
-9.80068  -4.75125e-13  -4.91566e-13
-9.79992  -4.78234e-13  -4.95563e-13
-9.79915  -4.80898e-13  -4.99116e-13
-9.79839  -4.83563e-13  -5.02224e-13
-9.79762  -4.85783e-13  -5.04889e-13
-9.79685  -4.88004e-13  -5.07109e-13
-9.79608  -4.90224e-13  -5.08886e-13
-9.79531  -4.92889e-13  -5.10218e-13
-9.79454  -4.95553e-13  -5.11994e-13
-9.79377  -4.98662e-13  -5.14215e-13
-9.79299  -5.02214e-13  -5.16435e-13
-9.79221  -5.06211e-13  -5.19988e-13
-9.79143  -5.10208e-13  -5.23541e-13
-9.79065  -5.14205e-13  -5.27982e-13
-9.78987  -5.18202e-13  -5.32422e-13
-9.78909  -5.22198e-13  -5.37307e-13
-9.78831  -5.25751e-13  -5.42192e-13
-9.78752  -5.29304e-13  -5.46633e-13
-9.78673  -5.32412e-13  -5.50186e-13
-9.78594  -5.35077e-13  -5.53739e-13
-9.78515  -5.37297e-13  -5.56403e-13
-9.78436  -5.39962e-13  -5.58624e-13
-9.78357  -5.42627e-13  -5.60844e-13
-9.78278  -5.45291e-13  -5.62621e-13
-9.78198  -5.484e-13  -5.64397e-13
-9.78118  -5.51508e-13  -5.66617e-13
-9.78038  -5.55505e-13  -5.69282e-13
-9.77958  -5.59502e-13  -5.72835e-13
-9.77878  -5.63943e-13  -5.77275e-13
-9.77798  -5.68828e-13  -5.81716e-13
-9.77718  -5.73269e-13  -5.87045e-13
-9.77637  -5.7771e-13  -5.92375e-13
-9.77556  -5.81706e-13  -5.97259e-13
-9.77475  -5.85259e-13  -6.02144e-13
-9.77394  -5.88812e-13  -6.06585e-13
-9.77313  -5.9192e-13  -6.10582e-13
-9.77232  -5.94585e-13  -6.13247e-13
-9.77151  -5.9725e-13  -6.15911e-13
-9.77069  -5.99914e-13  -6.18132e-13
-9.76987  -6.03023e-13  -6.19908e-13
-9.76905  -6.06131e-13  -6.22128e-13
-9.76823  -6.10128e-13  -6.24793e-13
-9.76741  -6.14125e-13  -6.27902e-13
-9.76659  -6.1901e-13  -6.31454e-13
-9.76576  -6.23895e-13  -6.36339e-13
-9.76494  -6.2878e-13  -6.41668e-13
-9.76411  -6.33665e-13  -6.46997e-13
-9.76328  -6.3855e-13  -6.52771e-13
-9.76245  -6.43435e-13  -6.58544e-13
-9.76162  -6.47432e-13  -6.63873e-13
-9.76079  -6.51428e-13  -6.68758e-13
-9.75995  -6.54537e-13  -6.72755e-13
-9.75912  -6.57646e-13  -6.76307e-13
-9.75828  -6.60754e-13  -6.78972e-13
-9.75744  -6.63419e-13  -6.81192e-13
-9.7566  -6.66972e-13  -6.83413e-13
-9.75576  -6.70524e-13  -6.85633e-13
-9.75492  -6.74521e-13  -6.88742e-13
-9.75407  -6.78962e-13  -6.92295e-13
-9.75323  -6.84291e-13  -6.96291e-13
-9.75238  -6.8962e-13  -7.0162e-13
-9.75153  -6.94949e-13  -7.07394e-13
-9.75068  -7.00722e-13  -7.13611e-13
