-17.6931  -0.000161296  1.28503e-05
-17.6866  -0.00012762  2.18745e-05
-17.6802  -9.55328e-05  2.91066e-05
-17.6738  -6.71365e-05  3.39692e-05
-17.6673  -4.39235e-05  3.60681e-05
-17.6609  -2.66733e-05  3.52396e-05
-17.6545  -1.54567e-05  3.15729e-05
-17.648  -9.73731e-06  2.54014e-05
-17.6416  -8.54638e-06  1.72653e-05
-17.6351  -1.06961e-05  7.84965e-06
-17.6287  -1.49932e-05  -2.09177e-06
-17.6222  -2.04165e-05  -1.18152e-05
-17.6157  -2.62324e-05  -2.06567e-05
-17.6093  -3.20338e-05  -2.80835e-05
-17.6028  -3.77048e-05  -3.37199e-05
-17.5963  -4.33259e-05  -3.73477e-05
-17.5898  -4.90446e-05  -3.88856e-05
-17.5833  -5.49424e-05  -3.83534e-05
-17.5768  -6.09264e-05  -3.58331e-05
-17.5703  -6.66668e-05  -3.14348e-05
-17.5638  -7.15935e-05  -2.52755e-05
-17.5573  -7.49501e-05  -1.74734e-05
-17.5508  -7.58946e-05  -8.15796e-06
-17.5443  -7.36261e-05  2.50979e-06
-17.5378  -6.75149e-05  1.43129e-05
-17.5313  -5.72128e-05  2.69588e-05
-17.5247  -4.2725e-05  4.00693e-05
-17.5182  -2.44332e-05  5.3187e-05
-17.5117  -3.06802e-06  6.57955e-05
-17.5051  2.03628e-05  7.73542e-05
-17.4986  4.46775e-05  8.73393e-05
-17.4921  6.86387e-05  9.52885e-05
-17.4855  9.10699e-05  0.000100838
-17.4789  0.000110955  0.000103754
-17.4724  0.000127508  0.000103946
-17.4658  0.000140215  0.00010147
-17.4593  0.000148835  9.65201e-05
-17.4527  0.000153378  8.94072e-05
-17.4461  0.00015406  8.05347e-05
-17.4395  0.000151248  7.03697e-05
-17.4329  0.000145402  5.94132e-05
-17.4263  0.000137025  4.81728e-05
-17.4198  0.000126624  3.71371e-05
-17.4132  0.000114688  2.67527e-05
-17.4066  0.000101679  1.74055e-05
-17.3999  8.80277e-05  9.40522e-06
-17.3933  7.41417e-05  2.97597e-06
-17.3867  6.04155e-05  -1.74846e-06
-17.3801  4.72338e-05  -4.72221e-06
-17.3735  3.49725e-05  -5.97872e-06
-17.3668  2.39931e-05  -5.61663e-06
-17.3602  1.46308e-05  -3.78215e-06
-17.3536  7.17716e-06  -6.50512e-07
-17.3469  1.86032e-06  3.59021e-06
-17.3403  -1.17725e-06  8.75016e-06
-17.3337  -1.89985e-06  1.46416e-05
-17.327  -3.96844e-07  2.10752e-05
-17.3203  3.10461e-06  2.78497e-05
-17.3137  8.23526e-06  3.47389e-05
-17.307  1.44905e-05  4.14787e-05
-17.3003  2.12503e-05  4.77604e-05
-17.2937  2.78135e-05  5.32344e-05
-17.287  3.34439e-05  5.75251e-05
-17.2803  3.74272e-05  6.02602e-05
-17.2736  3.91304e-05  6.11089e-05
-17.2669  3.80587e-05  5.98263e-05
-17.2602  3.39029e-05  5.62951e-05
-17.2535  2.6569e-05  5.05578e-05
-17.2468  1.61886e-05  4.28321e-05
-17.2401  3.10711e-06  3.35043e-05
-17.2334  -1.21485e-05  2.31001e-05
-17.2267  -2.89182e-05  1.22337e-05
-17.22  -4.64682e-05  1.54296e-06
-17.2133  -6.40565e-05  -8.38078e-06
-17.2065  -8.09978e-05  -1.70579e-05
-17.1998  -9.67225e-05  -2.41699e-05
-17.1931  -0.000110827  -2.95843e-05
-17.1863  -0.000123104  -3.33526e-05
-17.1796  -0.000133561  -3.56793e-05
-17.1728  -0.000142401  -3.68698e-05
-17.1661  -0.000149984  -3.72635e-05
-17.1593  -0.000156753  -3.71666e-05
-17.1526  -0.000163138  -3.67944e-05
-17.1458  -0.000169444  -3.62338e-05
-17.139  -0.000175743  -3.54323e-05
-17.1323  -0.000181786  -3.4215e-05
-17.1255  -0.000186969  -3.2326e-05
-17.1187  -0.000190355  -2.94863e-05
-17.1119  -0.000190774  -2.54578e-05
-17.1051  -0.000186986  -2.01023e-05
-17.0983  -0.000177904  -1.34249e-05
-17.0915  -0.000162821  -5.59579e-06
-17.0847  -0.000141622  3.05269e-06
-17.0779  -0.000114926  1.20529e-05
-17.0711  -8.41217e-05  2.0847e-05
-17.0643  -5.12933e-05  2.88432e-05
-17.0575  -1.90142e-05  3.5476e-05
-17.0507  9.94614e-06  4.0263e-05
-17.0438  3.29689e-05  4.28515e-05
-17.037  4.79297e-05  4.30535e-05
-17.0302  5.34815e-05  4.08652e-05
-17.0233  4.92307e-05  3.64722e-05
-17.0165  3.57782e-05  3.02408e-05
-17.0097  1.46202e-05  2.26947e-05
-17.0028  -1.20697e-05  1.44808e-05
-16.9959  -4.17391e-05  6.32291e-06
-16.9891  -7.17827e-05  -1.03216e-06
-16.9822  -9.98447e-05  -6.87454e-06
-16.9754  -0.000124052  -1.05913e-05
-16.9685  -0.000143154  -1.17215e-05
-16.9616  -0.000156556  -9.99927e-06
-16.9547  -0.000164262  -5.38086e-06
-16.9478  -0.000166751  1.94997e-06
-16.941  -0.000164818  1.15983e-05
-16.9341  -0.000159417  2.29952e-05
-16.9272  -0.000151516  3.54514e-05
-16.9203  -0.00014201  4.8221e-05
-16.9134  -0.00013166  6.05682e-05
-16.9065  -0.000121078  7.18294e-05
-16.8995  -0.000110738  8.14662e-05
-16.8926  -0.000100994  8.91025e-05
-16.8857  -9.21094e-05  9.45475e-05
-16.8788  -8.42667e-05  9.78004e-05
-16.8719  -7.75797e-05  9.90413e-05
-16.8649  -7.20896e-05  9.86091e-05
-16.858  -6.77576e-05  9.69688e-05
-16.851  -6.44536e-05  9.46718e-05
-16.8441  -6.19447e-05  9.23116e-05
-16.8372  -5.98864e-05  9.04767e-05
-16.8302  -5.78185e-05  8.97038e-05
-16.8232  -5.51701e-05  9.04333e-05
-16.8163  -5.12773e-05  9.29692e-05
-16.8093  -4.54202e-05  9.74447e-05
-16.8024  -3.68812e-05  0.000103797
-16.7954  -2.5027e-05  0.000111754
-16.7884  -9.40734e-06  0.00012083
-16.7814  1.0138e-05  0.000130343
-16.7744  3.3383e-05  0.000139443
-16.7674  5.9649e-05  0.000147167
-16.7605  8.77865e-05  0.000152505
-16.7535  0.000116221  0.000154483
-16.7465  0.000143063  0.000152263
-16.7394  0.00016628  0.000145232
-16.7324  0.000183901  0.000133089
-16.7254  0.000194232  0.00011591
-16.7184  0.000196044  9.41706e-05
-16.7114  0.000188708  6.87399e-05
-16.7044  0.00017225  4.08204e-05
-16.6973  0.000147321  1.18533e-05
-16.6903  0.000115101  -1.66092e-05
-16.6833  7.71388e-05  -4.3045e-05
-16.6762  3.51825e-05  -6.61018e-05
-16.6692  -8.98358e-06  -8.47154e-05
-16.6621  -5.36605e-05  -9.81924e-05
-16.6551  -9.73015e-05  -0.000106248
-16.648  -0.000138525  -0.000108997
-16.6409  -0.000176086  -0.000106901
-16.6339  -0.000208833  -0.000100681
-16.6268  -0.000235672  -9.12231e-05
-16.6197  -0.000255575  -7.94635e-05
-16.6127  -0.000267623  -6.63023e-05
-16.6056  -0.000271111  -5.25286e-05
-16.5985  -0.000265668  -3.87759e-05
-16.5914  -0.000251385  -2.55037e-05
-16.5843  -0.000228912  -1.30016e-05
-16.5772  -0.000199488  -1.41016e-06
-16.5701  -0.000164885  9.25078e-06
-16.563  -0.000127279  1.90515e-05
-16.5559  -8.90368e-05  2.81252e-05
-16.5488  -5.24797e-05  3.66453e-05
-16.5417  -1.96447e-05  4.48076e-05
-16.5345  7.90094e-06  5.28135e-05
-16.5274  2.91633e-05  6.08526e-05
-16.5203  4.37237e-05  6.90825e-05
-16.5132  5.16454e-05  7.76056e-05
-16.506  5.3309e-05  8.64456e-05
-16.4989  4.92214e-05  9.55281e-05
-16.4917  3.98448e-05  0.000104671
-16.4846  2.54931e-05  0.00011359
-16.4774  6.32113e-06  0.000121921
-16.4703  -1.75846e-05  0.000129258
-16.4631  -4.60371e-05  0.000135208
-16.4559  -7.85442e-05  0.000139442
-16.4488  -0.000114124  0.000141743
-16.4416  -0.000151198  0.000142041
-16.4344  -0.000187607  0.000140416
-16.4272  -0.000220771  0.00013708
-16.4201  -0.000247969  0.000132336
-16.4129  -0.00026672  0.000126519
-16.4057  -0.000275178  0.000119939
-16.3985  -0.000272474  0.000112831
-16.3913  -0.000258945  0.000105335
-16.3841  -0.000236179  9.74911e-05
-16.3769  -0.000206882  8.92788e-05
-16.3696  -0.000174557  8.06614e-05
-16.3624  -0.00014307  7.16469e-05
-16.3552  -0.000116143  6.23389e-05
-16.348  -9.68843e-05  5.29686e-05
-16.3408  -8.74e-05  4.3897e-05
-16.3335  -8.85604e-05  3.55876e-05
-16.3263  -9.99355e-05  2.85533e-05
-16.319  -0.000119901  2.32888e-05
-16.3118  -0.000145879  2.02027e-05
-16.3046  -0.000174675  1.95626e-05
-16.2973  -0.00020284  2.14647e-05
-16.29  -0.00022702  2.58302e-05
-16.2828  -0.00024425  3.24295e-05
-16.2755  -0.000252156  4.0923e-05
-16.2682  -0.000249079  5.09104e-05
-16.261  -0.00023412  6.1974e-05
-16.2537  -0.000207116  7.37075e-05
-16.2464  -0.000168588  8.57248e-05
-16.2391  -0.000119661  9.76492e-05
-16.2319  -6.19852e-05  0.000109089
-16.2246  2.34387e-06  0.000119607
-16.2173  7.08694e-05  0.000128703
-16.21  0.00014086  0.000135805
-16.2027  0.000209413  0.000140295
-16.1954  0.000273583  0.00014155
-16.188  0.000330526  0.000139024
-16.1807  0.000377678  0.00013232
-16.1734  0.000412935  0.000121291
-16.1661  0.000434828  0.000106105
-16.1588  0.00044267  8.72952e-05
-16.1514  0.000436658  6.57695e-05
-16.1441  0.000417899  4.27666e-05
-16.1368  0.000388345  1.97704e-05
-16.1294  0.000350653  -1.61981e-06
-16.1221  0.000307945  -1.98478e-05
-16.1147  0.000263522  -3.35697e-05
-16.1074  0.000220531  -4.18125e-05
-16.1  0.000181655  -4.40993e-05
-16.0926  0.000148841  -4.05243e-05
-16.0853  0.000123124  -3.17637e-05
-16.0779  0.000104562  -1.90179e-05
-16.0705  9.22947e-05  -3.89147e-06
-16.0632  8.47267e-05  1.17775e-05
-16.0558  7.9805e-05  2.61156e-05
-16.0484  7.53505e-05  3.74175e-05
-16.041  6.93979e-05  4.43276e-05
-16.0336  6.04936e-05  4.59798e-05
-16.0262  4.79085e-05  4.20783e-05
-16.0188  3.17365e-05  3.29135e-05
-16.0114  1.28691e-05  1.93138e-05
-16.004  -7.146e-06  2.54086e-06
-15.9966  -2.63356e-05  -1.58543e-05
-15.9892  -4.25833e-05  -3.41992e-05
-15.9818  -5.39187e-05  -5.08702e-05
-15.9743  -5.87738e-05  -6.44495e-05
-15.9669  -5.6172e-05  -7.38531e-05
-15.9595  -4.58324e-05  -7.84197e-05
-15.952  -2.81806e-05  -7.79535e-05
-15.9446  -4.27688e-06  -7.27201e-05
-15.9372  2.43225e-05  -6.33958e-05
-15.9297  5.5747e-05  -5.09778e-05
-15.9223  8.80125e-05  -3.66637e-05
-15.9148  0.000119217  -2.17126e-05
-15.9073  0.000147714  -7.30332e-06
-15.8999  0.00017225  5.59556e-06
-15.8924  0.000192059  1.63272e-05
-15.885  0.000206899  2.46078e-05
-15.8775  0.000217047  3.05385e-05
-15.87  0.000223231  3.45659e-05
-15.8625  0.000226525  3.73965e-05
-15.855  0.000228206  3.98768e-05
-15.8475  0.000229585  4.28559e-05
-15.8401  0.000231845  4.70529e-05
-15.8326  0.000235891  5.29467e-05
-15.8251  0.000242232  6.07068e-05
-15.8176  0.000250924  7.01724e-05
-15.81  0.000261566  8.08833e-05
-15.8025  0.000273347  9.2153e-05
-15.795  0.00028515  0.000103172
-15.7875  0.000295679  0.00011312
-15.78  0.000303593  0.000121275
-15.7725  0.000307643  0.000127089
-15.7649  0.000306778  0.000130241
-15.7574  0.000300226  0.000130647
-15.7498  0.000287547  0.000128432
-15.7423  0.000268654  0.00012389
-15.7348  0.000243817  0.000117422
-15.7272  0.000213645  0.000109481
-15.7197  0.000179053  0.000100528
-15.7121  0.000141217  9.10048e-05
-15.7045  0.000101506  8.13216e-05
-15.697  6.14035e-05  7.18654e-05
-15.6894  2.24101e-05  6.30109e-05
-15.6818  -1.40561e-05  5.51329e-05
-15.6743  -4.67542e-05  4.86111e-05
-15.6667  -7.46946e-05  4.38227e-05
-15.6591  -9.71813e-05  4.11216e-05
-15.6515  -0.000113813  4.08061e-05
-15.6439  -0.000124444  4.30806e-05
-15.6363  -0.000129115  4.80172e-05
-15.6287  -0.000127971  5.5524e-05
-15.6211  -0.000121177  6.53268e-05
-15.6135  -0.000108874  7.69667e-05
-15.6059  -9.11655e-05  8.98167e-05
-15.5983  -6.81557e-05  0.000103114
-15.5907  -4.00318e-05  0.000116009
-15.5831  -7.17164e-06  0.000127616
-15.5754  2.97447e-05  0.000137081
-15.5678  6.9646e-05  0.00014363
-15.5602  0.000111028  0.000146629
-15.5525  0.000151979  0.000145623
-15.5449  0.000190274  0.000140371
-15.5372  0.000223541  0.000130864
-15.5296  0.000249479  0.000117339
-15.5219  0.0002661  0.000100276
-15.5143  0.000271966  8.03912e-05
-15.5066  0.000266396  5.86121e-05
-15.499  0.000249596  3.60473e-05
-15.4913  0.000222708  1.39395e-05
-15.4836  0.000187758  -6.39473e-06
-15.476  0.000147506  -2.36409e-05
-15.4683  0.000105212  -3.65738e-05
-15.4606  6.43382e-05  -4.41529e-05
-15.4529  2.82365e-05  -4.56175e-05
-15.4452  -1.67182e-07  -4.05699e-05
-15.4375  -1.8635e-05  -2.90373e-05
-15.4298  -2.58072e-05  -1.14994e-05
-15.4221  -2.12985e-05  1.11253e-05
-15.4144  -5.69329e-06  3.75377e-05
-15.4067  1.95553e-05  6.61582e-05
-15.399  5.23048e-05  9.52583e-05
-15.3913  8.99586e-05  0.000123109
-15.3836  0.000129728  0.000148128
-15.3759  0.000168891  0.000169006
-15.3681  0.000205027  0.000184796
-15.3604  0.000236204  0.000194957
-15.3527  0.000261104  0.000199348
-15.3449  0.000279084  0.000198178
-15.3372  0.000290173  0.000191926
-15.3295  0.000295006  0.000181245
-15.3217  0.000294707  0.00016687
-15.314  0.000290737  0.000149545
-15.3062  0.000284714  0.000129974
-15.2984  0.000278235  0.000108808
-15.2907  0.000272703  8.66543e-05
-15.2829  0.000269189  6.40996e-05
-15.2751  0.000268333  4.17428e-05
-15.2674  0.000270293  2.02116e-05
-15.2596  0.000274752  1.61729e-07
-15.2518  0.000280975  -1.7749e-05
-15.244  0.000287901  -3.29101e-05
-15.2362  0.000294278  -4.4823e-05
-15.2284  0.000298803  -5.31691e-05
-15.2207  0.000300266  -5.7868e-05
-15.2129  0.000297688  -5.91126e-05
-15.2051  0.000290425  -5.73718e-05
-15.1972  0.00027825  -5.33573e-05
-15.1894  0.000261385  -4.79566e-05
-15.1816  0.000240494  -4.2141e-05
-15.1738  0.000216632  -3.68616e-05
-15.166  0.000191141  -3.29468e-05
-15.1582  0.000165515  -3.1017e-05
-15.1503  0.000141232  -3.14276e-05
-15.1425  0.000119581  -3.42451e-05
-15.1347  0.000101495  -3.92589e-05
-15.1268  8.74318e-05  -4.60214e-05
-15.119  7.72973e-05  -5.39087e-05
-15.1111  7.04597e-05  -6.219e-05
-15.1033  6.58369e-05  -7.0094e-05
-15.0954  6.20597e-05  -7.68656e-05
-15.0876  5.76899e-05  -8.18076e-05
-15.0797  5.14586e-05  -8.43079e-05
-15.0718  4.24861e-05  -8.38582e-05
-15.064  3.04455e-05  -8.00682e-05
-15.0561  1.56355e-05  -7.26844e-05
-15.0482  -1.05297e-06  -6.16135e-05
-15.0403  -1.82767e-05  -4.69536e-05
-15.0325  -3.44675e-05  -2.90244e-05
-15.0246  -4.81077e-05  -8.39037e-06
-15.0167  -5.80092e-05  1.41359e-05
-15.0088  -6.3544e-05  3.75182e-05
-15.0009  -6.47847e-05  6.05545e-05
-14.993  -6.25275e-05  8.19686e-05
-14.9851  -5.81901e-05  0.000100526
-14.9772  -5.36004e-05  0.000115161
-14.9693  -5.0709e-05  0.000125099
-14.9613  -5.12752e-05  0.000129947
-14.9534  -5.65767e-05  0.000129749
-14.9455  -6.71913e-05  0.000124989
-14.9376  -8.28833e-05  0.000116528
-14.9297  -0.000102611  0.000105507
-14.9217  -0.000124647  9.321e-05
-14.9138  -0.000146794  8.09045e-05
-14.9058  -0.00016665  6.9699e-05
-14.8979  -0.000181893  6.04195e-05
-14.8899  -0.000190533  5.353e-05
-14.882  -0.000191109  4.91047e-05
-14.874  -0.000182813  4.68524e-05
-14.8661  -0.00016553  4.61889e-05
-14.8581  -0.000139807  4.63442e-05
-14.8502  -0.000106765  4.64879e-05
-14.8422  -6.79752e-05  4.58539e-05
-14.8342  -2.53212e-05  4.38478e-05
-14.8262  1.91463e-05  4.01214e-05
-14.8183  6.33404e-05  3.46062e-05
-14.8103  0.000105258  2.7505e-05
-14.8023  0.000143084  1.9244e-05
-14.7943  0.000175286  1.03992e-05
-14.7863  0.000200688  1.60878e-06
-14.7783  0.000218544  -6.51034e-06
-14.7703  0.000228577  -1.34304e-05
-14.7623  0.000231006  -1.87543e-05
-14.7543  0.000226533  -2.22281e-05
-14.7463  0.000216295  -2.37281e-05
-14.7383  0.000201768  -2.32303e-05
-14.7302  0.000184638  -2.07744e-05
-14.7222  0.000166628  -1.64355e-05
-14.7142  0.000149318  -1.03098e-05
-14.7062  0.000133965  -2.52145e-06
-14.6981  0.000121342  6.75245e-06
-14.6901  0.000111635  1.72468e-05
-14.682  0.000104406  2.85734e-05
-14.674  9.8633e-05  4.01983e-05
-14.666  9.28342e-05  5.14427e-05
-14.6579  8.52611e-05  6.15126e-05
-14.6498  7.41406e-05  6.95565e-05
-14.6418  5.79345e-05  7.47468e-05
-14.6337  3.55808e-05  7.63709e-05
-14.6257  6.68224e-06  7.39201e-05
-14.6176  -2.83861e-05  6.71599e-05
-14.6095  -6.8469e-05  5.61715e-05
-14.6014  -0.000111726  4.13552e-05
-14.5934  -0.000155817  2.33962e-05
-14.5853  -0.000198157  3.1954e-06
-14.5772  -0.000236194  -1.82236e-05
-14.5691  -0.000267692  -3.98201e-05
-14.561  -0.00029095  -6.06383e-05
-14.5529  -0.00030496  -7.9894e-05
-14.5448  -0.000309453  -9.70331e-05
-14.5367  -0.000304857  -0.000111757
-14.5286  -0.00029216  -0.000124009
-14.5205  -0.000272716  -0.000133933
-14.5124  -0.000248012  -0.0001418
-14.5043  -0.000219456  -0.000147928
-14.4961  -0.000188196  -0.00015259
-14.488  -0.000155014  -0.000155945
-14.4799  -0.000120295  -0.000157988
-14.4717  -8.40803e-05  -0.000158526
-14.4636  -4.61768e-05  -0.000157205
-14.4555  -6.31083e-06  -0.00015355
-14.4473  3.57141e-05  -0.000147048
-14.4392  7.988e-05  -0.000137237
-14.431  0.000125863  -0.000123801
-14.4229  0.000173003  -0.000106646
-14.4147  0.000220326  -8.59609e-05
-14.4066  0.000266626  -6.22327e-05
-14.3984  0.000310571  -3.62366e-05
-14.3902  0.000350821  -8.98453e-06
-14.3821  0.00038613  1.835e-05
-14.3739  0.000415426  4.4524e-05
-14.3657  0.000437851  6.83202e-05
-14.3575  0.000452775  8.86358e-05
-14.3493  0.000459783  0.000104555
-14.3412  0.000458662  0.000115399
-14.333  0.000449388  0.000120758
-14.3248  0.000432142  0.000120501
-14.3166  0.000407338  0.000114774
-14.3084  0.00037566  0.00010398
-14.3002  0.000338111  8.87637e-05
-14.292  0.000296018  6.99807e-05
-14.2838  0.00025102  4.86606e-05
-14.2755  0.000204984  2.59627e-05
-14.2673  0.000159879  3.11821e-06
-14.2591  0.000117605  -1.86392e-05
-14.2509  7.97989e-05  -3.81514e-05
-14.2426  4.76618e-05  -5.44164e-05
-14.2344  2.18281e-05  -6.66631e-05
-14.2262  2.31213e-06  -7.44083e-05
-14.2179  -1.14545e-05  -7.74898e-05
-14.2097  -2.04951e-05  -7.60667e-05
-14.2014  -2.60894e-05  -7.05881e-05
-14.1932  -2.95388e-05  -6.17329e-05
-14.1849  -3.1938e-05  -5.03312e-05
-14.1767  -3.3996e-05  -3.72775e-05
-14.1684  -3.59401e-05  -2.345e-05
-14.1602  -3.75192e-05  -9.64684e-06
-14.1519  -3.81036e-05  3.45559e-06
-14.1436  -3.68557e-05  1.53178e-05
-14.1354  -3.29368e-05  2.55309e-05
-14.1271  -2.57028e-05  3.3796e-05
-14.1188  -1.48504e-05  3.98974e-05
-14.1105  -4.86414e-07  4.36798e-05
-14.1022  1.68903e-05  4.5037e-05
-14.0939  3.64828e-05  4.39125e-05
-14.0856  5.734e-05  4.03137e-05
-14.0773  7.85142e-05  3.43326e-05
-14.069  9.91965e-05  2.6167e-05
-14.0607  0.000118802  1.61335e-05
-14.0524  0.000136992  4.66654e-06
-14.0441  0.000153637  -7.70063e-06
-14.0358  0.000168733  -2.03707e-05
-14.0275  0.000182315  -3.273e-05
-14.0192  0.000194372  -4.42005e-05
-14.0108  0.000204811  -5.42879e-05
-14.0025  0.000213469  -6.2617e-05
-13.9942  0.000220174  -6.89491e-05
-13.9858  0.000224834  -7.31793e-05
-13.9775  0.000227538  -7.53148e-05
-13.9692  0.000228631  -7.5442e-05
-13.9608  0.000228737  -7.36876e-05
-13.9525  0.000228724  -7.01851e-05
-13.9441  0.000229603  -6.50517e-05
-13.9358  0.000232365  -5.83807e-05
-13.9274  0.0002378  -5.02498e-05
-13.9191  0.000246315  -4.0741e-05
-13.9107  0.000257793  -2.99664e-05
-13.9023  0.000271521  -1.80935e-05
-13.8939  0.000286202  -5.36209e-06
-13.8856  0.000300061  7.90911e-06
-13.8772  0.000311028  2.13291e-05
-13.8688  0.000316972  3.44509e-05
-13.8604  0.000315959  4.67941e-05
-13.852  0.000306484  5.78705e-05
-13.8436  0.00028765  6.72074e-05
-13.8353  0.000259274  7.43706e-05
-13.8269  0.000221894  7.89859e-05
-13.8185  0.000176697  8.07631e-05
-13.8101  0.000125381  7.95244e-05
-13.8016  6.99684e-05  7.52374e-05
-13.7932  1.26218e-05  6.8051e-05
-13.7848  -4.45343e-05  5.83256e-05
-13.7764  -9.9547e-05  4.66509e-05
-13.768  -0.000150726  3.3839e-05
-13.7596  -0.000196692  2.08869e-05
-13.7511  -0.000236392  8.90488e-06
-13.7427  -0.000269097  -9.84874e-07
-13.7343  -0.000294404  -7.76918e-06
-13.7258  -0.000312239  -1.06664e-05
-13.7174  -0.000322876  -9.23217e-06
-13.7089  -0.000326957  -3.42972e-06
-13.7005  -0.000325512  6.34781e-06
-13.692  -0.00031995  1.93085e-05
-13.6836  -0.000312012  3.43418e-05
-13.6751  -0.000303689  5.01359e-05
-13.6667  -0.000297074  6.53137e-05
-13.6582  -0.000294182  7.85693e-05
-13.6497  -0.000296739  8.87859e-05
-13.6413  -0.000305962  9.51238e-05
-13.6328  -0.000322367  9.70725e-05
-13.6243  -0.000345622  9.44665e-05
-13.6158  -0.000374486  8.7472e-05
-13.6073  -0.000406838  7.65497e-05
-13.5989  -0.000439826  6.24029e-05
-13.5904  -0.000470108  4.59157e-05
-13.5819  -0.000494183  2.80845e-05
-13.5734  -0.000508782  9.94487e-06
-13.5649  -0.000511243  -7.50456e-06
-13.5564  -0.000499865  -2.3379e-05
-13.5479  -0.000474146  -3.69794e-05
-13.5394  -0.000434896  -4.78517e-05
-13.5308  -0.000384197  -5.58256e-05
-13.5223  -0.000325203  -6.10241e-05
-13.5138  -0.000261814  -6.38409e-05
-13.5053  -0.000198262  -6.48843e-05
-13.4968  -0.000138677  -6.4896e-05
-13.4882  -8.6678e-05  -6.46537e-05
-13.4797  -4.50556e-05  -6.4874e-05
-13.4712  -1.55706e-05  -6.61274e-05
-13.4626  1.10977e-06  -6.87793e-05
-13.4541  5.35113e-06  -7.29606e-05
-13.4455  -1.60809e-06  -7.85706e-05
-13.437  -1.78766e-05  -8.53056e-05
-13.4284  -4.11492e-05  -9.27029e-05
-13.4199  -6.89303e-05  -0.000100192
-13.4113  -9.87165e-05  -0.000107141
-13.4027  -0.000128132  -0.000112894
-13.3942  -0.000155016  -0.000116801
-13.3856  -0.000177483  -0.000118232
-13.377  -0.00019396  -0.000116602
-13.3685  -0.000203229  -0.00011139
-13.3599  -0.000204474  -0.000102179
-13.3513  -0.000197331  -8.86965e-05
-13.3427  -0.000181945  -7.08795e-05
-13.3341  -0.000158999  -4.8926e-05
-13.3255  -0.000129733  -2.3346e-05
-13.3169  -9.58977e-05  5.01297e-06
-13.3083  -5.96827e-05  3.49738e-05
-13.2997  -2.35772e-05  6.50774e-05
-13.2911  9.79918e-06  9.36723e-05
-13.2825  3.7897e-05  0.000119038
-13.2739  5.84428e-05  0.000139533
-13.2653  6.96313e-05  0.000153742
-13.2567  7.02827e-05  0.000160613
-13.2481  5.9948e-05  0.000159553
-13.2395  3.89505e-05  0.000150484
-13.2308  8.35896e-06  0.000133829
-13.2222  -3.0103e-05  0.000110466
-13.2136  -7.42022e-05  8.16198e-05
-13.2049  -0.000121377  4.87453e-05
-13.1963  -0.000168932  1.3397e-05
-13.1876  -0.00021423  -2.28819e-05
-13.179  -0.000254858  -5.86441e-05
-13.1704  -0.000288748  -9.25892e-05
-13.1617  -0.000314263  -0.000123583
-13.153  -0.000330229  -0.000150653
-13.1444  -0.000335943  -0.000172984
-13.1357  -0.000331148  -0.000189909
-13.1271  -0.000315999  -0.000200924
-13.1184  -0.000291032  -0.000205719
-13.1097  -0.000257129  -0.000204223
-13.101  -0.000215494  -0.000196645
-13.0924  -0.000167621  -0.00018351
-13.0837  -0.000115257  -0.000165655
-13.075  -6.03524e-05  -0.00014419
-13.0663  -4.9978e-06  -0.000120417
-13.0576  4.86522e-05  -9.57098e-05
-13.0489  9.84574e-05  -7.13851e-05
-13.0402  0.000142366  -4.85704e-05
-13.0315  0.000178478  -2.81023e-05
-13.0228  0.000205092  -1.04691e-05
-13.0141  0.000220739  4.19194e-06
-13.0054  0.000224224  1.60441e-05
-12.9967  0.000214663  2.54581e-05
-12.988  0.000191551  3.28972e-05
-12.9793  0.000154847  3.88014e-05
-12.9706  0.000105081  4.34953e-05
-12.9618  4.34499e-05  4.71332e-05
-12.9531  -2.81014e-05  4.9692e-05
-12.9444  -0.00010687  5.10063e-05
-12.9356  -0.000189463  5.08392e-05
-12.9269  -0.000271965  4.89679e-05
-12.9182  -0.000350209  4.52692e-05
-12.9094  -0.000420114  3.97847e-05
-12.9007  -0.000478061  3.27552e-05
-12.8919  -0.000521252  2.46178e-05
-12.8832  -0.000547988  1.59674e-05
-12.8744  -0.000557834  7.49138e-06
-12.8657  -0.000551631  -1.10885e-07
-12.8569  -0.000531347  -6.20904e-06
-12.8481  -0.000499795  -1.03089e-05
-12.8394  -0.000460253  -1.20957e-05
-12.8306  -0.000416034  -1.1446e-05
-12.8218  -0.000370085  -8.40818e-06
-12.813  -0.000324654  -3.15562e-06
-12.8043  -0.000281079  4.07882e-06
-12.7955  -0.000239717  1.30741e-05
-12.7867  -0.000200018  2.36846e-05
-12.7779  -0.000160723  3.58834e-05
-12.7691  -0.000120161  4.97751e-05
-12.7603  -7.65824e-05  6.55732e-05
-12.7515  -2.85004e-05  8.35437e-05
-12.7427  2.5014e-05  0.000103921
-12.7339  8.41167e-05  0.000126813
-12.7251  0.000148077  0.000152101
-12.7163  0.000215272  0.000179376
-12.7075  0.000283289  0.00020789
-12.6987  0.000349117  0.000236576
-12.6898  0.000409395  0.000264101
-12.681  0.000460707  0.000288974
-12.6722  0.000499872  0.000309684
-12.6634  0.000524213  0.000324852
-12.6545  0.000531788  0.000333379
-12.6457  0.00052155  0.00033456
-12.6369  0.000493443  0.000328165
-12.628  0.000448424  0.000314455
-12.6192  0.000388413  0.000294158
-12.6103  0.000316176  0.000268381
-12.6015  0.000235156  0.000238509
-12.5926  0.000149255  0.000206065
