-10.6907  -0.000204112  -2.05111e-06
-10.6834  -0.000217705  1.08288e-06
-10.6762  -0.000224583  2.79369e-06
-10.6689  -0.000224161  3.57123e-06
-10.6616  -0.000216021  4.08087e-06
-10.6543  -0.000200096  5.05758e-06
-10.6469  -0.000176815  7.18449e-06
-10.6396  -0.000147184  1.09755e-05
-10.6323  -0.000112766  1.66819e-05
-10.6249  -7.55464e-05  2.4238e-05
-10.6176  -3.77335e-05  3.3256e-05
-10.6102  -1.49675e-06  4.30702e-05
-10.6028  3.12804e-05  5.28227e-05
-10.5954  5.92015e-05  6.15778e-05
-10.588  8.14741e-05  6.84444e-05
-10.5806  9.79309e-05  7.26898e-05
-10.5732  0.000108963  7.38275e-05
-10.5658  0.000115393  7.1669e-05
-10.5583  0.000118316  6.63348e-05
-10.5509  0.000118954  5.82277e-05
-10.5434  0.000118535  4.79751e-05
-10.5359  0.000118215  3.63521e-05
-10.5285  0.000119034  2.41956e-05
-10.521  0.000121885  1.2322e-05
-10.5135  0.000127485  1.45418e-06
-10.506  0.000136326  -7.83337e-06
-10.4984  0.000148599  -1.51515e-05
-10.4909  0.000164108  -2.03124e-05
-10.4834  0.000182192  -2.3327e-05
-10.4758  0.000201683  -2.43849e-05
-10.4682  0.000220924  -2.38197e-05
-10.4607  0.000237867  -2.20644e-05
-10.4531  0.000250249  -1.96005e-05
-10.4455  0.000255829  -1.69073e-05
-10.4379  0.000252652  -1.44168e-05
-10.4303  0.000239311  -1.24798e-05
-10.4227  0.000215145  -1.13468e-05
-10.415  0.000180376  -1.11654e-05
-10.4074  0.000136131  -1.19932e-05
-10.3997  8.43802e-05  -1.38204e-05
-10.3921  2.77896e-05  -1.65968e-05
-10.3844  -3.04891e-05  -2.02546e-05
-10.3767  -8.70538e-05  -2.47227e-05
-10.369  -0.000138496  -2.99266e-05
-10.3613  -0.000181628  -3.57751e-05
-10.3536  -0.000213687  -4.21381e-05
-10.3459  -0.000232506  -4.8821e-05
-10.3381  -0.000236643  -5.55459e-05
-10.3304  -0.000225474  -6.19461e-05
-10.3227  -0.000199246  -6.75796e-05
-10.3149  -0.000159067  -7.19619e-05
-10.3071  -0.000106847  -7.46159e-05
-10.2993  -4.51796e-05  -7.51295e-05
-10.2915  2.28374e-05  -7.32126e-05
-10.2837  9.38163e-05  -6.87407e-05
-10.2759  0.00016432  -6.17784e-05
-10.2681  0.000231098  -5.2578e-05
-10.2603  0.000291291  -4.15513e-05
-10.2524  0.000342586  -2.92212e-05
-10.2446  0.000383306  -1.61614e-05
-10.2367  0.000412436  -2.93401e-06
-10.2288  0.000429588  9.96305e-06
-10.221  0.000434924  2.21317e-05
-10.2131  0.000429047  3.32863e-05
-10.2052  0.000412884  4.32436e-05
-10.1973  0.000387565  5.18933e-05
-10.1893  0.000354299  5.91582e-05
-10.1814  0.000314262  6.49522e-05
-10.1735  0.000268481  6.9147e-05
-10.1655  0.000217734  7.15558e-05
-10.1576  0.000162478  7.19395e-05
-10.1496  0.000102814  7.0036e-05
-10.1416  3.85213e-05  6.56081e-05
-10.1336  -3.08303e-05  5.85034e-05
-10.1256  -0.000105673  4.8714e-05
-10.1176  -0.000186162  3.64235e-05
-10.1096  -0.00027185  2.20319e-05
-10.1016  -0.000361377  6.14832e-06
-10.0935  -0.000452225  -1.04485e-05
-10.0855  -0.000540628  -2.68801e-05
-10.0774  -0.000621669  -4.22583e-05
-10.0693  -0.000689599  -5.57817e-05
-10.0613  -0.000738362  -6.68236e-05
-10.0532  -0.000762284  -7.49953e-05
-10.0451  -0.000756818  -8.01756e-05
-10.037  -0.000719255  -8.25005e-05
-10.0289  -0.000649271  -8.23161e-05
-10.0207  -0.00054922  -8.0105e-05
-10.0126  -0.000424111  -7.63992e-05
-10.0045  -0.000281241  -7.16964e-05
-9.9963  -0.000129547  -6.63951e-05
-9.98814  2.12645e-05  -6.07594e-05
-9.97997  0.000161681  -5.49168e-05
-9.97178  0.000283302  -4.88882e-05
-9.96359  0.000379605  -4.26388e-05
-9.95539  0.000446452  -3.61397e-05
-9.94717  0.000482297  -2.94239e-05
-9.93895  0.000488074  -2.26252e-05
-9.93072  0.000466824  -1.5992e-05
-9.92248  0.000423134  -9.87388e-06
-9.91423  0.000362465  -4.68203e-06
-9.90597  0.000290507  -8.34216e-07
-9.8977  0.0002126  1.30802e-06
-9.88942  0.000133328  1.49789e-06
-9.88113  5.62791e-05  -3.51162e-07
-9.87283  -1.6006e-05  -4.13932e-06
-9.86453  -8.19336e-05  -9.57624e-06
-9.85621  -0.000140653  -1.61983e-05
-9.84788  -0.000191802  -2.34042e-05
-9.83955  -0.000235255  -3.05033e-05
-9.8312  -0.000270919  -3.67734e-05
-9.82284  -0.000298607  -4.15204e-05
-9.81448  -0.000318005  -4.41368e-05
-9.80611  -0.000328713  -4.41551e-05
-9.79772  -0.000330361  -4.1292e-05
-9.78933  -0.00032276  -3.548e-05
-9.78093  -0.000306052  -2.68851e-05
-9.77251  -0.000280844  -1.59061e-05
-9.76409  -0.000248289  -3.15571e-06
-9.75566  -0.000210094  1.05769e-05
-9.74722  -0.000168458  2.43813e-05
-9.73877  -0.000125932  3.72945e-05
-9.73031  -8.52207e-05  4.83781e-05
-9.72185  -4.89377e-05  5.67981e-05
-9.71337  -1.93407e-05  6.18992e-05
-9.70488  1.91839e-06  6.32676e-05
-9.69638  1.40036e-05  6.0775e-05
-9.68788  1.70327e-05  5.45999e-05
-9.67936  1.21201e-05  4.52229e-05
-9.67084  1.3085e-06  3.33954e-05
-9.66231  -1.26136e-05  2.00837e-05
-9.65376  -2.63951e-05  6.39301e-06
-9.64521  -3.66814e-05  -6.52334e-06
-9.63665  -4.04071e-05  -1.75612e-05
-9.62808  -3.51741e-05  -2.57604e-05
-9.6195  -1.9565e-05  -3.03884e-05
-9.61091  6.65319e-06  -3.10045e-05
-9.60231  4.24656e-05  -2.74968e-05
-9.5937  8.56961e-05  -2.00887e-05
-9.58508  0.000133234  -9.31358e-06
-9.57646  0.00018137  4.04098e-06
-9.56782  0.000226194  1.90127e-05
-9.55918  0.000264002  3.45596e-05
-9.55052  0.000291667  4.96608e-05
-9.54186  0.000306925  6.34107e-05
-9.53319  0.000308554  7.50986e-05
-9.52451  0.000296451  8.42635e-05
-9.51581  0.000271585  9.07198e-05
-9.50711  0.000235885  9.45534e-05
-9.49841  0.000192047  9.60875e-05
-9.48969  0.00014331  9.58258e-05
-9.48096  9.32143e-05  9.43789e-05
-9.47222  4.535e-05  9.23836e-05
-9.46348  3.11656e-06  9.04249e-05
-9.45472  -3.05014e-05  8.89684e-05
-9.44596  -5.31308e-05  8.8312e-05
-9.43718  -6.31663e-05  8.85602e-05
-9.4284  -5.98724e-05  8.96242e-05
-9.41961  -4.34197e-05  9.12459e-05
-9.41081  -1.48469e-05  9.30428e-05
-9.402  2.40515e-05  9.45651e-05
-9.39318  7.08995e-05  9.53599e-05
-9.38436  0.000122959  9.50305e-05
-9.37552  0.000177366  9.32857e-05
-9.36667  0.000231352  8.99715e-05
-9.35782  0.000282433  8.50836e-05
-9.34895  0.000328536  7.87585e-05
-9.34008  0.000368068  7.12487e-05
-9.3312  0.000399922  6.28853e-05
-9.32231  0.000423436  5.40349e-05
-9.31341  0.000438324  4.50569e-05
-9.3045  0.000444593  3.62662e-05
-9.29558  0.000442464  2.79049e-05
-9.28666  0.000432299  2.01245e-05
-9.27772  0.000414556  1.29782e-05
-9.26878  0.000389745  6.42289e-06
-9.25982  0.000358408  3.29925e-07
-9.25086  0.000321109  -5.49748e-06
-9.24189  0.00027843  -1.13002e-05
-9.23291  0.000230987  -1.73341e-05
-9.22392  0.000179447  -2.38365e-05
-9.21492  0.000124565  -3.09921e-05
-9.20592  6.72103e-05  -3.8901e-05
-9.1969  8.39866e-06  -4.75534e-05
-9.18787  -5.07047e-05  -5.68175e-05
-9.17884  -0.000108804  -6.64437e-05
-9.1698  -0.000164525  -7.60873e-05
-9.16075  -0.000216504  -8.53494e-05
-9.15169  -0.000263486  -9.38308e-05
-9.14262  -0.000304435  -0.000101192
-9.13354  -0.000338617  -0.000107207
-9.12446  -0.000365649  -0.000111802
-9.11536  -0.000385493  -0.000115072
-9.10626  -0.000398394  -0.000117263
-9.09714  -0.000404784  -0.000118732
-9.08802  -0.000405164  -0.000119874
-9.07889  -0.00039999  -0.000121047
-9.06975  -0.00038961  -0.00012249
-9.0606  -0.000374251  -0.000124264
-9.05145  -0.000354078  -0.00012622
-9.04228  -0.000329306  -0.000128008
-9.03311  -0.000300342  -0.000129126
-9.02393  -0.000267921  -0.000128998
-9.01473  -0.000233195  -0.000127084
-9.00553  -0.000197743  -0.000122983
-8.99633  -0.000163484  -0.000116528
-8.98711  -0.000132494  -0.000107843
-8.97788  -0.000106756  -9.7356e-05
-8.96865  -8.78844e-05  -8.57579e-05
-8.9594  -7.68721e-05  -7.39178e-05
-8.95015  -7.39148e-05  -6.27602e-05
-8.94089  -7.83528e-05  -5.31286e-05
-8.93162  -8.87456e-05  -4.56575e-05
-8.92234  -0.000103073  -4.06733e-05
-8.91306  -0.000119027  -3.81436e-05
-8.90376  -0.000134346  -3.76843e-05
-8.89446  -0.000147124  -3.86234e-05
-8.88515  -0.00015604  -4.01117e-05
-8.87583  -0.000160472  -4.12628e-05
-8.8665  -0.000160462  -4.12982e-05
-8.85716  -0.000156564  -3.96741e-05
-8.84781  -0.000149592  -3.61692e-05
-8.83846  -0.000140349  -3.09196e-05
-8.82909  -0.000129368  -2.43976e-05
-8.81972  -0.000116746  -1.73377e-05
-8.81034  -0.000102105  -1.06257e-05
-8.80095  -8.46732e-05  -5.16836e-06
-8.79156  -6.34996e-05  -1.76663e-06
-8.78215  -3.77327e-05  -1.0111e-06
-8.77274  -6.92712e-06  -3.21506e-06
-8.76331  2.86944e-05  -8.39229e-06
-8.75388  6.80742e-05  -1.6279e-05
-8.74444  0.000109285  -2.63923e-05
-8.73499  0.000149641  -3.81106e-05
-8.72554  0.000185942  -5.07621e-05
-8.71607  0.000214813  -6.37036e-05
-8.7066  0.000233093  -7.6379e-05
-8.69712  0.000238217  -8.83505e-05
-8.68763  0.000228529  -9.93016e-05
-8.67813  0.000203497  -0.000109017
-8.66862  0.000163797  -0.000117347
-8.65911  0.000111264  -0.000124172
-8.64958  4.87209e-05  -0.000129372
-8.64005  -2.02858e-05  -0.000132811
-8.63051  -9.18024e-05  -0.000134342
-8.62096  -0.000161802  -0.00013383
-8.61141  -0.000226497  -0.000131183
-8.60184  -0.000282592  -0.000126396
-8.59227  -0.000327472  -0.000119583
-8.58268  -0.0003593  -0.000110998
-8.57309  -0.00037704  -0.000101036
-8.5635  -0.000380415  -9.02171e-05
-8.55389  -0.000369807  -7.91431e-05
-8.54428  -0.000346136  -6.84422e-05
-8.53465  -0.000310722  -5.87043e-05
-8.52502  -0.000265161  -5.04166e-05
-8.51538  -0.000211216  -4.39079e-05
-8.50573  -0.000150732  -3.93096e-05
-8.49608  -8.55793e-05  -3.65401e-05
-8.48641  -1.7622e-05  -3.53135e-05
-8.47674  5.12966e-05  -3.51741e-05
-8.46706  0.000119357  -3.55519e-05
-8.45737  0.000184758  -3.58337e-05
-8.44768  0.000245719  -3.5439e-05
-8.43797  0.000300482  -3.38937e-05
-8.42826  0.000347335  -3.08893e-05
-8.41854  0.000384654  -2.63209e-05
-8.40881  0.000410967  -2.02993e-05
-8.39907  0.000425054  -1.31339e-05
-8.38933  0.000426062  -5.29175e-06
-8.37957  0.000413651  2.66323e-06
-8.36981  0.000388137  1.01409e-05
-8.36004  0.000350622  1.65955e-05
-8.35026  0.00030308  2.15866e-05
-8.34048  0.000248371  2.48237e-05
-8.33068  0.000190159  2.61893e-05
-8.32088  0.000132721  2.57393e-05
-8.31107  8.06413e-05  2.36842e-05
-8.30125  3.84188e-05  2.03537e-05
-8.29143  1.00128e-05  1.61514e-05
-8.28159  -1.60962e-06  1.1506e-05
-8.27175  5.1319e-06  6.82263e-06
-8.2619  3.01561e-05  2.44175e-06
-8.25204  7.16147e-05  -1.39395e-06
-8.24218  0.000125984  -4.55951e-06
-8.23231  0.000188359  -7.05409e-06
-8.22242  0.00025291  -8.99225e-06
-8.21253  0.000313472  -1.05805e-05
-8.20264  0.000364163  -1.20808e-05
-8.19273  0.000399982  -1.37638e-05
-8.18282  0.000417293  -1.58583e-05
-8.1729  0.000414155  -1.85018e-05
-8.16297  0.000390445  -2.1701e-05
-8.15303  0.000347793  -2.5308e-05
-8.14309  0.000289341  -2.90184e-05
-8.13313  0.00021936  -3.23932e-05
-8.12317  0.000142805  -3.49038e-05
-8.11321  6.4847e-05  -3.59954e-05
-8.10323  -9.56406e-06  -3.51622e-05
-8.09325  -7.60516e-05  -3.20243e-05
-8.08325  -0.000131073  -2.63968e-05
-8.07325  -0.000172076  -1.83423e-05
-8.06325  -0.00019755  -8.19827e-06
-8.05323  -0.000207005  3.42366e-06
-8.04321  -0.000200881  1.56696e-05
-8.03318  -0.000180421  2.75041e-05
-8.02314  -0.000147514  3.77953e-05
-8.01309  -0.000104531  4.54175e-05
-8.00304  -5.41471e-05  4.93619e-05
-7.99298  8.32267e-07  4.88438e-05
-7.98291  5.76405e-05  4.33968e-05
-7.97283  0.000113713  3.29406e-05
-7.96275  0.000166828  1.78149e-05
-7.95266  0.000215221  -1.22723e-06
-7.94256  0.000257652  -2.30674e-05
-7.93245  0.000293426  -4.63096e-05
-7.92233  0.000322352  -6.93975e-05
-7.91221  0.000344656  -9.07501e-05
-7.90208  0.00036084  -0.0001089
-7.89194  0.000371533  -0.000122617
-7.8818  0.000377337  -0.000131011
-7.87164  0.000378712  -0.000133594
-7.86148  0.000375904  -0.0001303
-7.85131  0.000368947  -0.000121473
-7.84114  0.000357727  -0.000107816
-7.83095  0.000342095  -9.03155e-05
-7.82076  0.000322009  -7.01553e-05
-7.81057  0.000297672  -4.86235e-05
-7.80036  0.000269629  -2.70279e-05
-7.79015  0.000238814  -6.61953e-06
-7.77992  0.00020651  1.147e-05
-7.7697  0.000174259  2.62779e-05
-7.75946  0.000143697  3.70475e-05
-7.74922  0.000116378  4.32561e-05
-7.73896  9.35937e-05  4.4633e-05
-7.72871  7.62296e-05  4.1169e-05
-7.71844  6.46786e-05  3.3115e-05
-7.70817  5.88226e-05  2.09704e-05
-7.69789  5.80834e-05  5.45685e-06
-7.6876  6.15317e-05  -1.2522e-05
-7.6773  6.8034e-05  -3.19344e-05
-7.667  7.64163e-05  -5.1686e-05
-7.65669  8.56208e-05  -7.06939e-05
-7.64637  9.4835e-05  -8.79615e-05
-7.63604  0.000103581  -0.00010265
-7.62571  0.000111751  -0.000114137
-7.61537  0.000119597  -0.000122058
-7.60502  0.000127658  -0.000126327
-7.59467  0.000136658  -0.000127125
-7.58431  0.000147356  -0.000124873
-7.57394  0.000160397  -0.000120171
-7.56356  0.00017615  -0.000113731
-7.55318  0.000194577  -0.000106295
-7.54279  0.000215144  -9.85537e-05
-7.53239  0.000236787  -9.1085e-05
-7.52198  0.000257952  -8.43012e-05
-7.51157  0.000276701  -7.84285e-05
-7.50115  0.000290892  -7.35102e-05
-7.49072  0.000298396  -6.9436e-05
-7.48029  0.000297342  -6.59891e-05
-7.46985  0.000286346  -6.29036e-05
-7.4594  0.000264708  -5.99232e-05
-7.44894  0.000232531  -5.68508e-05
-7.43848  0.000190759  -5.35837e-05
-7.42801  0.000141114  -5.01312e-05
-7.41753  8.59464e-05  -4.66131e-05
-7.40704  2.80115e-05  -4.32446e-05
-7.39655  -2.9804e-05  -4.03109e-05
-7.38605  -8.47634e-05  -3.81373e-05
-7.37555  -0.00013454  -3.70599e-05
-7.36503  -0.000177424  -3.73996e-05
-7.35451  -0.000212444  -3.94389e-05
-7.34399  -0.000239402  -4.34028e-05
-7.33345  -0.000258812  -4.94401e-05
-7.32291  -0.000271755  -5.76049e-05
-7.31236  -0.000279676  -6.7839e-05
-7.30181  -0.000284153  -7.99551e-05
-7.29124  -0.000286663  -9.36267e-05
-7.28067  -0.000288387  -0.000108389
-7.2701  -0.000290069  -0.000123651
-7.25951  -0.000291948  -0.00013873
-7.24892  -0.000293766  -0.000152901
-7.23832  -0.000294843  -0.000165455
-7.22772  -0.000294205  -0.000175768
-7.21711  -0.000290743  -0.000183368
-7.20649  -0.000283372  -0.000187984
-7.19586  -0.000271182  -0.000189577
-7.18523  -0.000253545  -0.000188341
-7.17459  -0.000230189  -0.000184674
-7.16394  -0.000201222  -0.000179124
-7.15329  -0.000167112  -0.000172319
-7.14263  -0.000128641  -0.00016488
-7.13196  -8.68409e-05  -0.00015735
-7.12129  -4.29185e-05  -0.000150132
-7.11061  1.8177e-06  -0.000143454
-7.09992  4.60215e-05  -0.000137366
-7.08922  8.83659e-05  -0.000131761
-7.07852  0.000127593  -0.000126424
-7.06782  0.000162558  -0.000121095
-7.0571  0.000192277  -0.000115528
-7.04638  0.000215967  -0.000109551
-7.03565  0.000233092  -0.000103096
-7.02491  0.000243397  -9.62158e-05
-7.01417  0.000246933  -8.90712e-05
-7.00342  0.000244056  -8.18941e-05
-6.99267  0.000235411  -7.49409e-05
-6.9819  0.00022187  -6.84397e-05
-6.97114  0.000204465  -6.2543e-05
-6.96036  0.000184283  -5.72952e-05
-6.94958  0.00016237  -5.262e-05
-6.93879  0.000139637  -4.83315e-05
-6.92799  0.000116796  -4.41661e-05
-6.91719  9.43249e-05  -3.98309e-05
-6.90638  7.24785e-05  -3.50604e-05
-6.89556  5.13401e-05  -2.96739e-05
-6.88474  3.08964e-05  -2.36224e-05
-6.87391  1.11272e-05  -1.70195e-05
-6.86308  -7.91279e-06  -1.01492e-05
-6.85223  -2.60384e-05  -3.44961e-06
-6.84138  -4.29162e-05  2.52774e-06
-6.83053  -5.80912e-05  7.1774e-06
-6.81967  -7.10524e-05  9.9122e-06
-6.8088  -8.13259e-05  1.02388e-05
-6.79792  -8.85777e-05  7.82666e-06
-6.78704  -9.27057e-05  2.56218e-06
-6.77615  -9.39038e-05  -5.42094e-06
-6.76526  -9.26863e-05  -1.5738e-05
-6.75435  -8.98666e-05  -2.77785e-05
-6.74345  -8.6494e-05  -4.07564e-05
-6.73253  -8.37569e-05  -5.37802e-05
-6.72161  -8.28649e-05  -6.5934e-05
-6.71068  -8.49236e-05  -7.63595e-05
-6.69975  -9.0816e-05  -8.43302e-05
-6.68881  -0.000101101  -8.93097e-05
-6.67786  -0.000115936  -9.09897e-05
-6.66691  -0.000135035  -8.93049e-05
-6.65595  -0.000157659  -8.44262e-05
-6.64498  -0.000182645  -7.67359e-05
-6.63401  -0.000208475  -6.67878e-05
-6.62303  -0.00023338  -5.52595e-05
-6.61204  -0.000255475  -4.28991e-05
-6.60105  -0.000272907  -3.04711e-05
-6.59005  -0.000284017  -1.8703e-05
-6.57905  -0.00028748  -8.23611e-06
-6.56804  -0.000282421  4.19045e-07
-6.55702  -0.000268479  6.9205e-06
-6.546  -0.000245828  1.11222e-05
-6.53497  -0.000215134  1.30886e-05
-6.52393  -0.00017747  1.30937e-05
-6.51289  -0.000134198  1.16012e-05
-6.50184  -8.68371e-05  9.22621e-06
-6.49079  -3.69397e-05  6.6795e-06
-6.47973  1.40097e-05  4.69828e-06
-6.46866  6.46598e-05  3.97021e-06
-6.45758  0.000113824  5.05858e-06
-6.4465  0.00016048  8.33752e-06
-6.43542  0.00020375  1.39456e-05
-6.42433  0.000242886  2.1764e-05
-6.41323  0.000277252  3.14232e-05
-6.40212  0.000306339  4.2338e-05
-6.39101  0.000329794  5.37673e-05
-6.3799  0.000347464  6.48924e-05
-6.36877  0.000359443  7.49027e-05
-6.35764  0.000366098  8.30813e-05
-6.34651  0.000368078  8.88769e-05
-6.33537  0.000366263  9.1955e-05
-6.32422  0.000361686  9.2222e-05
-6.31306  0.000355412  8.98193e-05
-6.3019  0.000348398  8.509e-05
-6.29074  0.000341356  7.85223e-05
-6.27957  0.000334648  7.06797e-05
-6.26839  0.000328222  6.21285e-05
-6.2572  0.000321611  5.33714e-05
-6.24601  0.000313993  4.47994e-05
-6.23482  0.000304307  3.66659e-05
-6.22362  0.000291394  2.90866e-05
-6.21241  0.000274162  2.20629e-05
-6.20119  0.000251725  1.55226e-05
-6.18997  0.000223513  9.37028e-06
-6.17875  0.000189344  3.53588e-06
-6.16752  0.000149439  -1.98639e-06
-6.15628  0.000104398  -7.11641e-06
-6.14503  5.51547e-05  -1.16871e-05
-6.13378  2.90557e-06  -1.54637e-05
-6.12253  -5.09587e-05  -1.81785e-05
-6.11127  -0.000104918  -1.95748e-05
-6.1  -0.000157384  -1.94515e-05
-6.08873  -0.000206753  -1.76999e-05
-6.07745  -0.000251469  -1.43271e-05
-6.06616  -0.00029009  -9.46209e-06
-6.05487  -0.000321365  -3.34482e-06
-6.04357  -0.000344322  3.69943e-06
-6.03227  -0.00035835  1.12946e-05
-6.02096  -0.000363262  1.90512e-05
-6.00965  -0.000359339  2.66004e-05
-5.99833  -0.000347315  3.3619e-05
-5.987  -0.000328328  3.9844e-05
-5.97567  -0.000303811  4.50738e-05
-5.96433  -0.000275352  4.91614e-05
-5.95299  -0.000244527  5.19996e-05
-5.94164  -0.000212746  5.35064e-05
-5.93029  -0.000181112  5.36131e-05
-5.91893  -0.000150339  5.22595e-05
-5.90756  -0.000120715  4.93992e-05
-5.89619  -9.21456e-05  4.50123e-05
-5.88481  -6.42344e-05  3.91256e-05
-5.87343  -3.6421e-05  3.18344e-05
-5.86204  -8.13051e-06  2.33212e-05
-5.85065  2.10771e-05  1.38661e-05
-5.83925  5.13834e-05  3.8448e-06
-5.82784  8.26297e-05  -6.28782e-06
-5.81643  0.000114287  -1.60283e-05
-5.80501  0.000145479  -2.48665e-05
-5.79359  0.000175049  -3.23333e-05
-5.78216  0.00020166  -3.80485e-05
-5.77073  0.000223912  -4.17619e-05
-5.75929  0.000240461  -4.33824e-05
-5.74785  0.000250122  -4.29901e-05
-5.73639  0.000251958  -4.08324e-05
-5.72494  0.000245343  -3.73013e-05
-5.71348  0.000230005  -3.28986e-05
-5.70201  0.000206056  -2.81904e-05
-5.69054  0.00017401  -2.37578e-05
-5.67906  0.000134792  -2.0148e-05
-5.66758  8.97384e-05  -1.78291e-05
-5.65609  4.05782e-05  -1.7154e-05
-5.64459  -1.06055e-05  -1.83332e-05
-5.6331  -6.14525e-05  -2.14192e-05
-5.62159  -0.000109441  -2.63031e-05
-5.61008  -0.000152041  -3.27227e-05
-5.59856  -0.000186903  -4.02816e-05
-5.58704  -0.000212057  -4.84799e-05
-5.57552  -0.000226105  -5.67527e-05
-5.56398  -0.000228375  -6.4515e-05
-5.55245  -0.00021902  -7.12098e-05
-5.5409  -0.000199025  -7.63549e-05
-5.52936  -0.000170142  -7.95837e-05
-5.5178  -0.000134733  -8.06767e-05
-5.50624  -9.55513e-05  -7.95796e-05
-5.49468  -5.54965e-05  -7.64061e-05
-5.48311  -1.73578e-05  -7.14256e-05
-5.47154  1.64012e-05  -6.50368e-05
-5.45996  4.38013e-05  -5.77304e-05
-5.44837  6.343e-05  -5.00451e-05
-5.43678  7.44469e-05  -4.25222e-05
-5.42519  7.65229e-05  -3.56617e-05
-5.41358  6.97368e-05  -2.98858e-05
-5.40198  5.44568e-05  -2.55098e-05
-5.39037  3.12351e-05  -2.2725e-05
-5.37875  7.39383e-07  -2.15906e-05
-5.36713  -3.62675e-05  -2.20367e-05
-5.3555  -7.88994e-05  -2.38767e-05
-5.34387  -0.000126083  -2.6827e-05
-5.33223  -0.000176481  -3.05337e-05
-5.32059  -0.000228431  -3.46035e-05
-5.30894  -0.000279922  -3.86379e-05
-5.29729  -0.000328637  -4.22658e-05
-5.28563  -0.000372061  -4.51752e-05
-5.27397  -0.000407662  -4.7137e-05
-5.2623  -0.000433109  -4.80214e-05
-5.25063  -0.00044652  -4.78029e-05
-5.23895  -0.000446687  -4.65541e-05
-5.22727  -0.000433246  -4.44293e-05
-5.21558  -0.000406773  -4.1639e-05
-5.20389  -0.000368771  -3.84213e-05
-5.19219  -0.000321563  -3.50127e-05
-5.18049  -0.000268081  -3.16226e-05
-5.16878  -0.000211597  -2.84169e-05
-5.15707  -0.000155414  -2.55094e-05
-5.14535  -0.000102571  -2.29637e-05
-5.13362  -5.5581e-05  -2.08019e-05
-5.1219  -1.62492e-05  -1.90181e-05
-5.11016  1.44205e-05  -1.75926e-05
-5.09843  3.62248e-05  -1.65046e-05
-5.08668  4.96716e-05  -1.57402e-05
-5.07494  5.58244e-05  -1.52959e-05
-5.06318  5.61056e-05  -1.51766e-05
-5.05143  5.20899e-05  -1.5392e-05
-5.03966  4.5314e-05  -1.59503e-05
-5.0279  3.71251e-05  -1.68532e-05
-5.01612  2.85818e-05  -1.80915e-05
-5.00435  2.04114e-05  -1.96429e-05
-4.99257  1.30193e-05  -2.14703e-05
-4.98078  6.53911e-06  -2.35206e-05
-4.96899  9.10232e-07  -2.57238e-05
-4.95719  -4.035e-06  -2.79916e-05
-4.94539  -8.48706e-06  -3.02164e-05
-4.93359  -1.25895e-05  -3.22731e-05
-4.92178  -1.63904e-05  -3.40233e-05
-4.90996  -1.98169e-05  -3.53246e-05
-4.89814  -2.2673e-05  -3.60437e-05
-4.88632  -2.46563e-05  -3.60729e-05
-4.87449  -2.53905e-05  -3.53482e-05
-4.86265  -2.44677e-05  -3.38637e-05
-4.85081  -2.14969e-05  -3.16816e-05
-4.83897  -1.61535e-05  -2.8933e-05
-4.82712  -8.22643e-06  -2.58089e-05
-4.81527  2.34189e-06  -2.25423e-05
-4.80341  1.54263e-05  -1.93817e-05
-4.79155  3.07045e-05  -1.65628e-05
-4.77969  4.76602e-05  -1.42793e-05
-4.76781  6.56062e-05  -1.26607e-05
-4.75594  8.37274e-05  -1.17579e-05
-4.74406  0.00010114  -1.15404e-05
-4.73217  0.000116966  -1.19039e-05
-4.72028  0.000130409  -1.26885e-05
-4.70839  0.000140832  -1.37019e-05
-4.69649  0.00014782  -1.47462e-05
-4.68459  0.000151224  -1.56435e-05
-4.67268  0.000151175  -1.62563e-05
-4.66077  0.000148072  -1.6502e-05
-4.64885  0.000142537  -1.63579e-05
-4.63693  0.000135346  -1.58589e-05
-4.62501  0.000127342  -1.50875e-05
-4.61308  0.000119338  -1.41577e-05
-4.60114  0.000112032  -1.31964e-05
-4.5892  0.000105934  -1.23235e-05
-4.57726  0.000101317  -1.16349e-05
-4.56531  9.82047e-05  -1.1189e-05
-4.55336  9.63822e-05  -1.10003e-05
-4.5414  9.54445e-05  -1.10395e-05
-4.52944  9.48594e-05  -1.12416e-05
-4.51748  9.40438e-05  -1.15193e-05
-4.50551  9.24416e-05  -1.178e-05
-4.49353  8.95909e-05  -1.1945e-05
-4.48156  8.51759e-05  -1.19649e-05
-4.46957  7.90567e-05  -1.18314e-05
-4.45759  7.12759e-05  -1.15817e-05
-4.4456  6.2044e-05  -1.12955e-05
-4.4336  5.17063e-05  -1.10851e-05
-4.4216  4.06986e-05  -1.10801e-05
-4.4096  2.94951e-05  -1.14109e-05
-4.39759  1.85569e-05  -1.21913e-05
-4.38558  8.28601e-06  -1.35061e-05
-4.37356  -1.01088e-06  -1.54034e-05
-4.36154  -9.14572e-06  -1.78926e-05
-4.34951  -1.60571e-05  -2.09489e-05
-4.33748  -2.18035e-05  -2.45208e-05
-4.32545  -2.6543e-05  -2.85401e-05
-4.31341  -3.05032e-05  -3.29304e-05
-4.30137  -3.39442e-05  -3.76137e-05
-4.28933  -3.71211e-05  -4.25124e-05
-4.27728  -4.02499e-05  -4.75482e-05
-4.26522  -4.3481e-05  -5.26375e-05
-4.25316  -4.68833e-05  -5.76862e-05
-4.2411  -5.04404e-05  -6.25851e-05
-4.22903  -5.40579e-05  -6.72081e-05
-4.21696  -5.75808e-05  -7.14158e-05
