-0.00575243  0.00252782  0.112157
0.00191748  0.00244864  0.106488
0.00958738  0.00190891  0.10085
0.0172573  0.00108091  0.0955884
0.0249272  0.00019416  0.0910001
0.032597  -0.000557969  0.0872797
0.0402669  -0.00107808  0.0844952
0.0479367  -0.00136877  0.0825913
0.0556065  -0.00149379  0.0814204
0.0632763  -0.00152852  0.0807892
0.070946  -0.00152703  0.0805056
0.0786157  -0.00151426  0.0804122
0.0862853  -0.00149486  0.0804001
0.0939549  -0.00146563  0.080407
0.101624  -0.00142326  0.080406
0.109294  -0.00136632  0.0803924
0.116963  -0.00129423  0.0803722
0.124633  -0.00120608  0.0803529
0.132302  -0.00110053  0.0803386
0.139971  -0.000976831  0.080329
0.14764  -0.000836259  0.0803207
0.155309  -0.000683076  0.0803101
0.162978  -0.000524385  0.0802953
0.170647  -0.000368795  0.080277
0.178316  -0.000224498  0.0802576
0.185984  -9.76495e-05  0.0802398
0.193653  8.38259e-06  0.0802255
0.201321  9.28967e-05  0.0802149
0.20899  0.000157264  0.0802072
0.216658  0.000204267  0.0802009
0.224326  0.000237512  0.080195
0.231994  0.000260876  0.0801889
0.239662  0.000277927  0.0801825
0.247329  0.000291405  0.0801763
0.254997  0.000302918  0.0801709
0.262664  0.000312941  0.0801663
0.270331  0.000321074  0.0801626
0.277998  0.000326406  0.0801592
0.285665  0.00032787  0.080156
0.293332  0.000324505  0.0801528
0.300998  0.000315657  0.0801497
0.308665  0.000301133  0.0801468
0.316331  0.000281287  0.0801441
0.323997  0.000256989  0.0801417
0.331663  0.000229501  0.0801394
0.339328  0.00020032  0.0801372
0.346993  0.000171056  0.0801348
0.354659  0.000143315  0.0801323
0.362324  0.000118547  0.0801299
0.369988  9.78459e-05  0.0801277
0.377653  8.1773e-05  0.0801261
0.385317  7.03097e-05  0.0801247
0.392981  6.29548e-05  0.0801235
0.400645  5.89108e-05  0.080122
0.408309  5.72773e-05  0.08012
0.415972  5.72026e-05  0.0801173
0.423635  5.79841e-05  0.0801139
0.431298  5.91185e-05  0.08011
0.438961  6.03034e-05  0.080106
0.446623  6.13974e-05  0.080102
0.454285  6.23594e-05  0.0800984
0.461947  6.31886e-05  0.080095
0.469609  6.38835e-05  0.080092
0.47727  6.44262e-05  0.0800895
0.484931  6.4789e-05  0.0800874
0.492592  6.49487e-05  0.0800859
0.500252  6.48938e-05  0.080085
0.507913  6.46163e-05  0.0800847
0.515572  6.41032e-05  0.0800846
0.523232  6.33462e-05  0.0800846
0.530891  6.23705e-05  0.0800845
0.53855  6.12519e-05  0.0800841
0.546209  6.00945e-05  0.0800836
0.553867  5.89818e-05  0.0800831
0.561525  5.79458e-05  0.0800828
0.569183  5.69818e-05  0.0800829
0.57684  5.60811e-05  0.080083
0.584497  5.52315e-05  0.0800832
0.592153  5.4373e-05  0.0800832
0.59981  5.33501e-05  0.080083
0.607466  5.19113e-05  0.0800826
0.615121  4.97612e-05  0.0800821
0.622776  4.66311e-05  0.0800817
0.630431  4.23377e-05  0.0800813
0.638086  3.68239e-05  0.0800808
0.64574  3.01868e-05  0.08008
0.653394  2.26837e-05  0.0800786
0.661047  1.47021e-05  0.0800769
0.6687  6.6963e-06  0.0800751
0.676352  -8.85296e-07  0.0800734
0.684004  -7.65645e-06  0.0800723
0.691656  -1.33337e-05  0.0800717
0.699308  -1.7775e-05  0.0800713
0.706958  -2.10115e-05  0.0800708
0.714609  -2.32457e-05  0.0800699
0.722259  -2.47919e-05  0.0800688
0.729909  -2.59837e-05  0.0800677
0.737558  -2.70968e-05  0.0800667
0.745207  -2.83198e-05  0.0800655
0.752855  -2.97605e-05  0.0800632
0.760503  -3.1435e-05  0.08006
0.76815  -3.32095e-05  0.0800569
0.775797  -3.47352e-05  0.0800551
0.783444  -3.54634e-05  0.0800538
0.79109  -3.47764e-05  0.0800525
0.798736  -3.21654e-05  0.0800664
0.806381  -2.73619e-05  0.0801693
0.814026  -2.03931e-05  0.0805631
0.82167  -1.15806e-05  0.0816571
0.829314  -1.55854e-06  0.0841116
0.836957  8.52866e-06  0.088791
0.8446  1.65853e-05  0.0965831
0.852242  1.92711e-05  0.108103
0.859884  1.25598e-05  0.123377
0.867525  -6.70738e-06  0.14165
0.875165  -3.92514e-05  0.161459
0.882806  -8.30493e-05  0.18096
0.890445  -0.000134433  0.19841
0.898085  -0.000189427  0.212597
0.905723  -0.000244283  0.223053
0.913361  -0.000295419  0.230009
0.920999  -0.000339626  0.234162
0.928636  -0.00037472  0.236367
0.936272  -0.000399962  0.237398
0.943908  -0.000415835  0.237819
0.951544  -0.000423546  0.237968
0.959179  -0.000424791  0.238016
0.966813  -0.000421748  0.238033
0.974447  -0.000416945  0.238043
0.98208  -0.000948666  0.237175
