-12.8834  2.05715e-13  2.05522e-13
-12.8817  2.09072e-13  2.09157e-13
-12.88  2.12777e-13  2.13137e-13
-12.8783  2.16893e-13  2.17486e-13
-12.8765  2.21429e-13  2.22177e-13
-12.8748  2.26343e-13  2.27145e-13
-12.873  2.31544e-13  2.32291e-13
-12.8712  2.36908e-13  2.37498e-13
-12.8694  2.42296e-13  2.42651e-13
-12.8676  2.47577e-13  2.47656e-13
-12.8658  2.52646e-13  2.52451e-13
-12.8639  2.57443e-13  2.5702e-13
-12.8621  2.61963e-13  2.61394e-13
-12.8602  2.66256e-13  2.65647e-13
-12.8584  2.70419e-13  2.69888e-13
-12.8565  2.74585e-13  2.74239e-13
-12.8546  2.78901e-13  2.78823e-13
-12.8527  2.83504e-13  2.8374e-13
-12.8507  2.88503e-13  2.89052e-13
-12.8488  2.93962e-13  2.94777e-13
-12.8469  2.99885e-13  3.00879e-13
-12.8449  3.06221e-13  3.07281e-13
-12.8429  3.12869e-13  3.1387e-13
-12.8409  3.19691e-13  3.20517e-13
-12.8389  3.26536e-13  3.271e-13
-12.8369  3.33264e-13  3.33517e-13
-12.8349  3.39764e-13  3.39709e-13
-12.8329  3.45978e-13  3.45663e-13
-12.8308  3.51903e-13  3.51423e-13
-12.8288  3.576e-13  3.57075e-13
-12.8267  3.63181e-13  3.62743e-13
-12.8246  3.68791e-13  3.68564e-13
-12.8225  3.74592e-13  3.7467e-13
-12.8204  3.80732e-13  3.81167e-13
-12.8183  3.87327e-13  3.88118e-13
-12.8162  3.94439e-13  3.95535e-13
-12.814  4.02071e-13  4.03371e-13
-12.8119  4.10159e-13  4.11536e-13
-12.8097  4.18589e-13  4.199e-13
-12.8075  4.27208e-13  4.28323e-13
-12.8053  4.3585e-13  4.36668e-13
-12.8031  4.44363e-13  4.44829e-13
-12.8009  4.52631e-13  4.52747e-13
-12.7987  4.60593e-13  4.60417e-13
-12.7964  4.68255e-13  4.67892e-13
-12.7942  4.75688e-13  4.75276e-13
-12.7919  4.8302e-13  4.8271e-13
-12.7896  4.90415e-13  4.90347e-13
-12.7873  4.9805e-13  4.98331e-13
-12.785  5.06087e-13  5.06777e-13
-12.7827  5.14651e-13  5.15747e-13
-12.7804  5.23804e-13  5.25247e-13
-12.778  5.33543e-13  5.35219e-13
-12.7757  5.43792e-13  5.45555e-13
-12.7733  5.54421e-13  5.56108e-13
-12.7709  5.65257e-13  5.6672e-13
-12.7685  5.76117e-13  5.77242e-13
-12.7661  5.86835e-13  5.8756e-13
-12.7637  5.97287e-13  5.97614e-13
-12.7613  6.07412e-13  6.07408e-13
-12.7588  6.17223e-13  6.17009e-13
-12.7564  6.26805e-13  6.2654e-13
-12.7539  6.36305e-13  6.36162e-13
-12.7515  6.45909e-13  6.46046e-13
-12.749  6.55815e-13  6.56355e-13
-12.7465  6.66201e-13  6.67209e-13
-12.7439  6.772e-13  6.78674e-13
-12.7414  6.88878e-13  6.90748e-13
-12.7389  7.01223e-13  7.03358e-13
-12.7363  7.14146e-13  7.16376e-13
-12.7338  7.27495e-13  7.29636e-13
-12.7312  7.41075e-13  7.42957e-13
-12.7286  7.54682e-13  7.56174e-13
-12.726  7.68132e-13  7.69166e-13
-12.7234  7.81292e-13  7.81873e-13
-12.7208  7.94099e-13  7.94305e-13
-12.7181  8.06576e-13  8.06547e-13
-12.7155  8.18826e-13  8.18746e-13
-12.7128  8.31018e-13  8.31085e-13
-12.7101  8.43367e-13  8.43762e-13
-12.7075  8.56093e-13  8.56955e-13
-12.7048  8.69396e-13  8.70799e-13
-12.702  8.83421e-13  8.85359e-13
-12.6993  8.98236e-13  9.00625e-13
-12.6966  9.13819e-13  9.16508e-13
-12.6938  9.30064e-13  9.32856e-13
-12.6911  9.46793e-13  9.49476e-13
-12.6883  9.63785e-13  9.66164e-13
-12.6855  9.80808e-13  9.82735e-13
-12.6827  9.97656e-13  9.99056e-13
-12.6799  1.01419e-12  1.01507e-12
-12.6771  1.03033e-12  1.03079e-12
-12.6743  1.04613e-12  1.04633e-12
-12.6714  1.06171e-12  1.06185e-12
-12.6686  1.07726e-12  1.07758e-12
-12.6657  1.09303e-12  1.09374e-12
-12.6628  1.10928e-12  1.11054e-12
-12.6599  1.12622e-12  1.12811e-12
-12.657  1.14403e-12  1.14653e-12
-12.6541  1.16276e-12  1.16577e-12
-12.6512  1.18239e-12  1.18574e-12
-12.6482  1.20278e-12  1.20624e-12
-12.6453  1.22373e-12  1.22706e-12
-12.6423  1.24499e-12  1.24796e-12
-12.6393  1.26628e-12  1.26872e-12
-12.6363  1.28738e-12  1.28921e-12
-12.6333  1.30813e-12  1.30936e-12
-12.6303  1.32846e-12  1.3292e-12
-12.6273  1.34842e-12  1.34887e-12
-12.6242  1.36816e-12  1.36858e-12
-12.6212  1.38793e-12  1.38856e-12
-12.6181  1.408e-12  1.40909e-12
-12.615  1.42866e-12  1.4304e-12
-12.612  1.45018e-12  1.45265e-12
-12.6089  1.47273e-12  1.47591e-12
-12.6057  1.49638e-12  1.50015e-12
-12.6026  1.5211e-12  1.52524e-12
-12.5995  1.54671e-12  1.55097e-12
-12.5963  1.57297e-12  1.57706e-12
-12.5932  1.59959e-12  1.60324e-12
-12.59  1.62626e-12  1.62929e-12
-12.5868  1.65271e-12  1.65502e-12
-12.5836  1.67876e-12  1.68039e-12
-12.5804  1.70437e-12  1.70544e-12
-12.5772  1.72957e-12  1.73032e-12
-12.5739  1.75458e-12  1.75529e-12
-12.5707  1.77966e-12  1.78065e-12
-12.5674  1.80516e-12  1.8067e-12
-12.5642  1.83141e-12  1.83371e-12
-12.5609  1.85871e-12  1.86187e-12
-12.5576  1.88727e-12  1.89125e-12
-12.5543  1.91715e-12  1.92181e-12
-12.551  1.9483e-12  1.95338e-12
-12.5476  1.98051e-12  1.98571e-12
-12.5443  2.01351e-12  2.01848e-12
-12.5409  2.04692e-12  2.05137e-12
-12.5376  2.0804e-12  2.08411e-12
-12.5342  2.11364e-12  2.11651e-12
-12.5308  2.14643e-12  2.1485e-12
-12.5274  2.17873e-12  2.18015e-12
-12.524  2.2106e-12  2.21166e-12
-12.5205  2.24229e-12  2.24334e-12
-12.5171  2.27413e-12  2.27553e-12
-12.5136  2.30654e-12  2.3086e-12
-12.5102  2.33991e-12  2.34287e-12
-12.5067  2.37458e-12  2.37855e-12
-12.5032  2.41079e-12  2.41573e-12
-12.4997  2.44863e-12  2.45434e-12
-12.4962  2.48799e-12  2.49418e-12
-12.4927  2.52865e-12  2.53494e-12
-12.4891  2.57024e-12  2.57624e-12
-12.4856  2.61235e-12  2.6177e-12
-12.482  2.65453e-12  2.659e-12
-12.4785  2.69645e-12  2.69992e-12
-12.4749  2.73787e-12  2.74039e-12
-12.4713  2.77872e-12  2.78051e-12
-12.4677  2.81914e-12  2.82052e-12
-12.4641  2.85939e-12  2.86079e-12
-12.4604  2.89992e-12  2.90174e-12
-12.4568  2.94119e-12  2.94383e-12
-12.4531  2.9837e-12  2.98742e-12
-12.4494  3.02786e-12  3.03277e-12
-12.4458  3.07393e-12  3.07997e-12
-12.4421  3.122e-12  3.12894e-12
-12.4384  3.17196e-12  3.17943e-12
-12.4347  3.2235e-12  3.23105e-12
-12.4309  3.27619e-12  3.28335e-12
-12.4272  3.3295e-12  3.33587e-12
-12.4234  3.38293e-12  3.38822e-12
-12.4197  3.43606e-12  3.44015e-12
-12.4159  3.48862e-12  3.49159e-12
-12.4121  3.54054e-12  3.54266e-12
-12.4083  3.59199e-12  3.59366e-12
-12.4045  3.64334e-12  3.64505e-12
-12.4007  3.6951e-12  3.69737e-12
-12.3968  3.74788e-12  3.75114e-12
-12.393  3.80226e-12  3.80682e-12
-12.3891  3.85873e-12  3.86472e-12
-12.3852  3.91763e-12  3.92494e-12
-12.3814  3.97903e-12  3.98738e-12
-12.3775  4.04278e-12  4.05172e-12
-12.3736  4.10851e-12  4.11749e-12
-12.3696  4.17566e-12  4.18413e-12
-12.3657  4.2436e-12  4.25107e-12
-12.3618  4.3117e-12  4.31785e-12
-12.3578  4.37946e-12  4.38416e-12
-12.3538  4.44657e-12  4.44993e-12
-12.3499  4.51295e-12  4.51531e-12
-12.3459  4.57884e-12  4.58069e-12
-12.3419  4.64469e-12  4.64664e-12
-12.3378  4.71117e-12  4.71383e-12
-12.3338  4.77902e-12  4.78291e-12
-12.3298  4.84898e-12  4.85445e-12
-12.3257  4.92165e-12  4.92882e-12
-12.3217  4.99741e-12  5.00616e-12
-12.3176  5.07637e-12  5.08632e-12
-12.3135  5.15831e-12  5.16891e-12
-12.3094  5.24275e-12  5.25333e-12
-12.3053  5.32899e-12  5.33888e-12
-12.3012  5.41625e-12  5.42486e-12
-12.297  5.50373e-12  5.5107e-12
-12.2929  5.59083e-12  5.59603e-12
-12.2887  5.67716e-12  5.68074e-12
-12.2846  5.76267e-12  5.76505e-12
-12.2804  5.84766e-12  5.84947e-12
-12.2762  5.93273e-12  5.93471e-12
-12.272  6.01872e-12  6.02161e-12
-12.2678  6.10658e-12  6.11101e-12
-12.2635  6.19725e-12  6.20362e-12
-12.2593  6.29147e-12  6.29991e-12
-12.255  6.38972e-12  6.40004e-12
-12.2508  6.49211e-12  6.50383e-12
-12.2465  6.59835e-12  6.61076e-12
-12.2422  6.70781e-12  6.7201e-12
-12.2379  6.81961e-12  6.83095e-12
-12.2336  6.93272e-12  6.94243e-12
-12.2293  7.04617e-12  7.0538e-12
-12.225  7.15917e-12  7.1646e-12
-12.2206  7.27127e-12  7.27471e-12
-12.2162  7.38243e-12  7.38443e-12
-12.2119  7.49303e-12  7.49439e-12
-12.2075  7.6039e-12  7.60553e-12
-12.2031  7.71612e-12  7.71893e-12
-12.1987  7.83093e-12  7.83567e-12
-12.1943  7.94952e-12  7.95667e-12
-12.1898  8.07286e-12  8.08253e-12
-12.1854  8.20154e-12  8.21347e-12
-12.181  8.33567e-12  8.34924e-12
-12.1765  8.47488e-12  8.48918e-12
-12.172  8.61832e-12  8.63234e-12
-12.1675  8.76485e-12  8.77755e-12
-12.163  8.91312e-12  8.92369e-12
-12.1585  9.06189e-12  9.06979e-12
-12.154  9.21015e-12  9.21526e-12
-12.1495  9.35733e-12  9.35997e-12
-12.1449  9.5034e-12  9.5043e-12
-12.1404  9.64893e-12  9.64908e-12
-12.1358  9.79498e-12  9.79556e-12
-12.1312  9.94303e-12  9.94515e-12
-12.1266  1.00947e-11  1.00993e-11
-12.122  1.02516e-11  1.02592e-11
-12.1174  1.04149e-11  1.04256e-11
-12.1128  1.05854e-11  1.05989e-11
-12.1081  1.07633e-11  1.07787e-11
-12.1035  1.0948e-11  1.09642e-11
-12.0988  1.11385e-11  1.1154e-11
-12.0941  1.1333e-11  1.13467e-11
-12.0894  1.153e-11  1.15408e-11
-12.0847  1.17277e-11  1.1735e-11
-12.08  1.19248e-11  1.19286e-11
-12.0753  1.21206e-11  1.21212e-11
-12.0706  1.2315e-11  1.23135e-11
-12.0658  1.2509e-11  1.25066e-11
-12.0611  1.27039e-11  1.27022e-11
-12.0563  1.29018e-11  1.29021e-11
-12.0515  1.31048e-11  1.31083e-11
-12.0467  1.33152e-11  1.33225e-11
-12.0419  1.35345e-11  1.35457e-11
-12.0371  1.37637e-11  1.37783e-11
-12.0323  1.40032e-11  1.40199e-11
-12.0275  1.4252e-11  1.42695e-11
-12.0226  1.45087e-11  1.45251e-11
-12.0177  1.47711e-11  1.47849e-11
-12.0129  1.50368e-11  1.50468e-11
-12.008  1.53037e-11  1.5309e-11
-12.0031  1.55698e-11  1.55704e-11
-11.9982  1.58344e-11  1.58309e-11
-11.9933  1.60973e-11  1.60912e-11
-11.9883  1.63599e-11  1.63527e-11
-11.9834  1.66241e-11  1.66178e-11
-11.9784  1.68927e-11  1.68892e-11
-11.9735  1.71689e-11  1.71695e-11
-11.9685  1.74555e-11  1.74611e-11
-11.9635  1.77549e-11  1.77654e-11
-11.9585  1.80685e-11  1.80831e-11
-11.9535  1.83964e-11  1.84136e-11
-11.9485  1.87376e-11  1.87554e-11
-11.9434  1.909e-11  1.9106e-11
-11.9384  1.94505e-11  1.94627e-11
-11.9333  1.98158e-11  1.98225e-11
-11.9283  2.01827e-11  2.01832e-11
-11.9232  2.05489e-11  2.0543e-11
-11.9181  2.0913e-11  2.09018e-11
-11.913  2.12753e-11  2.12605e-11
-11.9079  2.16373e-11  2.16213e-11
-11.9028  2.20021e-11  2.19875e-11
-11.8976  2.23738e-11  2.23628e-11
-11.8925  2.27566e-11  2.27512e-11
-11.8873  2.31549e-11  2.31559e-11
-11.8821  2.35719e-11  2.35793e-11
-11.877  2.40097e-11  2.40222e-11
-11.8718  2.44684e-11  2.44839e-11
-11.8666  2.49466e-11  2.49622e-11
-11.8613  2.54409e-11  2.54537e-11
-11.8561  2.59472e-11  2.59543e-11
-11.8509  2.64606e-11  2.64599e-11
-11.8456  2.69767e-11  2.69671e-11
-11.8404  2.74918e-11  2.74735e-11
-11.8351  2.80043e-11  2.79787e-11
-11.8298  2.85145e-11  2.84841e-11
-11.8245  2.90249e-11  2.89931e-11
-11.8192  2.95401e-11  2.95102e-11
-11.8139  3.0066e-11  3.00413e-11
-11.8085  3.06091e-11  3.0592e-11
-11.8032  3.11758e-11  3.11673e-11
-11.7978  3.1771e-11  3.17707e-11
-11.7925  3.23976e-11  3.24037e-11
-11.7871  3.30559e-11  3.30653e-11
-11.7817  3.37435e-11  3.37523e-11
-11.7763  3.44558e-11  3.44597e-11
-11.7709  3.51862e-11  3.51813e-11
-11.7655  3.59275e-11  3.59111e-11
-11.76  3.6673e-11  3.66438e-11
-11.7546  3.74176e-11  3.73759e-11
-11.7491  3.81587e-11  3.81067e-11
-11.7437  3.88968e-11  3.88383e-11
-11.7382  3.96361e-11  3.95757e-11
-11.7327  4.03837e-11  4.03263e-11
-11.7272  4.11487e-11  4.10987e-11
-11.7217  4.19414e-11  4.19019e-11
-11.7162  4.27714e-11  4.27437e-11
-11.7106  4.36466e-11  4.36298e-11
-11.7051  4.45713e-11  4.45626e-11
-11.6995  4.55461e-11  4.55408e-11
-11.6939  4.65672e-11  4.65596e-11
-11.6884  4.76272e-11  4.76113e-11
-11.6828  4.87161e-11  4.86864e-11
-11.6772  4.98225e-11  4.97751e-11
-11.6715  5.0936e-11  5.08692e-11
-11.6659  5.20486e-11  5.19633e-11
-11.6603  5.31563e-11  5.30559e-11
-11.6546  5.42603e-11  5.41506e-11
-11.649  5.53674e-11  5.52552e-11
-11.6433  5.64892e-11  5.63817e-11
-11.6376  5.76409e-11  5.75442e-11
-11.6319  5.8839e-11  5.87575e-11
-11.6262  6.00996e-11  6.00346e-11
-11.6205  6.14351e-11  6.13851e-11
-11.6148  6.2853e-11  6.28132e-11
-11.609  6.43542e-11  6.43174e-11
-11.6033  6.59325e-11  6.589e-11
-11.5975  6.75758e-11  6.75184e-11
-11.5918  6.92674e-11  6.91872e-11
-11.586  7.09889e-11  7.08802e-11
-11.5802  7.27227e-11  7.25834e-11
-11.5744  7.44558e-11  7.42877e-11
-11.5686  7.61818e-11  7.59908e-11
-11.5627  7.79034e-11  7.76983e-11
-11.5569  7.96322e-11  7.94238e-11
-11.551  8.13886e-11  8.11877e-11
-11.5452  8.31989e-11  8.30148e-11
-11.5393  8.50924e-11  8.49309e-11
-11.5334  8.70967e-11  8.69594e-11
-11.5275  8.92341e-11  8.91177e-11
-11.5216  9.15175e-11  9.14139e-11
-11.5157  9.39488e-11  9.38462e-11
-11.5098  9.65173e-11  9.64016e-11
-11.5038  9.92018e-11  9.90587e-11
-11.4979  1.01973e-10  1.0179e-10
-11.4919  1.04798e-10  1.04567e-10
-11.486  1.07647e-10  1.07364e-10
-11.48  1.10495e-10  1.10166e-10
-11.474  1.13333e-10  1.12966e-10
-11.468  1.16166e-10  1.15777e-10
-11.462  1.19015e-10  1.18622e-10
-11.4559  1.21921e-10  1.2154e-10
-11.4499  1.24931e-10  1.24579e-10
-11.4439  1.28103e-10  1.27786e-10
-11.4378  1.31488e-10  1.31208e-10
-11.4317  1.3513e-10  1.3488e-10
-11.4256  1.39054e-10  1.38819e-10
-11.4195  1.43264e-10  1.43024e-10
-11.4134  1.4774e-10  1.4747e-10
-11.4073  1.52443e-10  1.52119e-10
-11.4012  1.57315e-10  1.56917e-10
-11.3951  1.62295e-10  1.61808e-10
-11.3889  1.67322e-10  1.66744e-10
-11.3828  1.72352e-10  1.7169e-10
-11.3766  1.77364e-10  1.76638e-10
-11.3704  1.82371e-10  1.81609e-10
-11.3642  1.8742e-10  1.86654e-10
-11.358  1.92593e-10  1.91853e-10
-11.3518  1.97996e-10  1.97305e-10
-11.3456  2.03746e-10  2.03117e-10
-11.3393  2.09958e-10  2.09389e-10
-11.3331  2.16724e-10  2.16199e-10
-11.3268  2.24101e-10  2.23591e-10
-11.3206  2.32102e-10  2.31565e-10
-11.3143  2.40685e-10  2.40077e-10
-11.308  2.49767e-10  2.49042e-10
-11.3017  2.59227e-10  2.58347e-10
-11.2954  2.68927e-10  2.67868e-10
-11.289  2.78736e-10  2.77495e-10
-11.2827  2.88555e-10  2.87152e-10
-11.2764  2.9834e-10  2.96819e-10
-11.27  3.08126e-10  3.06545e-10
-11.2636  3.1803e-10  3.16456e-10
-11.2573  3.28252e-10  3.26744e-10
-11.2509  3.39059e-10  3.37656e-10
-11.2445  3.50747e-10  3.49465e-10
-11.2381  3.63608e-10  3.62431e-10
-11.2316  3.77884e-10  3.76769e-10
-11.2252  3.93733e-10  3.92609e-10
-11.2188  4.11194e-10  4.09973e-10
-11.2123  4.30181e-10  4.28762e-10
-11.2059  4.50485e-10  4.48768e-10
-11.1994  4.71801e-10  4.69701e-10
-11.1929  4.93767e-10  4.91235e-10
-11.1864  5.16031e-10  5.13073e-10
-11.1799  5.38324e-10  5.35008e-10
-11.1734  5.60532e-10  5.56986e-10
-11.1668  5.82767e-10  5.79157e-10
-11.1603  6.05403e-10  6.019e-10
-11.1538  6.2908e-10  6.25818e-10
-11.1472  6.54655e-10  6.51701e-10
-11.1406  6.83112e-10  6.80452e-10
-11.134  7.15441e-10  7.12981e-10
-11.1274  7.52498e-10  7.50077e-10
-11.1208  7.94879e-10  7.9228e-10
-11.1142  8.4282e-10  8.39775e-10
-11.1076  8.9613e-10  8.92324e-10
-11.101  9.54179e-10  9.49276e-10
-11.0943  1.01595e-09  1.00965e-09
-11.0877  1.08015e-09  1.07229e-09
-11.081  1.14543e-09  1.13611e-09
-11.0743  1.21072e-09  1.20034e-09
-11.0676  1.27556e-09  1.26482e-09
-11.0609  1.34048e-09  1.33025e-09
-11.0542  1.40733e-09  1.39838e-09
-11.0475  1.47938e-09  1.47212e-09
-11.0408  1.56114e-09  1.55552e-09
-11.034  1.65807e-09  1.65352e-09
-11.0273  1.77591e-09  1.77157e-09
-11.0205  1.92015e-09  1.91496e-09
-11.0137  2.09532e-09  2.08798e-09
-11.0069  2.30449e-09  2.29309e-09
-11.0001  2.54866e-09  2.53017e-09
-10.9933  2.82611e-09  2.79614e-09
-10.9865  3.13178e-09  3.08524e-09
-10.9797  3.45696e-09  3.38995e-09
-10.9728  3.79003e-09  3.70274e-09
-10.966  4.11908e-09  4.01846e-09
-10.9591  4.43718e-09  4.33725e-09
-10.9523  4.75062e-09  4.66814e-09
-10.9454  5.08948e-09  5.03355e-09
-10.9385  5.51932e-09  5.47576e-09
-10.9316  6.15306e-09  6.06622e-09
-10.9247  7.16362e-09  6.91919e-09
-10.9178  8.80122e-09  8.20977e-09
-10.9108  1.14235e-08  1.01957e-08
-10.9039  1.555e-08  1.32391e-08
-10.8969  2.19529e-08  1.78235e-08
-10.89  3.179e-08  2.45567e-08
-10.883  4.67721e-08  3.41528e-08
-10.876  6.93374e-08  4.73864e-08
-10.869  1.0278e-07  6.50172e-08
-10.862  1.51262e-07  8.76904e-08
-10.855  2.19633e-07  1.15829e-07
-10.8479  3.1299e-07  1.49541e-07
-10.8409  4.35966e-07  1.88568e-07
-10.8339  5.91794e-07  2.32316e-07
-10.8268  7.81274e-07  2.79971e-07
-10.8197  1.00187e-06  3.30736e-07
-10.8126  1.24716e-06  3.84146e-07
-10.8056  1.50697e-06  4.40451e-07
-10.7985  1.76821e-06  5.00993e-07
-10.7913  2.01669e-06  5.68509e-07
-10.7842  2.23945e-06  6.47266e-07
-10.7771  2.42754e-06  7.42992e-07
-10.7699  2.57849e-06  8.62519e-07
-10.7628  2.69797e-06  1.01316e-06
-10.7556  2.80008e-06  1.20188e-06
-10.7485  2.90588e-06  1.43424e-06
-10.7413  3.04016e-06  1.71345e-06
-10.7341  3.22675e-06  2.03939e-06
-10.7269  3.48319e-06  2.40803e-06
-10.7197  3.81554e-06  2.81118e-06
-10.7124  4.21461e-06  3.23671e-06
-10.7052  4.65436e-06  3.66931e-06
-10.698  5.0932e-06  4.09173e-06
-10.6907  5.47811e-06  4.48634e-06
-10.6834  5.7513e-06  4.83692e-06
-10.6762  5.85822e-06  5.13046e-06
-10.6689  5.75579e-06  5.35869e-06
-10.6616  5.41936e-06  5.51921e-06
-10.6543  4.84726e-06  5.61596e-06
-10.6469  4.06219e-06  5.65898e-06
-10.6396  3.10916e-06  5.6634e-06
-10.6323  2.05058e-06  5.64776e-06
-10.6249  9.5925e-07  5.63179e-06
-10.6176  -8.94517e-08  5.63397e-06
-10.6102  -1.02499e-06  5.6691e-06
-10.6028  -1.78771e-06  5.74635e-06
-10.5954  -2.33278e-06  5.86794e-06
-10.588  -2.63217e-06  6.02877e-06
-10.5806  -2.67464e-06  6.21715e-06
-10.5732  -2.46473e-06  6.4164e-06
-10.5658  -2.02118e-06  6.60734e-06
-10.5583  -1.3755e-06  6.77116e-06
-10.5509  -5.70981e-07  6.89228e-06
-10.5434  3.37886e-07  6.96077e-06
-10.5359  1.28607e-06  6.97392e-06
-10.5285  2.19917e-06  6.93662e-06
-10.521  2.99585e-06  6.86059e-06
