-7.34483  0.000164481
-7.33749  0.000166621
-7.33015  0.000168473
-7.32281  0.000169936
-7.31546  0.000170937
-7.30812  0.00017144
-7.30077  0.000171448
-7.29343  0.000171
-7.28608  0.000170165
-7.27873  0.000169031
-7.27138  0.000167695
-7.26403  0.000166247
-7.25668  0.000164767
-7.24932  0.000163314
-7.24197  0.000161926
-7.23461  0.000160617
-7.22726  0.000159385
-7.2199  0.000158214
-7.21254  0.000157081
-7.20518  0.000155962
-7.19782  0.000154834
-7.19046  0.000153684
-7.1831  0.000152507
-7.17573  0.000151303
-7.16837  0.000150086
-7.161  0.000148873
-7.15364  0.000147689
-7.14627  0.000146561
-7.1389  0.000145519
-7.13153  0.000144596
-7.12416  0.000143823
-7.11678  0.000143227
-7.10941  0.000142833
-7.10204  0.000142656
-7.09466  0.0001427
-7.08729  0.000142953
-7.07991  0.000143386
-7.07253  0.000143949
-7.06515  0.000144575
-7.05777  0.000145182
-7.05039  0.00014568
-7.04301  0.00014598
-7.03562  0.000146006
-7.02824  0.000145703
-7.02085  0.00014505
-7.01346  0.000144059
-7.00608  0.000142783
-6.99869  0.000141307
-6.9913  0.00013974
-6.98391  0.000138205
-6.97652  0.000136818
-6.96912  0.000135681
-6.96173  0.000134865
-6.95433  0.000134404
-6.94694  0.000134288
-6.93954  0.000134474
-6.93214  0.000134884
-6.92474  0.000135422
-6.91734  0.000135982
-6.90994  0.000136467
-6.90254  0.000136795
-6.89514  0.000136912
-6.88773  0.000136789
-6.88033  0.000136429
-6.87292  0.000135861
-6.86552  0.000135126
-6.85811  0.000134278
-6.8507  0.000133368
-6.84329  0.00013244
-6.83588  0.000131522
-6.82846  0.000130632
-6.82105  0.000129773
-6.81364  0.000128943
-6.80622  0.000128134
-6.79881  0.000127345
-6.79139  0.000126583
-6.78397  0.000125865
-6.77655  0.000125218
-6.76913  0.000124673
-6.76171  0.000124265
-6.75429  0.000124023
-6.74686  0.000123964
-6.73944  0.000124093
-6.73201  0.0001244
-6.72459  0.000124857
-6.71716  0.000125429
-6.70973  0.00012607
-6.7023  0.000126736
-6.69487  0.000127383
-6.68744  0.000127975
-6.68001  0.000128484
-6.67258  0.00012889
-6.66514  0.000129181
-6.65771  0.000129354
-6.65027  0.000129407
-6.64284  0.000129346
-6.6354  0.000129175
-6.62796  0.000128905
-6.62052  0.000128546
-6.61308  0.000128116
-6.60564  0.000127632
-6.59819  0.000127117
-6.59075  0.000126595
-6.58331  0.00012609
-6.57586  0.00012562
-6.56841  0.000125197
-6.56096  0.000124821
-6.55352  0.000124481
-6.54607  0.000124152
-6.53862  0.000123798
-6.53116  0.000123375
-6.52371  0.000122841
-6.51626  0.000122155
-6.5088  0.000121294
-6.50135  0.000120251
-6.49389  0.000119044
-6.48644  0.000117714
-6.47898  0.000116324
-6.47152  0.000114955
-6.46406  0.000113693
-6.4566  0.000112623
-6.44913  0.000111817
-6.44167  0.000111325
-6.43421  0.00011117
-6.42674  0.000111342
-6.41928  0.000111805
-6.41181  0.000112493
-6.40434  0.000113325
-6.39687  0.00011421
-6.3894  0.000115055
-6.38193  0.000115778
-6.37446  0.000116308
-6.36699  0.000116593
-6.35952  0.0001166
-6.35204  0.000116319
-6.34457  0.000115754
-6.33709  0.00011493
-6.32961  0.000113882
-6.32214  0.000112657
-6.31466  0.000111311
-6.30718  0.000109906
-6.2997  0.000108501
-6.29222  0.000107157
-6.28473  0.000105926
-6.27725  0.000104846
-6.26976  0.000103943
-6.26228  0.000103223
-6.25479  0.000102674
-6.24731  0.000102268
-6.23982  0.000101963
-6.23233  0.000101708
-6.22484  0.000101452
-6.21735  0.00010115
-6.20986  0.000100765
-6.20236  0.000100273
-6.19487  9.96655e-05
-6.18737  9.89491e-05
-6.17988  9.81412e-05
-6.17238  9.72685e-05
-6.16489  9.63624e-05
-6.15739  9.54564e-05
-6.14989  9.45828e-05
-6.14239  9.37714e-05
-6.13489  9.3048e-05
-6.12739  9.24338e-05
-6.11988  9.19448e-05
-6.11238  9.15913e-05
-6.10487  9.13766e-05
-6.09737  9.12966e-05
-6.08986  9.13391e-05
-6.08236  9.14835e-05
-6.07485  9.17021e-05
-6.06734  9.19617e-05
-6.05983  9.22262e-05
-6.05232  9.24599e-05
-6.04481  9.26308e-05
-6.03729  9.27128e-05
-6.02978  9.2688e-05
-6.02227  9.2547e-05
-6.01475  9.22887e-05
-6.00723  9.19188e-05
-5.99972  9.14483e-05
-5.9922  9.08916e-05
-5.98468  9.02657e-05
-5.97716  8.95892e-05
-5.96964  8.8882e-05
-5.96212  8.81654e-05
-5.9546  8.74621e-05
-5.94707  8.67955e-05
-5.93955  8.61886e-05
-5.93203  8.56621e-05
-5.9245  8.5232e-05
-5.91697  8.49076e-05
-5.90945  8.46896e-05
-5.90192  8.45692e-05
-5.89439  8.45286e-05
-5.88686  8.45433e-05
-5.87933  8.45847e-05
-5.87179  8.46242e-05
-5.86426  8.46372e-05
-5.85673  8.46067e-05
-5.84919  8.45258e-05
-5.84166  8.43984e-05
-5.83412  8.42385e-05
-5.82659  8.40679e-05
-5.81905  8.39123e-05
-5.81151  8.37969e-05
-5.80397  8.37424e-05
-5.79643  8.37606e-05
-5.78889  8.38523e-05
-5.78135  8.40066e-05
-5.7738  8.42011e-05
-5.76626  8.44049e-05
-5.75871  8.45823e-05
-5.75117  8.4697e-05
-5.74362  8.47169e-05
-5.73608  8.46175e-05
-5.72853  8.43851e-05
-5.72098  8.40178e-05
-5.71343  8.35253e-05
-5.70588  8.29274e-05
-5.69833  8.22515e-05
-5.69077  8.15293e-05
-5.68322  8.07937e-05
-5.67567  8.00763e-05
-5.66811  7.94046e-05
-5.66056  7.88008e-05
-5.653  7.82812e-05
-5.64544  7.78557e-05
-5.63789  7.7528e-05
-5.63033  7.72963e-05
-5.62277  7.71539e-05
-5.61521  7.70904e-05
-5.60764  7.70919e-05
-5.60008  7.7143e-05
-5.59252  7.7227e-05
-5.58496  7.73276e-05
-5.57739  7.74292e-05
-5.56983  7.75181e-05
-5.56226  7.75825e-05
-5.55469  7.76129e-05
-5.54712  7.76017e-05
-5.53956  7.75439e-05
-5.53199  7.74365e-05
-5.52442  7.72794e-05
-5.51684  7.70756e-05
-5.50927  7.68317e-05
-5.5017  7.65584e-05
-5.49413  7.62696e-05
-5.48655  7.59818e-05
-5.47898  7.57121e-05
-5.4714  7.54753e-05
-5.46382  7.52814e-05
-5.45625  7.51326e-05
-5.44867  7.5022e-05
-5.44109  7.49328e-05
-5.43351  7.48398e-05
-5.42593  7.47119e-05
-5.41834  7.45164e-05
-5.41076  7.4223e-05
-5.40318  7.38083e-05
-5.3956  7.32588e-05
-5.38801  7.25728e-05
-5.38042  7.17599e-05
-5.37284  7.08395e-05
-5.36525  6.98377e-05
-5.35766  6.87839e-05
-5.35007  6.77072e-05
-5.34248  6.66339e-05
-5.33489  6.55856e-05
-5.3273  6.45789e-05
-5.31971  6.36252e-05
-5.31212  6.27322e-05
-5.30452  6.19047e-05
-5.29693  6.1145e-05
-5.28934  6.0454e-05
-5.28174  5.98305e-05
-5.27414  5.92709e-05
-5.26655  5.87692e-05
-5.25895  5.83161e-05
-5.25135  5.78996e-05
-5.24375  5.75058e-05
-5.23615  5.71201e-05
-5.22855  5.67294e-05
-5.22094  5.63232e-05
-5.21334  5.58958e-05
-5.20574  5.54465e-05
-5.19813  5.49803e-05
-5.19053  5.45064e-05
-5.18292  5.40374e-05
-5.17532  5.35866e-05
-5.16771  5.31666e-05
-5.1601  5.27872e-05
-5.15249  5.24546e-05
-5.14488  5.21715e-05
-5.13727  5.19377e-05
-5.12966  5.17516e-05
-5.12205  5.16116e-05
-5.11444  5.15176e-05
-5.10682  5.14714e-05
-5.09921  5.14759e-05
-5.09159  5.15333e-05
-5.08398  5.16427e-05
-5.07636  5.17969e-05
-5.06874  5.198e-05
-5.06113  5.21657e-05
-5.05351  5.23183e-05
-5.04589  5.23941e-05
-5.03827  5.23466e-05
-5.03065  5.21314e-05
-5.02303  5.17127e-05
-5.0154  5.10687e-05
-5.00778  5.01956e-05
-5.00016  4.91098e-05
-4.99253  4.7846e-05
-4.98491  4.64543e-05
-4.97728  4.4994e-05
-4.96965  4.35269e-05
-4.96203  4.21097e-05
-4.9544  4.07884e-05
-4.94677  3.95932e-05
-4.93914  3.85373e-05
-4.93151  3.76168e-05
-4.92388  3.68132e-05
-4.91625  3.60982e-05
-4.90861  3.54386e-05
-4.90098  3.4801e-05
-4.89335  3.41568e-05
-4.88571  3.34851e-05
-4.87808  3.27742e-05
-4.87044  3.20218e-05
-4.8628  3.12339e-05
-4.85517  3.04226e-05
-4.84753  2.96033e-05
-4.83989  2.87922e-05
-4.83225  2.80039e-05
-4.82461  2.725e-05
-4.81697  2.65376e-05
-4.80932  2.58697e-05
-4.80168  2.52455e-05
-4.79404  2.46611e-05
-4.78639  2.41109e-05
-4.77875  2.35883e-05
-4.7711  2.3087e-05
-4.76346  2.26008e-05
-4.75581  2.21246e-05
-4.74816  2.16537e-05
-4.74052  2.1184e-05
-4.73287  2.07114e-05
-4.72522  2.02318e-05
-4.71757  1.9741e-05
-4.70992  1.9235e-05
-4.70226  1.87102e-05
-4.69461  1.81639e-05
-4.68696  1.75942e-05
-4.6793  1.70011e-05
-4.67165  1.63857e-05
-4.664  1.57507e-05
-4.65634  1.50997e-05
-4.64868  1.44373e-05
-4.64103  1.37682e-05
-4.63337  1.30969e-05
-4.62571  1.24275e-05
-4.61805  1.17633e-05
-4.61039  1.11069e-05
-4.60273  1.04598e-05
-4.59507  9.82248e-06
-4.58741  9.19486e-06
-4.57974  8.57604e-06
-4.57208  7.96471e-06
-4.56442  7.35948e-06
-4.55675  6.75919e-06
-4.54909  6.16334e-06
-4.54142  5.57248e-06
-4.53375  4.98848e-06
-4.52609  4.41473e-06
-4.51842  3.85611e-06
-4.51075  3.31867e-06
-4.50308  2.80924e-06
-4.49541  2.33477e-06
-4.48774  1.90165e-06
-4.48007  1.51502e-06
-4.4724  1.17829e-06
-4.46472  8.92703e-07
-4.45705  6.57359e-07
-4.44938  4.69301e-07
-4.4417  3.23918e-07
-4.43403  2.15458e-07
-4.42635  1.37598e-07
-4.41867  8.39967e-08
-4.411  4.87546e-08
-4.40332  2.67365e-08
-4.39564  1.37481e-08
-4.38796  6.57281e-09
-4.38028  2.90012e-09
-4.3726  1.18249e-09
-4.36492  4.61457e-10
-4.35724  1.94989e-10
-4.34956  1.0874e-10
-4.34187  8.24379e-11
-4.33419  7.28946e-11
-4.32651  6.84782e-11
-4.31882  6.66082e-11
-4.31114  6.54954e-11
-4.30345  6.29223e-11
-4.29576  5.72727e-11
-4.28808  4.83676e-11
-4.28039  3.73986e-11
-4.2727  2.62095e-11
-4.26501  1.64641e-11
-4.25732  9.11082e-12
-4.24963  4.27837e-12
-4.24194  1.50469e-12
-4.23425  9.38935e-14
-4.22655  -5.8246e-13
-4.21886  -9.34172e-13
-4.21117  -1.14958e-12
-4.20347  -1.27906e-12
-4.19578  -1.33118e-12
-4.18808  -1.33214e-12
-4.18039  -1.33592e-12
-4.17269  -1.40116e-12
-4.16499  -1.56175e-12
-4.15729  -1.81173e-12
-4.14959  -2.11119e-12
-4.1419  -2.40659e-12
-4.1342  -2.65316e-12
-4.1265  -2.82868e-12
-4.11879  -2.93476e-12
-4.11109  -2.98838e-12
-4.10339  -3.0102e-12
-4.09569  -3.0157e-12
-4.08798  -3.01217e-12
-4.08028  -3.00095e-12
-4.07258  -2.98184e-12
-4.06487  -2.95666e-12
-4.05716  -2.93009e-12
-4.04946  -2.90799e-12
-4.04175  -2.8948e-12
-4.03404  -2.89161e-12
-4.02634  -2.89597e-12
-4.01863  -2.90327e-12
-4.01092  -2.90883e-12
-4.00321  -2.90961e-12
-3.9955  -2.90476e-12
-3.98779  -2.89519e-12
-3.98007  -2.88244e-12
-3.97236  -2.86779e-12
-3.96465  -2.85176e-12
-3.95693  -2.83433e-12
-3.94922  -2.81541e-12
-3.94151  -2.7953e-12
-3.93379  -2.77484e-12
-3.92607  -2.75511e-12
-3.91836  -2.73704e-12
-3.91064  -2.72107e-12
-3.90292  -2.70699e-12
-3.89521  -2.69416e-12
-3.88749  -2.68178e-12
-3.87977  -2.66924e-12
-3.87205  -2.65624e-12
-3.86433  -2.64276e-12
-3.85661  -2.62893e-12
-3.84888  -2.61483e-12
-3.84116  -2.60045e-12
-3.83344  -2.58574e-12
-3.82572  -2.57065e-12
-3.81799  -2.55527e-12
-3.81027  -2.53981e-12
-3.80254  -2.52459e-12
-3.79482  -2.50988e-12
-3.78709  -2.49585e-12
-3.77937  -2.4825e-12
-3.77164  -2.46974e-12
-3.76391  -2.45738e-12
-3.75618  -2.44526e-12
-3.74845  -2.43328e-12
-3.74072  -2.42137e-12
-3.73299  -2.4095e-12
-3.72526  -2.39765e-12
-3.71753  -2.38577e-12
-3.7098  -2.37381e-12
-3.70207  -2.36176e-12
-3.69434  -2.34964e-12
-3.6866  -2.33753e-12
-3.67887  -2.32553e-12
-3.67113  -2.31376e-12
-3.6634  -2.30229e-12
-3.65566  -2.29115e-12
-3.64793  -2.28032e-12
-3.64019  -2.26976e-12
-3.63246  -2.25942e-12
-3.62472  -2.24925e-12
-3.61698  -2.23922e-12
-3.60924  -2.22929e-12
-3.6015  -2.21942e-12
-3.59376  -2.20959e-12
-3.58602  -2.19976e-12
-3.57828  -2.18992e-12
-3.57054  -2.18008e-12
-3.5628  -2.17027e-12
-3.55506  -2.16054e-12
-3.54731  -2.15093e-12
-3.53957  -2.14149e-12
-3.53183  -2.13224e-12
-3.52408  -2.12318e-12
-3.51634  -2.1143e-12
-3.50859  -2.10558e-12
-3.50085  -2.097e-12
-3.4931  -2.08854e-12
-3.48535  -2.08018e-12
-3.4776  -2.07189e-12
-3.46986  -2.06364e-12
-3.46211  -2.05542e-12
-3.45436  -2.04722e-12
-3.44661  -2.03904e-12
-3.43886  -2.03089e-12
-3.43111  -2.0228e-12
-3.42336  -2.0148e-12
-3.41561  -2.0069e-12
-3.40785  -1.99912e-12
-3.4001  -1.99147e-12
-3.39235  -1.98395e-12
-3.3846  -1.97654e-12
-3.37684  -1.96925e-12
-3.36909  -1.96205e-12
-3.36133  -1.95493e-12
-3.35358  -1.94787e-12
-3.34582  -1.94086e-12
-3.33806  -1.93388e-12
-3.33031  -1.92693e-12
-3.32255  -1.92e-12
-3.31479  -1.91311e-12
-3.30703  -1.90626e-12
-3.29927  -1.89947e-12
-3.29152  -1.89276e-12
-3.28376  -1.88613e-12
-3.27599  -1.8796e-12
-3.26823  -1.87316e-12
-3.26047  -1.86681e-12
-3.25271  -1.86054e-12
-3.24495  -1.85435e-12
-3.23719  -1.84822e-12
-3.22942  -1.84214e-12
-3.22166  -1.83611e-12
-3.21389  -1.83011e-12
-3.20613  -1.82413e-12
-3.19836  -1.81818e-12
-3.1906  -1.81226e-12
-3.18283  -1.80638e-12
-3.17507  -1.80055e-12
-3.1673  -1.79477e-12
-3.15953  -1.78906e-12
-3.15176  -1.78341e-12
-3.144  -1.77784e-12
-3.13623  -1.77233e-12
-3.12846  -1.7669e-12
-3.12069  -1.76152e-12
-3.11292  -1.75619e-12
-3.10515  -1.75091e-12
-3.09738  -1.74566e-12
-3.0896  -1.74045e-12
-3.08183  -1.73526e-12
-3.07406  -1.73009e-12
-3.06629  -1.72495e-12
-3.05851  -1.71984e-12
-3.05074  -1.71477e-12
-3.04296  -1.70975e-12
-3.03519  -1.70477e-12
-3.02741  -1.69985e-12
-3.01964  -1.69499e-12
-3.01186  -1.69017e-12
-3.00409  -1.68542e-12
-2.99631  -1.68071e-12
-2.98853  -1.67604e-12
-2.98075  -1.67141e-12
-2.97298  -1.66681e-12
-2.9652  -1.66224e-12
-2.95742  -1.65769e-12
-2.94964  -1.65316e-12
-2.94186  -1.64866e-12
-2.93408  -1.64418e-12
-2.9263  -1.63974e-12
-2.91852  -1.63533e-12
-2.91073  -1.63096e-12
-2.90295  -1.62664e-12
-2.89517  -1.62236e-12
-2.88739  -1.61812e-12
-2.8796  -1.61393e-12
-2.87182  -1.60978e-12
-2.86403  -1.60566e-12
-2.85625  -1.60157e-12
-2.84846  -1.59751e-12
-2.84068  -1.59348e-12
-2.83289  -1.58946e-12
-2.82511  -1.58546e-12
-2.81732  -1.58149e-12
-2.80953  -1.57754e-12
-2.80174  -1.57362e-12
-2.79396  -1.56972e-12
-2.78617  -1.56586e-12
-2.77838  -1.56204e-12
-2.77059  -1.55825e-12
-2.7628  -1.5545e-12
-2.75501  -1.55078e-12
-2.74722  -1.5471e-12
-2.73943  -1.54344e-12
-2.73164  -1.53982e-12
-2.72384  -1.53621e-12
-2.71605  -1.53263e-12
-2.70826  -1.52907e-12
-2.70047  -1.52552e-12
-2.69267  -1.52199e-12
-2.68488  -1.51848e-12
-2.67709  -1.515e-12
-2.66929  -1.51154e-12
-2.6615  -1.50811e-12
-2.6537  -1.50471e-12
-2.64591  -1.50134e-12
-2.63811  -1.498e-12
-2.63031  -1.49469e-12
-2.62252  -1.49141e-12
-2.61472  -1.48815e-12
-2.60692  -1.48492e-12
-2.59912  -1.4817e-12
-2.59132  -1.47851e-12
-2.58353  -1.47533e-12
-2.57573  -1.47216e-12
-2.56793  -1.46902e-12
-2.56013  -1.46589e-12
-2.55233  -1.46278e-12
-2.54453  -1.4597e-12
-2.53673  -1.45664e-12
-2.52892  -1.4536e-12
-2.52112  -1.45059e-12
-2.51332  -1.4476e-12
-2.50552  -1.44464e-12
-2.49771  -1.44171e-12
-2.48991  -1.43879e-12
-2.48211  -1.4359e-12
-2.4743  -1.43302e-12
-2.4665  -1.43016e-12
-2.45869  -1.42731e-12
-2.45089  -1.42448e-12
-2.44308  -1.42167e-12
-2.43528  -1.41887e-12
-2.42747  -1.41608e-12
-2.41967  -1.41332e-12
-2.41186  -1.41058e-12
-2.40405  -1.40786e-12
-2.39624  -1.40516e-12
-2.38844  -1.40248e-12
-2.38063  -1.39983e-12
-2.37282  -1.39719e-12
-2.36501  -1.39458e-12
-2.3572  -1.39198e-12
-2.34939  -1.3894e-12
-2.34158  -1.38683e-12
-2.33377  -1.38428e-12
-2.32596  -1.38173e-12
-2.31815  -1.37921e-12
-2.31034  -1.37669e-12
-2.30253  -1.3742e-12
-2.29471  -1.37171e-12
-2.2869  -1.36925e-12
-2.27909  -1.36681e-12
-2.27128  -1.36438e-12
-2.26346  -1.36198e-12
-2.25565  -1.35959e-12
-2.24783  -1.35722e-12
-2.24002  -1.35487e-12
-2.23221  -1.35253e-12
-2.22439  -1.35021e-12
-2.21657  -1.3479e-12
-2.20876  -1.3456e-12
-2.20094  -1.34332e-12
-2.19313  -1.34104e-12
-2.18531  -1.33878e-12
-2.17749  -1.33654e-12
-2.16968  -1.3343e-12
-2.16186  -1.33209e-12
-2.15404  -1.32989e-12
-2.14622  -1.32771e-12
-2.1384  -1.32554e-12
-2.13058  -1.32339e-12
-2.12276  -1.32126e-12
-2.11495  -1.31914e-12
-2.10713  -1.31704e-12
-2.09931  -1.31494e-12
-2.09148  -1.31286e-12
-2.08366  -1.31079e-12
-2.07584  -1.30874e-12
-2.06802  -1.30669e-12
-2.0602  -1.30465e-12
-2.05238  -1.30263e-12
-2.04456  -1.30062e-12
-2.03673  -1.29862e-12
-2.02891  -1.29664e-12
-2.02109  -1.29468e-12
-2.01326  -1.29272e-12
-2.00544  -1.29079e-12
-1.99762  -1.28887e-12
-1.98979  -1.28696e-12
-1.98197  -1.28506e-12
-1.97414  -1.28317e-12
-1.96632  -1.2813e-12
-1.95849  -1.27943e-12
-1.95066  -1.27758e-12
-1.94284  -1.27573e-12
-1.93501  -1.2739e-12
-1.92719  -1.27208e-12
-1.91936  -1.27027e-12
-1.91153  -1.26847e-12
-1.9037  -1.26668e-12
-1.89588  -1.26491e-12
-1.88805  -1.26315e-12
-1.88022  -1.26141e-12
-1.87239  -1.25967e-12
-1.86456  -1.25795e-12
-1.85673  -1.25624e-12
-1.8489  -1.25454e-12
-1.84107  -1.25285e-12
-1.83324  -1.25117e-12
-1.82541  -1.2495e-12
-1.81758  -1.24784e-12
-1.80975  -1.24619e-12
-1.80192  -1.24455e-12
-1.79409  -1.24292e-12
-1.78626  -1.2413e-12
-1.77843  -1.23969e-12
-1.77059  -1.23809e-12
-1.76276  -1.23651e-12
-1.75493  -1.23494e-12
-1.7471  -1.23338e-12
-1.73926  -1.23183e-12
-1.73143  -1.23029e-12
-1.7236  -1.22876e-12
-1.71576  -1.22723e-12
-1.70793  -1.22572e-12
-1.70009  -1.22422e-12
-1.69226  -1.22272e-12
-1.68442  -1.22124e-12
-1.67659  -1.21976e-12
-1.66875  -1.21829e-12
-1.66092  -1.21683e-12
-1.65308  -1.21539e-12
-1.64524  -1.21395e-12
-1.63741  -1.21253e-12
-1.62957  -1.21111e-12
-1.62173  -1.20971e-12
-1.6139  -1.20832e-12
-1.60606  -1.20693e-12
-1.59822  -1.20556e-12
-1.59038  -1.20419e-12
-1.58255  -1.20283e-12
-1.57471  -1.20148e-12
-1.56687  -1.20014e-12
-1.55903  -1.1988e-12
-1.55119  -1.19748e-12
-1.54335  -1.19616e-12
-1.53551  -1.19485e-12
-1.52767  -1.19355e-12
-1.51983  -1.19226e-12
-1.51199  -1.19099e-12
-1.50415  -1.18972e-12
-1.49631  -1.18846e-12
-1.48847  -1.18721e-12
-1.48063  -1.18597e-12
-1.47279  -1.18473e-12
-1.46495  -1.18351e-12
-1.45711  -1.18229e-12
-1.44926  -1.18108e-12
-1.44142  -1.17988e-12
-1.43358  -1.17868e-12
-1.42574  -1.1775e-12
-1.4179  -1.17632e-12
-1.41005  -1.17515e-12
-1.40221  -1.17399e-12
-1.39437  -1.17283e-12
-1.38652  -1.17169e-12
-1.37868  -1.17056e-12
-1.37083  -1.16943e-12
-1.36299  -1.16831e-12
-1.35515  -1.16721e-12
-1.3473  -1.1661e-12
-1.33946  -1.16501e-12
-1.33161  -1.16392e-12
-1.32377  -1.16284e-12
-1.31592  -1.16177e-12
-1.30808  -1.16071e-12
-1.30023  -1.15965e-12
-1.29238  -1.1586e-12
-1.28454  -1.15755e-12
-1.27669  -1.15652e-12
-1.26885  -1.1555e-12
-1.261  -1.15448e-12
-1.25315  -1.15347e-12
-1.2453  -1.15247e-12
-1.23746  -1.15148e-12
-1.22961  -1.15049e-12
-1.22176  -1.14951e-12
-1.21391  -1.14854e-12
-1.20607  -1.14758e-12
-1.19822  -1.14662e-12
-1.19037  -1.14567e-12
-1.18252  -1.14472e-12
-1.17467  -1.14379e-12
-1.16682  -1.14285e-12
-1.15898  -1.14193e-12
-1.15113  -1.14102e-12
-1.14328  -1.14011e-12
-1.13543  -1.13921e-12
-1.12758  -1.13832e-12
-1.11973  -1.13743e-12
-1.11188  -1.13656e-12
-1.10403  -1.13569e-12
-1.09618  -1.13483e-12
-1.08833  -1.13397e-12
-1.08048  -1.13312e-12
-1.07263  -1.13228e-12
-1.06477  -1.13144e-12
-1.05692  -1.13061e-12
-1.04907  -1.12978e-12
-1.04122  -1.12897e-12
-1.03337  -1.12816e-12
-1.02552  -1.12735e-12
-1.01767  -1.12656e-12
-1.00981  -1.12577e-12
-1.00196  -1.12499e-12
-0.994109  -1.12421e-12
-0.986256  -1.12345e-12
-0.978404  -1.12269e-12
-0.970551  -1.12193e-12
-0.962698  -1.12118e-12
-0.954845  -1.12044e-12
-0.946992  -1.11971e-12
-0.939139  -1.11898e-12
-0.931285  -1.11826e-12
-0.923431  -1.11754e-12
-0.915578  -1.11683e-12
-0.907724  -1.11612e-12
-0.89987  -1.11543e-12
-0.892016  -1.11474e-12
-0.884161  -1.11405e-12
-0.876307  -1.11338e-12
-0.868453  -1.11271e-12
-0.860598  -1.11204e-12
-0.852743  -1.11139e-12
-0.844888  -1.11074e-12
-0.837033  -1.11009e-12
-0.829178  -1.10945e-12
-0.821323  -1.10882e-12
-0.813467  -1.10819e-12
-0.805612  -1.10757e-12
-0.797756  -1.10696e-12
-0.7899  -1.10635e-12
-0.782045  -1.10575e-12
-0.774189  -1.10515e-12
-0.766332  -1.10456e-12
-0.758476  -1.10398e-12
-0.75062  -1.1034e-12
-0.742763  -1.10283e-12
-0.734907  -1.10227e-12
-0.72705  -1.10171e-12
-0.719194  -1.10116e-12
-0.711337  -1.10061e-12
-0.70348  -1.10007e-12
-0.695623  -1.09954e-12
-0.687765  -1.09901e-12
-0.679908  -1.09849e-12
-0.672051  -1.09797e-12
-0.664193  -1.09746e-12
-0.656336  -1.09695e-12
-0.648478  -1.09645e-12
-0.64062  -1.09596e-12
-0.632762  -1.09547e-12
-0.624904  -1.09499e-12
-0.617046  -1.09452e-12
-0.609188  -1.09405e-12
-0.60133  -1.09359e-12
-0.593472  -1.09313e-12
-0.585613  -1.09268e-12
-0.577755  -1.09224e-12
-0.569896  -1.0918e-12
-0.562038  -1.09136e-12
-0.554179  -1.09094e-12
-0.54632  -1.09051e-12
-0.538461  -1.09009e-12
-0.530602  -1.08968e-12
-0.522743  -1.08928e-12
-0.514884  -1.08888e-12
-0.507025  -1.08848e-12
-0.499166  -1.08809e-12
-0.491306  -1.08771e-12
-0.483447  -1.08734e-12
-0.475587  -1.08697e-12
-0.467728  -1.0866e-12
-0.459868  -1.08625e-12
-0.452008  -1.08589e-12
-0.444149  -1.08555e-12
-0.436289  -1.0852e-12
-0.428429  -1.08487e-12
-0.420569  -1.08453e-12
-0.412709  -1.08421e-12
-0.404849  -1.08389e-12
-0.396989  -1.08357e-12
-0.389128  -1.08326e-12
-0.381268  -1.08296e-12
-0.373408  -1.08266e-12
-0.365547  -1.08237e-12
-0.357687  -1.08208e-12
-0.349827  -1.0818e-12
-0.341966  -1.08153e-12
-0.334105  -1.08126e-12
-0.326245  -1.081e-12
-0.318384  -1.08074e-12
-0.310523  -1.08049e-12
-0.302663  -1.08024e-12
-0.294802  -1.08e-12
-0.286941  -1.07976e-12
-0.27908  -1.07953e-12
-0.271219  -1.0793e-12
-0.263358  -1.07908e-12
-0.255497  -1.07886e-12
-0.247636  -1.07866e-12
-0.239775  -1.07845e-12
-0.231914  -1.07825e-12
-0.224053  -1.07806e-12
-0.216191  -1.07788e-12
-0.20833  -1.0777e-12
-0.200469  -1.07752e-12
-0.192608  -1.07735e-12
-0.184746  -1.07719e-12
-0.176885  -1.07703e-12
-0.169024  -1.07687e-12
-0.161162  -1.07672e-12
-0.153301  -1.07658e-12
-0.145439  -1.07644e-12
-0.137578  -1.0763e-12
-0.129716  -1.07618e-12
-0.121855  -1.07605e-12
-0.113993  -1.07594e-12
-0.106132  -1.07583e-12
-0.0982703  -1.07572e-12
-0.0904087  -1.07562e-12
-0.0825471  -1.07553e-12
-0.0746855  -1.07544e-12
-0.0668239  -1.07536e-12
-0.0589623  -1.07528e-12
-0.0511007  -1.07521e-12
-0.0432391  -1.07514e-12
-0.0353774  -1.07508e-12
-0.0275158  -1.07502e-12
-0.0196541  -1.07497e-12
-0.0117925  -1.07492e-12
-0.00393083  -1.07488e-12
0.00393083  -1.07484e-12
0.0117925  -1.07481e-12
0.0196541  -1.07479e-12
0.0275158  -1.07477e-12
0.0353774  -1.07476e-12
0.0432391  -1.07475e-12
0.0511007  -1.07475e-12
0.0589623  -1.07475e-12
0.0668239  -1.07476e-12
0.0746855  -1.07477e-12
0.0825471  -1.07479e-12
0.0904087  -1.07482e-12
0.0982703  -1.07484e-12
0.106132  -1.07488e-12
0.113993  -1.07492e-12
0.121855  -1.07496e-12
0.129716  -1.07501e-12
0.137578  -1.07507e-12
0.145439  -1.07513e-12
0.153301  -1.0752e-12
0.161162  -1.07527e-12
0.169024  -1.07535e-12
0.176885  -1.07544e-12
0.184746  -1.07553e-12
0.192608  -1.07562e-12
0.200469  -1.07572e-12
