-12.9755  5.57873e-14  5.48755e-14
-12.9747  5.70917e-14  5.61021e-14
-12.9739  5.83755e-14  5.73248e-14
-12.9731  5.9554e-14  5.84671e-14
-12.9723  6.05626e-14  5.94688e-14
-12.9715  6.13673e-14  6.02951e-14
-12.9706  6.19698e-14  6.09426e-14
-12.9698  6.24076e-14  6.14396e-14
-12.9689  6.27483e-14  6.18425e-14
-12.968  6.30793e-14  6.22265e-14
-12.9671  6.34941e-14  6.26745e-14
-12.9662  6.40787e-14  6.32645e-14
-12.9652  6.48975e-14  6.40569e-14
-12.9643  6.59834e-14  6.50855e-14
-12.9634  6.73325e-14  6.63517e-14
-12.9624  6.89039e-14  6.78247e-14
-12.9614  7.06264e-14  6.94456e-14
-12.9604  7.2409e-14  7.11368e-14
-12.9594  7.41558e-14  7.28141e-14
-12.9584  7.57807e-14  7.44e-14
-12.9574  7.72216e-14  7.5836e-14
-12.9563  7.84501e-14  7.70916e-14
-12.9553  7.9476e-14  7.81696e-14
-12.9542  8.03468e-14  7.91059e-14
-12.9532  8.11395e-14  7.99642e-14
-12.9521  8.19496e-14  8.08259e-14
-12.951  8.28763e-14  8.17783e-14
-12.9498  8.40071e-14  8.29007e-14
-12.9487  8.54042e-14  8.4252e-14
-12.9476  8.70946e-14  8.58618e-14
-12.9464  8.90658e-14  8.77252e-14
-12.9453  9.12667e-14  8.98035e-14
-12.9441  9.36165e-14  9.20303e-14
-12.9429  9.60157e-14  9.43215e-14
-12.9417  9.83629e-14  9.65885e-14
-12.9405  1.0057e-13  9.87521e-14
-12.9393  1.02578e-13  1.00755e-13
-12.938  1.04363e-13  1.02572e-13
-12.9368  1.05945e-13  1.04213e-13
-12.9355  1.07381e-13  1.0572e-13
-12.9342  1.0876e-13  1.07167e-13
-12.9329  1.10186e-13  1.08642e-13
-12.9316  1.11765e-13  1.10237e-13
-12.9303  1.13586e-13  1.12034e-13
-12.929  1.1571e-13  1.1409e-13
-12.9277  1.18158e-13  1.1643e-13
-12.9263  1.20907e-13  1.19043e-13
-12.925  1.23897e-13  1.21882e-13
-12.9236  1.27034e-13  1.24871e-13
-12.9222  1.3021e-13  1.27919e-13
-12.9208  1.33317e-13  1.30932e-13
-12.9194  1.36265e-13  1.33829e-13
-12.918  1.38995e-13  1.36555e-13
-12.9165  1.41492e-13  1.39087e-13
-12.9151  1.43784e-13  1.41443e-13
-12.9136  1.45941e-13  1.43676e-13
-12.9121  1.48064e-13  1.45868e-13
-12.9106  1.50267e-13  1.48115e-13
-12.9091  1.52663e-13  1.50516e-13
-12.9076  1.55345e-13  1.53155e-13
-12.9061  1.58372e-13  1.56088e-13
-12.9046  1.61758e-13  1.59336e-13
-12.903  1.65471e-13  1.6288e-13
-12.9015  1.69437e-13  1.66662e-13
-12.8999  1.7355e-13  1.70598e-13
-12.8983  1.77693e-13  1.74589e-13
-12.8967  1.81747e-13  1.78533e-13
-12.8951  1.85622e-13  1.82348e-13
-12.8935  1.89259e-13  1.85978e-13
-12.8918  1.92651e-13  1.89407e-13
-12.8902  1.95837e-13  1.92662e-13
-12.8885  1.989e-13  1.95805e-13
-12.8868  2.01954e-13  1.98928e-13
-12.8851  2.05125e-13  2.02138e-13
-12.8834  2.08537e-13  2.05541e-13
-12.8817  2.12285e-13  2.09222e-13
-12.88  2.16426e-13  2.13239e-13
-12.8783  2.20967e-13  2.17607e-13
-12.8765  2.25865e-13  2.22297e-13
-12.8748  2.31033e-13  2.27243e-13
-12.873  2.3635e-13  2.32349e-13
-12.8712  2.41685e-13  2.37504e-13
-12.8694  2.46914e-13  2.42602e-13
-12.8676  2.51938e-13  2.47555e-13
-12.8658  2.56705e-13  2.5231e-13
-12.8639  2.61213e-13  2.56856e-13
-12.8621  2.65513e-13  2.61229e-13
-12.8602  2.69704e-13  2.65503e-13
-12.8584  2.73915e-13  2.69782e-13
-12.8565  2.78288e-13  2.74186e-13
-12.8546  2.82954e-13  2.78825e-13
-12.8527  2.88016e-13  2.83794e-13
-12.8507  2.93526e-13  2.89145e-13
-12.8488  2.99486e-13  2.9489e-13
-12.8469  3.0584e-13  3.0099e-13
-12.8449  3.12483e-13  3.07368e-13
-12.8429  3.1928e-13  3.13913e-13
-12.8409  3.26084e-13  3.20504e-13
-12.8389  3.32761e-13  3.27025e-13
-12.8369  3.39208e-13  3.33385e-13
-12.8349  3.45374e-13  3.39533e-13
-12.8329  3.51265e-13  3.45463e-13
-12.8308  3.56948e-13  3.51221e-13
-12.8288  3.62538e-13  3.56897e-13
-12.8267  3.68183e-13  3.62607e-13
-12.8246  3.74042e-13  3.68485e-13
-12.8225  3.80256e-13  3.74652e-13
-12.8204  3.86934e-13  3.81205e-13
-12.8183  3.94128e-13  3.88198e-13
-12.8162  4.0183e-13  3.95636e-13
-12.814  4.0997e-13  4.0347e-13
-12.8119  4.18425e-13  4.11607e-13
-12.8097  4.2704e-13  4.19923e-13
-12.8075  4.35653e-13  4.28283e-13
-12.8053  4.44115e-13  4.3656e-13
-12.8031  4.52319e-13  4.44659e-13
-12.8009  4.60215e-13  4.52528e-13
-12.7987  4.67821e-13  4.60171e-13
-12.7964  4.75218e-13  4.67645e-13
-12.7942  4.82542e-13  4.75054e-13
-12.7919  4.89962e-13  4.82535e-13
-12.7896  4.97656e-13  4.90234e-13
-12.7873  5.05781e-13  4.98286e-13
-12.785  5.14451e-13  5.06793e-13
-12.7827  5.23718e-13  5.1581e-13
-12.7804  5.33563e-13  5.25334e-13
-12.778  5.43898e-13  5.35302e-13
-12.7757  5.54582e-13  5.45606e-13
-12.7733  5.65437e-13  5.56105e-13
-12.7709  5.76278e-13  5.66646e-13
-12.7685  5.86945e-13  5.77092e-13
-12.7661  5.97321e-13  5.8734e-13
-12.7637  6.07361e-13  5.97341e-13
-12.7613  6.17092e-13  6.07105e-13
-12.7588  6.26614e-13  6.16705e-13
-12.7564  6.36089e-13  6.26264e-13
-12.7539  6.45709e-13  6.35938e-13
-12.7515  6.55676e-13  6.45892e-13
-12.749  6.66164e-13  6.56276e-13
-12.7465  6.77295e-13  6.67199e-13
-12.7439  6.89119e-13  6.78715e-13
-12.7414  7.01608e-13  6.90814e-13
-12.7389  7.14653e-13  7.03419e-13
-12.7363  7.28088e-13  7.16401e-13
-12.7338  7.41708e-13  7.29599e-13
-12.7312  7.55306e-13  7.4284e-13
-12.7286  7.68701e-13  7.55972e-13
-12.726  7.81772e-13  7.68885e-13
-12.7234  7.94472e-13  7.81531e-13
-12.7208  8.06843e-13  7.9393e-13
-12.7181  8.19009e-13  8.06172e-13
-12.7155  8.31157e-13  8.18403e-13
-12.7128  8.43512e-13  8.30801e-13
-12.7101  8.56302e-13  8.43556e-13
-12.7075  8.69722e-13  8.56834e-13
-12.7048  8.83906e-13  8.70754e-13
-12.702  8.98901e-13  8.85371e-13
-12.6993  9.14665e-13  9.00665e-13
-12.6966  9.31069e-13  9.16541e-13
-12.6938  9.47914e-13  9.32847e-13
-12.6911  9.64965e-13  9.49396e-13
-12.6883  9.81985e-13  9.65993e-13
-12.6855  9.98774e-13  9.82467e-13
-12.6827  1.0152e-12  9.98699e-13
-12.6799  1.03121e-12  1.01464e-12
-12.6771  1.04688e-12  1.03033e-12
-12.6743  1.06234e-12  1.04586e-12
-12.6714  1.07783e-12  1.06143e-12
-12.6686  1.0936e-12  1.07723e-12
-12.6657  1.10991e-12  1.09347e-12
-12.6628  1.12699e-12  1.11036e-12
-12.6599  1.14498e-12  1.12802e-12
-12.657  1.16392e-12  1.1465e-12
-12.6541  1.18377e-12  1.16578e-12
-12.6512  1.20435e-12  1.18574e-12
-12.6482  1.22545e-12  1.20619e-12
-12.6453  1.24678e-12  1.22693e-12
-12.6423  1.26808e-12  1.24772e-12
-12.6393  1.28911e-12  1.26837e-12
-12.6363  1.30973e-12  1.28876e-12
-12.6333  1.3299e-12  1.30883e-12
-12.6303  1.34969e-12  1.32863e-12
-12.6273  1.3693e-12  1.3483e-12
-12.6242  1.38897e-12  1.36805e-12
-12.6212  1.40902e-12  1.38811e-12
-12.6181  1.42975e-12  1.40874e-12
-12.615  1.45142e-12  1.43016e-12
-12.612  1.47417e-12  1.4525e-12
-12.6089  1.49807e-12  1.47584e-12
-12.6057  1.52303e-12  1.50011e-12
-12.6026  1.54887e-12  1.52519e-12
-12.5995  1.5753e-12  1.55086e-12
-12.5963  1.602e-12  1.57685e-12
-12.5932  1.62867e-12  1.60292e-12
-12.59  1.65504e-12  1.62883e-12
-12.5868  1.68094e-12  1.65445e-12
-12.5836  1.70635e-12  1.67973e-12
-12.5804  1.73135e-12  1.70473e-12
-12.5772  1.75618e-12  1.72961e-12
-12.5739  1.78115e-12  1.75463e-12
-12.5707  1.80661e-12  1.78008e-12
-12.5674  1.83292e-12  1.80625e-12
-12.5642  1.86037e-12  1.83339e-12
-12.5609  1.88915e-12  1.86166e-12
-12.5576  1.9193e-12  1.89112e-12
-12.5543  1.95072e-12  1.92171e-12
-12.551  1.98319e-12  1.95327e-12
-12.5476  2.01636e-12  1.98553e-12
-12.5443  2.04986e-12  2.01819e-12
-12.5409  2.08333e-12  2.05094e-12
-12.5376  2.11646e-12  2.08352e-12
-12.5342  2.14907e-12  2.11578e-12
-12.5308  2.18113e-12  2.14767e-12
-12.5274  2.21275e-12  2.17927e-12
-12.524  2.24422e-12  2.21078e-12
-12.5205  2.27592e-12  2.24252e-12
-12.5171  2.30826e-12  2.27481e-12
-12.5136  2.34167e-12  2.30803e-12
-12.5102  2.37649e-12  2.34244e-12
-12.5067  2.41293e-12  2.37825e-12
-12.5032  2.45104e-12  2.41552e-12
-12.4997  2.49069e-12  2.45418e-12
-12.4962  2.5316e-12  2.49399e-12
-12.4927  2.57337e-12  2.53467e-12
-12.4891  2.61554e-12  2.57583e-12
-12.4856  2.6577e-12  2.61712e-12
-12.482  2.69947e-12  2.65824e-12
-12.4785  2.74066e-12  2.699e-12
-12.4749  2.78123e-12  2.73935e-12
-12.4713  2.82134e-12  2.77941e-12
-12.4677  2.86133e-12  2.81942e-12
-12.4641  2.90165e-12  2.85976e-12
-12.4604  2.94282e-12  2.90085e-12
-12.4568  2.98534e-12  2.9431e-12
-12.4531  3.02962e-12  2.98686e-12
-12.4494  3.0759e-12  3.03236e-12
-12.4458  3.12423e-12  3.07968e-12
-12.4421  3.17445e-12  3.12869e-12
-12.4384  3.22622e-12  3.17915e-12
-12.4347  3.27905e-12  3.23066e-12
-12.4309  3.3324e-12  3.2828e-12
-12.4272  3.38575e-12  3.33512e-12
-12.4234  3.43868e-12  3.38725e-12
-12.4197  3.49094e-12  3.43899e-12
-12.4159  3.54252e-12  3.49029e-12
-12.4121  3.5936e-12  3.54128e-12
-12.4083  3.64461e-12  3.59229e-12
-12.4045  3.6961e-12  3.64377e-12
-12.4007  3.74871e-12  3.69624e-12
-12.3968  3.80305e-12  3.75021e-12
-12.393  3.85958e-12  3.80609e-12
-12.3891  3.91863e-12  3.86417e-12
-12.3852  3.98022e-12  3.92453e-12
-12.3814  4.04418e-12  3.98701e-12
-12.3775  4.11006e-12  4.05131e-12
-12.3736  4.17728e-12  4.11695e-12
-12.3696  4.24518e-12  4.18339e-12
-12.3657  4.31312e-12  4.25008e-12
-12.3618  4.38059e-12  4.3166e-12
-12.3578  4.44731e-12  4.38268e-12
-12.3538  4.51326e-12  4.44828e-12
-12.3499  4.57869e-12  4.51357e-12
-12.3459  4.64412e-12  4.57896e-12
-12.3419  4.71024e-12  4.64502e-12
-12.3378  4.77782e-12  4.7124e-12
-12.3338  4.84762e-12  4.78172e-12
-12.3298  4.92024e-12  4.85351e-12
-12.3257  4.99602e-12  4.9281e-12
-12.3217  5.07504e-12  5.00559e-12
-12.3176  5.15703e-12  5.0858e-12
-12.3135  5.24148e-12  5.16833e-12
-12.3094  5.32764e-12  5.25259e-12
-12.3053  5.41471e-12  5.33789e-12
-12.3012  5.50189e-12  5.42357e-12
-12.297  5.58857e-12  5.50909e-12
-12.2929  5.6744e-12  5.59413e-12
-12.2887  5.75935e-12  5.67864e-12
-12.2846  5.84376e-12  5.76285e-12
-12.2804  5.92828e-12  5.84728e-12
-12.2762  6.01377e-12  5.93266e-12
-12.272  6.10121e-12  6.01979e-12
-12.2678  6.19153e-12  6.10948e-12
-12.2635  6.28548e-12  6.20239e-12
-12.2593  6.38351e-12  6.29894e-12
-12.255  6.48569e-12  6.39925e-12
-12.2508  6.59171e-12  6.5031e-12
-12.2465  6.7009e-12  6.60996e-12
-12.2422  6.81234e-12  6.71909e-12
-12.2379  6.92501e-12  6.82963e-12
-12.2336  7.03793e-12  6.94072e-12
-12.2293  7.15031e-12  7.0517e-12
-12.225  7.26172e-12  7.16215e-12
-12.2206  7.37215e-12  7.27201e-12
-12.2162  7.48202e-12  7.3816e-12
-12.2119  7.59215e-12  7.49159e-12
-12.2075  7.70366e-12  7.6029e-12
-12.2031  7.81778e-12  7.71659e-12
-12.1987  7.93571e-12  7.8337e-12
-12.1943  8.0584e-12  7.95507e-12
-12.1898  8.18643e-12  8.08126e-12
-12.1854  8.31988e-12  8.21241e-12
-12.181  8.45837e-12  8.34824e-12
-12.1765  8.60104e-12  8.48808e-12
-12.172  8.74674e-12  8.63096e-12
-12.1675  8.89413e-12  8.77578e-12
-12.163  9.04199e-12  8.92143e-12
-12.1585  9.1893e-12  9.06703e-12
-12.154  9.33552e-12  9.21206e-12
-12.1495  9.48063e-12  9.35645e-12
-12.1449  9.62517e-12  9.50062e-12
-12.1404  9.77022e-12  9.64545e-12
-12.1358  9.91722e-12  9.79215e-12
-12.1312  1.00678e-11  9.94211e-12
-12.1266  1.02234e-11  1.00967e-11
-12.122  1.03855e-11  1.0257e-11
-12.1174  1.05546e-11  1.04239e-11
-12.1128  1.0731e-11  1.05974e-11
-12.1081  1.09141e-11  1.07773e-11
-12.1035  1.11029e-11  1.09626e-11
-12.0988  1.12958e-11  1.11521e-11
-12.0941  1.14912e-11  1.13443e-11
-12.0894  1.16873e-11  1.15378e-11
-12.0847  1.18829e-11  1.17314e-11
-12.08  1.20773e-11  1.19243e-11
-12.0753  1.22705e-11  1.21166e-11
-12.0706  1.24631e-11  1.23087e-11
-12.0658  1.26566e-11  1.25019e-11
-12.0611  1.28529e-11  1.26977e-11
-12.0563  1.30541e-11  1.28981e-11
-12.0515  1.32623e-11  1.31049e-11
-12.0467  1.34792e-11  1.33196e-11
-12.0419  1.37058e-11  1.35433e-11
-12.0371  1.39422e-11  1.37763e-11
-12.0323  1.41879e-11  1.4018e-11
-12.0275  1.44414e-11  1.42673e-11
-12.0226  1.47008e-11  1.45225e-11
-12.0177  1.49637e-11  1.47816e-11
-12.0129  1.52279e-11  1.50426e-11
-12.008  1.54918e-11  1.5304e-11
-12.0031  1.57543e-11  1.55647e-11
-11.9982  1.60154e-11  1.58247e-11
-11.9933  1.6276e-11  1.60847e-11
-11.9883  1.65382e-11  1.63463e-11
-11.9834  1.68043e-11  1.66118e-11
-11.9784  1.70774e-11  1.68838e-11
-11.9735  1.73604e-11  1.71649e-11
-11.9685  1.76554e-11  1.74572e-11
-11.9635  1.79639e-11  1.77622e-11
-11.9585  1.82863e-11  1.80803e-11
-11.9535  1.86218e-11  1.84109e-11
-11.9485  1.89684e-11  1.87524e-11
-11.9434  1.93234e-11  1.91023e-11
-11.9384  1.96837e-11  1.94581e-11
-11.9333  2.00463e-11  1.98168e-11
-11.9283  2.04088e-11  2.01763e-11
-11.9232  2.07698e-11  2.05352e-11
-11.9181  2.11292e-11  2.08933e-11
-11.913  2.14885e-11  2.12516e-11
-11.9079  2.18501e-11  2.16125e-11
-11.9028  2.22177e-11  2.19793e-11
-11.8976  2.25954e-11  2.23555e-11
-11.8925  2.29872e-11  2.27449e-11
-11.8873  2.33964e-11  2.31507e-11
-11.8821  2.38251e-11  2.35749e-11
-11.877  2.42738e-11  2.40183e-11
-11.8718  2.47414e-11  2.448e-11
-11.8666  2.52254e-11  2.49578e-11
-11.8613  2.57219e-11  2.54484e-11
-11.8561  2.62266e-11  2.59477e-11
-11.8509  2.67352e-11  2.64518e-11
-11.8456  2.72443e-11  2.69573e-11
-11.8404  2.77519e-11  2.74624e-11
-11.8351  2.82578e-11  2.79667e-11
-11.8298  2.87639e-11  2.84717e-11
-11.8245  2.9274e-11  2.89808e-11
-11.8192  2.97932e-11  2.94987e-11
-11.8139  3.03274e-11  3.00309e-11
-11.8085  3.08826e-11  3.0583e-11
-11.8032  3.14636e-11  3.11598e-11
-11.7978  3.20737e-11  3.17644e-11
-11.7925  3.27137e-11  3.2398e-11
-11.7871  3.33823e-11  3.30596e-11
-11.7817  3.40757e-11  3.37459e-11
-11.7763  3.47886e-11  3.44519e-11
-11.7709  3.55145e-11  3.51716e-11
-11.7655  3.62472e-11  3.58992e-11
-11.76  3.69815e-11  3.66296e-11
-11.7546  3.77145e-11  3.73598e-11
-11.7491  3.84458e-11  3.80893e-11
-11.7437  3.91782e-11  3.88203e-11
-11.7382  3.99172e-11  3.9558e-11
-11.7327  4.06706e-11  4.03096e-11
-11.7272  4.14473e-11  4.10837e-11
-11.7217  4.22565e-11  4.18889e-11
-11.7162  4.31055e-11  4.27328e-11
-11.7106  4.39997e-11  4.36205e-11
-11.7051  4.49407e-11  4.45542e-11
-11.6995  4.59267e-11  4.55323e-11
-11.6939  4.69522e-11  4.655e-11
-11.6884  4.8009e-11  4.75995e-11
-11.6828  4.90876e-11  4.86717e-11
-11.6772  5.01781e-11  4.97571e-11
-11.6715  5.12728e-11  5.08479e-11
-11.6659  5.23667e-11  5.19391e-11
-11.6603  5.34592e-11  5.30298e-11
-11.6546  5.45545e-11  5.41236e-11
-11.649  5.56613e-11  5.52287e-11
-11.6433  5.67917e-11  5.63567e-11
-11.6376  5.79602e-11  5.75217e-11
-11.6319  5.91813e-11  5.8738e-11
-11.6262  6.04673e-11  6.00181e-11
-11.6205  6.18271e-11  6.13709e-11
-11.6148  6.3264e-11  6.28002e-11
-11.609  6.47754e-11  6.43041e-11
-11.6033  6.63531e-11  6.58748e-11
-11.5975  6.79842e-11  6.74998e-11
-11.5918  6.96533e-11  6.91641e-11
-11.586  7.13446e-11  7.08519e-11
-11.5802  7.30449e-11  7.255e-11
-11.5744  7.47462e-11  7.425e-11
-11.5686  7.64472e-11  7.595e-11
-11.5627  7.81547e-11  7.76562e-11
-11.5569  7.98829e-11  7.93824e-11
-11.551  8.16524e-11  8.11488e-11
-11.5452  8.34877e-11  8.29798e-11
-11.5393  8.54138e-11  8.49005e-11
-11.5334  8.74526e-11  8.69335e-11
-11.5275  8.96198e-11  8.90952e-11
-11.5216  9.19226e-11  9.13931e-11
-11.5157  9.43575e-11  9.38246e-11
-11.5098  9.69113e-11  9.63767e-11
-11.5038  9.95624e-11  9.90281e-11
-11.4979  1.02284e-10  1.01752e-10
-11.4919  1.05049e-10  1.0452e-10
-11.486  1.07835e-10  1.0731e-10
-11.48  1.10625e-10  1.10104e-10
-11.474  1.13419e-10  1.12899e-10
-11.468  1.16227e-10  1.15708e-10
-11.462  1.19075e-10  1.18554e-10
-11.4559  1.22001e-10  1.21477e-10
-11.4499  1.25051e-10  1.24521e-10
-11.4439  1.2827e-10  1.27736e-10
-11.4378  1.31701e-10  1.31166e-10
-11.4317  1.35376e-10  1.34843e-10
-11.4256  1.3931e-10  1.38784e-10
-11.4195  1.435e-10  1.42987e-10
-11.4134  1.47923e-10  1.47428e-10
-11.4073  1.52539e-10  1.52066e-10
-11.4012  1.57299e-10  1.56851e-10
-11.3951  1.6215e-10  1.61727e-10
-11.3889  1.67048e-10  1.66648e-10
-11.3828  1.71962e-10  1.71582e-10
-11.3766  1.76888e-10  1.76521e-10
-11.3704  1.81849e-10  1.81488e-10
-11.3642  1.86897e-10  1.86536e-10
-11.358  1.92107e-10  1.91742e-10
-11.3518  1.97573e-10  1.97206e-10
-11.3456  2.03395e-10  2.03031e-10
-11.3393  2.09663e-10  2.09315e-10
-11.3331  2.16449e-10  2.16134e-10
-11.3268  2.23794e-10  2.23529e-10
-11.3206  2.31695e-10  2.31499e-10
-11.3143  2.40111e-10  2.39999e-10
-11.308  2.48962e-10  2.48944e-10
-11.3017  2.58141e-10  2.58223e-10
-11.2954  2.67535e-10  2.67716e-10
-11.289  2.77045e-10  2.77315e-10
-11.2827  2.86606e-10  2.86948e-10
-11.2764  2.96206e-10  2.96598e-10
-11.27  3.059e-10  3.06319e-10
-11.2636  3.15808e-10  3.16233e-10
-11.2573  3.26113e-10  3.26536e-10
-11.2509  3.37041e-10  3.37472e-10
-11.2445  3.48839e-10  3.49306e-10
-11.2381  3.61742e-10  3.62296e-10
-11.2316  3.75946e-10  3.76651e-10
-11.2252  3.91573e-10  3.92495e-10
-11.2188  4.08644e-10  4.09848e-10
-11.2123  4.27074e-10  4.28609e-10
-11.2059  4.46672e-10  4.48572e-10
-11.1994  4.67171e-10  4.6945e-10
-11.1929  4.88271e-10  4.90923e-10
-11.1864  5.09705e-10  5.127e-10
-11.1799  5.31303e-10  5.34583e-10
-11.1734  5.53044e-10  5.56526e-10
-11.1668  5.75097e-10  5.78685e-10
-11.1603  5.9783e-10  6.0144e-10
-11.1538  6.21797e-10  6.25394e-10
-11.1472  6.477e-10  6.5133e-10
-11.1406  6.76327e-10  6.80141e-10
-11.134  7.08477e-10  7.12723e-10
-11.1274  7.4486e-10  7.49854e-10
-11.1208  7.85996e-10  7.92064e-10
-11.1142  8.32102e-10  8.39531e-10
-11.1076  8.83015e-10  8.92015e-10
-11.101  9.38162e-10  9.48867e-10
-11.0943  9.96633e-10  1.00911e-09
-11.0877  1.05734e-09  1.07161e-09
-11.081  1.1193e-09  1.13528e-09
-11.0743  1.18188e-09  1.19938e-09
-11.0676  1.24516e-09  1.26377e-09
-11.0609  1.31001e-09  1.32918e-09
-11.0542  1.37823e-09  1.39737e-09
-11.0475  1.45243e-09  1.47124e-09
-11.0408  1.53591e-09  1.5548e-09
-11.034  1.63253e-09  1.65299e-09
-11.0273  1.74651e-09  1.7712e-09
-11.0205  1.88223e-09  1.91472e-09
-11.0137  2.04378e-09  2.08788e-09
-11.0069  2.23427e-09  2.2932e-09
-11.0001  2.45485e-09  2.53056e-09
-10.9933  2.70376e-09  2.79687e-09
-10.9865  2.97582e-09  3.08628e-09
-10.9797  3.26315e-09  3.39115e-09
-10.9728  3.55744e-09  3.70388e-09
-10.966  3.85382e-09  4.0194e-09
-10.9591  4.15548e-09  4.33815e-09
-10.9523  4.47688e-09  4.66947e-09
-10.9454  4.84287e-09  5.03597e-09
-10.9385  5.28008e-09  5.47954e-09
-10.9316  5.79725e-09  6.07071e-09
-10.9247  6.35169e-09  6.923e-09
-10.9178  6.80033e-09  8.21343e-09
-10.9108  6.83493e-09  1.0209e-08
-10.9039  5.90202e-09  1.32966e-08
-10.8969  3.10969e-09  1.80097e-08
-10.89  -2.87532e-09  2.50457e-08
-10.883  -1.39331e-08  3.52613e-08
-10.876  -3.25857e-08  4.96396e-08
-10.869  -6.20607e-08  6.92241e-08
-10.862  -1.06291e-07  9.50228e-08
-10.855  -1.6981e-07  1.27896e-07
-10.8479  -2.57491e-07  1.68451e-07
-10.8409  -3.74099e-07  2.16969e-07
-10.8339  -5.23616e-07  2.73408e-07
-10.8268  -7.08365e-07  3.37477e-07
-10.8197  -9.27987e-07  4.08831e-07
-10.8126  -1.17838e-06  4.87328e-07
-10.8056  -1.45078e-06  5.7335e-07
-10.7985  -1.73122e-06  6.68102e-07
-10.7913  -2.00046e-06  7.7383e-07
-10.7842  -2.23477e-06  8.93878e-07
-10.7771  -2.40748e-06  1.03254e-06
-10.7699  -2.4913e-06  1.19467e-06
-10.7628  -2.4614e-06  1.38504e-06
-10.7556  -2.29869e-06  1.60763e-06
-10.7485  -1.99298e-06  1.8647e-06
-10.7413  -1.54557e-06  2.15608e-06
-10.7341  -9.70507e-07  2.47859e-06
-10.7269  -2.94309e-07  2.82577e-06
-10.7197  4.46306e-07  3.18801e-06
-10.7124  1.20857e-06  3.55315e-06
-10.7052  1.94946e-06  3.90746e-06
-10.698  2.63254e-06  4.23687e-06
-10.6907  3.23491e-06  4.52849e-06
-10.6834  3.75317e-06  4.77208e-06
-10.6762  4.20744e-06  4.96129e-06
-10.6689  4.64218e-06  5.0947e-06
-10.6616  5.12342e-06  5.17624e-06
-10.6543  5.73208e-06  5.21507e-06
-10.6469  6.55377e-06  5.22491e-06
-10.6396  7.66624e-06  5.2227e-06
-10.6323  9.12593e-06  5.22683e-06
-10.6249  1.09556e-05  5.25502e-06
-10.6176  1.31346e-05  5.32219e-06
-10.6102  1.55947e-05  5.43845e-06
-10.6028  1.82205e-05  5.6076e-06
-10.5954  2.0857e-05  5.8263e-06
-10.588  2.33226e-05  6.08414e-06
-10.5806  2.54257e-05  6.36467e-06
-10.5732  2.69847e-05  6.64734e-06
-10.5658  2.78464e-05  6.91008e-06
-10.5583  2.79031e-05  7.13232e-06
-10.5509  2.71046e-05  7.29786e-06
-10.5434  2.54641e-05  7.39725e-06
-10.5359  2.30584e-05  7.42925e-06
-10.5285  2.00217e-05  7.40106e-06
