-17.3203  0.000352659  7.30678e-05
-17.3137  0.000342651  7.18909e-05
-17.307  0.000327421  6.97635e-05
-17.3003  0.000307644  6.671e-05
-17.2937  0.000284159  6.27653e-05
-17.287  0.000257886  5.79684e-05
-17.2803  0.00022972  5.23586e-05
-17.2736  0.000200439  4.59753e-05
-17.2669  0.000170613  3.88614e-05
-17.2602  0.000140577  3.10706e-05
-17.2535  0.000110431  2.26764e-05
-17.2468  8.01034e-05  1.37822e-05
-17.2401  4.94479e-05  4.52864e-06
-17.2334  1.83601e-05  -4.90238e-06
-17.2267  -1.31077e-05  -1.42912e-05
-17.22  -4.466e-05  -2.33907e-05
-17.2133  -7.57169e-05  -3.19434e-05
-17.2065  -0.000105427  -3.97037e-05
-17.1998  -0.000132736  -4.64616e-05
-17.1931  -0.000156489  -5.20627e-05
-17.1863  -0.000175567  -5.6423e-05
-17.1796  -0.000189013  -5.9531e-05
-17.1728  -0.000196136  -6.1441e-05
-17.1661  -0.00019659  -6.22529e-05
-17.1593  -0.000190391  -6.20869e-05
-17.1526  -0.000177913  -6.10539e-05
-17.1458  -0.00015983  -5.92294e-05
-17.139  -0.000137051  -5.66366e-05
-17.1323  -0.000110646  -5.32408e-05
-17.1255  -8.17717e-05  -4.89587e-05
-17.1187  -5.16095e-05  -4.36799e-05
-17.1119  -2.13179e-05  -3.72976e-05
-17.1051  8.01014e-06  -2.97435e-05
-17.0983  3.53848e-05  -2.10204e-05
-17.0915  5.99569e-05  -1.12263e-05
-17.0847  8.10576e-05  -5.68109e-07
-17.0779  9.82365e-05  1.06397e-05
-17.0711  0.000111292  2.19893e-05
-17.0643  0.000120288  3.30052e-05
-17.0575  0.000125543  4.31791e-05
-17.0507  0.000127599  5.20084e-05
-17.0438  0.000127158  5.9037e-05
-17.037  0.000125005  6.3894e-05
-17.0302  0.000121913  6.63275e-05
-17.0233  0.000118566  6.62321e-05
-17.0165  0.00011549  6.36679e-05
-17.0097  0.000113016  5.88673e-05
-17.0028  0.000111272  5.22299e-05
-16.9959  0.000110205  4.4302e-05
-16.9891  0.000109628  3.57418e-05
-16.9822  0.000109265  2.72709e-05
-16.9754  0.000108808  1.96151e-05
-16.9685  0.000107952  1.3441e-05
-16.9616  0.000106422  9.29323e-06
-16.9547  0.000103971  7.54052e-06
-16.9478  0.000100378  8.33664e-06
-16.941  9.54342e-05  1.16013e-05
-16.9341  8.89271e-05  1.70238e-05
-16.9272  8.06402e-05  2.40887e-05
-16.9203  7.0358e-05  3.21219e-05
-16.9134  5.78832e-05  4.03514e-05
-16.9065  4.30609e-05  4.79777e-05
-16.8995  2.58051e-05  5.42453e-05
-16.8926  6.12106e-06  5.85111e-05
-16.8857  -1.58808e-05  6.03015e-05
-16.8788  -3.99808e-05  5.93545e-05
-16.8719  -6.58572e-05  5.56434e-05
-16.8649  -9.31019e-05  4.93801e-05
-16.858  -0.000121241  4.0997e-05
-16.851  -0.000149755  3.11105e-05
-16.8441  -0.000178101  2.04673e-05
-16.8372  -0.000205726  9.88035e-06
-16.8302  -0.000232078  1.57291e-07
-16.8232  -0.000256616  -7.97089e-06
-16.8163  -0.000278814  -1.39159e-05
-16.8093  -0.000298172  -1.72878e-05
-16.8024  -0.00031423  -1.79355e-05
-16.7954  -0.000326588  -1.59697e-05
-16.7884  -0.000334935  -1.17659e-05
-16.7814  -0.000339079  -5.94557e-06
-16.7744  -0.000338979  6.636e-07
-16.7674  -0.000334777  7.08777e-06
-16.7605  -0.000326809  1.22853e-05
-16.7535  -0.000315602  1.52384e-05
-16.7465  -0.000301857  1.50516e-05
-16.7394  -0.000286391  1.10478e-05
-16.7324  -0.000270076  2.85175e-06
-16.7254  -0.00025375  -9.55052e-06
-16.7184  -0.000238132  -2.57861e-05
-16.7114  -0.000223738  -4.51093e-05
-16.7044  -0.000210829  -6.6458e-05
-16.6973  -0.000199377  -8.85465e-05
-16.6903  -0.000189078  -0.000109986
-16.6833  -0.00017939  -0.000129416
-16.6762  -0.000169607  -0.000145634
-16.6692  -0.000158944  -0.000157699
-16.6621  -0.000146626  -0.000165004
-16.6551  -0.000131961  -0.000167306
-16.648  -0.000114399  -0.000164712
-16.6409  -9.35586e-05  -0.000157631
-16.6339  -6.92334e-05  -0.000146699
-16.6268  -4.13868e-05  -0.000132695
-16.6197  -1.01389e-05  -0.000116456
-16.6127  2.42378e-05  -9.8808e-05
-16.6056  6.13115e-05  -8.05178e-05
-16.5985  0.000100473  -6.22615e-05
-16.5914  0.000140914  -4.46128e-05
-16.5843  0.000181613  -2.80423e-05
-16.5772  0.000221342  -1.29195e-05
-16.5701  0.000258716  4.86857e-07
-16.563  0.000292272  1.20137e-05
-16.5559  0.00032059  2.16129e-05
-16.5488  0.000342438  2.93611e-05
-16.5417  0.000356912  3.54635e-05
-16.5345  0.000363561  4.02456e-05
-16.5274  0.000362458  4.41281e-05
-16.5203  0.000354211  4.75842e-05
-16.5132  0.000339901  5.10822e-05
-16.506  0.000320963  5.50213e-05
-16.4989  0.000299009  5.96699e-05
-16.4917  0.000275637  6.51191e-05
-16.4846  0.00025224  7.12589e-05
-16.4774  0.000229854  7.77852e-05
-16.4703  0.000209054  8.42349e-05
-16.4631  0.000189915  9.00477e-05
-16.4559  0.000172043  9.464e-05
-16.4488  0.000154661  9.74824e-05
-16.4416  0.000136741  9.81637e-05
-16.4344  0.00011716  9.64346e-05
-16.4272  9.48535e-05  9.22224e-05
-16.4201  6.89622e-05  8.56191e-05
-16.4129  3.89368e-05  7.68483e-05
-16.4057  4.60685e-06  6.622e-05
-16.3985  -3.37995e-05  5.40861e-05
-16.3913  -7.56791e-05  4.0806e-05
-16.3841  -0.000120116  2.67289e-05
-16.3769  -0.000165968  1.2195e-05
-16.3696  -0.000211965  -2.45042e-06
-16.3624  -0.000256809  -1.68349e-05
-16.3552  -0.000299247  -3.05417e-05
-16.348  -0.000338135  -4.31038e-05
-16.3408  -0.000372457  -5.40157e-05
-16.3335  -0.000401326  -6.27636e-05
-16.3263  -0.000423967  -6.88694e-05
-16.319  -0.000439681  -7.19391e-05
-16.3118  -0.000447823  -7.17077e-05
-16.3046  -0.000447796  -6.80684e-05
-16.2973  -0.00043906  -6.10825e-05
-16.29  -0.000421188  -5.09667e-05
-16.2828  -0.000393931  -3.80626e-05
-16.2755  -0.000357315  -2.27953e-05
-16.2682  -0.000311735  -5.6323e-06
-16.261  -0.000258037  1.29491e-05
-16.2537  -0.000197571  3.24775e-05
-16.2464  -0.000132197  5.24849e-05
-16.2391  -6.4233e-05  7.24881e-05
-16.2319  3.65779e-06  9.19616e-05
-16.2246  6.86356e-05  0.000110312
-16.2173  0.000127901  0.000126864
-16.21  0.000178933  0.00014087
-16.2027  0.000219729  0.000151548
-16.1954  0.000249013  0.00015814
-16.188  0.000266385  0.000159998
-16.1807  0.000272384  0.000156682
-16.1734  0.000268462  0.000148047
-16.1661  0.000256842  0.000134314
-16.1588  0.000240293  0.000116112
-16.1514  0.000221823  9.44725e-05
-16.1441  0.000204341  7.07675e-05
-16.1368  0.000190311  4.66124e-05
-16.1294  0.000181457  2.37204e-05
-16.1221  0.000178559  3.73691e-06
-16.1147  0.00018135  -1.19315e-05
-16.1074  0.000188566  -2.22698e-05
-16.1  0.000198122  -2.67684e-05
-16.0926  0.0002074  -2.54821e-05
-16.0853  0.000213629  -1.90245e-05
-16.0779  0.000214282  -8.49588e-06
-16.0705  0.000207454  4.64453e-06
-16.0632  0.000192162  1.87478e-05
-16.0558  0.000168517  3.21615e-05
-16.0484  0.000137741  4.341e-05
-16.041  0.000102035  5.13443e-05
-16.0336  6.43008e-05  5.52456e-05
-16.0262  2.77698e-05  5.48705e-05
-16.0188  -4.41224e-06  5.04393e-05
-16.0114  -2.95804e-05  4.2572e-05
-16.004  -4.58675e-05  3.21877e-05
-15.9966  -5.23986e-05  2.03823e-05
-15.9892  -4.93392e-05  8.3029e-06
-15.9818  -3.77998e-05  -2.96725e-06
-15.9743  -1.96192e-05  -1.25025e-05
-15.9669  2.93019e-06  -1.96019e-05
-15.9595  2.74641e-05  -2.38271e-05
-15.952  5.17867e-05  -2.5014e-05
-15.9446  7.41272e-05  -2.32591e-05
-15.9372  9.32901e-05  -1.88858e-05
-15.9297  0.000108711  -1.23924e-05
-15.9223  0.000120427  -4.38636e-06
-15.9148  0.000128985  4.49009e-06
-15.9073  0.000135306  1.36383e-05
-15.8999  0.000140536  2.25756e-05
-15.8924  0.000145895  3.09931e-05
-15.885  0.000152538  3.87887e-05
-15.8775  0.00016143  4.60683e-05
-15.87  0.00017324  5.31116e-05
-15.8625  0.000188248  6.03044e-05
-15.855  0.000206287  6.80473e-05
-15.8475  0.00022671  7.66541e-05
-15.8401  0.000248405  8.62591e-05
-15.8326  0.000269871  9.67491e-05
-15.8251  0.000289338  0.000107736
-15.8176  0.000304942  0.000118576
-15.81  0.000314933  0.000128435
-15.8025  0.000317877  0.000136388
-15.795  0.000312833  0.000141546
-15.7875  0.000299476  0.000143171
-15.78  0.000278137  0.00014078
-15.7725  0.000249763  0.00013421
-15.7649  0.000215798  0.000123638
-15.7574  0.000178014  0.000109557
-15.7498  0.000138316  9.27117e-05
-15.7423  9.85506e-05  7.4005e-05
-15.7348  6.03587e-05  5.44018e-05
-15.7272  2.5068e-05  3.48319e-05
-15.7197  -6.3511e-06  1.6115e-05
-15.7121  -3.32826e-05  -1.08834e-06
-15.7045  -5.54251e-05  -1.62939e-05
-15.697  -7.27346e-05  -2.91843e-05
-15.6894  -8.53639e-05  -3.95776e-05
-15.6818  -9.36107e-05  -4.73841e-05
-15.6743  -9.78792e-05  -5.2562e-05
-15.6667  -9.86526e-05  -5.5081e-05
-15.6591  -9.64735e-05  -5.49008e-05
-15.6515  -9.19261e-05  -5.19697e-05
-15.6439  -8.56157e-05  -4.6242e-05
-15.6363  -7.81458e-05  -3.77126e-05
-15.6287  -7.00943e-05  -2.64614e-05
-15.6211  -6.19923e-05  -1.26981e-05
-15.6135  -5.43098e-05  3.19985e-06
-15.6059  -4.74501e-05  2.06671e-05
-15.5983  -4.17515e-05  3.89533e-05
-15.5907  -3.74945e-05  5.71528e-05
-15.5831  -3.49078e-05  7.42594e-05
-15.5754  -3.41712e-05  8.92419e-05
-15.5678  -3.54107e-05  0.000101131
-15.5602  -3.86875e-05  0.000109105
-15.5525  -4.39845e-05  0.000112572
-15.5449  -5.11955e-05  0.000111224
-15.5372  -6.01227e-05  0.000105072
-15.5296  -7.04882e-05  9.44476e-05
-15.5219  -8.1959e-05  7.99844e-05
-15.5143  -9.41848e-05  6.25692e-05
-15.5066  -0.000106839  4.32811e-05
-15.499  -0.00011966  2.3319e-05
-15.4913  -0.000132474  3.92654e-06
-15.4836  -0.0001452  -1.36833e-05
-15.476  -0.000157835  -2.83986e-05
-15.4683  -0.000170414  -3.92729e-05
-15.4606  -0.000182949  -4.55818e-05
-15.4529  -0.000195381  -4.68689e-05
-15.4452  -0.000207524  -4.29795e-05
-15.4375  -0.000219049  -3.40776e-05
-15.4298  -0.000229492  -2.06425e-05
-15.4221  -0.000238304  -3.44328e-06
-15.4144  -0.000244935  1.65107e-05
-15.4067  -0.000248936  3.80408e-05
-15.399  -0.000250074  5.98861e-05
-15.3913  -0.00024841  8.07995e-05
-15.3836  -0.000244355  9.96412e-05
-15.3759  -0.000238645  0.000115462
-15.3681  -0.000232266  0.000127566
-15.3604  -0.000226297  0.000135547
-15.3527  -0.000221722  0.000139295
-15.3449  -0.000219208  0.000138981
-15.3372  -0.000218917  0.000135013
-15.3295  -0.000220362  0.000127983
-15.3217  -0.000222366  0.000118602
-15.314  -0.000223124  0.000107639
-15.3062  -0.000220394  9.58627e-05
-15.2984  -0.000211776  8.39928e-05
-15.2907  -0.000195074  7.26633e-05
-15.2829  -0.000168665  6.23935e-05
-15.2751  -0.00013184  5.3569e-05
-15.2674  -8.50592e-05  4.64297e-05
-15.2596  -3.00599e-05  4.10641e-05
-15.2518  3.0181e-05  3.74097e-05
-15.244  9.16593e-05  3.52595e-05
-15.2362  0.0001497  3.42748e-05
-15.2284  0.000199419  3.40062e-05
-15.2207  0.000236241  3.39228e-05
-15.2129  0.000256403  3.34484e-05
-15.2051  0.000257382  3.20062e-05
-15.1972  0.000238198  2.9067e-05
-15.1894  0.000199554  2.42001e-05
-15.1816  0.000143798  1.71219e-05
-15.1738  7.47053e-05  7.73702e-06
-15.166  -2.86984e-06  -3.83256e-06
-15.1582  -8.3454e-05  -1.7236e-05
-15.1503  -0.000161453  -3.19028e-05
-15.1425  -0.000231641  -4.70759e-05
-15.1347  -0.00028959  -6.18654e-05
-15.1268  -0.00033199  -7.53209e-05
-15.119  -0.000356847  -8.65141e-05
-15.1111  -0.00036354  -9.46215e-05
-15.1033  -0.000352748  -9.89978e-05
-15.0954  -0.000326265  -9.92299e-05
-15.0876  -0.000286744  -9.51646e-05
-15.0797  -0.000237391  -8.6908e-05
-15.0718  -0.000181655  -7.4799e-05
-15.064  -0.000122947  -5.93632e-05
-15.0561  -6.44084e-05  -4.12575e-05
-15.0482  -8.74673e-06  -2.12156e-05
-15.0403  4.18576e-05  -2.93909e-09
-15.0325  8.57747e-05  2.16135e-05
-15.0246  0.000121895  4.288e-05
-15.0167  0.00014956  6.30605e-05
-15.0088  0.000168482  8.14381e-05
-15.0009  0.000178656  9.73211e-05
-14.993  0.000180298  0.000110063
-14.9851  0.000173798  0.000119101
-14.9772  0.000159706  0.000124002
-14.9693  0.000138733  0.000124526
-14.9613  0.000111769  0.000120685
-14.9534  7.98922e-05  0.00011278
-14.9455  4.43791e-05  0.000101419
-14.9376  6.68849e-06  8.74994e-05
-14.9297  -3.15702e-05  7.21512e-05
-14.9217  -6.8689e-05  5.66476e-05
-14.9138  -0.000102929  4.22914e-05
-14.9058  -0.000132599  3.02907e-05
-14.8979  -0.000156134  2.16393e-05
-14.8899  -0.000172184  1.70182e-05
-14.882  -0.000179685  1.67289e-05
-14.874  -0.000177941  2.06696e-05
-14.8661  -0.000166683  2.83532e-05
-14.8581  -0.000146121  3.89679e-05
-14.8502  -0.000116974  5.14682e-05
-14.8422  -8.04754e-05  6.46868e-05
-14.8342  -3.83344e-05  7.74518e-05
-14.8262  7.33163e-06  8.8695e-05
-14.8183  5.41126e-05  9.75397e-05
-14.8103  9.94529e-05  0.000103359
-14.8023  0.000140821  0.000105801
-14.7943  0.000175888  0.000104785
-14.7863  0.00020269  0.000100469
-14.7783  0.000219763  9.32075e-05
-14.7703  0.000226236  8.34962e-05
-14.7623  0.000221872  7.19273e-05
-14.7543  0.000207059  5.91489e-05
-14.7463  0.000182758  4.58363e-05
-14.7383  0.000150417  3.26709e-05
-14.7302  0.000111862  2.03223e-05
-14.7222  6.9183e-05  9.42527e-06
-14.7142  2.46137e-05  5.48293e-07
-14.7062  -1.95884e-05  -5.84915e-06
-14.6981  -6.12538e-05  -9.46746e-06
-14.6901  -9.841e-05  -1.02189e-05
-14.682  -0.000129382  -8.26959e-06
-14.674  -0.000152884  -4.06072e-06
-14.666  -0.000168087  1.70209e-06
-14.6579  -0.000174666  8.09567e-06
-14.6498  -0.000172803  1.40622e-05
-14.6418  -0.000163154  1.85201e-05
-14.6337  -0.000146768  2.04896e-05
-14.6257  -0.000124976  1.92141e-05
-14.6176  -9.92564e-05  1.42607e-05
-14.6095  -7.10947e-05  5.58204e-06
-14.6014  -4.18639e-05  -6.46992e-06
-14.5934  -1.27377e-05  -2.11817e-05
-14.5853  1.53515e-05  -3.75626e-05
-14.5772  4.17074e-05  -5.44636e-05
-14.5691  6.58256e-05  -7.07139e-05
-14.561  8.73264e-05  -8.52546e-05
-14.5529  0.000105883  -9.72522e-05
-14.5448  0.000121168  -0.000106177
-14.5367  0.000132823  -0.000111838
-14.5286  0.000140472  -0.000114368
-14.5205  0.000143761  -0.000114174
-14.5124  0.000142417  -0.000111849
-14.5043  0.000136316  -0.000108076
-14.4961  0.000125532  -0.000103521
-14.488  0.000110365  -9.87453e-05
-14.4799  9.13342e-05  -9.41408e-05
-14.4717  6.91454e-05  -8.98921e-05
-14.4636  4.46445e-05  -8.59744e-05
-14.4555  1.87634e-05  -8.21784e-05
-14.4473  -7.52174e-06  -7.81585e-05
-14.4392  -3.32173e-05  -7.34946e-05
-14.431  -5.73225e-05  -6.77582e-05
-14.4229  -7.88353e-05  -6.05743e-05
-14.4147  -9.67678e-05  -5.1674e-05
-14.4066  -0.000110188  -4.09321e-05
-14.3984  -0.000118297  -2.83913e-05
-14.3902  -0.00012055  -1.42721e-05
-14.3821  -0.000116793  1.02786e-06
-14.3739  -0.000107406  1.6944e-05
-14.3657  -9.3407e-05  3.27629e-05
-14.3575  -7.64861e-05  4.76496e-05
-14.3493  -5.89404e-05  6.06843e-05
-14.3412  -4.34945e-05  7.09129e-05
-14.333  -3.30198e-05  7.74116e-05
-14.3248  -3.01808e-05  7.93653e-05
-14.3166  -3.70607e-05  7.61546e-05
-14.3084  -5.48253e-05  6.74451e-05
-14.3002  -8.34881e-05  5.32647e-05
-14.292  -0.000121821  3.40568e-05
-14.2838  -0.000167436  1.06961e-05
-14.2755  -0.000217038  -1.55435e-05
-14.2673  -0.000266805  -4.30712e-05
-14.2591  -0.00031285  -7.01084e-05
-14.2509  -0.000351688  -9.48501e-05
-14.2426  -0.00038064  -0.000115641
-14.2344  -0.00039811  -0.000131141
-14.2262  -0.000403701  -0.000140457
-14.2179  -0.000398161  -0.000143222
-14.2097  -0.00038318  -0.000139612
-14.2014  -0.000361069  -0.000130296
-14.1932  -0.000334396  -0.000116336
-14.1849  -0.00030562  -9.904e-05
-14.1767  -0.000276791  -7.98122e-05
-14.1684  -0.000249349  -6.00054e-05
-14.1602  -0.000224038  -4.08044e-05
-14.1519  -0.000200939  -2.31508e-05
-14.1436  -0.000179593  -7.71348e-06
-14.1354  -0.000159197  5.10116e-06
-14.1271  -0.000138817  1.51095e-05
-14.1188  -0.000117602  2.22976e-05
-14.1105  -9.49565e-05  2.67688e-05
-14.1022  -7.06603e-05  2.87036e-05
-14.0939  -4.49217e-05  2.83369e-05
-14.0856  -1.83728e-05  2.5953e-05
-14.0773  7.99194e-06  2.1891e-05
-14.069  3.29154e-05  1.6552e-05
-14.0607  5.5003e-05  1.03992e-05
-14.0524  7.28571e-05  3.94306e-06
-14.0441  8.52073e-05  -2.29144e-06
-14.0358  9.10249e-05  -7.8109e-06
-14.0275  8.96117e-05  -1.22074e-05
-14.0192  8.06568e-05  -1.52084e-05
-14.0108  6.42585e-05  -1.6712e-05
-14.0025  4.09082e-05  -1.67987e-05
-13.9942  1.14418e-05  -1.57149e-05
-13.9858  -2.30376e-05  -1.38305e-05
-13.9775  -6.12554e-05  -1.15763e-05
-13.9692  -0.000101868  -9.3733e-06
-13.9608  -0.00014356  -7.56672e-06
-13.9525  -0.000185123  -6.37659e-06
-13.9441  -0.000225513  -5.87371e-06
-13.9358  -0.000263872  -5.9839e-06
-13.9274  -0.000299521  -6.51805e-06
-13.9191  -0.000331938  -7.22023e-06
-13.9107  -0.000360713  -7.82306e-06
-13.9023  -0.000385515  -8.09926e-06
-13.8939  -0.000406061  -7.90008e-06
-13.8856  -0.000422116  -7.17544e-06
-13.8772  -0.000433513  -5.97509e-06
-13.8688  -0.00044019  -4.4342e-06
-13.8604  -0.000442242  -2.74954e-06
-13.852  -0.000439959  -1.15253e-06
-13.8436  -0.000433843  1.1564e-07
-13.8353  -0.000424594  8.2479e-07
-13.8269  -0.000413043  7.73041e-07
-13.8185  -0.000400053  -1.96598e-07
-13.8101  -0.000386396  -2.1773e-06
-13.8016  -0.000372618  -5.17569e-06
-13.7932  -0.000358935  -9.08695e-06
-13.7848  -0.000345174  -1.36726e-05
-13.7764  -0.000330775  -1.8549e-05
-13.768  -0.000314865  -2.31934e-05
-13.7596  -0.000296389  -2.69756e-05
-13.7511  -0.00027429  -2.92143e-05
-13.7427  -0.000247682  -2.92557e-05
-13.7343  -0.000216012  -2.65634e-05
-13.7258  -0.00017916  -2.08038e-05
-13.7174  -0.000137474  -1.19139e-05
-13.7089  -9.17337e-05  -1.35386e-07
-13.7005  -4.30543e-05  1.39913e-05
-13.692  7.2408e-06  2.96737e-05
-13.6836  5.77477e-05  4.59467e-05
-13.6751  0.000107083  6.17731e-05
-13.6667  0.00015394  7.61453e-05
-13.6582  0.000197087  8.81765e-05
-13.6497  0.000235337  9.71664e-05
-13.6413  0.000267486  0.000102638
-13.6328  0.000292272  0.000104344
-13.6243  0.000308369  0.000102258
-13.6158  0.00031444  9.65414e-05
-13.6073  0.000309251  8.75189e-05
-13.5989  0.000291835  7.56467e-05
-13.5904  0.000261682  6.14885e-05
-13.5819  0.00021892  4.56923e-05
-13.5734  0.000164449  2.89645e-05
-13.5649  0.000100004  1.20356e-05
-13.5564  2.81238e-05  -4.38171e-06
-13.5479  -4.79784e-05  -1.96432e-05
-13.5394  -0.00012462  -3.32248e-05
-13.5308  -0.000197922  -4.47666e-05
-13.5223  -0.000264101  -5.41012e-05
-13.5138  -0.000319769  -6.12579e-05
-13.5053  -0.000362184  -6.64406e-05
-13.4968  -0.00038945  -6.99818e-05
-13.4882  -0.000400641  -7.22806e-05
-13.4797  -0.000395839  -7.37352e-05
-13.4712  -0.000376093  -7.46822e-05
-13.4626  -0.000343299  -7.53516e-05
-13.4541  -0.000300028  -7.58451e-05
-13.4455  -0.000249295  -7.61363e-05
-13.437  -0.000194317  -7.60912e-05
-13.4284  -0.000138263  -7.55005e-05
-13.4199  -8.40258e-05  -7.41159e-05
-13.4113  -3.40411e-05  -7.16834e-05
-13.4027  9.83986e-06  -6.79698e-05
-13.3942  4.64046e-05  -6.27801e-05
-13.3856  7.50663e-05  -5.59683e-05
-13.377  9.57893e-05  -4.74452e-05
-13.3685  0.000108972  -3.71866e-05
-13.3599  0.000115311  -2.52448e-05
-13.3513  0.000115665  -1.17625e-05
-13.3427  0.000110951  3.01158e-06
-13.3341  0.000102074  1.87121e-05
-13.3255  8.99087e-05  3.48533e-05
-13.3169  7.53033e-05  5.08389e-05
-13.3083  5.91178e-05  6.59862e-05
-13.2997  4.22512e-05  7.95634e-05
-13.2911  2.56487e-05  9.08384e-05
-13.2825  1.02721e-05  9.91314e-05
-13.2739  -2.97291e-06  0.000103866
-13.2653  -1.33412e-05  0.000104608
-13.2567  -2.03659e-05  0.0001011
-13.2481  -2.39598e-05  9.32666e-05
-13.2395  -2.44726e-05  8.1215e-05
-13.2308  -2.26774e-05  6.52198e-05
-13.2222  -1.96781e-05  4.56998e-05
-13.2136  -1.674e-05  2.3195e-05
-13.2049  -1.50683e-05  -1.65516e-06
-13.1963  -1.55702e-05  -2.81275e-05
-13.1876  -1.8644e-05  -5.54259e-05
-13.179  -2.40409e-05  -8.26905e-05
-13.1704  -3.08287e-05  -0.000109009
-13.1617  -3.74759e-05  -0.000133436
-13.153  -4.20467e-05  -0.000155027
-13.1444  -4.2482e-05  -0.000172879
-13.1357  -3.69203e-05  -0.000186194
-13.1271  -2.40066e-05  -0.000194346
-13.1184  -3.13836e-06  -0.000196937
-13.1097  2.53918e-05  -0.000193859
-13.101  6.03792e-05  -0.000185318
-13.0924  9.98163e-05  -0.000171838
-13.0837  0.000141109  -0.000154226
-13.075  0.000181363  -0.000133513
-13.0663  0.000217699  -0.000110862
-13.0576  0.000247544  -8.74723e-05
-13.0489  0.000268878  -6.44714e-05
-13.0402  0.00028039  -4.28338e-05
-13.0315  0.000281551  -2.3315e-05
-13.0228  0.000272605  -6.41904e-06
-13.0141  0.000254483  7.60223e-06
-13.0054  0.000228675  1.87226e-05
-12.9967  0.000197072  2.70946e-05
-12.988  0.00016179  3.29917e-05
-12.9793  0.000125009  3.67512e-05
-12.9706  8.88081e-05  3.87237e-05
-12.9618  5.50188e-05  3.92361e-05
-12.9531  2.50945e-05  3.85687e-05
-12.9444  -6.19722e-10  3.69462e-05
-12.9356  -1.98711e-05  3.45394e-05
-12.9269  -3.47285e-05  3.14729e-05
-12.9182  -4.53765e-05  2.78364e-05
-12.9094  -5.31329e-05  2.36965e-05
-12.9007  -5.96887e-05  1.91074e-05
-12.8919  -6.6912e-05  1.41204e-05
-12.8832  -7.66151e-05  8.79251e-06
-12.8744  -9.03148e-05  3.19411e-06
-12.8657  -0.000109018  -2.58422e-06
-12.8569  -0.000133068  -8.42594e-06
-12.8481  -0.000162069  -1.41843e-05
-12.8394  -0.00019491  -1.96798e-05
-12.8306  -0.000229884  -2.46999e-05
-12.8218  -0.000264869  -2.89989e-05
-12.813  -0.000297566  -3.22999e-05
-12.8043  -0.000325735  -3.4297e-05
-12.7955  -0.000347404  -3.46592e-05
-12.7867  -0.000361032  -3.30374e-05
-12.7779  -0.0003656  -2.90779e-05
-12.7691  -0.000360638  -2.24434e-05
-12.7603  -0.000346203  -1.28445e-05
-12.7515  -0.000322815  -8.037e-08
-12.7427  -0.000291381  1.59149e-05
-12.7339  -0.000253114  3.5026e-05
-12.7251  -0.000209459  5.69192e-05
-12.7163  -0.00016202  8.10221e-05
-12.7075  -0.00011249  0.00010653
-12.6987  -6.25589e-05  0.000132442
-12.6898  -1.38219e-05  0.000157626
-12.681  3.23376e-05  0.000180908
-12.6722  7.48571e-05  0.000201174
-12.6634  0.000113089  0.000217472
-12.6545  0.000146855  0.0002291
-12.6457  0.000176444  0.00023566
-12.6369  0.000202543  0.000237087
-12.628  0.000226102  0.000233628
-12.6192  0.000248147  0.0002258
-12.6103  0.000269576  0.000214312
-12.6015  0.000290954  0.000199983
-12.5926  0.000312363  0.000183659
-12.5838  0.000333323  0.000166144
-12.5749  0.000352801  0.00014815
-12.566  0.000369318  0.000130277
-12.5572  0.000381132  0.000113004
-12.5483  0.00038648  9.67172e-05
-12.5394  0.000383832  8.17279e-05
-12.5306  0.000372123  6.83061e-05
-12.5217  0.000350932  5.67028e-05
-12.5128  0.000320574  4.71615e-05
-12.5039  0.000282095  3.99168e-05
-12.495  0.000237185  3.51793e-05
-12.4861  0.000188003  3.31093e-05
-12.4772  0.000136968  3.37853e-05
-12.4684  8.65338e-05  3.71715e-05
-12.4595  3.89804e-05  4.3091e-05
-12.4506  -3.7446e-06  5.12104e-05
-12.4416  -4.01279e-05  6.10392e-05
-12.4327  -6.91306e-05  7.19474e-05
-12.4238  -9.01769e-05  8.32008e-05
-12.4149  -0.000103108  9.40123e-05
-12.406  -0.00010812  0.000103605
-12.3971  -0.000105706  0.000111282
-12.3882  -9.66073e-05  0.00011649
-12.3792  -8.17812e-05  0.00011888
-12.3703  -6.23718e-05  0.000118341
-12.3614  -3.96818e-05  0.000115021
-12.3524  -1.51268e-05  0.000109317
-12.3435  9.83177e-06  0.000101837
-12.3346  3.37752e-05  9.33488e-05
-12.3256  5.54312e-05  8.47056e-05
-12.3167  7.37758e-05  7.67685e-05
-12.3077  8.8118e-05  7.03307e-05
-12.2988  9.81498e-05  6.605e-05
-12.2898  0.000103953  6.44e-05
-12.2808  0.000105963  6.56409e-05
-12.2719  0.000104892  6.98132e-05
-12.2629  0.000101637  7.67529e-05
-12.254  9.71782e-05  8.61243e-05
-12.245  9.25014e-05  9.74647e-05
-12.236  8.85344e-05  0.000110237
-12.227  8.6119e-05  0.00012388
-12.2181  8.60024e-05  0.000137857
-12.2091  8.88405e-05  0.000151689
-12.2001  9.51982e-05  0.000164978
-12.1911  0.000105536  0.000177416
-12.1821  0.000120175  0.000188777
-12.1731  0.000139246  0.000198905
-12.1641  0.000162629  0.000207687
-12.1551  0.000189896  0.000215028
-12.1461  0.000220284  0.000220833
-12.1371  0.00025269  0.000224995
-12.1281  0.000285724  0.00022739
-12.1191  0.000317792  0.000227888
-12.1101  0.000347218  0.000226376
-12.1011  0.000372377  0.000222786
-12.092  0.000391838  0.000217123
-12.083  0.000404474  0.000209492
