0.0862853  0.00539416  0.0813027
0.0939549  0.00543768  0.0812501
0.101624  0.00544868  0.0811965
0.109294  0.00543738  0.0811392
0.116963  0.00541646  0.0810845
0.124633  0.00539666  0.081039
0.132302  0.00538417  0.0810058
0.139971  0.00538091  0.080983
0.14764  0.0053862  0.0809661
0.155309  0.00539817  0.0809504
0.162978  0.00541436  0.0809334
0.170647  0.00543181  0.0809148
0.178316  0.00544732  0.0808961
0.185984  0.00545783  0.0808791
0.193653  0.00546064  0.0808649
0.201321  0.00545373  0.0808537
0.20899  0.00543583  0.0808443
0.216658  0.00540671  0.0808354
0.224326  0.0053672  0.080826
0.231994  0.00531915  0.0808158
0.239662  0.00526524  0.080805
0.247329  0.00520866  0.0807944
0.254997  0.00515281  0.0807847
0.262664  0.00510087  0.0807763
0.270331  0.00505549  0.0807693
0.277998  0.00501835  0.0807633
0.285665  0.00499008  0.0807581
0.293332  0.00497028  0.0807532
0.300998  0.00495786  0.0807486
0.308665  0.0049513  0.0807442
0.316331  0.00494896  0.0807399
0.323997  0.00494932  0.0807357
0.331663  0.00495115  0.0807313
0.339328  0.00495361  0.0807267
0.346993  0.00495622  0.0807219
0.354659  0.00495876  0.080717
0.362324  0.00496106  0.0807123
0.369988  0.00496288  0.0807083
0.377653  0.00496392  0.0807051
0.385317  0.00496382  0.0807026
0.392981  0.00496225  0.0807005
0.400645  0.00495894  0.0806985
0.408309  0.0049537  0.080696
0.415972  0.00494648  0.080693
0.423635  0.00493746  0.0806892
0.431298  0.00492701  0.080685
0.438961  0.00491572  0.0806805
0.446623  0.00490424  0.0806761
0.454285  0.00489323  0.080672
0.461947  0.00488323  0.0806682
0.469609  0.00487461  0.0806648
0.47727  0.00486752  0.0806619
0.484931  0.00486185  0.0806594
0.492592  0.00485725  0.0806575
0.500252  0.00485319  0.0806561
0.507913  0.0048491  0.0806549
0.515572  0.00484441  0.0806538
0.523232  0.00483877  0.0806523
0.530891  0.00483205  0.0806504
0.53855  0.0048244  0.0806481
0.546209  0.00481619  0.0806454
0.553867  0.00480791  0.0806427
0.561525  0.00480003  0.0806402
0.569183  0.00479296  0.0806383
0.57684  0.00478692  0.0806367
0.584497  0.00478191  0.0806355
0.592153  0.00477765  0.0806345
0.59981  0.00477352  0.0806336
0.607466  0.00476868  0.0806328
0.615121  0.00476219  0.0806321
0.622776  0.00475323  0.0806316
0.630431  0.00474123  0.0806312
0.638086  0.00472602  0.0806308
0.64574  0.00470791  0.08063
0.653394  0.0046876  0.0806288
0.661047  0.00466614  0.0806272
0.6687  0.00464472  0.0806254
0.676352  0.00462453  0.0806238
0.684004  0.00460661  0.0806228
0.691656  0.00459168  0.0806222
0.699308  0.00458006  0.0806218
0.706958  0.00457165  0.0806208
0.714609  0.004566  0.0806189
0.722259  0.00456243  0.0806156
0.729909  0.00456017  0.080611
0.737558  0.00455855  0.0806047
0.745207  0.00455709  0.0805962
0.752855  0.00455556  0.0805849
0.760503  0.00455399  0.0805714
0.76815  0.00455252  0.0805576
0.775797  0.00455131  0.0805459
0.783444  0.00455048  0.0805368
0.79109  0.00454999  0.0805306
0.798736  0.00454935  0.0805428
0.806381  0.00454723  0.0806452
0.814026  0.00454117  0.0810331
0.82167  0.00452746  0.0821022
0.829314  0.0045007  0.084491
0.836957  0.00445397  0.0890348
0.8446  0.00438067  0.0965908
0.852242  0.00427866  0.107751
0.859884  0.00415394  0.122536
0.867525  0.00402022  0.140213
0.875165  0.00389392  0.159363
0.882806  0.00378831  0.178203
0.890445  0.00371079  0.195049
0.898085  0.00366323  0.208734
0.905723  0.00364287  0.218809
0.913361  0.00364297  0.225503
0.920999  0.00365453  0.229492
0.928636  0.00366926  0.231606
0.936272  0.00368203  0.232591
0.943908  0.00369134  0.23299
0.951544  0.00369794  0.23313
0.959179  0.00370298  0.233176
0.966813  0.00370696  0.233193
0.974447  0.00370952  0.233202
0.98208  0.00363279  0.232503
