-8.0205  -0.00061408  -0.000555461
-8.01681  -0.000602882  -0.000575639
-8.01311  -0.00058751  -0.000592947
-8.00941  -0.000570671  -0.000607523
-8.00571  -0.000555091  -0.000619632
-8.002  -0.000543206  -0.000629628
-7.9983  -0.000536885  -0.0006379
-7.99459  -0.000537241  -0.000644834
-7.99088  -0.000544552  -0.000650783
-7.98717  -0.000558296  -0.000656054
-7.98345  -0.000577301  -0.0006609
-7.97974  -0.000599958  -0.000665537
-7.97602  -0.000624484  -0.000670153
-7.9723  -0.000649167  -0.00067493
-7.96858  -0.000672572  -0.000680059
-7.96486  -0.000693664  -0.000685754
-7.96113  -0.000711855  -0.000692258
-7.9574  -0.000726954  -0.000699844
-7.95367  -0.000739066  -0.000708812
-7.94994  -0.000748436  -0.000719475
-7.94621  -0.000755299  -0.00073215
-7.94248  -0.000759743  -0.000747133
-7.93874  -0.000761634  -0.000764676
-7.935  -0.000760597  -0.000784964
-7.93126  -0.000756086  -0.000808091
-7.92752  -0.000747512  -0.000834035
-7.92377  -0.000734439  -0.000862653
-7.92003  -0.000716791  -0.000893673
-7.91628  -0.000695076  -0.000926711
-7.91253  -0.000670545  -0.000961287
-7.90878  -0.000645289  -0.000996864
-7.90502  -0.000622226  -0.00103288
-7.90127  -0.000604956  -0.00106877
-7.89751  -0.000597505  -0.00110404
-7.89375  -0.000603955  -0.00113821
-7.88999  -0.000628002  -0.00117089
-7.88623  -0.000672499  -0.00120172
-7.88246  -0.000739035  -0.00123036
-7.87869  -0.000827609  -0.00125645
-7.87492  -0.000936455  -0.0012796
-7.87115  -0.00106205  -0.00129934
-7.86738  -0.00119933  -0.00131512
-7.86361  -0.00134204  -0.00132631
-7.85983  -0.00148333  -0.00133226
-7.85605  -0.0016163  -0.0013324
-7.85227  -0.00173469  -0.00132625
-7.84849  -0.00183348  -0.00131364
-7.8447  -0.00190926  -0.00129475
-7.84092  -0.00196061  -0.00127022
-7.83713  -0.00198812  -0.00124118
-7.83334  -0.00199427  -0.00120928
-7.82955  -0.00198311  -0.00117656
-7.82575  -0.0019598  -0.00114534
-7.82196  -0.00193005  -0.00111801
-7.81816  -0.0018996  -0.00109679
-7.81436  -0.00187363  -0.00108355
-7.81056  -0.00185642  -0.00107962
-7.80676  -0.00185104  -0.00108567
-7.80295  -0.00185922  -0.00110168
-7.79915  -0.00188133  -0.00112703
-7.79534  -0.00191654  -0.00116062
-7.79153  -0.00196297  -0.00120104
-7.78771  -0.00201795  -0.00124679
-7.7839  -0.00207823  -0.00129645
-7.78008  -0.00214026  -0.00134884
-7.77627  -0.00220035  -0.00140306
-7.77245  -0.00225493  -0.00145858
-7.76862  -0.00230071  -0.00151517
-7.7648  -0.0023349  -0.00157288
-7.76097  -0.00235543  -0.00163193
-7.75715  -0.00236112  -0.00169266
-7.75332  -0.00235194  -0.00175546
-7.74949  -0.00232907  -0.00182072
-7.74565  -0.00229499  -0.00188873
-7.74182  -0.00225336  -0.00195967
-7.73798  -0.00220876  -0.00203346
-7.73414  -0.00216633  -0.00210973
-7.7303  -0.00213124  -0.00218768
-7.72646  -0.00210811  -0.00226603
-7.72262  -0.00210041  -0.00234301
-7.71877  -0.00210999  -0.00241632
-7.71492  -0.00213678  -0.00248334
-7.71107  -0.00217869  -0.00254127
-7.70722  -0.00223175  -0.00258738
-7.70337  -0.00229063  -0.00261939
-7.69951  -0.00234913  -0.00263568
-7.69565  -0.002401  -0.00263563
-7.69179  -0.0024406  -0.00261972
-7.68793  -0.00246353  -0.0025896
-7.68407  -0.00246704  -0.00254799
-7.68021  -0.00245021  -0.00249843
-7.67634  -0.00241388  -0.00244499
-7.67247  -0.00236038  -0.00239185
-7.6686  -0.00229311  -0.00234289
-7.66473  -0.00221612  -0.00230136
-7.66086  -0.00213362  -0.00226958
-7.65698  -0.00204972  -0.00224883
-7.6531  -0.00196818  -0.00223927
-7.64922  -0.00189233  -0.0022401
-7.64534  -0.0018251  -0.0022497
-7.64146  -0.00176901  -0.00226594
-7.63757  -0.00172623  -0.00228647
-7.63369  -0.00169857  -0.00230899
-7.6298  -0.00168741  -0.00233154
-7.62591  -0.00169366  -0.00235264
-7.62201  -0.00171763  -0.00237146
-7.61812  -0.00175904  -0.0023878
-7.61422  -0.00181706  -0.00240207
-7.61033  -0.00189036  -0.00241516
-7.60643  -0.00197736  -0.00242821
-7.60253  -0.00207635  -0.00244243
-7.59862  -0.00218563  -0.00245881
-7.59472  -0.00230363  -0.00247794
-7.59081  -0.0024288  -0.0024998
-7.5869  -0.00255948  -0.0025237
-7.58299  -0.00269364  -0.00254827
-7.57908  -0.00282864  -0.00257156
-7.57516  -0.00296098  -0.00259129
-7.57125  -0.00308621  -0.00260514
-7.56733  -0.003199  -0.00261102
-7.56341  -0.00329337  -0.00260744
-7.55949  -0.00336313  -0.00259367
-7.55556  -0.00340238  -0.00256994
-7.55164  -0.00340617  -0.00253743
-7.54771  -0.00337095  -0.00249811
-7.54378  -0.00329512  -0.00245461
-7.53985  -0.00317927  -0.00240988
-7.53592  -0.00302628  -0.00236697
-7.53199  -0.00284127  -0.00232876
-7.52805  -0.00263138  -0.00229779
-7.52411  -0.00240539  -0.00227617
-7.52017  -0.00217335  -0.00226556
-7.51623  -0.00194607  -0.00226718
-7.51229  -0.00173471  -0.00228183
-7.50834  -0.00155024  -0.00230991
-7.50439  -0.00140297  -0.00235137
-7.50045  -0.00130201  -0.0024057
-7.4965  -0.00125479  -0.00247178
-7.49254  -0.00126654  -0.00254785
-7.48859  -0.00133983  -0.00263148
-7.48463  -0.00147427  -0.0027196
-7.48067  -0.00166633  -0.00280865
-7.47672  -0.00190936  -0.00289481
-7.47275  -0.0021939  -0.00297426
-7.46879  -0.0025082  -0.00304349
-7.46483  -0.00283895  -0.0030996
-7.46086  -0.00317216  -0.00314051
-7.45689  -0.00349412  -0.00316511
-7.45292  -0.0037923  -0.00317327
-7.44895  -0.00405617  -0.00316583
-7.44497  -0.00427784  -0.00314443
-7.441  -0.00445243  -0.00311138
-7.43702  -0.00457822  -0.00306943
-7.43304  -0.00465649  -0.00302158
-7.42906  -0.00469123  -0.00297092
-7.42508  -0.0046885  -0.00292044
-7.42109  -0.00465582  -0.00287288
-7.4171  -0.00460137  -0.00283063
-7.41312  -0.00453322  -0.00279562
-7.40913  -0.00445859  -0.0027692
-7.40513  -0.0043833  -0.00275213
-7.40114  -0.0043113  -0.00274454
-7.39715  -0.0042445  -0.00274601
-7.39315  -0.00418278  -0.00275563
-7.38915  -0.00412419  -0.00277217
-7.38515  -0.00406543  -0.00279427
-7.38115  -0.00400233  -0.0028206
-7.37714  -0.00393045  -0.00285002
-7.37313  -0.00384567  -0.0028817
-7.36913  -0.0037447  -0.00291513
-7.36512  -0.00362543  -0.00295005
-7.36111  -0.00348727  -0.00298627
-7.35709  -0.00333128  -0.00302344
-7.35308  -0.0031602  -0.00306086
-7.34906  -0.00297844  -0.00309727
-7.34504  -0.00279194  -0.00313074
-7.34102  -0.00260796  -0.00315879
-7.337  -0.00243484  -0.00317854
-7.33298  -0.00228159  -0.00318721
-7.32895  -0.00215748  -0.00318252
-7.32492  -0.0020715  -0.00316335
-7.32089  -0.00203176  -0.00313014
-7.31686  -0.00204496  -0.0030853
-7.31283  -0.00211575  -0.00303329
-7.30879  -0.00224633  -0.00298037
-7.30476  -0.00243606  -0.00293412
-7.30072  -0.00268131  -0.0029027
-7.29668  -0.00297548  -0.00289382
-7.29264  -0.00330922  -0.0029139
-7.2886  -0.00367087  -0.00296713
-7.28455  -0.00404705  -0.00305493
-7.2805  -0.00442336  -0.00317569
-7.27646  -0.00478526  -0.00332491
-7.27241  -0.00511891  -0.00349575
-7.26835  -0.00541201  -0.00367977
-7.2643  -0.00565453  -0.0038679
-7.26024  -0.0058393  -0.00405137
-7.25619  -0.00596228  -0.00422253
-7.25213  -0.00602272  -0.00437542
-7.24807  -0.00602289  -0.00450595
-7.244  -0.00596771  -0.00461191
-7.23994  -0.00586413  -0.00469266
-7.23587  -0.00572049  -0.00474862
-7.23181  -0.00554578  -0.00478084
-7.22774  -0.0053491  -0.00479058
-7.22367  -0.00513913  -0.00477899
-7.21959  -0.00492378  -0.00474709
-7.21552  -0.00470997  -0.00469586
-7.21144  -0.00450347  -0.00462641
-7.20736  -0.00430885  -0.00454029
-7.20328  -0.00412939  -0.00443971
-7.1992  -0.00396705  -0.00432767
-7.19512  -0.00382245  -0.00420797
-7.19103  -0.00369488  -0.00408504
-7.18695  -0.00358241  -0.0039637
-7.18286  -0.00348204  -0.00384883
-7.17877  -0.00338999  -0.00374502
-7.17467  -0.00330205  -0.00365625
-7.17058  -0.00321401  -0.00358572
-7.16648  -0.00312202  -0.00353566
-7.16239  -0.00302297  -0.00350739
-7.15829  -0.00291474  -0.00350123
-7.15419  -0.0027964  -0.0035167
-7.15009  -0.00266822  -0.00355252
-7.14598  -0.00253171  -0.00360675
-7.14188  -0.00238948  -0.00367684
-7.13777  -0.00224513  -0.0037598
-7.13366  -0.00210315  -0.00385221
-7.12955  -0.00196873  -0.00395046
-7.12543  -0.00184761  -0.00405089
-7.12132  -0.00174586  -0.00414998
-7.1172  -0.00166962  -0.00424461
-7.11309  -0.00162474  -0.00433227
-7.10897  -0.00161639  -0.00441115
-7.10484  -0.00164858  -0.00448033
-7.10072  -0.00172373  -0.00453966
-7.0966  -0.00184223  -0.00458978
-7.09247  -0.00200216  -0.0046319
-7.08834  -0.00219915  -0.00466758
-7.08421  -0.00242646  -0.00469851
-7.08008  -0.00267533  -0.00472629
-7.07595  -0.0029355  -0.0047522
-7.07181  -0.00319597  -0.00477707
-7.06768  -0.00344585  -0.00480116
-7.06354  -0.00367519  -0.00482416
-7.0594  -0.00387583  -0.00484519
-7.05526  -0.00404195  -0.00486288
-7.05111  -0.00417043  -0.0048755
-7.04697  -0.00426091  -0.00488119
-7.04282  -0.0043155  -0.00487815
-7.03867  -0.00433835  -0.00486494
-7.03452  -0.00433492  -0.00484074
-7.03037  -0.00431132  -0.00480562
-7.02622  -0.00427366  -0.00476066
-7.02206  -0.00422752  -0.00470806
-7.0179  -0.0041777  -0.004651
-7.01374  -0.00412819  -0.0045934
-7.00958  -0.00408235  -0.00453948
-7.00542  -0.00404321  -0.00449329
-7.00126  -0.0040138  -0.00445812
-6.99709  -0.00399741  -0.00443601
-6.99292  -0.00399769  -0.00442742
-6.98876  -0.00401849  -0.0044311
-6.98459  -0.00406347  -0.00444416
-6.98041  -0.00413557  -0.00446253
-6.97624  -0.00423632  -0.00448156
-6.97206  -0.00436526  -0.00449667
-6.96789  -0.00451947  -0.00450417
-6.96371  -0.00469338  -0.00450183
-6.95953  -0.00487898  -0.0044893
-6.95534  -0.00506622  -0.00446814
-6.95116  -0.00524391  -0.00444165
-6.94697  -0.00540062  -0.00441426
-6.94279  -0.00552573  -0.00439083
-6.9386  -0.00561045  -0.00437579
-6.93441  -0.00564851  -0.00437238
-6.93021  -0.00563674  -0.00438201
-6.92602  -0.00557524  -0.004404
-6.92182  -0.00546733  -0.00443561
-6.91763  -0.0053192  -0.00447249
-6.91343  -0.00513941  -0.00450935
-6.90923  -0.00493828  -0.0045409
-6.90503  -0.0047272  -0.00456276
-6.90082  -0.00451785  -0.00457231
-6.89662  -0.00432153  -0.00456927
-6.89241  -0.00414835  -0.0045559
-6.8882  -0.00400661  -0.00453684
-6.88399  -0.00390217  -0.00451851
-6.87978  -0.003838  -0.00450825
-6.87556  -0.003814  -0.00451322
-6.87135  -0.00382709  -0.00453931
-6.86713  -0.00387165  -0.00459021
-6.86291  -0.00394028  -0.00466676
-6.85869  -0.00402489  -0.00476668
-6.85447  -0.00411783  -0.00488482
-6.85024  -0.00421306  -0.00501372
-6.84602  -0.00430704  -0.00514457
-6.84179  -0.00439932  -0.00526831
-6.83756  -0.0044925  -0.00537672
-6.83333  -0.00459174  -0.00546334
-6.8291  -0.00470375  -0.00552409
-6.82486  -0.00483542  -0.00555751
-6.82063  -0.0049924  -0.00556454
-6.81639  -0.00517767  -0.00554802
-6.81215  -0.00539052  -0.00551191
-6.80791  -0.00562597  -0.00546045
-6.80367  -0.00587483  -0.00539741
-6.79943  -0.00612431  -0.00532549
-6.79518  -0.00635913  -0.00524614
-6.79094  -0.00656298  -0.00515957
-6.78669  -0.00672019  -0.00506516
-6.78244  -0.00681731  -0.004962
-6.77818  -0.00684448  -0.00484957
-6.77393  -0.00679644  -0.00472825
-6.76968  -0.00667308  -0.0045998
-6.76542  -0.00647944  -0.00446747
-6.76116  -0.00622526  -0.00433586
-6.7569  -0.00592405  -0.00421056
-6.75264  -0.00559189  -0.00409756
-6.74838  -0.00524599  -0.00400265
-6.74411  -0.00490331  -0.00393078
-6.73984  -0.00457931  -0.00388558
-6.73558  -0.00428695  -0.00386903
-6.73131  -0.00403613  -0.00388134
-6.72703  -0.00383354  -0.00392106
-6.72276  -0.00368286  -0.00398519
-6.71849  -0.00358526  -0.00406959
-6.71421  -0.00354003  -0.00416923
-6.70993  -0.00354519  -0.00427861
-6.70565  -0.00359798  -0.00439211
-6.70137  -0.00369505  -0.00450436
-6.69709  -0.00383245  -0.00461062
-6.69281  -0.0040054  -0.00470713
-6.68852  -0.00420802  -0.00479144
-6.68423  -0.00443304  -0.0048627
-6.67994  -0.00467179  -0.00492174
-6.67565  -0.00491441  -0.00497106
-6.67136  -0.00515044  -0.00501452
-6.66707  -0.0053697  -0.00505694
-6.66277  -0.00556333  -0.00510345
-6.65847  -0.00572489  -0.0051588
-6.65417  -0.00585123  -0.00522671
-6.64987  -0.0059432  -0.00530936
-6.64557  -0.00600567  -0.00540702
-6.64127  -0.00604728  -0.00551801
-6.63696  -0.00607943  -0.0056388
-6.63266  -0.00611505  -0.00576437
-6.62835  -0.00616695  -0.00588859
-6.62404  -0.00624618  -0.00600472
-6.61973  -0.00636054  -0.00610582
-6.61541  -0.00651348  -0.00618516
-6.6111  -0.00670357  -0.00623657
-6.60678  -0.00692461  -0.00625481
-6.60246  -0.00716639  -0.00623589
-6.59814  -0.00741606  -0.00617754
-6.59382  -0.0076598  -0.00607956
-6.5895  -0.00788462  -0.00594425
-6.58518  -0.00807996  -0.00577659
-6.58085  -0.00823884  -0.00558424
-6.57652  -0.00835843  -0.00537726
-6.57219  -0.00843979  -0.00516746
-6.56786  -0.0084871  -0.00496742
-6.56353  -0.00850628  -0.00478931
-6.5592  -0.00850338  -0.00464373
-6.55486  -0.00848308  -0.0045385
-6.55052  -0.00844747  -0.00447791
-6.54619  -0.0083953  -0.00446225
-6.54184  -0.00832203  -0.00448792
-6.5375  -0.00822029  -0.00454794
-6.53316  -0.00808102  -0.00463285
-6.52881  -0.00789478  -0.00473189
-6.52447  -0.00765318  -0.00483406
-6.52012  -0.00735007  -0.00492928
-6.51577  -0.00698256  -0.00500907
-6.51142  -0.00655143  -0.00506706
-6.50707  -0.00606134  -0.00509911
-6.50271  -0.00552062  -0.00510321
-6.49836  -0.00494087  -0.00507923
-6.494  -0.00433652  -0.0050286
-6.48964  -0.00372429  -0.00495408
-6.48528  -0.00312272  -0.00485967
-6.48092  -0.00255161  -0.00475051
-6.47655  -0.00203142  -0.00463295
-6.47219  -0.00158245  -0.00451443
-6.46782  -0.00122385  -0.00440333
-6.46345  -0.000972342  -0.00430851
-6.45908  -0.000840916  -0.00423862
-6.45471  -0.000837447  -0.00420118
-6.45034  -0.000963536  -0.0042016
-6.44596  -0.00121374  -0.00424215
-6.44159  -0.00157534  -0.00432127
-6.43721  -0.0020288  -0.00443316
-6.43283  -0.00254884  -0.00456793
-6.42845  -0.00310621  -0.00471238
-6.42407  -0.00366982  -0.00485117
-6.41968  -0.00420913  -0.00496851
-6.4153  -0.00469653  -0.00505003
-6.41091  -0.00510941  -0.00508458
-6.40652  -0.00543172  -0.0050657
-6.40213  -0.00565495  -0.00499265
-6.39774  -0.00577831  -0.00487069
-6.39335  -0.00580824  -0.00471065
-6.38895  -0.00575722  -0.00452778
-6.38456  -0.0056422  -0.00434005
-6.38016  -0.00548266  -0.00416618
-6.37576  -0.00529864  -0.00402351
-6.37136  -0.00510902  -0.00392613
-6.36696  -0.00493012  -0.00388347
-6.36255  -0.00477483  -0.00389947
-6.35815  -0.00465231  -0.00397242
-6.35374  -0.00456834  -0.00409551
-6.34933  -0.00452591  -0.00425792
-6.34492  -0.00452622  -0.00444626
-6.34051  -0.00456953  -0.00464623
-6.3361  -0.00465589  -0.0048442
-6.33168  -0.00478534  -0.00502852
-6.32727  -0.00495773  -0.0051905
-6.32285  -0.00517203  -0.0053249
-6.31843  -0.00542531  -0.00542996
-6.31401  -0.00571177  -0.00550702
-6.30959  -0.00602184  -0.00555982
-6.30516  -0.00634192  -0.00559365
-6.30074  -0.00665471  -0.00561438
-6.29631  -0.00694022  -0.00562761
-6.29188  -0.00717755  -0.00563796
-6.28745  -0.00734695  -0.00564854
-6.28302  -0.00743201  -0.00566078
-6.27859  -0.00742161  -0.00567431
-6.27415  -0.00731122  -0.00568727
-6.26972  -0.00710348  -0.00569663
-6.26528  -0.00680791  -0.00569874
-6.26084  -0.00643986  -0.00568989
-6.2564  -0.00601895  -0.00566694
-6.25196  -0.00556724  -0.00562786
-6.24752  -0.00510748  -0.00557223
-6.24307  -0.00466162  -0.00550156
-6.23862  -0.00424977  -0.0054195
-6.23418  -0.0038895  -0.00533173
-6.22973  -0.00359556  -0.0052457
-6.22528  -0.00337968  -0.00517011
-6.22082  -0.00325036  -0.00511416
-6.21637  -0.00321261  -0.00508668
-6.21191  -0.00326746  -0.00509519
-6.20746  -0.00341145  -0.00514501
-6.203  -0.00363623  -0.00523846
-6.19854  -0.0039284  -0.00537437
-6.19408  -0.00426981  -0.0055478
-6.18961  -0.00463839  -0.00575022
-6.18515  -0.00500957  -0.0059699
-6.18068  -0.00535799  -0.00619268
-6.17622  -0.00565949  -0.00640298
-6.17175  -0.00589302  -0.00658487
-6.16728  -0.00604229  -0.00672324
-6.16281  -0.00609694  -0.00680491
-6.15833  -0.00605322  -0.00681961
-6.15386  -0.00591416  -0.00676071
-6.14938  -0.00568922  -0.00662577
-6.1449  -0.00539367  -0.00641673
-6.14042  -0.00504764  -0.0061398
-6.13594  -0.00467495  -0.00580504
-6.13146  -0.0043018  -0.00542558
-6.12698  -0.00395518  -0.00501666
-6.12249  -0.00366112  -0.00459446
-6.11801  -0.00344288  -0.00417491
-6.11352  -0.00331898  -0.00377255
-6.10903  -0.00330154  -0.00339969
-6.10454  -0.00339486  -0.00306575
-6.10004  -0.00359469  -0.00277709
-6.09555  -0.00388815  -0.00253702
-6.09105  -0.0042545  -0.00234622
-6.08656  -0.00466671  -0.00220327
-6.08206  -0.00509371  -0.00210522
-6.07756  -0.00550298  -0.00204812
-6.07306  -0.00586345  -0.00202748
-6.06855  -0.00614829  -0.00203851
-6.06405  -0.00633728  -0.00207635
-6.05954  -0.00641873  -0.00213618
-6.05504  -0.00639068  -0.00221337
-6.05053  -0.00626115  -0.00230364
-6.04602  -0.00604765  -0.00240324
-6.04151  -0.00577568  -0.0025091
-6.03699  -0.00547643  -0.00261901
-6.03248  -0.00518391  -0.00273155
-6.02796  -0.00493165  -0.00284597
-6.02345  -0.00474937  -0.00296195
-6.01893  -0.00466001  -0.00307919
-6.01441  -0.00467751  -0.00319706
-6.00989  -0.00480559  -0.00331436
-6.00536  -0.00503758  -0.00342915
-6.00084  -0.00535757  -0.00353882
-5.99631  -0.00574235  -0.00364031
-5.99178  -0.00616401  -0.00373046
-5.98726  -0.0065928  -0.00380637
-5.98272  -0.00699974  -0.00386576
-5.97819  -0.00735881  -0.00390723
-5.97366  -0.0076484  -0.00393038
-5.96912  -0.00785208  -0.00393578
-5.96459  -0.00795877  -0.00392494
-5.96005  -0.00796251  -0.00390015
-5.95551  -0.00786204  -0.00386433
-5.95097  -0.00766037  -0.00382089
-5.94643  -0.00736454  -0.00377367
-5.94189  -0.00698546  -0.00372678
-5.93734  -0.00653785  -0.0036845
-5.9328  -0.00604005  -0.00365118
-5.92825  -0.00551364  -0.00363098
-5.9237  -0.00498263  -0.00362764
-5.91915  -0.00447219  -0.00364419
-5.9146  -0.00400705  -0.00368262
-5.91004  -0.00360963  -0.0037436
-5.90549  -0.00329811  -0.00382627
-5.90093  -0.00308489  -0.00392816
-5.89637  -0.00297551  -0.00404524
-5.89182  -0.00296839  -0.00417221
-5.88725  -0.00305532  -0.00430303
-5.88269  -0.00322277  -0.00443143
-5.87813  -0.00345369  -0.00455172
-5.87356  -0.00372948  -0.00465932
-5.869  -0.00403189  -0.00475127
-5.86443  -0.00434431  -0.00482638
-5.85986  -0.00465252  -0.00488512
-5.85529  -0.0049447  -0.00492912
-5.85072  -0.00521091  -0.00496057
-5.84615  -0.00544238  -0.00498148
-5.84157  -0.00563088  -0.00499319
-5.837  -0.00576852  -0.00499602
-5.83242  -0.00584812  -0.0049894
-5.82784  -0.0058641  -0.00497229
-5.82326  -0.00581377  -0.00494377
-5.81868  -0.00569843  -0.00490368
-5.81409  -0.0055241  -0.00485307
-5.80951  -0.00530143  -0.00479431
-5.80492  -0.00504473  -0.00473077
-5.80034  -0.00477006  -0.00466615
-5.79575  -0.00449293  -0.00460373
-5.79116  -0.00422594  -0.00454557
-5.78657  -0.00397681  -0.00449209
-5.78197  -0.00374743  -0.00444198
-5.77738  -0.00353396  -0.00439266
-5.77278  -0.00332807  -0.00434102
-5.76819  -0.00311897  -0.00428431
-5.76359  -0.00289588  -0.00422098
-5.75899  -0.00265031  -0.00415112
-5.75439  -0.00237793  -0.00407654
-5.74979  -0.00207942  -0.00400038
-5.74518  -0.00176051  -0.00392643
-5.74058  -0.0014311  -0.00385831
-5.73597  -0.00110383  -0.00379878
-5.73136  -0.000792308  -0.00374928
-5.72675  -0.000509478  -0.00370986
-5.72214  -0.000266219  -0.00367941
-5.71753  -7.04729e-05  -0.00365615
-5.71292  7.31193e-05  -0.0036382
-5.7083  0.000163079  -0.00362406
-5.70368  0.000200572  -0.00361299
-5.69907  0.000188649  -0.00360514
-5.69445  0.000131427  -0.00360145
-5.68983  3.33684e-05  -0.00360345
-5.68521  -0.000101209  -0.0036129
-5.68058  -0.000268279  -0.00363138
-5.67596  -0.000463912  -0.00365992
-5.67133  -0.000683785  -0.00369859
-5.6667  -0.00092257  -0.00374623
-5.66208  -0.00117339  -0.00380026
-5.65745  -0.00142763  -0.0038568
-5.65281  -0.00167522  -0.00391093
-5.64818  -0.00190557  -0.00395734
-5.64355  -0.00210907  -0.00399115
-5.63891  -0.0022788  -0.00400884
-5.63428  -0.0024123  -0.00400912
-5.62964  -0.00251281  -0.00399343
-5.625  -0.00258956  -0.00396604
-5.62036  -0.00265715  -0.00393353
-5.61571  -0.00273371  -0.00390378
-5.61107  -0.00283827  -0.0038846
-5.60643  -0.00298782  -0.00388242
-5.60178  -0.00319444  -0.00390106
-5.59713  -0.00346324  -0.00394116
-5.59248  -0.00379138  -0.00400013
-5.58783  -0.00416836  -0.00407277
-5.58318  -0.00457741  -0.00415223
-5.57853  -0.00499779  -0.00423119
-5.57387  -0.00540739  -0.00430288
-5.56922  -0.00578531  -0.00436177
-5.56456  -0.00611391  -0.00440382
-5.5599  -0.00638022  -0.00442637
-5.55524  -0.00657664  -0.00442791
-5.55058  -0.00670095  -0.0044077
-5.54592  -0.00675593  -0.00436573
-5.54125  -0.00674875  -0.00430283
-5.53659  -0.00669009  -0.00422105
-5.53192  -0.00659333  -0.00412414
-5.52726  -0.00647352  -0.00401779
-5.52259  -0.00634638  -0.00390968
-5.51792  -0.00622705  -0.00380902
-5.51324  -0.00612896  -0.00372574
-5.50857  -0.00606262  -0.00366933
-5.5039  -0.00603476  -0.00364763
-5.49922  -0.00604768  -0.0036657
-5.49454  -0.00609918  -0.00372501
-5.48987  -0.0061828  -0.00382294
-5.48519  -0.00628844  -0.00395286
-5.4805  -0.00640332  -0.0041044
-5.47582  -0.0065129  -0.0042642
-5.47114  -0.00660189  -0.00441682
-5.46645  -0.00665519  -0.00454592
-5.46177  -0.00665883  -0.00463564
-5.45708  -0.00660077  -0.00467207
-5.45239  -0.00647185  -0.00464478
-5.4477  -0.00626654  -0.0045482
-5.44301  -0.00598367  -0.0043826
-5.43832  -0.00562685  -0.00415445
-5.43362  -0.00520438  -0.00387598
-5.42893  -0.00472887  -0.00356398
-5.42423  -0.00421623  -0.00323779
-5.41953  -0.00368445  -0.002917
-5.41483  -0.00315227  -0.00261919
-5.41013  -0.00263803  -0.00235816
-5.40543  -0.00215887  -0.00214305
-5.40073  -0.00173049  -0.0019784
-5.39602  -0.00136721  -0.00186517
-5.39131  -0.00108228  -0.0018023
-5.38661  -0.000888058  -0.0017883
-5.3819  -0.000795787  -0.00182245
-5.37719  -0.000814784  -0.00190529
-5.37248  -0.000951086  -0.00203808
-5.36777  -0.00120573  -0.00222155
-5.36305  -0.00157309  -0.0024543
-5.35834  -0.00203967  -0.0027312
-5.35362  -0.00258382  -0.00304242
-5.3489  -0.00317661  -0.00337335
-5.34418  -0.00378379  -0.00370553
-5.33946  -0.00436879  -0.00401847
-5.33474  -0.00489606  -0.00429192
-5.33002  -0.00533453  -0.00450829
-5.3253  -0.00566038  -0.00465461
-5.32057  -0.00585895  -0.00472386
-5.31584  -0.00592545  -0.0047155
-5.31112  -0.00586458  -0.00463515
-5.30639  -0.00568908  -0.00449373
-5.30166  -0.00541772  -0.00430608
-5.29692  -0.00507284  -0.00408943
-5.29219  -0.0046779  -0.00386179
-5.28746  -0.00425525  -0.00364036
-5.28272  -0.00382431  -0.00344005
-5.27798  -0.00340036  -0.00327217
-5.27325  -0.00299391  -0.00314347
-5.26851  -0.00261081  -0.00305555
-5.26377  -0.00225294  -0.00300502
-5.25902  -0.00191944  -0.00298429
-5.25428  -0.0016082  -0.00298301
-5.24954  -0.00131744  -0.00299014
-5.24479  -0.00104683  -0.00299604
-5.24004  -0.000798197  -0.00299444
-5.2353  -0.000575312  -0.00298371
-5.23055  -0.000383034  -0.00296716
-5.2258  -0.000225842  -0.00295242
-5.22104  -0.000106196  -0.00294986
-5.21629  -2.31628e-05  -0.00297052
-5.21154  2.82727e-05  -0.00302399
-5.20678  5.69512e-05  -0.00311663
-5.20202  7.43025e-05  -0.00325061
-5.19727  9.2364e-05  -0.00342364
-5.19251  0.000121503  -0.00362962
-5.18774  0.00016839  -0.00385966
-5.18298  0.000234721  -0.00410333
-5.17822  0.000317019  -0.00434978
-5.17346  0.000407561  -0.00458848
-5.16869  0.000496202  -0.00480967
-5.16392  0.000572644  -0.0050046
-5.15915  0.000628627  -0.00516568
-5.15438  0.000659553  -0.00528678
-5.14961  0.00066525  -0.00536371
-5.14484  0.000649833  -0.00539482
-5.14007  0.000620834  -0.00538153
-5.13529  0.000587955  -0.00532857
-5.13052  0.000561779  -0.00524373
-5.12574  0.000552748  -0.00513711
-5.12096  0.000570483  -0.00501986
-5.11618  0.000623386  -0.00490285
-5.1114  0.000718332  -0.00479532
-5.10662  0.000860209  -0.00470416
-5.10184  0.0010512  -0.00463358
-5.09705  0.00128984  -0.00458554
-5.09227  0.00157001  -0.00456038
-5.08748  0.00188026  -0.00455765
-5.08269  0.00220386  -0.00457654
-5.0779  0.0025196  -0.0046159
-5.07311  0.00280366  -0.00467361
-5.06832  0.00303206  -0.00474578
-5.06353  0.00318355  -0.00482581
-5.05874  0.00324203  -0.00490399
-5.05394  0.00319848  -0.00496779
-5.04914  0.00305163  -0.00500309
-5.04435  0.0028077  -0.00499607
-5.03955  0.00247912  -0.00493554
-5.03475  0.00208279  -0.00481511
-5.02994  0.00163819  -0.00463471
-5.02514  0.00116582  -0.004401
-5.02034  0.000685975  -0.00412676
-5.01553  0.000217959  -0.00382914
-5.01073  -0.00022048  -0.00352745
