-14.9524  0.000103035  0.000103035
-14.947  0.000103928  0.000103928
-14.9416  0.0001048  0.0001048
-14.9362  0.000105575  0.000105575
-14.9308  0.000106196  0.000106196
-14.9254  0.000106628  0.000106628
-14.92  0.000106865  0.000106865
-14.9147  0.000106924  0.000106924
-14.9093  0.000106847  0.000106847
-14.9039  0.000106685  0.000106685
-14.8985  0.000106493  0.000106493
-14.8931  0.000106319  0.000106319
-14.8877  0.000106195  0.000106195
-14.8823  0.000106133  0.000106133
-14.8768  0.000106125  0.000106125
-14.8714  0.000106144  0.000106144
-14.866  0.000106152  0.000106152
-14.8606  0.000106109  0.000106109
-14.8552  0.000105983  0.000105983
-14.8498  0.000105756  0.000105756
-14.8444  0.000105432  0.000105432
-14.8389  0.000105036  0.000105036
-14.8335  0.000104613  0.000104613
-14.8281  0.000104217  0.000104217
-14.8226  0.000103906  0.000103906
-14.8172  0.000103732  0.000103732
-14.8118  0.000103727  0.000103727
-14.8063  0.000103902  0.000103902
-14.8009  0.000104244  0.000104244
-14.7955  0.000104715  0.000104715
-14.79  0.000105263  0.000105263
-14.7846  0.000105827  0.000105827
-14.7791  0.000106348  0.000106348
-14.7737  0.000106779  0.000106779
-14.7682  0.000107091  0.000107091
-14.7628  0.000107273  0.000107273
-14.7573  0.000107339  0.000107339
-14.7519  0.000107315  0.000107315
-14.7464  0.000107238  0.000107238
-14.7409  0.000107143  0.000107143
-14.7355  0.00010706  0.00010706
-14.73  0.000107004  0.000107004
-14.7245  0.000106971  0.000106971
-14.7191  0.000106941  0.000106941
-14.7136  0.000106881  0.000106881
-14.7081  0.000106749  0.000106749
-14.7026  0.000106507  0.000106507
-14.6972  0.000106125  0.000106125
-14.6917  0.000105589  0.000105589
-14.6862  0.000104908  0.000104908
-14.6807  0.000104117  0.000104117
-14.6752  0.00010327  0.00010327
-14.6697  0.000102438  0.000102438
-14.6642  0.000101699  0.000101699
-14.6587  0.000101128  0.000101128
-14.6533  0.000100786  0.000100786
-14.6478  0.000100714  0.000100714
-14.6423  0.000100919  0.000100919
-14.6367  0.000101382  0.000101382
-14.6312  0.000102051  0.000102051
-14.6257  0.000102854  0.000102854
-14.6202  0.000103704  0.000103704
-14.6147  0.000104515  0.000104515
-14.6092  0.000105211  0.000105211
-14.6037  0.000105737  0.000105737
-14.5982  0.000106068  0.000106068
-14.5926  0.000106211  0.000106211
-14.5871  0.000106199  0.000106199
-14.5816  0.00010609  0.00010609
-14.5761  0.000105953  0.000105953
-14.5705  0.00010586  0.00010586
-14.565  0.000105867  0.000105867
-14.5595  0.000106013  0.000106013
-14.5539  0.000106306  0.000106306
-14.5484  0.00010673  0.00010673
-14.5429  0.00010724  0.00010724
-14.5373  0.000107776  0.000107776
-14.5318  0.000108273  0.000108273
-14.5262  0.000108669  0.000108669
-14.5207  0.000108917  0.000108917
-14.5151  0.000108996  0.000108996
-14.5096  0.000108908  0.000108908
-14.504  0.000108683  0.000108683
-14.4985  0.000108371  0.000108371
-14.4929  0.000108033  0.000108033
-14.4873  0.00010773  0.00010773
-14.4818  0.000107518  0.000107518
-14.4762  0.000107433  0.000107433
-14.4707  0.000107491  0.000107491
-14.4651  0.000107686  0.000107686
-14.4595  0.000107994  0.000107994
-14.4539  0.000108379  0.000108379
-14.4484  0.000108801  0.000108801
-14.4428  0.000109226  0.000109226
-14.4372  0.000109631  0.000109631
-14.4316  0.00011001  0.00011001
-14.426  0.000110373  0.000110373
-14.4204  0.000110743  0.000110743
-14.4149  0.000111149  0.000111149
-14.4093  0.000111619  0.000111619
-14.4037  0.000112173  0.000112173
-14.3981  0.000112813  0.000112813
-14.3925  0.000113522  0.000113522
-14.3869  0.000114262  0.000114262
-14.3813  0.000114978  0.000114978
-14.3757  0.000115607  0.000115607
-14.3701  0.000116083  0.000116083
-14.3645  0.000116351  0.000116351
-14.3589  0.000116371  0.000116371
-14.3532  0.000116129  0.000116129
-14.3476  0.000115638  0.000115638
-14.342  0.000114935  0.000114935
-14.3364  0.000114081  0.000114081
-14.3308  0.000113149  0.000113149
-14.3252  0.000112217  0.000112217
-14.3195  0.000111357  0.000111357
-14.3139  0.000110629  0.000110629
-14.3083  0.00011007  0.00011007
-14.3026  0.000109697  0.000109697
-14.297  0.000109502  0.000109502
-14.2914  0.000109462  0.000109462
-14.2857  0.000109541  0.000109541
-14.2801  0.000109699  0.000109699
-14.2745  0.000109902  0.000109902
-14.2688  0.000110124  0.000110124
-14.2632  0.000110355  0.000110355
-14.2575  0.000110596  0.000110596
-14.2519  0.000110858  0.000110858
-14.2462  0.000111158  0.000111158
-14.2406  0.000111508  0.000111508
-14.2349  0.000111915  0.000111915
-14.2292  0.000112369  0.000112369
-14.2236  0.000112846  0.000112846
-14.2179  0.000113309  0.000113309
-14.2123  0.000113712  0.000113712
-14.2066  0.000114006  0.000114006
-14.2009  0.00011415  0.00011415
-14.1953  0.000114118  0.000114118
-14.1896  0.000113905  0.000113905
-14.1839  0.000113528  0.000113528
-14.1782  0.000113027  0.000113027
-14.1725  0.000112457  0.000112457
-14.1669  0.000111883  0.000111883
-14.1612  0.000111367  0.000111367
-14.1555  0.00011096  0.00011096
-14.1498  0.000110691  0.000110691
-14.1441  0.000110568  0.000110568
-14.1384  0.000110573  0.000110573
-14.1327  0.000110668  0.000110668
-14.127  0.000110798  0.000110798
-14.1213  0.000110908  0.000110908
-14.1156  0.000110946  0.000110946
-14.1099  0.000110875  0.000110875
-14.1042  0.00011068  0.00011068
-14.0985  0.000110367  0.000110367
-14.0928  0.000109968  0.000109968
-14.0871  0.000109528  0.000109528
-14.0814  0.000109106  0.000109106
-14.0757  0.000108756  0.000108756
-14.07  0.000108526  0.000108526
-14.0642  0.000108447  0.000108447
-14.0585  0.00010853  0.00010853
-14.0528  0.000108762  0.000108762
-14.0471  0.000109112  0.000109112
-14.0414  0.000109537  0.000109537
-14.0356  0.000109987  0.000109987
-14.0299  0.000110417  0.000110417
-14.0242  0.000110793  0.000110793
-14.0184  0.000111098  0.000111098
-14.0127  0.000111338  0.000111338
-14.0069  0.000111535  0.000111535
-14.0012  0.000111728  0.000111728
-13.9955  0.000111962  0.000111962
-13.9897  0.000112279  0.000112279
-13.984  0.000112709  0.000112709
-13.9782  0.000113265  0.000113265
-13.9725  0.000113934  0.000113934
-13.9667  0.00011468  0.00011468
-13.961  0.000115446  0.000115446
-13.9552  0.000116164  0.000116164
-13.9494  0.000116765  0.000116765
-13.9437  0.000117189  0.000117189
-13.9379  0.000117394  0.000117394
-13.9321  0.000117368  0.000117368
-13.9264  0.000117125  0.000117125
-13.9206  0.000116707  0.000116707
-13.9148  0.000116178  0.000116178
-13.9091  0.000115608  0.000115608
-13.9033  0.000115065  0.000115065
-13.8975  0.000114604  0.000114604
-13.8917  0.000114258  0.000114258
-13.8859  0.00011403  0.00011403
-13.8802  0.000113897  0.000113897
-13.8744  0.000113815  0.000113815
-13.8686  0.000113727  0.000113727
-13.8628  0.000113575  0.000113575
-13.857  0.000113311  0.000113311
-13.8512  0.000112906  0.000112906
-13.8454  0.000112357  0.000112357
-13.8396  0.000111688  0.000111688
-13.8338  0.000110944  0.000110944
-13.828  0.000110183  0.000110183
-13.8222  0.000109468  0.000109468
-13.8164  0.000108854  0.000108854
-13.8106  0.000108378  0.000108378
-13.8048  0.000108055  0.000108055
-13.799  0.000107872  0.000107872
-13.7932  0.000107796  0.000107796
-13.7873  0.000107781  0.000107781
-13.7815  0.000107773  0.000107773
-13.7757  0.000107728  0.000107728
-13.7699  0.00010762  0.00010762
-13.764  0.000107443  0.000107443
-13.7582  0.00010722  0.00010722
-13.7524  0.000106993  0.000106993
-13.7466  0.000106819  0.000106819
-13.7407  0.000106756  0.000106756
-13.7349  0.000106851  0.000106851
-13.7291  0.000107127  0.000107127
-13.7232  0.000107578  0.000107578
-13.7174  0.000108164  0.000108164
-13.7115  0.000108817  0.000108817
-13.7057  0.000109448  0.000109448
-13.6998  0.000109964  0.000109964
-13.694  0.00011028  0.00011028
-13.6881  0.000110339  0.000110339
-13.6823  0.000110115  0.000110115
-13.6764  0.000109627  0.000109627
-13.6706  0.000108928  0.000108928
-13.6647  0.000108104  0.000108104
-13.6588  0.000107257  0.000107257
-13.653  0.000106488  0.000106488
-13.6471  0.000105881  0.000105881
-13.6413  0.00010549  0.00010549
-13.6354  0.000105333  0.000105333
-13.6295  0.000105389  0.000105389
-13.6236  0.000105606  0.000105606
-13.6178  0.00010591  0.00010591
-13.6119  0.000106226  0.000106226
-13.606  0.000106486  0.000106486
-13.6001  0.000106647  0.000106647
-13.5942  0.000106694  0.000106694
-13.5884  0.000106644  0.000106644
-13.5825  0.000106535  0.000106535
-13.5766  0.00010642  0.00010642
-13.5707  0.000106349  0.000106349
-13.5648  0.000106356  0.000106356
-13.5589  0.000106453  0.000106453
-13.553  0.000106621  0.000106621
-13.5471  0.000106816  0.000106816
-13.5412  0.000106978  0.000106978
-13.5353  0.000107043  0.000107043
-13.5294  0.00010696  0.00010696
-13.5235  0.000106701  0.000106701
-13.5176  0.000106273  0.000106273
-13.5117  0.000105714  0.000105714
-13.5057  0.000105092  0.000105092
-13.4998  0.000104488  0.000104488
-13.4939  0.000103982  0.000103982
-13.488  0.000103638  0.000103638
-13.4821  0.000103487  0.000103487
-13.4762  0.000103523  0.000103523
-13.4702  0.000103701  0.000103701
-13.4643  0.000103948  0.000103948
-13.4584  0.000104174  0.000104174
-13.4524  0.000104291  0.000104291
-13.4465  0.000104232  0.000104232
-13.4406  0.000103961  0.000103961
-13.4346  0.000103479  0.000103479
-13.4287  0.00010283  0.00010283
-13.4228  0.000102084  0.000102084
-13.4168  0.000101328  0.000101328
-13.4109  0.000100649  0.000100649
-13.4049  0.000100116  0.000100116
-13.399  9.97707e-05  9.97707e-05
-13.393  9.9619e-05  9.9619e-05
-13.3871  9.96341e-05  9.96341e-05
-13.3811  9.97635e-05  9.97635e-05
-13.3752  9.99416e-05  9.99416e-05
-13.3692  0.000100104  0.000100104
-13.3632  0.000100203  0.000100203
-13.3573  0.000100213  0.000100213
-13.3513  0.000100139  0.000100139
-13.3453  0.000100012  0.000100012
-13.3394  9.98784e-05  9.98784e-05
-13.3334  9.97938e-05  9.97938e-05
-13.3274  9.98044e-05  9.98044e-05
-13.3215  9.9937e-05  9.9937e-05
-13.3155  0.000100191  0.000100191
-13.3095  0.000100535  0.000100535
-13.3035  0.000100911  0.000100911
-13.2975  0.000101243  0.000101243
-13.2916  0.000101449  0.000101449
-13.2856  0.000101456  0.000101456
-13.2796  0.000101209  0.000101209
-13.2736  0.000100686  0.000100686
-13.2676  9.98961e-05  9.98961e-05
-13.2616  9.8881e-05  9.8881e-05
-13.2556  9.77083e-05  9.77083e-05
-13.2496  9.64608e-05  9.64608e-05
-13.2436  9.52245e-05  9.52245e-05
-13.2376  9.40773e-05  9.40773e-05
-13.2316  9.30793e-05  9.30793e-05
-13.2256  9.2268e-05  9.2268e-05
-13.2196  9.1657e-05  9.1657e-05
-13.2136  9.12394e-05  9.12394e-05
-13.2076  9.09938e-05  9.09938e-05
-13.2016  9.08924e-05  9.08924e-05
-13.1955  9.09083e-05  9.09083e-05
-13.1895  9.10214e-05  9.10214e-05
-13.1835  9.12213e-05  9.12213e-05
-13.1775  9.1506e-05  9.1506e-05
-13.1715  9.18787e-05  9.18787e-05
-13.1654  9.23418e-05  9.23418e-05
-13.1594  9.28909e-05  9.28909e-05
-13.1534  9.35095e-05  9.35095e-05
-13.1473  9.41666e-05  9.41666e-05
-13.1413  9.48177e-05  9.48177e-05
-13.1353  9.54093e-05  9.54093e-05
-13.1292  9.58864e-05  9.58864e-05
-13.1232  9.62013e-05  9.62013e-05
-13.1172  9.63222e-05  9.63222e-05
-13.1111  9.62404e-05  9.62404e-05
-13.1051  9.59727e-05  9.59727e-05
-13.099  9.55605e-05  9.55605e-05
-13.093  9.50636e-05  9.50636e-05
-13.0869  9.45516e-05  9.45516e-05
-13.0809  9.40923e-05  9.40923e-05
-13.0748  9.37409e-05  9.37409e-05
-13.0688  9.35312e-05  9.35312e-05
-13.0627  9.34711e-05  9.34711e-05
-13.0566  9.35419e-05  9.35419e-05
-13.0506  9.37034e-05  9.37034e-05
-13.0445  9.3902e-05  9.3902e-05
-13.0385  9.40812e-05  9.40812e-05
-13.0324  9.41925e-05  9.41925e-05
-13.0263  9.42039e-05  9.42039e-05
-13.0202  9.41052e-05  9.41052e-05
-13.0142  9.39084e-05  9.39084e-05
-13.0081  9.36444e-05  9.36444e-05
-13.002  9.33558e-05  9.33558e-05
-12.9959  9.30873e-05  9.30873e-05
-12.9899  9.28766e-05  9.28766e-05
-12.9838  9.27469e-05  9.27469e-05
-12.9777  9.27023e-05  9.27023e-05
-12.9716  9.27271e-05  9.27271e-05
-12.9655  9.27897e-05  9.27897e-05
-12.9594  9.28489e-05  9.28489e-05
-12.9533  9.2862e-05  9.2862e-05
-12.9472  9.27939e-05  9.27939e-05
-12.9411  9.26237e-05  9.26237e-05
-12.935  9.23486e-05  9.23486e-05
-12.9289  9.19853e-05  9.19853e-05
-12.9228  9.15667e-05  9.15667e-05
-12.9167  9.11362e-05  9.11362e-05
-12.9106  9.07406e-05  9.07406e-05
-12.9045  9.0422e-05  9.0422e-05
-12.8984  9.02114e-05  9.02114e-05
-12.8923  9.01242e-05  9.01242e-05
-12.8862  9.01586e-05  9.01586e-05
-12.8801  9.0297e-05  9.0297e-05
-12.874  9.05103e-05  9.05103e-05
-12.8678  9.07635e-05  9.07635e-05
-12.8617  9.1022e-05  9.1022e-05
-12.8556  9.12571e-05  9.12571e-05
-12.8495  9.14505e-05  9.14505e-05
-12.8433  9.15957e-05  9.15957e-05
-12.8372  9.16978e-05  9.16978e-05
-12.8311  9.17703e-05  9.17703e-05
-12.825  9.18314e-05  9.18314e-05
-12.8188  9.18986e-05  9.18986e-05
-12.8127  9.19844e-05  9.19844e-05
-12.8066  9.20929e-05  9.20929e-05
-12.8004  9.22187e-05  9.22187e-05
-12.7943  9.23472e-05  9.23472e-05
-12.7881  9.24575e-05  9.24575e-05
-12.782  9.25263e-05  9.25263e-05
-12.7758  9.25324e-05  9.25324e-05
-12.7697  9.24613e-05  9.24613e-05
-12.7635  9.23084e-05  9.23084e-05
-12.7574  9.20804e-05  9.20804e-05
-12.7512  9.17951e-05  9.17951e-05
-12.7451  9.14786e-05  9.14786e-05
-12.7389  9.11615e-05  9.11615e-05
-12.7327  9.08742e-05  9.08742e-05
-12.7266  9.0642e-05  9.0642e-05
-12.7204  9.04812e-05  9.04812e-05
-12.7143  9.03968e-05  9.03968e-05
-12.7081  9.0382e-05  9.0382e-05
-12.7019  9.04195e-05  9.04195e-05
-12.6957  9.04851e-05  9.04851e-05
-12.6896  9.05509e-05  9.05509e-05
-12.6834  9.05907e-05  9.05907e-05
-12.6772  9.0583e-05  9.0583e-05
-12.671  9.05141e-05  9.05141e-05
-12.6649  9.0379e-05  9.0379e-05
-12.6587  9.01813e-05  9.01813e-05
-12.6525  8.9931e-05  8.9931e-05
-12.6463  8.96421e-05  8.96421e-05
-12.6401  8.9329e-05  8.9329e-05
-12.6339  8.90047e-05  8.90047e-05
-12.6277  8.86782e-05  8.86782e-05
-12.6215  8.83541e-05  8.83541e-05
-12.6153  8.80327e-05  8.80327e-05
-12.6091  8.77112e-05  8.77112e-05
-12.6029  8.73852e-05  8.73852e-05
-12.5967  8.70503e-05  8.70503e-05
-12.5905  8.67033e-05  8.67033e-05
-12.5843  8.63424e-05  8.63424e-05
-12.5781  8.59678e-05  8.59678e-05
-12.5719  8.55807e-05  8.55807e-05
-12.5657  8.51824e-05  8.51824e-05
-12.5595  8.47743e-05  8.47743e-05
-12.5533  8.43578e-05  8.43578e-05
-12.5471  8.39341e-05  8.39341e-05
-12.5409  8.35058e-05  8.35058e-05
-12.5346  8.30779e-05  8.30779e-05
-12.5284  8.26583e-05  8.26583e-05
-12.5222  8.22589e-05  8.22589e-05
-12.516  8.18947e-05  8.18947e-05
-12.5097  8.15827e-05  8.15827e-05
-12.5035  8.13392e-05  8.13392e-05
-12.4973  8.11782e-05  8.11782e-05
-12.491  8.11076e-05  8.11076e-05
-12.4848  8.11283e-05  8.11283e-05
-12.4786  8.12328e-05  8.12328e-05
-12.4723  8.14059e-05  8.14059e-05
-12.4661  8.16267e-05  8.16267e-05
-12.4598  8.18712e-05  8.18712e-05
-12.4536  8.21161e-05  8.21161e-05
-12.4474  8.2342e-05  8.2342e-05
-12.4411  8.25356e-05  8.25356e-05
-12.4349  8.26912e-05  8.26912e-05
-12.4286  8.28101e-05  8.28101e-05
-12.4224  8.28987e-05  8.28987e-05
-12.4161  8.29661e-05  8.29661e-05
-12.4098  8.30206e-05  8.30206e-05
-12.4036  8.30669e-05  8.30669e-05
-12.3973  8.31043e-05  8.31043e-05
-12.3911  8.31265e-05  8.31265e-05
-12.3848  8.31221e-05  8.31221e-05
-12.3785  8.30779e-05  8.30779e-05
-12.3723  8.2981e-05  8.2981e-05
-12.366  8.28227e-05  8.28227e-05
-12.3597  8.26008e-05  8.26008e-05
-12.3535  8.23209e-05  8.23209e-05
-12.3472  8.19962e-05  8.19962e-05
-12.3409  8.16461e-05  8.16461e-05
-12.3346  8.12929e-05  8.12929e-05
-12.3283  8.09594e-05  8.09594e-05
-12.3221  8.06649e-05  8.06649e-05
-12.3158  8.04232e-05  8.04232e-05
-12.3095  8.02414e-05  8.02414e-05
-12.3032  8.01201e-05  8.01201e-05
-12.2969  8.00545e-05  8.00545e-05
-12.2906  8.00366e-05  8.00366e-05
-12.2843  8.00573e-05  8.00573e-05
-12.278  8.01086e-05  8.01086e-05
-12.2717  8.01843e-05  8.01843e-05
-12.2654  8.02803e-05  8.02803e-05
-12.2591  8.03936e-05  8.03936e-05
-12.2528  8.05204e-05  8.05204e-05
-12.2465  8.06552e-05  8.06552e-05
-12.2402  8.07884e-05  8.07884e-05
-12.2339  8.09065e-05  8.09065e-05
-12.2276  8.09922e-05  8.09922e-05
-12.2213  8.10266e-05  8.10266e-05
-12.215  8.09913e-05  8.09913e-05
-12.2087  8.08719e-05  8.08719e-05
-12.2024  8.06606e-05  8.06606e-05
-12.196  8.03585e-05  8.03585e-05
-12.1897  7.99762e-05  7.99762e-05
-12.1834  7.95336e-05  7.95336e-05
-12.1771  7.90576e-05  7.90576e-05
-12.1708  7.85791e-05  7.85791e-05
-12.1644  7.81291e-05  7.81291e-05
-12.1581  7.77347e-05  7.77347e-05
-12.1518  7.74164e-05  7.74164e-05
-12.1454  7.71857e-05  7.71857e-05
-12.1391  7.70447e-05  7.70447e-05
-12.1328  7.69868e-05  7.69868e-05
-12.1264  7.69987e-05  7.69987e-05
-12.1201  7.70631e-05  7.70631e-05
-12.1137  7.71617e-05  7.71617e-05
-12.1074  7.72771e-05  7.72771e-05
-12.1011  7.73951e-05  7.73951e-05
-12.0947  7.75052e-05  7.75052e-05
-12.0884  7.76002e-05  7.76002e-05
-12.082  7.76751e-05  7.76751e-05
-12.0757  7.77265e-05  7.77265e-05
-12.0693  7.77506e-05  7.77506e-05
-12.063  7.77432e-05  7.77432e-05
-12.0566  7.76998e-05  7.76998e-05
-12.0502  7.76159e-05  7.76159e-05
-12.0439  7.74887e-05  7.74887e-05
-12.0375  7.73183e-05  7.73183e-05
-12.0311  7.7109e-05  7.7109e-05
-12.0248  7.68696e-05  7.68696e-05
-12.0184  7.6613e-05  7.6613e-05
-12.012  7.63546e-05  7.63546e-05
-12.0057  7.61104e-05  7.61104e-05
-11.9993  7.5894e-05  7.5894e-05
-11.9929  7.57148e-05  7.57148e-05
-11.9865  7.55754e-05  7.55754e-05
-11.9802  7.54717e-05  7.54717e-05
-11.9738  7.53929e-05  7.53929e-05
-11.9674  7.53234e-05  7.53234e-05
-11.961  7.52452e-05  7.52452e-05
-11.9546  7.51415e-05  7.51415e-05
-11.9482  7.49994e-05  7.49994e-05
-11.9419  7.48124e-05  7.48124e-05
-11.9355  7.45817e-05  7.45817e-05
-11.9291  7.43162e-05  7.43162e-05
-11.9227  7.40315e-05  7.40315e-05
-11.9163  7.37473e-05  7.37473e-05
-11.9099  7.34853e-05  7.34853e-05
-11.9035  7.32656e-05  7.32656e-05
-11.8971  7.31047e-05  7.31047e-05
-11.8907  7.30139e-05  7.30139e-05
-11.8843  7.29983e-05  7.29983e-05
-11.8779  7.30573e-05  7.30573e-05
-11.8715  7.31853e-05  7.31853e-05
-11.8651  7.33729e-05  7.33729e-05
-11.8586  7.36083e-05  7.36083e-05
-11.8522  7.38784e-05  7.38784e-05
-11.8458  7.41692e-05  7.41692e-05
-11.8394  7.44659e-05  7.44659e-05
-11.833  7.47534e-05  7.47534e-05
-11.8266  7.50157e-05  7.50157e-05
-11.8201  7.52366e-05  7.52366e-05
-11.8137  7.54004e-05  7.54004e-05
-11.8073  7.54933e-05  7.54933e-05
-11.8009  7.55051e-05  7.55051e-05
-11.7944  7.54311e-05  7.54311e-05
-11.788  7.52734e-05  7.52734e-05
-11.7816  7.50419e-05  7.50419e-05
-11.7751  7.47538e-05  7.47538e-05
-11.7687  7.44323e-05  7.44323e-05
-11.7623  7.41035e-05  7.41035e-05
-11.7558  7.37938e-05  7.37938e-05
-11.7494  7.35258e-05  7.35258e-05
-11.7429  7.33159e-05  7.33159e-05
-11.7365  7.31718e-05  7.31718e-05
-11.73  7.30922e-05  7.30922e-05
-11.7236  7.30675e-05  7.30675e-05
-11.7171  7.30814e-05  7.30814e-05
-11.7107  7.31144e-05  7.31144e-05
-11.7042  7.31465e-05  7.31465e-05
-11.6978  7.31605e-05  7.31605e-05
-11.6913  7.31435e-05  7.31435e-05
-11.6849  7.30883e-05  7.30883e-05
-11.6784  7.2993e-05  7.2993e-05
-11.6719  7.28602e-05  7.28602e-05
-11.6655  7.26949e-05  7.26949e-05
-11.659  7.25033e-05  7.25033e-05
-11.6525  7.22907e-05  7.22907e-05
-11.6461  7.20607e-05  7.20607e-05
-11.6396  7.1815e-05  7.1815e-05
-11.6331  7.15536e-05  7.15536e-05
-11.6267  7.1276e-05  7.1276e-05
-11.6202  7.09818e-05  7.09818e-05
-11.6137  7.06714e-05  7.06714e-05
-11.6072  7.03475e-05  7.03475e-05
-11.6007  7.00139e-05  7.00139e-05
-11.5943  6.96763e-05  6.96763e-05
-11.5878  6.93411e-05  6.93411e-05
-11.5813  6.90147e-05  6.90147e-05
-11.5748  6.8703e-05  6.8703e-05
-11.5683  6.84106e-05  6.84106e-05
-11.5618  6.81408e-05  6.81408e-05
-11.5553  6.78956e-05  6.78956e-05
-11.5488  6.76759e-05  6.76759e-05
-11.5423  6.74817e-05  6.74817e-05
-11.5358  6.73128e-05  6.73128e-05
-11.5293  6.71687e-05  6.71687e-05
-11.5228  6.70487e-05  6.70487e-05
-11.5163  6.69518e-05  6.69518e-05
-11.5098  6.68765e-05  6.68765e-05
-11.5033  6.68206e-05  6.68206e-05
-11.4968  6.6781e-05  6.6781e-05
-11.4903  6.67539e-05  6.67539e-05
-11.4838  6.67348e-05  6.67348e-05
-11.4773  6.67191e-05  6.67191e-05
-11.4708  6.67018e-05  6.67018e-05
-11.4643  6.66786e-05  6.66786e-05
-11.4577  6.66457e-05  6.66457e-05
-11.4512  6.66004e-05  6.66004e-05
-11.4447  6.65406e-05  6.65406e-05
-11.4382  6.64654e-05  6.64654e-05
-11.4316  6.63746e-05  6.63746e-05
-11.4251  6.62691e-05  6.62691e-05
-11.4186  6.61505e-05  6.61505e-05
-11.4121  6.60215e-05  6.60215e-05
-11.4055  6.58857e-05  6.58857e-05
-11.399  6.57473e-05  6.57473e-05
-11.3925  6.56114e-05  6.56114e-05
-11.3859  6.54833e-05  6.54833e-05
-11.3794  6.53678e-05  6.53678e-05
-11.3728  6.52689e-05  6.52689e-05
-11.3663  6.51891e-05  6.51891e-05
-11.3598  6.51288e-05  6.51288e-05
-11.3532  6.5086e-05  6.5086e-05
-11.3467  6.50568e-05  6.50568e-05
-11.3401  6.50353e-05  6.50353e-05
-11.3336  6.50144e-05  6.50144e-05
-11.327  6.49871e-05  6.49871e-05
-11.3205  6.49472e-05  6.49472e-05
-11.3139  6.48902e-05  6.48902e-05
-11.3074  6.48138e-05  6.48138e-05
-11.3008  6.47185e-05  6.47185e-05
-11.2942  6.46074e-05  6.46074e-05
-11.2877  6.44859e-05  6.44859e-05
-11.2811  6.43609e-05  6.43609e-05
-11.2745  6.42399e-05  6.42399e-05
-11.268  6.41303e-05  6.41303e-05
-11.2614  6.40384e-05  6.40384e-05
-11.2548  6.39689e-05  6.39689e-05
-11.2483  6.39241e-05  6.39241e-05
-11.2417  6.39038e-05  6.39038e-05
-11.2351  6.39051e-05  6.39051e-05
-11.2285  6.39226e-05  6.39226e-05
-11.222  6.3949e-05  6.3949e-05
-11.2154  6.39752e-05  6.39752e-05
-11.2088  6.39913e-05  6.39913e-05
-11.2022  6.39876e-05  6.39876e-05
-11.1956  6.39551e-05  6.39551e-05
-11.189  6.38865e-05  6.38865e-05
-11.1825  6.3777e-05  6.3777e-05
-11.1759  6.36246e-05  6.36246e-05
-11.1693  6.34305e-05  6.34305e-05
-11.1627  6.31988e-05  6.31988e-05
-11.1561  6.29363e-05  6.29363e-05
-11.1495  6.26515e-05  6.26515e-05
-11.1429  6.2354e-05  6.2354e-05
-11.1363  6.20538e-05  6.20538e-05
-11.1297  6.17598e-05  6.17598e-05
-11.1231  6.14797e-05  6.14797e-05
-11.1165  6.12195e-05  6.12195e-05
-11.1099  6.09831e-05  6.09831e-05
-11.1033  6.07726e-05  6.07726e-05
-11.0967  6.05884e-05  6.05884e-05
-11.0901  6.04297e-05  6.04297e-05
-11.0834  6.02947e-05  6.02947e-05
-11.0768  6.0181e-05  6.0181e-05
-11.0702  6.00862e-05  6.00862e-05
-11.0636  6.00075e-05  6.00075e-05
-11.057  5.99424e-05  5.99424e-05
-11.0503  5.98882e-05  5.98882e-05
-11.0437  5.98426e-05  5.98426e-05
-11.0371  5.98033e-05  5.98033e-05
-11.0305  5.97686e-05  5.97686e-05
-11.0238  5.97369e-05  5.97369e-05
-11.0172  5.97073e-05  5.97073e-05
-11.0106  5.96793e-05  5.96793e-05
-11.004  5.96528e-05  5.96528e-05
-10.9973  5.96282e-05  5.96282e-05
-10.9907  5.96059e-05  5.96059e-05
-10.9841  5.95861e-05  5.95861e-05
-10.9774  5.95689e-05  5.95689e-05
-10.9708  5.95534e-05  5.95534e-05
-10.9641  5.95384e-05  5.95384e-05
-10.9575  5.95218e-05  5.95218e-05
-10.9508  5.95011e-05  5.95011e-05
-10.9442  5.94735e-05  5.94735e-05
-10.9375  5.94362e-05  5.94362e-05
-10.9309  5.93867e-05  5.93867e-05
-10.9242  5.93234e-05  5.93234e-05
-10.9176  5.92454e-05  5.92454e-05
-10.9109  5.91533e-05  5.91533e-05
-10.9043  5.90484e-05  5.90484e-05
-10.8976  5.89334e-05  5.89334e-05
-10.891  5.88119e-05  5.88119e-05
-10.8843  5.86878e-05  5.86878e-05
-10.8776  5.85656e-05  5.85656e-05
-10.871  5.84492e-05  5.84492e-05
-10.8643  5.8342e-05  5.8342e-05
-10.8576  5.82463e-05  5.82463e-05
-10.851  5.81634e-05  5.81634e-05
-10.8443  5.80928e-05  5.80928e-05
-10.8376  5.80332e-05  5.80332e-05
-10.831  5.79822e-05  5.79822e-05
-10.8243  5.7937e-05  5.7937e-05
-10.8176  5.78947e-05  5.78947e-05
-10.8109  5.78533e-05  5.78533e-05
-10.8042  5.78114e-05  5.78114e-05
-10.7976  5.77689e-05  5.77689e-05
-10.7909  5.7727e-05  5.7727e-05
-10.7842  5.76876e-05  5.76876e-05
-10.7775  5.76534e-05  5.76534e-05
-10.7708  5.7627e-05  5.7627e-05
-10.7641  5.76106e-05  5.76106e-05
