-12.8409  3.22095e-13  3.20433e-13
-12.8389  3.28662e-13  3.27018e-13
-12.8369  3.35047e-13  3.33432e-13
-12.8349  3.41197e-13  3.39614e-13
-12.8329  3.47113e-13  3.45555e-13
-12.8308  3.52845e-13  3.51298e-13
-12.8288  3.58493e-13  3.56934e-13
-12.8267  3.64183e-13  3.62587e-13
-12.8246  3.70055e-13  3.68396e-13
-12.8225  3.76239e-13  3.74495e-13
-12.8204  3.82835e-13  3.80991e-13
-12.8183  3.89897e-13  3.87948e-13
-12.8162  3.97425e-13  3.95373e-13
-12.814  4.05365e-13  4.03223e-13
-12.8119  4.13615e-13  4.11401e-13
-12.8097  4.2204e-13  4.19777e-13
-12.8075  4.30495e-13  4.28207e-13
-12.8053  4.38847e-13  4.36555e-13
-12.8031  4.46994e-13  4.44712e-13
-12.8009  4.54883e-13  4.52619e-13
-12.7987  4.62521e-13  4.60273e-13
-12.7964  4.6997e-13  4.67728e-13
-12.7942  4.77347e-13  4.75093e-13
-12.7919  4.84797e-13  4.82508e-13
-12.7896  4.9248e-13  4.9013e-13
-12.7873  5.0054e-13  4.98106e-13
-12.785  5.09087e-13  5.0655e-13
-12.7827  5.18177e-13  5.15526e-13
-12.7804  5.27804e-13  5.25037e-13
-12.778  5.37902e-13  5.35024e-13
-12.7757  5.4835e-13  5.45376e-13
-12.7733  5.58995e-13  5.55943e-13
-12.7709  5.69671e-13  5.66564e-13
-12.7685  5.80228e-13  5.77089e-13
-12.7661  5.90556e-13  5.87402e-13
-12.7637  6.00599e-13  5.97444e-13
-12.7613  6.10371e-13  6.07218e-13
-12.7588  6.1995e-13  6.16796e-13
-12.7564  6.2947e-13  6.26303e-13
-12.7539  6.39101e-13  6.35901e-13
-12.7515  6.49026e-13  6.45768e-13
-12.749  6.59406e-13  6.56066e-13
-12.7465  6.70364e-13  6.66918e-13
-12.7439  6.81959e-13  6.78389e-13
-12.7414  6.94179e-13  6.90476e-13
-12.7389  7.06942e-13  7.03103e-13
-12.7363  7.20107e-13  7.16141e-13
-12.7338  7.33497e-13  7.29417e-13
-12.7312  7.46922e-13  7.42749e-13
-12.7286  7.60213e-13  7.5597e-13
-12.726  7.73246e-13  7.68956e-13
-12.7234  7.85965e-13  7.81647e-13
-12.7208  7.98389e-13  7.94057e-13
-12.7181  8.10614e-13  8.06272e-13
-12.7155  8.22799e-13  8.1844e-13
-12.7128  8.35141e-13  8.30752e-13
-12.7101  8.4785e-13  8.43407e-13
-12.7075  8.6111e-13  8.56587e-13
-12.7048  8.75059e-13  8.70428e-13
-12.702  8.89761e-13  8.84995e-13
-12.6993  9.05196e-13  9.00275e-13
-12.6966  9.21266e-13  9.16179e-13
-12.6938  9.37804e-13  9.32549e-13
-12.6911  9.54604e-13  9.49189e-13
-12.6883  9.71447e-13  9.6589e-13
-12.6855  9.88141e-13  9.82466e-13
-12.6827  1.00455e-12  9.9878e-13
-12.6799  1.0206e-12  1.01477e-12
-12.6771  1.03633e-12  1.03047e-12
-12.6743  1.05186e-12  1.04597e-12
-12.6714  1.06737e-12  1.06146e-12
-12.6686  1.0831e-12  1.07716e-12
-12.6657  1.09928e-12  1.09329e-12
-12.6628  1.11613e-12  1.11007e-12
-12.6599  1.13381e-12  1.12764e-12
-12.657  1.15239e-12  1.14606e-12
-12.6541  1.17183e-12  1.16533e-12
-12.6512  1.19203e-12  1.18532e-12
-12.6482  1.21277e-12  1.20585e-12
-12.6453  1.23383e-12  1.22669e-12
-12.6423  1.25495e-12  1.2476e-12
-12.6393  1.2759e-12  1.26837e-12
-12.6363  1.29653e-12  1.28885e-12
-12.6333  1.31677e-12  1.30898e-12
-12.6303  1.33665e-12  1.32879e-12
-12.6273  1.35632e-12  1.34842e-12
-12.6242  1.37601e-12  1.36808e-12
-12.6212  1.39598e-12  1.38802e-12
-12.6181  1.41652e-12  1.40852e-12
-12.615  1.43787e-12  1.42981e-12
-12.612  1.46023e-12  1.45205e-12
-12.6089  1.48367e-12  1.47532e-12
-12.6057  1.50814e-12  1.49958e-12
-12.6026  1.53352e-12  1.5247e-12
-12.5995  1.55956e-12  1.55046e-12
-12.5963  1.58597e-12  1.57658e-12
-12.5932  1.61247e-12  1.60279e-12
-12.59  1.63878e-12  1.62884e-12
-12.5868  1.66473e-12  1.65456e-12
-12.5836  1.69024e-12  1.6799e-12
-12.5804  1.71536e-12  1.70491e-12
-12.5772  1.74027e-12  1.72975e-12
-12.5739  1.76522e-12  1.75467e-12
-12.5707  1.79055e-12  1.77997e-12
-12.5674  1.81659e-12  1.80598e-12
-12.5642  1.84364e-12  1.83297e-12
-12.5609  1.87191e-12  1.86111e-12
-12.5576  1.90148e-12  1.89051e-12
-12.5543  1.93232e-12  1.92109e-12
-12.551  1.96425e-12  1.9527e-12
-12.5476  1.99698e-12  1.98506e-12
-12.5443  2.03019e-12  2.01787e-12
-12.5409  2.0635e-12  2.05079e-12
-12.5376  2.09662e-12  2.08353e-12
-12.5342  2.12933e-12  2.11592e-12
-12.5308  2.16154e-12  2.14788e-12
-12.5274  2.19333e-12  2.17948e-12
-12.524  2.22488e-12  2.21094e-12
-12.5205  2.25654e-12  2.24255e-12
-12.5171  2.28869e-12  2.27468e-12
-12.5136  2.32173e-12  2.3077e-12
-12.5102  2.35602e-12  2.34194e-12
-12.5067  2.39182e-12  2.37761e-12
-12.5032  2.42921e-12  2.41479e-12
-12.4997  2.46816e-12  2.45343e-12
-12.4962  2.50845e-12  2.49332e-12
-12.4927  2.54973e-12  2.53412e-12
-12.4891  2.59161e-12  2.57546e-12
-12.4856  2.63365e-12  2.61696e-12
-12.482  2.67548e-12  2.65827e-12
-12.4785  2.71684e-12  2.69917e-12
-12.4749  2.75764e-12  2.73961e-12
-12.4713  2.79796e-12  2.77967e-12
-12.4677  2.83805e-12  2.81961e-12
-12.4641  2.8783e-12  2.85979e-12
-12.4604  2.9192e-12  2.90068e-12
-12.4568  2.96123e-12  2.9427e-12
-12.4531  3.00482e-12  2.98625e-12
-12.4494  3.05028e-12  3.03159e-12
-12.4458  3.09774e-12  3.0788e-12
-12.4421  3.14712e-12  3.12781e-12
-12.4384  3.19817e-12  3.17834e-12
-12.4347  3.25048e-12  3.23002e-12
-12.4309  3.30355e-12  3.28237e-12
-12.4272  3.35685e-12  3.33493e-12
-12.4234  3.40993e-12  3.3873e-12
-12.4197  3.46249e-12  3.43921e-12
-12.4159  3.5144e-12  3.4906e-12
-12.4121  3.56576e-12  3.5416e-12
-12.4083  3.61689e-12  3.59251e-12
-12.4045  3.66828e-12  3.64381e-12
-12.4007  3.72051e-12  3.69603e-12
-12.3968  3.77419e-12  3.74972e-12
-12.393  3.82985e-12  3.80535e-12
-12.3891  3.88786e-12  3.86323e-12
-12.3852  3.94838e-12  3.92347e-12
-12.3814  4.01134e-12  3.98596e-12
-12.3775  4.07641e-12  4.05036e-12
-12.3736  4.14308e-12  4.1162e-12
-12.3696  4.21074e-12  4.1829e-12
-12.3657  4.27874e-12  4.24989e-12
-12.3618  4.34652e-12  4.31668e-12
-12.3578  4.4137e-12  4.38298e-12
-12.3538  4.48014e-12  4.44869e-12
-12.3499  4.54595e-12  4.51398e-12
-12.3459  4.61154e-12  4.57925e-12
-12.3419  4.6775e-12  4.64508e-12
-12.3378  4.74458e-12  4.71215e-12
-12.3338  4.81352e-12  4.78114e-12
-12.3298  4.885e-12  4.85261e-12
-12.3257  4.95949e-12  4.92696e-12
-12.3217  5.03719e-12  5.00432e-12
-12.3176  5.11801e-12  5.08453e-12
-12.3135  5.20154e-12  5.1672e-12
-12.3094  5.28716e-12  5.2517e-12
-12.3053  5.37408e-12  5.33733e-12
-12.3012  5.46151e-12  5.42338e-12
-12.297  5.54873e-12  5.50924e-12
-12.2929  5.63526e-12  5.59454e-12
-12.2887  5.72092e-12  5.67919e-12
-12.2846  5.80587e-12  5.76339e-12
-12.2804  5.89059e-12  5.84767e-12
-12.2762  5.97587e-12  5.93276e-12
-12.272  6.06263e-12  6.01951e-12
-12.2678  6.15183e-12  6.10879e-12
-12.2635  6.24433e-12  6.20132e-12
-12.2593  6.34074e-12  6.29757e-12
-12.255  6.44133e-12  6.39773e-12
-12.2508  6.54596e-12  6.50158e-12
-12.2465  6.65415e-12  6.60862e-12
-12.2422  6.7651e-12  6.71807e-12
-12.2379  6.87781e-12  6.82902e-12
-12.2336  6.99126e-12  6.94057e-12
-12.2293  7.10454e-12  7.05197e-12
-12.225  7.21703e-12  7.16275e-12
-12.2206  7.32848e-12  7.27278e-12
-12.2162  7.4391e-12  7.38236e-12
-12.2119  7.54953e-12  7.49214e-12
-12.2075  7.66075e-12  7.60309e-12
-12.2031  7.77397e-12  7.7163e-12
-12.1987  7.89044e-12  7.83289e-12
-12.1943  8.01128e-12  7.95378e-12
-12.1898  8.13727e-12  8.07961e-12
-12.1854  8.26879e-12  8.21057e-12
-12.181  8.40568e-12  8.34642e-12
-12.1765  8.54731e-12  8.48649e-12
-12.172  8.69266e-12  8.62979e-12
-12.1675  8.84043e-12  8.77514e-12
-12.163  8.98929e-12  8.92137e-12
-12.1585  9.13805e-12  9.06752e-12
-12.154  9.2859e-12  9.21296e-12
-12.1495  9.4325e-12  9.35756e-12
-12.1449  9.57812e-12  9.50171e-12
-12.1404  9.7236e-12  9.64627e-12
-12.1358  9.87023e-12  9.7925e-12
-12.1312  1.00196e-11  9.94185e-12
-12.1266  1.01734e-11  1.00958e-11
-12.122  1.0333e-11  1.02555e-11
-12.1174  1.04996e-11  1.04219e-11
-12.1128  1.06737e-11  1.05952e-11
-12.1081  1.0855e-11  1.07751e-11
-12.1035  1.10428e-11  1.09608e-11
-12.0988  1.12357e-11  1.11508e-11
-12.0941  1.1432e-11  1.13437e-11
-12.0894  1.16299e-11  1.1538e-11
-12.0847  1.18278e-11  1.17322e-11
-12.08  1.20247e-11  1.19257e-11
-12.0753  1.22201e-11  1.21182e-11
-12.0706  1.24143e-11  1.23103e-11
-12.0658  1.26084e-11  1.25031e-11
-12.0611  1.28042e-11  1.26984e-11
-12.0563  1.30039e-11  1.2898e-11
-12.0515  1.32096e-11  1.31039e-11
-12.0467  1.34235e-11  1.33179e-11
-12.0419  1.36469e-11  1.3541e-11
-12.0371  1.38806e-11  1.37737e-11
-12.0323  1.41244e-11  1.40155e-11
-12.0275  1.43771e-11  1.42652e-11
-12.0226  1.46371e-11  1.45211e-11
-12.0177  1.49019e-11  1.47812e-11
-12.0129  1.51692e-11  1.50432e-11
-12.008  1.54367e-11  1.53055e-11
-12.0031  1.5703e-11  1.55669e-11
-11.9982  1.59674e-11  1.58272e-11
-11.9933  1.62304e-11  1.60872e-11
-11.9883  1.64935e-11  1.63483e-11
-11.9834  1.67592e-11  1.6613e-11
-11.9784  1.70303e-11  1.6884e-11
-11.9735  1.731e-11  1.7164e-11
-11.9685  1.76011e-11  1.74553e-11
-11.9635  1.79058e-11  1.77595e-11
-11.9585  1.8225e-11  1.80772e-11
-11.9535  1.85586e-11  1.8408e-11
-11.9485  1.8905e-11  1.875e-11
-11.9434  1.92618e-11  1.9101e-11
-11.9384  1.96258e-11  1.9458e-11
-11.9333  1.99934e-11  1.98181e-11
-11.9283  2.03618e-11  2.01789e-11
-11.9232  2.07288e-11  2.05387e-11
-11.9181  2.10933e-11  2.08973e-11
-11.913  2.14562e-11  2.12556e-11
-11.9079  2.18194e-11  2.16158e-11
-11.9028  2.21865e-11  2.19815e-11
-11.8976  2.25616e-11  2.23563e-11
-11.8925  2.29492e-11  2.27442e-11
-11.8873  2.33535e-11  2.31486e-11
-11.8821  2.37775e-11  2.35718e-11
-11.877  2.42227e-11  2.40148e-11
-11.8718  2.46889e-11  2.44768e-11
-11.8666  2.51741e-11  2.49555e-11
-11.8613  2.56747e-11  2.54475e-11
-11.8561  2.6186e-11  2.59486e-11
-11.8509  2.67032e-11  2.64545e-11
-11.8456  2.72219e-11  2.69619e-11
-11.8404  2.77389e-11  2.74682e-11
-11.8351  2.82529e-11  2.79732e-11
-11.8298  2.87647e-11  2.84781e-11
-11.8245  2.92774e-11  2.89863e-11
-11.8192  2.97961e-11  2.95027e-11
-11.8139  3.03271e-11  3.0033e-11
-11.8085  3.0877e-11  3.0583e-11
-11.8032  3.14519e-11  3.11579e-11
-11.7978  3.20565e-11  3.17612e-11
-11.7925  3.26932e-11  3.23943e-11
-11.7871  3.33618e-11  3.30563e-11
-11.7817  3.40593e-11  3.37439e-11
-11.7763  3.47804e-11  3.4452e-11
-11.7709  3.55185e-11  3.51743e-11
-11.7655  3.6266e-11  3.59047e-11
-11.76  3.70163e-11  3.66376e-11
-11.7546  3.77647e-11  3.73697e-11
-11.7491  3.8509e-11  3.81001e-11
-11.7437  3.92507e-11  3.8831e-11
-11.7382  3.99944e-11  3.95674e-11
-11.7327  4.07478e-11  4.03169e-11
-11.7272  4.15206e-11  4.10882e-11
-11.7217  4.2323e-11  4.18905e-11
-11.7162  4.31648e-11  4.27318e-11
-11.7106  4.40532e-11  4.36177e-11
-11.7051  4.49922e-11  4.45507e-11
-11.6995  4.59817e-11  4.55295e-11
-11.6939  4.70171e-11  4.65492e-11
-11.6884  4.80906e-11  4.76019e-11
-11.6828  4.91914e-11  4.8678e-11
-11.6772  5.03081e-11  4.97675e-11
-11.6715  5.14303e-11  5.08621e-11
-11.6659  5.25502e-11  5.19562e-11
-11.6603  5.36648e-11  5.30483e-11
-11.6546  5.47759e-11  5.4142e-11
-11.649  5.58913e-11  5.52453e-11
-11.6433  5.70233e-11  5.63702e-11
-11.6376  5.81874e-11  5.75312e-11
-11.6319  5.94007e-11  5.87432e-11
-11.6262  6.06788e-11  6.00194e-11
-11.6205  6.2034e-11  6.13696e-11
-11.6148  6.34731e-11  6.27981e-11
-11.609  6.49962e-11  6.43032e-11
-11.6033  6.65965e-11  6.58771e-11
-11.5975  6.8261e-11  6.75072e-11
-11.5918  6.99723e-11  6.91776e-11
-11.586  7.17115e-11  7.0872e-11
-11.5802  7.34613e-11  7.2576e-11
-11.5744  7.52088e-11  7.42805e-11
-11.5686  7.69488e-11  7.59829e-11
-11.5627  7.86849e-11  7.76889e-11
-11.5569  8.04298e-11  7.94125e-11
-11.551  8.22048e-11  8.11741e-11
-11.5452  8.40369e-11  8.2999e-11
-11.5393  8.59554e-11  8.49132e-11
-11.5334  8.79879e-11  8.69405e-11
-11.5275  9.01563e-11  8.90983e-11
-11.5216  9.24732e-11  9.13951e-11
-11.5157  9.49396e-11  9.38288e-11
-11.5098  9.7544e-11  9.63865e-11
-11.5038  1.00264e-10  9.90463e-11
-11.4979  1.0307e-10  1.0178e-10
-11.4919  1.05928e-10  1.0456e-10
-11.486  1.08807e-10  1.07359e-10
-11.48  1.11685e-10  1.1016e-10
-11.474  1.14552e-10  1.1296e-10
-11.468  1.17415e-10  1.15769e-10
-11.462  1.20298e-10  1.18611e-10
-11.4559  1.2324e-10  1.21526e-10
-11.4499  1.26292e-10  1.24561e-10
-11.4439  1.29509e-10  1.27765e-10
-11.4378  1.32944e-10  1.31186e-10
-11.4317  1.3664e-10  1.34857e-10
-11.4256  1.40621e-10  1.38797e-10
-11.4195  1.44892e-10  1.43004e-10
-11.4134  1.49432e-10  1.47454e-10
-11.4073  1.542e-10  1.52108e-10
-11.4012  1.59138e-10  1.56911e-10
-11.3951  1.64182e-10  1.61806e-10
-11.3889  1.69272e-10  1.66745e-10
-11.3828  1.74365e-10  1.71692e-10
-11.3766  1.79442e-10  1.7664e-10
-11.3704  1.84519e-10  1.81607e-10
-11.3642  1.89644e-10  1.86648e-10
-11.358  1.94901e-10  1.91842e-10
-11.3518  2.00393e-10  1.97289e-10
-11.3456  2.06238e-10  2.03096e-10
-11.3393  2.12549e-10  2.09365e-10
-11.3331  2.1942e-10  2.16174e-10
-11.3268  2.26908e-10  2.23568e-10
-11.3206  2.35028e-10  2.31547e-10
-11.3143  2.43738e-10  2.40066e-10
-11.308  2.52954e-10  2.4904e-10
-11.3017  2.62551e-10  2.58355e-10
-11.2954  2.7239e-10  2.67885e-10
-11.289  2.8234e-10  2.77519e-10
-11.2827  2.92306e-10  2.87179e-10
-11.2764  3.02251e-10  2.96846e-10
-11.27  3.12216e-10  3.06569e-10
-11.2636  3.22322e-10  3.16472e-10
-11.2573  3.32767e-10  3.26752e-10
-11.2509  3.43808e-10  3.37656e-10
-11.2445  3.55736e-10  3.49457e-10
-11.2381  3.68838e-10  3.62419e-10
-11.2316  3.83361e-10  3.76756e-10
-11.2252  3.99468e-10  3.926e-10
-11.2188  4.17208e-10  4.09973e-10
-11.2123  4.36497e-10  4.28778e-10
-11.2059  4.5712e-10  4.48805e-10
-11.1994  4.78761e-10  4.6976e-10
-11.1929  5.01054e-10  4.91317e-10
-11.1864  5.23654e-10  5.13171e-10
-11.1799  5.46319e-10  5.35115e-10
-11.1734  5.68972e-10  5.57094e-10
-11.1668  5.9176e-10  5.7926e-10
-11.1603  6.1507e-10  6.01993e-10
-11.1538  6.39523e-10  6.25899e-10
-11.1472  6.65933e-10  6.51773e-10
-11.1406  6.95242e-10  6.80518e-10
-11.134  7.28416e-10  7.13044e-10
-11.1274  7.66324e-10  7.50143e-10
-11.1208  8.09598e-10  7.92359e-10
-11.1142  8.58495e-10  8.39879e-10
-11.1076  9.12796e-10  8.92471e-10
-11.101  9.71787e-10  9.49481e-10
-11.0943  1.03434e-09  1.00992e-09
-11.0877  1.09912e-09  1.07263e-09
-11.081  1.16488e-09  1.13649e-09
-11.0743  1.23082e-09  1.20073e-09
-11.0676  1.29686e-09  1.26519e-09
-11.0609  1.36397e-09  1.33058e-09
-11.0542  1.43421e-09  1.39868e-09
-11.0475  1.51086e-09  1.47244e-09
-11.0408  1.5983e-09  1.55592e-09
-11.034  1.70186e-09  1.65407e-09
-11.0273  1.82744e-09  1.77232e-09
-11.0205  1.98085e-09  1.91595e-09
-11.0137  2.16682e-09  2.08925e-09
-11.0069  2.38774e-09  2.29468e-09
-11.0001  2.64248e-09  2.53212e-09
-10.9933  2.92568e-09  2.79849e-09
-10.9865  3.22813e-09  3.08794e-09
-10.9797  3.5385e-09  3.39281e-09
-10.9728  3.8464e-09  3.70535e-09
-10.966  4.14643e-09  4.0202e-09
-10.9591  4.4431e-09  4.33748e-09
-10.9523  4.75787e-09  4.66662e-09
-10.9454  5.14196e-09  5.03148e-09
-10.9385  5.70232e-09  5.47767e-09
-10.9316  6.65116e-09  6.08357e-09
-10.9247  8.39101e-09  6.97667e-09
-10.9178  1.16434e-08  8.35569e-09
-10.9108  1.76195e-08  1.05176e-08
-10.9039  2.82146e-08  1.38858e-08
-10.8969  4.61839e-08  1.90318e-08
-10.89  7.52383e-08  2.66817e-08
-10.883  1.1998e-07  3.76948e-08
-10.876  1.856e-07  5.30061e-08
-10.869  2.77286e-07  7.35283e-08
-10.862  3.9933e-07  1.00019e-07
-10.855  5.54013e-07  1.32931e-07
-10.8479  7.40406e-07  1.7227e-07
-10.8409  9.5332e-07  2.17504e-07
-10.8339  1.18267e-06  2.67563e-07
-10.8268  1.41349e-06  3.20956e-07
-10.8197  1.62685e-06  3.76029e-07
-10.8126  1.80163e-06  4.31352e-07
-10.8056  1.91716e-06  4.86197e-07
-10.7985  1.95625e-06  5.4103e-07
-10.7913  1.90835e-06  5.97941e-07
-10.7842  1.77216e-06  6.609e-07
-10.7771  1.55709e-06  7.35755e-07
-10.7699  1.28337e-06  8.29928e-07
-10.7628  9.80449e-07  9.51769e-07
-10.7556  6.8382e-07  1.10964e-06
-10.7485  4.30677e-07  1.31079e-06
-10.7413  2.55008e-07  1.56023e-06
-10.7341  1.82854e-07  1.85963e-06
-10.7269  2.28474e-07  2.20659e-06
-10.7197  3.92003e-07  2.59425e-06
-10.7124  6.58939e-07  3.01147e-06
-10.7052  1.0015e-06  3.44347e-06
-10.698  1.38161e-06  3.87303e-06
-10.6907  1.75503e-06  4.28201e-06
-10.6834  2.07597e-06  4.65319e-06
-10.6762  2.30173e-06  4.97197e-06
-10.6689  2.39664e-06  5.22804e-06
-10.6616  2.3351e-06  5.41651e-06
-10.6543  2.10353e-06  5.53856e-06
-10.6469  1.70112e-06  5.60139e-06
-10.6396  1.13961e-06  5.61743e-06
-10.6323  4.42334e-07  5.60291e-06
-10.6249  -3.5745e-07  5.57598e-06
-10.6176  -1.21846e-06  5.55441e-06
-10.6102  -2.0935e-06  5.55343e-06
-10.6028  -2.93155e-06  5.58379e-06
-10.5954  -3.67964e-06  5.65036e-06
-10.588  -4.28453e-06  5.75168e-06
-10.5806  -4.69406e-06  5.88025e-06
-10.5732  -4.85843e-06  6.02393e-06
-10.5658  -4.73148e-06  6.16789e-06
-10.5583  -4.27242e-06  6.29714e-06
-10.5509  -3.44818e-06  6.39905e-06
-10.5434  -2.23668e-06  6.4655e-06
-10.5359  -6.30905e-07  6.49425e-06
-10.5285  1.35647e-06  6.4894e-06
