-8.57291  8.3094e-08  9.72964e-08
-8.56952  8.29995e-08  9.72993e-08
-8.56613  8.29036e-08  9.73021e-08
-8.56275  8.2806e-08  9.73049e-08
-8.55936  8.27069e-08  9.73076e-08
-8.55596  8.26062e-08  9.73103e-08
-8.55257  8.2504e-08  9.73129e-08
-8.54917  8.24003e-08  9.73155e-08
-8.54577  8.22951e-08  9.73181e-08
-8.54237  8.21883e-08  9.73205e-08
-8.53897  8.208e-08  9.73229e-08
-8.53556  8.197e-08  9.73251e-08
-8.53216  8.18583e-08  9.73272e-08
-8.52875  8.17447e-08  9.73292e-08
-8.52534  8.16291e-08  9.73309e-08
-8.52192  8.15114e-08  9.73325e-08
-8.51851  8.13915e-08  9.7334e-08
-8.51509  8.12693e-08  9.73354e-08
-8.51167  8.11449e-08  9.73366e-08
-8.50825  8.10182e-08  9.73378e-08
-8.50483  8.08893e-08  9.73389e-08
-8.5014  8.07581e-08  9.734e-08
-8.49797  8.06248e-08  9.7341e-08
-8.49454  8.04893e-08  9.73421e-08
-8.49111  8.03517e-08  9.7343e-08
-8.48768  8.02119e-08  9.73439e-08
-8.48424  8.00698e-08  9.73446e-08
-8.48081  7.99252e-08  9.73451e-08
-8.47737  7.97781e-08  9.73455e-08
-8.47392  7.96281e-08  9.73455e-08
-8.47048  7.94751e-08  9.73453e-08
-8.46703  7.93189e-08  9.73448e-08
-8.46359  7.91593e-08  9.73441e-08
-8.46014  7.89962e-08  9.73432e-08
-8.45668  7.88298e-08  9.73422e-08
-8.45323  7.86598e-08  9.7341e-08
-8.44977  7.84865e-08  9.73397e-08
-8.44632  7.83099e-08  9.73385e-08
-8.44286  7.81301e-08  9.73372e-08
-8.43939  7.79471e-08  9.73359e-08
-8.43593  7.77609e-08  9.73345e-08
-8.43246  7.75714e-08  9.73331e-08
-8.429  7.73785e-08  9.73314e-08
-8.42552  7.71817e-08  9.73295e-08
-8.42205  7.69808e-08  9.73271e-08
-8.41858  7.67753e-08  9.73243e-08
-8.4151  7.65648e-08  9.7321e-08
-8.41162  7.63492e-08  9.73172e-08
-8.40814  7.6128e-08  9.73129e-08
-8.40466  7.59012e-08  9.73083e-08
-8.40118  7.56688e-08  9.73034e-08
-8.39769  7.54309e-08  9.72983e-08
-8.3942  7.51876e-08  9.72931e-08
-8.39071  7.49392e-08  9.72879e-08
-8.38722  7.46857e-08  9.72828e-08
-8.38372  7.44273e-08  9.72777e-08
-8.38023  7.41639e-08  9.72726e-08
-8.37673  7.38953e-08  9.72674e-08
-8.37323  7.3621e-08  9.72619e-08
-8.36972  7.33404e-08  9.72558e-08
-8.36622  7.30526e-08  9.7249e-08
-8.36271  7.27569e-08  9.72412e-08
-8.3592  7.24522e-08  9.72323e-08
-8.35569  7.21382e-08  9.72225e-08
-8.35218  7.18143e-08  9.72116e-08
-8.34866  7.14805e-08  9.72e-08
-8.34515  7.11368e-08  9.71878e-08
-8.34163  7.07837e-08  9.71752e-08
-8.33811  7.04216e-08  9.71624e-08
-8.33459  7.00509e-08  9.71496e-08
-8.33106  6.9672e-08  9.71371e-08
-8.32753  6.92852e-08  9.7125e-08
-8.324  6.88904e-08  9.71131e-08
-8.32047  6.84869e-08  9.71012e-08
-8.31694  6.80736e-08  9.70888e-08
-8.31341  6.76487e-08  9.70751e-08
-8.30987  6.72101e-08  9.70595e-08
-8.30633  6.67555e-08  9.70416e-08
-8.30279  6.6283e-08  9.70212e-08
-8.29925  6.57913e-08  9.69983e-08
-8.2957  6.52799e-08  9.69733e-08
-8.29215  6.47488e-08  9.69464e-08
-8.28861  6.4199e-08  9.69181e-08
-8.28505  6.36317e-08  9.68887e-08
-8.2815  6.30484e-08  9.68587e-08
-8.27795  6.24507e-08  9.68286e-08
-8.27439  6.18401e-08  9.67993e-08
-8.27083  6.12177e-08  9.67714e-08
-8.26727  6.05835e-08  9.6745e-08
-8.26371  5.99359e-08  9.67192e-08
-8.26014  5.92708e-08  9.66921e-08
-8.25658  5.8582e-08  9.6661e-08
-8.25301  5.78619e-08  9.66236e-08
-8.24944  5.71029e-08  9.65783e-08
-8.24586  5.62997e-08  9.65255e-08
-8.24229  5.54498e-08  9.64669e-08
-8.23871  5.45545e-08  9.64046e-08
-8.23513  5.36172e-08  9.63403e-08
-8.23155  5.2642e-08  9.62734e-08
-8.22797  5.1633e-08  9.62016e-08
-8.22438  5.0594e-08  9.6122e-08
-8.2208  4.95309e-08  9.60323e-08
-8.21721  4.84528e-08  9.59326e-08
-8.21362  4.73712e-08  9.5824e-08
-8.21003  4.62951e-08  9.57061e-08
-8.20643  4.5222e-08  9.55725e-08
-8.20283  4.4128e-08  9.54086e-08
-8.19924  4.29645e-08  9.51935e-08
-8.19564  4.16678e-08  9.49082e-08
-8.19203  4.01832e-08  9.45487e-08
-8.18843  3.84966e-08  9.41389e-08
-8.18482  3.66542e-08  9.3735e-08
-8.18121  3.47382e-08  9.34117e-08
-8.1776  3.27632e-08  9.32195e-08
-8.17399  3.04565e-08  9.30977e-08
-8.17038  2.68956e-08  9.27129e-08
-8.16676  1.99812e-08  9.11669e-08
-8.16314  5.71961e-09  8.64715e-08
-8.15952  -2.27316e-08  7.46378e-08
-8.1559  -7.63386e-08  4.81851e-08
-8.15228  -1.71909e-07  -6.1281e-09
-8.14865  -3.34385e-07  -1.10484e-07
-8.14502  -5.998e-07  -3.00069e-07
-8.14139  -1.01886e-06  -6.27749e-07
-8.13776  -1.6609e-06  -1.16876e-06
-8.13412  -2.61768e-06  -2.0245e-06
-8.13049  -4.00634e-06  -3.32437e-06
-8.12685  -5.97051e-06  -5.22442e-06
-8.12321  -8.67883e-06  -7.90206e-06
-8.11957  -1.23204e-05  -1.15464e-05
-8.11593  -1.70968e-05  -1.6345e-05
-8.11228  -2.32122e-05  -2.24678e-05
-8.10863  -3.0861e-05  -3.00513e-05
-8.10498  -4.02159e-05  -3.91851e-05
-8.10133  -5.14176e-05  -4.99034e-05
-8.09768  -6.45649e-05  -6.21846e-05
-8.09402  -7.97075e-05  -7.59578e-05
-8.09036  -9.68392e-05  -9.11178e-05
-8.0867  -0.00011589  -0.000107545
-8.08304  -0.000136717  -0.000125125
-8.07938  -0.000159091  -0.00014377
-8.07571  -0.000182689  -0.000163426
-8.07205  -0.000207082  -0.000184077
-8.06838  -0.000231737  -0.000205734
-8.06471  -0.000256028  -0.000228417
-8.06103  -0.000279277  -0.000252126
-8.05736  -0.000300797  -0.000276818
-8.05368  -0.000319964  -0.00030238
-8.05  -0.000336297  -0.000328617
-8.04632  -0.000349522  -0.000355248
-8.04264  -0.000359636  -0.000381923
-8.03896  -0.000366921  -0.000408243
-8.03527  -0.000371933  -0.000433795
-8.03158  -0.000375443  -0.000458189
-8.02789  -0.000378343  -0.000481093
-8.0242  -0.000381539  -0.000502258
-8.0205  -0.000385836  -0.000521536
-8.01681  -0.000391855  -0.000538883
-8.01311  -0.000399982  -0.000554354
-8.00941  -0.000410363  -0.000568091
-8.00571  -0.000422952  -0.000580296
-8.002  -0.000437587  -0.00059122
-7.9983  -0.000454083  -0.000601136
-7.99459  -0.000472313  -0.00061033
-7.99088  -0.000492262  -0.000619079
-7.98717  -0.000514024  -0.000627648
-7.98345  -0.00053776  -0.000636272
-7.97974  -0.00056361  -0.000645152
-7.97602  -0.000591588  -0.00065444
-7.9723  -0.000621485  -0.000664241
-7.96858  -0.000652804  -0.000674608
-7.96486  -0.000684758  -0.000685555
-7.96113  -0.000716334  -0.000697073
-7.9574  -0.000746417  -0.000709159
-7.95367  -0.000773966  -0.000721842
-7.94994  -0.000798195  -0.000735219
-7.94621  -0.000818737  -0.000749468
-7.94248  -0.000835744  -0.000764855
-7.93874  -0.000849903  -0.000781721
-7.935  -0.000862359  -0.000800443
-7.93126  -0.00087454  -0.000821381
-7.92752  -0.000887929  -0.000844814
-7.92377  -0.000903803  -0.000870883
-7.92003  -0.000922998  -0.000899538
-7.91628  -0.000945738  -0.000930516
-7.91253  -0.000971565  -0.000963343
-7.90878  -0.000999382  -0.000997368
-7.90502  -0.00102761  -0.00103182
-7.90127  -0.00105446  -0.00106591
-7.89751  -0.00107816  -0.00109886
-7.89375  -0.00109735  -0.00113004
-7.88999  -0.00111126  -0.00115897
-7.88623  -0.00111989  -0.00118536
-7.88246  -0.0011241  -0.00120911
-7.87869  -0.00112556  -0.00123027
-7.87492  -0.00112658  -0.001249
-7.87115  -0.00112995  -0.00126547
-7.86738  -0.0011387  -0.00127983
-7.86361  -0.00115588  -0.00129222
-7.85983  -0.00118436  -0.00130268
-7.85605  -0.00122672  -0.00131126
-7.85227  -0.00128514  -0.00131803
-7.84849  -0.00136132  -0.00132318
-7.8447  -0.00145643  -0.00132709
-7.84092  -0.00157104  -0.00133038
-7.83713  -0.00170499  -0.00133394
-7.83334  -0.00185727  -0.00133888
-7.82955  -0.00202584  -0.00134642
-7.82575  -0.00220747  -0.00135777
-7.82196  -0.00239767  -0.00137394
-7.81816  -0.00259068  -0.00139557
-7.81436  -0.00277959  -0.00142276
-7.81056  -0.0029567  -0.00145504
-7.80676  -0.00311395  -0.00149132
-7.80295  -0.00324351  -0.00153004
-7.79915  -0.00333847  -0.00156932
-7.79534  -0.00339349  -0.00160719
-7.79153  -0.00340533  -0.0016419
-7.78771  -0.00337325  -0.00167208
-7.7839  -0.00329905  -0.00169697
-7.78008  -0.00318699  -0.00171647
-7.77627  -0.00304329  -0.0017311
-7.77245  -0.00287553  -0.00174197
-7.76862  -0.00269189  -0.00175052
-7.7648  -0.00250039  -0.00175838
-7.76097  -0.00230827  -0.0017672
-7.75715  -0.00212152  -0.00177843
-7.75332  -0.00194472  -0.00179331
-7.74949  -0.00178104  -0.00181278
-7.74565  -0.00163256  -0.0018375
-7.74182  -0.00150068  -0.00186787
-7.73798  -0.00138657  -0.00190408
-7.73414  -0.00129154  -0.00194609
-7.7303  -0.0012173  -0.0019936
-7.72646  -0.00116596  -0.00204602
-7.72262  -0.0011399  -0.00210239
-7.71877  -0.00114136  -0.00216133
-7.71492  -0.00117197  -0.00222107
-7.71107  -0.00123231  -0.00227947
-7.70722  -0.00132143  -0.00233419
-7.70337  -0.00143662  -0.00238283
-7.69951  -0.00157338  -0.00242322
-7.69565  -0.00172558  -0.00245362
-7.69179  -0.00188586  -0.00247295
-7.68793  -0.00204624  -0.00248093
-7.68407  -0.00219875  -0.00247814
-7.68021  -0.00233612  -0.00246597
-7.67634  -0.00245235  -0.00244646
-7.67247  -0.00254315  -0.00242211
-7.6686  -0.00260622  -0.00239556
-7.66473  -0.00264128  -0.00236934
-7.66086  -0.0026499  -0.00234565
-7.65698  -0.0026352  -0.0023261
-7.6531  -0.00260142  -0.0023117
-7.64922  -0.00255349  -0.00230278
-7.64534  -0.00249646  -0.00229905
-7.64146  -0.0024352  -0.00229979
-7.63757  -0.00237396  -0.00230397
-7.63369  -0.00231617  -0.00231043
-7.6298  -0.00226432  -0.0023181
-7.62591  -0.00221992  -0.0023261
-7.62201  -0.00218358  -0.00233388
-7.61812  -0.0021552  -0.00234128
-7.61422  -0.00213421  -0.0023485
-7.61033  -0.00211992  -0.00235611
-7.60643  -0.0021118  -0.00236493
-7.60253  -0.00210984  -0.00237591
-7.59862  -0.00211474  -0.00239
-7.59472  -0.00212797  -0.00240795
-7.59081  -0.0021517  -0.00243018
-7.5869  -0.00218841  -0.00245664
-7.58299  -0.0022404  -0.00248669
-7.57908  -0.00230917  -0.00251908
-7.57516  -0.00239474  -0.00255198
-7.57125  -0.00249515  -0.00258314
-7.56733  -0.00260622  -0.00261006
-7.56341  -0.00272162  -0.00263027
-7.55949  -0.00283342  -0.00264162
-7.55556  -0.0029329  -0.00264253
-7.55164  -0.00301169  -0.00263228
-7.54771  -0.00306296  -0.00261108
-7.54378  -0.00308237  -0.00258016
-7.53985  -0.00306876  -0.00254166
-7.53592  -0.00302429  -0.00249844
-7.53199  -0.00295407  -0.00245382
-7.52805  -0.00286531  -0.00241129
-7.52411  -0.00276611  -0.00237416
-7.52017  -0.00266422  -0.00234529
-7.51623  -0.00256594  -0.00232694
-7.51229  -0.00247536  -0.00232054
-7.50834  -0.00239408  -0.00232674
-7.50439  -0.00232153  -0.0023454
-7.50045  -0.00225557  -0.00237567
-7.4965  -0.00219351  -0.00241612
-7.49254  -0.00213299  -0.00246488
-7.48859  -0.00207284  -0.00251975
-7.48463  -0.0020135  -0.00257838
-7.48067  -0.00195713  -0.00263835
-7.47672  -0.00190723  -0.00269729
-7.47275  -0.00186812  -0.00275303
-7.46879  -0.00184418  -0.00280363
-7.46483  -0.00183923  -0.00284753
-7.46086  -0.00185599  -0.00288361
-7.45689  -0.00189581  -0.00291125
-7.45292  -0.00195863  -0.00293034
-7.44895  -0.00204312  -0.00294128
-7.44497  -0.00214691  -0.00294492
-7.441  -0.00226683  -0.00294247
-7.43702  -0.00239911  -0.00293536
-7.43304  -0.00253943  -0.00292515
-7.42906  -0.00268305  -0.00291335
-7.42508  -0.00282476  -0.0029013
-7.42109  -0.00295908  -0.00289012
-7.4171  -0.00308042  -0.00288059
-7.41312  -0.00318345  -0.00287319
-7.40913  -0.00326359  -0.00286808
-7.40513  -0.00331744  -0.00286519
-7.40114  -0.00334331  -0.00286429
-7.39715  -0.00334144  -0.0028651
-7.39315  -0.00331414  -0.00286733
-7.38915  -0.0032656  -0.00287086
-7.38515  -0.00320153  -0.00287572
-7.38115  -0.0031286  -0.0028822
-7.37714  -0.00305382  -0.00289078
-7.37313  -0.00298395  -0.00290215
-7.36913  -0.00292497  -0.0029171
-7.36512  -0.00288175  -0.00293639
-7.36111  -0.00285787  -0.00296059
-7.35709  -0.00285563  -0.00298988
-7.35308  -0.00287615  -0.00302392
-7.34906  -0.00291952  -0.00306172
-7.34504  -0.00298507  -0.00310161
-7.34102  -0.00307148  -0.00314132
-7.337  -0.00317699  -0.00317823
-7.33298  -0.00329949  -0.00320966
-7.32895  -0.00343663  -0.00323334
-7.32492  -0.00358587  -0.00324785
-7.32089  -0.00374452  -0.00325301
-7.31686  -0.00390982  -0.00325021
-7.31283  -0.00407885  -0.0032424
-7.30879  -0.00424856  -0.003234
-7.30476  -0.00441568  -0.00323043
-7.30072  -0.00457657  -0.00323747
-7.29668  -0.0047272  -0.0032605
-7.29264  -0.00486307  -0.00330374
-7.2886  -0.00497922  -0.00336955
-7.28455  -0.00507043  -0.00345803
-7.2805  -0.00513148  -0.00356685
-7.27646  -0.00515753  -0.00369144
-7.27241  -0.00514461  -0.00382552
-7.26835  -0.00509005  -0.00396183
-7.2643  -0.00499295  -0.00409291
-7.26024  -0.00485447  -0.00421199
-7.25619  -0.00467795  -0.00431362
-7.25213  -0.00446888  -0.00439411
-7.24807  -0.00423467  -0.00445169
-7.244  -0.00398424  -0.00448638
-7.23994  -0.00372752  -0.00449963
-7.23587  -0.00347487  -0.00449387
-7.23181  -0.0032365  -0.00447198
-7.22774  -0.00302184  -0.00443683
-7.22367  -0.00283901  -0.00439099
-7.21959  -0.0026943  -0.00433654
-7.21552  -0.00259178  -0.00427505
-7.21144  -0.00253299  -0.00420773
-7.20736  -0.00251679  -0.00413559
-7.20328  -0.00253939  -0.00405965
-7.1992  -0.00259459  -0.00398106
-7.19512  -0.00267428  -0.00390123
-7.19103  -0.00276911  -0.00382185
-7.18695  -0.00286932  -0.00374482
-7.18286  -0.0029657  -0.00367221
-7.17877  -0.00305052  -0.00360612
-7.17467  -0.00311829  -0.00354866
-7.17058  -0.00316641  -0.00350185
-7.16648  -0.00319542  -0.00346762
-7.16239  -0.003209  -0.00344771
-7.15829  -0.00321361  -0.00344371
-7.15419  -0.0032179  -0.00345694
-7.15009  -0.00323181  -0.00348838
-7.14598  -0.00326564  -0.00353852
-7.14188  -0.00332906  -0.00360729
-7.13777  -0.0034302  -0.00369388
-7.13366  -0.00357485  -0.00379674
-7.12955  -0.00376591  -0.00391355
-7.12543  -0.00400313  -0.00404133
-7.12132  -0.00428299  -0.00417658
-7.1172  -0.00459894  -0.00431548
-7.11309  -0.00494184  -0.00445418
-7.10897  -0.00530043  -0.00458901
-7.10484  -0.00566206  -0.00471667
-7.10072  -0.00601322  -0.00483437
-7.0966  -0.00634025  -0.00493988
-7.09247  -0.00662978  -0.00503148
-7.08834  -0.00686929  -0.00510792
-7.08421  -0.00704753  -0.00516832
-7.08008  -0.00715504  -0.00521204
-7.07595  -0.00718467  -0.0052387
-7.07181  -0.00713219  -0.00524809
-7.06768  -0.00699688  -0.0052403
-7.06354  -0.00678207  -0.00521574
-7.0594  -0.0064954  -0.00517523
-7.05526  -0.00614886  -0.00512007
-7.05111  -0.00575823  -0.00505205
-7.04697  -0.00534222  -0.0049734
-7.04282  -0.00492109  -0.00488674
-7.03867  -0.00451503  -0.00479496
-7.03452  -0.00414253  -0.0047011
-7.03037  -0.0038189  -0.00460827
-7.02622  -0.00355528  -0.00451958
-7.02206  -0.00335816  -0.00443808
-7.0179  -0.00322956  -0.00436671
-7.01374  -0.00316768  -0.00430825
-7.00958  -0.00316796  -0.00426518
-7.00542  -0.00322422  -0.00423948
-7.00126  -0.00332962  -0.00423242
-6.99709  -0.00347732  -0.00424427
-6.99292  -0.00366077  -0.00427409
-6.98876  -0.00387358  -0.00431959
-6.98459  -0.0041091  -0.00437714
-6.98041  -0.00436001  -0.00444203
-6.97624  -0.00461802  -0.00450885
-6.97206  -0.00487393  -0.00457212
-6.96789  -0.00511794  -0.00462692
-6.96371  -0.00534045  -0.00466956
-6.95953  -0.00553298  -0.00469804
-6.95534  -0.00568911  -0.00471234
-6.95116  -0.00580525  -0.00471437
-6.94697  -0.00588104  -0.00470761
-6.94279  -0.00591933  -0.00469653
-6.9386  -0.00592566  -0.00468577
-6.93441  -0.00590745  -0.00467939
-6.93021  -0.00587291  -0.00468019
-6.92602  -0.00583003  -0.0046892
-6.92182  -0.00578565  -0.00470562
-6.91763  -0.00574485  -0.00472696
-6.91343  -0.00571063  -0.0047496
-6.90923  -0.0056839  -0.0047695
-6.90503  -0.0056638  -0.00478297
-6.90082  -0.00564808  -0.00478747
-6.89662  -0.00563365  -0.00478214
-6.89241  -0.00561704  -0.00476813
-6.8882  -0.00559488  -0.00474845
-6.88399  -0.00556435  -0.00472768
-6.87978  -0.00552346  -0.00471129
-6.87556  -0.0054714  -0.00470486
-6.87135  -0.00540875  -0.0047132
-6.86713  -0.00533761  -0.00473969
-6.86291  -0.00526159  -0.00478573
-6.85869  -0.00518561  -0.00485047
-6.85447  -0.00511552  -0.00493096
-6.85024  -0.00505744  -0.00502247
-6.84602  -0.00501699  -0.00511906
-6.84179  -0.0049984  -0.00521433
-6.83756  -0.00500369  -0.00530211
-6.83333  -0.00503205  -0.00537708
-6.8291  -0.00507953  -0.00543518
-6.82486  -0.00513916  -0.00547384
-6.82063  -0.00520159  -0.00549195
-6.81639  -0.00525606  -0.00548963
-6.81215  -0.00529185  -0.0054679
-6.80791  -0.0052997  -0.0054283
-6.80367  -0.00527329  -0.00537258
-6.79943  -0.00521037  -0.00530247
-6.79518  -0.00511342  -0.0052196
-6.79094  -0.00498972  -0.0051256
-6.78669  -0.00485074  -0.00502228
-6.78244  -0.00471098  -0.0049118
-6.77818  -0.00458632  -0.00479692
-6.77393  -0.00449207  -0.00468101
-6.76968  -0.00444114  -0.00456807
-6.76542  -0.00444237  -0.00446245
-6.76116  -0.0044993  -0.00436855
-6.7569  -0.00460965  -0.00429037
-6.75264  -0.00476543  -0.00423113
-6.74838  -0.00495372  -0.00419286
-6.74411  -0.00515803  -0.00417623
-6.73984  -0.00535999  -0.00418046
-6.73558  -0.00554122  -0.00420346
-6.73131  -0.00568508  -0.00424209
-6.72703  -0.00577817  -0.00429248
-6.72276  -0.0058114  -0.00435044
-6.71849  -0.00578051  -0.00441177
-6.71421  -0.00568611  -0.00447261
-6.70993  -0.00553328  -0.00452954
-6.70565  -0.00533078  -0.00457984
-6.70137  -0.00509013  -0.00462151
-6.69709  -0.00482449  -0.0046534
-6.69281  -0.00454771  -0.00467524
-6.68852  -0.00427332  -0.00468782
-6.68423  -0.0040138  -0.00469292
-6.67994  -0.00377999  -0.00469339
-6.67565  -0.00358064  -0.00469297
-6.67136  -0.00342223  -0.00469606
-6.66707  -0.00330888  -0.00470733
-6.66277  -0.0032425  -0.00473126
-6.65847  -0.00322302  -0.00477164
-6.65417  -0.00324872  -0.00483111
-6.64987  -0.00331662  -0.00491081
-6.64557  -0.00342276  -0.00501017
-6.64127  -0.00356246  -0.0051269
-6.63696  -0.00373034  -0.00525711
-6.63266  -0.0039203  -0.00539556
-6.62835  -0.00412537  -0.00553595
-6.62404  -0.00433754  -0.00567128
-6.61973  -0.00454776  -0.00579421
-6.61541  -0.00474615  -0.00589736
-6.6111  -0.00492247  -0.00597375
-6.60678  -0.0050669  -0.00601723
-6.60246  -0.00517109  -0.00602293
-6.59814  -0.00522917  -0.00598786
-6.59382  -0.00523877  -0.00591141
-6.5895  -0.00520161  -0.00579573
-6.58518  -0.00512374  -0.00564602
-6.58085  -0.00501518  -0.00547043
-6.57652  -0.00488901  -0.00527961
-6.57219  -0.00476012  -0.00508599
-6.56786  -0.00464364  -0.00490266
-6.56353  -0.00455341  -0.00474213
-6.5592  -0.00450053  -0.00461509
-6.55486  -0.00449238  -0.00452928
-6.55052  -0.00453193  -0.00448871
-6.54619  -0.00461765  -0.00449333
-6.54184  -0.00474368  -0.00453907
-6.5375  -0.00490048  -0.00461844
-6.53316  -0.00507564  -0.00472141
-6.52881  -0.00525486  -0.00483648
-6.52447  -0.00542301  -0.00495185
-6.52012  -0.00556535  -0.0050565
-6.51577  -0.00566865  -0.00514099
-6.51142  -0.00572242  -0.00519813
-6.50707  -0.00572003  -0.00522329
-6.50271  -0.00565973  -0.00521452
-6.49836  -0.0055453  -0.00517245
-6.494  -0.00538637  -0.00510015
-6.48964  -0.00519806  -0.00500288
-6.48528  -0.00500007  -0.00488775
-6.48092  -0.00481501  -0.00476341
-6.47655  -0.00466629  -0.00463962
-6.47219  -0.00457555  -0.00452665
-6.46782  -0.00456011  -0.00443469
-6.46345  -0.00463064  -0.00437294
-6.45908  -0.00478955  -0.00434881
-6.45471  -0.00503009  -0.00436696
-6.45034  -0.00533666  -0.00442861
-6.44596  -0.00568605  -0.00453093
-6.44159  -0.00604958  -0.00466693
-6.43721  -0.00639596  -0.00482572
-6.43283  -0.00669437  -0.00499322
-6.42845  -0.00691749  -0.0051534
-6.42407  -0.00704401  -0.00528973
-6.41968  -0.00706051  -0.00538691
-6.4153  -0.00696232  -0.00543249
-6.41091  -0.00675356  -0.00541837
-6.40652  -0.00644617  -0.00534179
-6.40213  -0.00605848  -0.00520581
-6.39774  -0.00561316  -0.00501919
-6.39335  -0.00513523  -0.00479557
-6.38895  -0.00465008  -0.00455224
-6.38456  -0.00418192  -0.00430843
-6.38016  -0.0037526  -0.00408346
-6.37576  -0.00338091  -0.00389499
-6.37136  -0.00308228  -0.00375736
-6.36696  -0.00286869  -0.00368052
-6.36255  -0.00274863  -0.0036693
-6.35815  -0.00272696  -0.00372333
-6.35374  -0.00280467  -0.00383734
-6.34933  -0.0029784  -0.00400201
-6.34492  -0.00323988  -0.00420498
-6.34051  -0.00357551  -0.00443209
-6.3361  -0.00396624  -0.00466861
-6.33168  -0.00438793  -0.0049004
-6.32727  -0.00481235  -0.00511487
-6.32285  -0.00520894  -0.00530171
-6.31843  -0.00554695  -0.00545336
-6.31401  -0.00579807  -0.00556523
-6.30959  -0.00593902  -0.00563566
-6.30516  -0.00595383  -0.00566569
-6.30074  -0.0058355  -0.00565861
-6.29631  -0.00558688  -0.00561947
-6.29188  -0.00522059  -0.00555448
-6.28745  -0.00475809  -0.00547045
-6.28302  -0.00422795  -0.00537421
-6.27859  -0.00366371  -0.00527219
-6.27415  -0.00310134  -0.00517008
-6.26972  -0.0025768  -0.00507266
-6.26528  -0.00212361  -0.00498371
-6.26084  -0.00177085  -0.00490609
-6.2564  -0.00154144  -0.00484184
-6.25196  -0.00145087  -0.00479246
-6.24752  -0.00150638  -0.00475906
-6.24307  -0.00170658  -0.00474256
-6.23862  -0.00204163  -0.00474392
-6.23418  -0.00249381  -0.00476415
-6.22973  -0.00303874  -0.00480431
-6.22528  -0.00364691  -0.00486547
-6.22082  -0.00428577  -0.00494848
-6.21637  -0.00492195  -0.00505373
-6.21191  -0.00552367  -0.00518089
-6.20746  -0.00606301  -0.00532861
-6.203  -0.00651789  -0.00549435
-6.19854  -0.00687355  -0.0056742
-6.19408  -0.0071234  -0.00586292
-6.18961  -0.00726915  -0.00605401
-6.18515  -0.00732021  -0.00623996
-6.18068  -0.00729236  -0.00641262
-6.17622  -0.00720597  -0.00656358
-6.17175  -0.00708371  -0.00668464
-6.16728  -0.00694826  -0.00676824
-6.16281  -0.00682008  -0.00680795
-6.15833  -0.00671549  -0.00679879
-6.15386  -0.00664539  -0.00673765
-6.14938  -0.00661459  -0.00662353
-6.1449  -0.00662189  -0.00645776
-6.14042  -0.0066608  -0.006244
-6.13594  -0.0067208  -0.00598819
-6.13146  -0.00678893  -0.00569825
-6.12698  -0.00685148  -0.00538363
-6.12249  -0.00689548  -0.00505467
-6.11801  -0.00690999  -0.00472192
-6.11352  -0.00688689  -0.00439542
-6.10903  -0.00682124  -0.004084
-6.10454  -0.00671129  -0.00379486
-6.10004  -0.00655811  -0.00353329
-6.09555  -0.00636511  -0.00330263
-6.09105  -0.00613741  -0.00310446
-6.08656  -0.00588135  -0.00293888
-6.08206  -0.00560395  -0.00280496
-6.07756  -0.00531255  -0.00270101
-6.07306  -0.00501449  -0.00262489
-6.06855  -0.00471688  -0.00257419
-6.06405  -0.00442638  -0.00254635
-6.05954  -0.00414909  -0.00253876
-6.05504  -0.00389047  -0.00254879
-6.05053  -0.00365532  -0.00257398
-6.04602  -0.00344795  -0.00261218
-6.04151  -0.00327226  -0.00266173
-6.03699  -0.00313205  -0.00272162
-6.03248  -0.0030311  -0.00279146
-6.02796  -0.00297323  -0.00287142
-6.02345  -0.002962  -0.00296196
-6.01893  -0.00300018  -0.00306338
-6.01441  -0.00308883  -0.00317541
-6.00989  -0.00322621  -0.00329673
-6.00536  -0.00340664  -0.00342465
-6.00084  -0.00361957  -0.00355497
-5.99631  -0.00384931  -0.00368211
-5.99178  -0.00407546  -0.00379946
-5.98726  -0.00427442  -0.00389998
-5.98272  -0.00442194  -0.00397699
-5.97819  -0.00449636  -0.00402506
-5.97366  -0.00448229  -0.00404076
-5.96912  -0.00437394  -0.00402341
-5.96459  -0.00417761  -0.00397548
-5.96005  -0.00391257  -0.00390264
-5.95551  -0.00361004  -0.00381347
-5.95097  -0.00331017  -0.00371875
-5.94643  -0.00305729  -0.0036304
-5.94189  -0.00289413  -0.00356025
-5.93734  -0.00285589  -0.00351878
-5.9328  -0.00296517  -0.00351398
-5.92825  -0.0032287  -0.00355053
-5.9237  -0.00363635  -0.00362938
-5.91915  -0.00416266  -0.00374788
-5.9146  -0.00477068  -0.00390023
-5.91004  -0.00541728  -0.00407833
-5.90549  -0.00605909  -0.00427284
-5.90093  -0.00665798  -0.00447413
-5.89637  -0.00718527  -0.00467324
-5.89182  -0.00762405  -0.00486258
-5.88725  -0.00796941  -0.0050363
-5.88269  -0.00822676  -0.0051905
-5.87813  -0.00840886  -0.00532315
-5.87356  -0.00853198  -0.00543385
-5.869  -0.0086123  -0.00552347
-5.86443  -0.0086627  -0.00559365
-5.85986  -0.00869073  -0.00564624
-5.85529  -0.00869771  -0.00568284
-5.85072  -0.00867903  -0.00570426
-5.84615  -0.00862539  -0.00571026
-5.84157  -0.00852479  -0.00569951
-5.837  -0.00836487  -0.00566979
-5.83242  -0.00813526  -0.00561857
-5.82784  -0.00782974  -0.00554378
-5.82326  -0.00744784  -0.00544458
