-9.98929  8.08126e-11  7.1437e-11
-9.98903  8.08126e-11  7.1437e-11
-9.98877  8.08694e-11  7.1437e-11
-9.9885  8.08694e-11  7.14939e-11
-9.98823  8.08694e-11  7.14939e-11
-9.98795  8.08694e-11  7.1437e-11
-9.98768  8.08126e-11  7.1437e-11
-9.9874  8.08126e-11  7.13802e-11
-9.98711  8.08126e-11  7.13802e-11
-9.98683  8.08126e-11  7.1437e-11
-9.98654  8.08126e-11  7.1437e-11
-9.98625  8.08694e-11  7.1437e-11
-9.98595  8.08694e-11  7.1437e-11
-9.98565  8.08126e-11  7.1437e-11
-9.98535  8.08126e-11  7.13802e-11
-9.98504  8.08126e-11  7.13802e-11
-9.98474  8.07557e-11  7.13802e-11
-9.98443  8.08126e-11  7.13802e-11
-9.98411  8.08126e-11  7.1437e-11
-9.98379  8.08126e-11  7.1437e-11
-9.98347  8.08126e-11  7.1437e-11
-9.98315  8.08126e-11  7.1437e-11
-9.98282  8.08126e-11  7.13802e-11
-9.98249  8.07557e-11  7.13802e-11
-9.98216  8.07557e-11  7.13802e-11
-9.98182  8.07557e-11  7.13802e-11
-9.98148  8.08126e-11  7.13802e-11
-9.98114  8.08126e-11  7.1437e-11
-9.98079  8.08126e-11  7.1437e-11
-9.98044  8.08126e-11  7.13802e-11
-9.98009  8.07557e-11  7.13802e-11
-9.97974  8.07557e-11  7.13234e-11
-9.97938  8.07557e-11  7.13234e-11
-9.97902  8.07557e-11  7.13234e-11
-9.97865  8.07557e-11  7.13802e-11
-9.97828  8.07557e-11  7.13802e-11
-9.97791  8.08126e-11  7.13802e-11
-9.97754  8.07557e-11  7.13802e-11
-9.97716  8.07557e-11  7.13234e-11
-9.97678  8.06989e-11  7.13234e-11
-9.9764  8.06989e-11  7.13234e-11
-9.97601  8.06989e-11  7.13234e-11
-9.97562  8.07557e-11  7.13234e-11
-9.97523  8.07557e-11  7.13802e-11
-9.97483  8.07557e-11  7.13234e-11
-9.97443  8.07557e-11  7.13234e-11
-9.97403  8.06989e-11  7.13234e-11
-9.97362  8.06989e-11  7.12665e-11
-9.97321  8.0642e-11  7.12665e-11
-9.9728  8.06989e-11  7.12665e-11
-9.97239  8.06989e-11  7.13234e-11
-9.97197  8.06989e-11  7.13234e-11
-9.97155  8.06989e-11  7.13234e-11
-9.97112  8.06989e-11  7.12665e-11
-9.97069  8.0642e-11  7.12665e-11
-9.97026  8.0642e-11  7.12097e-11
-9.96983  8.0642e-11  7.12097e-11
-9.96939  8.0642e-11  7.12097e-11
-9.96895  8.0642e-11  7.12665e-11
-9.96851  8.06989e-11  7.12665e-11
-9.96806  8.06989e-11  7.12665e-11
-9.96761  8.0642e-11  7.12665e-11
-9.96716  8.0642e-11  7.12097e-11
-9.96671  8.05852e-11  7.12097e-11
-9.96625  8.05852e-11  7.11528e-11
-9.96578  8.05852e-11  7.12097e-11
-9.96532  8.05852e-11  7.12097e-11
-9.96485  8.0642e-11  7.12097e-11
-9.96438  8.0642e-11  7.12097e-11
-9.9639  8.05852e-11  7.12097e-11
-9.96343  8.05852e-11  7.11528e-11
-9.96295  8.05284e-11  7.11528e-11
-9.96246  8.05284e-11  7.1096e-11
-9.96197  8.05284e-11  7.11528e-11
-9.96148  8.05284e-11  7.11528e-11
-9.96099  8.05852e-11  7.11528e-11
-9.96049  8.05852e-11  7.11528e-11
-9.95999  8.05284e-11  7.11528e-11
-9.95949  8.05284e-11  7.1096e-11
-9.95899  8.04715e-11  7.1096e-11
-9.95848  8.04715e-11  7.10391e-11
-9.95796  8.04715e-11  7.1096e-11
-9.95745  8.04715e-11  7.1096e-11
-9.95693  8.05284e-11  7.1096e-11
-9.95641  8.05284e-11  7.1096e-11
-9.95588  8.04715e-11  7.1096e-11
-9.95536  8.04715e-11  7.10391e-11
-9.95482  8.04147e-11  7.10391e-11
-9.95429  8.04147e-11  7.09823e-11
-9.95375  8.04147e-11  7.10391e-11
-9.95321  8.04147e-11  7.10391e-11
-9.95267  8.04715e-11  7.10391e-11
-9.95212  8.04715e-11  7.10391e-11
-9.95157  8.04147e-11  7.10391e-11
-9.95102  8.04147e-11  7.09823e-11
-9.95046  8.03578e-11  7.09255e-11
-9.9499  8.03578e-11  7.09255e-11
-9.94934  8.03578e-11  7.09255e-11
-9.94878  8.03578e-11  7.09823e-11
-9.94821  8.03578e-11  7.09823e-11
-9.94764  8.03578e-11  7.09823e-11
-9.94706  8.03578e-11  7.09255e-11
-9.94648  8.0301e-11  7.09255e-11
-9.9459  8.02441e-11  7.08686e-11
-9.94532  8.02441e-11  7.08686e-11
-9.94473  8.02441e-11  7.08686e-11
-9.94414  8.0301e-11  7.08686e-11
-9.94354  8.0301e-11  7.08686e-11
-9.94295  8.0301e-11  7.08686e-11
-9.94235  8.0301e-11  7.08686e-11
-9.94175  8.02441e-11  7.08118e-11
-9.94114  8.01873e-11  7.07549e-11
-9.94053  8.01873e-11  7.07549e-11
-9.93992  8.01873e-11  7.07549e-11
-9.9393  8.01873e-11  7.08118e-11
-9.93868  8.01873e-11  7.08118e-11
-9.93806  8.01873e-11  7.08118e-11
-9.93744  8.01873e-11  7.07549e-11
-9.93681  8.01305e-11  7.06981e-11
-9.93618  8.00736e-11  7.06981e-11
-9.93554  8.00736e-11  7.06412e-11
-9.9349  8.00736e-11  7.06981e-11
-9.93426  8.00736e-11  7.06981e-11
-9.93362  8.01305e-11  7.06981e-11
-9.93297  8.01305e-11  7.06981e-11
-9.93232  8.00736e-11  7.06412e-11
-9.93167  8.00168e-11  7.06412e-11
-9.93101  8.00168e-11  7.05844e-11
-9.93035  7.99599e-11  7.05275e-11
-9.92969  7.99599e-11  7.05844e-11
-9.92903  8.00168e-11  7.05844e-11
-9.92836  8.00168e-11  7.05844e-11
-9.92769  8.00168e-11  7.05844e-11
-9.92701  7.99599e-11  7.05275e-11
-9.92633  7.99031e-11  7.05275e-11
-9.92565  7.99031e-11  7.04707e-11
-9.92497  7.98462e-11  7.04139e-11
-9.92428  7.98462e-11  7.04707e-11
-9.92359  7.99031e-11  7.04707e-11
-9.9229  7.99031e-11  7.04707e-11
-9.9222  7.99031e-11  7.04707e-11
-9.9215  7.98462e-11  7.04139e-11
-9.9208  7.97894e-11  7.0357e-11
-9.92009  7.97326e-11  7.0357e-11
-9.91938  7.97326e-11  7.03002e-11
-9.91867  7.97326e-11  7.03002e-11
-9.91795  7.97326e-11  7.0357e-11
-9.91723  7.97894e-11  7.0357e-11
-9.91651  7.97894e-11  7.0357e-11
-9.91579  7.97326e-11  7.03002e-11
-9.91506  7.96757e-11  7.02433e-11
-9.91433  7.96189e-11  7.01865e-11
-9.91359  7.9562e-11  7.01865e-11
-9.91285  7.9562e-11  7.01865e-11
-9.91211  7.96189e-11  7.01865e-11
-9.91137  7.96189e-11  7.01865e-11
-9.91062  7.96189e-11  7.01865e-11
-9.90987  7.9562e-11  7.01296e-11
-9.90912  7.95052e-11  7.00728e-11
-9.90836  7.94483e-11  7.0016e-11
-9.90761  7.94483e-11  7.0016e-11
-9.90684  7.94483e-11  7.0016e-11
-9.90608  7.94483e-11  7.00728e-11
-9.90531  7.95052e-11  7.00728e-11
-9.90454  7.94483e-11  7.00728e-11
-9.90376  7.94483e-11  7.0016e-11
-9.90298  7.93915e-11  6.99591e-11
-9.9022  7.93346e-11  6.99023e-11
-9.90142  7.92778e-11  6.98454e-11
-9.90063  7.92778e-11  6.98454e-11
-9.89984  7.92778e-11  6.99023e-11
-9.89905  7.93346e-11  6.99023e-11
-9.89825  7.93346e-11  6.99023e-11
-9.89745  7.92778e-11  6.98454e-11
-9.89665  7.9221e-11  6.97317e-11
-9.89584  7.91073e-11  6.96749e-11
-9.89503  7.91073e-11  6.96749e-11
-9.89422  7.91073e-11  6.96749e-11
-9.89341  7.91073e-11  6.96749e-11
-9.89259  7.91641e-11  6.97317e-11
-9.89177  7.91073e-11  6.96749e-11
-9.89094  7.91073e-11  6.96181e-11
-9.89011  7.89936e-11  6.95612e-11
-9.88928  7.89367e-11  6.95044e-11
-9.88845  7.88799e-11  6.95044e-11
-9.88761  7.88799e-11  6.95044e-11
-9.88677  7.89367e-11  6.95044e-11
-9.88593  7.89367e-11  6.95044e-11
-9.88508  7.89367e-11  6.95044e-11
-9.88423  7.88799e-11  6.94475e-11
-9.88338  7.88231e-11  6.93907e-11
-9.88252  7.87662e-11  6.9277e-11
-9.88166  7.87094e-11  6.9277e-11
-9.8808  7.87094e-11  6.9277e-11
-9.87994  7.87094e-11  6.9277e-11
-9.87907  7.87094e-11  6.9277e-11
-9.8782  7.87094e-11  6.9277e-11
-9.87732  7.86525e-11  6.92202e-11
-9.87644  7.85957e-11  6.91633e-11
-9.87556  7.85388e-11  6.90496e-11
-9.87468  7.8482e-11  6.90496e-11
-9.87379  7.8482e-11  6.90496e-11
-9.8729  7.8482e-11  6.90496e-11
-9.87201  7.8482e-11  6.90496e-11
-9.87111  7.8482e-11  6.90496e-11
-9.87021  7.84252e-11  6.89928e-11
-9.86931  7.83683e-11  6.88791e-11
-9.86841  7.82546e-11  6.88222e-11
-9.8675  7.82546e-11  6.88222e-11
-9.86659  7.82546e-11  6.88222e-11
-9.86567  7.82546e-11  6.88222e-11
-9.86475  7.82546e-11  6.88222e-11
-9.86383  7.82546e-11  6.88222e-11
-9.86291  7.81978e-11  6.87086e-11
-9.86198  7.80841e-11  6.86517e-11
-9.86105  7.80272e-11  6.85949e-11
-9.86012  7.79704e-11  6.8538e-11
-9.85918  7.79704e-11  6.8538e-11
-9.85824  7.79704e-11  6.8538e-11
-9.8573  7.80272e-11  6.8538e-11
-9.85635  7.79704e-11  6.8538e-11
-9.8554  7.79136e-11  6.84812e-11
-9.85445  7.78567e-11  6.83675e-11
-9.85349  7.7743e-11  6.83107e-11
-9.85254  7.76862e-11  6.82538e-11
-9.85158  7.76862e-11  6.82538e-11
-9.85061  7.76862e-11  6.82538e-11
-9.84964  7.7743e-11  6.82538e-11
-9.84867  7.76862e-11  6.82538e-11
-9.8477  7.76293e-11  6.81401e-11
-9.84672  7.75157e-11  6.80833e-11
-9.84574  7.74588e-11  6.79696e-11
-9.84476  7.7402e-11  6.79128e-11
-9.84377  7.7402e-11  6.79128e-11
-9.84278  7.7402e-11  6.79696e-11
-9.84179  7.7402e-11  6.79696e-11
-9.84079  7.7402e-11  6.79128e-11
-9.8398  7.73451e-11  6.78559e-11
-9.83879  7.72314e-11  6.77422e-11
-9.83779  7.71178e-11  6.76285e-11
-9.83678  7.70609e-11  6.76285e-11
-9.83577  7.70609e-11  6.75717e-11
-9.83476  7.70609e-11  6.76285e-11
-9.83374  7.70609e-11  6.76285e-11
-9.83272  7.70609e-11  6.75717e-11
-9.8317  7.70041e-11  6.75148e-11
-9.83067  7.68904e-11  6.74012e-11
-9.82964  7.67767e-11  6.72875e-11
-9.82861  7.67199e-11  6.72306e-11
-9.82757  7.67199e-11  6.72306e-11
-9.82653  7.67199e-11  6.72306e-11
-9.82549  7.67199e-11  6.72875e-11
-9.82445  7.67199e-11  6.72306e-11
-9.8234  7.66062e-11  6.71169e-11
-9.82235  7.64925e-11  6.70033e-11
-9.82129  7.63788e-11  6.68896e-11
-9.82023  7.63219e-11  6.68327e-11
-9.81917  7.63219e-11  6.68327e-11
-9.81811  7.63219e-11  6.68896e-11
-9.81704  7.63219e-11  6.68896e-11
-9.81597  7.63219e-11  6.68327e-11
-9.8149  7.62083e-11  6.6719e-11
-9.81383  7.60946e-11  6.66054e-11
-9.81275  7.59809e-11  6.64917e-11
-9.81166  7.5924e-11  6.64348e-11
-9.81058  7.5924e-11  6.64348e-11
-9.80949  7.5924e-11  6.64348e-11
-9.8084  7.5924e-11  6.64348e-11
-9.80731  7.5924e-11  6.6378e-11
-9.80621  7.58104e-11  6.63211e-11
-9.80511  7.56967e-11  6.61506e-11
-9.804  7.5583e-11  6.60369e-11
-9.8029  7.54693e-11  6.59801e-11
-9.80179  7.54693e-11  6.59801e-11
-9.80067  7.54693e-11  6.59801e-11
-9.79956  7.54693e-11  6.59801e-11
-9.79844  7.54693e-11  6.59232e-11
-9.79732  7.53556e-11  6.58095e-11
-9.79619  7.52419e-11  6.56959e-11
-9.79506  7.50714e-11  6.55822e-11
-9.79393  7.50145e-11  6.55253e-11
-9.7928  7.50145e-11  6.55253e-11
-9.79166  7.50145e-11  6.55253e-11
-9.79052  7.50145e-11  6.55253e-11
-9.78937  7.49577e-11  6.54685e-11
-9.78823  7.4844e-11  6.53548e-11
-9.78708  7.47303e-11  6.51843e-11
-9.78592  7.45598e-11  6.50706e-11
-9.78477  7.4503e-11  6.50137e-11
-9.78361  7.4503e-11  6.50137e-11
-9.78245  7.4503e-11  6.50137e-11
-9.78128  7.4503e-11  6.50137e-11
-9.78011  7.44461e-11  6.49569e-11
-9.77894  7.43324e-11  6.47864e-11
-9.77777  7.42187e-11  6.46727e-11
-9.77659  7.40482e-11  6.45021e-11
-9.77541  7.39345e-11  6.44453e-11
-9.77422  7.39345e-11  6.44453e-11
-9.77304  7.39345e-11  6.44453e-11
-9.77185  7.39345e-11  6.44453e-11
-9.77065  7.38777e-11  6.43885e-11
-9.76946  7.3764e-11  6.42179e-11
-9.76826  7.35935e-11  6.40474e-11
-9.76706  7.34798e-11  6.39337e-11
-9.76585  7.33661e-11  6.38769e-11
-9.76464  7.33661e-11  6.382e-11
-9.76343  7.33661e-11  6.38769e-11
-9.76222  7.33661e-11  6.382e-11
-9.761  7.33092e-11  6.37632e-11
-9.75978  7.31956e-11  6.35927e-11
-9.75856  7.3025e-11  6.34221e-11
-9.75733  7.28545e-11  6.33084e-11
-9.7561  7.27408e-11  6.31947e-11
-9.75487  7.2684e-11  6.31947e-11
-9.75363  7.27408e-11  6.31947e-11
-9.75239  7.27408e-11  6.31947e-11
-9.75115  7.2684e-11  6.31379e-11
-9.7499  7.25134e-11  6.29674e-11
-9.74865  7.23429e-11  6.27968e-11
-9.7474  7.21724e-11  6.26263e-11
-9.74615  7.20587e-11  6.25126e-11
-9.74489  7.20587e-11  6.25126e-11
-9.74363  7.20587e-11  6.25126e-11
-9.74237  7.20587e-11  6.25126e-11
-9.7411  7.20018e-11  6.23989e-11
-9.73983  7.18313e-11  6.22284e-11
-9.73856  7.16608e-11  6.20579e-11
-9.73728  7.14334e-11  6.18873e-11
-9.736  7.13197e-11  6.17737e-11
-9.73472  7.13197e-11  6.17737e-11
-9.73344  7.13197e-11  6.17737e-11
-9.73215  7.13197e-11  6.17737e-11
-9.73086  7.12629e-11  6.166e-11
-9.72956  7.10924e-11  6.14894e-11
-9.72826  7.0865e-11  6.12621e-11
-9.72696  7.06944e-11  6.10915e-11
-9.72566  7.05808e-11  6.09779e-11
-9.72435  7.05239e-11  6.09779e-11
-9.72304  7.05239e-11  6.09779e-11
-9.72173  7.05239e-11  6.09779e-11
-9.72042  7.04671e-11  6.08642e-11
-9.7191  7.02965e-11  6.06368e-11
-9.71777  7.00692e-11  6.04094e-11
-9.71645  6.98418e-11  6.02389e-11
-9.71512  6.97281e-11  6.01252e-11
-9.71379  6.96713e-11  6.01252e-11
-9.71246  6.96713e-11  6.01252e-11
-9.71112  6.96713e-11  6.00684e-11
-9.70978  6.96144e-11  5.99547e-11
-9.70844  6.94439e-11  5.97841e-11
-9.70709  6.91597e-11  5.95568e-11
-9.70574  6.89891e-11  5.93294e-11
-9.70439  6.88186e-11  5.92157e-11
-9.70303  6.87618e-11  5.92157e-11
-9.70167  6.87618e-11  5.92157e-11
-9.70031  6.87618e-11  5.91589e-11
-9.69895  6.87049e-11  5.90452e-11
-9.69758  6.84776e-11  5.88178e-11
-9.69621  6.82502e-11  5.85904e-11
-9.69484  6.80228e-11  5.83631e-11
-9.69346  6.78523e-11  5.82494e-11
-9.69208  6.77954e-11  5.81925e-11
-9.6907  6.77954e-11  5.81925e-11
-9.68931  6.77954e-11  5.81925e-11
-9.68792  6.76817e-11  5.8022e-11
-9.68653  6.75112e-11  5.77946e-11
-9.68513  6.7227e-11  5.75104e-11
-9.68374  6.69996e-11  5.7283e-11
-9.68233  6.68291e-11  5.71693e-11
-9.68093  6.67723e-11  5.71693e-11
-9.67952  6.67723e-11  5.71693e-11
-9.67811  6.67723e-11  5.71125e-11
-9.6767  6.66586e-11  5.6942e-11
-9.67528  6.64312e-11  5.67146e-11
-9.67386  6.6147e-11  5.64304e-11
-9.67244  6.58628e-11  5.6203e-11
-9.67101  6.56922e-11  5.60325e-11
-9.66959  6.56354e-11  5.59756e-11
-9.66815  6.56354e-11  5.59756e-11
-9.66672  6.56354e-11  5.59756e-11
-9.66528  6.55217e-11  5.58051e-11
-9.66384  6.52375e-11  5.55209e-11
-9.6624  6.49533e-11  5.52367e-11
-9.66095  6.4669e-11  5.49525e-11
-9.6595  6.44985e-11  5.48388e-11
-9.65805  6.44417e-11  5.47819e-11
-9.65659  6.44417e-11  5.47819e-11
-9.65513  6.44417e-11  5.47251e-11
-9.65367  6.42711e-11  5.45545e-11
-9.6522  6.40438e-11  5.42703e-11
-9.65074  6.37027e-11  5.39293e-11
-9.64927  6.34185e-11  5.36451e-11
-9.64779  6.31911e-11  5.34745e-11
-9.64631  6.31343e-11  5.34745e-11
-9.64483  6.31343e-11  5.34745e-11
-9.64335  6.31343e-11  5.34177e-11
-9.64186  6.29637e-11  5.31903e-11
-9.64037  6.26795e-11  5.29061e-11
-9.63888  6.23385e-11  5.2565e-11
-9.63739  6.19974e-11  5.2224e-11
-9.63589  6.18269e-11  5.20534e-11
-9.63439  6.17132e-11  5.20534e-11
-9.63288  6.17132e-11  5.20534e-11
-9.63137  6.17132e-11  5.19398e-11
-9.62986  6.15427e-11  5.17692e-11
-9.62835  6.12584e-11  5.14282e-11
-9.62683  6.08605e-11  5.10303e-11
-9.62531  6.05195e-11  5.0746e-11
-9.62379  6.02921e-11  5.05755e-11
-9.62226  6.02353e-11  5.05187e-11
-9.62074  6.02353e-11  5.05187e-11
-9.6192  6.01784e-11  5.0405e-11
-9.61767  6.00079e-11  5.01776e-11
-9.61613  5.97237e-11  4.98365e-11
-9.61459  5.92689e-11  4.94386e-11
-9.61305  5.89279e-11  4.90976e-11
-9.6115  5.87005e-11  4.89271e-11
-9.60995  5.86436e-11  4.88702e-11
-9.6084  5.85868e-11  4.88134e-11
-9.60684  5.85868e-11  4.87565e-11
-9.60528  5.83594e-11  4.85291e-11
-9.60372  5.80184e-11  4.81312e-11
-9.60215  5.76205e-11  4.76765e-11
-9.60059  5.72226e-11  4.73354e-11
-9.59901  5.69383e-11  4.71081e-11
-9.59744  5.68815e-11  4.70512e-11
-9.59586  5.68815e-11  4.70512e-11
-9.59428  5.68247e-11  4.69944e-11
-9.5927  5.65973e-11  4.67102e-11
-9.59111  5.62562e-11  4.63123e-11
-9.58952  5.57446e-11  4.58575e-11
-9.58793  5.53467e-11  4.54596e-11
-9.58634  5.50625e-11  4.52322e-11
-9.58474  5.50057e-11  4.51754e-11
-9.58314  5.50057e-11  4.51185e-11
-9.58153  5.4892e-11  4.50617e-11
-9.57992  5.46646e-11  4.47775e-11
-9.57831  5.42667e-11  4.43227e-11
-9.5767  5.3812e-11  4.38111e-11
-9.57508  5.33572e-11  4.34132e-11
-9.57347  5.3073e-11  4.31859e-11
-9.57184  5.29593e-11  4.30722e-11
-9.57022  5.29593e-11  4.30722e-11
-9.56859  5.28456e-11  4.29585e-11
-9.56696  5.26182e-11  4.26743e-11
-9.56532  5.21635e-11  4.21627e-11
-9.56369  5.16519e-11  4.16511e-11
-9.56204  5.11972e-11  4.11963e-11
-9.5604  5.08561e-11  4.09121e-11
-9.55875  5.07424e-11  4.08553e-11
-9.5571  5.07424e-11  4.08553e-11
-9.55545  5.06856e-11  4.06848e-11
-9.5538  5.04013e-11  4.04005e-11
-9.55214  4.99466e-11  3.98321e-11
-9.55048  4.93782e-11  3.92637e-11
-9.54881  4.88666e-11  3.88089e-11
-9.54714  4.85255e-11  3.85247e-11
-9.54547  4.84118e-11  3.84679e-11
-9.5438  4.8355e-11  3.8411e-11
-9.54212  4.82981e-11  3.82973e-11
-9.54044  4.80139e-11  3.78994e-11
-9.53876  4.75023e-11  3.73878e-11
-9.53708  4.68771e-11  3.67626e-11
-9.53539  4.63086e-11  3.6251e-11
-9.5337  4.59676e-11  3.59099e-11
-9.532  4.58539e-11  3.58531e-11
-9.5303  4.5797e-11  3.57962e-11
-9.5286  4.57402e-11  3.56257e-11
-9.5269  4.53991e-11  3.52846e-11
-9.52519  4.48307e-11  3.46594e-11
-9.52348  4.42054e-11  3.39772e-11
-9.52177  4.35801e-11  3.34656e-11
-9.52005  4.32391e-11  3.31246e-11
-9.51834  4.30685e-11  3.30109e-11
-9.51661  4.30685e-11  3.30109e-11
-9.51489  4.29549e-11  3.27835e-11
-9.51316  4.2557e-11  3.23856e-11
-9.51143  4.19885e-11  3.17603e-11
-9.5097  4.12496e-11  3.10214e-11
-9.50796  4.06243e-11  3.03961e-11
-9.50622  4.02264e-11  3.01119e-11
-9.50448  4.01127e-11  2.99982e-11
-9.50273  4.00558e-11  2.99413e-11
-9.50099  3.99422e-11  2.9714e-11
-9.49923  3.95443e-11  2.92592e-11
-9.49748  3.8919e-11  2.85771e-11
-9.49572  3.81232e-11  2.77813e-11
-9.49396  3.7441e-11  2.7156e-11
-9.4922  3.70431e-11  2.6815e-11
-9.49043  3.68726e-11  2.67013e-11
-9.48866  3.68158e-11  2.66444e-11
-9.48689  3.66452e-11  2.64171e-11
-9.48511  3.62473e-11  2.59055e-11
-9.48334  3.55652e-11  2.51665e-11
-9.48155  3.47126e-11  2.43138e-11
-9.47977  3.39736e-11  2.36317e-11
-9.47798  3.35189e-11  2.32338e-11
-9.47619  3.33483e-11  2.31201e-11
-9.4744  3.32915e-11  2.30065e-11
-9.4726  3.31209e-11  2.27791e-11
-9.4708  3.26662e-11  2.22675e-11
-9.469  3.19272e-11  2.14148e-11
-9.4672  3.10177e-11  2.05053e-11
-9.46539  3.02219e-11  1.97664e-11
-9.46358  2.97103e-11  1.93685e-11
-9.46176  2.95398e-11  1.91979e-11
-9.45994  2.9483e-11  1.91411e-11
-9.45812  2.92556e-11  1.88569e-11
-9.4563  2.88008e-11  1.82884e-11
-9.45448  2.79482e-11  1.7379e-11
-9.45265  2.69819e-11  1.64126e-11
-9.45081  2.61292e-11  1.56168e-11
-9.44898  2.56176e-11  1.51621e-11
-9.44714  2.53902e-11  1.49915e-11
-9.4453  2.53334e-11  1.49347e-11
-9.44346  2.5106e-11  1.46505e-11
-9.44161  2.45376e-11  1.39683e-11
-9.43976  2.36849e-11  1.3002e-11
-9.43791  2.26049e-11  1.1922e-11
-9.43605  2.16954e-11  1.10693e-11
-9.43419  2.1127e-11  1.05577e-11
-9.43233  2.08996e-11  1.04441e-11
-9.43047  2.08428e-11  1.03304e-11
-9.4286  2.06154e-11  9.98931e-12
-9.42673  1.99901e-11  9.30719e-12
-9.42485  1.90238e-11  8.22716e-12
-9.42298  1.78869e-11  7.09029e-12
-9.4211  1.68637e-11  6.12396e-12
-9.41921  1.62953e-11  5.61237e-12
-9.41733  1.60111e-11  5.44183e-12
-9.41544  1.59542e-11  5.32815e-12
-9.41355  1.567e-11  4.98709e-12
-9.41165  1.49879e-11  4.19128e-12
-9.40976  1.39079e-11  2.99757e-12
-9.40786  1.27142e-11  1.74701e-12
-9.40595  1.16341e-11  7.80674e-13
-9.40405  1.0952e-11  2.1224e-13
-9.40214  1.07246e-11  -1.51334e-14
-9.40023  1.0611e-11  -1.2882e-13
-9.39831  1.02699e-11  -5.26724e-13
-9.39639  9.58777e-12  -1.37938e-12
-9.39447  8.39406e-12  -2.62993e-12
-9.39255  7.08666e-12  -3.99417e-12
-9.39062  5.89295e-12  -5.0742e-12
-9.38869  5.21083e-12  -5.69948e-12
-9.38676  4.92661e-12  -5.92685e-12
-9.38482  4.81293e-12  -6.04054e-12
-9.38288  4.47187e-12  -6.49528e-12
-9.38094  3.61921e-12  -7.40478e-12
-9.379  2.36866e-12  -8.82586e-12
-9.37705  9.47574e-13  -1.03038e-11
-9.3751  -3.02982e-13  -1.14975e-11
-9.37315  -1.09879e-12  -1.21228e-11
-9.37119  -1.38301e-12  -1.23502e-11
