-9.97026  7.93363e-11  7.17959e-11
-9.96983  7.93363e-11  7.17391e-11
-9.96939  7.93363e-11  7.17959e-11
-9.96895  7.93363e-11  7.17959e-11
-9.96851  7.93363e-11  7.17959e-11
-9.96806  7.93363e-11  7.17959e-11
-9.96761  7.93363e-11  7.17959e-11
-9.96716  7.92795e-11  7.17391e-11
-9.96671  7.92795e-11  7.17391e-11
-9.96625  7.92795e-11  7.17391e-11
-9.96578  7.92795e-11  7.17391e-11
-9.96532  7.92795e-11  7.17391e-11
-9.96485  7.92795e-11  7.17959e-11
-9.96438  7.92795e-11  7.17391e-11
-9.9639  7.92795e-11  7.17391e-11
-9.96343  7.92795e-11  7.16823e-11
-9.96295  7.92226e-11  7.16823e-11
-9.96246  7.92226e-11  7.16823e-11
-9.96197  7.92226e-11  7.16823e-11
-9.96148  7.92226e-11  7.16823e-11
-9.96099  7.92226e-11  7.17391e-11
-9.96049  7.92226e-11  7.17391e-11
-9.95999  7.92226e-11  7.16823e-11
-9.95949  7.92226e-11  7.16254e-11
-9.95899  7.91658e-11  7.16254e-11
-9.95848  7.91658e-11  7.16254e-11
-9.95796  7.91658e-11  7.16254e-11
-9.95745  7.91658e-11  7.16254e-11
-9.95693  7.91658e-11  7.16823e-11
-9.95641  7.91658e-11  7.16254e-11
-9.95588  7.91658e-11  7.16254e-11
-9.95536  7.91658e-11  7.15686e-11
-9.95482  7.91089e-11  7.15686e-11
-9.95429  7.91089e-11  7.15686e-11
-9.95375  7.91089e-11  7.15686e-11
-9.95321  7.91089e-11  7.15686e-11
-9.95267  7.91089e-11  7.15686e-11
-9.95212  7.91089e-11  7.15686e-11
-9.95157  7.91089e-11  7.15686e-11
-9.95102  7.90521e-11  7.15117e-11
-9.95046  7.90521e-11  7.15117e-11
-9.9499  7.90521e-11  7.14549e-11
-9.94934  7.89952e-11  7.14549e-11
-9.94878  7.89952e-11  7.15117e-11
-9.94821  7.89952e-11  7.15117e-11
-9.94764  7.89952e-11  7.15117e-11
-9.94706  7.89952e-11  7.14549e-11
-9.94648  7.89952e-11  7.14549e-11
-9.9459  7.89952e-11  7.1398e-11
-9.94532  7.89384e-11  7.1398e-11
-9.94473  7.89384e-11  7.1398e-11
-9.94414  7.89384e-11  7.1398e-11
-9.94354  7.89384e-11  7.14549e-11
-9.94295  7.89384e-11  7.14549e-11
-9.94235  7.89384e-11  7.1398e-11
-9.94175  7.89384e-11  7.13412e-11
-9.94114  7.88815e-11  7.13412e-11
-9.94053  7.88815e-11  7.12844e-11
-9.93992  7.88247e-11  7.13412e-11
-9.9393  7.88247e-11  7.13412e-11
-9.93868  7.88247e-11  7.13412e-11
-9.93806  7.88247e-11  7.13412e-11
-9.93744  7.88247e-11  7.12844e-11
-9.93681  7.88247e-11  7.12844e-11
-9.93618  7.87679e-11  7.12275e-11
-9.93554  7.87679e-11  7.12275e-11
-9.9349  7.87679e-11  7.12275e-11
-9.93426  7.87679e-11  7.12275e-11
-9.93362  7.87679e-11  7.12275e-11
-9.93297  7.87679e-11  7.12275e-11
-9.93232  7.87679e-11  7.12275e-11
-9.93167  7.8711e-11  7.11707e-11
-9.93101  7.8711e-11  7.11138e-11
-9.93035  7.86542e-11  7.11138e-11
-9.92969  7.86542e-11  7.11138e-11
-9.92903  7.86542e-11  7.11138e-11
-9.92836  7.86542e-11  7.11707e-11
-9.92769  7.86542e-11  7.11138e-11
-9.92701  7.86542e-11  7.11138e-11
-9.92633  7.85973e-11  7.1057e-11
-9.92565  7.85973e-11  7.10001e-11
-9.92497  7.85405e-11  7.10001e-11
-9.92428  7.85405e-11  7.10001e-11
-9.92359  7.85405e-11  7.10001e-11
-9.9229  7.85405e-11  7.10001e-11
-9.9222  7.85405e-11  7.10001e-11
-9.9215  7.85405e-11  7.10001e-11
-9.9208  7.84836e-11  7.09433e-11
-9.92009  7.84268e-11  7.08864e-11
-9.91938  7.84268e-11  7.08296e-11
-9.91867  7.84268e-11  7.08864e-11
-9.91795  7.837e-11  7.08864e-11
-9.91723  7.84268e-11  7.08864e-11
-9.91651  7.84268e-11  7.08864e-11
-9.91579  7.837e-11  7.08296e-11
-9.91506  7.837e-11  7.07728e-11
-9.91433  7.83131e-11  7.07159e-11
-9.91359  7.82563e-11  7.07159e-11
-9.91285  7.82563e-11  7.07159e-11
-9.91211  7.82563e-11  7.07159e-11
-9.91137  7.82563e-11  7.07728e-11
-9.91062  7.82563e-11  7.07159e-11
-9.90987  7.82563e-11  7.07159e-11
-9.90912  7.81994e-11  7.06591e-11
-9.90836  7.81426e-11  7.06022e-11
-9.90761  7.81426e-11  7.05454e-11
-9.90684  7.80857e-11  7.05454e-11
-9.90608  7.80857e-11  7.06022e-11
-9.90531  7.80857e-11  7.06022e-11
-9.90454  7.80857e-11  7.06022e-11
-9.90376  7.80857e-11  7.05454e-11
-9.90298  7.80289e-11  7.04885e-11
-9.9022  7.80289e-11  7.04317e-11
-9.90142  7.79721e-11  7.03749e-11
-9.90063  7.79721e-11  7.04317e-11
-9.89984  7.79152e-11  7.04317e-11
-9.89905  7.79721e-11  7.04317e-11
-9.89825  7.79152e-11  7.04317e-11
-9.89745  7.79152e-11  7.03749e-11
-9.89665  7.78584e-11  7.0318e-11
-9.89584  7.78584e-11  7.02612e-11
-9.89503  7.78015e-11  7.02043e-11
-9.89422  7.77447e-11  7.02043e-11
-9.89341  7.77447e-11  7.02612e-11
-9.89259  7.77447e-11  7.02612e-11
-9.89177  7.77447e-11  7.02612e-11
-9.89094  7.77447e-11  7.02043e-11
-9.89011  7.76878e-11  7.00906e-11
-9.88928  7.7631e-11  7.00338e-11
-9.88845  7.7631e-11  7.00338e-11
-9.88761  7.75742e-11  7.00338e-11
-9.88677  7.75742e-11  7.00338e-11
-9.88593  7.75742e-11  7.00338e-11
-9.88508  7.75742e-11  7.00338e-11
-9.88423  7.75173e-11  6.9977e-11
-9.88338  7.75173e-11  6.99201e-11
-9.88252  7.74605e-11  6.98633e-11
-9.88166  7.74036e-11  6.98064e-11
-9.8808  7.73468e-11  6.98064e-11
-9.87994  7.73468e-11  6.98633e-11
-9.87907  7.73468e-11  6.98633e-11
-9.8782  7.73468e-11  6.98064e-11
-9.87732  7.73468e-11  6.97496e-11
-9.87644  7.72899e-11  6.96927e-11
-9.87556  7.72331e-11  6.96359e-11
-9.87468  7.71762e-11  6.9579e-11
-9.87379  7.71194e-11  6.9579e-11
-9.8729  7.71194e-11  6.96359e-11
-9.87201  7.71194e-11  6.96359e-11
-9.87111  7.71194e-11  6.9579e-11
-9.87021  7.71194e-11  6.95222e-11
-9.86931  7.70626e-11  6.94654e-11
-9.86841  7.70057e-11  6.94085e-11
-9.8675  7.69489e-11  6.93517e-11
-9.86659  7.6892e-11  6.93517e-11
-9.86567  7.6892e-11  6.93517e-11
-9.86475  7.6892e-11  6.93517e-11
-9.86383  7.6892e-11  6.93517e-11
-9.86291  7.68352e-11  6.92948e-11
-9.86198  7.67783e-11  6.91811e-11
-9.86105  7.67215e-11  6.91243e-11
-9.86012  7.66647e-11  6.90675e-11
-9.85918  7.66078e-11  6.90675e-11
-9.85824  7.66078e-11  6.91243e-11
-9.8573  7.66078e-11  6.91243e-11
-9.85635  7.66078e-11  6.90675e-11
-9.8554  7.6551e-11  6.90106e-11
-9.85445  7.64941e-11  6.88969e-11
-9.85349  7.64373e-11  6.88401e-11
-9.85254  7.63804e-11  6.87832e-11
-9.85158  7.63236e-11  6.87832e-11
-9.85061  7.63236e-11  6.88401e-11
-9.84964  7.63236e-11  6.88401e-11
-9.84867  7.63236e-11  6.87832e-11
-9.8477  7.62668e-11  6.87264e-11
-9.84672  7.62099e-11  6.86127e-11
-9.84574  7.61531e-11  6.85559e-11
-9.84476  7.60962e-11  6.8499e-11
-9.84377  7.60394e-11  6.8499e-11
-9.84278  7.60394e-11  6.8499e-11
-9.84179  7.60394e-11  6.8499e-11
-9.84079  7.60394e-11  6.84422e-11
-9.8398  7.59825e-11  6.83853e-11
-9.83879  7.59257e-11  6.82717e-11
-9.83779  7.5812e-11  6.82148e-11
-9.83678  7.57552e-11  6.8158e-11
-9.83577  7.56983e-11  6.8158e-11
-9.83476  7.56983e-11  6.8158e-11
-9.83374  7.56983e-11  6.8158e-11
-9.83272  7.56983e-11  6.81011e-11
-9.8317  7.56415e-11  6.80443e-11
-9.83067  7.55846e-11  6.79306e-11
-9.82964  7.54709e-11  6.78169e-11
-9.82861  7.54141e-11  6.78169e-11
-9.82757  7.53573e-11  6.78169e-11
-9.82653  7.53573e-11  6.78169e-11
-9.82549  7.53573e-11  6.78169e-11
-9.82445  7.53004e-11  6.77601e-11
-9.8234  7.52436e-11  6.76464e-11
-9.82235  7.51867e-11  6.75327e-11
-9.82129  7.51299e-11  6.74758e-11
-9.82023  7.50162e-11  6.7419e-11
-9.81917  7.49594e-11  6.7419e-11
-9.81811  7.49594e-11  6.7419e-11
-9.81704  7.49594e-11  6.7419e-11
-9.81597  7.49594e-11  6.73622e-11
-9.8149  7.49025e-11  6.72485e-11
-9.81383  7.47888e-11  6.71348e-11
-9.81275  7.46751e-11  6.70779e-11
-9.81166  7.46183e-11  6.70211e-11
-9.81058  7.45614e-11  6.69643e-11
-9.80949  7.45614e-11  6.70211e-11
-9.8084  7.45614e-11  6.70211e-11
-9.80731  7.45046e-11  6.69643e-11
-9.80621  7.44478e-11  6.68506e-11
-9.80511  7.43909e-11  6.67369e-11
-9.804  7.42772e-11  6.66232e-11
-9.8029  7.41635e-11  6.65663e-11
-9.80179  7.41067e-11  6.65663e-11
-9.80067  7.41067e-11  6.65663e-11
-9.79956  7.41067e-11  6.65663e-11
-9.79844  7.40499e-11  6.65095e-11
-9.79732  7.3993e-11  6.63958e-11
-9.79619  7.38793e-11  6.62253e-11
-9.79506  7.38225e-11  6.61116e-11
-9.79393  7.37088e-11  6.60548e-11
-9.7928  7.3652e-11  6.60548e-11
-9.79166  7.3652e-11  6.60548e-11
-9.79052  7.35951e-11  6.60548e-11
-9.78937  7.35951e-11  6.59979e-11
-9.78823  7.35383e-11  6.58842e-11
-9.78708  7.34246e-11  6.57705e-11
-9.78592  7.33109e-11  6.56e-11
-9.78477  7.31972e-11  6.55432e-11
-9.78361  7.31404e-11  6.55432e-11
-9.78245  7.31404e-11  6.55432e-11
-9.78128  7.30835e-11  6.55432e-11
-9.78011  7.30835e-11  6.54863e-11
-9.77894  7.29698e-11  6.53726e-11
-9.77777  7.28561e-11  6.52021e-11
-9.77659  7.27425e-11  6.50884e-11
-9.77541  7.26288e-11  6.50316e-11
-9.77422  7.25719e-11  6.49747e-11
-9.77304  7.25719e-11  6.50316e-11
-9.77185  7.25719e-11  6.49747e-11
-9.77065  7.25151e-11  6.49179e-11
-9.76946  7.24582e-11  6.48042e-11
-9.76826  7.22877e-11  6.46337e-11
-9.76706  7.2174e-11  6.44631e-11
-9.76585  7.20603e-11  6.44063e-11
-9.76464  7.20035e-11  6.44063e-11
-9.76343  7.20035e-11  6.44063e-11
-9.76222  7.19467e-11  6.44063e-11
-9.761  7.18898e-11  6.42926e-11
-9.75978  7.1833e-11  6.41789e-11
-9.75856  7.17193e-11  6.40084e-11
-9.75733  7.15487e-11  6.38379e-11
-9.7561  7.14351e-11  6.3781e-11
-9.75487  7.13782e-11  6.3781e-11
-9.75363  7.13214e-11  6.3781e-11
-9.75239  7.13214e-11  6.37242e-11
-9.75115  7.12645e-11  6.36673e-11
-9.7499  7.11508e-11  6.34968e-11
-9.74865  7.10372e-11  6.33263e-11
-9.7474  7.08666e-11  6.31557e-11
-9.74615  7.07529e-11  6.30989e-11
-9.74489  7.06961e-11  6.30421e-11
-9.74363  7.06393e-11  6.30989e-11
-9.74237  7.06393e-11  6.30421e-11
-9.7411  7.05824e-11  6.29852e-11
-9.73983  7.04687e-11  6.28147e-11
-9.73856  7.0355e-11  6.25873e-11
-9.73728  7.01845e-11  6.24168e-11
-9.736  7.0014e-11  6.23599e-11
-9.73472  6.99571e-11  6.23031e-11
-9.73344  6.99003e-11  6.23599e-11
-9.73215  6.99003e-11  6.23031e-11
-9.73086  6.98434e-11  6.21894e-11
-9.72956  6.97298e-11  6.20189e-11
-9.72826  6.95592e-11  6.18483e-11
-9.72696  6.93887e-11  6.16778e-11
-9.72566  6.9275e-11  6.15641e-11
-9.72435  6.91613e-11  6.15073e-11
-9.72304  6.91613e-11  6.15641e-11
-9.72173  6.91045e-11  6.15073e-11
-9.72042  6.90476e-11  6.13936e-11
-9.7191  6.8934e-11  6.12231e-11
-9.71777  6.87634e-11  6.09957e-11
-9.71645  6.85929e-11  6.08252e-11
-9.71512  6.84224e-11  6.07115e-11
-9.71379  6.83087e-11  6.06546e-11
-9.71246  6.83087e-11  6.07115e-11
-9.71112  6.82518e-11  6.06546e-11
-9.70978  6.8195e-11  6.05409e-11
-9.70844  6.80813e-11  6.03136e-11
-9.70709  6.78539e-11  6.00862e-11
-9.70574  6.76834e-11  5.99157e-11
-9.70439  6.75129e-11  5.9802e-11
-9.70303  6.7456e-11  5.97451e-11
-9.70167  6.73992e-11  5.97451e-11
-9.70031  6.73423e-11  5.97451e-11
-9.69895  6.72855e-11  5.95746e-11
-9.69758  6.7115e-11  5.94041e-11
-9.69621  6.69444e-11  5.91199e-11
-9.69484  6.67171e-11  5.89493e-11
-9.69346  6.65465e-11  5.88356e-11
-9.69208  6.64328e-11  5.87788e-11
-9.6907  6.64328e-11  5.87788e-11
-9.68931  6.6376e-11  5.8722e-11
-9.68792  6.62623e-11  5.86083e-11
-9.68653  6.61486e-11  5.83809e-11
-9.68513  6.59212e-11  5.80967e-11
-9.68374  6.56939e-11  5.78693e-11
-9.68233  6.55233e-11  5.77556e-11
-9.68093  6.54097e-11  5.76988e-11
-9.67952  6.53528e-11  5.76988e-11
-9.67811  6.5296e-11  5.76419e-11
-9.6767  6.52391e-11  5.75282e-11
-9.67528  6.50686e-11  5.7244e-11
-9.67386  6.48412e-11  5.69598e-11
-9.67244  6.4557e-11  5.67324e-11
-9.67101  6.43865e-11  5.66187e-11
-9.66959  6.42728e-11  5.65619e-11
-9.66815  6.42159e-11  5.65619e-11
-9.66672  6.41591e-11  5.65051e-11
-9.66528  6.40454e-11  5.63345e-11
-9.66384  6.38749e-11  5.61072e-11
-9.6624  6.36475e-11  5.57661e-11
-9.66095  6.33633e-11  5.55387e-11
-9.6595  6.31928e-11  5.53682e-11
-9.65805  6.30791e-11  5.53682e-11
-9.65659  6.30222e-11  5.53682e-11
-9.65513  6.29654e-11  5.52545e-11
-9.65367  6.28517e-11  5.5084e-11
-9.6522  6.26243e-11  5.47998e-11
-9.65074  6.2397e-11  5.45155e-11
-9.64927  6.21127e-11  5.42313e-11
-9.64779  6.18854e-11  5.40608e-11
-9.64631  6.17717e-11  5.40608e-11
-9.64483  6.17148e-11  5.4004e-11
-9.64335  6.1658e-11  5.39471e-11
-9.64186  6.15443e-11  5.37766e-11
-9.64037  6.13169e-11  5.34355e-11
-9.63888  6.10327e-11  5.30945e-11
-9.63739  6.07485e-11  5.28102e-11
-9.63589  6.05211e-11  5.26397e-11
-9.63439  6.03506e-11  5.26397e-11
-9.63288  6.02938e-11  5.25829e-11
-9.63137  6.02369e-11  5.2526e-11
-9.62986  6.00664e-11  5.22986e-11
-9.62835  5.9839e-11  5.19576e-11
-9.62683  5.95548e-11  5.16165e-11
-9.62531  5.92706e-11  5.13323e-11
-9.62379  5.89864e-11  5.11618e-11
-9.62226  5.88727e-11  5.11049e-11
-9.62074  5.88158e-11  5.10481e-11
-9.6192  5.87021e-11  5.09913e-11
-9.61767  5.85316e-11  5.07639e-11
-9.61613  5.83042e-11  5.04228e-11
-9.61459  5.79632e-11  5.00249e-11
-9.61305  5.76221e-11  4.96839e-11
-9.6115  5.73947e-11  4.95133e-11
-9.60995  5.72242e-11  4.94565e-11
-9.6084  5.71674e-11  4.93996e-11
-9.60684  5.70537e-11  4.93428e-11
-9.60528  5.68831e-11  4.90586e-11
-9.60372  5.66558e-11  4.87175e-11
-9.60215  5.62579e-11  4.82628e-11
-9.60059  5.59168e-11  4.79217e-11
-9.59901  5.56326e-11  4.77512e-11
-9.59744  5.55189e-11  4.76375e-11
-9.59586  5.54052e-11  4.76375e-11
-9.59428  5.52915e-11  4.75238e-11
-9.5927  5.5121e-11  4.72396e-11
-9.59111  5.48368e-11  4.68417e-11
-9.58952  5.44389e-11  4.63869e-11
-9.58793  5.4041e-11  4.60459e-11
-9.58634  5.37568e-11  4.58185e-11
-9.58474  5.35862e-11  4.57617e-11
-9.58314  5.35294e-11  4.57048e-11
-9.58153  5.34157e-11  4.55911e-11
-9.57992  5.31883e-11  4.53069e-11
-9.57831  5.28473e-11  4.48522e-11
-9.5767  5.24494e-11  4.43974e-11
-9.57508  5.20515e-11  4.39995e-11
-9.57347  5.17672e-11  4.37721e-11
-9.57184  5.15967e-11  4.37153e-11
-9.57022  5.1483e-11  4.36585e-11
-9.56859  5.13693e-11  4.35448e-11
-9.56696  5.1142e-11  4.32037e-11
-9.56532  5.08009e-11  4.2749e-11
-9.56369  5.03462e-11  4.22374e-11
-9.56204  4.98914e-11  4.17826e-11
-9.5604  4.95503e-11  4.15552e-11
-9.55875  4.93798e-11  4.14416e-11
-9.5571  4.92661e-11  4.14416e-11
-9.55545  4.91524e-11  4.1271e-11
-9.5538  4.88682e-11  4.093e-11
-9.55214  4.85272e-11  4.04184e-11
-9.55048  4.80156e-11  3.98499e-11
-9.54881  4.75608e-11  3.93952e-11
-9.54714  4.72198e-11  3.91678e-11
-9.54547  4.69924e-11  3.90541e-11
-9.5438  4.68787e-11  3.89973e-11
-9.54212  4.6765e-11  3.88268e-11
-9.54044  4.64808e-11  3.84857e-11
-9.53876  4.60829e-11  3.79173e-11
-9.53708  4.55145e-11  3.7292e-11
-9.53539  4.50597e-11  3.68372e-11
-9.5337  4.46618e-11  3.6553e-11
-9.532  4.44344e-11  3.64393e-11
-9.5303  4.43208e-11  3.63825e-11
-9.5286  4.41502e-11  3.6212e-11
-9.5269  4.3866e-11  3.58141e-11
-9.52519  4.34113e-11  3.52456e-11
-9.52348  4.28428e-11  3.45635e-11
-9.52177  4.23312e-11  3.40519e-11
-9.52005  4.19333e-11  3.37677e-11
-9.51834  4.16491e-11  3.3654e-11
-9.51661  4.15354e-11  3.35972e-11
-9.51489  4.13649e-11  3.33698e-11
-9.51316  4.10238e-11  3.29719e-11
-9.51143  4.05122e-11  3.22898e-11
-9.5097  3.99438e-11  3.16076e-11
-9.50796  3.93754e-11  3.10392e-11
-9.50622  3.89206e-11  3.06982e-11
-9.50448  3.86933e-11  3.05845e-11
-9.50273  3.85227e-11  3.05276e-11
-9.50099  3.83522e-11  3.03002e-11
-9.49923  3.79543e-11  2.98455e-11
-9.49748  3.74427e-11  2.91634e-11
-9.49572  3.67606e-11  2.83676e-11
-9.49396  3.61353e-11  2.77423e-11
-9.4922  3.56806e-11  2.74012e-11
-9.49043  3.54532e-11  2.72875e-11
-9.48866  3.52826e-11  2.72307e-11
-9.48689  3.50553e-11  2.70033e-11
-9.48511  3.46574e-11  2.64917e-11
-9.48334  3.40889e-11  2.56959e-11
-9.48155  3.335e-11  2.49001e-11
-9.47977  3.26678e-11  2.4218e-11
-9.47798  3.22131e-11  2.38769e-11
-9.47619  3.19289e-11  2.37064e-11
-9.4744  3.17015e-11  2.36496e-11
-9.4726  3.14741e-11  2.33653e-11
-9.4708  3.10762e-11  2.27969e-11
-9.469  3.03941e-11  2.20011e-11
-9.4672  2.96551e-11  2.10916e-11
-9.46539  2.89162e-11  2.04095e-11
-9.46358  2.84046e-11  2.00116e-11
-9.46176  2.80635e-11  1.98411e-11
-9.45994  2.7893e-11  1.97274e-11
-9.45812  2.76088e-11  1.94432e-11
-9.4563  2.7154e-11  1.88179e-11
-9.45448  2.64719e-11  1.79652e-11
-9.45265  2.56193e-11  1.69989e-11
-9.45081  2.48235e-11  1.62031e-11
-9.44898  2.4255e-11  1.58052e-11
-9.44714  2.39708e-11  1.56346e-11
-9.4453  2.37434e-11  1.5521e-11
-9.44346  2.34592e-11  1.52367e-11
-9.44161  2.29476e-11  1.45546e-11
-9.43976  2.21518e-11  1.35883e-11
-9.43791  2.12423e-11  1.25083e-11
-9.43605  2.03897e-11  1.17124e-11
-9.43419  1.98212e-11  1.12577e-11
-9.43233  1.94233e-11  1.10872e-11
-9.43047  1.9196e-11  1.09166e-11
-9.4286  1.89117e-11  1.05756e-11
-9.42673  1.83433e-11  9.83662e-12
-9.42485  1.74907e-11  8.81343e-12
-9.42298  1.65243e-11  7.67657e-12
-9.4211  1.56148e-11  6.76707e-12
-9.41921  1.49327e-11  6.25548e-12
-9.41733  1.45348e-11  6.08495e-12
-9.41544  1.43074e-11  5.97126e-12
-9.41355  1.39664e-11  5.57336e-12
-9.41165  1.33411e-11  4.77755e-12
-9.40976  1.23747e-11  3.58384e-12
-9.40786  1.12947e-11  2.39013e-12
-9.40595  1.03284e-11  1.42379e-12
-9.40405  9.64626e-12  8.55356e-13
-9.40214  9.19152e-12  6.84826e-13
-9.40023  8.9073e-12  5.14295e-13
-9.39831  8.56624e-12  5.95479e-14
-9.39639  7.88412e-12  -7.93103e-13
-9.39447  6.86094e-12  -2.04366e-12
-9.39255  5.66723e-12  -3.4079e-12
-9.39062  4.5872e-12  -4.43108e-12
-9.38869  3.84824e-12  -5.05636e-12
-9.38676  3.39349e-12  -5.22689e-12
-9.38482  3.10927e-12  -5.39742e-12
-9.38288  2.65452e-12  -5.90901e-12
-9.38094  1.91556e-12  -6.87535e-12
-9.379  7.78691e-13  -8.23959e-12
-9.37705  -4.71864e-13  -9.66068e-12
-9.3751  -1.66558e-12  -1.08544e-11
-9.37315  -2.46138e-12  -1.14797e-11
-9.37119  -2.97297e-12  -1.1707e-11
-9.36923  -3.25719e-12  -1.18776e-11
