-7.55375  5.59525e-12  0.000387146
-7.51317  5.69959e-12  0.000381611
-7.47255  5.80715e-12  0.000375923
-7.43191  5.91776e-12  0.000370093
-7.39124  6.03048e-12  0.000364133
-7.35054  6.14422e-12  0.000358056
-7.30981  6.25837e-12  0.000351874
-7.26905  6.37322e-12  0.000345603
-7.22827  6.48984e-12  0.000339255
-7.18745  6.60946e-12  0.000332843
-7.14661  6.73281e-12  0.000326377
-7.10575  6.85968e-12  0.000319868
-7.06485  6.989e-12  0.000313326
-7.02393  7.11954e-12  0.000306759
-6.98298  7.25062e-12  0.000300178
-6.942  7.38257e-12  0.000293589
-6.901  7.51661e-12  0.000287002
-6.85997  7.65415e-12  0.000280425
-6.81891  7.79602e-12  0.000273863
-6.77783  7.94193e-12  0.000267325
-6.73672  8.09072e-12  0.000260815
-6.69559  8.24097e-12  0.000254339
-6.65443  8.39192e-12  0.000247903
-6.61324  8.54397e-12  0.000241512
-6.57203  8.69849e-12  0.000235172
-6.53079  8.85711e-12  0.000228885
-6.48953  9.02073e-12  0.000222657
-6.44824  9.18907e-12  0.000216491
-6.40693  9.36077e-12  0.000210391
-6.36559  9.53423e-12  0.000204361
-6.32423  9.70859e-12  0.000198403
-6.28284  9.88433e-12  0.000192519
-6.24143  1.0063e-11  0.000186714
-6.2  1.02465e-11  0.00018099
-6.15854  1.04358e-11  0.000175348
-6.11706  1.06306e-11  0.00016979
-6.07556  1.08294e-11  0.00016432
-6.03403  1.10303e-11  0.000158938
-5.99247  1.12323e-11  0.000153646
-5.9509  1.14361e-11  0.000148445
-5.9093  1.16434e-11  0.000143337
-5.86768  1.18563e-11  0.000138323
-5.82604  1.20761e-11  0.000133404
-5.78437  1.23023e-11  0.000128581
-5.74268  1.25331e-11  0.000123854
-5.70097  1.27666e-11  0.000119225
-5.65924  1.30015e-11  0.000114694
-5.61749  1.32386e-11  0.000110261
-5.57571  1.34799e-11  0.000105926
-5.53391  1.37278e-11  0.000101691
-5.49209  1.39838e-11  9.75541e-05
-5.45025  1.42474e-11  9.35168e-05
-5.40839  1.45165e-11  8.95785e-05
-5.36651  1.47887e-11  8.57393e-05
-5.32461  1.50628e-11  8.1999e-05
-5.28269  1.53396e-11  7.83573e-05
-5.24074  1.56215e-11  7.48138e-05
-5.19878  1.59113e-11  7.13683e-05
-5.1568  1.62106e-11  6.80203e-05
-5.11479  1.65188e-11  6.47691e-05
-5.07277  1.68336e-11  6.16143e-05
-5.03073  1.71522e-11  5.85552e-05
-4.98867  1.74733e-11  5.5591e-05
-4.94658  1.77977e-11  5.27211e-05
-4.90448  1.81283e-11  4.99446e-05
-4.86237  1.84683e-11  4.72606e-05
-4.82023  1.88195e-11  4.46682e-05
-4.77807  1.91814e-11  4.21664e-05
-4.7359  1.95511e-11  3.97542e-05
-4.6937  1.99255e-11  3.74306e-05
-4.65149  2.0303e-11  3.51944e-05
-4.60926  2.06848e-11  3.30445e-05
-4.56701  2.1074e-11  3.09797e-05
-4.52475  2.14746e-11  2.89986e-05
-4.48247  2.18885e-11  2.71001e-05
-4.44017  2.2315e-11  2.52829e-05
-4.39785  2.2751e-11  2.35454e-05
-4.35552  2.31928e-11  2.18865e-05
-4.31317  2.36386e-11  2.03045e-05
-4.2708  2.40897e-11  1.87981e-05
-4.22842  2.455e-11  1.73658e-05
-4.18602  2.50239e-11  1.60059e-05
-4.1436  2.55138e-11  1.4717e-05
-4.10117  2.60188e-11  1.34974e-05
-4.05872  2.65352e-11  1.23454e-05
-4.01626  2.70589e-11  1.12595e-05
-3.97378  2.75877e-11  1.02379e-05
-3.93129  2.81233e-11  9.27895e-06
-3.88878  2.86701e-11  8.38079e-06
-3.84625  2.92333e-11  7.54168e-06
-3.80372  2.98158e-11  6.75981e-06
-3.76116  3.04165e-11  6.03334e-06
-3.71859  3.10311e-11  5.3604e-06
-3.67601  3.16548e-11  4.7391e-06
-3.63341  3.2285e-11  4.16752e-06
-3.5908  3.29238e-11  3.64372e-06
-3.54818  3.35765e-11  3.16574e-06
-3.50554  3.42492e-11  2.73158e-06
-3.46289  3.49453e-11  2.33922e-06
-3.42022  3.56634e-11  1.98663e-06
-3.37755  3.63985e-11  1.67175e-06
-3.33485  3.7145e-11  1.39249e-06
-3.29215  3.79001e-11  1.14675e-06
-3.24943  3.8666e-11  9.324e-07
-3.2067  3.94492e-11  7.47291e-07
-3.16396  4.02569e-11  5.89255e-07
-3.12121  4.1093e-11  4.561e-07
-3.07844  4.1956e-11  3.45617e-07
-3.03566  4.28401e-11  2.55574e-07
-2.99288  4.37385e-11  1.83722e-07
-2.95007  4.4648e-11  1.27798e-07
-2.90726  4.55714e-11  8.55384e-08
-2.86444  4.65165e-11  5.47006e-08
-2.8216  4.74918e-11  3.31066e-08
-2.77876  4.85019e-11  1.87023e-08
-2.7359  4.95451e-11  9.62842e-09
-2.69303  5.06145e-11  4.28779e-09
-2.65016  5.1702e-11  1.39234e-09
-2.60727  5.28041e-11  -2.2862e-11
-2.56437  5.39241e-11  -6.21794e-10
-2.52147  5.50714e-11  -8.18613e-10
-2.47855  5.62562e-11  -8.43634e-10
-2.43562  5.74841e-11  -8.08584e-10
-2.39269  5.87529e-11  -7.59299e-10
-2.34974  6.00545e-11  -7.1087e-10
-2.30679  6.13794e-11  -6.66747e-10
-2.26382  6.27234e-11  -6.26972e-10
-2.22085  6.40908e-11  -5.90908e-10
-2.17787  6.54928e-11  -5.57925e-10
-2.13488  6.69417e-11  -5.27546e-10
-2.09188  6.84442e-11  -4.9944e-10
-2.04888  6.99979e-11  -4.73367e-10
-2.00587  7.1593e-11  -4.49134e-10
-1.96285  7.32182e-11  -4.26562e-10
-1.91982  7.48687e-11  -4.05466e-10
-1.87678  7.65499e-11  -3.85643e-10
-1.83374  7.82754e-11  -3.66903e-10
-1.79069  8.00602e-11  -3.49106e-10
-1.74763  8.19123e-11  -3.32183e-10
-1.70457  8.3829e-11  -3.16112e-10
-1.6615  8.57983e-11  -3.00882e-10
-1.61842  8.78071e-11  -2.8646e-10
-1.57534  8.98496e-11  -2.72768e-10
-1.53225  9.19327e-11  -2.59701e-10
-1.48915  9.40732e-11  -2.47154e-10
-1.44605  9.62892e-11  -2.35054e-10
-1.40295  9.85907e-11  -2.2338e-10
-1.35983  1.00974e-10  -2.12147e-10
-1.31672  1.03426e-10  -2.01377e-10
-1.2736  1.05929e-10  -1.91067e-10
-1.23047  1.08479e-10  -1.81178e-10
-1.18734  1.11082e-10  -1.71638e-10
-1.1442  1.13761e-10  -1.62373e-10
-1.10106  1.16536e-10  -1.53336e-10
-1.05792  1.19422e-10  -1.44518e-10
-1.01477  1.22413e-10  -1.35941e-10
-0.971614  1.25493e-10  -1.27633e-10
-0.928458  1.28643e-10  -1.19603e-10
-0.885297  1.31855e-10  -1.11827e-10
-0.842134  1.3514e-10  -1.04251e-10
-0.798967  1.38524e-10  -9.68191e-11
-0.755797  1.42036e-10  -8.94916e-11
-0.712624  1.4569e-10  -8.22626e-11
-0.669449  1.49482e-10  -7.51541e-11
-0.62627  1.53392e-10  -6.81956e-11
-0.58309  1.57396e-10  -6.14011e-11
-0.539907  1.61486e-10  -5.4755e-11
-0.496722  1.65677e-10  -4.82154e-11
-0.453535  1.70002e-10  -4.17324e-11
-0.410347  1.74495e-10  -3.52704e-11
-0.367157  1.79176e-10  -2.88226e-11
-0.323965  1.84039e-10  -2.24087e-11
-0.280772  1.89061e-10  -1.60586e-11
-0.237578  1.94213e-10  -9.78955e-12
-0.194384  1.99487e-10  -3.59179e-12
-0.151188  2.04901e-10  2.57086e-12
-0.107992  2.10498e-10  8.74556e-12
-0.0647953  2.16322e-10  1.49687e-11
-0.0215984  2.22398e-10  2.12502e-11
0.0215984  2.2872e-10  2.75724e-11
0.0647953  2.3526e-10  3.39054e-11
0.107992  2.41984e-10  4.02287e-11
0.151188  2.48882e-10  4.65482e-11
0.194384  2.5598e-10  5.28981e-11
0.237578  2.63335e-10  5.93267e-11
0.280772  2.71001e-10  6.58749e-11
0.323965  2.79013e-10  7.25573e-11
0.367157  2.87366e-10  7.93588e-11
0.410347  2.96024e-10  8.62485e-11
0.453535  3.04949e-10  9.3203e-11
0.496722  3.14131e-10  1.00226e-10
0.539907  3.23607e-10  1.07353e-10
0.58309  3.33451e-10  1.14638e-10
0.62627  3.43736e-10  1.2213e-10
0.669449  3.54507e-10  1.29851e-10
0.712624  3.65763e-10  1.37788e-10
0.755797  3.77463e-10  1.45911e-10
0.798967  3.89563e-10  1.54193e-10
0.842134  4.02056e-10  1.62638e-10
0.885297  4.14997e-10  1.71287e-10
0.928458  4.28485e-10  1.80204e-10
0.971614  4.42622e-10  1.89454e-10
1.01477  4.57469e-10  1.99069e-10
1.05792  4.73033e-10  2.09044e-10
1.10106  4.89273e-10  2.19345e-10
1.1442  5.06141e-10  2.29948e-10
1.18734  5.23641e-10  2.40861e-10
1.23047  5.41859e-10  2.52137e-10
1.2736  5.6094e-10  2.63861e-10
1.31672  5.81024e-10  2.76122e-10
1.35983  6.02204e-10  2.88973e-10
1.40295  6.24511e-10  3.02421e-10
1.44605  6.4792e-10  3.1644e-10
1.48915  6.72392e-10  3.31015e-10
1.53225  6.97959e-10  3.46171e-10
1.57534  7.24781e-10  3.61989e-10
1.61842  7.53088e-10  3.78593e-10
1.6615  7.83092e-10  3.96121e-10
1.70457  8.14946e-10  4.14674e-10
1.74763  8.48764e-10  4.34296e-10
1.79069  8.84607e-10  4.55e-10
1.83374  9.22499e-10  4.76823e-10
1.87678  9.62576e-10  4.99855e-10
1.91982  1.00522e-09  5.24251e-10
1.96285  1.05094e-09  5.50229e-10
2.00587  1.10009e-09  5.78062e-10
2.04888  1.15299e-09  6.08029e-10
2.09188  1.21016e-09  6.40368e-10
2.13488  1.27229e-09  6.75333e-10
2.17787  1.33986e-09  7.13319e-10
2.22085  1.41356e-09  7.54844e-10
2.26382  1.49544e-09  8.00374e-10
2.30679  1.58903e-09  8.50389e-10
2.34974  1.69764e-09  9.06177e-10
2.39269  1.82627e-09  9.71775e-10
2.43562  1.99657e-09  1.05866e-09
2.47855  2.28194e-09  1.19787e-09
2.52147  2.86647e-09  1.46733e-09
2.56437  4.13481e-09  2.04097e-09
2.60727  6.80699e-09  3.25993e-09
2.65016  1.21224e-08  5.7171e-09
2.69303  2.2044e-08  1.034e-08
2.7359  3.94188e-08  1.84546e-08
2.77876  6.80363e-08  3.18156e-08
2.8216  1.12565e-07  5.2594e-08
2.86444  1.78407e-07  8.33222e-08
2.90726  2.71517e-07  1.2681e-07
2.95007  3.98225e-07  1.86056e-07
2.99288  5.65091e-07  2.64165e-07
3.03566  7.7877e-07  3.64301e-07
3.07844  1.04593e-06  4.8965e-07
3.12121  1.37322e-06  6.4341e-07
3.16396  1.76724e-06  8.28778e-07
3.2067  2.23455e-06  1.04895e-06
3.24943  2.78165e-06  1.30712e-06
3.29215  3.41503e-06  1.60649e-06
3.33485  4.14111e-06  1.95025e-06
3.37755  4.96626e-06  2.34159e-06
3.42022  5.89681e-06  2.78371e-06
3.46289  6.93905e-06  3.2798e-06
3.50554  8.0992e-06  3.83307e-06
3.54818  9.38347e-06  4.4467e-06
3.5908  1.0798e-05  5.12392e-06
3.63341  1.23488e-05  5.86792e-06
3.67601  1.4042e-05  6.68192e-06
3.71859  1.58836e-05  7.56914e-06
3.76116  1.78795e-05  8.5328e-06
3.80372  2.00356e-05  9.57614e-06
3.84625  2.23578e-05  1.07024e-05
3.88878  2.48517e-05  1.19148e-05
3.93129  2.75233e-05  1.32167e-05
3.97378  3.03781e-05  1.46113e-05
4.01626  3.34217e-05  1.61018e-05
4.05872  3.66599e-05  1.76917e-05
4.10117  4.0098e-05  1.93842e-05
4.1436  4.37416e-05  2.11827e-05
4.18602  4.7596e-05  2.30904e-05
4.22842  5.16667e-05  2.51109e-05
4.2708  5.59589e-05  2.72474e-05
4.31317  6.04779e-05  2.95034e-05
4.35552  6.52288e-05  3.18824e-05
4.39785  7.02169e-05  3.43879e-05
4.44017  7.54472e-05  3.70232e-05
4.48247  8.09246e-05  3.97921e-05
4.52475  8.66542e-05  4.26981e-05
4.56701  9.26409e-05  4.57447e-05
4.60926  9.88894e-05  4.89356e-05
4.65149  0.000105405  5.22746e-05
4.6937  0.000112191  5.57653e-05
4.7359  0.000119254  5.94117e-05
4.77807  0.000126597  6.32174e-05
4.82023  0.000134225  6.71865e-05
4.86237  0.000142143  7.13229e-05
4.90448  0.000150355  7.56306e-05
4.94658  0.000158865  8.01137e-05
4.98867  0.000167678  8.47764e-05
5.03073  0.000176797  8.9623e-05
5.07277  0.000186228  9.46578e-05
5.11479  0.000195973  9.98852e-05
5.1568  0.000206037  0.00010531
5.19878  0.000216424  0.000110936
5.24074  0.000227138  0.000116769
5.28269  0.000238182  0.000122813
5.32461  0.000249559  0.000129074
5.36651  0.000261275  0.000135555
5.40839  0.000273332  0.000142264
5.45025  0.000285734  0.000149205
5.49209  0.000298483  0.000156383
5.53391  0.000311584  0.000163805
5.57571  0.00032504  0.000171476
5.61749  0.000338853  0.000179403
5.65924  0.000353028  0.000187591
5.70097  0.000367565  0.000196047
5.74268  0.00038247  0.000204779
5.78437  0.000397744  0.000213792
5.82604  0.000413391  0.000223095
5.86768  0.000429412  0.000232695
5.9093  0.000445811  0.0002426
5.9509  0.000462589  0.000252818
5.99247  0.00047975  0.000263357
6.03403  0.000497296  0.000274228
6.07556  0.000515229  0.000285438
6.11706  0.000533551  0.000296999
6.15854  0.000552263  0.00030892
6.2  0.00057137  0.000321212
6.24143  0.000590871  0.000333886
6.28284  0.000610769  0.000346955
6.32423  0.000631066  0.000360431
6.36559  0.000651763  0.000374328
6.40693  0.000672863  0.000388659
6.44824  0.000694366  0.00040344
6.48953  0.000716276  0.000418686
6.53079  0.000738592  0.000434414
6.57203  0.000761317  0.000450642
6.61324  0.000784452  0.000467389
6.65443  0.000807998  0.000484675
6.69559  0.000831959  0.000502522
6.73672  0.000856335  0.000520952
6.77783  0.000881129  0.000539991
6.81891  0.000906342  0.000559665
6.85997  0.000931977  0.000580003
6.901  0.000958036  0.000601035
6.942  0.000984522  0.000622794
6.98298  0.00101144  0.000645316
7.02393  0.00103879  0.000668641
7.06485  0.00106658  0.000692811
7.10575  0.00109482  0.000717872
7.14661  0.00112351  0.000743876
7.18745  0.00115267  0.000770876
7.22827  0.00118229  0.000798934
7.26905  0.00121239  0.000828117
7.30981  0.00124299  0.0008585
7.35054  0.00127411  0.000890169
7.39124  0.00130577  0.00092322
7.43191  0.00133801  0.00095776
7.47255  0.00137086  0.00099391
7.51317  0.00140435  0.0010318
7.55375  0.00143855  0.0010716
7.59431  0.00147352  0.00111349
7.63484  0.00150937  0.0011577
7.67533  0.00154627  0.00120452
7.7158  0.00158446  0.00125434
7.75624  0.00162425  0.00130762
7.79665  0.00166605  0.00136501
7.83703  0.00171031  0.00142725
7.87737  0.00175749  0.00149525
7.91769  0.00180786  0.00156985
7.95798  0.00186133  0.00165164
7.99823  0.00191719  0.00174062
8.03846  0.00197401  0.00183592
8.07865  0.00202962  0.00193571
8.11882  0.0020814  0.00203744
8.15895  0.00212664  0.00213821
8.19905  0.00216303  0.00223544
8.23912  0.00218899  0.00232723
8.27916  0.00220379  0.00241265
8.31916  0.00220747  0.00249165
8.35914  0.0022006  0.00256479
8.39908  0.00218404  0.00263291
8.43899  0.00215871  0.00269693
8.47886  0.00212547  0.00275768
8.51871  0.00208506  0.00281583
8.55852  0.00203809  0.00287196
8.59829  0.00198506  0.00292653
8.63804  0.00192633  0.00297992
8.67775  0.00186219  0.00303246
8.71743  0.00179286  0.00308445
8.75707  0.00171851  0.00313613
8.79668  0.00163926  0.00318777
8.83626  0.00155524  0.00323961
8.8758  0.00146651  0.00329188
8.91531  0.00137316  0.00334482
8.95478  0.00127522  0.00339869
8.99422  0.00117272  0.00345373
9.03363  0.00106566  0.00351019
9.073  0.000954016  0.00356833
9.11233  0.000837745  0.00362843
9.15163  0.00071678  0.00369078
9.1909  0.00059103  0.00375568
9.23012  0.000460382  0.00382345
9.26932  0.0003247  0.00389445
9.30848  0.000183827  0.00396907
9.3476  3.75792e-05  0.00404774
9.38668  -0.000114265  0.0041309
9.42573  -0.000271975  0.00421906
9.46475  -0.000435882  0.00431275
9.50372  -0.000606377  0.00441257
9.54266  -0.000783925  0.00451917
9.58157  -0.000969054  0.0046333
9.62043  -0.00116233  0.00475585
9.65926  -0.00136432  0.00488783
9.69805  -0.00157571  0.00503038
9.73681  -0.00179725  0.00518467
9.77552  -0.00202837  0.00535158
9.8142  -0.00226217  0.00553102
9.85285  -0.00247506  0.00572079
9.89145  -0.00261333  0.00591511
9.93001  -0.00258459  0.00610371
9.96854  -0.0022657  0.00627249
10.007  -0.00153441  0.00640659
10.0455  -0.000318657  0.00649523
10.0839  0.00135693  0.00653622
10.1223  0.0033539  0.00653757
10.1606  0.00544771  0.00651483
10.1989  0.00739274  0.00648529
10.2371  0.0089961  0.00646212
10.2754  0.0101665  0.00645123
10.3135  0.0109189  0.00645181
10.3517  0.0113417  0.00645931
10.3898  0.0115471  0.00646873
10.4278  0.0116322  0.00647661
10.4658  0.0116621  0.0064817
10.5038  0.0116711  0.00648435
10.5418  0.011674  0.00648565
10.5796  0.0116757  0.00648659
10.6175  0.0116775  0.00648761
10.6553  0.0116795  0.0064887
10.6931  0.0116813  0.0064897
10.7308  0.0116828  0.00649048
10.7685  0.0116837  0.00649099
10.8062  0.0116841  0.00649118
10.8438  0.0116839  0.00649107
10.8813  0.0116831  0.00649067
10.9188  0.0116819  0.00649003
10.9563  0.0116804  0.0064892
10.9938  0.0116787  0.00648828
11.0312  0.0116772  0.00648741
11.0685  0.0116757  0.0064866
11.1058  0.0116732  0.00648545
11.1431  0.0116648  0.00648305
11.1803  0.0116364  0.00647843
11.2175  0.0115543  0.00647141
11.2546  0.0113533  0.00646354
11.2917  0.0109346  0.00645863
11.3288  0.0101808  0.00646217
11.3658  0.00899639  0.00647934
11.4028  0.00735764  0.00651159
11.4397  0.00535048  0.00655348
11.4765  0.00316867  0.00659175
11.5134  0.00106622  0.00660827
11.5502  -0.000718601  0.00658603
11.5869  -0.00203287  0.00651542
11.6236  -0.00284146  0.0063974
11.6603  -0.00321259  0.00624227
11.6969  -0.00327102  0.00606501
11.7334  -0.003146  0.00588021
11.7699  -0.00293648  0.00569869
11.8064  -0.00270113  0.00552669
11.8428  -0.00246628  0.00536671
11.8792  -0.00223999  0.00521899
11.9156  -0.00202316  0.00508276
11.9519  -0.00181512  0.00495691
11.9881  -0.00161522  0.00484036
12.0243  -0.0014229  0.00473212
12.0604  -0.00123761  0.00463135
12.0965  -0.00105882  0.00453732
12.1326  -0.000886087  0.00444942
12.1686  -0.000719013  0.00436708
12.2046  -0.000557267  0.00428978
12.2405  -0.000400578  0.00421705
12.2764  -0.000248719  0.00414846
12.3122  -0.000101493  0.0040836
12.348  4.12704e-05  0.0040221
12.3837  0.000179722  0.00396364
12.4194  0.000313995  0.00390792
12.455  0.000444204  0.00385464
12.4906  0.000570442  0.00380356
12.5261  0.000692778  0.00375441
12.5616  0.000811265  0.00370696
12.597  0.00092594  0.003661
12.6324  0.00103683  0.0036163
12.6678  0.00114394  0.00357267
12.7031  0.00124726  0.00352991
12.7383  0.0013468  0.00348784
12.7735  0.00144251  0.00344626
12.8087  0.00153434  0.00340499
12.8438  0.00162224  0.00336385
12.8788  0.00170611  0.00332265
12.9138  0.00178587  0.00328119
12.9487  0.00186139  0.00323928
12.9836  0.00193253  0.00319672
13.0185  0.00199914  0.00315328
13.0533  0.00206103  0.00310874
13.088  0.00211795  0.00306283
13.1227  0.00216958  0.00301522
13.1574  0.00221551  0.00296554
13.192  0.00225525  0.00291333
13.2265  0.00228815  0.002858
13.261  0.00231346  0.00279884
13.2954  0.00233033  0.00273503
13.3298  0.00233788  0.00266566
13.3642  0.00233538  0.00258998
13.3985  0.00232244  0.00250769
13.4327  0.00229931  0.00241917
13.4669  0.00226704  0.00232576
13.501  0.00222746  0.00222966
13.5351  0.00218296  0.00213359
13.5691  0.00213607  0.00204031
13.6031  0.00208908  0.00195204
13.637  0.00204368  0.00187015
13.6709  0.00200083  0.00179508
13.7047  0.00196087  0.00172653
13.7385  0.00192363  0.00166378
13.7722  0.00188873  0.00160598
13.8058  0.00185573  0.00155233
13.8395  0.0018242  0.00150216
13.873  0.00179383  0.00145497
13.9065  0.00176434  0.00141035
13.9399  0.00173556  0.00136801
13.9733  0.00170736  0.0013277
14.0067  0.00167967  0.00128922
14.04  0.00165241  0.00125242
14.0732  0.00162556  0.00121716
14.1064  0.00159908  0.00118333
14.1395  0.00157294  0.00115081
14.1726  0.00154711  0.00111952
14.2056  0.00152158  0.00108938
14.2385  0.00149632  0.00106029
14.2714  0.00147133  0.00103222
14.3043  0.00144659  0.00100508
14.3371  0.00142211  0.000978828
14.3698  0.00139787  0.000953418
14.4025  0.00137388  0.000928802
14.4351  0.00135012  0.00090494
14.4677  0.0013266  0.000881794
14.5002  0.00130331  0.000859327
14.5327  0.00128025  0.000837509
14.5651  0.00125742  0.000816309
14.5974  0.00123482  0.0007957
14.6297  0.00121245  0.000775656
14.6619  0.00119031  0.000756154
14.6941  0.0011684  0.000737171
14.7262  0.00114672  0.000718687
14.7583  0.00112527  0.000700681
14.7903  0.00110405  0.000683135
14.8222  0.00108306  0.000666033
14.8541  0.0010623  0.000649358
14.886  0.00104177  0.000633095
14.9177  0.00102147  0.00061723
14.9495  0.0010014  0.000601749
14.9811  0.000981565  0.000586639
15.0127  0.000961962  0.000571889
15.0443  0.000942592  0.000557487
15.0758  0.000923453  0.000543422
15.1072  0.000904548  0.000529684
15.1386  0.000885875  0.000516263
15.1699  0.000867435  0.000503149
15.2011  0.000849228  0.000490335
15.2323  0.000831253  0.000477812
15.2635  0.000813511  0.000465571
15.2946  0.000796001  0.000453605
15.3256  0.000778723  0.000441906
15.3565  0.000761676  0.000430468
15.3874  0.000744861  0.000419285
15.4183  0.000728277  0.000408348
15.4491  0.000711924  0.000397653
15.4798  0.0006958  0.000387194
15.5105  0.000679906  0.000376965
15.5411  0.00066424  0.00036696
15.5716  0.000648803  0.000357174
15.6021  0.000633592  0.000347603
15.6325  0.000618609  0.000338241
15.6629  0.00060385  0.000329084
15.6932  0.000589317  0.000320127
15.7234  0.000575008  0.000311366
15.7536  0.000560921  0.000302797
15.7837  0.000547057  0.000294416
15.8138  0.000533413  0.000286218
15.8438  0.000519989  0.000278201
15.8737  0.000506784  0.00027036
15.9036  0.000493796  0.000262692
15.9334  0.000481024  0.000255193
15.9632  0.000468468  0.00024786
15.9929  0.000456125  0.000240691
16.0225  0.000443995  0.000233681
16.0521  0.000432076  0.000226827
16.0816  0.000420367  0.000220128
16.111  0.000408866  0.000213579
16.1404  0.000397572  0.000207179
16.1697  0.000386483  0.000200923
16.199  0.000375599  0.00019481
16.2282  0.000364916  0.000188838
16.2573  0.000354435  0.000183002
16.2864  0.000344153  0.000177302
16.3154  0.00033407  0.000171734
16.3444  0.000324182  0.000166297
16.3733  0.000314489  0.000160987
16.4021  0.000304988  0.000155804
16.4308  0.000295679  0.000150743
16.4595  0.00028656  0.000145804
16.4882  0.000277628  0.000140984
16.5167  0.000268882  0.000136281
16.5452  0.000260321  0.000131693
16.5737  0.000251943  0.000127218
16.602  0.000243745  0.000122854
16.6303  0.000235726  0.000118599
16.6586  0.000227884  0.000114451
16.6868  0.000220218  0.000110409
16.7149  0.000212725  0.00010647
16.743  0.000205404  0.000102633
16.7709  0.000198253  9.8896e-05
16.7989  0.000191269  9.52571e-05
16.8267  0.000184452  9.17147e-05
16.8545  0.000177799  8.8267e-05
16.8823  0.000171308  8.49126e-05
16.9099  0.000164977  8.16496e-05
16.9375  0.000158804  7.84765e-05
16.9651  0.000152788  7.53916e-05
16.9925  0.000146927  7.23935e-05
17.0199  0.000141218  6.94805e-05
17.0473  0.000135659  6.66512e-05
17.0745  0.000130249  6.39039e-05
17.1017  0.000124986  6.12373e-05
17.1289  0.000119867  5.86498e-05
17.156  0.000114891  5.614e-05
17.183  0.000110055  5.37064e-05
17.2099  0.000105358  5.13477e-05
17.2368  0.000100797  4.90623e-05
17.2636  9.63714e-05  4.6849e-05
17.2903  9.20779e-05  4.47063e-05
17.317  8.79148e-05  4.26329e-05
17.3436  8.38802e-05  4.06275e-05
17.3702  7.99724e-05  3.86886e-05
17.3966  7.61889e-05  3.68149e-05
17.423  7.25276e-05  3.50053e-05
17.4494  6.89865e-05  3.32584e-05
17.4757  6.55638e-05  3.15729e-05
17.5019  6.22576e-05  2.99474e-05
17.528  5.90656e-05  2.83808e-05
17.5541  5.59855e-05  2.68719e-05
17.5801  5.30154e-05  2.54194e-05
17.606  5.01535e-05  2.4022e-05
17.6319  4.73978e-05  2.26785e-05
17.6577  4.47461e-05  2.13878e-05
17.6834  4.21961e-05  2.01487e-05
17.7091  3.97458e-05  1.89599e-05
17.7347  3.73935e-05  1.78203e-05
17.7602  3.51372e-05  1.67287e-05
17.7857  3.29746e-05  1.5684e-05
17.8111  3.09034e-05  1.4685e-05
17.8364  2.89217e-05  1.37307e-05
17.8616  2.70278e-05  1.28198e-05
17.8868  2.52198e-05  1.19512e-05
17.9119  2.34952e-05  1.11239e-05
17.937  2.18518e-05  1.03367e-05
17.962  2.02877e-05  9.58861e-06
17.9869  1.88012e-05  8.87842e-06
18.0117  1.73904e-05  8.20507e-06
18.0365  1.6053e-05  7.56754e-06
18.0612  1.47866e-05  6.96479e-06
18.0858  1.35893e-05  6.39576e-06
18.1104  1.24595e-05  5.85934e-06
18.1349  1.13954e-05  5.35446e-06
18.1593  1.03945e-05  4.88016e-06
18.1836  9.45464e-06  4.43544e-06
18.2079  8.57382e-06  4.01928e-06
18.2321  7.75048e-06  3.6306e-06
18.2563  6.98278e-06  3.26836e-06
18.2803  6.26842e-06  2.93163e-06
18.3043  5.60508e-06  2.61945e-06
18.3283  4.99083e-06  2.33083e-06
18.3521  4.4241e-06  2.06474e-06
18.3759  3.90314e-06  1.82016e-06
18.3996  3.42571e-06  1.59618e-06
18.4233  2.98946e-06  1.39188e-06
18.4468  2.59244e-06  1.20632e-06
18.4703  2.2331e-06  1.03849e-06
18.4938  1.90977e-06  8.8739e-07
18.5171  1.6203e-06  7.5213e-07
18.5404  1.36234e-06  6.31842e-07
18.5636  1.13388e-06  5.25611e-07
18.5868  9.33371e-07  4.32459e-07
18.6099  7.59243e-07  3.5142e-07
18.6329  6.0945e-07  2.81607e-07
18.6558  4.81652e-07  2.22187e-07
18.6786  3.73779e-07  1.7229e-07
18.7014  2.8425e-07  1.30974e-07
18.7241  2.11586e-07  9.72888e-08
18.7468  1.53891e-07  7.0358e-08
18.7694  1.08869e-07  4.93786e-08
18.7919  7.43451e-08  3.35424e-08
18.8143  4.8668e-08  2.19834e-08
18.8366  3.05469e-08  1.38222e-08
18.8589  1.85947e-08  8.26571e-09
18.8811  1.11534e-08  4.66488e-09
18.9033  6.59845e-09  2.49478e-09
18.9253  3.75859e-09  1.30745e-09
18.9473  2.01843e-09  7.21473e-10
18.9692  1.07851e-09  4.50264e-10
18.9911  6.85204e-10  3.21599e-10
19.0128  5.66174e-10  2.56894e-10
19.0345  5.17921e-10  2.26157e-10
19.0562  4.63574e-10  2.13457e-10
19.0777  4.09937e-10  2.06633e-10
19.0992  3.73554e-10  1.99335e-10
19.1206  3.515e-10  1.91003e-10
19.1419  3.34211e-10  1.82912e-10
19.1632  3.18685e-10  1.7544e-10
19.1843  3.05829e-10  1.68337e-10
19.2055  2.9477e-10  1.61628e-10
19.2265  2.8367e-10  1.55491e-10
19.2474  2.72389e-10  1.49847e-10
19.2683  2.61835e-10  1.44479e-10
