-12.9046  -1.4864e-12  -1.48196e-12
-12.903  -1.51835e-12  -1.51388e-12
-12.9015  -1.55003e-12  -1.54576e-12
-12.8999  -1.58156e-12  -1.57767e-12
-12.8983  -1.61318e-12  -1.60973e-12
-12.8967  -1.64522e-12  -1.6422e-12
-12.8951  -1.67809e-12  -1.67543e-12
-12.8935  -1.7122e-12  -1.70979e-12
-12.8918  -1.74795e-12  -1.74569e-12
-12.8902  -1.78563e-12  -1.78339e-12
-12.8885  -1.82539e-12  -1.82299e-12
-12.8868  -1.86718e-12  -1.86439e-12
-12.8851  -1.91071e-12  -1.90731e-12
-12.8834  -1.95554e-12  -1.95137e-12
-12.8817  -2.00114e-12  -1.99617e-12
-12.88  -2.047e-12  -2.04136e-12
-12.8783  -2.09272e-12  -2.0867e-12
-12.8765  -2.13809e-12  -2.13206e-12
-12.8748  -2.18312e-12  -2.17741e-12
-12.873  -2.22801e-12  -2.22286e-12
-12.8712  -2.27313e-12  -2.26861e-12
-12.8694  -2.31893e-12  -2.315e-12
-12.8676  -2.36596e-12  -2.3625e-12
-12.8658  -2.41477e-12  -2.41164e-12
-12.8639  -2.46586e-12  -2.46289e-12
-12.8621  -2.5196e-12  -2.51661e-12
-12.8602  -2.57617e-12  -2.57291e-12
-12.8584  -2.63546e-12  -2.63161e-12
-12.8565  -2.69709e-12  -2.69233e-12
-12.8546  -2.76044e-12  -2.75455e-12
-12.8527  -2.82478e-12  -2.81773e-12
-12.8507  -2.88942e-12  -2.88142e-12
-12.8488  -2.95383e-12  -2.94531e-12
-12.8469  -3.01776e-12  -3.00924e-12
-12.8449  -3.08125e-12  -3.07323e-12
-12.8429  -3.14463e-12  -3.13742e-12
-12.8409  -3.20842e-12  -3.20214e-12
-12.8389  -3.27329e-12  -3.26786e-12
-12.8369  -3.33999e-12  -3.33523e-12
-12.8349  -3.40927e-12  -3.40496e-12
-12.8329  -3.48178e-12  -3.47768e-12
-12.8308  -3.55801e-12  -3.55384e-12
-12.8288  -3.63817e-12  -3.63355e-12
-12.8267  -3.72209e-12  -3.71656e-12
-12.8246  -3.8092e-12  -3.80229e-12
-12.8225  -3.89864e-12  -3.89002e-12
-12.8204  -3.98937e-12  -3.97902e-12
-12.8183  -4.08044e-12  -4.06867e-12
-12.8162  -4.17113e-12  -4.15859e-12
-12.814  -4.26113e-12  -4.24861e-12
-12.8119  -4.35054e-12  -4.33878e-12
-12.8097  -4.43987e-12  -4.42934e-12
-12.8075  -4.52992e-12  -4.52078e-12
-12.8053  -4.62166e-12  -4.6138e-12
-12.8031  -4.71615e-12  -4.70928e-12
-12.8009  -4.81443e-12  -4.80822e-12
-12.7987  -4.9174e-12  -4.91148e-12
-12.7964  -5.02572e-12  -5.01966e-12
-12.7942  -5.13963e-12  -5.13285e-12
-12.7919  -5.25887e-12  -5.25065e-12
-12.7896  -5.3826e-12  -5.37222e-12
-12.7873  -5.50955e-12  -5.49652e-12
-12.785  -5.63824e-12  -5.62249e-12
-12.7827  -5.76728e-12  -5.74934e-12
-12.7804  -5.89568e-12  -5.87655e-12
-12.778  -6.02303e-12  -6.00394e-12
-12.7757  -6.14958e-12  -6.13166e-12
-12.7733  -6.27613e-12  -6.26012e-12
-12.7709  -6.40387e-12  -6.39001e-12
-12.7685  -6.53427e-12  -6.52238e-12
-12.7661  -6.66885e-12  -6.65851e-12
-12.7637  -6.80912e-12  -6.79981e-12
-12.7613  -6.95638e-12  -6.94752e-12
-12.7588  -7.11154e-12  -7.10243e-12
-12.7564  -7.27495e-12  -7.26464e-12
-12.7539  -7.44613e-12  -7.43349e-12
-12.7515  -7.62384e-12  -7.60769e-12
-12.749  -7.80616e-12  -7.7857e-12
-12.7465  -7.99086e-12  -7.966e-12
-12.7439  -8.1759e-12  -8.14747e-12
-12.7414  -8.35984e-12  -8.32945e-12
-12.7389  -8.54215e-12  -8.5118e-12
-12.7363  -8.72328e-12  -8.69479e-12
-12.7338  -8.90451e-12  -8.8791e-12
-12.7312  -9.08774e-12  -9.0658e-12
-12.7286  -9.27517e-12  -9.25643e-12
-12.726  -9.46914e-12  -9.45292e-12
-12.7234  -9.67188e-12  -9.65734e-12
-12.7208  -9.88534e-12  -9.87155e-12
-12.7181  -1.01109e-11  -1.00967e-11
-12.7155  -1.03491e-11  -1.03328e-11
-12.7128  -1.05991e-11  -1.05788e-11
-12.7101  -1.08589e-11  -1.08327e-11
-12.7075  -1.11257e-11  -1.10921e-11
-12.7048  -1.13958e-11  -1.13547e-11
-12.702  -1.16662e-11  -1.1619e-11
-12.6993  -1.19346e-11  -1.1884e-11
-12.6966  -1.22004e-11  -1.21497e-11
-12.6938  -1.24643e-11  -1.24167e-11
-12.6911  -1.27285e-11  -1.2686e-11
-12.6883  -1.29959e-11  -1.29594e-11
-12.6855  -1.32702e-11  -1.32391e-11
-12.6827  -1.35549e-11  -1.35282e-11
-12.6799  -1.38537e-11  -1.38299e-11
-12.6771  -1.41696e-11  -1.41471e-11
-12.6743  -1.45048e-11  -1.44816e-11
-12.6714  -1.48601e-11  -1.48333e-11
-12.6686  -1.52344e-11  -1.52005e-11
-12.6657  -1.56245e-11  -1.55797e-11
-12.6628  -1.60253e-11  -1.59672e-11
-12.6599  -1.64314e-11  -1.63594e-11
-12.657  -1.68373e-11  -1.67539e-11
-12.6541  -1.72397e-11  -1.71498e-11
-12.6512  -1.76374e-11  -1.75471e-11
-12.6482  -1.80319e-11  -1.7947e-11
-12.6453  -1.84267e-11  -1.83511e-11
-12.6423  -1.8827e-11  -1.87621e-11
-12.6393  -1.92387e-11  -1.91838e-11
-12.6363  -1.96677e-11  -1.96208e-11
-12.6333  -2.01202e-11  -2.00787e-11
-12.6303  -2.06013e-11  -2.05623e-11
-12.6273  -2.1115e-11  -2.10747e-11
-12.6242  -2.16629e-11  -2.16157e-11
-12.6212  -2.22432e-11  -2.21822e-11
-12.6181  -2.28503e-11  -2.27683e-11
-12.615  -2.3476e-11  -2.33674e-11
-12.612  -2.411e-11  -2.39738e-11
-12.6089  -2.47433e-11  -2.45838e-11
-12.6057  -2.53697e-11  -2.51963e-11
-12.6026  -2.59871e-11  -2.58119e-11
-12.5995  -2.65981e-11  -2.64329e-11
-12.5963  -2.72092e-11  -2.70619e-11
-12.5932  -2.78293e-11  -2.77032e-11
-12.59  -2.84688e-11  -2.83627e-11
-12.5868  -2.91386e-11  -2.90486e-11
-12.5836  -2.98495e-11  -2.97707e-11
-12.5804  -3.06116e-11  -3.05379e-11
-12.5772  -3.14329e-11  -3.13562e-11
-12.5739  -3.23168e-11  -3.22258e-11
-12.5707  -3.3261e-11  -3.31405e-11
-12.5674  -3.42558e-11  -3.40896e-11
-12.5642  -3.52855e-11  -3.50608e-11
-12.5609  -3.63311e-11  -3.6044e-11
-12.5576  -3.73745e-11  -3.70335e-11
-12.5543  -3.84034e-11  -3.80283e-11
-12.551  -3.94131e-11  -3.9031e-11
-12.5476  -4.04082e-11  -4.00454e-11
-12.5443  -4.14005e-11  -4.10762e-11
-12.5409  -4.2407e-11  -4.21295e-11
-12.5376  -4.34474e-11  -4.3215e-11
-12.5342  -4.45434e-11  -4.43475e-11
-12.5308  -4.57173e-11  -4.55464e-11
-12.5274  -4.69906e-11  -4.68308e-11
-12.524  -4.83817e-11  -4.82141e-11
-12.5205  -4.9901e-11  -4.96981e-11
-12.5171  -5.15465e-11  -5.12712e-11
-12.5136  -5.33009e-11  -5.29112e-11
-12.5102  -5.51325e-11  -5.45933e-11
-12.5067  -5.7001e-11  -5.62974e-11
-12.5032  -5.88664e-11  -5.80143e-11
-12.4997  -6.06983e-11  -5.97455e-11
-12.4962  -6.24833e-11  -6.14986e-11
-12.4927  -6.42271e-11  -6.32819e-11
-12.4891  -6.59523e-11  -6.51015e-11
-12.4856  -6.76939e-11  -6.69638e-11
-12.482  -6.9495e-11  -6.88831e-11
-12.4785  -7.14044e-11  -7.08877e-11
-12.4749  -7.34752e-11  -7.30204e-11
-12.4713  -7.57626e-11  -7.53298e-11
-12.4677  -7.83179e-11  -7.78544e-11
-12.4641  -8.1178e-11  -8.0606e-11
-12.4604  -8.43521e-11  -8.35621e-11
-12.4568  -8.78119e-11  -8.66726e-11
-12.4531  -9.14894e-11  -8.98781e-11
-12.4494  -9.52863e-11  -9.31336e-11
-12.4458  -9.90943e-11  -9.64237e-11
-12.4421  -1.0282e-10  -9.97626e-11
-12.4384  -1.06405e-10  -1.03178e-10
-12.4347  -1.09842e-10  -1.06689e-10
-12.4309  -1.13172e-10  -1.10295e-10
-12.4272  -1.16476e-10  -1.13982e-10
-12.4234  -1.19867e-10  -1.17751e-10
-12.4197  -1.23481e-10  -1.2165e-10
-12.4159  -1.27473e-10  -1.25786e-10
-12.4121  -1.32017e-10  -1.30313e-10
-12.4083  -1.37298e-10  -1.3538e-10
-12.4045  -1.4348e-10  -1.41073e-10
-12.4007  -1.50674e-10  -1.47367e-10
-12.3968  -1.58889e-10  -1.54139e-10
-12.393  -1.67995e-10  -1.61216e-10
-12.3891  -1.77719e-10  -1.68466e-10
-12.3852  -1.87674e-10  -1.75862e-10
-12.3814  -1.97443e-10  -1.83492e-10
-12.3775  -2.0667e-10  -1.91488e-10
-12.3736  -2.1516e-10  -1.99921e-10
-12.3696  -2.22937e-10  -2.08706e-10
-12.3657  -2.30242e-10  -2.17601e-10
-12.3618  -2.37494e-10  -2.26321e-10
-12.3578  -2.45224e-10  -2.34733e-10
-12.3538  -2.54032e-10  -2.43048e-10
-12.3499  -2.64606e-10  -2.51879e-10
-12.3459  -2.77793e-10  -2.62111e-10
-12.3419  -2.9465e-10  -2.74599e-10
-12.3378  -3.16397e-10  -2.8982e-10
-12.3338  -3.44166e-10  -3.07679e-10
-12.3298  -3.7854e-10  -3.27607e-10
-12.3257  -4.19008e-10  -3.4896e-10
-12.3217  -4.6361e-10  -3.71549e-10
-12.3176  -5.09065e-10  -3.9596e-10
-12.3135  -5.51581e-10  -4.23355e-10
-12.3094  -5.88229e-10  -4.54588e-10
-12.3053  -6.18364e-10  -4.88857e-10
-12.3012  -6.44354e-10  -5.22471e-10
-12.297  -6.70984e-10  -5.48536e-10
-12.2929  -7.03534e-10  -5.58277e-10
-12.2887  -7.45535e-10  -5.44148e-10
-12.2846  -7.98002e-10  -5.04043e-10
-12.2804  -8.62036e-10  -4.44994e-10
-12.2762  -9.45261e-10  -3.84235e-10
-12.272  -1.06985e-09  -3.45918e-10
-12.2678  -1.27679e-09  -3.53416e-10
-12.2635  -1.61948e-09  -4.19788e-10
-12.2593  -2.14221e-09  -5.41951e-10
-12.255  -2.84713e-09  -7.05412e-10
-12.2508  -3.66612e-09  -9.03902e-10
-12.2465  -4.46859e-09  -1.16915e-09
-12.2422  -5.14489e-09  -1.58889e-09
-12.2379  -5.80179e-09  -2.26647e-09
-12.2336  -7.08565e-09  -3.1477e-09
-12.2293  -1.06139e-08  -3.61804e-09
-12.225  -1.94587e-08  -1.76878e-09
-12.2206  -3.86102e-08  6.74166e-09
-12.2162  -7.53784e-08  3.02348e-08
-12.2119  -1.39788e-07  8.28538e-08
-12.2075  -2.45181e-07  1.86431e-07
-12.2031  -4.09434e-07  3.7195e-07
-12.1987  -6.57338e-07  6.80032e-07
-12.1943  -1.02471e-06  1.15982e-06
-12.1898  -1.56457e-06  1.86574e-06
-12.1854  -2.35519e-06  2.85174e-06
-12.181  -3.50905e-06  4.16321e-06
-12.1765  -5.18069e-06  5.82705e-06
-12.172  -7.57066e-06  7.84102e-06
-12.1675  -1.09221e-05  1.01641e-05
-12.163  -1.5507e-05  1.27096e-05
-12.1585  -2.15997e-05  1.53426e-05
-12.154  -2.9438e-05  1.78839e-05
-12.1495  -3.91749e-05  2.01201e-05
-12.1449  -5.08269e-05  2.18202e-05
-12.1404  -6.42275e-05  2.27567e-05
-12.1358  -7.89966e-05  2.27297e-05
-12.1312  -9.45363e-05  2.15891e-05
-12.1266  -0.000110059  1.92531e-05
-12.122  -0.000124652  1.57191e-05
-12.1174  -0.000137374  1.10654e-05
-12.1128  -0.000147372  5.44272e-06
-12.1081  -0.000154004  -9.43128e-07
-12.1035  -0.000156949  -7.85534e-06
-12.0988  -0.000156277  -1.50524e-05
-12.0941  -0.000152473  -2.23129e-05
-12.0894  -0.000146402  -2.94539e-05
-12.0847  -0.000139213  -3.634e-05
-12.08  -0.0001322  -4.28819e-05
-12.0753  -0.000126635  -4.90235e-05
-12.0706  -0.000123609  -5.47226e-05
-12.0658  -0.000123889  -5.99272e-05
-12.0611  -0.000127839  -6.45555e-05
-12.0563  -0.000135398  -6.84824e-05
-12.0515  -0.000146129  -7.15394e-05
-12.0467  -0.000159331  -7.35275e-05
-12.0419  -0.000174175  -7.42431e-05
-12.0371  -0.00018986  -7.35127e-05
-12.0323  -0.00020574  -7.12297e-05
-12.0275  -0.000221408  -6.73853e-05
-12.0226  -0.000236711  -6.20867e-05
-12.0177  -0.0002517  -5.55567e-05
-12.0129  -0.000266523  -4.81141e-05
-12.008  -0.000281286  -4.01346e-05
-12.0031  -0.00029591  -3.2002e-05
-11.9982  -0.000310017  -2.40548e-05
-11.9933  -0.00032288  -1.65407e-05
-11.9883  -0.00033344  -9.58685e-06
-11.9834  -0.000340418  -3.19147e-06
-11.9784  -0.000342475  2.76095e-06
-11.9735  -0.000338423  8.4643e-06
-11.9685  -0.000327439  1.41423e-05
-11.9635  -0.000309237  1.99961e-05
-11.9585  -0.00028418  2.61587e-05
-11.9535  -0.000253294  3.26633e-05
-11.9485  -0.000218187  3.94321e-05
-11.9434  -0.000180889  4.62856e-05
-11.9384  -0.000143623  5.29694e-05
-11.9333  -0.000108557  5.91923e-05
-11.9283  -7.75758e-05  6.46688e-05
-11.9232  -5.20931e-05  6.91556e-05
-11.9181  -3.29462e-05  7.24792e-05
-11.913  -2.03709e-05  7.45481e-05
-11.9079  -1.40564e-05  7.53509e-05
-11.9028  -1.32624e-05  7.49417e-05
-11.8976  -1.69716e-05  7.34173e-05
-11.8925  -2.40521e-05  7.0891e-05
-11.8873  -3.34033e-05  6.74691e-05
-11.8821  -4.40692e-05  6.32329e-05
-11.877  -5.53098e-05  5.82304e-05
-11.8718  -6.66317e-05  5.24781e-05
-11.8666  -7.77817e-05  4.59719e-05
-11.8613  -8.8714e-05  3.87066e-05
-11.8561  -9.95394e-05  3.06982e-05
-11.8509  -0.000110463  2.20074e-05
-11.8456  -0.00012172  1.27591e-05
-11.8404  -0.000133501  3.15247e-06
-11.8351  -0.000145894  -6.53821e-06
-11.8298  -0.000158822  -1.59774e-05
-11.8245  -0.000172001  -2.47939e-05
-11.8192  -0.000184933  -3.26174e-05
-11.8139  -0.000196912  -3.91204e-05
-11.8085  -0.000207094  -4.40609e-05
-11.8032  -0.000214585  -4.73177e-05
-11.7978  -0.000218565  -4.89128e-05
-11.7925  -0.000218431  -4.90151e-05
-11.7871  -0.000213924  -4.7924e-05
-11.7817  -0.000205225  -4.60335e-05
-11.7763  -0.000193002  -4.37803e-05
-11.7709  -0.000178389  -4.15849e-05
-11.7655  -0.000162883  -3.97919e-05
-11.76  -0.00014819  -3.86216e-05
-11.7546  -0.000136003  -3.81378e-05
-11.7491  -0.000127773  -3.82384e-05
-11.7437  -0.000124478  -3.86687e-05
-11.7382  -0.00012643  -3.90554e-05
-11.7327  -0.000133158  -3.89544e-05
-11.7272  -0.000143375  -3.79046e-05
-11.7217  -0.000155048  -3.54794e-05
-11.7162  -0.000165569  -3.13283e-05
-11.7106  -0.000172011  -2.52044e-05
-11.7051  -0.000171448  -1.69771e-05
-11.6995  -0.000161298  -6.63122e-06
-11.6939  -0.000139653  5.74175e-06
-11.6884  -0.000105556  1.99561e-05
-11.6828  -5.91819e-05  3.57422e-05
-11.6772  -1.9016e-06  5.27526e-05
-11.6715  6.37824e-05  7.05638e-05
-11.6659  0.000134427  8.86765e-05
-11.6603  0.000205942  0.000106519
-11.6546  0.000273954  0.00012346
-11.649  0.000334192  0.000138829
-11.6433  0.000382858  0.000151955
-11.6376  0.000416933  0.000162213
-11.6319  0.000434394  0.000169074
-11.6262  0.000434322  0.000172155
-11.6205  0.000416903  0.000171258
-11.6148  0.000383333  0.000166383
-11.609  0.000335641  0.000157733
-11.6033  0.000276469  0.00014568
-11.5975  0.000208823  0.000130733
-11.5918  0.000135834  0.000113477
-11.586  6.05305e-05  9.45275e-05
-11.5802  -1.43463e-05  7.44838e-05
-11.5744  -8.64872e-05  5.39005e-05
-11.5686  -0.000154109  3.32742e-05
-11.5627  -0.000215998  1.30454e-05
-11.5569  -0.000271497  -6.38965e-06
-11.551  -0.000320448  -2.46646e-05
-11.5452  -0.000363083  -4.14319e-05
-11.5393  -0.000399876  -5.63602e-05
-11.5334  -0.000431379  -6.9142e-05
-11.5275  -0.000458047  -7.95093e-05
-11.5216  -0.000480081  -8.72544e-05
-11.5157  -0.000497325  -9.22487e-05
-11.5098  -0.000509212  -9.44563e-05
-11.5038  -0.000514801  -9.39371e-05
-11.4979  -0.000512892  -9.0841e-05
-11.4919  -0.000502212  -8.53932e-05
-11.486  -0.000481645  -7.7876e-05
-11.48  -0.000450476  -6.86107e-05
-11.474  -0.000408605  -5.79446e-05
-11.468  -0.000356692  -4.62423e-05
-11.462  -0.000296198  -3.38842e-05
-11.4559  -0.000229319  -2.12652e-05
-11.4499  -0.00015881  -8.79338e-06
-11.4439  -8.77178e-05  3.11781e-06
-11.4378  -1.90871e-05  1.40652e-05
-11.4317  4.43418e-05  2.36789e-05
-11.4256  0.000100372  3.16507e-05
-11.4195  0.000147499  3.7762e-05
-11.4134  0.00018495  4.1907e-05
-11.4073  0.000212607  4.41036e-05
-11.4012  0.000230851  4.44914e-05
-11.3951  0.000240354  4.33143e-05
-11.3889  0.000241866  4.08906e-05
-11.3828  0.000236044  3.75765e-05
-11.3766  0.000223357  3.37277e-05
-11.3704  0.000204073  2.96674e-05
-11.3642  0.000178333  2.56642e-05
-11.358  0.000146287  2.19233e-05
-11.3518  0.000108255  1.85905e-05
-11.3456  6.48808e-05  1.57669e-05
-11.3393  1.72406e-05  1.3528e-05
-11.3331  -3.31189e-05  1.19438e-05
-11.3268  -8.42267e-05  1.10921e-05
-11.3206  -0.000133814  1.10629e-05
-11.3143  -0.000179507  1.19518e-05
-11.308  -0.00021906  1.38439e-05
-11.3017  -0.000250604  1.67907e-05
-11.2954  -0.000272864  2.07868e-05
-11.289  -0.000285343  2.57505e-05
-11.2827  -0.000288408  3.15153e-05
-11.2764  -0.00028331  3.78342e-05
-11.27  -0.000272088  4.43976e-05
-11.2636  -0.000257383  5.08628e-05
-11.2573  -0.000242183  5.68893e-05
-11.2509  -0.000229504  6.2173e-05
-11.2445  -0.00022206  6.64722e-05
-11.2381  -0.000221952  6.962e-05
-11.2316  -0.000230429  7.15187e-05
-11.2252  -0.000247732  7.21196e-05
-11.2188  -0.000273069  7.13911e-05
-11.2123  -0.000304714  6.92847e-05
-11.2059  -0.000340217  6.57069e-05
-11.1994  -0.000376698  6.05083e-05
-11.1929  -0.000411186  5.34945e-05
-11.1864  -0.00044095  4.44623e-05
-11.1799  -0.000463777  3.32562e-05
-11.1734  -0.000478155  1.98397e-05
-11.1668  -0.000483357  4.36512e-06
-11.1603  -0.000479408  -1.27681e-05
-11.1538  -0.000466965  -3.08833e-05
-11.1472  -0.000447141  -4.90342e-05
-11.1406  -0.000421309  -6.60534e-05
-11.134  -0.000390931  -8.06432e-05
-11.1274  -0.000357424  -9.14983e-05
-11.1208  -0.0003221  -9.7446e-05
-11.1142  -0.000286154  -9.75874e-05
-11.1076  -0.000250691  -9.14191e-05
-11.101  -0.000216767  -7.89184e-05
-11.0943  -0.000185402  -6.05775e-05
-11.0877  -0.000157564  -3.73821e-05
-11.081  -0.000134083  -1.0733e-05
-11.0743  -0.000115535  1.76793e-05
-11.0676  -0.000102089  4.60328e-05
-11.0609  -9.33742e-05  7.25456e-05
-11.0542  -8.83845e-05  9.56384e-05
-11.0475  -8.54744e-05  0.000114072
-11.0408  -8.24478e-05  0.000127039
-11.034  -7.67526e-05  0.000134209
-11.0273  -6.57566e-05  0.000135722
-11.0205  -4.70695e-05  0.000132128
-11.0137  -1.88627e-05  0.0001243
-11.0069  1.98643e-05  0.000113328
-11.0001  6.91109e-05  0.000100396
-10.9933  0.000127824  8.66854e-05
-10.9865  0.00019397  7.32794e-05
-10.9797  0.000264722  6.11014e-05
-10.9728  0.000336716  5.08714e-05
-10.966  0.000406354  4.30847e-05
-10.9591  0.000470092  3.80042e-05
-10.9523  0.000524692  3.56655e-05
-10.9454  0.00056741  3.5889e-05
-10.9385  0.000596112  3.82991e-05
-10.9316  0.000609332  4.23525e-05
-10.9247  0.000606283  4.73752e-05
-10.9178  0.000586831  5.26119e-05
-10.9108  0.000551466  5.72851e-05
-10.9039  0.000501261  6.06619e-05
-10.8969  0.000437831  6.21206e-05
-10.89  0.000363275  6.12099e-05
-10.883  0.000280106  5.76914e-05
-10.876  0.000191153  5.15573e-05
-10.869  9.94258e-05  4.30219e-05
-10.862  7.97346e-06  3.24848e-05
-10.855  -8.02817e-05  2.04743e-05
-10.8479  -0.000162695  7.57806e-06
-10.8409  -0.000237028  -5.62468e-06
-10.8339  -0.000301538  -1.86202e-05
-10.8268  -0.000355018  -3.09963e-05
-10.8197  -0.000396799  -4.24536e-05
-10.8126  -0.0004267  -5.27924e-05
-10.8056  -0.000444971  -6.18813e-05
-10.7985  -0.00045221  -6.96171e-05
-10.7913  -0.000449294  -7.58865e-05
-10.7842  -0.000437319  -8.05411e-05
-10.7771  -0.000417553  -8.33916e-05
-10.7699  -0.000391401  -8.42262e-05
-10.7628  -0.000360375  -8.2849e-05
-10.7556  -0.000326067  -7.91325e-05
-10.7485  -0.000290106  -7.30732e-05
-10.7413  -0.000254109  -6.48371e-05
-10.7341  -0.000219622  -5.47846e-05
-10.7269  -0.000188052  -4.34648e-05
-10.7197  -0.000160604  -3.15766e-05
