12.5882  7.54802e-13
12.6059  7.41242e-13
12.6236  7.27052e-13
12.6413  7.10547e-13
12.6589  6.92036e-13
12.6766  6.73468e-13
12.6943  6.571e-13
12.7119  6.44029e-13
12.7295  6.33453e-13
12.7471  6.23108e-13
12.7647  6.10586e-13
12.7823  5.94764e-13
12.7999  5.76472e-13
12.8174  5.58048e-13
12.835  5.42022e-13
12.8525  5.2973e-13
12.87  5.20644e-13
12.8876  5.12775e-13
12.9051  5.03891e-13
12.9225  4.92808e-13
12.94  4.80005e-13
12.9575  4.67222e-13
12.9749  4.56331e-13
12.9924  4.48146e-13
13.0098  4.41908e-13
13.0272  4.35716e-13
13.0446  4.27652e-13
13.062  4.16908e-13
13.0793  4.04274e-13
13.0967  3.91684e-13
13.1141  3.81123e-13
13.1314  3.7352e-13
13.1487  3.68279e-13
13.166  3.63689e-13
13.1833  3.57957e-13
13.2006  3.50241e-13
13.2179  3.41085e-13
13.2351  3.32017e-13
13.2524  3.24581e-13
13.2696  3.19382e-13
13.2868  3.15715e-13
13.304  3.11981e-13
13.3212  3.06635e-13
13.3384  2.99097e-13
13.3556  2.90096e-13
13.3728  2.81245e-13
13.3899  2.74121e-13
13.407  2.69375e-13
13.4241  2.66404e-13
13.4412  2.63742e-13
13.4583  2.59938e-13
13.4754  2.54389e-13
13.4925  2.47649e-13
13.5095  2.41046e-13
13.5266  2.35855e-13
13.5436  2.32525e-13
13.5606  2.30411e-13
13.5776  2.2816e-13
13.5946  2.24519e-13
13.6116  2.19071e-13
13.6285  2.1248e-13
13.6455  2.06101e-13
13.6624  2.01199e-13
13.6794  1.98234e-13
13.6963  1.96623e-13
13.7132  1.95111e-13
13.73  1.92517e-13
13.7469  1.88408e-13
13.7638  1.8332e-13
13.7806  1.78402e-13
13.7974  1.7471e-13
13.8143  1.72574e-13
13.8311  1.71408e-13
13.8478  1.70065e-13
13.8646  1.67521e-13
13.8814  1.63477e-13
13.8981  1.58533e-13
13.9149  1.53835e-13
13.9316  1.50407e-13
13.9483  1.4857e-13
13.965  1.47779e-13
13.9817  1.4696e-13
13.9983  1.45143e-13
14.015  1.4202e-13
14.0316  1.38094e-13
14.0483  1.34359e-13
14.0649  1.31692e-13
14.0815  1.30332e-13
14.0981  1.29749e-13
14.1147  1.28967e-13
14.1312  1.27144e-13
14.1478  1.24069e-13
14.1643  1.20282e-13
14.1808  1.16756e-13
14.1973  1.14325e-13
14.2138  1.13214e-13
14.2303  1.12919e-13
14.2468  1.12517e-13
14.2632  1.11211e-13
14.2796  1.0878e-13
14.2961  1.05694e-13
14.3125  1.02809e-13
14.3289  1.00856e-13
14.3453  1.00006e-13
14.3616  9.97825e-14
14.378  9.93489e-14
14.3943  9.80103e-14
14.4106  9.56211e-14
14.427  9.26668e-14
14.4433  8.99756e-14
14.4595  8.82344e-14
14.4758  8.75945e-14
14.4921  8.75956e-14
14.5083  8.74441e-14
14.5245  8.6479e-14
14.5408  8.45486e-14
14.557  8.20823e-14
14.5731  7.98216e-14
14.5893  7.83757e-14
14.6055  7.78651e-14
14.6216  7.78598e-14
14.6378  7.76424e-14
14.6539  7.66359e-14
14.67  7.47436e-14
14.6861  7.2401e-14
14.7021  7.03175e-14
14.7182  6.90603e-14
14.7342  6.87279e-14
14.7503  6.89019e-14
14.7663  6.88978e-14
14.7823  6.8166e-14
14.7983  6.66048e-14
14.8143  6.46058e-14
14.8302  6.28114e-14
14.8462  6.17318e-14
14.8621  6.14479e-14
14.878  6.15727e-14
14.8939  6.14881e-14
14.9098  6.07138e-14
14.9257  5.9189e-14
14.9415  5.73051e-14
14.9574  5.56718e-14
14.9732  5.47595e-14
14.989  5.4628e-14
15.0048  5.4898e-14
15.0206  5.49776e-14
15.0364  5.44082e-14
15.0522  5.31253e-14
15.0679  5.1485e-14
15.0836  5.0045e-14
15.0994  4.92336e-14
15.1151  4.91015e-14
15.1307  4.93004e-14
15.1464  4.9296e-14
15.1621  4.86867e-14
15.1777  4.74394e-14
15.1933  4.59055e-14
15.209  4.4611e-14
15.2246  4.39478e-14
15.2401  4.39469e-14
15.2557  4.42649e-14
15.2713  4.43888e-14
15.2868  4.39345e-14
15.3023  4.28656e-14
15.3178  4.15052e-14
15.3333  4.03384e-14
15.3488  3.97258e-14
15.3643  3.96951e-14
15.3797  3.99324e-14
15.3952  3.99745e-14
15.4106  3.94849e-14
15.426  3.84509e-14
15.4414  3.71882e-14
15.4568  3.61525e-14
15.4721  3.56713e-14
15.4875  3.5754e-14
15.5028  3.60903e-14
15.5181  3.62341e-14
15.5334  3.5863e-14
15.5487  3.49616e-14
15.564  3.38226e-14
15.5792  3.28694e-14
15.5945  3.24058e-14
15.6097  3.2442e-14
15.6249  3.26952e-14
15.6401  3.27626e-14
15.6553  3.23611e-14
15.6705  3.14937e-14
15.6856  3.04445e-14
15.7008  2.96091e-14
15.7159  2.9262e-14
15.731  2.93969e-14
15.7461  2.97332e-14
15.7612  2.98821e-14
15.7762  2.95722e-14
15.7913  2.8804e-14
15.8063  2.78427e-14
15.8213  2.70582e-14
15.8363  2.67074e-14
15.8513  2.6787e-14
15.8663  2.7042e-14
15.8812  2.7121e-14
15.8962  2.67858e-14
15.9111  2.60506e-14
15.926  2.51713e-14
15.9409  2.44928e-14
15.9558  2.42454e-14
15.9706  2.44113e-14
15.9855  2.47367e-14
16.0003  2.48819e-14
16.0151  2.4618e-14
16.0299  2.39573e-14
16.0447  2.314e-14
16.0595  2.24903e-14
16.0742  2.22255e-14
16.089  2.23323e-14
16.1037  2.25805e-14
16.1184  2.26627e-14
16.1331  2.2378e-14
16.1478  2.17492e-14
16.1624  2.1007e-14
16.1771  2.04526e-14
16.1917  2.02798e-14
16.2063  2.04623e-14
16.2209  2.07707e-14
16.2355  2.09071e-14
16.2501  2.06785e-14
16.2646  2.01057e-14
16.2792  1.94065e-14
16.2937  1.88654e-14
16.3082  1.86666e-14
16.3227  1.87895e-14
16.3371  1.90257e-14
16.3516  1.9106e-14
16.366  1.88606e-14
16.3805  1.83184e-14
16.3949  1.76879e-14
16.4093  1.72327e-14
16.4236  1.7116e-14
16.438  1.73055e-14
16.4524  1.75935e-14
16.4667  1.77187e-14
16.481  1.75177e-14
16.4953  1.70176e-14
16.5096  1.64161e-14
16.5239  1.59633e-14
16.5381  1.58156e-14
16.5523  1.59467e-14
16.5666  1.61681e-14
16.5808  1.62435e-14
16.5949  1.60292e-14
16.6091  1.55585e-14
16.6233  1.50198e-14
16.6374  1.46445e-14
16.6515  1.45701e-14
16.6656  1.47603e-14
16.6797  1.50267e-14
16.6938  1.51394e-14
16.7079  1.49604e-14
16.7219  1.45212e-14
16.7359  1.40012e-14
16.75  1.36208e-14
16.7639  1.35126e-14
16.7779  1.36466e-14
16.7919  1.3852e-14
16.8058  1.39208e-14
16.8198  1.37316e-14
16.8337  1.33204e-14
16.8476  1.28579e-14
16.8615  1.25475e-14
16.8753  1.25051e-14
16.8892  1.26917e-14
16.903  1.29363e-14
16.9168  1.30365e-14
16.9306  1.28754e-14
16.9444  1.24876e-14
16.9582  1.20361e-14
16.9719  1.17154e-14
16.9857  1.1638e-14
16.9994  1.17713e-14
17.0131  1.19603e-14
17.0268  1.20218e-14
17.0404  1.18531e-14
17.0541  1.1492e-14
17.0677  1.10933e-14
17.0813  1.08359e-14
17.0949  1.08178e-14
17.1085  1.09979e-14
17.1221  1.12214e-14
17.1357  1.13095e-14
17.1492  1.11633e-14
17.1627  1.08193e-14
17.1762  1.04258e-14
17.1897  1.01546e-14
17.2032  1.01012e-14
17.2166  1.02313e-14
17.2301  1.04042e-14
17.2435  1.04582e-14
17.2569  1.03066e-14
17.2703  9.98807e-15
17.2837  9.64302e-15
17.297  9.42937e-15
17.3103  9.42941e-15
17.3237  9.60155e-15
17.337  9.80489e-15
17.3503  9.88154e-15
17.3635  9.74792e-15
17.3768  9.44165e-15
17.39  9.09752e-15
17.4032  8.86762e-15
17.4165  8.83292e-15
17.4296  8.95821e-15
17.4428  9.11568e-15
17.456  9.16237e-15
17.4691  9.02511e-15
17.4822  8.74308e-15
17.4953  8.4436e-15
17.5084  8.26613e-15
17.5215  8.27983e-15
17.5345  8.44294e-15
17.5476  8.62738e-15
17.5606  8.6935e-15
17.5736  8.57071e-15
17.5866  8.29708e-15
17.5995  7.99528e-15
17.6125  7.80003e-15
17.6254  7.7799e-15
17.6383  7.89933e-15
17.6512  8.04216e-15
17.6641  8.08193e-15
17.677  7.95703e-15
17.6898  7.70647e-15
17.7027  7.44589e-15
17.7155  7.29853e-15
17.7283  7.32236e-15
17.7411  7.47597e-15
17.7538  7.64285e-15
17.7666  7.69936e-15
17.7793  7.58605e-15
17.792  7.34089e-15
17.8047  7.07558e-15
17.8174  6.90952e-15
17.8301  6.90069e-15
17.8427  7.01364e-15
17.8553  7.14275e-15
17.8679  7.17611e-15
17.8805  7.06196e-15
17.8931  6.83877e-15
17.9057  6.61159e-15
17.9182  6.48941e-15
17.9307  6.52065e-15
17.9432  6.66459e-15
17.9557  6.81527e-15
17.9682  6.86312e-15
17.9806  6.75822e-15
17.9931  6.53807e-15
18.0055  6.30436e-15
18.0179  6.163e-15
18.0303  6.16287e-15
18.0427  6.26901e-15
18.055  6.38536e-15
18.0673  6.41286e-15
18.0797  6.3082e-15
18.0919  6.10897e-15
18.1042  5.91064e-15
18.1165  5.80961e-15
18.1287  5.84612e-15
18.141  5.98048e-15
18.1532  6.11626e-15
18.1654  6.15637e-15
18.1775  6.05904e-15
18.1897  5.86098e-15
18.2018  5.65478e-15
18.214  5.5344e-15
18.2261  5.54089e-15
18.2382  5.64008e-15
18.2502  5.74464e-15
18.2623  5.76685e-15
18.2743  5.67066e-15
18.2863  5.49255e-15
18.2983  5.31928e-15
18.3103  5.23608e-15
18.3223  5.2762e-15
18.3342  5.40119e-15
18.3462  5.52331e-15
18.3581  5.55654e-15
18.37  5.46611e-15
18.3818  5.28769e-15
18.3937  5.10556e-15
18.4055  5.00305e-15
18.4174  5.01449e-15
18.4292  5.10674e-15
18.4409  5.20043e-15
18.4527  5.21791e-15
18.4645  5.12937e-15
18.4762  4.97001e-15
18.4879  4.8186e-15
18.4996  4.75049e-15
18.5113  4.79291e-15
18.523  4.90882e-15
18.5346  5.01845e-15
18.5462  5.04562e-15
18.5578  4.96155e-15
18.5694  4.80068e-15
18.581  4.6397e-15
18.5926  4.55246e-15
18.6041  4.56752e-15
18.6156  4.65292e-15
18.6271  4.73659e-15
18.6386  4.74989e-15
18.6501  4.66835e-15
18.6615  4.52574e-15
18.6729  4.39351e-15
18.6843  4.3382e-15
18.6957  4.38188e-15
18.7071  4.48907e-15
18.7185  4.58728e-15
18.7298  4.60912e-15
18.7411  4.53097e-15
18.7524  4.3859e-15
18.7637  4.24358e-15
18.775  4.16942e-15
18.7862  4.18701e-15
18.7975  4.26571e-15
18.8087  4.34018e-15
18.8199  4.34981e-15
18.8311  4.27474e-15
18.8422  4.14717e-15
18.8534  4.03186e-15
18.8645  3.98743e-15
18.8756  4.03156e-15
18.8867  4.13039e-15
18.8977  4.21818e-15
18.9088  4.23537e-15
18.9198  4.16279e-15
18.9308  4.03201e-15
18.9418  3.90624e-15
18.9528  3.8433e-15
18.9638  3.86252e-15
18.9747  3.9347e-15
18.9856  4.00071e-15
18.9965  4.00716e-15
19.0074  3.93813e-15
19.0183  3.82418e-15
19.0291  3.72386e-15
19.0399  3.68871e-15
19.0508  3.73262e-15
19.0616  3.82346e-15
19.0723  3.90172e-15
19.0831  3.91489e-15
19.0938  3.8476e-15
19.1045  3.72983e-15
19.1152  3.6188e-15
19.1259  3.56551e-15
19.1366  3.58561e-15
19.1472  3.65147e-15
19.1579  3.7097e-15
19.1685  3.71343e-15
19.1791  3.65009e-15
19.1896  3.54855e-15
19.2002  3.46158e-15
19.2107  3.43435e-15
19.2212  3.4775e-15
19.2317  3.56073e-15
19.2422  3.63026e-15
19.2527  3.63998e-15
19.2631  3.57777e-15
19.2735  3.47192e-15
19.2839  3.37407e-15
19.2943  3.32908e-15
19.3047  3.34944e-15
19.3151  3.40917e-15
19.3254  3.46025e-15
19.3357  3.46168e-15
19.346  3.40377e-15
19.3563  3.31361e-15
19.3665  3.23861e-15
19.3768  3.21814e-15
19.387  3.2601e-15
19.3972  3.33604e-15
19.4074  3.39759e-15
19.4175  3.40438e-15
19.4277  3.34708e-15
19.4378  3.25222e-15
19.4479  3.16624e-15
19.458  3.12838e-15
19.4681  3.14848e-15
19.4781  3.20227e-15
19.4881  3.24676e-15
19.4981  3.24628e-15
19.5081  3.19361e-15
19.5181  3.11398e-15
19.5281  3.04974e-15
19.538  3.03504e-15
19.5479  3.07545e-15
19.5578  3.14442e-15
19.5677  3.19865e-15
19.5776  3.20299e-15
19.5874  3.1505e-15
19.5972  3.06585e-15
19.607  2.99058e-15
19.6168  2.95886e-15
19.6266  2.97824e-15
19.6363  3.02625e-15
19.6461  3.06467e-15
19.6558  3.06266e-15
19.6655  3.01509e-15
19.6752  2.94526e-15
19.6848  2.89078e-15
19.6944  2.88101e-15
19.7041  2.91955e-15
19.7137  2.98183e-15
19.7232  3.02933e-15
19.7328  3.03168e-15
19.7423  2.98393e-15
19.7519  2.90884e-15
19.7614  2.8433e-15
19.7708  2.81684e-15
19.7803  2.8351e-15
19.7897  2.87748e-15
19.7992  2.91028e-15
19.8086  2.90711e-15
19.818  2.86456e-15
19.8273  2.80395e-15
19.8367  2.75836e-15
19.846  2.7528e-15
19.8553  2.78918e-15
19.8646  2.84502e-15
19.8739  2.88632e-15
19.8831  2.88711e-15
19.8924  2.84408e-15
19.9016  2.77802e-15
19.9108  2.72137e-15
19.92  2.69942e-15
19.9291  2.71619e-15
19.9383  2.75306e-15
19.9474  2.78065e-15
19.9565  2.77666e-15
19.9656  2.73911e-15
19.9746  2.68726e-15
19.9837  2.64985e-15
19.9927  2.64784e-15
20.0017  2.68182e-15
20.0107  2.73141e-15
20.0196  2.767e-15
20.0286  2.76663e-15
20.0375  2.72837e-15
20.0464  2.67092e-15
20.0553  2.62244e-15
20.0642  2.60431e-15
20.073  2.61925e-15
20.0819  2.6507e-15
20.0907  2.67345e-15
20.0995  2.66899e-15
20.1082  2.63649e-15
20.117  2.59303e-15
20.1257  2.56318e-15
20.1344  2.56417e-15
20.1431  2.59549e-15
20.1518  2.63902e-15
20.1605  2.66932e-15
20.1691  2.6682e-15
20.1777  2.63479e-15
20.1863  2.58562e-15
20.1949  2.54472e-15
20.2034  2.52981e-15
20.212  2.54258e-15
20.2205  2.56867e-15
20.229  2.58691e-15
20.2375  2.58233e-15
20.2459  2.55498e-15
20.2544  2.51967e-15
20.2628  2.49688e-15
20.2712  2.50036e-15
20.2796  2.52879e-15
20.288  2.56635e-15
20.2963  2.59176e-15
20.3046  2.59028e-15
20.3129  2.56188e-15
20.3212  2.52079e-15
20.3295  2.48696e-15
20.3377  2.47472e-15
20.346  2.48499e-15
20.3542  2.50572e-15
20.3623  2.51976e-15
20.3705  2.51542e-15
20.3787  2.49339e-15
20.3868  2.46608e-15
20.3949  2.44995e-15
20.403  2.45547e-15
20.4111  2.48074e-15
20.4191  2.51243e-15
20.4271  2.53328e-15
20.4351  2.53186e-15
20.4431  2.50869e-15
20.4511  2.47555e-15
20.4591  2.4484e-15
20.467  2.43831e-15
20.4749  2.44574e-15
20.4828  2.46109e-15
20.4907  2.47119e-15
20.4985  2.46747e-15
20.5063  2.45102e-15
20.5142  2.43168e-15
20.522  2.42189e-15
20.5297  2.42904e-15
20.5375  2.45087e-15
20.5452  2.4767e-15
20.5529  2.49331e-15
20.5606  2.49238e-15
20.5683  2.47475e-15
20.5759  2.44957e-15
20.5836  2.42876e-15
20.5912  2.42037e-15
20.5988  2.42458e-15
20.6064  2.43447e-15
20.6139  2.44087e-15
20.6215  2.43818e-15
20.629  2.42765e-15
20.6365  2.41637e-15
20.6439  2.4127e-15
20.6514  2.42108e-15
20.6588  2.43917e-15
20.6663  2.45909e-15
20.6736  2.47176e-15
20.681  2.47178e-15
20.6884  2.46009e-15
20.6957  2.44298e-15
20.703  2.42828e-15
20.7103  2.42114e-15
20.7176  2.42172e-15
20.7249  2.42601e-15
20.7321  2.42894e-15
20.7393  2.42775e-15
20.7465  2.4236e-15
20.7537  2.42057e-15
20.7608  2.42289e-15
20.768  2.43213e-15
20.7751  2.44612e-15
20.7822  2.46005e-15
20.7893  2.46902e-15
20.7963  2.47052e-15
20.8034  2.46529e-15
20.8104  2.45649e-15
20.8174  2.44776e-15
20.8243  2.44143e-15
20.8313  2.43792e-15
20.8382  2.43641e-15
20.8452  2.43606e-15
20.8521  2.43691e-15
20.8589  2.43973e-15
20.8658  2.44532e-15
20.8726  2.45358e-15
20.8794  2.46332e-15
20.8862  2.47278e-15
20.893  2.48054e-15
20.8998  2.48608e-15
20.9065  2.48965e-15
20.9132  2.49153e-15
20.9199  2.49146e-15
20.9266  2.48864e-15
20.9332  2.48268e-15
20.9399  2.47454e-15
20.9465  2.46695e-15
20.9531  2.46353e-15
20.9596  2.46703e-15
20.9662  2.47758e-15
20.9727  2.49231e-15
20.9792  2.50658e-15
20.9857  2.51645e-15
20.9922  2.52088e-15
20.9987  2.52221e-15
21.0051  2.52456e-15
21.0115  2.5309e-15
21.0179  2.54075e-15
21.0243  2.54998e-15
21.0306  2.55314e-15
21.0369  2.54709e-15
21.0433  2.53369e-15
21.0496  2.51965e-15
21.0558  2.51336e-15
21.0621  2.52026e-15
21.0683  2.53951e-15
21.0745  2.56411e-15
21.0807  2.58456e-15
21.0869  2.59417e-15
21.093  2.59297e-15
21.0991  2.58753e-15
21.1052  2.58693e-15
21.1113  2.59689e-15
21.1174  2.6158e-15
21.1234  2.63514e-15
21.1295  2.64443e-15
21.1355  2.63782e-15
21.1415  2.61841e-15
21.1474  2.59745e-15
21.1534  2.58849e-15
21.1593  2.5997e-15
21.1652  2.6289e-15
21.1711  2.66437e-15
21.1769  2.6913e-15
21.1828  2.70026e-15
21.1886  2.69268e-15
21.1944  2.68e-15
21.2002  2.67672e-15
21.206  2.69134e-15
21.2117  2.72069e-15
21.2174  2.75125e-15
21.2231  2.76699e-15
21.2288  2.7593e-15
21.2344  2.73297e-15
21.2401  2.70448e-15
21.2457  2.69308e-15
21.2513  2.70976e-15
21.2569  2.75051e-15
21.2624  2.79818e-15
21.268  2.83208e-15
21.2735  2.83991e-15
21.279  2.82504e-15
21.2845  2.80452e-15
21.2899  2.79888e-15
21.2953  2.81946e-15
21.3007  2.86106e-15
21.3061  2.90431e-15
21.3115  2.927e-15
21.3169  2.91764e-15
21.3222  2.88327e-15
21.3275  2.84648e-15
21.3328  2.83293e-15
21.3381  2.85654e-15
21.3433  2.91093e-15
21.3485  2.97258e-15
21.3537  3.01414e-15
21.3589  3.02034e-15
21.3641  2.99705e-15
21.3692  2.96791e-15
21.3744  2.96027e-15
21.3795  2.98852e-15
21.3846  3.04472e-15
21.3896  3.10264e-15
21.3947  3.13301e-15
21.3997  3.12133e-15
21.4047  3.07753e-15
21.4097  3.03146e-15
21.4146  3.01615e-15
21.4196  3.04861e-15
21.4245  3.11938e-15
21.4294  3.19737e-15
21.4343  3.24759e-15
21.4391  3.25157e-15
21.4439  3.21841e-15
21.4488  3.17965e-15
21.4536  3.17055e-15
21.4583  3.20867e-15
21.4631  3.28262e-15
21.4678  3.35788e-15
21.4725  3.397e-15
21.4772  3.3822e-15
21.4819  3.32723e-15
21.4865  3.27065e-15
21.4912  3.2541e-15
21.4958  3.29796e-15
21.5004  3.38879e-15
21.5049  3.48633e-15
21.5095  3.54661e-15
21.514  3.54767e-15
21.5185  3.50284e-15
21.523  3.45319e-15
21.5274  3.44332e-15
21.5319  3.49432e-15
21.5363  3.59025e-15
21.5407  3.68651e-15
21.5451  3.73589e-15
21.5494  3.71708e-15
21.5538  3.64871e-15
21.5581  3.58005e-15
21.5624  3.56304e-15
21.5667  3.6218e-15
21.5709  3.73769e-15
21.5752  3.85918e-15
21.5794  3.93151e-15
21.5836  3.92883e-15
21.5877  3.86996e-15
21.5919  3.80782e-15
21.596  3.79824e-15
21.6001  3.86626e-15
21.6042  3.99e-15
21.6083  4.11234e-15
21.6123  4.17421e-15
21.6164  4.15028e-15
21.6204  4.06564e-15
21.6244  3.98292e-15
21.6283  3.96664e-15
21.6323  4.0452e-15
21.6362  4.19311e-15
21.6401  4.34472e-15
21.644  4.43199e-15
21.6478  4.4246e-15
21.6517  4.34862e-15
21.6555  4.27193e-15
21.6593  4.26426e-15
21.6631  4.3552e-15
21.6668  4.51501e-15
21.6705  4.67064e-15
21.6743  4.74829e-15
21.678  4.71796e-15
21.6816  4.61326e-15
21.6853  4.51396e-15
21.6889  4.50032e-15
21.6925  4.60573e-15
21.6961  4.79567e-15
21.6997  4.98626e-15
21.7032  5.09273e-15
21.7067  5.07952e-15
21.7102  4.98239e-15
21.7137  4.88852e-15
21.7172  4.88536e-15
21.7206  5.00788e-15
21.7241  5.2158e-15
21.7275  5.4153e-15
21.7308  5.51374e-15
21.7342  5.47551e-15
21.7375  5.34575e-15
21.7408  5.22663e-15
21.7441  5.21877e-15
21.7474  5.36164e-15
21.7507  5.60837e-15
21.7539  5.85113e-15
21.7571  5.9834e-15
21.7603  5.96316e-15
21.7635  5.83944e-15
21.7666  5.7251e-15
21.7697  5.73079e-15
21.7728  5.89813e-15
21.7759  6.17233e-15
21.779  6.4318e-15
21.782  6.55896e-15
21.7851  6.51123e-15
21.7881  6.34966e-15
21.791  6.20667e-15
21.794  6.21003e-15
21.7969  6.40685e-15
21.7999  6.73319e-15
21.8028  7.04856e-15
21.8056  7.2172e-15
21.8085  7.18889e-15
21.8113  7.03124e-15
21.8141  6.89242e-15
21.8169  6.91454e-15
21.8197  7.14786e-15
21.8224  7.5171e-15
21.8252  7.86218e-15
21.8279  8.03129e-15
21.8306  7.97272e-15
21.8332  7.77017e-15
21.8359  7.59842e-15
21.8385  7.62283e-15
21.8411  7.90075e-15
21.8437  8.34367e-15
21.8462  8.76502e-15
21.8488  8.98806e-15
21.8513  8.95157e-15
21.8538  8.7501e-15
21.8563  8.58227e-15
21.8587  8.63493e-15
21.8611  8.97008e-15
21.8636  9.48252e-15
21.866  9.95648e-15
21.8683  1.0191e-14
21.8707  1.01218e-14
21.873  9.86593e-15
21.8753  9.66016e-15
21.8776  9.72467e-15
21.8799  1.01312e-14
21.8821  1.07547e-14
21.8843  1.13403e-14
21.8865  1.16508e-14
21.8887  1.16093e-14
21.8909  1.13511e-14
21.893  1.11506e-14
21.8951  1.1262e-14
21.8972  1.17643e-14
21.8993  1.25067e-14
21.9013  1.31885e-14
21.9034  1.35338e-14
21.9054  1.34595e-14
21.9074  1.31346e-14
21.9093  1.28919e-14
21.9113  1.30364e-14
21.9132  1.36623e-14
21.9151  1.45868e-14
21.917  1.54477e-14
21.9189  1.59125e-14
21.9207  1.58797e-14
21.9225  1.55502e-14
21.9243  1.53203e-14
21.9261  1.55522e-14
21.9279  1.63531e-14
21.9296  1.74977e-14
21.9313  1.85466e-14
21.933  1.91008e-14
21.9347  1.90457e-14
21.9364  1.86367e-14
21.938  1.83673e-14
21.9396  1.86859e-14
21.9412  1.97251e-14
21.9427  2.1205e-14
21.9443  2.258e-14
21.9458  2.33532e-14
21.9473  2.33799e-14
21.9488  2.29747e-14
21.9503  2.27487e-14
21.9517  2.3257e-14
21.9531  2.46594e-14
21.9545  2.65989e-14
21.9559  2.83862e-14
21.9573  2.93969e-14
21.9586  2.94559e-14
21.9599  2.89765e-14
21.9612  2.87523e-14
21.9625  2.95055e-14
21.9637  3.14474e-14
21.965  3.41176e-14
21.9662  3.66183e-14
21.9674  3.81298e-14
21.9685  3.84162e-14
21.9697  3.80145e-14
21.9708  3.79685e-14
21.9719  3.92342e-14
21.973  4.20932e-14
21.974  4.59286e-14
21.9751  4.95304e-14
21.9761  5.1788e-14
21.9771  5.23832e-14
21.9781  5.20618e-14
21.979  5.22831e-14
21.9799  5.44035e-14
21.9809  5.88485e-14
21.9817  6.47744e-14
21.9826  7.04727e-14
21.9835  7.43428e-14
21.9843  7.58986e-14
21.9851  7.61993e-14
21.9859  7.7382e-14
21.9866  8.14852e-14
21.9874  8.92027e-14
21.9881  9.93203e-14
21.9888  1.09261e-13
21.9895  1.1654e-13
21.9901  1.20352e-13
21.9908  1.22347e-13
21.9914  1.26008e-13
21.992  1.34822e-13
21.9926  1.50205e-13
21.9931  1.70402e-13
21.9936  1.9119e-13
21.9941  2.08247e-13
21.9946  2.19999e-13
21.9951  2.29319e-13
21.9955  2.42834e-13
21.996  2.67839e-13
21.9964  3.08277e-13
21.9968  3.62042e-13
21.9971  4.21583e-13
21.9975  4.78218e-13
21.9978  5.28541e-13
21.9981  5.79756e-13
21.9983  6.50735e-13
21.9986  7.67378e-13
21.9988  9.53892e-13
21.999  1.22467e-12
21.9992  1.58326e-12
21.9994  2.03505e-12
21.9996  2.62053e-12
21.9997  3.48235e-12
21.9998  5.01318e-12
21.9999  8.28649e-12
21.9999  1.68542e-11
22  4.92289e-11
22  4.58423e-10
