-7.36589  -0.283267  -0.283267
-7.36081  -0.283698  -0.283698
-7.35572  -0.284171  -0.284171
-7.35062  -0.284701  -0.284701
-7.34552  -0.28528  -0.28528
-7.34041  -0.285883  -0.285883
-7.3353  -0.286479  -0.286479
-7.33017  -0.287042  -0.287042
-7.32504  -0.287562  -0.287562
-7.31991  -0.288041  -0.288041
-7.31476  -0.288501  -0.288501
-7.30961  -0.28897  -0.28897
-7.30445  -0.289482  -0.289482
-7.29929  -0.290069  -0.290069
-7.29411  -0.290754  -0.290754
-7.28894  -0.291548  -0.291548
-7.28375  -0.292454  -0.292454
-7.27856  -0.293464  -0.293464
-7.27335  -0.294567  -0.294567
-7.26815  -0.29575  -0.29575
-7.26293  -0.296999  -0.296999
-7.25771  -0.298301  -0.298301
-7.25248  -0.29964  -0.29964
-7.24725  -0.301  -0.301
-7.242  -0.302361  -0.302361
-7.23676  -0.303703  -0.303703
-7.2315  -0.305009  -0.305009
-7.22624  -0.306272  -0.306272
-7.22096  -0.307498  -0.307498
-7.21569  -0.308716  -0.308716
-7.2104  -0.309974  -0.309974
-7.20511  -0.311341  -0.311341
-7.19981  -0.312896  -0.312896
-7.19451  -0.314724  -0.314724
-7.1892  -0.316896  -0.316896
-7.18388  -0.319464  -0.319464
-7.17855  -0.322449  -0.322449
-7.17322  -0.325838  -0.325838
-7.16788  -0.329585  -0.329585
-7.16253  -0.33362  -0.33362
-7.15718  -0.337854  -0.337854
-7.15182  -0.342196  -0.342196
-7.14645  -0.346558  -0.346558
-7.14108  -0.350862  -0.350862
-7.1357  -0.355045  -0.355045
-7.13031  -0.359051  -0.359051
-7.12491  -0.36283  -0.36283
-7.11951  -0.36633  -0.36633
-7.1141  -0.369494  -0.369494
-7.10869  -0.372259  -0.372259
-7.10326  -0.374558  -0.374558
-7.09784  -0.37633  -0.37633
-7.0924  -0.377527  -0.377527
-7.08696  -0.378126  -0.378126
-7.08151  -0.378135  -0.378135
-7.07605  -0.3776  -0.3776
-7.07059  -0.3766  -0.3766
-7.06512  -0.375242  -0.375242
-7.05964  -0.373653  -0.373653
-7.05416  -0.37196  -0.37196
-7.04867  -0.370284  -0.370284
-7.04317  -0.368724  -0.368724
-7.03766  -0.367352  -0.367352
-7.03215  -0.366208  -0.366208
-7.02664  -0.365306  -0.365306
-7.02111  -0.364638  -0.364638
-7.01558  -0.364182  -0.364182
-7.01004  -0.363912  -0.363912
-7.0045  -0.363809  -0.363809
-6.99895  -0.363864  -0.363864
-6.99339  -0.364083  -0.364083
-6.98782  -0.364487  -0.364487
-6.98225  -0.365108  -0.365108
-6.97667  -0.365988  -0.365988
-6.97109  -0.367163  -0.367163
-6.96549  -0.368664  -0.368664
-6.9599  -0.370509  -0.370509
-6.95429  -0.372694  -0.372694
-6.94868  -0.375191  -0.375191
-6.94306  -0.377953  -0.377953
-6.93743  -0.380908  -0.380908
-6.9318  -0.383973  -0.383973
-6.92616  -0.387054  -0.387054
-6.92052  -0.390058  -0.390058
-6.91487  -0.392901  -0.392901
-6.90921  -0.395513  -0.395513
-6.90354  -0.397849  -0.397849
-6.89787  -0.399885  -0.399885
-6.89219  -0.401622  -0.401622
-6.88651  -0.403084  -0.403084
-6.88081  -0.404308  -0.404308
-6.87511  -0.405344  -0.405344
-6.86941  -0.406242  -0.406242
-6.8637  -0.407053  -0.407053
-6.85798  -0.40782  -0.40782
-6.85225  -0.408582  -0.408582
-6.84652  -0.409371  -0.409371
-6.84078  -0.410217  -0.410217
-6.83504  -0.411154  -0.411154
-6.82929  -0.412218  -0.412218
-6.82353  -0.413456  -0.413456
-6.81776  -0.41492  -0.41492
-6.81199  -0.416668  -0.416668
-6.80622  -0.418758  -0.418758
-6.80043  -0.421243  -0.421243
-6.79464  -0.424161  -0.424161
-6.78884  -0.42753  -0.42753
-6.78304  -0.431343  -0.431343
-6.77723  -0.435564  -0.435564
-6.77141  -0.440129  -0.440129
-6.76559  -0.444943  -0.444943
-6.75976  -0.449893  -0.449893
-6.75392  -0.454849  -0.454849
-6.74808  -0.459673  -0.459673
-6.74223  -0.46423  -0.46423
-6.73637  -0.468398  -0.468398
-6.73051  -0.472068  -0.472068
-6.72464  -0.47516  -0.47516
-6.71876  -0.477621  -0.477621
-6.71288  -0.479426  -0.479426
-6.70699  -0.48058  -0.48058
-6.7011  -0.481113  -0.481113
-6.6952  -0.481077  -0.481077
-6.68929  -0.480536  -0.480536
-6.68337  -0.479565  -0.479565
-6.67745  -0.478244  -0.478244
-6.67153  -0.476649  -0.476649
-6.66559  -0.474852  -0.474852
-6.65965  -0.472915  -0.472915
-6.65371  -0.47089  -0.47089
-6.64775  -0.468818  -0.468818
-6.64179  -0.466725  -0.466725
-6.63583  -0.464626  -0.464626
-6.62986  -0.462523  -0.462523
-6.62388  -0.460408  -0.460408
-6.61789  -0.45827  -0.45827
-6.6119  -0.45609  -0.45609
-6.6059  -0.453856  -0.453856
-6.5999  -0.451562  -0.451562
-6.59389  -0.449211  -0.449211
-6.58787  -0.446819  -0.446819
-6.58185  -0.444413  -0.444413
-6.57582  -0.442028  -0.442028
-6.56978  -0.439703  -0.439703
-6.56374  -0.437476  -0.437476
-6.55769  -0.435383  -0.435383
-6.55164  -0.433451  -0.433451
-6.54558  -0.431706  -0.431706
-6.53951  -0.430171  -0.430171
-6.53344  -0.428872  -0.428872
-6.52736  -0.427846  -0.427846
-6.52127  -0.42714  -0.42714
-6.51518  -0.426812  -0.426812
-6.50908  -0.426924  -0.426924
-6.50297  -0.427534  -0.427534
-6.49686  -0.428685  -0.428685
-6.49074  -0.430391  -0.430391
-6.48462  -0.432632  -0.432632
-6.47849  -0.435349  -0.435349
-6.47235  -0.438448  -0.438448
-6.46621  -0.44181  -0.44181
-6.46006  -0.445309  -0.445309
-6.45391  -0.448828  -0.448828
-6.44774  -0.452275  -0.452275
-6.44158  -0.455594  -0.455594
-6.4354  -0.458772  -0.458772
-6.42922  -0.46183  -0.46183
-6.42304  -0.464815  -0.464815
-6.41685  -0.467784  -0.467784
-6.41065  -0.470782  -0.470782
-6.40444  -0.473834  -0.473834
-6.39823  -0.476931  -0.476931
-6.39201  -0.480032  -0.480032
-6.38579  -0.483069  -0.483069
-6.37956  -0.485959  -0.485959
-6.37333  -0.488621  -0.488621
-6.36708  -0.490993  -0.490993
-6.36084  -0.493044  -0.493044
-6.35458  -0.494778  -0.494778
-6.34832  -0.496239  -0.496239
-6.34206  -0.497504  -0.497504
-6.33578  -0.498668  -0.498668
-6.32951  -0.499834  -0.499834
-6.32322  -0.501098  -0.501098
-6.31693  -0.502533  -0.502533
-6.31063  -0.504184  -0.504184
-6.30433  -0.506062  -0.506062
-6.29802  -0.508143  -0.508143
-6.29171  -0.510373  -0.510373
-6.28539  -0.512674  -0.512674
-6.27906  -0.514955  -0.514955
-6.27273  -0.517122  -0.517122
-6.26639  -0.519081  -0.519081
-6.26004  -0.520752  -0.520752
-6.25369  -0.522073  -0.522073
-6.24733  -0.522998  -0.522998
-6.24097  -0.523502  -0.523502
-6.2346  -0.52358  -0.52358
-6.22823  -0.52324  -0.52324
-6.22184  -0.522503  -0.522503
-6.21546  -0.521398  -0.521398
-6.20906  -0.51996  -0.51996
-6.20266  -0.518228  -0.518228
-6.19626  -0.516247  -0.516247
-6.18985  -0.514064  -0.514064
-6.18343  -0.511732  -0.511732
-6.17701  -0.509306  -0.509306
-6.17058  -0.506845  -0.506845
-6.16414  -0.504407  -0.504407
-6.1577  -0.502045  -0.502045
-6.15126  -0.499801  -0.499801
-6.1448  -0.497702  -0.497702
-6.13834  -0.495755  -0.495755
-6.13188  -0.493949  -0.493949
-6.12541  -0.492257  -0.492257
-6.11893  -0.490641  -0.490641
-6.11245  -0.489058  -0.489058
-6.10596  -0.487478  -0.487478
-6.09947  -0.485882  -0.485882
-6.09297  -0.484278  -0.484278
-6.08646  -0.4827  -0.4827
-6.07995  -0.481209  -0.481209
-6.07343  -0.479884  -0.479884
-6.06691  -0.478819  -0.478819
-6.06038  -0.478107  -0.478107
-6.05384  -0.477832  -0.477832
-6.0473  -0.478061  -0.478061
-6.04076  -0.478835  -0.478835
-6.0342  -0.480166  -0.480166
-6.02765  -0.482042  -0.482042
-6.02108  -0.484425  -0.484425
-6.01451  -0.487259  -0.487259
-6.00794  -0.490475  -0.490475
-6.00135  -0.493998  -0.493998
-5.99477  -0.49775  -0.49775
-5.98817  -0.501659  -0.501659
-5.98157  -0.505657  -0.505657
-5.97497  -0.509687  -0.509687
-5.96836  -0.51371  -0.51371
-5.96174  -0.517701  -0.517701
-5.95512  -0.521658  -0.521658
-5.94849  -0.525599  -0.525599
-5.94186  -0.529557  -0.529557
-5.93522  -0.533579  -0.533579
-5.92857  -0.537715  -0.537715
-5.92192  -0.542008  -0.542008
-5.91527  -0.546482  -0.546482
-5.90861  -0.551133  -0.551133
-5.90194  -0.555919  -0.555919
-5.89526  -0.560765  -0.560765
-5.88858  -0.565556  -0.565556
-5.8819  -0.570153  -0.570153
-5.87521  -0.574399  -0.574399
-5.86851  -0.578134  -0.578134
-5.86181  -0.581206  -0.581206
-5.8551  -0.583483  -0.583483
-5.84839  -0.584861  -0.584861
-5.84167  -0.585265  -0.585265
-5.83495  -0.584653  -0.584653
-5.82822  -0.583011  -0.583011
-5.82148  -0.580351  -0.580351
-5.81474  -0.576708  -0.576708
-5.80799  -0.572138  -0.572138
-5.80124  -0.566711  -0.566711
-5.79448  -0.560516  -0.560516
-5.78772  -0.553656  -0.553656
-5.78095  -0.546249  -0.546249
-5.77418  -0.538425  -0.538425
-5.7674  -0.530329  -0.530329
-5.76061  -0.52212  -0.52212
-5.75382  -0.513971  -0.513971
-5.74702  -0.506067  -0.506067
-5.74022  -0.498605  -0.498605
-5.73341  -0.491791  -0.491791
-5.7266  -0.485828  -0.485828
-5.71978  -0.480911  -0.480911
-5.71295  -0.477211  -0.477211
-5.70612  -0.474858  -0.474858
-5.69929  -0.473929  -0.473929
-5.69245  -0.474431  -0.474431
-5.6856  -0.476302  -0.476302
-5.67875  -0.479404  -0.479404
-5.67189  -0.483534  -0.483534
-5.66503  -0.488443  -0.488443
-5.65816  -0.493853  -0.493853
-5.65129  -0.499482  -0.499482
-5.64441  -0.505068  -0.505068
-5.63752  -0.510387  -0.510387
-5.63063  -0.515265  -0.515265
-5.62374  -0.519586  -0.519586
-5.61683  -0.52329  -0.52329
-5.60993  -0.526368  -0.526368
-5.60302  -0.528851  -0.528851
-5.5961  -0.530799  -0.530799
-5.58918  -0.532292  -0.532292
-5.58225  -0.53342  -0.53342
-5.57531  -0.534274  -0.534274
-5.56838  -0.534945  -0.534945
-5.56143  -0.53552  -0.53552
-5.55448  -0.536075  -0.536075
-5.54753  -0.53668  -0.53668
-5.54057  -0.537391  -0.537391
-5.5336  -0.538253  -0.538253
-5.52663  -0.539293  -0.539293
-5.51965  -0.540522  -0.540522
-5.51267  -0.541931  -0.541931
-5.50569  -0.543498  -0.543498
-5.49869  -0.545182  -0.545182
-5.4917  -0.546936  -0.546936
-5.48469  -0.548705  -0.548705
-5.47768  -0.550436  -0.550436
-5.47067  -0.552083  -0.552083
-5.46365  -0.553611  -0.553611
-5.45663  -0.554999  -0.554999
-5.4496  -0.556244  -0.556244
-5.44256  -0.557356  -0.557356
-5.43553  -0.558358  -0.558358
-5.42848  -0.559283  -0.559283
-5.42143  -0.560165  -0.560165
-5.41437  -0.561039  -0.561039
-5.40731  -0.561937  -0.561937
-5.40025  -0.562886  -0.562886
-5.39318  -0.563907  -0.563907
-5.3861  -0.565019  -0.565019
-5.37902  -0.566236  -0.566236
-5.37193  -0.567572  -0.567572
-5.36484  -0.56904  -0.56904
-5.35774  -0.570651  -0.570651
-5.35064  -0.572413  -0.572413
-5.34354  -0.574324  -0.574324
-5.33642  -0.576375  -0.576375
-5.32931  -0.578541  -0.578541
-5.32218  -0.580789  -0.580789
-5.31505  -0.583072  -0.583072
-5.30792  -0.58534  -0.58534
-5.30078  -0.587545  -0.587545
-5.29364  -0.589648  -0.589648
-5.28649  -0.591628  -0.591628
-5.27934  -0.593489  -0.593489
-5.27218  -0.59526  -0.59526
-5.26502  -0.596997  -0.596997
-5.25785  -0.598773  -0.598773
-5.25067  -0.600671  -0.600671
-5.2435  -0.602764  -0.602764
-5.23631  -0.605108  -0.605108
-5.22912  -0.607717  -0.607717
-5.22193  -0.610561  -0.610561
-5.21473  -0.613554  -0.613554
-5.20753  -0.616558  -0.616558
-5.20032  -0.619393  -0.619393
-5.1931  -0.621851  -0.621851
-5.18589  -0.623721  -0.623721
-5.17866  -0.624809  -0.624809
-5.17143  -0.624964  -0.624964
-5.1642  -0.624098  -0.624098
-5.15696  -0.622196  -0.622196
-5.14972  -0.619323  -0.619323
-5.14247  -0.615616  -0.615616
-5.13521  -0.611273  -0.611273
-5.12795  -0.606535  -0.606535
-5.12069  -0.601659  -0.601659
-5.11342  -0.5969  -0.5969
-5.10615  -0.592487  -0.592487
-5.09887  -0.588607  -0.588607
-5.09159  -0.585395  -0.585395
-5.0843  -0.582927  -0.582927
-5.077  -0.581225  -0.581225
-5.06971  -0.580263  -0.580263
-5.0624  -0.579971  -0.579971
-5.0551  -0.580255  -0.580255
-5.04778  -0.581005  -0.581005
-5.04047  -0.582106  -0.582106
-5.03314  -0.583456  -0.583456
-5.02582  -0.584968  -0.584968
-5.01848  -0.586579  -0.586579
-5.01115  -0.58825  -0.58825
-5.0038  -0.589966  -0.589966
-4.99646  -0.591727  -0.591727
-4.98911  -0.593536  -0.593536
-4.98175  -0.595392  -0.595392
-4.97439  -0.597272  -0.597272
-4.96702  -0.599125  -0.599125
-4.95965  -0.600867  -0.600867
-4.95228  -0.602377  -0.602377
-4.9449  -0.603516  -0.603516
-4.93751  -0.604134  -0.604134
-4.93012  -0.604098  -0.604098
-4.92273  -0.60331  -0.60331
-4.91533  -0.601734  -0.601734
-4.90792  -0.599404  -0.599404
-4.90052  -0.596436  -0.596436
-4.8931  -0.593013  -0.593013
-4.88568  -0.589379  -0.589379
-4.87826  -0.585802  -0.585802
-4.87083  -0.582546  -0.582546
-4.8634  -0.579838  -0.579838
-4.85597  -0.577838  -0.577838
-4.84852  -0.576619  -0.576619
-4.84108  -0.576157  -0.576157
-4.83363  -0.576337  -0.576337
-4.82617  -0.576963  -0.576963
-4.81871  -0.577788  -0.577788
-4.81125  -0.578539  -0.578539
-4.80378  -0.57895  -0.57895
-4.7963  -0.57879  -0.57879
-4.78882  -0.577888  -0.577888
-4.78134  -0.576146  -0.576146
-4.77385  -0.573547  -0.573547
-4.76636  -0.570154  -0.570154
-4.75886  -0.566102  -0.566102
-4.75136  -0.561581  -0.561581
-4.74385  -0.556816  -0.556816
-4.73634  -0.552046  -0.552046
-4.72883  -0.547503  -0.547503
-4.72131  -0.543388  -0.543388
-4.71378  -0.539854  -0.539854
-4.70625  -0.536997  -0.536997
-4.69872  -0.534845  -0.534845
-4.69118  -0.533362  -0.533362
-4.68364  -0.532454  -0.532454
-4.67609  -0.531983  -0.531983
-4.66854  -0.531788  -0.531788
-4.66098  -0.531707  -0.531707
-4.65342  -0.531595  -0.531595
-4.64586  -0.531348  -0.531348
-4.63829  -0.530918  -0.530918
-4.63071  -0.530313  -0.530313
-4.62313  -0.529601  -0.529601
-4.61555  -0.528896  -0.528896
-4.60796  -0.528336  -0.528336
-4.60037  -0.528065  -0.528065
-4.59278  -0.528197  -0.528197
-4.58517  -0.528804  -0.528804
-4.57757  -0.529887  -0.529887
-4.56996  -0.53138  -0.53138
-4.56235  -0.533144  -0.533144
-4.55473  -0.53499  -0.53499
-4.5471  -0.536695  -0.536695
-4.53948  -0.538035  -0.538035
-4.53185  -0.538815  -0.538815
-4.52421  -0.538888  -0.538888
-4.51657  -0.538175  -0.538175
-4.50892  -0.536672  -0.536672
-4.50128  -0.534443  -0.534443
-4.49362  -0.531605  -0.531605
-4.48596  -0.528315  -0.528315
-4.4783  -0.524745  -0.524745
-4.47064  -0.521066  -0.521066
-4.46296  -0.517439  -0.517439
-4.45529  -0.514011  -0.514011
-4.44761  -0.510913  -0.510913
-4.43993  -0.508274  -0.508274
-4.43224  -0.506223  -0.506223
-4.42455  -0.504897  -0.504897
-4.41685  -0.504441  -0.504441
-4.40915  -0.505001  -0.505001
-4.40145  -0.506708  -0.506708
-4.39374  -0.509664  -0.509664
-4.38602  -0.513914  -0.513914
-4.37831  -0.519436  -0.519436
-4.37058  -0.52612  -0.52612
-4.36286  -0.533773  -0.533773
-4.35513  -0.542119  -0.542119
-4.34739  -0.550819  -0.550819
-4.33965  -0.559497  -0.559497
-4.33191  -0.56777  -0.56777
-4.32416  -0.575276  -0.575276
-4.31641  -0.58171  -0.58171
-4.30866  -0.586838  -0.586838
-4.3009  -0.59052  -0.59052
-4.29313  -0.592707  -0.592707
-4.28537  -0.593438  -0.593438
-4.27759  -0.592832  -0.592832
-4.26982  -0.59106  -0.59106
-4.26204  -0.588332  -0.588332
-4.25425  -0.584871  -0.584871
-4.24647  -0.580892  -0.580892
-4.23867  -0.57659  -0.57659
-4.23088  -0.572125  -0.572125
-4.22308  -0.567621  -0.567621
-4.21527  -0.563158  -0.563158
-4.20746  -0.558779  -0.558779
-4.19965  -0.554495  -0.554495
-4.19183  -0.55029  -0.55029
-4.18401  -0.546128  -0.546128
-4.17619  -0.541964  -0.541964
-4.16836  -0.53775  -0.53775
-4.16053  -0.533442  -0.533442
-4.15269  -0.529004  -0.529004
-4.14485  -0.524416  -0.524416
-4.137  -0.519675  -0.519675
-4.12915  -0.514798  -0.514798
-4.1213  -0.509824  -0.509824
-4.11344  -0.504811  -0.504811
-4.10558  -0.49984  -0.49984
-4.09772  -0.49501  -0.49501
-4.08985  -0.490434  -0.490434
-4.08198  -0.486239  -0.486239
-4.0741  -0.482555  -0.482555
-4.06622  -0.479508  -0.479508
-4.05834  -0.477213  -0.477213
-4.05045  -0.475763  -0.475763
-4.04256  -0.475217  -0.475217
-4.03466  -0.475596  -0.475596
-4.02676  -0.476873  -0.476873
-4.01886  -0.478979  -0.478979
-4.01095  -0.481798  -0.481798
-4.00304  -0.485185  -0.485185
-3.99512  -0.488971  -0.488971
-3.9872  -0.492976  -0.492976
-3.97928  -0.497025  -0.497025
-3.97135  -0.500956  -0.500956
-3.96342  -0.504627  -0.504627
-3.95548  -0.507919  -0.507919
-3.94755  -0.510737  -0.510737
-3.9396  -0.513005  -0.513005
-3.93166  -0.514667  -0.514667
-3.92371  -0.515688  -0.515688
-3.91575  -0.516052  -0.516052
-3.9078  -0.515771  -0.515771
-3.89984  -0.514885  -0.514885
-3.89187  -0.513472  -0.513472
-3.8839  -0.511643  -0.511643
-3.87593  -0.509542  -0.509542
-3.86795  -0.507335  -0.507335
-3.85997  -0.505195  -0.505195
-3.85199  -0.503284  -0.503284
-3.844  -0.50173  -0.50173
-3.83601  -0.500617  -0.500617
-3.82802  -0.499964  -0.499964
-3.82002  -0.499728  -0.499728
-3.81202  -0.499805  -0.499805
-3.80401  -0.50004  -0.50004
-3.796  -0.500248  -0.500248
-3.78799  -0.500232  -0.500232
-3.77997  -0.499809  -0.499809
-3.77195  -0.498826  -0.498826
-3.76393  -0.497178  -0.497178
-3.7559  -0.494818  -0.494818
-3.74787  -0.491758  -0.491758
-3.73983  -0.488068  -0.488068
-3.73179  -0.483864  -0.483864
-3.72375  -0.479298  -0.479298
-3.7157  -0.474536  -0.474536
-3.70766  -0.469747  -0.469747
-3.6996  -0.465078  -0.465078
-3.69155  -0.460647  -0.460647
-3.68349  -0.456528  -0.456528
-3.67542  -0.45275  -0.45275
-3.66736  -0.4493  -0.4493
-3.65928  -0.44613  -0.44613
-3.65121  -0.443173  -0.443173
-3.64313  -0.440364  -0.440364
-3.63505  -0.437651  -0.437651
-3.62697  -0.435018  -0.435018
-3.61888  -0.432492  -0.432492
-3.61079  -0.430147  -0.430147
-3.60269  -0.428099  -0.428099
-3.59459  -0.426497  -0.426497
-3.58649  -0.425498  -0.425498
-3.57839  -0.425254  -0.425254
-3.57028  -0.425888  -0.425888
-3.56216  -0.427473  -0.427473
-3.55405  -0.430025  -0.430025
-3.54593  -0.433495  -0.433495
-3.53781  -0.437768  -0.437768
-3.52968  -0.44267  -0.44267
-3.52155  -0.44798  -0.44798
-3.51342  -0.453443  -0.453443
-3.50528  -0.458785  -0.458785
-3.49714  -0.463727  -0.463727
-3.489  -0.468002  -0.468002
-3.48085  -0.471365  -0.471365
-3.4727  -0.473609  -0.473609
-3.46455  -0.474577  -0.474577
-3.45639  -0.474175  -0.474175
-3.44823  -0.472379  -0.472379
-3.44007  -0.46924  -0.46924
-3.4319  -0.464889  -0.464889
-3.42373  -0.45953  -0.45953
-3.41556  -0.453426  -0.453426
-3.40738  -0.446878  -0.446878
-3.3992  -0.440204  -0.440204
-3.39102  -0.4337  -0.4337
-3.38283  -0.427615  -0.427615
-3.37465  -0.422121  -0.422121
-3.36645  -0.417293  -0.417293
-3.35826  -0.413101  -0.413101
-3.35006  -0.409415  -0.409415
-3.34185  -0.406021  -0.406021
-3.33365  -0.402662  -0.402662
-3.32544  -0.39907  -0.39907
-3.31723  -0.395015  -0.395015
-3.30901  -0.390348  -0.390348
-3.30079  -0.385032  -0.385032
-3.29257  -0.379154  -0.379154
-3.28435  -0.372929  -0.372929
-3.27612  -0.36667  -0.36667
-3.26789  -0.360753  -0.360753
-3.25965  -0.35556  -0.35556
-3.25142  -0.351425  -0.351425
-3.24318  -0.348581  -0.348581
-3.23493  -0.347121  -0.347121
-3.22669  -0.346977  -0.346977
-3.21844  -0.347923  -0.347923
-3.21018  -0.349598  -0.349598
-3.20193  -0.351554  -0.351554
-3.19367  -0.353305  -0.353305
-3.18541  -0.354394  -0.354394
-3.17714  -0.354441  -0.354441
-3.16887  -0.353195  -0.353195
-3.1606  -0.35055  -0.35055
-3.15233  -0.34656  -0.34656
-3.14405  -0.341421  -0.341421
-3.13577  -0.335443  -0.335443
-3.12748  -0.329009  -0.329009
-3.1192  -0.32253  -0.32253
-3.11091  -0.316399  -0.316399
-3.10262  -0.310956  -0.310956
-3.09432  -0.306455  -0.306455
-3.08602  -0.303052  -0.303052
-3.07772  -0.3008  -0.3008
-3.06942  -0.29966  -0.29966
-3.06111  -0.299513  -0.299513
-3.0528  -0.300181  -0.300181
-3.04448  -0.301451  -0.301451
-3.03617  -0.303084  -0.303084
-3.02785  -0.304836  -0.304836
-3.01953  -0.306459  -0.306459
-3.0112  -0.307705  -0.307705
-3.00287  -0.308332  -0.308332
-2.99454  -0.3081  -0.3081
-2.98621  -0.306783  -0.306783
-2.97787  -0.304178  -0.304178
-2.96953  -0.300122  -0.300122
-2.96119  -0.294514  -0.294514
-2.95285  -0.287327  -0.287327
-2.9445  -0.278632  -0.278632
-2.93615  -0.268597  -0.268597
-2.92779  -0.257485  -0.257485
-2.91944  -0.245636  -0.245636
-2.91108  -0.233442  -0.233442
-2.90271  -0.221308  -0.221308
-2.89435  -0.209622  -0.209622
-2.88598  -0.198714  -0.198714
-2.87761  -0.188831  -0.188831
-2.86924  -0.18012  -0.18012
-2.86086  -0.172616  -0.172616
-2.85248  -0.166249  -0.166249
-2.8441  -0.160852  -0.160852
-2.83572  -0.156184  -0.156184
-2.82733  -0.151947  -0.151947
-2.81894  -0.147817  -0.147817
-2.81055  -0.143466  -0.143466
-2.80215  -0.138587  -0.138587
-2.79375  -0.132919  -0.132919
-2.78535  -0.126257  -0.126257
-2.77695  -0.118473  -0.118473
-2.76855  -0.109511  -0.109511
-2.76014  -0.0993921  -0.0993921
-2.75173  -0.0881948  -0.0881948
-2.74331  -0.0760426  -0.0760426
-2.73489  -0.0630793  -0.0630793
-2.72648  -0.0494475  -0.0494475
-2.71805  -0.0352699  -0.0352699
-2.70963  -0.020638  -0.020638
-2.7012  -0.0056096  -0.0056096
-2.69277  0.00978423  0.00978423
-2.68434  0.0255241  0.0255241
-2.67591  0.0415826  0.0415826
-2.66747  0.0579048  0.0579048
-2.65903  0.0743912  0.0743912
-2.65059  0.0908896  0.0908896
-2.64214  0.107195  0.107195
-2.63369  0.123058  0.123058
-2.62524  0.138204  0.138204
-2.61679  0.152357  0.152357
-2.60833  0.165262  0.165262
-2.59988  0.176711  0.176711
-2.59142  0.186558  0.186558
-2.58295  0.194741  0.194741
-2.57449  0.20128  0.20128
-2.56602  0.206286  0.206286
-2.55755  0.209946  0.209946
-2.54908  0.212518  0.212518
-2.5406  0.214309  0.214309
-2.53212  0.215656  0.215656
-2.52364  0.216904  0.216904
-2.51516  0.218378  0.218378
-2.50668  0.220362  0.220362
-2.49819  0.223073  0.223073
-2.4897  0.226652  0.226652
-2.48121  0.231149  0.231149
-2.47271  0.236524  0.236524
-2.46422  0.242658  0.242658
-2.45572  0.249365  0.249365
-2.44722  0.256422  0.256422
-2.43871  0.263587  0.263587
-2.43021  0.270636  0.270636
-2.4217  0.277378  0.277378
-2.41319  0.283682  0.283682
-2.40467  0.289482  0.289482
-2.39616  0.294776  0.294776
-2.38764  0.299626  0.299626
-2.37912  0.304133  0.304133
-2.3706  0.30842  0.30842
-2.36207  0.312607  0.312607
-2.35354  0.316792  0.316792
-2.34501  0.321028  0.321028
-2.33648  0.325317  0.325317
-2.32795  0.329603  0.329603
-2.31941  0.333784  0.333784
-2.31087  0.33772  0.33772
-2.30233  0.341258  0.341258
-2.29379  0.344247  0.344247
-2.28525  0.346567  0.346567
-2.2767  0.348141  0.348141
-2.26815  0.348953  0.348953
-2.2596  0.349053  0.349053
-2.25104  0.348558  0.348558
-2.24249  0.347647  0.347647
-2.23393  0.346547  0.346547
-2.22537  0.345522  0.345522
-2.21681  0.344844  0.344844
-2.20824  0.344777  0.344777
-2.19968  0.345549  0.345549
-2.19111  0.347325  0.347325
-2.18254  0.35019  0.35019
-2.17396  0.354132  0.354132
-2.16539  0.359035  0.359035
-2.15681  0.364687  0.364687
-2.14823  0.370796  0.370796
-2.13965  0.377021  0.377021
-2.13107  0.383007  0.383007
-2.12248  0.388432  0.388432
-2.11389  0.393037  0.393037
-2.1053  0.396658  0.396658
-2.09671  0.399239  0.399239
-2.08812  0.400824  0.400824
-2.07952  0.401537  0.401537
-2.07093  0.401553  0.401553
-2.06233  0.401057  0.401057
-2.05372  0.40021  0.40021
-2.04512  0.39913  0.39913
-2.03651  0.397875  0.397875
-2.02791  0.39646  0.39646
-2.0193  0.39487  0.39487
-2.01069  0.39309  0.39309
-2.00207  0.391127  0.391127
-1.99346  0.389032  0.389032
-1.98484  0.386896  0.386896
-1.97622  0.384842  0.384842
-1.9676  0.382996  0.382996
-1.95898  0.381454  0.381454
-1.95035  0.380257  0.380257
-1.94173  0.379374  0.379374
-1.9331  0.378702  0.378702
-1.92447  0.378089  0.378089
-1.91583  0.377377  0.377377
-1.9072  0.376441  0.376441
-1.89856  0.375245  0.375245
-1.88993  0.373864  0.373864
-1.88129  0.372498  0.372498
-1.87265  0.37144  0.37144
-1.864  0.371037  0.371037
-1.85536  0.371609  0.371609
-1.84671  0.373379  0.373379
-1.83806  0.376402  0.376402
-1.82941  0.380527  0.380527
-1.82076  0.385387  0.385387
-1.81211  0.390442  0.390442
-1.80345  0.395047  0.395047
-1.79479  0.398558  0.398558
-1.78613  0.400443  0.400443
-1.77747  0.400381  0.400381
-1.76881  0.398333  0.398333
-1.76015  0.394564  0.394564
-1.75148  0.389623  0.389623
-1.74281  0.384256  0.384256
-1.73414  0.379299  0.379299
-1.72547  0.375533  0.375533
-1.7168  0.37356  0.37356
-1.70812  0.373684  0.373684
-1.69945  0.375857  0.375857
-1.69077  0.379666  0.379666
-1.68209  0.384388  0.384388
-1.67341  0.389089  0.389089
-1.66473  0.392767  0.392767
-1.65604  0.3945  0.3945
-1.64736  0.393596  0.393596
