-21.9935  3.662e-15  3.76196e-15
-21.9932  3.71382e-15  3.80885e-15
-21.993  3.74244e-15  3.83482e-15
-21.9927  3.74483e-15  3.83709e-15
-21.9924  3.72119e-15  3.81633e-15
-21.9921  3.67653e-15  3.77681e-15
-21.9918  3.61863e-15  3.72586e-15
-21.9915  3.55748e-15  3.67235e-15
-21.9912  3.50392e-15  3.62584e-15
-21.9909  3.46706e-15  3.59472e-15
-21.9906  3.45448e-15  3.58513e-15
-21.9903  3.46923e-15  3.59993e-15
-21.99  3.51064e-15  3.63825e-15
-21.9896  3.57353e-15  3.69577e-15
-21.9893  3.64985e-15  3.7651e-15
-21.989  3.72965e-15  3.83726e-15
-21.9886  3.80186e-15  3.9028e-15
-21.9883  3.85759e-15  3.95338e-15
-21.9879  3.8899e-15  3.98303e-15
-21.9876  3.89575e-15  3.98899e-15
-21.9872  3.87624e-15  3.97224e-15
-21.9868  3.8359e-15  3.93717e-15
-21.9865  3.78299e-15  3.8912e-15
-21.9861  3.72748e-15  3.84333e-15
-21.9857  3.68021e-15  3.803e-15
-21.9853  3.65029e-15  3.77866e-15
-21.9849  3.64487e-15  3.77616e-15
-21.9845  3.66698e-15  3.79823e-15
-21.9841  3.71556e-15  3.84382e-15
-21.9837  3.7856e-15  3.90833e-15
-21.9833  3.86865e-15  3.98433e-15
-21.9828  3.95451e-15  4.06277e-15
-21.9824  4.03279e-15  4.13411e-15
-21.982  4.09394e-15  4.19016e-15
-21.9815  4.13146e-15  4.22497e-15
-21.9811  4.14252e-15  4.23608e-15
-21.9806  4.12799e-15  4.22453e-15
-21.9802  4.09329e-15  4.19504e-15
-21.9797  4.04646e-15  4.15515e-15
-21.9792  3.99767e-15  4.114e-15
-21.9788  3.95777e-15  4.08109e-15
-21.9783  3.93587e-15  4.06467e-15
-21.9778  3.9389e-15  4.07063e-15
-21.9773  3.96991e-15  4.10142e-15
-21.9768  4.02737e-15  4.15585e-15
-21.9763  4.10609e-15  4.22909e-15
-21.9758  4.19738e-15  4.31349e-15
-21.9753  4.29148e-15  4.39985e-15
-21.9748  4.37714e-15  4.47867e-15
-21.9743  4.44544e-15  4.54172e-15
-21.9738  4.48968e-15  4.5833e-15
-21.9732  4.50724e-15  4.60091e-15
-21.9727  4.49922e-15  4.59598e-15
-21.9722  4.47125e-15  4.57338e-15
-21.9716  4.43156e-15  4.54085e-15
-21.9711  4.3908e-15  4.50773e-15
-21.9705  4.35957e-15  4.4835e-15
-21.9699  4.34721e-15  4.47639e-15
-21.9694  4.36001e-15  4.49228e-15
-21.9688  4.40121e-15  4.53331e-15
-21.9682  4.46929e-15  4.59815e-15
-21.9676  4.5582e-15  4.68169e-15
-21.9671  4.6599e-15  4.77618e-15
-21.9665  4.76355e-15  4.87213e-15
-21.9659  4.85831e-15  4.96011e-15
-21.9653  4.93528e-15  5.03183e-15
-21.9647  4.98776e-15  5.0816e-15
-21.964  5.01335e-15  5.10724e-15
-21.9634  5.01335e-15  5.11038e-15
-21.9628  4.99361e-15  5.09607e-15
-21.9622  4.96261e-15  5.07227e-15
-21.9615  4.93116e-15  5.04853e-15
-21.9609  4.90991e-15  5.03438e-15
-21.9602  4.9084e-15  5.03812e-15
-21.9596  4.93268e-15  5.06539e-15
-21.9589  4.98581e-15  5.1183e-15
-21.9583  5.06582e-15  5.19517e-15
-21.9576  5.16687e-15  5.29068e-15
-21.9569  5.28028e-15  5.39694e-15
-21.9562  5.39542e-15  5.50422e-15
-21.9556  5.50124e-15  5.60299e-15
-21.9549  5.58841e-15  5.68501e-15
-21.9542  5.65086e-15  5.74464e-15
-21.9535  5.68577e-15  5.77988e-15
-21.9528  5.69531e-15  5.79251e-15
-21.9521  5.68534e-15  5.78801e-15
-21.9514  5.66452e-15  5.77446e-15
-21.9506  5.6437e-15  5.76155e-15
-21.9499  5.63416e-15  5.75901e-15
-21.9492  5.64479e-15  5.77511e-15
-21.9484  5.68208e-15  5.81533e-15
-21.9477  5.74865e-15  5.88174e-15
-21.947  5.84254e-15  5.97232e-15
-21.9462  5.95747e-15  6.08161e-15
-21.9454  6.08454e-15  6.20131e-15
-21.9447  6.21269e-15  6.32171e-15
-21.9439  6.33109e-15  6.433e-15
-21.9431  6.4304e-15  6.527e-15
-21.9424  6.50412e-15  6.59812e-15
-21.9416  6.55053e-15  6.64458e-15
-21.9408  6.57113e-15  6.66838e-15
-21.94  6.57221e-15  6.67521e-15
-21.9392  6.56311e-15  6.67342e-15
-21.9384  6.55465e-15  6.67293e-15
-21.9376  6.55812e-15  6.68356e-15
-21.9368  6.58262e-15  6.71359e-15
-21.9359  6.63466e-15  6.76851e-15
-21.9351  6.71641e-15  6.85009e-15
-21.9343  6.8257e-15  6.95618e-15
-21.9334  6.95645e-15  7.08103e-15
-21.9326  7.09892e-15  7.21606e-15
-21.9318  7.24203e-15  7.35137e-15
-21.9309  7.37496e-15  7.47709e-15
-21.93  7.48793e-15  7.5848e-15
-21.9292  7.5751e-15  7.66921e-15
-21.9283  7.6343e-15  7.72857e-15
-21.9274  7.66747e-15  7.76521e-15
-21.9266  7.68157e-15  7.785e-15
-21.9257  7.68569e-15  7.7966e-15
-21.9248  7.69133e-15  7.81015e-15
-21.9239  7.70932e-15  7.83563e-15
-21.923  7.74966e-15  7.88133e-15
-21.9221  7.81818e-15  7.95267e-15
-21.9212  7.91684e-15  8.05128e-15
-21.9203  8.04369e-15  8.17472e-15
-21.9193  8.19179e-15  8.31702e-15
-21.9184  8.35161e-15  8.46935e-15
-21.9175  8.51185e-15  8.62152e-15
-21.9165  8.66104e-15  8.76344e-15
-21.9156  8.78984e-15  8.88682e-15
-21.9147  8.89219e-15  8.9863e-15
-21.9137  8.96591e-15  9.0604e-15
-21.9127  9.01362e-15  9.11158e-15
-21.9118  9.04224e-15  9.14605e-15
-21.9108  9.06132e-15  9.17278e-15
-21.9098  9.08257e-15  9.20216e-15
-21.9089  9.11727e-15  9.24423e-15
-21.9079  9.17495e-15  9.30744e-15
-21.9069  9.26168e-15  9.39705e-15
-21.9059  9.37943e-15  9.51463e-15
-21.9049  9.52558e-15  9.65742e-15
-21.9039  9.69341e-15  9.81918e-15
-21.9029  9.87252e-15  9.99081e-15
-21.9019  1.00519e-14  1.01618e-14
-21.9008  1.02193e-14  1.0322e-14
-21.8998  1.03658e-14  1.0463e-14
-21.8988  1.04851e-14  1.05796e-14
-21.8977  1.05755e-14  1.06703e-14
-21.8967  1.06397e-14  1.07379e-14
-21.8956  1.06846e-14  1.07889e-14
-21.8946  1.07206e-14  1.08326e-14
-21.8935  1.07592e-14  1.08796e-14
-21.8925  1.08123e-14  1.09402e-14
-21.8914  1.08893e-14  1.10228e-14
-21.8903  1.09964e-14  1.11327e-14
-21.8892  1.11352e-14  1.12713e-14
-21.8882  1.1303e-14  1.14356e-14
-21.8871  1.14923e-14  1.16189e-14
-21.886  1.16931e-14  1.1812e-14
-21.8849  1.18935e-14  1.2004e-14
-21.8838  1.20815e-14  1.21846e-14
-21.8827  1.22478e-14  1.23454e-14
-21.8815  1.23864e-14  1.2481e-14
-21.8804  1.24952e-14  1.25903e-14
-21.8793  1.25776e-14  1.26763e-14
-21.8782  1.26409e-14  1.27459e-14
-21.877  1.26958e-14  1.28085e-14
-21.8759  1.27539e-14  1.28751e-14
-21.8747  1.28274e-14  1.29562e-14
-21.8736  1.29256e-14  1.30603e-14
-21.8724  1.30551e-14  1.31926e-14
-21.8713  1.32173e-14  1.33544e-14
-21.8701  1.34088e-14  1.35423e-14
-21.8689  1.36221e-14  1.37496e-14
-21.8677  1.38468e-14  1.39664e-14
-21.8665  1.40706e-14  1.41817e-14
-21.8654  1.42815e-14  1.4385e-14
-21.8642  1.447e-14  1.45678e-14
-21.863  1.46296e-14  1.47247e-14
-21.8618  1.47592e-14  1.48548e-14
-21.8605  1.4862e-14  1.49613e-14
-21.8593  1.49459e-14  1.50514e-14
-21.8581  1.50214e-14  1.51351e-14
-21.8569  1.51012e-14  1.52234e-14
-21.8556  1.5197e-14  1.53271e-14
-21.8544  1.53191e-14  1.5455e-14
-21.8532  1.54731e-14  1.5612e-14
-21.8519  1.56609e-14  1.57992e-14
-21.8507  1.58786e-14  1.60133e-14
-21.8494  1.61184e-14  1.62468e-14
-21.8481  1.63695e-14  1.64898e-14
-21.8469  1.66191e-14  1.67309e-14
-21.8456  1.68552e-14  1.69593e-14
-21.8443  1.70682e-14  1.71664e-14
-21.843  1.72514e-14  1.7347e-14
-21.8417  1.7404e-14  1.75001e-14
-21.8404  1.75296e-14  1.76294e-14
-21.8391  1.76361e-14  1.77424e-14
-21.8378  1.77347e-14  1.78494e-14
-21.8365  1.78384e-14  1.79617e-14
-21.8352  1.79592e-14  1.80904e-14
-21.8339  1.8107e-14  1.82442e-14
-21.8326  1.82881e-14  1.84284e-14
-21.8312  1.85039e-14  1.86437e-14
-21.8299  1.87502e-14  1.88863e-14
-21.8285  1.90193e-14  1.91488e-14
-21.8272  1.92992e-14  1.94206e-14
-21.8258  1.95777e-14  1.96901e-14
-21.8245  1.98415e-14  1.99462e-14
-21.8231  2.00814e-14  2.01802e-14
-21.8218  2.02911e-14  2.0387e-14
-21.8204  2.04691e-14  2.05657e-14
-21.819  2.06198e-14  2.07202e-14
-21.8176  2.07512e-14  2.08585e-14
-21.8162  2.08754e-14  2.09911e-14
-21.8148  2.10051e-14  2.11298e-14
-21.8134  2.11532e-14  2.1286e-14
-21.812  2.13297e-14  2.14684e-14
-21.8106  2.15405e-14  2.16824e-14
-21.8092  2.1787e-14  2.19283e-14
-21.8078  2.20648e-14  2.22024e-14
-21.8063  2.23658e-14  2.24965e-14
-21.8049  2.26776e-14  2.28e-14
-21.8035  2.29873e-14  2.31007e-14
-21.802  2.32819e-14  2.33874e-14
-21.8006  2.35517e-14  2.36511e-14
-21.7991  2.379e-14  2.38866e-14
-21.7977  2.39964e-14  2.40936e-14
-21.7962  2.41747e-14  2.4276e-14
-21.7947  2.43338e-14  2.44421e-14
-21.7933  2.44861e-14  2.46029e-14
-21.7918  2.46446e-14  2.47708e-14
-21.7903  2.48226e-14  2.49571e-14
-21.7888  2.50303e-14  2.51709e-14
-21.7873  2.52736e-14  2.54173e-14
-21.7858  2.55538e-14  2.56969e-14
-21.7843  2.58662e-14  2.60053e-14
-21.7828  2.62021e-14  2.63343e-14
-21.7813  2.65489e-14  2.66724e-14
-21.7798  2.6893e-14  2.70074e-14
-21.7782  2.72215e-14  2.73276e-14
-21.7767  2.75238e-14  2.76239e-14
-21.7752  2.7794e-14  2.78913e-14
-21.7736  2.80312e-14  2.81293e-14
-21.7721  2.82402e-14  2.83423e-14
-21.7705  2.84297e-14  2.85391e-14
-21.769  2.86127e-14  2.87311e-14
-21.7674  2.88031e-14  2.89308e-14
-21.7658  2.90139e-14  2.91502e-14
-21.7643  2.92557e-14  2.93983e-14
-21.7627  2.95347e-14  2.96804e-14
-21.7611  2.98518e-14  2.99967e-14
-21.7595  3.02017e-14  3.03427e-14
-21.7579  3.05758e-14  3.07096e-14
-21.7563  3.09609e-14  3.10858e-14
-21.7547  3.13428e-14  3.14583e-14
-21.7531  3.17081e-14  3.18153e-14
-21.7515  3.20464e-14  3.21475e-14
-21.7499  3.23517e-14  3.24498e-14
-21.7482  3.2623e-14  3.2722e-14
-21.7466  3.28654e-14  3.29688e-14
-21.745  3.30885e-14  3.31992e-14
-21.7433  3.33054e-14  3.34254e-14
-21.7417  3.35305e-14  3.36601e-14
-21.74  3.37772e-14  3.39156e-14
-21.7384  3.40565e-14  3.42013e-14
-21.7367  3.43744e-14  3.45223e-14
-21.735  3.47315e-14  3.48788e-14
-21.7334  3.51229e-14  3.52659e-14
-21.7317  3.55386e-14  3.56743e-14
-21.73  3.59656e-14  3.60919e-14
-21.7283  3.63889e-14  3.65056e-14
-21.7266  3.67948e-14  3.69029e-14
-21.7249  3.71725e-14  3.72745e-14
-21.7232  3.7516e-14  3.76151e-14
-21.7215  3.7825e-14  3.79248e-14
-21.7198  3.81043e-14  3.82087e-14
-21.7181  3.83641e-14  3.84762e-14
-21.7163  3.86182e-14  3.87397e-14
-21.7146  3.88812e-14  3.90128e-14
-21.7129  3.91674e-14  3.9308e-14
-21.7111  3.94875e-14  3.96347e-14
-21.7094  3.98479e-14  3.99982e-14
-21.7076  4.0249e-14  4.03986e-14
-21.7059  4.06853e-14  4.08305e-14
-21.7041  4.11468e-14  4.12843e-14
-21.7023  4.16193e-14  4.17473e-14
-21.7006  4.20876e-14  4.22059e-14
-21.6988  4.2538e-14  4.26474e-14
-21.697  4.29591e-14  4.30621e-14
-21.6952  4.33447e-14  4.34448e-14
-21.6934  4.36946e-14  4.37958e-14
-21.6916  4.40145e-14  4.41203e-14
-21.6898  4.43146e-14  4.44284e-14
-21.688  4.46095e-14  4.4733e-14
-21.6862  4.49142e-14  4.5048e-14
-21.6844  4.52433e-14  4.53864e-14
-21.6825  4.56083e-14  4.5758e-14
-21.6807  4.60151e-14  4.6168e-14
-21.6789  4.64641e-14  4.66162e-14
-21.677  4.69496e-14  4.70971e-14
-21.6752  4.74607e-14  4.76004e-14
-21.6733  4.79831e-14  4.8113e-14
-21.6715  4.85009e-14  4.86208e-14
-21.6696  4.89999e-14  4.91106e-14
-21.6677  4.94682e-14  4.95725e-14
-21.6659  4.99002e-14  5.00014e-14
-21.664  5.02951e-14  5.03976e-14
-21.6621  5.06593e-14  5.07667e-14
-21.6602  5.10037e-14  5.11193e-14
-21.6583  5.1343e-14  5.14688e-14
-21.6564  5.16935e-14  5.18298e-14
-21.6545  5.20699e-14  5.22156e-14
-21.6526  5.24836e-14  5.26362e-14
-21.6507  5.29409e-14  5.30969e-14
-21.6488  5.34423e-14  5.35974e-14
-21.6469  5.39813e-14  5.41316e-14
-21.6449  5.45469e-14  5.4689e-14
-21.643  5.51237e-14  5.52558e-14
-21.6411  5.56957e-14  5.58173e-14
-21.6391  5.62478e-14  5.636e-14
-21.6372  5.6768e-14  5.68737e-14
-21.6352  5.72504e-14  5.73531e-14
-21.6332  5.76949e-14  5.77987e-14
-21.6313  5.81076e-14  5.82168e-14
-21.6293  5.85005e-14  5.86181e-14
-21.6273  5.88889e-14  5.90169e-14
-21.6253  5.92892e-14  5.94282e-14
-21.6234  5.9717e-14  5.98657e-14
-21.6214  6.01841e-14  6.03399e-14
-21.6194  6.06969e-14  6.08559e-14
-21.6174  6.12553e-14  6.14134e-14
-21.6154  6.18529e-14  6.2006e-14
-21.6133  6.24776e-14  6.26224e-14
-21.6113  6.3114e-14  6.32484e-14
-21.6093  6.3745e-14  6.38686e-14
-21.6073  6.43552e-14  6.44691e-14
-21.6052  6.49322e-14  6.50394e-14
-21.6032  6.547e-14  6.55742e-14
-21.6012  6.59687e-14  6.60741e-14
-21.5991  6.64347e-14  6.65457e-14
-21.5971  6.68807e-14  6.70005e-14
-21.595  6.73227e-14  6.74533e-14
-21.5929  6.77776e-14  6.79196e-14
-21.5909  6.82618e-14  6.84137e-14
-21.5888  6.87872e-14  6.89464e-14
-21.5867  6.93603e-14  6.95229e-14
-21.5846  6.99809e-14  7.01426e-14
-21.5825  7.06425e-14  7.07987e-14
-21.5804  7.1332e-14  7.14796e-14
-21.5783  7.20335e-14  7.21702e-14
-21.5762  7.27289e-14  7.28546e-14
-21.5741  7.34027e-14  7.35183e-14
-21.572  7.40419e-14  7.41506e-14
-21.5699  7.46402e-14  7.4746e-14
-21.5677  7.51983e-14  7.53055e-14
-21.5656  7.57228e-14  7.58358e-14
-21.5635  7.6227e-14  7.63492e-14
-21.5613  7.67275e-14  7.6861e-14
-21.5592  7.72422e-14  7.73875e-14
-21.557  7.7788e-14  7.79436e-14
-21.5549  7.83772e-14  7.85401e-14
-21.5527  7.90162e-14  7.91827e-14
-21.5505  7.97051e-14  7.98703e-14
-21.5484  8.04363e-14  8.0596e-14
-21.5462  8.11965e-14  8.13472e-14
-21.544  8.19689e-14  8.21085e-14
-21.5418  8.2735e-14  8.2863e-14
-21.5396  8.34781e-14  8.35959e-14
-21.5374  8.41855e-14  8.4296e-14
-21.5352  8.48503e-14  8.49579e-14
-21.533  8.54733e-14  8.55825e-14
-21.5308  8.6062e-14  8.61772e-14
-21.5286  8.66299e-14  8.67548e-14
-21.5263  8.71948e-14  8.73313e-14
-21.5241  8.77751e-14  8.79237e-14
-21.5219  8.83881e-14  8.85475e-14
-21.5196  8.90468e-14  8.92139e-14
-21.5174  8.97581e-14  8.99287e-14
-21.5151  9.05213e-14  9.06905e-14
-21.5129  9.13286e-14  9.1492e-14
-21.5106  9.21661e-14  9.23201e-14
-21.5083  9.30161e-14  9.31585e-14
-21.5061  9.38594e-14  9.39898e-14
-21.5038  9.46784e-14  9.47984e-14
-21.5015  9.54601e-14  9.55728e-14
-21.4992  9.61978e-14  9.63074e-14
-21.4969  9.68921e-14  9.70034e-14
-21.4946  9.75511e-14  9.76687e-14
-21.4923  9.8189e-14  9.83167e-14
-21.49  9.88242e-14  9.89641e-14
-21.4877  9.94762e-14  9.96287e-14
-21.4854  1.00163e-13  1.00327e-13
-21.483  1.00898e-13  1.0107e-13
-21.4807  1.01688e-13  1.01863e-13
-21.4784  1.02532e-13  1.02706e-13
-21.476  1.03423e-13  1.0359e-13
-21.4737  1.04345e-13  1.04503e-13
-21.4713  1.0528e-13  1.05425e-13
-21.469  1.06207e-13  1.06341e-13
-21.4666  1.0711e-13  1.07232e-13
-21.4643  1.07973e-13  1.08088e-13
-21.4619  1.0879e-13  1.08902e-13
-21.4595  1.09563e-13  1.09676e-13
-21.4571  1.10299e-13  1.10419e-13
-21.4547  1.11013e-13  1.11144e-13
-21.4524  1.11726e-13  1.11869e-13
-21.45  1.12456e-13  1.12613e-13
-21.4476  1.13224e-13  1.13392e-13
-21.4451  1.14042e-13  1.14219e-13
-21.4427  1.14919e-13  1.15099e-13
-21.4403  1.15852e-13  1.1603e-13
-21.4379  1.16833e-13  1.17005e-13
-21.4355  1.17848e-13  1.18009e-13
-21.433  1.18875e-13  1.19024e-13
-21.4306  1.19895e-13  1.20031e-13
-21.4282  1.20889e-13  1.21014e-13
-21.4257  1.21841e-13  1.21958e-13
-21.4232  1.22746e-13  1.2286e-13
-21.4208  1.23604e-13  1.23721e-13
-21.4183  1.24425e-13  1.24548e-13
-21.4159  1.25224e-13  1.25358e-13
-21.4134  1.26021e-13  1.26168e-13
-21.4109  1.26838e-13  1.26999e-13
-21.4084  1.27694e-13  1.27867e-13
-21.4059  1.28604e-13  1.28785e-13
-21.4034  1.29574e-13  1.29759e-13
-21.4009  1.30605e-13  1.30788e-13
-21.3984  1.31686e-13  1.31862e-13
-21.3959  1.32801e-13  1.32967e-13
-21.3934  1.3393e-13  1.34083e-13
-21.3909  1.35051e-13  1.3519e-13
-21.3884  1.36144e-13  1.36272e-13
-21.3858  1.37195e-13  1.37315e-13
-21.3833  1.38196e-13  1.38312e-13
-21.3807  1.39148e-13  1.39267e-13
-21.3782  1.40061e-13  1.40188e-13
-21.3756  1.40953e-13  1.41091e-13
-21.3731  1.41843e-13  1.41994e-13
-21.3705  1.42754e-13  1.4292e-13
-21.368  1.43707e-13  1.43886e-13
-21.3654  1.44717e-13  1.44904e-13
-21.3628  1.45791e-13  1.45982e-13
-21.3602  1.46928e-13  1.47117e-13
-21.3576  1.48118e-13  1.483e-13
-21.355  1.49344e-13  1.49514e-13
-21.3524  1.50584e-13  1.50741e-13
-21.3498  1.51816e-13  1.51959e-13
-21.3472  1.53019e-13  1.53149e-13
-21.3446  1.54177e-13  1.54299e-13
-21.342  1.55283e-13  1.55402e-13
-21.3394  1.56339e-13  1.56461e-13
-21.3367  1.57354e-13  1.57484e-13
-21.3341  1.58347e-13  1.58489e-13
-21.3315  1.59339e-13  1.59495e-13
-21.3288  1.60354e-13  1.60525e-13
-21.3262  1.61414e-13  1.61598e-13
-21.3235  1.62533e-13  1.62726e-13
-21.3209  1.63721e-13  1.63918e-13
-21.3182  1.64974e-13  1.65169e-13
-21.3155  1.66284e-13  1.66471e-13
-21.3129  1.67631e-13  1.67806e-13
-21.3102  1.68994e-13  1.69154e-13
-21.3075  1.70347e-13  1.70493e-13
-21.3048  1.7167e-13  1.71803e-13
-21.3021  1.72946e-13  1.73071e-13
-21.2994  1.74168e-13  1.7429e-13
-21.2967  1.75337e-13  1.75462e-13
-21.294  1.76464e-13  1.76598e-13
-21.2913  1.77568e-13  1.77715e-13
-21.2885  1.78673e-13  1.78834e-13
-21.2858  1.79802e-13  1.79979e-13
-21.2831  1.80979e-13  1.81169e-13
-21.2803  1.82219e-13  1.82418e-13
-21.2776  1.83531e-13  1.83734e-13
-21.2749  1.84912e-13  1.85113e-13
-21.2721  1.86353e-13  1.86546e-13
-21.2693  1.87833e-13  1.88013e-13
-21.2666  1.89329e-13  1.89494e-13
-21.2638  1.90816e-13  1.90966e-13
-21.261  1.92271e-13  1.92407e-13
-21.2583  1.93676e-13  1.93805e-13
-21.2555  1.95025e-13  1.95151e-13
-21.2527  1.9632e-13  1.96448e-13
-21.2499  1.9757e-13  1.97708e-13
-21.2471  1.98798e-13  1.98948e-13
-21.2443  2.00026e-13  2.00192e-13
-21.2415  2.0128e-13  2.01463e-13
-21.2387  2.02586e-13  2.02782e-13
-21.2359  2.03958e-13  2.04164e-13
-21.233  2.05406e-13  2.05617e-13
-21.2302  2.06929e-13  2.07136e-13
-21.2274  2.08513e-13  2.08712e-13
-21.2245  2.10139e-13  2.10325e-13
-21.2217  2.11782e-13  2.11952e-13
-21.2188  2.13416e-13  2.13569e-13
-21.216  2.15015e-13  2.15156e-13
-21.2131  2.16564e-13  2.16695e-13
-21.2103  2.18053e-13  2.18181e-13
-21.2074  2.19485e-13  2.19616e-13
-21.2045  2.20871e-13  2.21012e-13
-21.2016  2.22234e-13  2.22389e-13
-21.1987  2.23598e-13  2.2377e-13
-21.1959  2.24991e-13  2.2518e-13
-21.193  2.26437e-13  2.26641e-13
-21.1901  2.27956e-13  2.28169e-13
-21.1872  2.29554e-13  2.29772e-13
-21.1842  2.31231e-13  2.31446e-13
-21.1813  2.32973e-13  2.33179e-13
-21.1784  2.3476e-13  2.34952e-13
-21.1755  2.36565e-13  2.3674e-13
-21.1725  2.38359e-13  2.38517e-13
-21.1696  2.40118e-13  2.40262e-13
-21.1667  2.41824e-13  2.41959e-13
-21.1637  2.43467e-13  2.43599e-13
-21.1608  2.45051e-13  2.45186e-13
-21.1578  2.46587e-13  2.46732e-13
-21.1549  2.48099e-13  2.48259e-13
-21.1519  2.49613e-13  2.49791e-13
-21.1489  2.51158e-13  2.51354e-13
-21.1459  2.52761e-13  2.52972e-13
-21.143  2.54439e-13  2.54661e-13
-21.14  2.56203e-13  2.56429e-13
-21.137  2.5805e-13  2.58272e-13
-21.134  2.59967e-13  2.60179e-13
-21.131  2.6193e-13  2.62127e-13
-21.128  2.63912e-13  2.64092e-13
-21.125  2.65884e-13  2.66047e-13
-21.1219  2.67819e-13  2.67967e-13
-21.1189  2.69698e-13  2.69836e-13
-21.1159  2.71511e-13  2.71646e-13
-21.1129  2.73262e-13  2.73401e-13
-21.1098  2.74964e-13  2.75114e-13
-21.1068  2.7664e-13  2.76806e-13
-21.1037  2.7832e-13  2.78504e-13
-21.1007  2.80033e-13  2.80236e-13
-21.0976  2.81808e-13  2.82027e-13
-21.0945  2.83663e-13  2.83893e-13
-21.0915  2.8561e-13  2.85843e-13
-21.0884  2.87644e-13  2.87874e-13
-21.0853  2.89752e-13  2.89971e-13
-21.0822  2.9191e-13  2.92113e-13
-21.0792  2.94088e-13  2.94273e-13
-21.0761  2.96256e-13  2.96422e-13
-21.073  2.98385e-13  2.98536e-13
-21.0699  3.00454e-13  3.00595e-13
-21.0667  3.02456e-13  3.02594e-13
-21.0636  3.04391e-13  3.04534e-13
-21.0605  3.06276e-13  3.0643e-13
-21.0574  3.08134e-13  3.08305e-13
-21.0543  3.09996e-13  3.10187e-13
-21.0511  3.11895e-13  3.12106e-13
-21.048  3.1386e-13  3.14087e-13
-21.0448  3.15911e-13  3.16149e-13
-21.0417  3.18059e-13  3.18301e-13
-21.0385  3.20299e-13  3.20537e-13
-21.0354  3.22619e-13  3.22846e-13
-21.0322  3.24992e-13  3.25202e-13
-21.029  3.27386e-13  3.27577e-13
-21.0259  3.29769e-13  3.29941e-13
-21.0227  3.32112e-13  3.32267e-13
-21.0195  3.34393e-13  3.34538e-13
-21.0163  3.36602e-13  3.36744e-13
-21.0131  3.38742e-13  3.38889e-13
-21.0099  3.40828e-13  3.40988e-13
-21.0067  3.42888e-13  3.43065e-13
-21.0035  3.44953e-13  3.45151e-13
-21.0003  3.47058e-13  3.47276e-13
-20.9971  3.49233e-13  3.49469e-13
-20.9938  3.515e-13  3.51747e-13
-20.9906  3.53869e-13  3.5412e-13
-20.9874  3.56338e-13  3.56585e-13
-20.9841  3.58891e-13  3.59126e-13
-20.9809  3.61501e-13  3.61718e-13
-20.9776  3.64135e-13  3.64331e-13
-20.9744  3.66757e-13  3.66932e-13
-20.9711  3.69337e-13  3.69495e-13
-20.9678  3.71851e-13  3.71999e-13
-20.9646  3.74289e-13  3.74434e-13
-20.9613  3.76656e-13  3.76806e-13
-20.958  3.78966e-13  3.7913e-13
-20.9547  3.81249e-13  3.81432e-13
-20.9514  3.83539e-13  3.83744e-13
-20.9481  3.85871e-13  3.86098e-13
-20.9448  3.88278e-13  3.88523e-13
-20.9415  3.90784e-13  3.91041e-13
-20.9382  3.934e-13  3.93661e-13
-20.9349  3.96122e-13  3.96378e-13
-20.9316  3.98933e-13  3.99176e-13
-20.9282  4.01806e-13  4.02029e-13
-20.9249  4.04703e-13  4.04905e-13
