-21.7181  3.8609e-14  3.84896e-14
-21.7163  3.88685e-14  3.87543e-14
-21.7146  3.91362e-14  3.90287e-14
-21.7129  3.94256e-14  3.93249e-14
-21.7111  3.9747e-14  3.96524e-14
-21.7094  4.01064e-14  4.00164e-14
-21.7076  4.05042e-14  4.04166e-14
-21.7059  4.09356e-14  4.0848e-14
-21.7041  4.1391e-14  4.13008e-14
-21.7023  4.18574e-14  4.17627e-14
-21.7006  4.23205e-14  4.222e-14
-21.6988  4.27668e-14  4.26604e-14
-21.697  4.31861e-14  4.30744e-14
-21.6952  4.35723e-14  4.34567e-14
-21.6934  4.39249e-14  4.38077e-14
-21.6916  4.42489e-14  4.41329e-14
-21.6898  4.45545e-14  4.4442e-14
-21.688  4.48548e-14  4.47477e-14
-21.6862  4.51642e-14  4.50641e-14
-21.6844  4.54967e-14  4.54037e-14
-21.6825  4.58628e-14  4.57761e-14
-21.6807  4.62683e-14  4.61865e-14
-21.6789  4.67139e-14  4.66346e-14
-21.677  4.71941e-14  4.71149e-14
-21.6752  4.7699e-14  4.76172e-14
-21.6733  4.8215e-14  4.81287e-14
-21.6715  4.87273e-14  4.86351e-14
-21.6696  4.92222e-14  4.91238e-14
-21.6677  4.96889e-14  4.95849e-14
-21.6659  5.01213e-14  5.00135e-14
-21.664  5.05191e-14  5.04098e-14
-21.6621  5.08878e-14  5.07795e-14
-21.6602  5.12378e-14  5.11331e-14
-21.6583  5.15829e-14  5.14839e-14
-21.6564  5.19381e-14  5.18462e-14
-21.6545  5.23177e-14  5.22332e-14
-21.6526  5.27324e-14  5.26546e-14
-21.6507  5.31884e-14  5.31157e-14
-21.6488  5.36859e-14  5.36161e-14
-21.6469  5.42195e-14  5.41497e-14
-21.6449  5.47784e-14  5.47061e-14
-21.643  5.53487e-14  5.52717e-14
-21.6411  5.59148e-14  5.58319e-14
-21.6391  5.64628e-14  5.63734e-14
-21.6372  5.69814e-14  5.68863e-14
-21.6352  5.74645e-14  5.73653e-14
-21.6332  5.79119e-14  5.78111e-14
-21.6313  5.83296e-14  5.82298e-14
-21.6293  5.87282e-14  5.86323e-14
-21.6273  5.91224e-14  5.90323e-14
-21.6253  5.95276e-14  5.9445e-14
-21.6234  5.99586e-14  5.98837e-14
-21.6214  6.04265e-14  6.03587e-14
-21.6194  6.09377e-14  6.08752e-14
-21.6174  6.14921e-14  6.14325e-14
-21.6154  6.20838e-14  6.20245e-14
-21.6133  6.27017e-14  6.26399e-14
-21.6113  6.33312e-14  6.32645e-14
-21.6093  6.39563e-14  6.38834e-14
-21.6073  6.45622e-14  6.44827e-14
-21.6052  6.51376e-14  6.50521e-14
-21.6032  6.56761e-14  6.55865e-14
-21.6012  6.6178e-14  6.60867e-14
-21.5991  6.66492e-14  6.6559e-14
-21.5971  6.71012e-14  6.70149e-14
-21.595  6.75491e-14  6.74689e-14
-21.5929  6.80091e-14  6.79367e-14
-21.5909  6.84964e-14  6.84321e-14
-21.5888  6.90225e-14  6.89657e-14
-21.5867  6.95938e-14  6.95426e-14
-21.5846  7.02103e-14  7.01621e-14
-21.5825  7.08655e-14  7.08176e-14
-21.5804  7.15477e-14  7.14974e-14
-21.5783  7.2242e-14  7.21867e-14
-21.5762  7.29313e-14  7.28697e-14
-21.5741  7.36007e-14  7.35322e-14
-21.572  7.42382e-14  7.41636e-14
-21.5699  7.48376e-14  7.47587e-14
-21.5677  7.5399e-14  7.53182e-14
-21.5656  7.5929e-14  7.58493e-14
-21.5635  7.64394e-14  7.63638e-14
-21.5613  7.69461e-14  7.68771e-14
-21.5592  7.74661e-14  7.74051e-14
-21.557  7.80149e-14  7.79624e-14
-21.5549  7.86047e-14  7.85599e-14
-21.5527  7.92417e-14  7.92029e-14
-21.5505  7.99258e-14  7.98904e-14
-21.5484  8.06504e-14  8.06153e-14
-21.5462  8.1403e-14  8.13655e-14
-21.544  8.21678e-14  8.21253e-14
-21.5418  8.29276e-14  8.28784e-14
-21.5396  8.36663e-14  8.361e-14
-21.5374  8.43719e-14  8.43092e-14
-21.5352  8.50379e-14  8.49707e-14
-21.533  8.56646e-14  8.55955e-14
-21.5308  8.62588e-14  8.61909e-14
-21.5286  8.68334e-14  8.67698e-14
-21.5263  8.74045e-14  8.73477e-14
-21.5241  8.79901e-14  8.79417e-14
-21.5219  8.86064e-14  8.85669e-14
-21.5196  8.92657e-14  8.92342e-14
-21.5174  8.99744e-14  8.99493e-14
-21.5151  9.07326e-14  9.07111e-14
-21.5129  9.15328e-14  9.15119e-14
-21.5106  9.23624e-14  9.23388e-14
-21.5083  9.32045e-14  9.31757e-14
-21.5061  9.4041e-14  9.40055e-14
-21.5038  9.48557e-14  9.48127e-14
-21.5015  9.56358e-14  9.55862e-14
-21.4992  9.63748e-14  9.63204e-14
-21.4969  9.70729e-14  9.70167e-14
-21.4946  9.77377e-14  9.76828e-14
-21.4923  9.83825e-14  9.8332e-14
-21.49  9.90244e-14  9.89809e-14
-21.4877  9.96818e-14  9.96472e-14
-21.4854  1.00372e-13  1.00346e-13
-21.483  1.01107e-13  1.0109e-13
-21.4807  1.01894e-13  1.01884e-13
-21.4784  1.02733e-13  1.02727e-13
-21.476  1.03616e-13  1.03611e-13
-21.4737  1.0453e-13  1.04522e-13
-21.4713  1.05456e-13  1.05443e-13
-21.469  1.06377e-13  1.06357e-13
-21.4666  1.07275e-13  1.07247e-13
-21.4643  1.08137e-13  1.08101e-13
-21.4619  1.08955e-13  1.08915e-13
-21.4595  1.09732e-13  1.0969e-13
-21.4571  1.10474e-13  1.10434e-13
-21.4547  1.11196e-13  1.1116e-13
-21.4524  1.11915e-13  1.11887e-13
-21.45  1.12651e-13  1.12632e-13
-21.4476  1.13422e-13  1.13413e-13
-21.4451  1.14241e-13  1.1424e-13
-21.4427  1.15114e-13  1.1512e-13
-21.4403  1.16041e-13  1.16052e-13
-21.4379  1.17015e-13  1.17026e-13
-21.4355  1.1802e-13  1.18029e-13
-21.433  1.19039e-13  1.19042e-13
-21.4306  1.20052e-13  1.20048e-13
-21.4282  1.21041e-13  1.21029e-13
-21.4257  1.21992e-13  1.21973e-13
-21.4232  1.22898e-13  1.22874e-13
-21.4208  1.23761e-13  1.23734e-13
-21.4183  1.24588e-13  1.24563e-13
-21.4159  1.25394e-13  1.25374e-13
-21.4134  1.26198e-13  1.26186e-13
-21.4109  1.27021e-13  1.27018e-13
-21.4084  1.2788e-13  1.27888e-13
-21.4059  1.2879e-13  1.28807e-13
-21.4034  1.29757e-13  1.29782e-13
-21.4009  1.30781e-13  1.3081e-13
-21.3984  1.31854e-13  1.31884e-13
-21.3959  1.3296e-13  1.32987e-13
-21.3934  1.3408e-13  1.34101e-13
-21.3909  1.35193e-13  1.35207e-13
-21.3884  1.36282e-13  1.36287e-13
-21.3858  1.37331e-13  1.37329e-13
-21.3833  1.38333e-13  1.38326e-13
-21.3807  1.39291e-13  1.39281e-13
-21.3782  1.40211e-13  1.40203e-13
-21.3756  1.4111e-13  1.41107e-13
-21.3731  1.42007e-13  1.42013e-13
-21.3705  1.42924e-13  1.4294e-13
-21.368  1.43881e-13  1.43907e-13
-21.3654  1.4489e-13  1.44927e-13
-21.3628  1.45961e-13  1.46005e-13
-21.3602  1.47091e-13  1.4714e-13
-21.3576  1.48272e-13  1.48322e-13
-21.355  1.49488e-13  1.49535e-13
-21.3524  1.50718e-13  1.5076e-13
-21.3498  1.51942e-13  1.51976e-13
-21.3472  1.5314e-13  1.53165e-13
-21.3446  1.54297e-13  1.54314e-13
-21.342  1.55405e-13  1.55417e-13
-21.3394  1.56466e-13  1.56475e-13
-21.3367  1.57488e-13  1.57499e-13
-21.3341  1.58489e-13  1.58506e-13
-21.3315  1.59489e-13  1.59514e-13
-21.3288  1.6051e-13  1.60546e-13
-21.3262  1.61573e-13  1.6162e-13
-21.3235  1.62692e-13  1.6275e-13
-21.3209  1.63875e-13  1.63941e-13
-21.3182  1.65122e-13  1.65193e-13
-21.3155  1.66421e-13  1.66494e-13
-21.3129  1.67758e-13  1.67827e-13
-21.3102  1.6911e-13  1.69174e-13
-21.3075  1.70455e-13  1.70511e-13
-21.3048  1.71773e-13  1.71819e-13
-21.3021  1.73048e-13  1.73086e-13
-21.2994  1.74272e-13  1.74304e-13
-21.2967  1.75447e-13  1.75477e-13
-21.294  1.76582e-13  1.76614e-13
-21.2913  1.77695e-13  1.77732e-13
-21.2885  1.78807e-13  1.78854e-13
-21.2858  1.79943e-13  1.80001e-13
-21.2831  1.81122e-13  1.81192e-13
-21.2803  1.82362e-13  1.82443e-13
-21.2776  1.83669e-13  1.83759e-13
-21.2749  1.85043e-13  1.85138e-13
-21.2721  1.86473e-13  1.86569e-13
-21.2693  1.87942e-13  1.88035e-13
-21.2666  1.89427e-13  1.89514e-13
-21.2638  1.90905e-13  1.90984e-13
-21.261  1.92355e-13  1.92424e-13
-21.2583  1.93759e-13  1.9382e-13
-21.2555  1.95111e-13  1.95166e-13
-21.2527  1.96411e-13  1.96463e-13
-21.2499  1.9767e-13  1.97724e-13
-21.2471  1.98906e-13  1.98966e-13
-21.2443  2.00142e-13  2.00212e-13
-21.2415  2.01404e-13  2.01485e-13
-21.2387  2.02712e-13  2.02806e-13
-21.2359  2.04083e-13  2.0419e-13
-21.233  2.05527e-13  2.05642e-13
-21.2302  2.0704e-13  2.07162e-13
-21.2274  2.08613e-13  2.08736e-13
-21.2245  2.10228e-13  2.10347e-13
-21.2217  2.1186e-13  2.11973e-13
-21.2188  2.13484e-13  2.13588e-13
-21.216  2.15078e-13  2.15173e-13
-21.2131  2.16625e-13  2.16711e-13
-21.2103  2.18117e-13  2.18196e-13
-21.2074  2.19555e-13  2.19632e-13
-21.2045  2.20951e-13  2.21029e-13
-21.2016  2.22323e-13  2.22408e-13
-21.1987  2.23695e-13  2.23791e-13
-21.1959  2.25095e-13  2.25203e-13
-21.193  2.26545e-13  2.26666e-13
-21.1901  2.28062e-13  2.28195e-13
-21.1872  2.29655e-13  2.29798e-13
-21.1842  2.31322e-13  2.31472e-13
-21.1813  2.33053e-13  2.33204e-13
-21.1784  2.34827e-13  2.34975e-13
-21.1755  2.36619e-13  2.36761e-13
-21.1725  2.38404e-13  2.38536e-13
-21.1696  2.40158e-13  2.4028e-13
-21.1667  2.41862e-13  2.41975e-13
-21.1637  2.43509e-13  2.43615e-13
-21.1608  2.45099e-13  2.45202e-13
-21.1578  2.46645e-13  2.4675e-13
-21.1549  2.48166e-13  2.48279e-13
-21.1519  2.4969e-13  2.49812e-13
-21.1489  2.51242e-13  2.51378e-13
-21.1459  2.52847e-13  2.52998e-13
-21.143  2.54524e-13  2.54688e-13
-21.14  2.56282e-13  2.56456e-13
-21.137  2.58119e-13  2.58299e-13
-21.134  2.60022e-13  2.60205e-13
-21.131  2.61972e-13  2.62151e-13
-21.128  2.63942e-13  2.64114e-13
-21.125  2.65904e-13  2.66066e-13
-21.1219  2.67833e-13  2.67985e-13
-21.1189  2.69711e-13  2.69852e-13
-21.1159  2.71528e-13  2.71662e-13
-21.1129  2.73286e-13  2.73418e-13
-21.1098  2.74997e-13  2.75132e-13
-21.1068  2.76684e-13  2.76826e-13
-21.1037  2.78373e-13  2.78526e-13
-21.1007  2.80094e-13  2.80261e-13
-21.0976  2.81871e-13  2.82053e-13
-21.0945  2.83725e-13  2.83921e-13
-21.0915  2.85665e-13  2.85872e-13
-21.0884  2.87688e-13  2.87902e-13
-21.0853  2.89782e-13  2.89998e-13
-21.0822  2.91926e-13  2.92138e-13
-21.0792  2.94091e-13  2.94296e-13
-21.0761  2.96248e-13  2.96443e-13
-21.073  2.9837e-13  2.98554e-13
-21.0699  3.00439e-13  3.00613e-13
-21.0667  3.02444e-13  3.0261e-13
-21.0636  3.04388e-13  3.04551e-13
-21.0605  3.06283e-13  3.06448e-13
-21.0574  3.08152e-13  3.08326e-13
-21.0543  3.10025e-13  3.1021e-13
-21.0511  3.11931e-13  3.12132e-13
-21.048  3.13899e-13  3.14115e-13
-21.0448  3.15947e-13  3.16179e-13
-21.0417  3.18087e-13  3.1833e-13
-21.0385  3.20316e-13  3.20566e-13
-21.0354  3.22621e-13  3.22873e-13
-21.0322  3.24978e-13  3.25227e-13
-21.029  3.27358e-13  3.276e-13
-21.0259  3.29731e-13  3.29961e-13
-21.0227  3.32067e-13  3.32286e-13
-21.0195  3.34347e-13  3.34555e-13
-21.0163  3.3656e-13  3.36761e-13
-21.0131  3.38709e-13  3.38906e-13
-21.0099  3.40807e-13  3.41007e-13
-21.0067  3.42879e-13  3.43087e-13
-21.0035  3.44954e-13  3.45175e-13
-21.0003  3.47066e-13  3.47303e-13
-20.9971  3.49244e-13  3.49497e-13
-20.9938  3.51508e-13  3.51777e-13
-20.9906  3.53869e-13  3.54151e-13
-20.9874  3.56326e-13  3.56615e-13
-20.9841  3.58863e-13  3.59155e-13
-20.9809  3.61456e-13  3.61745e-13
-20.9776  3.64074e-13  3.64355e-13
-20.9744  3.66685e-13  3.66954e-13
-20.9711  3.69258e-13  3.69514e-13
-20.9678  3.71771e-13  3.72016e-13
-20.9646  3.74215e-13  3.74452e-13
-20.9613  3.76591e-13  3.76824e-13
-20.958  3.78913e-13  3.7915e-13
-20.9547  3.81209e-13  3.81454e-13
-20.9514  3.83509e-13  3.83769e-13
-20.9481  3.85849e-13  3.86125e-13
-20.9448  3.8826e-13  3.88553e-13
-20.9415  3.90762e-13  3.91073e-13
-20.9382  3.93369e-13  3.93693e-13
-20.9349  3.96077e-13  3.96409e-13
-20.9316  3.98871e-13  3.99206e-13
-20.9282  4.01725e-13  4.02057e-13
-20.9249  4.04607e-13  4.0493e-13
