-16.0632  -0.000119815  -1.01547e-05
-16.0558  -7.39645e-05  9.43555e-06
-16.0484  -2.09588e-05  2.76881e-05
-16.041  3.5737e-05  4.28959e-05
-16.0336  9.25192e-05  5.37364e-05
-16.0262  0.000145932  5.93873e-05
-16.0188  0.00019292  5.95812e-05
-16.0114  0.000231016  5.45974e-05
-16.004  0.000258477  4.51969e-05
-15.9966  0.000274346  3.25125e-05
-15.9892  0.000278456  1.79099e-05
-15.9818  0.00027138  2.83817e-06
-15.9743  0.000254349  -1.13164e-05
-15.9669  0.000229122  -2.33573e-05
-15.9595  0.000197844  -3.23757e-05
-15.952  0.000162883  -3.78141e-05
-15.9446  0.000126659  -3.94902e-05
-15.9372  9.14879e-05  -3.75818e-05
-15.9297  5.94316e-05  -3.25763e-05
-15.9223  3.21868e-05  -2.51886e-05
-15.9148  1.10086e-05  -1.62591e-05
-15.9073  -3.32145e-06  -6.63968e-06
-15.8999  -1.04844e-05  2.91556e-06
-15.8924  -1.05793e-05  1.18428e-05
-15.885  -4.05634e-06  1.98304e-05
-15.8775  8.35541e-06  2.68413e-05
-15.87  2.57121e-05  3.30902e-05
-15.8625  4.69002e-05  3.89805e-05
-15.855  7.06598e-05  4.50073e-05
-15.8475  9.55895e-05  5.16448e-05
-15.8401  0.000120144  5.92347e-05
-15.8326  0.000142639  6.78954e-05
-15.8251  0.000161281  7.74692e-05
-15.8176  0.000174228  8.7515e-05
-15.81  0.000179693  9.73515e-05
-15.8025  0.000176077  0.00010614
-15.795  0.000162133  0.000112999
-15.7875  0.000137121  0.00011712
-15.78  0.000100949  0.000117887
-15.7725  5.42612e-05  0.000114951
-15.7649  -1.53918e-06  0.000108278
-15.7574  -6.43465e-05  9.8148e-05
-15.7498  -0.000131494  8.51111e-05
-15.7423  -0.000199965  6.99141e-05
-15.7348  -0.000266654  5.3409e-05
-15.7272  -0.000328649  3.64593e-05
-15.7197  -0.000383486  1.98593e-05
-15.7121  -0.00042936  4.27736e-06
-15.7045  -0.00046524  -9.77204e-06
-15.697  -0.000490883  -2.19259e-05
-15.6894  -0.000506733  -3.19465e-05
-15.6818  -0.000513742  -3.96796e-05
-15.6743  -0.00051311  -4.50092e-05
-15.6667  -0.000506028  -4.78191e-05
-15.6591  -0.00049344  -4.79721e-05
-15.6515  -0.000475892  -4.53103e-05
-15.6439  -0.000453481  -3.96797e-05
-15.6363  -0.000425929  -3.09738e-05
-15.6287  -0.000392756  -1.91892e-05
-15.6211  -0.000353528  -4.48239e-06
-15.6135  -0.000308125  1.27848e-05
-15.6059  -0.000256964  3.20199e-05
-15.5983  -0.000201147  5.24041e-05
-15.5907  -0.00014248  7.29273e-05
-15.5831  -8.3358e-05  9.24539e-05
-15.5754  -2.65384e-05  0.000109811
-15.5678  2.51765e-05  0.000123887
-15.5602  6.92799e-05  0.000133737
-15.5525  0.000103875  0.000138665
-15.5449  0.000127913  0.000138294
-15.5372  0.000141307  0.000132604
-15.5296  0.000144929  0.000121937
-15.5219  0.00014047  0.000106975
-15.5143  0.000130214  8.86949e-05
-15.5066  0.000116746  6.83012e-05
-15.499  0.000102657  4.71489e-05
-15.4913  9.02616e-05  2.66599e-05
-15.4836  8.13902e-05  8.23609e-06
-15.476  7.72496e-05  -6.8258e-06
-15.4683  7.83719e-05  -1.74162e-05
-15.4606  8.46412e-05  -2.26872e-05
-15.4529  9.53858e-05  -2.21169e-05
-15.4452  0.000109517  -1.55555e-05
-15.4375  0.000125693  -3.249e-06
-15.4298  0.000142492  1.41658e-05
-15.4221  0.000158575  3.57002e-05
-15.4144  0.000172821  6.0085e-05
-15.4067  0.000184431  8.58703e-05
-15.399  0.000192985  0.000111546
-15.3913  0.000198462  0.000135668
-15.3836  0.000201204  0.000156974
-15.3759  0.000201852  0.00017448
-15.3681  0.000201251  0.000187538
-15.3604  0.000200342  0.000195854
-15.3527  0.000200049  0.000199464
-15.3449  0.000201187  0.000198679
-15.3372  0.000204382  0.000194002
-15.3295  0.000210023  0.000186041
-15.3217  0.000218234  0.00017543
-15.314  0.000228877  0.000162767
-15.3062  0.000241563  0.000148572
-15.2984  0.000255684  0.000133288
-15.2907  0.000270445  0.000117286
-15.2829  0.000284921  0.000100903
-15.2751  0.00029811  8.44706e-05
-15.2674  0.000309009  6.83445e-05
-15.2596  0.0003167  5.29181e-05
-15.2518  0.000320432  3.86145e-05
-15.244  0.000319708  2.58596e-05
-15.2362  0.000314339  1.50373e-05
-15.2284  0.00030447  6.43749e-06
-15.2207  0.000290558  2.03036e-07
-15.2129  0.000273299  -3.71067e-06
-15.2051  0.000253521  -5.55632e-06
-15.1972  0.000232058  -5.78806e-06
-15.1894  0.00020963  -5.02554e-06
-15.1816  0.000186761  -3.99071e-06
-15.1738  0.000163762  -3.42436e-06
-15.166  0.000140776  -3.99302e-06
-15.1582  0.000117887  -6.19962e-06
-15.1503  9.52708e-05  -1.03112e-05
-15.1425  7.33353e-05  -1.63151e-05
-15.1347  5.28267e-05  -2.39113e-05
-15.1268  3.48503e-05  -3.25428e-05
-15.119  2.07919e-05  -4.14586e-05
-15.1111  1.21397e-05  -4.98017e-05
-15.1033  1.0233e-05  -5.67061e-05
-15.0954  1.59839e-05  -6.13907e-05
-15.0876  2.96303e-05  -6.32346e-05
-15.0797  5.05747e-05  -6.18275e-05
-15.0718  7.73528e-05  -5.69897e-05
-15.064  0.000107746  -4.87659e-05
-15.0561  0.000139028  -3.7399e-05
-15.0482  0.000168305  -2.32938e-05
-15.0403  0.00019289  -6.9797e-06
-15.0325  0.000210642  1.09199e-05
-15.0246  0.000220217  2.97109e-05
-15.0167  0.000221184  4.8644e-05
-15.0088  0.000213994  6.69308e-05
-15.0009  0.000199819  8.37652e-05
-14.993  0.000180303  9.83576e-05
-14.9851  0.000157277  0.000109985
-14.9772  0.000132498  0.000118051
-14.9693  0.000107458  0.000122159
-14.9613  8.32964e-05  0.000122172
-14.9534  6.08209e-05  0.000118261
-14.9455  4.061e-05  0.000110926
-14.9376  2.31698e-05  0.000100968
-14.9297  9.09238e-06  8.94381e-05
-14.9217  -8.27457e-07  7.75371e-05
-14.9138  -5.55313e-06  6.64949e-05
-14.9058  -3.86133e-06  5.74389e-05
-14.8979  5.51232e-06  5.12683e-05
-14.8899  2.36607e-05  4.85518e-05
-14.882  5.12642e-05  4.94646e-05
-14.874  8.83665e-05  5.37714e-05
-14.8661  0.000134211  6.08593e-05
-14.8581  0.000187175  6.98161e-05
-14.8502  0.000244812  7.9542e-05
-14.8422  0.000304013  8.88805e-05
-14.8342  0.000361257  9.67495e-05
-14.8262  0.000412926  0.000102256
-14.8183  0.000455634  0.000104778
-14.8103  0.000486535  0.00010401
-14.8023  0.000503567  9.99646e-05
-14.7943  0.000505612  9.29346e-05
-14.7863  0.000492552  8.34327e-05
-14.7783  0.000465242  7.2115e-05
-14.7703  0.00042539  5.97063e-05
-14.7623  0.000375391  4.69366e-05
-14.7543  0.000318124  3.44972e-05
-14.7463  0.000256736  2.30159e-05
-14.7383  0.000194431  1.30466e-05
-14.7302  0.000134267  5.06576e-06
-14.7222  7.89715e-05  -5.34348e-07
-14.7142  3.07731e-05  -3.46262e-06
-14.7062  -8.74843e-06  -3.55928e-06
-14.6981  -3.87807e-05  -8.364e-07
-14.6901  -5.93562e-05  4.47965e-06
-14.682  -7.13717e-05  1.19159e-05
-14.674  -7.65323e-05  2.07432e-05
-14.666  -7.72116e-05  3.00003e-05
-14.6579  -7.62269e-05  3.8556e-05
-14.6498  -7.65439e-05  4.52064e-05
-14.6418  -8.09393e-05  4.87991e-05
-14.6337  -9.166e-05  4.83658e-05
-14.6257  -0.000110126  4.32458e-05
-14.6176  -0.000136718  3.31802e-05
-14.6095  -0.000170689  1.83615e-05
-14.6014  -0.000210202  -5.7092e-07
-14.5934  -0.000252515  -2.2589e-05
-14.5853  -0.000294267  -4.63816e-05
-14.5772  -0.000331835  -7.04922e-05
-14.5691  -0.000361723  -9.34705e-05
-14.561  -0.000380917  -0.000114018
-14.5529  -0.000387179  -0.000131108
-14.5448  -0.000379243  -0.000144068
-14.5367  -0.000356906  -0.000152615
-14.5286  -0.000321006  -0.000156841
-14.5205  -0.000273314  -0.000157163
-14.5124  -0.000216358  -0.000154227
-14.5043  -0.000153207  -0.000148808
-14.4961  -8.72267e-05  -0.000141696
-14.488  -2.18553e-05  -0.000133597
-14.4799  3.96181e-05  -0.000125053
-14.4717  9.42418e-05  -0.000116398
-14.4636  0.00013956  -0.000107744
-14.4555  0.000173738  -9.90021e-05
-14.4473  0.000195653  -8.99313e-05
-14.4392  0.000204942  -8.02075e-05
-14.431  0.000202021  -6.94974e-05
-14.4229  0.000188047  -5.75308e-05
-14.4147  0.000164854  -4.41584e-05
-14.4066  0.000134827  -2.93895e-05
-14.3984  0.000100741  -1.34069e-05
-14.3902  6.55686e-05  3.44099e-06
-14.3821  3.22382e-05  2.06647e-05
-14.3739  3.39392e-06  3.7669e-05
-14.3657  -1.88536e-05  5.37912e-05
-14.3575  -3.3146e-05  6.83389e-05
-14.3493  -3.90434e-05  8.06217e-05
-14.3412  -3.7109e-05  8.99808e-05
-14.333  -2.88883e-05  9.58169e-05
-14.3248  -1.67694e-05  9.7623e-05
-14.3166  -3.72525e-06  9.50239e-05
-14.3084  7.04274e-06  8.78235e-05
-14.3002  1.25223e-05  7.60568e-05
-14.292  1.0315e-05  6.00364e-05
-14.2838  -9.93814e-07  4.03848e-05
-14.2755  -2.15793e-05  1.8039e-05
-14.2673  -5.02843e-05  -5.78222e-06
-14.2591  -8.47128e-05  -2.96515e-05
-14.2509  -0.000121506  -5.20438e-05
-14.2426  -0.000156765  -7.14746e-05
-14.2344  -0.000186562  -8.66463e-05
-14.2262  -0.000207455  -9.65828e-05
-14.2179  -0.000216942  -0.000100732
-14.2097  -0.000213768  -9.90169e-05
-14.2014  -0.000198065  -9.18342e-05
-14.1932  -0.000171291  -7.99927e-05
-14.1849  -0.000136004  -6.461e-05
-14.1767  -9.55076e-05  -4.69825e-05
-14.1684  -5.34394e-05  -2.84483e-05
-14.1602  -1.33588e-05  -1.02655e-05
-14.1519  2.16048e-05  6.48046e-06
-14.1436  4.90098e-05  2.09331e-05
-14.1354  6.72501e-05  3.24841e-05
-14.1271  7.5603e-05  4.07639e-05
-14.1188  7.41983e-05  4.56142e-05
-14.1105  6.39392e-05  4.70564e-05
-14.1022  4.64001e-05  4.52642e-05
-14.0939  2.37174e-05  4.05467e-05
-14.0856  -1.52435e-06  3.33407e-05
-14.0773  -2.64178e-05  2.42075e-05
-14.069  -4.78864e-05  1.38247e-05
-14.0607  -6.2876e-05  2.96529e-06
-14.0524  -6.85884e-05  -7.54261e-06
-14.0441  -6.27443e-05  -1.68746e-05
-14.0358  -4.38477e-05  -2.42835e-05
-14.0275  -1.14135e-05  -2.91772e-05
-14.0192  3.38869e-05  -3.11859e-05
-14.0108  9.01969e-05  -3.02071e-05
-14.0025  0.000154586  -2.64165e-05
-13.9942  0.000223299  -2.0241e-05
-13.9858  0.00029212  -1.2296e-05
-13.9775  0.000356795  -3.29646e-06
-13.9692  0.000413465  6.04246e-06
-13.9608  0.000459031  1.50988e-05
-13.9525  0.000491412  2.34145e-05
-13.9441  0.000509655  3.07329e-05
-13.9358  0.000513888  3.69974e-05
-13.9274  0.000505143  4.23157e-05
-13.9191  0.000485101  4.68993e-05
-13.9107  0.000455784  5.0992e-05
-13.9023  0.000419287  5.48033e-05
-13.8939  0.000377571  5.846e-05
-13.8856  0.000332342  6.19813e-05
-13.8772  0.000285042  6.52812e-05
-13.8688  0.000236897  6.81918e-05
-13.8604  0.000189025  7.04993e-05
-13.852  0.000142539  7.19818e-05
-13.8436  9.86158e-05  7.24421e-05
-13.8353  5.85147e-05  7.17279e-05
-13.8269  2.35246e-05  6.97423e-05
-13.8185  -5.13854e-06  6.64462e-05
-13.8101  -2.64671e-05  6.18591e-05
-13.8016  -3.97993e-05  5.60646e-05
-13.7932  -4.49284e-05  4.92211e-05
-13.7848  -4.21622e-05  4.15776e-05
-13.7764  -3.23222e-05  3.34887e-05
-13.768  -1.66844e-05  2.54184e-05
-13.7596  3.12575e-06  1.79267e-05
-13.7511  2.52658e-05  1.16317e-05
-13.7427  4.78165e-05  7.14869e-06
-13.7343  6.89144e-05  5.01141e-06
-13.7258  8.68652e-05  5.58886e-06
-13.7174  0.000100237  9.01274e-06
-13.7089  0.000107935  1.5131e-05
-13.7005  0.000109255  2.34989e-05
-13.692  0.000103932  3.34125e-05
-13.6836  9.21703e-05  4.39799e-05
-13.6751  7.46486e-05  5.42213e-05
-13.6667  5.25088e-05  6.31796e-05
-13.6582  2.73019e-05  7.00248e-05
-13.6497  8.98115e-07  7.41379e-05
-13.6413  -2.46421e-05  7.51628e-05
-13.6328  -4.72254e-05  7.30228e-05
-13.6243  -6.48974e-05  6.79058e-05
-13.6158  -7.60105e-05  6.02249e-05
-13.6073  -7.93669e-05  5.05636e-05
-13.5989  -7.43225e-05  3.96153e-05
-13.5904  -6.08412e-05  2.81229e-05
-13.5819  -3.94958e-05  1.68211e-05
-13.5734  -1.14221e-05  6.3837e-06
-13.5649  2.17675e-05  -2.62589e-06
-13.5564  5.80994e-05  -9.79929e-06
-13.5479  9.53729e-05  -1.49207e-05
-13.5394  0.000131306  -1.79922e-05
-13.5308  0.000163684  -1.92407e-05
-13.5223  0.000190513  -1.91012e-05
-13.5138  0.000210168  -1.81727e-05
-13.5053  0.000221522  -1.715e-05
-13.4968  0.000224058  -1.6737e-05
-13.4882  0.000217946  -1.75538e-05
-13.4797  0.000204063  -2.00512e-05
-13.4712  0.000183955  -2.44471e-05
-13.4626  0.000159735  -3.06937e-05
-13.4541  0.000133915  -3.84812e-05
-13.4455  0.000109194  -4.72765e-05
-13.437  8.82066e-05  -5.63869e-05
-13.4284  7.32736e-05  -6.50402e-05
-13.4199  6.61744e-05  -7.24642e-05
-13.4113  6.79618e-05  -7.79571e-05
-13.4027  7.88436e-05  -8.09381e-05
-13.3942  9.81391e-05  -8.09776e-05
-13.3856  0.000124316  -7.78074e-05
-13.377  0.000155104  -7.13176e-05
-13.3685  0.000187673  -6.15464e-05
-13.3599  0.000218868  -4.86707e-05
-13.3513  0.00024548  -3.30004e-05
-13.3427  0.000264528  -1.49783e-05
-13.3341  0.00027354  4.81833e-06
-13.3255  0.000270794  2.56774e-05
-13.3169  0.000255504  4.67616e-05
-13.3083  0.000227917  6.71309e-05
-13.2997  0.000189305  8.57821e-05
-13.2911  0.000141859  0.000101703
-13.2825  8.84568e-05  0.000113941
-13.2739  3.23665e-05  0.000121672
-13.2653  -2.31113e-05  0.000124267
-13.2567  -7.49972e-05  0.000121344
-13.2481  -0.000120941  0.000112804
-13.2395  -0.00015944  9.88296e-05
-13.2308  -0.00018993  7.98693e-05
-13.2222  -0.000212752  5.65961e-05
-13.2136  -0.000228994  2.98508e-05
-13.2049  -0.000240244  5.80362e-07
-13.1963  -0.000248307  -3.02203e-05
-13.1876  -0.000254928  -6.15562e-05
-13.179  -0.000261572  -9.24654e-05
-13.1704  -0.000269288  -0.000122039
-13.1617  -0.000278666  -0.00014943
-13.153  -0.000289874  -0.000173857
-13.1444  -0.000302747  -0.000194611
-13.1357  -0.000316895  -0.000211073
-13.1271  -0.000331794  -0.000222736
-13.1184  -0.000346827  -0.000229237
-13.1097  -0.000361295  -0.000230401
-13.101  -0.000374384  -0.000226268
-13.0924  -0.00038513  -0.000217113
-13.0837  -0.000392413  -0.000203448
-13.075  -0.000394999  -0.000185992
-13.0663  -0.000391651  -0.000165623
-13.0576  -0.000381301  -0.000143308
-13.0489  -0.000363252  -0.00012003
-13.0402  -0.000337374  -9.67044e-05
-13.0315  -0.000304244  -7.41259e-05
-13.0228  -0.000265192  -5.2923e-05
-13.0141  -0.000222227  -3.35445e-05
-13.0054  -0.000177837  -1.62695e-05
-12.9967  -0.0001347  -1.23497e-06
-12.988  -9.53344e-05  1.15253e-05
-12.9793  -6.1758e-05  2.20415e-05
-12.9706  -3.52182e-05  3.03764e-05
-12.9618  -1.6032e-05  3.66057e-05
-12.9531  -3.57339e-06  4.08144e-05
-12.9444  3.59261e-06  4.31041e-05
-12.9356  7.45111e-06  4.36078e-05
-12.9269  1.01992e-05  4.25064e-05
-12.9182  1.38853e-05  4.00385e-05
-12.9094  2.00848e-05  3.65014e-05
-12.9007  2.96643e-05  3.22401e-05
-12.8919  4.26658e-05  2.76258e-05
-12.8832  5.83258e-05  2.30271e-05
-12.8744  7.52166e-05  1.87789e-05
-12.8657  9.14833e-05  1.51548e-05
-12.8569  0.000105132  1.23478e-05
-12.8481  0.000114323  1.04631e-05
-12.8394  0.00011763  9.52521e-06
-12.8306  0.000114214  9.4974e-06
-12.8218  0.000103918  1.03128e-05
-12.813  8.72454e-05  1.19112e-05
-12.8043  6.52619e-05  1.4276e-05
-12.7955  3.94194e-05  1.7465e-05
-12.7867  1.13472e-05  2.16283e-05
-12.7779  -1.73627e-05  2.7009e-05
-12.7691  -4.53411e-05  3.39224e-05
-12.7603  -7.15744e-05  4.27153e-05
-12.7515  -9.54657e-05  5.37088e-05
-12.7427  -0.000116821  6.71309e-05
-12.7339  -0.000135766  8.30494e-05
-12.7251  -0.000152614  0.000101316
-12.7163  -0.000167703  0.000121529
-12.7075  -0.00018125  0.000143034
-12.6987  -0.000193226  0.000164943
-12.6898  -0.0002033  0.000186201
-12.681  -0.000210852  0.00020567
-12.6722  -0.000215061  0.000222227
-12.6634  -0.000215046  0.000234869
-12.6545  -0.000210052  0.000242807
-12.6457  -0.000199625  0.00024553
-12.6369  -0.000183759  0.000242844
-12.628  -0.00016298  0.000234883
-12.6192  -0.000138333  0.000222076
-12.6103  -0.0001113  0.000205101
-12.6015  -8.36201e-05  0.000184821
-12.5926  -5.70766e-05  0.000162208
-12.5838  -3.32577e-05  0.000138281
-12.5749  -1.33461e-05  0.000114042
-12.566  2.03462e-06  9.04364e-05
-12.5572  1.28924e-05  6.83163e-05
-12.5483  1.98472e-05  4.84234e-05
-12.5394  2.40262e-05  3.13771e-05
-12.5306  2.68918e-05  1.767e-05
-12.5217  3.00309e-05  7.66461e-06
-12.5128  3.49359e-05  1.59287e-06
-12.5039  4.28085e-05  -4.46183e-07
-12.495  5.44079e-05  1.51173e-06
-12.4861  6.99589e-05  7.29376e-06
-12.4772  8.91256e-05  1.65882e-05
-12.4684  0.000111047  2.89445e-05
-12.4595  0.000134427  4.37761e-05
-12.4506  0.000157664  6.03695e-05
-12.4416  0.00017901  7.79004e-05
-12.4327  0.000196745  9.54604e-05
-12.4238  0.000209348  0.000112097
-12.4149  0.000215657  0.000126866
-12.406  0.000215003  0.000138893
-12.3971  0.000207303  0.000147447
-12.3882  0.000193102  0.000152007
-12.3792  0.000173551  0.000152323
-12.3703  0.000150325  0.000148459
-12.3614  0.000125473  0.000140805
-12.3524  0.000101228  0.000130057
-12.3435  7.97756e-05  0.000117171
-12.3346  6.30366e-05  0.000103278
-12.3256  5.24643e-05  8.95846e-05
-12.3167  4.89059e-05  7.72673e-05
-12.3077  5.25359e-05  6.73661e-05
-12.2988  6.28743e-05  6.07e-05
-12.2898  7.88832e-05  5.78078e-05
-12.2808  9.91245e-05  5.89204e-05
-12.2719  0.000121949  6.39666e-05
-12.2629  0.000145687  7.26056e-05
-12.254  0.000168807  8.42819e-05
-12.245  0.000190025  9.82919e-05
-12.236  0.000208346  0.000113854
-12.227  0.000223051  0.000130174
-12.2181  0.000233637  0.0001465
-12.2091  0.000239737  0.000162164
-12.2001  0.000241045  0.000176608
-12.1911  0.000237265  0.000189396
-12.1821  0.000228104  0.000200211
-12.1731  0.000213293  0.000208849
-12.1641  0.000192657  0.000215196
-12.1551  0.000166185  0.000219216
-12.1461  0.000134099  0.000220925
-12.1371  9.69116e-05  0.00022038
-12.1281  5.54345e-05  0.000217667
-12.1191  1.07622e-05  0.000212903
-12.1101  -3.57824e-05  0.000206236
-12.1011  -8.27228e-05  0.000197854
-12.092  -0.000128514  0.000188004
-12.083  -0.000171626  0.000176995
-12.074  -0.000210618  0.00016521
-12.065  -0.000244198  0.000153101
-12.0559  -0.00027128  0.000141178
-12.0469  -0.000291018  0.000129983
-12.0379  -0.000302856  0.000120055
-12.0288  -0.000306557  0.00011189
-12.0198  -0.000302239  0.000105899
-12.0107  -0.000290385  0.000102363
-12.0017  -0.000271844  0.000101409
-11.9926  -0.000247786  0.000102986
-11.9836  -0.000219639  0.000106867
-11.9745  -0.000188975  0.000112667
-11.9654  -0.00015739  0.000119871
-11.9564  -0.000126359  0.000127881
-11.9473  -9.71126e-05  0.000136069
-11.9382  -7.0538e-05  0.000143826
-11.9292  -4.71199e-05  0.000150617
-11.9201  -2.69367e-05  0.000156018
-11.911  -9.70441e-06  0.000159746
-11.9019  5.13882e-06  0.000161673
-11.8929  1.83237e-05  0.000161826
-11.8838  3.06348e-05  0.000160378
-11.8747  4.28075e-05  0.00015762
-11.8656  5.5451e-05  0.000153937
-11.8565  6.90036e-05  0.000149771
-11.8474  8.3721e-05  0.000145589
-11.8383  9.96904e-05  0.000141844
-11.8292  0.000116861  0.000138944
-11.8201  0.000135081  0.000137223
-11.811  0.000154127  0.000136919
-11.8019  0.000173728  0.000138152
-11.7927  0.000193574  0.00014092
-11.7836  0.000213328  0.000145097
-11.7745  0.000232619  0.000150441
-11.7654  0.000251056  0.000156618
-11.7563  0.000268239  0.000163234
-11.7471  0.000283778  0.000169865
-11.738  0.000297323  0.000176101
-11.7289  0.000308587  0.000181587
-11.7197  0.000317368  0.000186051
-11.7106  0.000323557  0.000189333
-11.7014  0.00032714  0.000191393
-11.6923  0.000328179  0.000192313
-11.6831  0.000326792  0.000192275
-11.674  0.000323132  0.000191543
-11.6648  0.000317372  0.000190421
-11.6557  0.00030969  0.000189226
-11.6465  0.000300282  0.000188248
-11.6374  0.000289373  0.000187723
-11.6282  0.000277236  0.000187821
-11.619  0.000264211  0.000188629
-11.6098  0.000250714  0.000190159
-11.6007  0.000237229  0.000192354
-11.5915  0.000224287  0.000195106
-11.5823  0.00021243  0.000198274
-11.5731  0.000202161  0.000201699
-11.5639  0.000193898  0.000205227
-11.5548  0.000187925  0.000208715
-11.5456  0.000184367  0.000212045
-11.5364  0.000183176  0.00021513
-11.5272  0.000184144  0.000217911
-11.518  0.000186926  0.000220359
-11.5088  0.000191087  0.00022247
-11.4996  0.000196149  0.000224263
-11.4904  0.000201643  0.000225774
-11.4812  0.000207149  0.000227045
-11.4719  0.00021233  0.000228125
-11.4627  0.000216947  0.000229063
-11.4535  0.000220863  0.000229898
-11.4443  0.000224031  0.000230665
-11.4351  0.000226481  0.000231386
-11.4258  0.000228293  0.000232072
-11.4166  0.000229574  0.000232726
-11.4074  0.000230444  0.000233344
-11.3981  0.000231013  0.000233917
-11.3889  0.000231376  0.000234434
-11.3797  0.000231607  0.000234888
-11.3704  0.000231758  0.000235272
-11.3612  0.000231863  0.000235585
-11.3519  0.000231942  0.000235832
-11.3427  0.000232006  0.000236017
-11.3334  0.000232058  0.000236152
-11.3242  0.0002321  0.000236245
-11.3149  0.000232133  0.000236307
-11.3056  0.000232159  0.000236348
-11.2964  0.000232179  0.000236374
-11.2871  0.000232194  0.000236392
-11.2778  0.000232206  0.000236406
-11.2686  0.000232218  0.000236419
-11.2593  0.000232229  0.000236431
-11.25  0.000232241  0.000236443
-11.2407  0.000232253  0.000236456
-11.2314  0.000232266  0.000236469
-11.2221  0.000232278  0.000236482
-11.2129  0.00023229  0.000236494
-11.2036  0.0002323  0.000236505
-11.1943  0.000232309  0.000236515
-11.185  0.000232317  0.000236523
-11.1757  0.000232324  0.000236529
-11.1664  0.000232329  0.000236535
-11.1571  0.000232333  0.000236539
-11.1477  0.000232336  0.000236542
-11.1384  0.000232339  0.000236545
-11.1291  0.000232341  0.000236548
-11.1198  0.000232344  0.00023655
-11.1105  0.000232346  0.000236553
-11.1012  0.000232348  0.000236555
-11.0918  0.000232351  0.000236558
-11.0825  0.000232354  0.000236561
-11.0732  0.000232357  0.000236564
-11.0638  0.000232359  0.000236567
-11.0545  0.000232362  0.00023657
-11.0452  0.000232364  0.000236572
-11.0358  0.000232366  0.000236574
-11.0265  0.000232368  0.000236576
-11.0171  0.000232369  0.000236577
-11.0078  0.00023237  0.000236578
-10.9984  0.000232371  0.000236579
-10.9891  0.000232372  0.00023658
-10.9797  0.000232372  0.00023658
-10.9704  0.000232373  0.000236581
-10.961  0.000232373  0.000236581
-10.9516  0.000232374  0.000236582
-10.9423  0.000232375  0.000236583
-10.9329  0.000232376  0.000236584
-10.9235  0.000232377  0.000236585
-10.9142  0.000232378  0.000236586
-10.9048  0.000232378  0.000236587
-10.8954  0.000232379  0.000236587
-10.886  0.00023238  0.000236588
-10.8766  0.00023238  0.000236588
-10.8672  0.00023238  0.000236588
-10.8579  0.00023238  0.000236588
-10.8485  0.00023238  0.000236588
-10.8391  0.00023238  0.000236588
-10.8297  0.000232379  0.000236588
-10.8203  0.000232379  0.000236588
-10.8109  0.000232379  0.000236587
-10.8015  0.000232379  0.000236587
-10.792  0.000232379  0.000236587
-10.7826  0.000232379  0.000236587
-10.7732  0.000232379  0.000236588
-10.7638  0.000232379  0.000236588
-10.7544  0.000232379  0.000236588
-10.745  0.000232379  0.000236588
-10.7355  0.000232379  0.000236587
-10.7261  0.000232378  0.000236587
-10.7167  0.000232377  0.000236586
-10.7072  0.000232377  0.000236585
-10.6978  0.000232376  0.000236584
-10.6884  0.000232374  0.000236583
-10.6789  0.000232373  0.000236582
-10.6695  0.000232372  0.000236581
-10.66  0.000232371  0.00023658
-10.6506  0.00023237  0.000236579
-10.6411  0.00023237  0.000236578
-10.6317  0.000232369  0.000236577
-10.6222  0.000232368  0.000236576
-10.6128  0.000232367  0.000236576
-10.6033  0.000232366  0.000236575
-10.5938  0.000232365  0.000236573
-10.5844  0.000232364  0.000236572
-10.5749  0.000232362  0.00023657
-10.5654  0.000232359  0.000236568
-10.556  0.000232357  0.000236565
-10.5465  0.000232354  0.000236562
-10.537  0.000232351  0.000236559
-10.5275  0.000232348  0.000236555
-10.518  0.000232345  0.000236552
-10.5086  0.000232342  0.000236549
-10.4991  0.000232339  0.000236546
-10.4896  0.000232337  0.000236543
-10.4801  0.000232334  0.000236541
-10.4706  0.000232331  0.000236538
-10.4611  0.000232328  0.000236535
-10.4516  0.000232324  0.000236531
-10.4421  0.00023232  0.000236526
-10.4326  0.000232314  0.00023652
-10.4231  0.000232307  0.000236513
-10.4136  0.000232298  0.000236504
-10.404  0.000232288  0.000236493
-10.3945  0.000232277  0.000236481
-10.385  0.000232265  0.000236468
-10.3755  0.000232252  0.000236455
-10.366  0.000232239  0.000236441
-10.3564  0.000232227  0.000236427
-10.3469  0.000232215  0.000236414
-10.3374  0.000232203  0.000236401
-10.3278  0.00023219  0.000236388
-10.3183  0.000232175  0.000236374
-10.3088  0.000232154  0.000236355
-10.2992  0.000232123  0.00023633
-10.2897  0.000232073  0.000236293
-10.2801  0.000231994  0.000236239
-10.2706  0.000231874  0.000236159
-10.261  0.000231696  0.000236043
-10.2515  0.000231446  0.000235878
-10.2419  0.000231109  0.000235647
-10.2324  0.000230681  0.000235332
-10.2228  0.000230166  0.00023491
-10.2132  0.000229588  0.000234356
-10.2037  0.00022899  0.000233647
-10.1941  0.000228442  0.000232759
-10.1845  0.000228034  0.000231674
-10.175  0.000227875  0.000230381
-10.1654  0.000228077  0.000228877
-10.1558  0.000228738  0.00022717
-10.1462  0.000229915  0.000225276
-10.1366  0.000231605  0.000223221
-10.1271  0.000233716  0.000221035
-10.1175  0.000236052  0.000218746
-10.1079  0.000238303  0.00021638
-10.0983  0.000240061  0.000213949
-10.0887  0.000240839  0.000211456
