-12.9342  1.0582e-13  1.07114e-13
-12.9329  1.07686e-13  1.08564e-13
-12.9316  1.09625e-13  1.10129e-13
-12.9303  1.11656e-13  1.11897e-13
-12.929  1.13794e-13  1.13928e-13
-12.9277  1.16041e-13  1.16251e-13
-12.9263  1.18392e-13  1.18857e-13
-12.925  1.20832e-13  1.217e-13
-12.9236  1.23338e-13  1.24703e-13
-12.9222  1.25885e-13  1.27772e-13
-12.9208  1.28449e-13  1.30811e-13
-12.9194  1.3101e-13  1.33733e-13
-12.918  1.33559e-13  1.36479e-13
-12.9165  1.36095e-13  1.39024e-13
-12.9151  1.38627e-13  1.41383e-13
-12.9136  1.41174e-13  1.43608e-13
-12.9121  1.43762e-13  1.45781e-13
-12.9106  1.46417e-13  1.48002e-13
-12.9091  1.49163e-13  1.50372e-13
-12.9076  1.52021e-13  1.5298e-13
-12.9061  1.55002e-13  1.55886e-13
-12.9046  1.58107e-13  1.59115e-13
-12.903  1.61327e-13  1.62649e-13
-12.9015  1.64644e-13  1.66434e-13
-12.8999  1.68032e-13  1.70383e-13
-12.8983  1.71466e-13  1.74395e-13
-12.8967  1.7492e-13  1.78364e-13
-12.8951  1.78376e-13  1.82204e-13
-12.8935  1.81825e-13  1.85856e-13
-12.8918  1.85271e-13  1.89299e-13
-12.8902  1.88726e-13  1.92557e-13
-12.8885  1.92212e-13  1.95691e-13
-12.8868  1.95759e-13  1.98794e-13
-12.8851  1.99394e-13  2.01976e-13
-12.8834  2.03143e-13  2.05346e-13
-12.8817  2.07026e-13  2.08994e-13
-12.88  2.11052e-13  2.12981e-13
-12.8783  2.1522e-13  2.17327e-13
-12.8765  2.19516e-13  2.22007e-13
-12.8748  2.23919e-13  2.26953e-13
-12.873  2.28401e-13  2.32071e-13
-12.8712  2.32933e-13  2.37247e-13
-12.8694  2.37489e-13  2.4237e-13
-12.8676  2.42053e-13  2.47349e-13
-12.8658  2.46618e-13  2.52126e-13
-12.8639  2.51191e-13  2.56686e-13
-12.8621  2.55788e-13  2.61062e-13
-12.8602  2.60438e-13  2.65326e-13
-12.8584  2.6517e-13  2.69585e-13
-12.8565  2.70017e-13  2.73958e-13
-12.8546  2.75005e-13  2.78563e-13
-12.8527  2.80154e-13  2.83495e-13
-12.8507  2.8547e-13  2.88814e-13
-12.8488  2.90948e-13  2.94534e-13
-12.8469  2.96571e-13  3.00621e-13
-12.8449  3.02314e-13  3.06997e-13
-12.8429  3.08145e-13  3.13553e-13
-12.8409  3.14033e-13  3.20164e-13
-12.8389  3.19951e-13  3.2671e-13
-12.8369  3.25884e-13  3.33097e-13
-12.8349  3.31827e-13  3.39267e-13
-12.8329  3.37792e-13  3.45211e-13
-12.8308  3.438e-13  3.50972e-13
-12.8288  3.49884e-13  3.56637e-13
-12.8267  3.56079e-13  3.62326e-13
-12.8246  3.62421e-13  3.68171e-13
-12.8225  3.68937e-13  3.74299e-13
-12.8204  3.75645e-13  3.80813e-13
-12.8183  3.8255e-13  3.87771e-13
-12.8162  3.89644e-13  3.95181e-13
-12.814  3.96903e-13  4.02999e-13
-12.8119  4.04298e-13  4.11132e-13
-12.8097  4.11793e-13  4.19457e-13
-12.8075  4.19353e-13  4.27836e-13
-12.8053  4.26952e-13  4.36138e-13
-12.8031  4.34573e-13  4.44264e-13
-12.8009  4.42218e-13  4.52155e-13
-12.7987  4.49901e-13  4.59812e-13
-12.7964  4.5765e-13  4.67289e-13
-12.7942  4.65504e-13  4.74688e-13
-12.7919  4.73505e-13  4.82145e-13
-12.7896  4.81689e-13  4.89808e-13
-12.7873  4.90089e-13  4.97819e-13
-12.785  4.9872e-13  5.06283e-13
-12.7827  5.07586e-13  5.1526e-13
-12.7804  5.16672e-13  5.24751e-13
-12.778  5.2595e-13  5.347e-13
-12.7757  5.35385e-13  5.44998e-13
-12.7733  5.44934e-13  5.55504e-13
-12.7709  5.5456e-13  5.66063e-13
-12.7685  5.64234e-13  5.76534e-13
-12.7661  5.73943e-13  5.86808e-13
-12.7637  5.83691e-13  5.96832e-13
-12.7613  5.93497e-13  6.0661e-13
-12.7588  6.03399e-13  6.16212e-13
-12.7564  6.13441e-13  6.25759e-13
-12.7539  6.23672e-13  6.35407e-13
-12.7515  6.34135e-13  6.45323e-13
-12.749  6.44862e-13  6.5566e-13
-12.7465  6.5587e-13  6.66535e-13
-12.7439  6.67159e-13  6.78007e-13
-12.7414  6.78709e-13  6.9007e-13
-12.7389  6.90485e-13  7.02651e-13
-12.7363  7.02444e-13  7.15624e-13
-12.7338  7.14537e-13  7.28826e-13
-12.7312  7.26723e-13  7.42083e-13
-12.7286  7.3897e-13  7.5524e-13
-12.726  7.51267e-13  7.6818e-13
-12.7234  7.63621e-13  7.80848e-13
-12.7208  7.76061e-13  7.93261e-13
-12.7181  7.88631e-13  8.05505e-13
-12.7155  8.01386e-13  8.17721e-13
-12.7128  8.14381e-13  8.30091e-13
-12.7101  8.27668e-13  8.42803e-13
-12.7075  8.41282e-13  8.56031e-13
-12.7048  8.55239e-13  8.69898e-13
-12.702  8.69535e-13  8.84464e-13
-12.6993  8.84145e-13  8.99716e-13
-12.6966  8.99024e-13  9.15563e-13
-12.6938  9.14121e-13  9.31856e-13
-12.6911  9.29378e-13  9.48406e-13
-12.6883  9.44748e-13  9.65017e-13
-12.6855  9.60198e-13  9.81515e-13
-12.6827  9.75716e-13  9.97772e-13
-12.6799  9.91315e-13  1.01374e-12
-12.6771  1.00703e-12  1.02944e-12
-12.6743  1.02292e-12  1.04497e-12
-12.6714  1.03906e-12  1.06052e-12
-12.6686  1.0555e-12  1.07629e-12
-12.6657  1.0723e-12  1.09249e-12
-12.6628  1.08951e-12  1.10932e-12
-12.6599  1.10714e-12  1.12692e-12
-12.657  1.12519e-12  1.14535e-12
-12.6541  1.14362e-12  1.16457e-12
-12.6512  1.16237e-12  1.1845e-12
-12.6482  1.18139e-12  1.20493e-12
-12.6453  1.2006e-12  1.22566e-12
-12.6423  1.21996e-12  1.24646e-12
-12.6393  1.23941e-12  1.26714e-12
-12.6363  1.25896e-12  1.28755e-12
-12.6333  1.27862e-12  1.30764e-12
-12.6303  1.29844e-12  1.32746e-12
-12.6273  1.31849e-12  1.34713e-12
-12.6242  1.33885e-12  1.36685e-12
-12.6212  1.3596e-12  1.38688e-12
-12.6181  1.38081e-12  1.40746e-12
-12.615  1.40253e-12  1.42882e-12
-12.612  1.42477e-12  1.45109e-12
-12.6089  1.44752e-12  1.47436e-12
-12.6057  1.47075e-12  1.49858e-12
-12.6026  1.49437e-12  1.52362e-12
-12.5995  1.51832e-12  1.54926e-12
-12.5963  1.54251e-12  1.57525e-12
-12.5932  1.56688e-12  1.60132e-12
-12.59  1.59138e-12  1.62725e-12
-12.5868  1.616e-12  1.65289e-12
-12.5836  1.64078e-12  1.67819e-12
-12.5804  1.66577e-12  1.7032e-12
-12.5772  1.69106e-12  1.72808e-12
-12.5739  1.71674e-12  1.75308e-12
-12.5707  1.74293e-12  1.77849e-12
-12.5674  1.76969e-12  1.8046e-12
-12.5642  1.79709e-12  1.83166e-12
-12.5609  1.82515e-12  1.85986e-12
-12.5576  1.85385e-12  1.88925e-12
-12.5543  1.88314e-12  1.91978e-12
-12.551  1.91293e-12  1.95128e-12
-12.5476  1.94312e-12  1.98351e-12
-12.5443  1.97362e-12  2.01615e-12
-12.5409  2.00435e-12  2.0489e-12
-12.5376  2.03525e-12  2.0815e-12
-12.5342  2.06632e-12  2.11378e-12
-12.5308  2.09758e-12  2.14569e-12
-12.5274  2.12913e-12  2.17729e-12
-12.524  2.16107e-12  2.2088e-12
-12.5205  2.19351e-12  2.24051e-12
-12.5171  2.2266e-12  2.27276e-12
-12.5136  2.26042e-12  2.3059e-12
-12.5102  2.29505e-12  2.34024e-12
-12.5067  2.33051e-12  2.37596e-12
-12.5032  2.36679e-12  2.41315e-12
-12.4997  2.4038e-12  2.45172e-12
-12.4962  2.44146e-12  2.49148e-12
-12.4927  2.47963e-12  2.53211e-12
-12.4891  2.51819e-12  2.57325e-12
-12.4856  2.55705e-12  2.61454e-12
-12.482  2.59614e-12  2.65566e-12
-12.4785  2.63545e-12  2.69644e-12
-12.4749  2.67502e-12  2.73681e-12
-12.4713  2.71496e-12  2.77687e-12
-12.4677  2.75541e-12  2.81687e-12
-12.4641  2.79651e-12  2.85718e-12
-12.4604  2.83843e-12  2.89821e-12
-12.4568  2.88129e-12  2.94038e-12
-12.4531  2.92519e-12  2.98405e-12
-12.4494  2.97016e-12  3.02946e-12
-12.4458  3.01617e-12  3.07666e-12
-12.4421  3.06313e-12  3.12559e-12
-12.4384  3.11092e-12  3.17596e-12
-12.4347  3.15938e-12  3.22742e-12
-12.4309  3.20834e-12  3.27952e-12
-12.4272  3.2577e-12  3.33182e-12
-12.4234  3.30736e-12  3.38396e-12
-12.4197  3.35732e-12  3.43571e-12
-12.4159  3.40762e-12  3.48702e-12
-12.4121  3.45841e-12  3.53801e-12
-12.4083  3.50984e-12  3.589e-12
-12.4045  3.56213e-12  3.64044e-12
-12.4007  3.61547e-12  3.69285e-12
-12.3968  3.67004e-12  3.74673e-12
-12.393  3.72595e-12  3.80251e-12
-12.3891  3.78325e-12  3.86047e-12
-12.3852  3.8419e-12  3.92071e-12
-12.3814  3.9018e-12  3.98308e-12
-12.3775  3.96277e-12  4.04728e-12
-12.3736  4.02463e-12  4.11285e-12
-12.3696  4.08717e-12  4.17923e-12
-12.3657  4.15022e-12  4.2459e-12
-12.3618  4.21369e-12  4.31241e-12
-12.3578  4.27754e-12  4.37849e-12
-12.3538  4.34186e-12  4.44408e-12
-12.3499  4.4068e-12  4.50936e-12
-12.3459  4.47259e-12  4.57473e-12
-12.3419  4.53949e-12  4.64075e-12
-12.3378  4.60777e-12  4.70804e-12
-12.3338  4.67765e-12  4.77726e-12
-12.3298  4.74929e-12  4.84893e-12
-12.3257  4.82276e-12  4.92338e-12
-12.3217  4.89802e-12  5.00073e-12
-12.3176  4.97493e-12  5.08081e-12
-12.3135  5.05328e-12  5.16322e-12
-12.3094  5.13281e-12  5.24738e-12
-12.3053  5.21326e-12  5.3326e-12
-12.3012  5.29441e-12  5.41823e-12
-12.297  5.37611e-12  5.50373e-12
-12.2929  5.45833e-12  5.58875e-12
-12.2887  5.54116e-12  5.67324e-12
-12.2846  5.6248e-12  5.75744e-12
-12.2804  5.70956e-12  5.84184e-12
-12.2762  5.79579e-12  5.92715e-12
-12.272  5.88383e-12  6.01419e-12
-12.2678  5.974e-12  6.10376e-12
-12.2635  6.06652e-12  6.19653e-12
-12.2593  6.16147e-12  6.29292e-12
-12.255  6.25883e-12  6.39306e-12
-12.2508  6.35842e-12  6.49674e-12
-12.2465  6.45997e-12  6.60345e-12
-12.2422  6.56312e-12  6.71245e-12
-12.2379  6.66753e-12  6.82288e-12
-12.2336  6.7729e-12  6.9339e-12
-12.2293  6.87902e-12  7.04482e-12
-12.225  6.98583e-12  7.15523e-12
-12.2206  7.09346e-12  7.26506e-12
-12.2162  7.20217e-12  7.37461e-12
-12.2119  7.31236e-12  7.48455e-12
-12.2075  7.42449e-12  7.59579e-12
-12.2031  7.53906e-12  7.70937e-12
-12.1987  7.65649e-12  7.82633e-12
-12.1943  7.77708e-12  7.94753e-12
-12.1898  7.90101e-12  8.07352e-12
-12.1854  8.02821e-12  8.20447e-12
-12.181  8.15849e-12  8.34009e-12
-12.1765  8.29147e-12  8.47974e-12
-12.172  8.42668e-12  8.62245e-12
-12.1675  8.56365e-12  8.76711e-12
-12.163  8.70194e-12  8.91265e-12
-12.1585  8.84127e-12  9.05816e-12
-12.154  8.98155e-12  9.20312e-12
-12.1495  9.12292e-12  9.34745e-12
-12.1449  9.26573e-12  9.49156e-12
-12.1404  9.41051e-12  9.6363e-12
-12.1358  9.55793e-12  9.7829e-12
-12.1312  9.70865e-12  9.93272e-12
-12.1266  9.86329e-12  1.00871e-11
-12.122  1.00223e-11  1.02473e-11
-12.1174  1.01859e-11  1.04139e-11
-12.1128  1.03541e-11  1.05872e-11
-12.1081  1.05266e-11  1.07668e-11
-12.1035  1.0703e-11  1.09519e-11
-12.0988  1.08824e-11  1.11411e-11
-12.0941  1.10644e-11  1.13331e-11
-12.0894  1.12483e-11  1.15264e-11
-12.0847  1.14336e-11  1.17199e-11
-12.08  1.16202e-11  1.19127e-11
-12.0753  1.18083e-11  1.21048e-11
-12.0706  1.19983e-11  1.22968e-11
-12.0658  1.2191e-11  1.24899e-11
-12.0611  1.23873e-11  1.26856e-11
-12.0563  1.25883e-11  1.28858e-11
-12.0515  1.27946e-11  1.30924e-11
-12.0467  1.30072e-11  1.33069e-11
-12.0419  1.32262e-11  1.35303e-11
-12.0371  1.34518e-11  1.3763e-11
-12.0323  1.36836e-11  1.40044e-11
-12.0275  1.39209e-11  1.42533e-11
-12.0226  1.41628e-11  1.45082e-11
-12.0177  1.44082e-11  1.4767e-11
-12.0129  1.46564e-11  1.50278e-11
-12.008  1.49067e-11  1.52889e-11
-12.0031  1.51588e-11  1.55494e-11
-11.9982  1.54128e-11  1.58092e-11
-11.9933  1.56696e-11  1.6069e-11
-11.9883  1.59301e-11  1.63305e-11
-11.9834  1.61956e-11  1.65958e-11
-11.9784  1.64677e-11  1.68676e-11
-11.9735  1.67476e-11  1.71484e-11
-11.9685  1.70363e-11  1.74404e-11
-11.9635  1.73345e-11  1.77451e-11
-11.9585  1.76423e-11  1.80628e-11
-11.9535  1.79592e-11  1.83929e-11
-11.9485  1.82842e-11  1.87339e-11
-11.9434  1.86161e-11  1.90835e-11
-11.9384  1.89532e-11  1.94388e-11
-11.9333  1.92944e-11  1.97971e-11
-11.9283  1.96386e-11  2.01562e-11
-11.9232  1.99854e-11  2.05148e-11
-11.9181  2.0335e-11  2.08726e-11
-11.913  2.06883e-11  2.12307e-11
-11.9079  2.10469e-11  2.15913e-11
-11.9028  2.14128e-11  2.19578e-11
-11.8976  2.17881e-11  2.23337e-11
-11.8925  2.2175e-11  2.27228e-11
-11.8873  2.2575e-11  2.31282e-11
-11.8821  2.29892e-11  2.3552e-11
-11.877  2.34178e-11  2.39948e-11
-11.8718  2.38602e-11  2.4456e-11
-11.8666  2.43149e-11  2.49332e-11
-11.8613  2.47801e-11  2.54232e-11
-11.8561  2.52534e-11  2.59218e-11
-11.8509  2.57328e-11  2.64253e-11
-11.8456  2.62167e-11  2.69303e-11
-11.8404  2.67043e-11  2.74348e-11
-11.8351  2.71959e-11  2.79386e-11
-11.8298  2.76929e-11  2.84432e-11
-11.8245  2.81976e-11  2.89518e-11
-11.8192  2.87131e-11  2.94694e-11
-11.8139  2.92429e-11  3.00012e-11
-11.8085  2.97901e-11  3.05529e-11
-11.8032  3.03575e-11  3.11292e-11
-11.7978  3.09468e-11  3.17332e-11
-11.7925  3.15586e-11  3.23662e-11
-11.7871  3.2192e-11  3.3027e-11
-11.7817  3.28448e-11  3.37124e-11
-11.7763  3.35141e-11  3.44175e-11
-11.7709  3.41963e-11  3.51363e-11
-11.7655  3.4888e-11  3.58629e-11
-11.76  3.55866e-11  3.65924e-11
-11.7546  3.62907e-11  3.73217e-11
-11.7491  3.70008e-11  3.80503e-11
-11.7437  3.77187e-11  3.87806e-11
-11.7382  3.84484e-11  3.95177e-11
-11.7327  3.91947e-11  4.02687e-11
-11.7272  3.99633e-11  4.10422e-11
-11.7217  4.07594e-11  4.18469e-11
-11.7162  4.15879e-11  4.26901e-11
-11.7106  4.24516e-11  4.35771e-11
-11.7051  4.33518e-11  4.45098e-11
-11.6995  4.42872e-11  4.54869e-11
-11.6939  4.52546e-11  4.65033e-11
-11.6884  4.6249e-11  4.75514e-11
-11.6828  4.72646e-11  4.86221e-11
-11.6772  4.82957e-11  4.9706e-11
-11.6715  4.93379e-11  5.07952e-11
-11.6659  5.03886e-11  5.18849e-11
-11.6603  5.14482e-11  5.29743e-11
-11.6546  5.25201e-11  5.40668e-11
-11.649  5.36105e-11  5.51708e-11
-11.6433  5.47278e-11  5.62979e-11
-11.6376  5.58815e-11  5.74621e-11
-11.6319  5.70811e-11  5.86775e-11
-11.6262  5.83348e-11  5.99567e-11
-11.6205  5.96484e-11  6.13084e-11
-11.6148  6.10241e-11  6.27365e-11
-11.609  6.24603e-11  6.42388e-11
-11.6033  6.39517e-11  6.58075e-11
-11.5975  6.54899e-11  6.74304e-11
-11.5918  6.70647e-11  6.90922e-11
-11.586  6.86662e-11  7.07774e-11
-11.5802  7.0286e-11  7.24729e-11
-11.5744  7.19198e-11  7.41702e-11
-11.5686  7.35677e-11  7.58678e-11
-11.5627  7.52356e-11  7.75718e-11
-11.5569  7.69344e-11  7.92961e-11
-11.551  7.86792e-11  8.10609e-11
-11.5452  8.04874e-11  8.28905e-11
-11.5393  8.23768e-11  8.481e-11
-11.5334  8.43629e-11  8.68416e-11
-11.5275  8.6457e-11  8.90017e-11
-11.5216  8.8664e-11  9.12977e-11
-11.5157  9.09819e-11  9.37267e-11
-11.5098  9.34015e-11  9.62757e-11
-11.5038  9.59074e-11  9.89234e-11
-11.4979  9.8481e-11  1.01643e-10
-11.4919  1.01103e-10  1.04407e-10
-11.486  1.03758e-10  1.07191e-10
-11.48  1.06437e-10  1.0998e-10
-11.474  1.0914e-10  1.12772e-10
-11.468  1.11877e-10  1.15576e-10
-11.462  1.1467e-10  1.18419e-10
-11.4559  1.17549e-10  1.21338e-10
-11.4499  1.20547e-10  1.2438e-10
-11.4439  1.237e-10  1.27593e-10
-11.4378  1.27041e-10  1.3102e-10
-11.4317  1.30593e-10  1.34695e-10
-11.4256  1.34369e-10  1.38633e-10
-11.4195  1.38366e-10  1.42831e-10
-11.4134  1.42567e-10  1.47266e-10
-11.4073  1.46942e-10  1.51898e-10
-11.4012  1.51453e-10  1.56675e-10
-11.3951  1.56061e-10  1.61542e-10
-11.3889  1.60733e-10  1.66454e-10
-11.3828  1.65449e-10  1.71378e-10
-11.3766  1.70208e-10  1.76308e-10
-11.3704  1.75034e-10  1.81267e-10
-11.3642  1.7997e-10  1.86307e-10
-11.358  1.85081e-10  1.91507e-10
-11.3518  1.90444e-10  1.96966e-10
-11.3456  1.96139e-10  2.02787e-10
-11.3393  2.0224e-10  2.09067e-10
-11.3331  2.08805e-10  2.15881e-10
-11.3268  2.15866e-10  2.23269e-10
-11.3206  2.23424e-10  2.31231e-10
-11.3143  2.31443e-10  2.39719e-10
-11.308  2.39858e-10  2.4865e-10
-11.3017  2.48584e-10  2.57912e-10
-11.2954  2.57527e-10  2.67386e-10
-11.289  2.66609e-10  2.76964e-10
-11.2827  2.75782e-10  2.86577e-10
-11.2764  2.85044e-10  2.96207e-10
-11.27  2.94448e-10  3.05907e-10
-11.2636  3.04107e-10  3.15805e-10
-11.2573  3.14182e-10  3.26093e-10
-11.2509  3.24873e-10  3.37015e-10
-11.2445  3.36394e-10  3.48838e-10
-11.2381  3.48951e-10  3.61818e-10
-11.2316  3.62712e-10  3.76161e-10
-11.2252  3.7778e-10  3.9199e-10
-11.2188  3.94173e-10  4.09321e-10
-11.2123  4.11816e-10  4.28054e-10
-11.2059  4.30543e-10  4.47981e-10
-11.1994  4.50119e-10  4.68816e-10
-11.1929  4.70288e-10  4.90242e-10
-11.1864  4.90817e-10  5.11969e-10
-11.1799  5.11561e-10  5.33799e-10
-11.1734  5.32511e-10  5.55688e-10
-11.1668  5.5383e-10  5.77794e-10
-11.1603  5.75871e-10  6.00498e-10
-11.1538  5.9916e-10  6.24404e-10
-11.1472  6.24368e-10  6.50297e-10
-11.1406  6.52243e-10  6.7907e-10
-11.134  6.83537e-10  7.11617e-10
-11.1274  7.18906e-10  7.48709e-10
-11.1208  7.58817e-10  7.90867e-10
-11.1142  8.03454e-10  8.3826e-10
-11.1076  8.52653e-10  8.90647e-10
-11.101  9.05893e-10  9.47376e-10
-11.0943  9.62348e-10  1.00748e-09
-11.0877  1.02102e-09  1.06982e-09
-11.081  1.08097e-09  1.13333e-09
-11.0743  1.14152e-09  1.19727e-09
-11.0676  1.2026e-09  1.26148e-09
-11.0609  1.26492e-09  1.32669e-09
-11.0542  1.33016e-09  1.39465e-09
-11.0475  1.40101e-09  1.46828e-09
-11.0408  1.48107e-09  1.55162e-09
-11.034  1.57465e-09  1.6496e-09
-11.0273  1.68647e-09  1.76766e-09
-11.0205  1.82114e-09  1.91104e-09
-11.0137  1.9827e-09  2.08403e-09
-11.0069  2.17396e-09  2.28903e-09
-11.0001  2.39584e-09  2.5259e-09
-10.9933  2.64681e-09  2.79152e-09
-10.9865  2.92253e-09  3.08011e-09
-10.9797  3.21611e-09  3.38415e-09
-10.9728  3.51915e-09  3.69615e-09
-10.966  3.82415e-09  4.01099e-09
-10.9591  4.12827e-09  4.32883e-09
-10.9523  4.43839e-09  4.65859e-09
-10.9454  4.77686e-09  5.02251e-09
-10.9385  5.18694e-09  5.46288e-09
-10.9316  5.73664e-09  6.05239e-09
-10.9247  6.52065e-09  6.91003e-09
-10.9178  7.66112e-09  8.22342e-09
-10.9108  9.31105e-09  1.02776e-08
-10.9039  1.16671e-08  1.34872e-08
-10.8969  1.50011e-08  1.84262e-08
-10.89  1.972e-08  2.58471e-08
-10.883  2.6461e-08  3.66783e-08
-10.876  3.62172e-08  5.19918e-08
-10.869  5.04772e-08  7.29336e-08
-10.862  7.13411e-08  1.00622e-07
-10.855  1.01558e-07  1.3602e-07
-10.8479  1.44419e-07  1.79813e-07
-10.8409  2.03447e-07  2.32309e-07
-10.8339  2.81843e-07  2.93403e-07
-10.8268  3.81704e-07  3.6263e-07
-10.8197  5.0308e-07  4.39324e-07
-10.8126  6.43036e-07  5.22867e-07
-10.8056  7.94913e-07  6.13014e-07
-10.7985  9.48047e-07  7.10217e-07
-10.7913  1.08817e-06  8.15904e-07
-10.7842  1.19865e-06  9.32606e-07
-10.7771  1.2626e-06  1.06389e-06
-10.7699  1.26571e-06  1.21405e-06
-10.7628  1.19941e-06  1.38758e-06
-10.7556  1.06405e-06  1.58837e-06
-10.7485  8.71315e-07  1.81899e-06
-10.7413  6.45476e-07  2.07978e-06
-10.7341  4.22988e-07  2.3683e-06
-10.7269  2.50211e-07  2.67896e-06
-10.7197  1.79317e-07  3.00313e-06
-10.7124  2.62737e-07  3.3296e-06
-10.7052  5.46776e-07  3.6455e-06
-10.698  1.06518e-06  3.93753e-06
-10.6907  1.83353e-06  4.19332e-06
-10.6834  2.84536e-06  4.40281e-06
-10.6762  4.07045e-06  4.55942e-06
-10.6689  5.456e-06  4.6609e-06
-10.6616  6.93042e-06  4.7097e-06
-10.6543  8.40975e-06  4.71276e-06
-10.6469  9.80593e-06  4.68088e-06
-10.6396  1.10361e-05  4.62756e-06
-10.6323  1.20319e-05  4.56759e-06
-10.6249  1.27472e-05  4.5154e-06
-10.6176  1.31641e-05  4.48358e-06
-10.6102  1.32946e-05  4.48145e-06
-10.6028  1.31794e-05  4.51419e-06
-10.5954  1.28819e-05  4.58242e-06
-10.588  1.24798e-05  4.68238e-06
-10.5806  1.20534e-05  4.80682e-06
-10.5732  1.16748e-05  4.94628e-06
-10.5658  1.13973e-05  5.09083e-06
-10.5583  1.1249e-05  5.23189e-06
-10.5509  1.12304e-05  5.36382e-06
-10.5434  1.13172e-05  5.48502e-06
-10.5359  1.14683e-05  5.59832e-06
-10.5285  1.1636e-05  5.71049e-06
-10.521  1.17783e-05  5.83088e-06
