-2.62102  -0.288524  -0.288524
-2.60411  -0.296333  -0.296333
-2.58719  -0.30393  -0.30393
-2.57025  -0.311323  -0.311323
-2.55331  -0.318537  -0.318537
-2.53636  -0.325602  -0.325602
-2.5194  -0.33255  -0.33255
-2.50243  -0.339409  -0.339409
-2.48545  -0.346202  -0.346202
-2.46847  -0.352948  -0.352948
-2.45147  -0.359658  -0.359658
-2.43446  -0.366343  -0.366343
-2.41744  -0.37301  -0.37301
-2.40041  -0.379667  -0.379667
-2.38338  -0.386318  -0.386318
-2.36633  -0.392972  -0.392972
-2.34928  -0.399633  -0.399633
-2.33222  -0.406307  -0.406307
-2.31514  -0.412999  -0.412999
-2.29806  -0.419713  -0.419713
-2.28097  -0.426454  -0.426454
-2.26387  -0.433225  -0.433225
-2.24677  -0.44003  -0.44003
-2.22965  -0.446872  -0.446872
-2.21252  -0.453755  -0.453755
-2.19539  -0.460683  -0.460683
-2.17825  -0.46766  -0.46766
-2.1611  -0.474688  -0.474688
-2.14394  -0.48177  -0.48177
-2.12677  -0.488911  -0.488911
-2.1096  -0.496113  -0.496113
-2.09242  -0.50338  -0.50338
-2.07522  -0.510714  -0.510714
-2.05803  -0.51812  -0.51812
-2.04082  -0.525599  -0.525599
-2.0236  -0.533157  -0.533157
-2.00638  -0.540796  -0.540796
-1.98915  -0.548519  -0.548519
-1.97191  -0.556331  -0.556331
-1.95467  -0.564234  -0.564234
-1.93741  -0.572232  -0.572232
-1.92015  -0.580329  -0.580329
-1.90288  -0.588529  -0.588529
-1.88561  -0.596835  -0.596835
-1.86832  -0.605252  -0.605252
-1.85103  -0.613784  -0.613784
-1.83374  -0.622434  -0.622434
-1.81643  -0.631208  -0.631208
-1.79912  -0.640109  -0.640109
-1.7818  -0.649142  -0.649142
-1.76448  -0.658312  -0.658312
-1.74715  -0.667625  -0.667625
-1.72981  -0.677084  -0.677084
-1.71246  -0.686695  -0.686695
-1.69511  -0.696464  -0.696464
-1.67775  -0.706396  -0.706396
-1.66039  -0.716497  -0.716497
-1.64302  -0.726774  -0.726774
-1.62564  -0.737232  -0.737232
-1.60825  -0.747878  -0.747878
-1.59086  -0.75872  -0.75872
-1.57347  -0.769763  -0.769763
-1.55607  -0.781016  -0.781016
-1.53866  -0.792487  -0.792487
-1.52124  -0.804183  -0.804183
-1.50382  -0.816113  -0.816113
-1.4864  -0.828286  -0.828286
-1.46897  -0.840711  -0.840711
-1.45153  -0.853398  -0.853398
-1.43408  -0.866357  -0.866357
-1.41664  -0.879599  -0.879599
-1.39918  -0.893135  -0.893135
-1.38172  -0.906976  -0.906976
-1.36426  -0.921136  -0.921136
-1.34679  -0.935626  -0.935626
-1.32931  -0.950461  -0.950461
-1.31183  -0.965654  -0.965654
-1.29435  -0.981222  -0.981222
-1.27686  -0.997181  -0.997181
-1.25936  -1.01355  -1.01355
-1.24186  -1.03034  -1.03034
-1.22436  -1.04757  -1.04757
-1.20685  -1.06527  -1.06527
-1.18933  -1.08345  -1.08345
-1.17182  -1.10213  -1.10213
-1.15429  -1.12135  -1.12135
-1.13676  -1.14113  -1.14113
-1.11923  -1.16149  -1.16149
-1.1017  -1.18246  -1.18246
-1.08416  -1.20406  -1.20406
-1.06661  -1.22634  -1.22634
-1.04906  -1.24933  -1.24933
-1.03151  -1.27306  -1.27306
-1.01395  -1.29758  -1.29758
-0.996391  -1.32293  -1.32293
-0.978826  -1.34914  -1.34914
-0.961257  -1.37627  -1.37627
-0.943685  -1.40436  -1.40436
-0.926109  -1.43346  -1.43346
-0.90853  -1.46364  -1.46364
-0.890947  -1.49496  -1.49496
-0.873361  -1.52751  -1.52751
-0.855771  -1.56135  -1.56135
-0.838178  -1.5965  -1.5965
-0.820582  -1.63294  -1.63294
-0.802982  -1.6705  -1.6705
-0.78538  -1.70886  -1.70886
-0.767774  -1.74755  -1.74755
-0.750166  -1.78591  -1.78591
-0.732554  -1.82311  -1.82311
-0.71494  -1.85827  -1.85827
-0.697323  -1.89053  -1.89053
-0.679703  -1.91915  -1.91915
-0.662081  -1.94362  -1.94362
-0.644456  -1.96367  -1.96367
-0.626829  -1.97934  -1.97934
-0.609199  -1.99094  -1.99094
-0.591567  -1.99899  -1.99899
-0.573933  -2.0042  -2.0042
-0.556296  -2.0073  -2.0073
-0.538657  -2.00898  -2.00898
-0.521017  -2.00981  -2.00981
-0.503374  -2.0102  -2.0102
-0.485729  -2.01041  -2.01041
-0.468082  -2.01056  -2.01056
-0.450434  -2.01072  -2.01072
-0.432784  -2.01088  -2.01088
-0.415132  -2.01101  -2.01101
-0.397478  -2.01112  -2.01112
-0.379824  -2.0112  -2.0112
-0.362167  -2.01125  -2.01125
-0.344509  -2.01128  -2.01128
-0.32685  -2.01132  -2.01132
-0.30919  -2.01135  -2.01135
-0.291528  -2.01139  -2.01139
-0.273865  -2.01142  -2.01142
-0.256202  -2.01145  -2.01145
-0.238537  -2.01147  -2.01147
-0.220871  -2.01148  -2.01148
-0.203205  -2.01149  -2.01149
-0.185537  -2.01151  -2.01151
-0.167869  -2.01152  -2.01152
-0.1502  -2.01153  -2.01153
-0.132531  -2.01154  -2.01154
-0.114861  -2.01155  -2.01155
-0.0971911  -2.01155  -2.01155
-0.0795205  -2.01156  -2.01156
-0.0618496  -2.01156  -2.01156
-0.0441785  -2.01156  -2.01156
-0.0265071  -2.01156  -2.01156
-0.00883573  -2.01157  -2.01157
0.00883573  -2.01157  -2.01157
0.0265071  -2.01156  -2.01156
0.0441785  -2.01156  -2.01156
0.0618496  -2.01156  -2.01156
0.0795205  -2.01156  -2.01156
0.0971911  -2.01155  -2.01155
0.114861  -2.01155  -2.01155
0.132531  -2.01154  -2.01154
0.1502  -2.01153  -2.01153
0.167869  -2.01152  -2.01152
0.185537  -2.01151  -2.01151
0.203205  -2.01149  -2.01149
0.220871  -2.01148  -2.01148
0.238537  -2.01147  -2.01147
0.256202  -2.01145  -2.01145
0.273865  -2.01142  -2.01142
0.291528  -2.01139  -2.01139
0.30919  -2.01135  -2.01135
0.32685  -2.01132  -2.01132
0.344509  -2.01128  -2.01128
0.362167  -2.01125  -2.01125
0.379824  -2.0112  -2.0112
0.397478  -2.01112  -2.01112
0.415132  -2.01101  -2.01101
0.432784  -2.01088  -2.01088
0.450434  -2.01072  -2.01072
0.468082  -2.01056  -2.01056
0.485729  -2.01041  -2.01041
0.503374  -2.0102  -2.0102
0.521017  -2.00981  -2.00981
0.538657  -2.00898  -2.00898
0.556296  -2.0073  -2.0073
0.573933  -2.0042  -2.0042
0.591567  -1.99899  -1.99899
0.609199  -1.99094  -1.99094
0.626829  -1.97934  -1.97934
0.644456  -1.96367  -1.96367
0.662081  -1.94362  -1.94362
0.679703  -1.91915  -1.91915
0.697323  -1.89053  -1.89053
0.71494  -1.85827  -1.85827
0.732554  -1.82311  -1.82311
0.750166  -1.78591  -1.78591
0.767774  -1.74755  -1.74755
0.78538  -1.70886  -1.70886
0.802982  -1.6705  -1.6705
0.820582  -1.63294  -1.63294
0.838178  -1.5965  -1.5965
0.855771  -1.56135  -1.56135
0.873361  -1.52751  -1.52751
0.890947  -1.49496  -1.49496
0.90853  -1.46364  -1.46364
0.926109  -1.43346  -1.43346
0.943685  -1.40436  -1.40436
0.961257  -1.37627  -1.37627
0.978826  -1.34914  -1.34914
0.996391  -1.32293  -1.32293
1.01395  -1.29758  -1.29758
1.03151  -1.27306  -1.27306
1.04906  -1.24933  -1.24933
1.06661  -1.22634  -1.22634
1.08416  -1.20406  -1.20406
1.1017  -1.18246  -1.18246
1.11923  -1.16149  -1.16149
1.13676  -1.14113  -1.14113
1.15429  -1.12135  -1.12135
1.17182  -1.10213  -1.10213
1.18933  -1.08345  -1.08345
1.20685  -1.06527  -1.06527
1.22436  -1.04757  -1.04757
1.24186  -1.03034  -1.03034
1.25936  -1.01355  -1.01355
1.27686  -0.997181  -0.997181
1.29435  -0.981222  -0.981222
1.31183  -0.965654  -0.965654
1.32931  -0.950461  -0.950461
1.34679  -0.935626  -0.935626
1.36426  -0.921136  -0.921136
1.38172  -0.906976  -0.906976
1.39918  -0.893135  -0.893135
1.41664  -0.879599  -0.879599
1.43408  -0.866357  -0.866357
1.45153  -0.853398  -0.853398
1.46897  -0.840711  -0.840711
1.4864  -0.828286  -0.828286
1.50382  -0.816113  -0.816113
1.52124  -0.804183  -0.804183
1.53866  -0.792487  -0.792487
1.55607  -0.781016  -0.781016
1.57347  -0.769763  -0.769763
1.59086  -0.75872  -0.75872
1.60825  -0.747878  -0.747878
1.62564  -0.737232  -0.737232
1.64302  -0.726774  -0.726774
1.66039  -0.716497  -0.716497
1.67775  -0.706396  -0.706396
1.69511  -0.696464  -0.696464
1.71246  -0.686695  -0.686695
1.72981  -0.677084  -0.677084
1.74715  -0.667625  -0.667625
1.76448  -0.658312  -0.658312
1.7818  -0.649142  -0.649142
1.79912  -0.640109  -0.640109
1.81643  -0.631208  -0.631208
1.83374  -0.622434  -0.622434
1.85103  -0.613784  -0.613784
1.86832  -0.605252  -0.605252
1.88561  -0.596835  -0.596835
1.90288  -0.588529  -0.588529
1.92015  -0.580329  -0.580329
1.93741  -0.572232  -0.572232
1.95467  -0.564234  -0.564234
1.97191  -0.556331  -0.556331
1.98915  -0.548519  -0.548519
2.00638  -0.540796  -0.540796
2.0236  -0.533157  -0.533157
2.04082  -0.525599  -0.525599
2.05803  -0.51812  -0.51812
2.07522  -0.510714  -0.510714
2.09242  -0.50338  -0.50338
2.1096  -0.496113  -0.496113
2.12677  -0.488911  -0.488911
2.14394  -0.48177  -0.48177
2.1611  -0.474688  -0.474688
2.17825  -0.46766  -0.46766
2.19539  -0.460683  -0.460683
2.21252  -0.453755  -0.453755
2.22965  -0.446872  -0.446872
2.24677  -0.44003  -0.44003
2.26387  -0.433225  -0.433225
2.28097  -0.426454  -0.426454
2.29806  -0.419713  -0.419713
2.31514  -0.412999  -0.412999
2.33222  -0.406307  -0.406307
2.34928  -0.399633  -0.399633
2.36633  -0.392972  -0.392972
2.38338  -0.386318  -0.386318
2.40041  -0.379667  -0.379667
2.41744  -0.37301  -0.37301
2.43446  -0.366343  -0.366343
2.45147  -0.359658  -0.359658
2.46847  -0.352948  -0.352948
2.48545  -0.346202  -0.346202
2.50243  -0.339409  -0.339409
2.5194  -0.33255  -0.33255
2.53636  -0.325602  -0.325602
2.55331  -0.318537  -0.318537
2.57025  -0.311323  -0.311323
2.58719  -0.30393  -0.30393
2.60411  -0.296333  -0.296333
2.62102  -0.288524  -0.288524
2.63792  -0.280512  -0.280512
2.65481  -0.272329  -0.272329
2.67169  -0.264034  -0.264034
2.68856  -0.255702  -0.255702
2.70542  -0.247427  -0.247427
2.72226  -0.239302  -0.239302
2.7391  -0.231418  -0.231418
2.75593  -0.223848  -0.223848
2.77275  -0.216646  -0.216646
2.78955  -0.209838  -0.209838
2.80635  -0.203428  -0.203428
2.82314  -0.197401  -0.197401
2.83991  -0.191725  -0.191725
2.85667  -0.186363  -0.186363
2.87343  -0.181279  -0.181279
2.89017  -0.176437  -0.176437
2.9069  -0.171808  -0.171808
2.92361  -0.16737  -0.16737
2.94032  -0.163106  -0.163106
2.95702  -0.159003  -0.159003
2.9737  -0.155049  -0.155049
2.99038  -0.151237  -0.151237
3.00704  -0.147557  -0.147557
3.02369  -0.144001  -0.144001
3.04033  -0.140563  -0.140563
3.05695  -0.137235  -0.137235
3.07357  -0.134013  -0.134013
3.09017  -0.13089  -0.13089
3.10676  -0.127862  -0.127862
3.12334  -0.124924  -0.124924
3.13991  -0.122073  -0.122073
3.15646  -0.119306  -0.119306
3.17301  -0.116617  -0.116617
3.18954  -0.114004  -0.114004
3.20606  -0.111465  -0.111465
3.22256  -0.108995  -0.108995
3.23906  -0.106592  -0.106592
3.25554  -0.104254  -0.104254
3.272  -0.101979  -0.101979
3.28846  -0.0997631  -0.0997631
3.3049  -0.0976055  -0.0976055
3.32133  -0.0955037  -0.0955037
3.33775  -0.0934557  -0.0934557
3.35416  -0.0914598  -0.0914598
3.37055  -0.0895142  -0.0895142
3.38693  -0.0876171  -0.0876171
3.40329  -0.0857671  -0.0857671
3.41965  -0.0839627  -0.0839627
3.43599  -0.0822023  -0.0822023
3.45231  -0.0804845  -0.0804845
3.46863  -0.0788081  -0.0788081
3.48492  -0.0771717  -0.0771717
3.50121  -0.0755742  -0.0755742
3.51748  -0.0740144  -0.0740144
3.53374  -0.0724912  -0.0724912
3.54999  -0.0710034  -0.0710034
3.56622  -0.0695501  -0.0695501
3.58244  -0.0681303  -0.0681303
3.59864  -0.066743  -0.066743
3.61483  -0.0653872  -0.0653872
3.63101  -0.0640622  -0.0640622
3.64717  -0.062767  -0.062767
3.66332  -0.0615008  -0.0615008
3.67945  -0.0602629  -0.0602629
3.69557  -0.0590524  -0.0590524
3.71168  -0.0578687  -0.0578687
3.72777  -0.056711  -0.056711
3.74385  -0.0555786  -0.0555786
3.75991  -0.0544709  -0.0544709
3.77596  -0.0533873  -0.0533873
3.79199  -0.052327  -0.052327
3.80801  -0.0512895  -0.0512895
3.82402  -0.0502743  -0.0502743
3.84001  -0.0492807  -0.0492807
3.85598  -0.0483083  -0.0483083
3.87194  -0.0473564  -0.0473564
3.88789  -0.0464246  -0.0464246
3.90382  -0.0455124  -0.0455124
3.91973  -0.0446193  -0.0446193
3.93563  -0.0437448  -0.0437448
3.95152  -0.0428885  -0.0428885
3.96739  -0.04205  -0.04205
3.98324  -0.0412288  -0.0412288
3.99908  -0.0404245  -0.0404245
4.0149  -0.0396367  -0.0396367
4.03071  -0.038865  -0.038865
4.0465  -0.0381091  -0.0381091
4.06228  -0.0373686  -0.0373686
4.07804  -0.0366431  -0.0366431
4.09379  -0.0359322  -0.0359322
4.10951  -0.0352357  -0.0352357
4.12523  -0.0345532  -0.0345532
4.14093  -0.0338844  -0.0338844
4.15661  -0.033229  -0.033229
4.17227  -0.0325867  -0.0325867
4.18792  -0.0319572  -0.0319572
4.20356  -0.0313401  -0.0313401
4.21918  -0.0307353  -0.0307353
4.23478  -0.0301425  -0.0301425
4.25036  -0.0295613  -0.0295613
4.26593  -0.0289916  -0.0289916
4.28148  -0.0284331  -0.0284331
4.29702  -0.0278856  -0.0278856
4.31254  -0.0273487  -0.0273487
4.32804  -0.0268223  -0.0268223
4.34352  -0.0263062  -0.0263062
4.35899  -0.0258001  -0.0258001
4.37444  -0.0253039  -0.0253039
4.38988  -0.0248172  -0.0248172
4.4053  -0.02434  -0.02434
4.4207  -0.0238719  -0.0238719
4.43608  -0.0234129  -0.0234129
4.45145  -0.0229628  -0.0229628
4.4668  -0.0225212  -0.0225212
4.48213  -0.0220882  -0.0220882
4.49745  -0.0216634  -0.0216634
4.51275  -0.0212468  -0.0212468
4.52803  -0.0208381  -0.0208381
4.54329  -0.0204372  -0.0204372
4.55854  -0.0200439  -0.0200439
4.57377  -0.0196581  -0.0196581
4.58898  -0.0192797  -0.0192797
4.60417  -0.0189084  -0.0189084
4.61934  -0.0185441  -0.0185441
4.6345  -0.0181868  -0.0181868
4.64964  -0.0178362  -0.0178362
4.66476  -0.0174922  -0.0174922
4.67987  -0.0171547  -0.0171547
4.69495  -0.0168236  -0.0168236
4.71002  -0.0164987  -0.0164987
4.72507  -0.0161799  -0.0161799
4.7401  -0.0158671  -0.0158671
4.75511  -0.0155602  -0.0155602
4.77011  -0.015259  -0.015259
4.78508  -0.0149634  -0.0149634
4.80004  -0.0146734  -0.0146734
4.81498  -0.0143889  -0.0143889
4.8299  -0.0141096  -0.0141096
4.8448  -0.0138356  -0.0138356
4.85968  -0.0135667  -0.0135667
4.87455  -0.0133028  -0.0133028
4.88939  -0.0130438  -0.0130438
4.90422  -0.0127897  -0.0127897
4.91903  -0.0125402  -0.0125402
4.93382  -0.0122955  -0.0122955
4.94859  -0.0120553  -0.0120553
4.96334  -0.0118195  -0.0118195
4.97807  -0.0115882  -0.0115882
4.99278  -0.0113611  -0.0113611
5.00748  -0.0111383  -0.0111383
5.02215  -0.0109196  -0.0109196
5.0368  -0.010705  -0.010705
5.05144  -0.0104943  -0.0104943
5.06606  -0.0102876  -0.0102876
5.08065  -0.0100847  -0.0100847
5.09523  -0.00988556  -0.00988556
5.10979  -0.00969013  -0.00969013
5.12432  -0.00949833  -0.00949833
5.13884  -0.00931009  -0.00931009
5.15334  -0.00912534  -0.00912534
5.16782  -0.00894403  -0.00894403
5.18227  -0.00876608  -0.00876608
5.19671  -0.00859143  -0.00859143
5.21113  -0.00842003  -0.00842003
5.22553  -0.00825181  -0.00825181
5.2399  -0.00808671  -0.00808671
5.25426  -0.00792468  -0.00792468
5.2686  -0.00776566  -0.00776566
5.28292  -0.0076096  -0.0076096
5.29721  -0.00745644  -0.00745644
5.31149  -0.00730613  -0.00730613
5.32574  -0.00715862  -0.00715862
5.33998  -0.00701385  -0.00701385
5.35419  -0.00687178  -0.00687178
5.36839  -0.00673235  -0.00673235
5.38256  -0.00659553  -0.00659553
5.39671  -0.00646125  -0.00646125
5.41085  -0.00632948  -0.00632948
5.42496  -0.00620017  -0.00620017
5.43905  -0.00607328  -0.00607328
5.45311  -0.00594876  -0.00594876
5.46716  -0.00582657  -0.00582657
5.48119  -0.00570666  -0.00570666
5.49519  -0.005589  -0.005589
5.50918  -0.00547355  -0.00547355
5.52314  -0.00536026  -0.00536026
5.53708  -0.0052491  -0.0052491
5.551  -0.00514003  -0.00514003
5.5649  -0.00503301  -0.00503301
5.57878  -0.00492801  -0.00492801
5.59264  -0.00482498  -0.00482498
5.60647  -0.00472389  -0.00472389
5.62029  -0.00462472  -0.00462472
5.63408  -0.00452742  -0.00452742
5.64785  -0.00443195  -0.00443195
5.66159  -0.0043383  -0.0043383
5.67532  -0.00424642  -0.00424642
5.68902  -0.00415629  -0.00415629
5.70271  -0.00406787  -0.00406787
5.71637  -0.00398113  -0.00398113
5.73001  -0.00389604  -0.00389604
5.74362  -0.00381257  -0.00381257
5.75722  -0.0037307  -0.0037307
5.77079  -0.00365039  -0.00365039
5.78434  -0.00357162  -0.00357162
5.79786  -0.00349437  -0.00349437
5.81137  -0.00341859  -0.00341859
5.82485  -0.00334427  -0.00334427
5.83831  -0.00327138  -0.00327138
5.85175  -0.0031999  -0.0031999
5.86516  -0.0031298  -0.0031298
5.87856  -0.00306105  -0.00306105
5.89193  -0.00299363  -0.00299363
5.90527  -0.00292753  -0.00292753
5.9186  -0.0028627  -0.0028627
5.9319  -0.00279914  -0.00279914
5.94518  -0.00273682  -0.00273682
5.95843  -0.00267572  -0.00267572
5.97166  -0.00261581  -0.00261581
5.98487  -0.00255707  -0.00255707
5.99806  -0.00249949  -0.00249949
6.01122  -0.00244304  -0.00244304
6.02436  -0.00238771  -0.00238771
6.03748  -0.00233346  -0.00233346
6.05057  -0.00228029  -0.00228029
6.06364  -0.00222818  -0.00222818
6.07669  -0.0021771  -0.0021771
6.08972  -0.00212703  -0.00212703
6.10272  -0.00207797  -0.00207797
6.11569  -0.00202988  -0.00202988
6.12865  -0.00198276  -0.00198276
6.14157  -0.00193659  -0.00193659
6.15448  -0.00189134  -0.00189134
6.16736  -0.00184701  -0.00184701
6.18022  -0.00180357  -0.00180357
6.19305  -0.00176101  -0.00176101
6.20586  -0.00171931  -0.00171931
6.21865  -0.00167847  -0.00167847
6.23141  -0.00163846  -0.00163846
6.24415  -0.00159926  -0.00159926
6.25687  -0.00156087  -0.00156087
6.26956  -0.00152327  -0.00152327
6.28222  -0.00148644  -0.00148644
6.29487  -0.00145038  -0.00145038
6.30748  -0.00141506  -0.00141506
6.32008  -0.00138047  -0.00138047
6.33265  -0.00134661  -0.00134661
6.34519  -0.00131345  -0.00131345
6.35771  -0.00128098  -0.00128098
6.37021  -0.0012492  -0.0012492
6.38268  -0.00121809  -0.00121809
6.39512  -0.00118763  -0.00118763
6.40755  -0.00115782  -0.00115782
6.41994  -0.00112864  -0.00112864
6.43231  -0.00110008  -0.00110008
6.44466  -0.00107214  -0.00107214
6.45698  -0.00104479  -0.00104479
6.46928  -0.00101803  -0.00101803
6.48156  -0.000991845  -0.000991845
6.4938  -0.000966228  -0.000966228
6.50603  -0.000941168  -0.000941168
6.51822  -0.000916652  -0.000916652
6.5304  -0.000892673  -0.000892673
6.54254  -0.000869219  -0.000869219
6.55467  -0.00084628  -0.00084628
6.56676  -0.000823848  -0.000823848
6.57883  -0.000801913  -0.000801913
6.59088  -0.000780465  -0.000780465
6.6029  -0.000759495  -0.000759495
6.6149  -0.000738995  -0.000738995
6.62687  -0.000718955  -0.000718955
6.63881  -0.000699367  -0.000699367
6.65073  -0.000680222  -0.000680222
6.66262  -0.000661511  -0.000661511
6.67449  -0.000643228  -0.000643228
6.68633  -0.000625363  -0.000625363
6.69815  -0.000607908  -0.000607908
6.70994  -0.000590856  -0.000590856
6.7217  -0.000574199  -0.000574199
6.73344  -0.000557929  -0.000557929
6.74515  -0.000542039  -0.000542039
6.75684  -0.000526522  -0.000526522
6.7685  -0.00051137  -0.00051137
6.78013  -0.000496576  -0.000496576
6.79174  -0.000482134  -0.000482134
6.80332  -0.000468036  -0.000468036
6.81488  -0.000454276  -0.000454276
6.82641  -0.000440847  -0.000440847
6.83791  -0.000427742  -0.000427742
6.84939  -0.000414956  -0.000414956
6.86084  -0.000402482  -0.000402482
6.87226  -0.000390313  -0.000390313
6.88366  -0.000378444  -0.000378444
6.89503  -0.000366868  -0.000366868
6.90638  -0.000355581  -0.000355581
6.91769  -0.000344575  -0.000344575
6.92898  -0.000333846  -0.000333846
6.94025  -0.000323387  -0.000323387
6.95149  -0.000313194  -0.000313194
6.9627  -0.000303261  -0.000303261
6.97388  -0.000293582  -0.000293582
6.98504  -0.000284153  -0.000284153
6.99617  -0.000274967  -0.000274967
7.00727  -0.000266021  -0.000266021
7.01835  -0.00025731  -0.00025731
7.02939  -0.000248827  -0.000248827
7.04042  -0.00024057  -0.00024057
7.05141  -0.000232532  -0.000232532
7.06238  -0.000224709  -0.000224709
7.07332  -0.000217098  -0.000217098
7.08423  -0.000209692  -0.000209692
7.09512  -0.000202488  -0.000202488
7.10598  -0.000195482  -0.000195482
7.11681  -0.00018867  -0.00018867
7.12761  -0.000182046  -0.000182046
7.13839  -0.000175608  -0.000175608
7.14914  -0.000169351  -0.000169351
7.15986  -0.00016327  -0.00016327
7.17055  -0.000157364  -0.000157364
7.18122  -0.000151626  -0.000151626
7.19185  -0.000146054  -0.000146054
7.20246  -0.000140644  -0.000140644
7.21305  -0.000135393  -0.000135393
7.2236  -0.000130296  -0.000130296
7.23413  -0.000125351  -0.000125351
7.24463  -0.000120554  -0.000120554
7.2551  -0.000115901  -0.000115901
7.26554  -0.000111389  -0.000111389
7.27596  -0.000107016  -0.000107016
7.28634  -0.000102777  -0.000102777
7.2967  -9.86694e-05  -9.86694e-05
7.30703  -9.46907e-05  -9.46907e-05
7.31734  -9.08374e-05  -9.08374e-05
7.32761  -8.71068e-05  -8.71068e-05
7.33786  -8.34957e-05  -8.34957e-05
7.34807  -8.00014e-05  -8.00014e-05
7.35826  -7.6621e-05  -7.6621e-05
7.36842  -7.33518e-05  -7.33518e-05
7.37856  -7.0191e-05  -7.0191e-05
7.38866  -6.7136e-05  -6.7136e-05
7.39874  -6.41842e-05  -6.41842e-05
7.40878  -6.13329e-05  -6.13329e-05
7.4188  -5.85797e-05  -5.85797e-05
7.42879  -5.59221e-05  -5.59221e-05
7.43876  -5.33577e-05  -5.33577e-05
7.44869  -5.0884e-05  -5.0884e-05
7.45859  -4.84987e-05  -4.84987e-05
7.46847  -4.61995e-05  -4.61995e-05
7.47831  -4.39842e-05  -4.39842e-05
7.48813  -4.18505e-05  -4.18505e-05
7.49792  -3.97963e-05  -3.97963e-05
7.50768  -3.78195e-05  -3.78195e-05
7.51741  -3.59178e-05  -3.59178e-05
7.52711  -3.40894e-05  -3.40894e-05
7.53679  -3.23321e-05  -3.23321e-05
7.54643  -3.0644e-05  -3.0644e-05
7.55605  -2.90231e-05  -2.90231e-05
7.56563  -2.74676e-05  -2.74676e-05
7.57519  -2.59756e-05  -2.59756e-05
7.58472  -2.45452e-05  -2.45452e-05
7.59421  -2.31746e-05  -2.31746e-05
7.60368  -2.18622e-05  -2.18622e-05
7.61312  -2.06061e-05  -2.06061e-05
7.62253  -1.94047e-05  -1.94047e-05
7.63191  -1.82562e-05  -1.82562e-05
7.64126  -1.71592e-05  -1.71592e-05
7.65059  -1.6112e-05  -1.6112e-05
7.65988  -1.5113e-05  -1.5113e-05
7.66914  -1.41607e-05  -1.41607e-05
7.67837  -1.32536e-05  -1.32536e-05
7.68758  -1.23902e-05  -1.23902e-05
7.69675  -1.15691e-05  -1.15691e-05
7.7059  -1.07888e-05  -1.07888e-05
7.71501  -1.00481e-05  -1.00481e-05
7.7241  -9.34547e-06  -9.34547e-06
7.73315  -8.67967e-06  -8.67967e-06
7.74218  -8.04938e-06  -8.04938e-06
7.75117  -7.45333e-06  -7.45333e-06
7.76014  -6.89027e-06  -6.89027e-06
7.76907  -6.35899e-06  -6.35899e-06
7.77798  -5.85829e-06  -5.85829e-06
7.78686  -5.387e-06  -5.387e-06
7.7957  -4.94399e-06  -4.94399e-06
7.80452  -4.52814e-06  -4.52814e-06
7.8133  -4.13834e-06  -4.13834e-06
7.82206  -3.77354e-06  -3.77354e-06
7.83078  -3.43268e-06  -3.43268e-06
7.83948  -3.11474e-06  -3.11474e-06
7.84814  -2.81873e-06  -2.81873e-06
7.85678  -2.54366e-06  -2.54366e-06
7.86538  -2.28858e-06  -2.28858e-06
7.87396  -2.05256e-06  -2.05256e-06
7.8825  -1.83468e-06  -1.83468e-06
7.89101  -1.63405e-06  -1.63405e-06
7.8995  -1.4498e-06  -1.4498e-06
7.90795  -1.28108e-06  -1.28108e-06
7.91637  -1.12705e-06  -1.12705e-06
7.92476  -9.86921e-07  -9.86921e-07
7.93312  -8.59886e-07  -8.59886e-07
7.94145  -7.45176e-07  -7.45176e-07
7.94975  -6.42038e-07  -6.42038e-07
7.95802  -5.49735e-07  -5.49735e-07
7.96626  -4.67553e-07  -4.67553e-07
7.97447  -3.94793e-07  -3.94793e-07
7.98264  -3.30774e-07  -3.30774e-07
7.99079  -2.74833e-07  -2.74833e-07
7.99891  -2.26323e-07  -2.26323e-07
8.00699  -1.84615e-07  -1.84615e-07
8.01504  -1.49096e-07  -1.49096e-07
8.02307  -1.1917e-07  -1.1917e-07
8.03106  -9.42552e-08  -9.42552e-08
8.03902  -7.37902e-08  -7.37902e-08
8.04695  -5.72299e-08  -5.72299e-08
8.05485  -4.40503e-08  -4.40503e-08
8.06271  -3.37513e-08  -3.37513e-08
8.07055  -2.58622e-08  -2.58622e-08
8.07836  -1.99469e-08  -1.99469e-08
8.08613  -1.561e-08  -1.561e-08
8.09387  -1.25015e-08  -1.25015e-08
8.10159  -1.03207e-08  -1.03207e-08
8.10927  -8.81708e-09  -8.81708e-09
8.11692  -7.78953e-09  -7.78953e-09
8.12454  -7.0833e-09  -7.0833e-09
8.13212  -6.58476e-09  -6.58476e-09
8.13968  -6.21497e-09  -6.21497e-09
8.1472  -5.92253e-09  -5.92253e-09
8.15469  -5.67638e-09  -5.67638e-09
8.16216  -5.45924e-09  -5.45924e-09
8.16959  -5.26221e-09  -5.26221e-09
8.17698  -5.08074e-09  -5.08074e-09
8.18435  -4.91221e-09  -4.91221e-09
8.19169  -4.75471e-09  -4.75471e-09
8.19899  -4.60661e-09  -4.60661e-09
8.20626  -4.46661e-09  -4.46661e-09
8.2135  -4.33381e-09  -4.33381e-09
8.22071  -4.2076e-09  -4.2076e-09
8.22789  -4.08753e-09  -4.08753e-09
8.23503  -3.97307e-09  -3.97307e-09
8.24215  -3.86362e-09  -3.86362e-09
8.24923  -3.75849e-09  -3.75849e-09
