-12.9814  -4.41827e-13  -4.44286e-13
-12.9807  -4.4792e-13  -4.49702e-13
-12.98  -4.54264e-13  -4.55401e-13
-12.9793  -4.60617e-13  -4.61196e-13
-12.9786  -4.66775e-13  -4.66932e-13
-12.9778  -4.72599e-13  -4.72521e-13
-12.9771  -4.78026e-13  -4.77947e-13
-12.9763  -4.83071e-13  -4.83253e-13
-12.9755  -4.87818e-13  -4.88504e-13
-12.9747  -4.92422e-13  -4.93777e-13
-12.9739  -4.97091e-13  -4.99158e-13
-12.9731  -5.02072e-13  -5.0475e-13
-12.9723  -5.07616e-13  -5.10683e-13
-12.9715  -5.13939e-13  -5.17105e-13
-12.9706  -5.2118e-13  -5.24147e-13
-12.9698  -5.29364e-13  -5.31881e-13
-12.9689  -5.38397e-13  -5.40289e-13
-12.968  -5.48081e-13  -5.49253e-13
-12.9671  -5.58156e-13  -5.58588e-13
-12.9662  -5.68348e-13  -5.68091e-13
-12.9652  -5.78415e-13  -5.77593e-13
-12.9643  -5.88182e-13  -5.86994e-13
-12.9634  -5.97559e-13  -5.96267e-13
-12.9624  -6.06543e-13  -6.0544e-13
-12.9614  -6.15217e-13  -6.14574e-13
-12.9604  -6.23746e-13  -6.23753e-13
-12.9594  -6.32368e-13  -6.33083e-13
-12.9584  -6.41366e-13  -6.42701e-13
-12.9574  -6.51038e-13  -6.52782e-13
-12.9563  -6.61644e-13  -6.63509e-13
-12.9553  -6.73355e-13  -6.75038e-13
-12.9542  -6.86215e-13  -6.87445e-13
-12.9532  -7.00127e-13  -7.00697e-13
-12.9521  -7.14874e-13  -7.14649e-13
-12.951  -7.30157e-13  -7.29081e-13
-12.9498  -7.45659e-13  -7.43759e-13
-12.9487  -7.61095e-13  -7.58489e-13
-12.9476  -7.76252e-13  -7.73152e-13
-12.9464  -7.91014e-13  -7.8771e-13
-12.9453  -8.05368e-13  -8.02185e-13
-12.9441  -8.19405e-13  -8.16646e-13
-12.9429  -8.33314e-13  -8.31191e-13
-12.9417  -8.47372e-13  -8.45959e-13
-12.9405  -8.61918e-13  -8.61133e-13
-12.9393  -8.77304e-13  -8.76938e-13
-12.938  -8.93846e-13  -8.93603e-13
-12.9368  -9.11753e-13  -9.11316e-13
-12.9355  -9.31085e-13  -9.30158e-13
-12.9342  -9.51734e-13  -9.50075e-13
-12.9329  -9.73444e-13  -9.70882e-13
-12.9316  -9.95863e-13  -9.9231e-13
-12.9303  -1.01861e-12  -1.01407e-12
-12.929  -1.04135e-12  -1.03594e-12
-12.9277  -1.06382e-12  -1.05777e-12
-12.9263  -1.08588e-12  -1.07951e-12
-12.925  -1.10752e-12  -1.10119e-12
-12.9236  -1.12883e-12  -1.12289e-12
-12.9222  -1.15005e-12  -1.14473e-12
-12.9208  -1.17152e-12  -1.16691e-12
-12.9194  -1.19364e-12  -1.18967e-12
-12.918  -1.21684e-12  -1.21329e-12
-12.9165  -1.24151e-12  -1.23807e-12
-12.9151  -1.26791e-12  -1.26424e-12
-12.9136  -1.29611e-12  -1.29188e-12
-12.9121  -1.32598e-12  -1.32091e-12
-12.9106  -1.3572e-12  -1.35108e-12
-12.9091  -1.38935e-12  -1.38206e-12
-12.9076  -1.42196e-12  -1.41348e-12
-12.9061  -1.45462e-12  -1.44507e-12
-12.9046  -1.48702e-12  -1.47664e-12
-12.903  -1.51898e-12  -1.50813e-12
-12.9015  -1.5505e-12  -1.53959e-12
-12.8999  -1.5817e-12  -1.57112e-12
-12.8983  -1.61287e-12  -1.6029e-12
-12.8967  -1.64443e-12  -1.63517e-12
-12.8951  -1.67689e-12  -1.66827e-12
-12.8935  -1.71078e-12  -1.70258e-12
-12.8918  -1.74659e-12  -1.73846e-12
-12.8902  -1.78462e-12  -1.77621e-12
-12.8885  -1.82498e-12  -1.81591e-12
-12.8868  -1.86749e-12  -1.85744e-12
-12.8851  -1.91175e-12  -1.90046e-12
-12.8834  -1.95723e-12  -1.94452e-12
-12.8817  -2.00333e-12  -1.98917e-12
-12.88  -2.04955e-12  -2.03404e-12
-12.8783  -2.0955e-12  -2.07892e-12
-12.8765  -2.14099e-12  -2.12374e-12
-12.8748  -2.186e-12  -2.16857e-12
-12.873  -2.23072e-12  -2.21355e-12
-12.8712  -2.27553e-12  -2.25893e-12
-12.8694  -2.32094e-12  -2.30505e-12
-12.8676  -2.36761e-12  -2.35236e-12
-12.8658  -2.41623e-12  -2.40137e-12
-12.8639  -2.4674e-12  -2.45257e-12
-12.8621  -2.52152e-12  -2.50631e-12
-12.8602  -2.57869e-12  -2.56269e-12
-12.8584  -2.63869e-12  -2.62151e-12
-12.8565  -2.70099e-12  -2.68231e-12
-12.8546  -2.76489e-12  -2.74448e-12
-12.8527  -2.82964e-12  -2.80741e-12
-12.8507  -2.89458e-12  -2.87065e-12
-12.8488  -2.95925e-12  -2.93392e-12
-12.8469  -3.02341e-12  -2.99716e-12
-12.8449  -3.08709e-12  -3.06047e-12
-12.8429  -3.15054e-12  -3.12407e-12
-12.8409  -3.21424e-12  -3.1883e-12
-12.8389  -3.2789e-12  -3.25364e-12
-12.8369  -3.34535e-12  -3.32072e-12
-12.8349  -3.4145e-12  -3.39021e-12
-12.8329  -3.48714e-12  -3.4628e-12
-12.8308  -3.56377e-12  -3.53893e-12
-12.8288  -3.64453e-12  -3.61871e-12
-12.8267  -3.72907e-12  -3.70181e-12
-12.8246  -3.81669e-12  -3.78759e-12
-12.8225  -3.90645e-12  -3.8752e-12
-12.8204  -3.99735e-12  -3.96382e-12
-12.8183  -4.08856e-12  -4.05284e-12
-12.8162  -4.17949e-12  -4.14193e-12
-12.814  -4.26987e-12  -4.23103e-12
-12.8119  -4.35978e-12  -4.32031e-12
-12.8097  -4.44958e-12  -4.41009e-12
-12.8075  -4.53992e-12  -4.50088e-12
-12.8053  -4.63176e-12  -4.59334e-12
-12.8031  -4.72622e-12  -4.68836e-12
-12.8009  -4.8245e-12  -4.78691e-12
-12.7987  -4.92766e-12  -4.8899e-12
-12.7964  -5.03639e-12  -4.99795e-12
-12.7942  -5.15082e-12  -5.11115e-12
-12.7919  -5.27047e-12  -5.22902e-12
-12.7896  -5.39434e-12  -5.35059e-12
-12.7873  -5.5211e-12  -5.47464e-12
-12.785  -5.64943e-12  -5.60006e-12
-12.7827  -5.77822e-12  -5.72601e-12
-12.7804  -5.90674e-12  -5.85208e-12
-12.778  -6.03469e-12  -5.97825e-12
-12.7757  -6.16223e-12  -6.10478e-12
-12.7733  -6.2899e-12  -6.23219e-12
-12.7709  -6.41862e-12  -6.36117e-12
-12.7685  -6.54967e-12  -6.49271e-12
-12.7661  -6.68462e-12  -6.62809e-12
-12.7637  -6.82514e-12  -6.76871e-12
-12.7613  -6.97269e-12  -6.91591e-12
-12.7588  -7.12823e-12  -7.07052e-12
-12.7564  -7.2919e-12  -7.23264e-12
-12.7539  -7.46298e-12  -7.40149e-12
-12.7515  -7.63999e-12  -7.5756e-12
-12.749  -7.82105e-12  -7.7532e-12
-12.7465  -8.00428e-12  -7.93267e-12
-12.7439  -8.18819e-12  -8.11285e-12
-12.7414  -8.37188e-12  -8.29326e-12
-12.7389  -8.55505e-12  -8.47394e-12
-12.7363  -8.738e-12  -8.65534e-12
-12.7338  -8.92155e-12  -8.83819e-12
-12.7312  -9.107e-12  -9.02356e-12
-12.7286  -9.29615e-12  -9.21291e-12
-12.726  -9.49123e-12  -9.40812e-12
-12.7234  -9.69466e-12  -9.61135e-12
-12.7208  -9.90856e-12  -9.82459e-12
-12.7181  -1.01343e-11  -1.00491e-11
-12.7155  -1.03722e-11  -1.02849e-11
-12.7128  -1.06209e-11  -1.05308e-11
-12.7101  -1.08782e-11  -1.07845e-11
-12.7075  -1.11413e-11  -1.10432e-11
-12.7048  -1.14076e-11  -1.13045e-11
-12.702  -1.16748e-11  -1.15669e-11
-12.6993  -1.1942e-11  -1.18297e-11
-12.6966  -1.2209e-11  -1.20932e-11
-12.6938  -1.24762e-11  -1.2358e-11
-12.6911  -1.27449e-11  -1.26253e-11
-12.6883  -1.3017e-11  -1.28966e-11
-12.6855  -1.32951e-11  -1.31742e-11
-12.6827  -1.35825e-11  -1.3461e-11
-12.6799  -1.38828e-11  -1.37605e-11
-12.6771  -1.41993e-11  -1.40758e-11
-12.6743  -1.45342e-11  -1.44089e-11
-12.6714  -1.48877e-11  -1.47599e-11
-12.6686  -1.5258e-11  -1.51266e-11
-12.6657  -1.56413e-11  -1.55054e-11
-12.6628  -1.60333e-11  -1.58918e-11
-12.6599  -1.64298e-11  -1.62822e-11
-12.657  -1.6828e-11  -1.66741e-11
-12.6541  -1.72265e-11  -1.70669e-11
-12.6512  -1.76255e-11  -1.74611e-11
-12.6482  -1.80261e-11  -1.7858e-11
-12.6453  -1.84302e-11  -1.82591e-11
-12.6423  -1.88403e-11  -1.86669e-11
-12.6393  -1.92602e-11  -1.90847e-11
-12.6363  -1.96951e-11  -1.95175e-11
-12.6333  -2.01507e-11  -1.99709e-11
-12.6303  -2.06326e-11  -2.04505e-11
-12.6273  -2.11446e-11  -2.09599e-11
-12.6242  -2.1687e-11  -2.14991e-11
-12.6212  -2.22567e-11  -2.20646e-11
-12.6181  -2.28472e-11  -2.26497e-11
-12.615  -2.34511e-11  -2.32471e-11
-12.612  -2.40618e-11  -2.38507e-11
-12.6089  -2.46754e-11  -2.44572e-11
-12.6057  -2.52906e-11  -2.50657e-11
-12.6026  -2.59085e-11  -2.56775e-11
-12.5995  -2.65315e-11  -2.62946e-11
-12.5963  -2.71621e-11  -2.69193e-11
-12.5932  -2.78039e-11  -2.75549e-11
-12.59  -2.84622e-11  -2.82068e-11
-12.5868  -2.9145e-11  -2.88835e-11
-12.5836  -2.98625e-11  -2.95957e-11
-12.5804  -3.06253e-11  -3.0354e-11
-12.5772  -3.14406e-11  -3.11654e-11
-12.5739  -3.23096e-11  -3.20304e-11
-12.5707  -3.32261e-11  -3.29423e-11
-12.5674  -3.41782e-11  -3.38892e-11
-12.5642  -3.51519e-11  -3.48576e-11
-12.5609  -3.61361e-11  -3.58372e-11
-12.5576  -3.71254e-11  -3.68226e-11
-12.5543  -3.81204e-11  -3.78139e-11
-12.551  -3.91254e-11  -3.88135e-11
-12.5476  -4.01452e-11  -3.98243e-11
-12.5443  -4.11832e-11  -4.08489e-11
-12.5409  -4.22425e-11  -4.18911e-11
-12.5376  -4.33294e-11  -4.29595e-11
-12.5342  -4.44568e-11  -4.407e-11
-12.5308  -4.56446e-11  -4.52447e-11
-12.5274  -4.69154e-11  -4.65065e-11
-12.524  -4.82867e-11  -4.78716e-11
-12.5205  -4.97628e-11  -4.93428e-11
-12.5171  -5.13309e-11  -5.09073e-11
-12.5136  -5.29651e-11  -5.25412e-11
-12.5102  -5.46356e-11  -5.42183e-11
-12.5067  -5.63213e-11  -5.59193e-11
-12.5032  -5.80167e-11  -5.76367e-11
-12.4997  -5.97317e-11  -5.93729e-11
-12.4962  -6.14828e-11  -6.11337e-11
-12.4927  -6.3282e-11  -6.29217e-11
-12.4891  -6.51303e-11  -6.4735e-11
-12.4856  -6.70215e-11  -6.65733e-11
-12.482  -6.89541e-11  -6.84482e-11
-12.4785  -7.09464e-11  -7.0392e-11
-12.4749  -7.30421e-11  -7.24564e-11
-12.4713  -7.53016e-11  -7.47002e-11
-12.4677  -7.77782e-11  -7.71691e-11
-12.4641  -8.04922e-11  -7.98769e-11
-12.4604  -8.34149e-11  -8.27997e-11
-12.4568  -8.64773e-11  -8.58859e-11
-12.4531  -8.96002e-11  -8.90795e-11
-12.4494  -9.27336e-11  -9.23435e-11
-12.4458  -9.58832e-11  -9.56706e-11
-12.4421  -9.9107e-11  -9.90749e-11
-12.4384  -1.0248e-10  -1.0257e-10
-12.4347  -1.06047e-10  -1.06147e-10
-12.4309  -1.09785e-10  -1.09772e-10
-12.4272  -1.13618e-10  -1.13406e-10
-12.4234  -1.17464e-10  -1.17045e-10
-12.4197  -1.2131e-10  -1.20754e-10
-12.4159  -1.25262e-10  -1.24672e-10
-12.4121  -1.29531e-10  -1.28981e-10
-12.4083  -1.34348e-10  -1.33845e-10
-12.4045  -1.39845e-10  -1.39344e-10
-12.4007  -1.45966e-10  -1.45454e-10
-12.3968  -1.52467e-10  -1.5207e-10
-12.393  -1.59037e-10  -1.59074e-10
-12.3891  -1.65485e-10  -1.66409e-10
-12.3852  -1.71893e-10  -1.74108e-10
-12.3814  -1.78631e-10  -1.82252e-10
-12.3775  -1.86188e-10  -1.9088e-10
-12.3736  -1.9487e-10  -1.99897e-10
-12.3696  -2.0453e-10  -2.09049e-10
-12.3657  -2.14504e-10  -2.17997e-10
-12.3618  -2.23863e-10  -2.2648e-10
-12.3578  -2.31908e-10  -2.34489e-10
-12.3538  -2.3868e-10  -2.42349e-10
-12.3499  -2.45164e-10  -2.50674e-10
-12.3459  -2.52982e-10  -2.60187e-10
-12.3419  -2.63595e-10  -2.71512e-10
-12.3378  -2.77407e-10  -2.85055e-10
-12.3338  -2.93295e-10  -3.01038e-10
-12.3298  -3.09045e-10  -3.19677e-10
-12.3257  -3.22732e-10  -3.41367e-10
-12.3217  -3.34485e-10  -3.66745e-10
-12.3176  -3.47599e-10  -3.96522e-10
-12.3135  -3.67918e-10  -4.31142e-10
-12.3094  -4.0104e-10  -4.70369e-10
-12.3053  -4.48028e-10  -5.12952e-10
-12.3012  -5.01542e-10  -5.56393e-10
-12.297  -5.44923e-10  -5.96762e-10
-12.2929  -5.5614e-10  -6.28571e-10
-12.2887  -5.16549e-10  -6.44967e-10
-12.2846  -4.21569e-10  -6.38864e-10
-12.2804  -2.87924e-10  -6.05667e-10
-12.2762  -1.51589e-10  -5.47645e-10
-12.272  -5.32377e-11  -4.78566e-10
-12.2678  -1.41368e-11  -4.25628e-10
-12.2635  -1.36034e-11  -4.25286e-10
-12.2593  1.36891e-11  -5.12218e-10
-12.255  1.40356e-10  -7.07555e-10
-12.2508  3.56366e-10  -1.02291e-09
-12.2465  4.34132e-10  -1.50654e-09
-12.2422  -2.11188e-10  -2.3601e-09
-12.2379  -2.58476e-09  -4.13906e-09
-12.2336  -7.97528e-09  -8.01169e-09
-12.2293  -1.74639e-08  -1.59888e-08
-12.225  -3.09169e-08  -3.09641e-08
-12.2206  -4.53295e-08  -5.63473e-08
-12.2162  -5.24601e-08  -9.50663e-08
-12.2119  -3.58159e-08  -1.47796e-07
-12.2075  3.27879e-08  -2.10465e-07
-12.2031  1.96692e-07  -2.71375e-07
-12.1987  5.17302e-07  -3.08624e-07
-12.1943  1.07572e-06  -2.88777e-07
-12.1898  1.97233e-06  -1.6791e-07
-12.1854  3.32371e-06  1.04073e-07
-12.181  5.25624e-06  5.75427e-07
-12.1765  7.89656e-06  1.28129e-06
-12.172  1.1359e-05  2.23069e-06
-12.1675  1.57311e-05  3.39431e-06
-12.163  2.10587e-05  4.69645e-06
-12.1585  2.73325e-05  6.01432e-06
-12.154  3.44779e-05  7.18751e-06
-12.1495  4.23499e-05  8.03846e-06
-12.1449  5.07354e-05  8.40273e-06
-12.1404  5.93619e-05  8.16506e-06
-12.1358  6.79133e-05  7.29517e-06
-12.1312  7.60505e-05  5.8758e-06
-12.1266  8.34341e-05  4.11548e-06
-12.122  8.97472e-05  2.34058e-06
-12.1174  9.47133e-05  9.64247e-07
-12.1128  9.8107e-05  4.34222e-07
-12.1081  9.97571e-05  1.16614e-06
-12.1035  9.95403e-05  3.47256e-06
-12.0988  9.7368e-05  7.50012e-06
-12.0941  9.31701e-05  1.31868e-05
-12.0894  8.688e-05  2.0249e-05
-12.0847  7.84259e-05  2.82027e-05
-12.08  6.77346e-05  3.64176e-05
-12.0753  5.47481e-05  4.4197e-05
-12.0706  3.94561e-05  5.08711e-05
-12.0658  2.19403e-05  5.58891e-05
-12.0611  2.42486e-06  5.88944e-05
-12.0563  -1.86755e-05  5.97731e-05
-12.0515  -4.07191e-05  5.86669e-05
-12.0467  -6.28223e-05  5.59512e-05
-12.0419  -8.38739e-05  5.21838e-05
-12.0371  -0.000102582  4.80339e-05
-12.0323  -0.000117551  4.42048e-05
-12.0275  -0.000127392  4.13622e-05
-12.0226  -0.00013084  4.00785e-05
-12.0177  -0.000126885  4.07967e-05
-12.0129  -0.000114889  4.38168e-05
-12.008  -9.46779e-05  4.9297e-05
-12.0031  -6.66064e-05  5.72656e-05
-11.9982  -3.15762e-05  6.76322e-05
-11.9933  8.98918e-06  8.01953e-05
-11.9883  5.32138e-05  9.46399e-05
-11.9834  9.88798e-05  0.000110529
-11.9784  0.000143571  0.000127295
-11.9735  0.000184838  0.000144233
-11.9685  0.000220381  0.000160516
-11.9635  0.000248219  0.00017523
-11.9585  0.000266853  0.000187432
-11.9535  0.000275385  0.00019623
-11.9485  0.000273597  0.000200884
-11.9434  0.000261974  0.000200897
-11.9384  0.000241659  0.000196092
-11.9333  0.000214359  0.000186668
-11.9283  0.000182189  0.000173199
-11.9232  0.0001475  0.000156596
-11.9181  0.000112677  0.000138024
-11.913  7.99539e-05  0.000118774
-11.9079  5.12575e-05  0.000100129
-11.9028  2.80798e-05  8.32221e-05
-11.8976  1.14006e-05  6.89124e-05
-11.8925  1.6481e-06  5.77049e-05
-11.8873  -1.30636e-06  4.97106e-05
-11.8821  1.87318e-06  4.46596e-05
-11.877  1.00282e-05  4.19608e-05
-11.8718  2.15658e-05  4.07965e-05
-11.8666  3.45419e-05  4.02385e-05
-11.8613  4.6774e-05  3.93694e-05
-11.8561  5.59922e-05  3.73914e-05
-11.8509  6.00276e-05  3.37132e-05
-11.8456  5.7032e-05  2.80038e-05
-11.8404  4.57079e-05  2.02129e-05
-11.8351  2.55189e-05  1.05575e-05
-11.8298  -3.15641e-06  -5.19784e-07
-11.8245  -3.89628e-05  -1.24122e-05
-11.8192  -7.96248e-05  -2.44233e-05
-11.8139  -0.00012213  -3.58446e-05
-11.8085  -0.000163027  -4.60288e-05
-11.8032  -0.000198798  -5.44522e-05
-11.7978  -0.000226267  -6.07585e-05
-11.7925  -0.000242957  -6.47824e-05
-11.7871  -0.000247375  -6.65477e-05
-11.7817  -0.00023914  -6.6242e-05
-11.7763  -0.000218969  -6.41698e-05
-11.7709  -0.000188506  -6.06908e-05
-11.7655  -0.00015004  -5.61515e-05
-11.76  -0.000106158  -5.08222e-05
-11.7546  -5.9396e-05  -4.48491e-05
-11.7491  -1.19482e-05  -3.8232e-05
-11.7437  3.45187e-05  -3.08311e-05
-11.7382  7.89307e-05  -2.24038e-05
-11.7327  0.000120748  -1.2665e-05
-11.7272  0.000159809  -1.35881e-06
-11.7217  0.000196127  1.16712e-05
-11.7162  0.000229672  2.64292e-05
-11.7106  0.000260206  4.27408e-05
-11.7051  0.000287183  6.026e-05
-11.6995  0.000309756  7.85062e-05
-11.6939  0.000326861  9.69235e-05
-11.6884  0.000337384  0.000114948
-11.6828  0.00034035  0.00013207
-11.6772  0.000335125  0.000147874
-11.6715  0.000321565  0.000162056
-11.6659  0.000300098  0.000174412
-11.6603  0.000271729  0.000184806
-11.6546  0.000237946  0.000193131
-11.649  0.00020057  0.000199273
-11.6433  0.000161547  0.000203095
-11.6376  0.000122743  0.000204441
-11.6319  8.57501e-05  0.000203166
-11.6262  5.17572e-05  0.000199179
-11.6205  2.14806e-05  0.000192497
-11.6148  -4.82063e-06  0.00018328
-11.609  -2.72613e-05  0.000171859
-11.6033  -4.61952e-05  0.000158721
-11.5975  -6.20557e-05  0.000144472
-11.5918  -7.52016e-05  0.000129781
-11.586  -8.57951e-05  0.000115308
-11.5802  -9.37345e-05  0.00010163
-11.5744  -9.86494e-05  8.91929e-05
-11.5686  -9.99588e-05  7.82807e-05
-11.5627  -9.69793e-05  6.90123e-05
-11.5569  -8.90629e-05  6.13678e-05
-11.551  -7.57404e-05  5.52314e-05
-11.5452  -5.68446e-05  5.04437e-05
-11.5393  -3.25948e-05  4.68533e-05
-11.5334  -3.62751e-06  4.43578e-05
-11.5275  2.90285e-05  4.29306e-05
-11.5216  6.40293e-05  4.26311e-05
-11.5157  9.98311e-05  4.36007e-05
-11.5098  0.000134826  4.60474e-05
-11.5038  0.000167479  5.02243e-05
-11.4979  0.000196447  5.64054e-05
-11.4919  0.000220663  6.48592e-05
-11.486  0.000239386  7.58231e-05
-11.48  0.000252207  8.94753e-05
-11.474  0.000259017  0.000105905
-11.468  0.000259951  0.00012508
-11.462  0.000255325  0.000146814
-11.4559  0.000245559  0.000170733
-11.4499  0.000231113  0.000196253
-11.4439  0.000212438  0.000222563
-11.4378  0.000189936  0.000248629
-11.4317  0.000163933  0.000273223
-11.4256  0.000134666  0.000294968
-11.4195  0.00010228  0.000312419
-11.4134  6.68386e-05  0.000324158
-11.4073  2.83568e-05  0.000328915
-11.4012  -1.31448e-05  0.000325688
-11.3951  -5.75574e-05  0.000313867
-11.3889  -0.000104578  0.000293339
-11.3828  -0.000153591  0.000264562
-11.3766  -0.000203558  0.000228597
-11.3704  -0.000252945  0.00018708
-11.3642  -0.00029971  0.000142146
-11.358  -0.000341374  9.62879e-05
-11.3518  -0.000375197  5.21642e-05
-11.3456  -0.000398432  1.23836e-05
-11.3393  -0.000408644  -2.07279e-05
-11.3331  -0.00040405  -4.53434e-05
-11.3268  -0.000383811  -6.03093e-05
-11.3206  -0.000348237  -6.52586e-05
-11.3143  -0.000298862  -6.06437e-05
-11.308  -0.00023835  -4.76853e-05
-11.3017  -0.00017026  -2.82403e-05
-11.2954  -9.86859e-05  -4.60375e-06
-11.289  -2.7839e-05  2.07311e-05
-11.2827  3.83751e-05  4.53256e-05
-11.2764  9.6709e-05  6.70299e-05
-11.27  0.000144813  8.41694e-05
-11.2636  0.000181331  9.56611e-05
-11.2573  0.000205859  0.000101049
-11.2509  0.000218785  0.000100454
-11.2445  0.000221059  9.44574e-05
-11.2381  0.000213946  8.39288e-05
-11.2316  0.0001988  6.98406e-05
-11.2252  0.000176909  5.30905e-05
-11.2188  0.0001494  3.43681e-05
-11.2123  0.000117228  1.4084e-05
-11.2059  8.12049e-05  -7.62737e-06
-11.1994  4.20542e-05  -3.08338e-05
-11.1929  4.59775e-07  -5.56773e-05
-11.1864  -4.29107e-05  -8.22177e-05
-11.1799  -8.74121e-05  -0.000110281
-11.1734  -0.000132451  -0.000139342
-11.1668  -0.000177523  -0.00016847
-11.1603  -0.000222228  -0.000196345
-11.1538  -0.000266262  -0.000221353
-11.1472  -0.000309353  -0.000241741
-11.1406  -0.000351167  -0.000255813
-11.134  -0.00039118  -0.000262126
-11.1274  -0.000428566  -0.000259675
-11.1208  -0.000462111  -0.000248018
-11.1142  -0.000490202  -0.000227342
-11.1076  -0.000510904  -0.000198458
-11.101  -0.000522122  -0.000162721
-11.0943  -0.000521852  -0.000121919
-11.0877  -0.000508483  -7.81084e-05
-11.081  -0.000481098  -3.34552e-05
-11.0743  -0.000439746  9.91986e-06
-11.0676  -0.000385626  5.00733e-05
-11.0609  -0.000321143  8.53392e-05
-11.0542  -0.000249839  0.000114397
-11.0475  -0.000176172  0.000136308
-11.0408  -0.000105188  0.000150529
-11.034  -4.21042e-05  0.000156903
-11.0273  8.14484e-06  0.000155641
-11.0205  4.13506e-05  0.000147285
-11.0137  5.44218e-05  0.000132675
-11.0069  4.56889e-05  0.000112899
-11.0001  1.50976e-05  8.92357e-05
-10.9933  -3.57209e-05  6.30947e-05
-10.9865  -0.000103507  3.59467e-05
-10.9797  -0.000183556  9.24727e-06
-10.9728  -0.000270015  -1.56414e-05
-10.966  -0.00035629  -3.7528e-05
-10.9591  -0.000435538  -5.54645e-05
-10.9523  -0.000501217  -6.88068e-05
-10.9454  -0.000547666  -7.72582e-05
-10.9385  -0.000570654  -8.0889e-05
-10.9316  -0.000567844  -8.01271e-05
-10.9247  -0.000539108  -7.57183e-05
-10.9178  -0.00048664  -6.86547e-05
-10.9108  -0.000414818  -6.00773e-05
-10.9039  -0.000329813  -5.11614e-05
-10.8969  -0.00023896  -4.29967e-05
-10.89  -0.00014997  -3.64779e-05
-10.883  -7.00585e-05  -3.222e-05
-10.876  -5.12357e-06  -3.05096e-05
-10.869  4.09174e-05  -3.13012e-05
-10.862  6.6529e-05  -3.42561e-05
-10.855  7.26369e-05  -3.88187e-05
-10.8479  6.23706e-05  -4.43162e-05
-10.8409  4.05126e-05  -5.00641e-05
-10.8339  1.27425e-05  -5.54596e-05
-10.8268  -1.52025e-05  -6.00481e-05
-10.8197  -3.83172e-05  -6.35526e-05
-10.8126  -5.29495e-05  -6.58651e-05
-10.8056  -5.71663e-05  -6.70055e-05
-10.7985  -5.08262e-05  -6.70602e-05
-10.7913  -3.53734e-05  -6.61171e-05
-10.7842  -1.34142e-05  -6.42124e-05
-10.7771  1.18304e-05  -6.13028e-05
-10.7699  3.70878e-05  -5.72682e-05
-10.7628  5.95145e-05  -5.19466e-05
-10.7556  7.7021e-05  -4.51911e-05
-10.7485  8.84051e-05  -3.69376e-05
-10.7413  9.33011e-05  -2.72661e-05
-10.7341  9.19862e-05  -1.6441e-05
-10.7269  8.51121e-05  -4.91951e-06
-10.7197  7.34366e-05  6.67848e-06
-10.7124  5.76225e-05  1.76361e-05
-10.7052  3.81485e-05  2.72319e-05
-10.698  1.53472e-05  3.4845e-05
-10.6907  -1.04497e-05  4.00548e-05
