-18.2863  0.0246667  0.0246667
-18.2743  -0.0233035  -0.0233035
-18.2623  -0.085558  -0.085558
-18.2502  -0.1515  -0.1515
-18.2382  -0.210703  -0.210703
-18.2261  -0.254778  -0.254778
-18.214  -0.279689  -0.279689
-18.2018  -0.287386  -0.287386
-18.1897  -0.285242  -0.285242
-18.1775  -0.282959  -0.282959
-18.1654  -0.288397  -0.288397
-18.1532  -0.304556  -0.304556
-18.141  -0.329034  -0.329034
-18.1287  -0.355604  -0.355604
-18.1165  -0.376504  -0.376504
-18.1042  -0.384191  -0.384191
-18.0919  -0.37219  -0.37219
-18.0797  -0.335542  -0.335542
-18.0673  -0.271581  -0.271581
-18.055  -0.181455  -0.181455
-18.0427  -0.0719916  -0.0719916
-18.0303  0.043398  0.043398
-18.0179  0.146419  0.146419
-18.0055  0.219003  0.219003
-17.9931  0.250565  0.250565
-17.9806  0.244092  0.244092
-17.9682  0.217342  0.217342
-17.9557  0.197458  0.197458
-17.9432  0.210767  0.210767
-17.9307  0.272236  0.272236
-17.9182  0.379246  0.379246
-17.9057  0.512146  0.512146
-17.8931  0.640996  0.640996
-17.8805  0.735656  0.735656
-17.8679  0.775548  0.775548
-17.8553  0.755669  0.755669
-17.8427  0.686564  0.686564
-17.8301  0.588195  0.588195
-17.8174  0.48062  0.48062
-17.8047  0.376607  0.376607
-17.792  0.280539  0.280539
-17.7793  0.193875  0.193875
-17.7666  0.122397  0.122397
-17.7538  0.0787772  0.0787772
-17.7411  0.0774214  0.0774214
-17.7283  0.124912  0.124912
-17.7155  0.213317  0.213317
-17.7027  0.321753  0.321753
-17.6898  0.425349  0.425349
-17.677  0.505493  0.505493
-17.6641  0.555152  0.555152
-17.6512  0.577565  0.577565
-17.6383  0.581294  0.581294
-17.6254  0.575507  0.575507
-17.6125  0.566839  0.566839
-17.5995  0.556824  0.556824
-17.5866  0.539482  0.539482
-17.5736  0.501058  0.501058
-17.5606  0.424491  0.424491
-17.5476  0.298179  0.298179
-17.5345  0.124335  0.124335
-17.5215  -0.0788415  -0.0788415
-17.5084  -0.283103  -0.283103
-17.4953  -0.460383  -0.460383
-17.4822  -0.591028  -0.591028
-17.4691  -0.666457  -0.666457
-17.456  -0.68755  -0.68755
-17.4428  -0.662218  -0.662218
-17.4296  -0.603601  -0.603601
-17.4165  -0.527325  -0.527325
-17.4032  -0.446395  -0.446395
-17.39  -0.365899  -0.365899
-17.3768  -0.28242  -0.28242
-17.3635  -0.190772  -0.190772
-17.3503  -0.0944165  -0.0944165
-17.337  -0.0112036  -0.0112036
-17.3237  0.0316621  0.0316621
-17.3103  0.0114851  0.0114851
-17.297  -0.076608  -0.076608
-17.2837  -0.216452  -0.216452
-17.2703  -0.379848  -0.379848
-17.2569  -0.540977  -0.540977
-17.2435  -0.686084  -0.686084
-17.2301  -0.812765  -0.812765
-17.2166  -0.921129  -0.921129
-17.2032  -1.0043  -1.0043
-17.1897  -1.04497  -1.04497
-17.1762  -1.02001  -1.02001
-17.1627  -0.910517  -0.910517
-17.1492  -0.712598  -0.712598
-17.1357  -0.444667  -0.444667
-17.1221  -0.147756  -0.147756
-17.1085  0.122833  0.122833
-17.0949  0.313452  0.313452
-17.0813  0.390448  0.390448
-17.0677  0.353054  0.353054
-17.0541  0.234092  0.234092
-17.0404  0.0873113  0.0873113
-17.0268  -0.032911  -0.032911
-17.0131  -0.0899522  -0.0899522
-16.9994  -0.0734427  -0.0734427
-16.9857  0.00425243  0.00425243
-16.9719  0.119386  0.119386
-16.9582  0.248546  0.248546
-16.9444  0.374454  0.374454
-16.9306  0.484247  0.484247
-16.9168  0.563853  0.563853
-16.903  0.594769  0.594769
-16.8892  0.557685  0.557685
-16.8753  0.442044  0.442044
-16.8615  0.255417  0.255417
-16.8476  0.0253951  0.0253951
-16.8337  -0.209175  -0.209175
-16.8198  -0.414003  -0.414003
-16.8058  -0.57369  -0.57369
-16.7919  -0.696315  -0.696315
-16.7779  -0.805225  -0.805225
-16.7639  -0.922064  -0.922064
-16.75  -1.05009  -1.05009
-16.7359  -1.16706  -1.16706
-16.7219  -1.23214  -1.23214
-16.7079  -1.20391  -1.20391
-16.6938  -1.06048  -1.06048
-16.6797  -0.811655  -0.811655
-16.6656  -0.49768  -0.49768
-16.6515  -0.176237  -0.176237
-16.6374  0.095485  0.095485
-16.6233  0.276193  0.276193
-16.6091  0.349064  0.349064
-16.5949  0.322759  0.322759
-16.5808  0.22594  0.22594
-16.5666  0.0968682  0.0968682
-16.5523  -0.029308  -0.029308
-16.5381  -0.131311  -0.131311
-16.5239  -0.205828  -0.205828
-16.5096  -0.263057  -0.263057
-16.4953  -0.316876  -0.316876
-16.481  -0.376237  -0.376237
-16.4667  -0.443045  -0.443045
-16.4524  -0.516215  -0.516215
-16.438  -0.596577  -0.596577
-16.4236  -0.687082  -0.687082
-16.4093  -0.787603  -0.787603
-16.3949  -0.888979  -0.888979
-16.3805  -0.972072  -0.972072
-16.366  -1.0136  -1.0136
-16.3516  -0.995195  -0.995195
-16.3371  -0.910072  -0.910072
-16.3227  -0.764555  -0.764555
-16.3082  -0.575482  -0.575482
-16.2937  -0.366624  -0.366624
-16.2792  -0.165692  -0.165692
-16.2646  -0.00130772  -0.00130772
-16.2501  0.101301  0.101301
-16.2355  0.125847  0.125847
-16.2209  0.070561  0.070561
-16.2063  -0.0475594  -0.0475594
-16.1917  -0.191116  -0.191116
-16.1771  -0.305367  -0.305367
-16.1624  -0.328679  -0.328679
-16.1478  -0.210971  -0.210971
-16.1331  0.0646705  0.0646705
-16.1184  0.467447  0.467447
-16.1037  0.921594  0.921594
-16.089  1.32912  1.32912
-16.0742  1.60402  1.60402
-16.0595  1.7023  1.7023
-16.0447  1.63399  1.63399
-16.0299  1.45331  1.45331
-16.0151  1.23431  1.23431
-16.0003  1.04485  1.04485
-15.9855  0.929413  0.929413
-15.9706  0.904089  0.904089
-15.9558  0.960615  0.960615
-15.9409  1.07359  1.07359
-15.926  1.20692  1.20692
-15.9111  1.31915  1.31915
-15.8962  1.36957  1.36957
-15.8812  1.32724  1.32724
-15.8663  1.18159  1.18159
-15.8513  0.950249  0.950249
-15.8363  0.678421  0.678421
-15.8213  0.426779  0.426779
-15.8063  0.251147  0.251147
-15.7913  0.182412  0.182412
-15.7762  0.215896  0.215896
-15.7612  0.314669  0.314669
-15.7461  0.424105  0.424105
-15.731  0.490242  0.490242
-15.7159  0.474651  0.474651
-15.7008  0.362219  0.362219
-15.6856  0.162131  0.162131
-15.6705  -0.0958836  -0.0958836
-15.6553  -0.368102  -0.368102
-15.6401  -0.604994  -0.604994
-15.6249  -0.760262  -0.760262
-15.6097  -0.800016  -0.800016
-15.5945  -0.711085  -0.711085
-15.5792  -0.506656  -0.506656
-15.564  -0.22646  -0.22646
-15.5487  0.0710529  0.0710529
-15.5334  0.324227  0.324227
-15.5181  0.486338  0.486338
-15.5028  0.538048  0.538048
-15.4875  0.487811  0.487811
-15.4721  0.360977  0.360977
-15.4568  0.185681  0.185681
-15.4414  -0.0150022  -0.0150022
-15.426  -0.221381  -0.221381
-15.4106  -0.411509  -0.411509
-15.3952  -0.560588  -0.560588
-15.3797  -0.649072  -0.649072
-15.3643  -0.67358  -0.67358
-15.3488  -0.649822  -0.649822
-15.3333  -0.601886  -0.601886
-15.3178  -0.543757  -0.543757
-15.3023  -0.467298  -0.467298
-15.2868  -0.348197  -0.348197
-15.2713  -0.168286  -0.168286
-15.2557  0.0612444  0.0612444
-15.2401  0.294761  0.294761
-15.2246  0.473083  0.473083
-15.209  0.55924  0.55924
-15.1933  0.564931  0.564931
-15.1777  0.547246  0.547246
-15.1621  0.574535  0.574535
-15.1464  0.681855  0.681855
-15.1307  0.844452  0.844452
-15.1151  0.985971  0.985971
-15.0994  1.01549  1.01549
-15.0836  0.870567  0.870567
-15.0679  0.543258  0.543258
-15.0522  0.0802222  0.0802222
-15.0364  -0.436428  -0.436428
-15.0206  -0.914353  -0.914353
-15.0048  -1.2731  -1.2731
-14.989  -1.46065  -1.46065
-14.9732  -1.46435  -1.46435
-14.9574  -1.31364  -1.31364
-14.9415  -1.07099  -1.07099
-14.9257  -0.811  -0.811
-14.9098  -0.595598  -0.595598
-14.8939  -0.456929  -0.456929
-14.878  -0.39588  -0.39588
-14.8621  -0.394336  -0.394336
-14.8462  -0.431219  -0.431219
-14.8302  -0.491895  -0.491895
-14.8143  -0.567398  -0.567398
-14.7983  -0.648054  -0.648054
-14.7823  -0.719384  -0.719384
-14.7663  -0.765044  -0.765044
-14.7503  -0.775335  -0.775335
-14.7342  -0.755192  -0.755192
-14.7182  -0.725329  -0.725329
-14.7021  -0.714107  -0.714107
-14.6861  -0.743332  -0.743332
-14.67  -0.815603  -0.815603
-14.6539  -0.911041  -0.911041
-14.6378  -0.99659  -0.99659
-14.6216  -1.04352  -1.04352
-14.6055  -1.04322  -1.04322
-14.5893  -1.01181  -1.01181
-14.5731  -0.98059  -0.98059
-14.557  -0.977918  -0.977918
-14.5408  -1.01299  -1.01299
-14.5245  -1.07022  -1.07022
-14.5083  -1.11644  -1.11644
-14.4921  -1.1164  -1.1164
-14.4758  -1.04809  -1.04809
-14.4595  -0.91109  -0.91109
-14.4433  -0.725469  -0.725469
-14.427  -0.523679  -0.523679
-14.4106  -0.340362  -0.340362
-14.3943  -0.203871  -0.203871
-14.378  -0.130507  -0.130507
-14.3616  -0.120729  -0.120729
-14.3453  -0.15735  -0.15735
-14.3289  -0.207586  -0.207586
-14.3125  -0.230862  -0.230862
-14.2961  -0.191273  -0.191273
-14.2796  -0.0697433  -0.0697433
-14.2632  0.130034  0.130034
-14.2468  0.384483  0.384483
-14.2303  0.659113  0.659113
-14.2138  0.917914  0.917914
-14.1973  1.12911  1.12911
-14.1808  1.26765  1.26765
-14.1643  1.3178  1.3178
-14.1478  1.27807  1.27807
-14.1312  1.16632  1.16632
-14.1147  1.01949  1.01949
-14.0981  0.88399  0.88399
-14.0815  0.798814  0.798814
-14.0649  0.779903  0.779903
-14.0483  0.815473  0.815473
-14.0316  0.875465  0.875465
-14.015  0.928783  0.928783
-13.9983  0.956589  0.956589
-13.9817  0.953423  0.953423
-13.965  0.917871  0.917871
-13.9483  0.843018  0.843018
-13.9316  0.717041  0.717041
-13.9149  0.535622  0.535622
-13.8981  0.317076  0.317076
-13.8814  0.106487  0.106487
-13.8646  -0.0391801  -0.0391801
-13.8478  -0.0802949  -0.0802949
-13.8311  -0.0219739  -0.0219739
-13.8143  0.0785641  0.0785641
-13.7974  0.133161  0.133161
-13.7806  0.0642657  0.0642657
-13.7638  -0.154606  -0.154606
-13.7469  -0.482141  -0.482141
-13.73  -0.826369  -0.826369
-13.7132  -1.08691  -1.08691
-13.6963  -1.19979  -1.19979
-13.6794  -1.16168  -1.16168
-13.6624  -1.02306  -1.02306
-13.6455  -0.856951  -0.856951
-13.6285  -0.721984  -0.721984
-13.6116  -0.639  -0.639
-13.5946  -0.590383  -0.590383
-13.5776  -0.537792  -0.537792
-13.5606  -0.445245  -0.445245
-13.5436  -0.294868  -0.294868
-13.5266  -0.0901864  -0.0901864
-13.5095  0.149764  0.149764
-13.4925  0.3988  0.3988
-13.4754  0.630022  0.630022
-13.4583  0.820089  0.820089
-13.4412  0.95269  0.95269
-13.4241  1.02082  1.02082
-13.407  1.02579  1.02579
-13.3899  0.972332  0.972332
-13.3728  0.86327  0.86327
-13.3556  0.699237  0.699237
-13.3384  0.48623  0.48623
-13.3212  0.246548  0.246548
-13.304  0.0236439  0.0236439
-13.2868  -0.126776  -0.126776
-13.2696  -0.158179  -0.158179
-13.2524  -0.056084  -0.056084
-13.2351  0.151872  0.151872
-13.2179  0.40624  0.40624
-13.2006  0.641608  0.641608
-13.1833  0.813316  0.813316
-13.166  0.909886  0.909886
-13.1487  0.945043  0.945043
-13.1314  0.93585  0.93585
-13.1141  0.881742  0.881742
-13.0967  0.758491  0.758491
-13.0793  0.532064  0.532064
-13.062  0.185211  0.185211
-13.0446  -0.258835  -0.258835
-13.0272  -0.731038  -0.731038
-13.0098  -1.13585  -1.13585
-12.9924  -1.38744  -1.38744
-12.9749  -1.44468  -1.44468
-12.9575  -1.32621  -1.32621
-12.94  -1.09816  -1.09816
-12.9225  -0.842784  -0.842784
-12.9051  -0.626875  -0.626875
-12.8876  -0.48681  -0.48681
-12.87  -0.433957  -0.433957
-12.8525  -0.469832  -0.469832
-12.835  -0.595268  -0.595268
-12.8174  -0.80548  -0.80548
-12.7999  -1.07684  -1.07684
-12.7823  -1.35974  -1.35974
-12.7647  -1.58826  -1.58826
-12.7471  -1.70435  -1.70435
-12.7295  -1.68273  -1.68273
-12.7119  -1.54132  -1.54132
-12.6943  -1.33222  -1.33222
-12.6766  -1.11993  -1.11993
-12.6589  -0.959986  -0.959986
-12.6413  -0.887081  -0.887081
-12.6236  -0.913645  -0.913645
-12.6059  -1.03351  -1.03351
-12.5882  -1.22535  -1.22535
-12.5705  -1.45485  -1.45485
-12.5527  -1.67817  -1.67817
-12.535  -1.84995  -1.84995
-12.5172  -1.93521  -1.93521
-12.4995  -1.92049  -1.92049
-12.4817  -1.81802  -1.81802
-12.4639  -1.65946  -1.65946
-12.4461  -1.48196  -1.48196
-12.4283  -1.31375  -1.31375
-12.4105  -1.16701  -1.16701
-12.3926  -1.04068  -1.04068
-12.3748  -0.929103  -0.929103
-12.3569  -0.829334  -0.829334
-12.339  -0.741925  -0.741925
-12.3211  -0.666486  -0.666486
-12.3032  -0.597726  -0.597726
-12.2853  -0.527179  -0.527179
-12.2674  -0.450419  -0.450419
-12.2495  -0.374093  -0.374093
-12.2315  -0.31609  -0.31609
-12.2136  -0.296855  -0.296855
-12.1956  -0.326656  -0.326656
-12.1776  -0.39725  -0.39725
-12.1596  -0.483986  -0.483986
-12.1416  -0.557615  -0.557615
-12.1236  -0.598748  -0.598748
-12.1056  -0.606524  -0.606524
-12.0875  -0.597049  -0.597049
-12.0695  -0.593589  -0.593589
-12.0514  -0.614785  -0.614785
-12.0333  -0.66711  -0.66711
-12.0152  -0.744246  -0.744246
-11.9971  -0.831982  -0.831982
-11.979  -0.915004  -0.915004
-11.9609  -0.982253  -0.982253
-11.9428  -1.02919  -1.02919
-11.9246  -1.05709  -1.05709
-11.9065  -1.07046  -1.07046
-11.8883  -1.07424  -1.07424
-11.8701  -1.07191  -1.07191
-11.8519  -1.06518  -1.06518
-11.8337  -1.0549  -1.0549
-11.8155  -1.0422  -1.0422
-11.7973  -1.02895  -1.02895
-11.7791  -1.01735  -1.01735
-11.7608  -1.00897  -1.00897
-11.7426  -1.00419  -1.00419
-11.7243  -1.00231  -1.00231
-11.706  -1.00212  -1.00212
-11.6877  -1.00255  -1.00255
-11.6694  -1.003  -1.003
-11.6511  -1.00327  -1.00327
-11.6328  -1.0034  -1.0034
-11.6144  -1.00347  -1.00347
-11.5961  -1.00353  -1.00353
-11.5777  -1.00358  -1.00358
-11.5594  -1.00363  -1.00363
-11.541  -1.00368  -1.00368
-11.5226  -1.00371  -1.00371
-11.5042  -1.00374  -1.00374
-11.4858  -1.00375  -1.00375
-11.4673  -1.00377  -1.00377
-11.4489  -1.00378  -1.00378
-11.4304  -1.00379  -1.00379
-11.412  -1.0038  -1.0038
-11.3935  -1.00382  -1.00382
-11.375  -1.00382  -1.00382
-11.3565  -1.00383  -1.00383
-11.338  -1.00384  -1.00384
-11.3195  -1.00384  -1.00384
-11.301  -1.00385  -1.00385
-11.2825  -1.00385  -1.00385
-11.2639  -1.00386  -1.00386
-11.2454  -1.00386  -1.00386
-11.2268  -1.00386  -1.00386
-11.2082  -1.00387  -1.00387
-11.1896  -1.00387  -1.00387
-11.171  -1.00387  -1.00387
-11.1524  -1.00387  -1.00387
-11.1338  -1.00387  -1.00387
-11.1151  -1.00388  -1.00388
-11.0965  -1.00388  -1.00388
-11.0778  -1.00388  -1.00388
-11.0592  -1.00388  -1.00388
-11.0405  -1.00388  -1.00388
-11.0218  -1.00388  -1.00388
-11.0031  -1.00388  -1.00388
-10.9844  -1.00388  -1.00388
-10.9657  -1.00388  -1.00388
-10.947  -1.00389  -1.00389
-10.9282  -1.00389  -1.00389
-10.9095  -1.00389  -1.00389
-10.8907  -1.00389  -1.00389
-10.8719  -1.00389  -1.00389
-10.8532  -1.00389  -1.00389
-10.8344  -1.00389  -1.00389
-10.8156  -1.00389  -1.00389
-10.7967  -1.00389  -1.00389
-10.7779  -1.00389  -1.00389
-10.7591  -1.00389  -1.00389
-10.7402  -1.00389  -1.00389
-10.7214  -1.00388  -1.00388
-10.7025  -1.00388  -1.00388
-10.6836  -1.00388  -1.00388
-10.6648  -1.00388  -1.00388
-10.6459  -1.00388  -1.00388
-10.627  -1.00388  -1.00388
-10.608  -1.00388  -1.00388
-10.5891  -1.00388  -1.00388
-10.5702  -1.00388  -1.00388
-10.5512  -1.00388  -1.00388
-10.5323  -1.00387  -1.00387
-10.5133  -1.00387  -1.00387
-10.4943  -1.00387  -1.00387
-10.4753  -1.00387  -1.00387
-10.4563  -1.00386  -1.00386
-10.4373  -1.00386  -1.00386
-10.4183  -1.00386  -1.00386
-10.3993  -1.00386  -1.00386
-10.3803  -1.00385  -1.00385
-10.3612  -1.00385  -1.00385
-10.3421  -1.00384  -1.00384
-10.3231  -1.00384  -1.00384
-10.304  -1.00383  -1.00383
-10.2849  -1.00383  -1.00383
-10.2658  -1.00382  -1.00382
-10.2467  -1.00381  -1.00381
-10.2276  -1.0038  -1.0038
-10.2085  -1.00379  -1.00379
-10.1893  -1.00378  -1.00378
-10.1702  -1.00376  -1.00376
-10.151  -1.00375  -1.00375
-10.1319  -1.00374  -1.00374
-10.1127  -1.00372  -1.00372
-10.0935  -1.00369  -1.00369
-10.0743  -1.00365  -1.00365
-10.0551  -1.0036  -1.0036
-10.0359  -1.00355  -1.00355
-10.0166  -1.00349  -1.00349
-9.99741  -1.00343  -1.00343
-9.97817  -1.00336  -1.00336
-9.95891  -1.00323  -1.00323
-9.93965  -1.00296  -1.00296
-9.92038  -1.00227  -1.00227
-9.90109  -1.00054  -1.00054
-9.8818  -0.996635  -0.996635
-9.8625  -0.9889  -0.9889
-9.84319  -0.975553  -0.975553
-9.82387  -0.955338  -0.955338
-9.80454  -0.928176  -0.928176
-9.7852  -0.895432  -0.895432
-9.76585  -0.85964  -0.85964
-9.74649  -0.823933  -0.823933
-9.72712  -0.791623  -0.791623
-9.70775  -0.766223  -0.766223
-9.68836  -0.751699  -0.751699
-9.66896  -0.75232  -0.75232
-9.64956  -0.77155  -0.77155
-9.63014  -0.809958  -0.809958
-9.61072  -0.863015  -0.863015
-9.59129  -0.920268  -0.920268
-9.57184  -0.967369  -0.967369
-9.55239  -0.991255  -0.991255
-9.53293  -0.986863  -0.986863
-9.51346  -0.961845  -0.961845
-9.49398  -0.935638  -0.935638
-9.47449  -0.931586  -0.931586
-9.455  -0.965145  -0.965145
-9.43549  -1.03452  -1.03452
-9.41597  -1.11979  -1.11979
-9.39645  -1.19179  -1.19179
-9.37691  -1.22593  -1.22593
-9.35737  -1.21272  -1.21272
-9.33782  -1.15917  -1.15917
-9.31826  -1.08152  -1.08152
-9.29869  -0.994918  -0.994918
-9.27911  -0.90687  -0.90687
-9.25952  -0.816966  -0.816966
-9.23993  -0.720826  -0.720826
-9.22032  -0.614314  -0.614314
-9.20071  -0.495876  -0.495876
-9.18108  -0.367643  -0.367643
-9.16145  -0.236772  -0.236772
-9.14181  -0.116838  -0.116838
-9.12216  -0.0272122  -0.0272122
-9.1025  0.0113336  0.0113336
-9.08283  -0.0160027  -0.0160027
-9.06316  -0.110994  -0.110994
-9.04347  -0.25917  -0.25917
-9.02378  -0.431839  -0.431839
-9.00408  -0.592217  -0.592217
-8.98437  -0.70356  -0.70356
-8.96465  -0.737856  -0.737856
-8.94492  -0.684231  -0.684231
-8.92518  -0.555329  -0.555329
-8.90544  -0.388272  -0.388272
-8.88568  -0.236663  -0.236663
-8.86592  -0.153502  -0.153502
-8.84615  -0.170613  -0.170613
-8.82637  -0.284342  -0.284342
-8.80658  -0.455838  -0.455838
-8.78678  -0.626746  -0.626746
-8.76698  -0.742224  -0.742224
-8.74716  -0.7693  -0.7693
-8.72734  -0.702875  -0.702875
-8.70751  -0.560796  -0.560796
-8.68767  -0.375826  -0.375826
-8.66782  -0.190891  -0.190891
-8.64797  -0.0565435  -0.0565435
-8.62811  -0.0239483  -0.0239483
-8.60823  -0.129237  -0.129237
-8.58835  -0.374385  -0.374385
-8.56846  -0.717399  -0.717399
-8.54857  -1.0823  -1.0823
-8.52866  -1.38728  -1.38728
-8.50875  -1.57626  -1.57626
-8.48883  -1.63596  -1.63596
-8.4689  -1.5898  -1.5898
-8.44896  -1.47568  -1.47568
-8.42901  -1.32419  -1.32419
-8.40906  -1.15071  -1.15071
-8.38909  -0.962732  -0.962732
-8.36912  -0.772027  -0.772027
-8.34915  -0.598991  -0.598991
-8.32916  -0.464896  -0.464896
-8.30916  -0.378655  -0.378655
-8.28916  -0.329825  -0.329825
-8.26915  -0.294546  -0.294546
-8.24913  -0.250628  -0.250628
-8.22911  -0.190595  -0.190595
-8.20907  -0.123057  -0.123057
-8.18903  -0.062091  -0.062091
-8.16898  -0.013666  -0.013666
-8.14892  0.0296613  0.0296613
-8.12885  0.0813491  0.0813491
-8.10878  0.146782  0.146782
-8.0887  0.214481  0.214481
-8.06861  0.261297  0.261297
-8.04851  0.269698  0.269698
-8.02841  0.245106  0.245106
-8.00829  0.219274  0.219274
-7.98817  0.23427  0.23427
-7.96804  0.315328  0.315328
-7.94791  0.449981  0.449981
-7.92777  0.588341  0.588341
-7.90761  0.6663  0.6663
-7.88746  0.638645  0.638645
-7.86729  0.502826  0.502826
-7.84712  0.300417  0.300417
-7.82693  0.0970482  0.0970482
-7.80674  -0.0466978  -0.0466978
-7.78655  -0.0982468  -0.0982468
-7.76634  -0.0607881  -0.0607881
-7.74613  0.0338807  0.0338807
-7.72591  0.140605  0.140605
-7.70569  0.216321  0.216321
-7.68545  0.230827  0.230827
-7.66521  0.172037  0.172037
-7.64496  0.0471148  0.0471148
-7.62471  -0.119345  -0.119345
-7.60444  -0.290548  -0.290548
-7.58417  -0.427169  -0.427169
-7.56389  -0.500521  -0.500521
-7.54361  -0.504786  -0.504786
-7.52332  -0.461766  -0.461766
-7.50302  -0.413735  -0.413735
-7.48271  -0.40583  -0.40583
-7.46239  -0.465563  -0.465563
-7.44207  -0.589288  -0.589288
-7.42174  -0.742227  -0.742227
-7.40141  -0.871919  -0.871919
-7.38106  -0.928511  -0.928511
-7.36071  -0.882471  -0.882471
-7.34036  -0.73221  -0.73221
-7.31999  -0.499504  -0.499504
-7.29962  -0.216717  -0.216717
-7.27924  0.0865958  0.0865958
-7.25886  0.390867  0.390867
-7.23847  0.685169  0.685169
-7.21807  0.960441  0.960441
-7.19766  1.20341  1.20341
-7.17725  1.39609  1.39609
-7.15683  1.52156  1.52156
-7.1364  1.57186  1.57186
-7.11597  1.55233  1.55233
-7.09552  1.47871  1.47871
-7.07508  1.36836  1.36836
-7.05462  1.23105  1.23105
-7.03416  1.06572  1.06572
-7.01369  0.865677  0.865677
-6.99322  0.629185  0.629185
-6.97274  0.369103  0.369103
-6.95225  0.11554  0.11554
-6.93175  -0.090404  -0.090404
-6.91125  -0.209399  -0.209399
-6.89074  -0.218098  -0.218098
-6.87023  -0.119505  -0.119505
-6.84971  0.0545998  0.0545998
-6.82918  0.250969  0.250969
-6.80864  0.410575  0.410575
-6.7881  0.487677  0.487677
-6.76755  0.464923  0.464923
-6.747  0.357957  0.357957
-6.72644  0.207376  0.207376
-6.70587  0.0617971  0.0617971
-6.6853  -0.0401458  -0.0401458
-6.66472  -0.0812536  -0.0812536
-6.64413  -0.0671275  -0.0671275
-6.62354  -0.0192409  -0.0192409
-6.60294  0.035158  0.035158
-6.58233  0.0713692  0.0713692
-6.56172  0.0715995  0.0715995
-6.5411  0.0260851  0.0260851
-6.52048  -0.0671745  -0.0671745
-6.49985  -0.203048  -0.203048
-6.47921  -0.370575  -0.370575
-6.45856  -0.555469  -0.555469
-6.43791  -0.743233  -0.743233
-6.41726  -0.92096  -0.92096
-6.3966  -1.07614  -1.07614
-6.37593  -1.19292  -1.19292
-6.35525  -1.24925  -1.24925
-6.33457  -1.21926  -1.21926
-6.31389  -1.08283  -1.08283
-6.29319  -0.839316  -0.839316
-6.27249  -0.517544  -0.517544
-6.25179  -0.174421  -0.174421
-6.23108  0.120331  0.120331
-6.21036  0.307763  0.307763
-6.18964  0.360495  0.360495
-6.16891  0.290366  0.290366
-6.14817  0.139325  0.139325
-6.12743  -0.0412123  -0.0412123
-6.10669  -0.211621  -0.211621
-6.08593  -0.355351  -0.355351
-6.06518  -0.475701  -0.475701
-6.04441  -0.581767  -0.581767
-6.02364  -0.673245  -0.673245
-6.00286  -0.734049  -0.734049
-5.98208  -0.739022  -0.739022
-5.9613  -0.669581  -0.669581
-5.9405  -0.528136  -0.528136
-5.9197  -0.341592  -0.341592
-5.8989  -0.151  -0.151
-5.87809  0.00683791  0.00683791
-5.85727  0.115045  0.115045
-5.83645  0.180823  0.180823
-5.81562  0.226647  0.226647
-5.79479  0.274709  0.274709
-5.77395  0.333994  0.333994
-5.75311  0.396452  0.396452
-5.73226  0.442562  0.442562
-5.7114  0.451519  0.451519
-5.69054  0.410306  0.410306
-5.66968  0.318399  0.318399
-5.6488  0.188044  0.188044
-5.62793  0.0415465  0.0415465
-5.60704  -0.0932187  -0.0932187
-5.58616  -0.188224  -0.188224
-5.56526  -0.220503  -0.220503
-5.54436  -0.175746  -0.175746
-5.52346  -0.049805  -0.049805
-5.50255  0.150743  0.150743
-5.48164  0.407406  0.407406
-5.46072  0.688327  0.688327
-5.43979  0.949743  0.949743
-5.41886  1.14383  1.14383
-5.39793  1.23268  1.23268
-5.37698  1.20279  1.20279
-5.35604  1.07168  1.07168
-5.33509  0.881837  0.881837
-5.31413  0.683993  0.683993
-5.29317  0.518262  0.518262
-5.2722  0.402187  0.402187
-5.25123  0.330341  0.330341
-5.23026  0.283563  0.283563
-5.20927  0.241697  0.241697
-5.18829  0.19344  0.19344
-5.16729  0.139585  0.139585
-5.1463  0.0894623  0.0894623
-5.1253  0.0530997  0.0530997
-5.10429  0.0332052  0.0332052
-5.08328  0.0211697  0.0211697
-5.06226  -0.000292958  -0.000292958
-5.04124  -0.048436  -0.048436
-5.02021  -0.1298  -0.1298
-4.99918  -0.233436  -0.233436
-4.97815  -0.332433  -0.332433
-4.95711  -0.393896  -0.393896
-4.93606  -0.392933  -0.392933
-4.91501  -0.323971  -0.323971
-4.89396  -0.203996  -0.203996
-4.8729  -0.066226  -0.066226
-4.85183  0.0527859  0.0527859
-4.83076  0.126708  0.126708
-4.80969  0.147534  0.147534
-4.78861  0.124941  0.124941
-4.76753  0.0781601  0.0781601
-4.74644  0.0255477  0.0255477
-4.72535  -0.0221449  -0.0221449
-4.70425  -0.0619102  -0.0619102
-4.68315  -0.0939478  -0.0939478
-4.66205  -0.117243  -0.117243
-4.64094  -0.12878  -0.12878
-4.61982  -0.125883  -0.125883
-4.5987  -0.108259  -0.108259
-4.57758  -0.077158  -0.077158
-4.55645  -0.032642  -0.032642
-4.53532  0.0275109  0.0275109
-4.51418  0.104987  0.104987
-4.49304  0.195828  0.195828
-4.47189  0.287513  0.287513
-4.45075  0.361681  0.361681
-4.42959  0.401771  0.401771
-4.40843  0.40108  0.40108
-4.38727  0.366257  0.366257
-4.3661  0.314232  0.314232
-4.34493  0.264588  0.264588
-4.32376  0.231697  0.231697
-4.30258  0.220471  0.220471
-4.28139  0.227134  0.227134
-4.26021  0.243574  0.243574
-4.23902  0.2622  0.2622
-4.21782  0.278467  0.278467
-4.19662  0.290173  0.290173
