12.5705  7.76013e-13
12.5882  7.65685e-13
12.6059  7.55121e-13
12.6236  7.41714e-13
12.6413  7.24609e-13
12.6589  7.04918e-13
12.6766  6.84878e-13
12.6943  6.6648e-13
12.7119  6.50368e-13
12.7295  6.35641e-13
12.7471  6.20604e-13
12.7647  6.04007e-13
12.7823  5.85975e-13
12.7999  5.68094e-13
12.8174  5.52571e-13
12.835  5.4097e-13
12.8525  5.33269e-13
12.87  5.27772e-13
12.8876  5.21945e-13
12.9051  5.13691e-13
12.9225  5.02356e-13
12.94  4.88906e-13
12.9575  4.75231e-13
12.9749  4.62992e-13
12.9924  4.52705e-13
13.0098  4.43571e-13
13.0272  4.34114e-13
13.0446  4.23224e-13
13.062  4.10951e-13
13.0793  3.98584e-13
13.0967  3.87953e-13
13.1141  3.80381e-13
13.1314  3.75878e-13
13.1487  3.73071e-13
13.166  3.69895e-13
13.1833  3.64654e-13
13.2006  3.56852e-13
13.2179  3.47339e-13
13.2351  3.37715e-13
13.2524  3.29362e-13
13.2696  3.22684e-13
13.2868  3.16965e-13
13.304  3.10924e-13
13.3212  3.03589e-13
13.3384  2.94978e-13
13.3556  2.86158e-13
13.3728  2.78661e-13
13.3899  2.73598e-13
13.407  2.70989e-13
13.4241  2.69701e-13
13.4412  2.68033e-13
13.4583  2.64606e-13
13.4754  2.59049e-13
13.4925  2.52112e-13
13.5095  2.45155e-13
13.5266  2.39329e-13
13.5436  2.34941e-13
13.5606  2.31351e-13
13.5776  2.27444e-13
13.5946  2.22383e-13
13.6116  2.16172e-13
13.6285  2.09709e-13
13.6455  2.04284e-13
13.6624  2.00831e-13
13.6794  1.99365e-13
13.6963  1.98937e-13
13.7132  1.98134e-13
13.73  1.95828e-13
13.7469  1.91746e-13
13.7638  1.86552e-13
13.7806  1.81405e-13
13.7974  1.77265e-13
13.8143  1.74362e-13
13.8311  1.7212e-13
13.8478  1.69572e-13
13.8646  1.65998e-13
13.8814  1.61403e-13
13.8981  1.56553e-13
13.9149  1.52539e-13
13.9316  1.50146e-13
13.9483  1.49379e-13
13.965  1.49433e-13
13.9817  1.49127e-13
13.9983  1.47531e-13
14.015  1.44448e-13
14.0316  1.40468e-13
14.0483  1.36583e-13
14.0649  1.33594e-13
14.0815  1.3167e-13
14.0981  1.30292e-13
14.1147  1.28622e-13
14.1312  1.26042e-13
14.1478  1.22565e-13
14.1643  1.18847e-13
14.1808  1.15819e-13
14.1973  1.1414e-13
14.2138  1.13803e-13
14.2303  1.1412e-13
14.2468  1.14094e-13
14.2632  1.12958e-13
14.2796  1.10572e-13
14.2961  1.07461e-13
14.3125  1.04477e-13
14.3289  1.0229e-13
14.3453  1.0102e-13
14.3616  1.00202e-13
14.378  9.91047e-14
14.3943  9.72031e-14
14.4106  9.4516e-14
14.427  9.16134e-14
14.4433  8.92907e-14
14.4595  8.81022e-14
14.4758  8.80303e-14
14.4921  8.84811e-14
14.5083  8.86083e-14
14.5245  8.7775e-14
14.5408  8.58874e-14
14.557  8.34139e-14
14.5731  8.10868e-14
14.5893  7.94695e-14
14.6055  7.86425e-14
14.6216  7.81875e-14
14.6378  7.74685e-14
14.6539  7.60378e-14
14.67  7.39218e-14
14.6861  7.16184e-14
14.7021  6.98105e-14
14.7182  6.89652e-14
14.7342  6.90551e-14
14.7503  6.95634e-14
14.7663  6.97684e-14
14.7823  6.91395e-14
14.7983  6.76176e-14
14.8143  6.56211e-14
14.8302  6.37826e-14
14.8462  6.25757e-14
14.8621  6.2051e-14
14.878  6.18318e-14
14.8939  6.13639e-14
14.9098  6.0266e-14
14.9257  5.85713e-14
14.9415  5.67172e-14
14.9574  5.52923e-14
14.9732  5.46906e-14
14.989  5.48767e-14
15.0048  5.53983e-14
15.0206  5.56365e-14
15.0364  5.51482e-14
15.0522  5.39005e-14
15.0679  5.2268e-14
15.0836  5.0799e-14
15.0994  4.98921e-14
15.1151  4.95749e-14
15.1307  4.95079e-14
15.1464  4.92072e-14
15.1621  4.83485e-14
15.1777  4.69704e-14
15.1933  4.54592e-14
15.209  4.4324e-14
15.2246  4.38976e-14
15.2401  4.41381e-14
15.2557  4.46475e-14
15.2713  4.4893e-14
15.2868  4.45031e-14
15.3023  4.34653e-14
15.3178  4.21155e-14
15.3333  4.093e-14
15.3488  4.02452e-14
15.3643  4.00708e-14
15.3797  4.01007e-14
15.3952  3.99115e-14
15.4106  3.92273e-14
15.426  3.80914e-14
15.4414  3.68461e-14
15.4568  3.59333e-14
15.4721  3.56343e-14
15.4875  3.59026e-14
15.5028  3.63859e-14
15.5181  3.6624e-14
15.5334  3.63045e-14
15.5487  3.54304e-14
15.564  3.43033e-14
15.5792  3.33383e-14
15.5945  3.28198e-14
15.6097  3.27436e-14
15.6249  3.28334e-14
15.6401  3.27183e-14
15.6553  3.21635e-14
15.6705  3.12158e-14
15.6856  3.01798e-14
15.7008  2.94401e-14
15.7159  2.92346e-14
15.731  2.95134e-14
15.7461  2.99639e-14
15.7612  3.01866e-14
15.7762  2.99185e-14
15.7913  2.91741e-14
15.8063  2.8225e-14
15.8213  2.74336e-14
15.8363  2.70407e-14
15.8513  2.70316e-14
15.8663  2.71567e-14
15.8812  2.70905e-14
15.8962  2.66332e-14
15.9111  2.5834e-14
15.926  2.49648e-14
15.9409  2.43613e-14
15.9558  2.42249e-14
15.9706  2.45034e-14
15.9855  2.49183e-14
16.0003  2.51218e-14
16.0151  2.48921e-14
16.0299  2.42522e-14
16.0447  2.3447e-14
16.0595  2.27937e-14
16.0742  2.24965e-14
16.089  2.25328e-14
16.1037  2.26768e-14
16.1184  2.26424e-14
16.1331  2.22596e-14
16.1478  2.15791e-14
16.1624  2.08445e-14
16.1771  2.03493e-14
16.1917  2.02642e-14
16.2063  2.05358e-14
16.2209  2.09148e-14
16.2355  2.10979e-14
16.2501  2.08974e-14
16.2646  2.03428e-14
16.2792  1.96552e-14
16.2937  1.9113e-14
16.3082  1.88891e-14
16.3227  1.89554e-14
16.3371  1.91074e-14
16.3516  1.90932e-14
16.366  1.87682e-14
16.3805  1.81839e-14
16.3949  1.7559e-14
16.4093  1.71508e-14
16.4236  1.71041e-14
16.438  1.73645e-14
16.4524  1.77089e-14
16.4667  1.78716e-14
16.481  1.7694e-14
16.4953  1.721e-14
16.5096  1.66194e-14
16.5239  1.61671e-14
16.5381  1.59999e-14
16.5523  1.60854e-14
16.5666  1.62382e-14
16.5808  1.62363e-14
16.5949  1.59568e-14
16.6091  1.54514e-14
16.6233  1.49167e-14
16.6374  1.45791e-14
16.6515  1.45609e-14
16.6656  1.4808e-14
16.6797  1.51197e-14
16.6938  1.5263e-14
16.7079  1.51037e-14
16.7219  1.46786e-14
16.7359  1.41689e-14
16.75  1.379e-14
16.7639  1.36666e-14
16.7779  1.37636e-14
16.7919  1.39127e-14
16.8058  1.39177e-14
16.8198  1.36746e-14
16.8337  1.32345e-14
16.8476  1.27749e-14
16.8615  1.24948e-14
16.8753  1.24979e-14
16.8892  1.27305e-14
16.903  1.30119e-14
16.9168  1.31372e-14
16.9306  1.29927e-14
16.9444  1.26175e-14
16.9582  1.21756e-14
16.9719  1.18571e-14
16.9857  1.17679e-14
16.9994  1.18709e-14
17.0131  1.20133e-14
17.0268  1.20218e-14
17.0404  1.18081e-14
17.0541  1.14228e-14
17.0677  1.10259e-14
17.0813  1.07931e-14
17.0949  1.08119e-14
17.1085  1.10297e-14
17.1221  1.12833e-14
17.1357  1.13921e-14
17.1492  1.12601e-14
17.1627  1.09274e-14
17.1762  1.05427e-14
17.1897  1.02743e-14
17.2032  1.02116e-14
17.2166  1.03168e-14
17.2301  1.04509e-14
17.2435  1.04605e-14
17.2569  1.0271e-14
17.2703  9.93186e-15
17.2837  9.58793e-15
17.297  9.39427e-15
17.3103  9.42463e-15
17.3237  9.62764e-15
17.337  9.85582e-15
17.3503  9.94981e-15
17.3635  9.82843e-15
17.3768  9.53223e-15
17.39  9.19635e-15
17.4032  8.96952e-15
17.4165  8.92764e-15
17.4296  9.03223e-15
17.4428  9.15708e-15
17.456  9.16634e-15
17.4691  8.997e-15
17.4822  8.69722e-15
17.4953  8.39825e-15
17.5084  8.23712e-15
17.5215  8.27583e-15
17.5345  8.4645e-15
17.5476  8.6696e-15
17.5606  8.75033e-15
17.5736  8.63817e-15
17.5866  8.37362e-15
17.5995  8.07948e-15
17.6125  7.88748e-15
17.6254  7.86178e-15
17.6383  7.96395e-15
17.6512  8.07919e-15
17.6641  8.08712e-15
17.677  7.93478e-15
17.6898  7.66884e-15
17.7027  7.40829e-15
17.7155  7.27435e-15
17.7283  7.31895e-15
17.7411  7.49387e-15
17.7538  7.67807e-15
17.7666  7.74701e-15
17.7793  7.64301e-15
17.792  7.40607e-15
17.8047  7.14788e-15
17.8174  6.98517e-15
17.8301  6.97202e-15
17.8427  7.07049e-15
17.8553  7.17612e-15
17.8679  7.18218e-15
17.8805  7.04437e-15
17.8931  6.80772e-15
17.9057  6.5802e-15
17.9182  6.46908e-15
17.9307  6.51768e-15
17.9432  6.67952e-15
17.9557  6.84484e-15
17.9682  6.90335e-15
17.9806  6.80668e-15
17.9931  6.594e-15
18.0055  6.36692e-15
18.0179  6.22894e-15
18.0303  6.22549e-15
18.0427  6.31941e-15
18.055  6.41563e-15
18.0673  6.41955e-15
18.0797  6.29432e-15
18.0919  6.08321e-15
18.1042  5.88424e-15
18.1165  5.79237e-15
18.1287  5.84348e-15
18.141  5.99299e-15
18.1532  6.14123e-15
18.1654  6.19058e-15
18.1775  6.10057e-15
18.1897  5.90934e-15
18.2018  5.70933e-15
18.214  5.59231e-15
18.2261  5.59628e-15
18.2382  5.68511e-15
18.2502  5.77228e-15
18.2623  5.77397e-15
18.2743  5.65975e-15
18.2863  5.47107e-15
18.2983  5.29692e-15
18.3103  5.22133e-15
18.3223  5.27381e-15
18.3342  5.4117e-15
18.3462  5.54454e-15
18.3581  5.58584e-15
18.37  5.50197e-15
18.3818  5.32982e-15
18.3937  5.15348e-15
18.4055  5.05429e-15
18.4174  5.06386e-15
18.4292  5.14726e-15
18.4409  5.22582e-15
18.4527  5.22532e-15
18.4645  5.12085e-15
18.4762  4.952e-15
18.4879  4.79953e-15
18.4996  4.73775e-15
18.5113  4.79071e-15
18.523  4.91771e-15
18.5346  5.03662e-15
18.5462  5.07089e-15
18.5578  4.99275e-15
18.5694  4.83768e-15
18.581  4.68212e-15
18.5926  4.59814e-15
18.6041  4.61183e-15
18.6156  4.68963e-15
18.6271  4.76006e-15
18.6386  4.75748e-15
18.6501  4.66176e-15
18.6615  4.51055e-15
18.6729  4.37711e-15
18.6843  4.3271e-15
18.6957  4.37982e-15
18.7071  4.4966e-15
18.7185  4.60293e-15
18.7298  4.63108e-15
18.7411  4.55833e-15
18.7524  4.41863e-15
18.7637  4.28142e-15
18.775  4.21044e-15
18.7862  4.22707e-15
18.7975  4.2992e-15
18.8087  4.36199e-15
18.8199  4.3575e-15
18.8311  4.26971e-15
18.8422  4.1343e-15
18.8534  4.01766e-15
18.8645  3.97768e-15
18.8756  4.02961e-15
18.8867  4.13681e-15
18.8977  4.23174e-15
18.9088  4.25459e-15
18.9198  4.18696e-15
18.9308  4.06119e-15
18.9418  3.94024e-15
18.9528  3.88041e-15
18.9638  3.89899e-15
18.9747  3.96546e-15
18.9856  4.0211e-15
18.9965  4.01489e-15
19.0074  3.93436e-15
19.0183  3.8132e-15
19.0291  3.71145e-15
19.0399  3.68005e-15
19.0508  3.73074e-15
19.0616  3.82895e-15
19.0723  3.91356e-15
19.0831  3.93184e-15
19.0938  3.86913e-15
19.1045  3.75605e-15
19.1152  3.64958e-15
19.1259  3.59932e-15
19.1366  3.61905e-15
19.1472  3.67991e-15
19.1579  3.72887e-15
19.1685  3.72116e-15
19.1791  3.64735e-15
19.1896  3.53913e-15
19.2002  3.45066e-15
19.2107  3.42659e-15
19.2212  3.47569e-15
19.2317  3.56545e-15
19.2422  3.64068e-15
19.2527  3.65506e-15
19.2631  3.5971e-15
19.2735  3.49567e-15
19.2839  3.40215e-15
19.2943  3.36011e-15
19.3047  3.38032e-15
19.3151  3.43564e-15
19.3254  3.47837e-15
19.3357  3.46939e-15
19.346  3.40187e-15
19.3563  3.30548e-15
19.3665  3.22891e-15
19.3768  3.21113e-15
19.387  3.25834e-15
19.3972  3.34012e-15
19.4074  3.40683e-15
19.4175  3.41791e-15
19.4277  3.36459e-15
19.4378  3.27391e-15
19.4479  3.19204e-15
19.458  3.15706e-15
19.4681  3.17718e-15
19.4781  3.22706e-15
19.4881  3.26397e-15
19.4981  3.25395e-15
19.5081  3.19239e-15
19.5181  3.1069e-15
19.5281  3.04105e-15
19.538  3.02865e-15
19.5479  3.07372e-15
19.5578  3.14797e-15
19.5677  3.20691e-15
19.5776  3.21523e-15
19.5874  3.16648e-15
19.5972  3.08581e-15
19.607  3.01447e-15
19.6168  2.98556e-15
19.6266  3.0051e-15
19.6363  3.04961e-15
19.6461  3.08109e-15
19.6558  3.07028e-15
19.6655  3.01443e-15
19.6752  2.93906e-15
19.6848  2.88293e-15
19.6944  2.87512e-15
19.7041  2.91785e-15
19.7137  2.98493e-15
19.7232  3.03678e-15
19.7328  3.04286e-15
19.7423  2.99865e-15
19.7519  2.92736e-15
19.7614  2.8656e-15
19.7708  2.84188e-15
19.7803  2.86041e-15
19.7897  2.89964e-15
19.7992  2.92605e-15
19.8086  2.91468e-15
19.818  2.86435e-15
19.8273  2.79847e-15
19.8367  2.7512e-15
19.846  2.74732e-15
19.8553  2.7875e-15
19.8646  2.84776e-15
19.8739  2.89311e-15
19.8831  2.89741e-15
19.8924  2.85777e-15
19.9016  2.79535e-15
19.9108  2.74235e-15
19.92  2.72306e-15
19.9291  2.7402e-15
19.9383  2.77421e-15
19.9474  2.79586e-15
19.9565  2.78419e-15
19.9656  2.73929e-15
19.9746  2.68237e-15
19.9837  2.64325e-15
19.9927  2.64269e-15
20.0017  2.68015e-15
20.0107  2.73385e-15
20.0196  2.77325e-15
20.0286  2.77623e-15
20.0375  2.74122e-15
20.0464  2.68727e-15
20.0553  2.64232e-15
20.0642  2.62681e-15
20.073  2.64218e-15
20.0819  2.67102e-15
20.0907  2.68821e-15
20.0995  2.67649e-15
20.1082  2.63698e-15
20.117  2.58864e-15
20.1257  2.55705e-15
20.1344  2.5593e-15
20.1431  2.59383e-15
20.1518  2.64122e-15
20.1605  2.67514e-15
20.1691  2.67723e-15
20.1777  2.64696e-15
20.1863  2.60119e-15
20.1949  2.56372e-15
20.2034  2.55137e-15
20.212  2.56464e-15
20.2205  2.58831e-15
20.229  2.6013e-15
20.2375  2.5898e-15
20.2459  2.55572e-15
20.2544  2.51567e-15
20.2628  2.49112e-15
20.2712  2.4957e-15
20.2796  2.52713e-15
20.288  2.56836e-15
20.2963  2.59724e-15
20.3046  2.59887e-15
20.3129  2.57353e-15
20.3212  2.53574e-15
20.3295  2.50526e-15
20.3377  2.49554e-15
20.346  2.50636e-15
20.3542  2.52483e-15
20.3623  2.53387e-15
20.3705  2.52288e-15
20.3787  2.49434e-15
20.3868  2.4624e-15
20.3949  2.44448e-15
20.403  2.45098e-15
20.4111  2.47909e-15
20.4191  2.51429e-15
20.4271  2.53851e-15
20.4351  2.54012e-15
20.4431  2.51995e-15
20.4511  2.49005e-15
20.4591  2.46616e-15
20.467  2.45857e-15
20.4749  2.46659e-15
20.4828  2.47981e-15
20.4907  2.48511e-15
20.4985  2.47495e-15
20.5063  2.45215e-15
20.5142  2.42824e-15
20.522  2.41664e-15
20.5297  2.42467e-15
20.5375  2.44923e-15
20.5452  2.47846e-15
20.5529  2.49838e-15
20.5606  2.50043e-15
20.5683  2.48575e-15
20.5759  2.46375e-15
20.5836  2.44615e-15
20.5912  2.44024e-15
20.5988  2.44507e-15
20.6064  2.45292e-15
20.6139  2.45467e-15
20.6215  2.4457e-15
20.629  2.42893e-15
20.6365  2.41312e-15
20.6439  2.4076e-15
20.6514  2.41679e-15
20.6588  2.43753e-15
20.6663  2.4608e-15
20.6736  2.47673e-15
20.681  2.47972e-15
20.6884  2.47095e-15
20.6957  2.45698e-15
20.703  2.44547e-15
20.7103  2.44078e-15
20.7176  2.44201e-15
20.7249  2.44434e-15
20.7321  2.4427e-15
20.7393  2.43533e-15
20.7465  2.425e-15
20.7537  2.41745e-15
20.7608  2.41789e-15
20.768  2.42789e-15
20.7751  2.44448e-15
20.7822  2.46174e-15
20.7893  2.47398e-15
20.7963  2.47845e-15
20.8034  2.47613e-15
20.8104  2.47046e-15
20.8174  2.4649e-15
20.8243  2.46101e-15
20.8313  2.45816e-15
20.8382  2.45474e-15
20.8452  2.44989e-15
20.8521  2.44458e-15
20.8589  2.44123e-15
20.8658  2.44227e-15
20.8726  2.44861e-15
20.8794  2.45909e-15
20.8862  2.47114e-15
20.893  2.48225e-15
20.8998  2.49109e-15
20.9065  2.49767e-15
20.9132  2.50249e-15
20.9199  2.50554e-15
20.9266  2.50588e-15
20.9332  2.50236e-15
20.9399  2.49491e-15
20.9465  2.48542e-15
20.9531  2.47751e-15
20.9596  2.47483e-15
20.9662  2.47917e-15
20.9727  2.48929e-15
20.9792  2.50159e-15
20.9857  2.51218e-15
20.9922  2.51924e-15
20.9987  2.52399e-15
21.0051  2.52971e-15
21.0115  2.53913e-15
21.0179  2.55195e-15
21.0243  2.56433e-15
21.0306  2.57065e-15
21.0369  2.56706e-15
21.0433  2.55436e-15
21.0496  2.53842e-15
21.0558  2.52759e-15
21.0621  2.52823e-15
21.0683  2.54117e-15
21.0745  2.56107e-15
21.0807  2.57949e-15
21.0869  2.58984e-15
21.093  2.59133e-15
21.0991  2.58943e-15
21.1052  2.59232e-15
21.1113  2.60544e-15
21.1174  2.62739e-15
21.1234  2.64991e-15
21.1295  2.6624e-15
21.1355  2.65828e-15
21.1415  2.63957e-15
21.1474  2.61668e-15
21.1534  2.60308e-15
21.1593  2.6079e-15
21.1652  2.63062e-15
21.1711  2.66125e-15
21.1769  2.6861e-15
21.1828  2.69582e-15
21.1886  2.69105e-15
21.1944  2.68208e-15
21.2002  2.68245e-15
21.206  2.70036e-15
21.2117  2.73284e-15
21.2174  2.76664e-15
21.2231  2.78564e-15
21.2288  2.78046e-15
21.2344  2.75484e-15
21.2401  2.72435e-15
21.2457  2.70817e-15
21.2513  2.71824e-15
21.2569  2.75227e-15
21.2624  2.79492e-15
21.268  2.82666e-15
21.2735  2.83532e-15
21.279  2.82344e-15
21.2845  2.80684e-15
21.2899  2.80507e-15
21.2953  2.82912e-15
21.3007  2.87396e-15
21.3061  2.92055e-15
21.3115  2.94656e-15
21.3169  2.93977e-15
21.3222  2.90611e-15
21.3275  2.86722e-15
21.3328  2.84868e-15
21.3381  2.86537e-15
21.3433  2.91272e-15
21.3485  2.9691e-15
21.3537  3.00842e-15
21.3589  3.01554e-15
21.3641  2.99547e-15
21.3692  2.97055e-15
21.3744  2.96708e-15
21.3795  2.99901e-15
21.3846  3.05862e-15
21.3896  3.12e-15
21.3947  3.15379e-15
21.3997  3.14474e-15
21.4047  3.10164e-15
21.4097  3.05333e-15
21.4146  3.03273e-15
21.4196  3.05787e-15
21.4245  3.12119e-15
21.4294  3.1936e-15
21.4343  3.24148e-15
21.4391  3.2465e-15
21.4439  3.21688e-15
21.4488  3.18274e-15
21.4536  3.17816e-15
21.4583  3.22025e-15
21.4631  3.29781e-15
21.4678  3.37669e-15
21.4725  3.41936e-15
21.4772  3.40729e-15
21.4819  3.353e-15
21.4865  3.29399e-15
21.4912  3.27177e-15
21.4958  3.30778e-15
21.5004  3.3906e-15
21.5049  3.48218e-15
21.5095  3.53998e-15
21.514  3.54227e-15
21.5185  3.50138e-15
21.523  3.45686e-15
21.5274  3.45199e-15
21.5319  3.50733e-15
21.5363  3.60713e-15
21.5407  3.70721e-15
21.5451  3.76031e-15
21.5494  3.74434e-15
21.5538  3.67662e-15
21.5581  3.60528e-15
21.5624  3.58209e-15
21.5667  3.63231e-15
21.5709  3.73948e-15
21.5752  3.8545e-15
21.5794  3.92421e-15
21.5836  3.923e-15
21.5877  3.86862e-15
21.5919  3.81226e-15
21.596  3.8083e-15
21.6001  3.88114e-15
21.6042  4.00909e-15
21.6083  4.1355e-15
21.6123  4.20131e-15
21.6164  4.18037e-15
21.6204  4.09633e-15
21.6244  4.0106e-15
21.6283  3.98747e-15
21.6323  4.05657e-15
21.6362  4.19486e-15
21.6401  4.33934e-15
21.644  4.4238e-15
21.6478  4.41822e-15
21.6517  4.34745e-15
21.6555  4.27741e-15
21.6593  4.27617e-15
21.6631  4.37255e-15
21.6668  4.53701e-15
21.6705  4.69705e-15
21.6743  4.77892e-15
21.678  4.75175e-15
21.6816  4.64761e-15
21.6853  4.54484e-15
21.6889  4.52345e-15
21.6925  4.61822e-15
21.6961  4.79732e-15
21.6997  4.97994e-15
21.7032  5.08338e-15
21.7067  5.07243e-15
21.7102  4.98147e-15
21.7137  4.89543e-15
21.7172  4.89977e-15
21.7206  5.02856e-15
21.7241  5.24171e-15
21.7275  5.44605e-15
21.7308  5.54908e-15
21.7342  5.51424e-15
21.7375  5.38495e-15
21.7408  5.26176e-15
21.7441  5.24497e-15
21.7474  5.37558e-15
21.7507  5.60987e-15
21.7539  5.84353e-15
21.7571  5.97248e-15
21.7603  5.95514e-15
21.7635  5.83891e-15
21.7666  5.73401e-15
21.7697  5.74867e-15
21.7728  5.92339e-15
21.7759  6.2036e-15
21.779  6.4685e-15
21.782  6.60074e-15
21.7851  6.55671e-15
21.7881  6.39547e-15
21.791  6.24758e-15
21.794  6.24036e-15
21.7969  6.42273e-15
21.7999  6.73442e-15
21.8028  7.03915e-15
21.8056  7.20411e-15
21.8085  7.17962e-15
21.8113  7.03134e-15
21.8141  6.9042e-15
21.8169  6.93736e-15
21.8197  7.17963e-15
21.8224  7.55598e-15
21.8252  7.90729e-15
21.8279  8.08213e-15
21.8306  8.02767e-15
21.8332  7.82527e-15
21.8359  7.64742e-15
21.8385  7.65894e-15
21.8411  7.91929e-15
21.8437  8.34446e-15
21.8462  8.753e-15
21.8488  8.97188e-15
21.8513  8.94056e-15
21.8538  8.7512e-15
21.8563  8.59835e-15
21.8587  8.66507e-15
21.8611  9.01146e-15
21.8636  9.53258e-15
21.866  1.00139e-14
21.8683  1.02552e-14
21.8707  1.01906e-14
21.873  9.9346e-15
21.8753  9.72099e-15
21.8776  9.76919e-15
21.8799  1.01536e-14
21.8821  1.07547e-14
21.8843  1.13243e-14
21.8865  1.163e-14
21.8887  1.15958e-14
21.8909  1.13539e-14
21.893  1.11735e-14
21.8951  1.13035e-14
21.8972  1.18206e-14
21.8993  1.25741e-14
21.9013  1.3265e-14
21.9034  1.36185e-14
21.9054  1.35497e-14
21.9074  1.32242e-14
21.9093  1.29709e-14
21.9113  1.30939e-14
21.9132  1.36905e-14
21.9151  1.45855e-14
21.917  1.54254e-14
21.9189  1.58844e-14
21.9207  1.58623e-14
21.9225  1.5556e-14
21.9243  1.53545e-14
21.9261  1.56127e-14
21.9279  1.64343e-14
21.9296  1.7594e-14
21.9313  1.86549e-14
21.933  1.92196e-14
21.9347  1.91715e-14
21.9364  1.87612e-14
21.938  1.84767e-14
21.9396  1.87649e-14
21.9412  1.97628e-14
21.9427  2.1201e-14
21.9443  2.25465e-14
21.9458  2.33123e-14
21.9473  2.3356e-14
21.9488  2.29865e-14
21.9503  2.28038e-14
21.9517  2.33525e-14
21.9531  2.47862e-14
21.9545  2.67483e-14
21.9559  2.8553e-14
21.9573  2.95785e-14
21.9586  2.96474e-14
21.9599  2.91656e-14
21.9612  2.89184e-14
21.9625  2.96247e-14
21.9637  3.15025e-14
21.965  3.41077e-14
21.9662  3.65627e-14
21.9674  3.80638e-14
21.9685  3.838e-14
21.9697  3.80394e-14
21.9708  3.8068e-14
21.9719  3.94037e-14
21.973  4.23174e-14
21.974  4.61918e-14
21.9751  4.98232e-14
21.9761  5.21059e-14
21.9771  5.27182e-14
21.9781  5.23933e-14
21.979  5.25751e-14
21.9799  5.46128e-14
21.9809  5.89424e-14
21.9817  6.47491e-14
21.9826  7.0363e-14
21.9835  7.42159e-14
21.9843  7.58335e-14
21.9851  7.62605e-14
21.9859  7.76004e-14
21.9866  8.18548e-14
21.9874  8.96938e-14
21.9881  9.99008e-14
21.9888  1.09911e-13
21.9895  1.17251e-13
21.9901  1.21109e-13
21.9908  1.23106e-13
21.9914  1.26686e-13
21.992  1.35314e-13
21.9926  1.50421e-13
21.9931  1.70319e-13
21.9936  1.90886e-13
21.9941  2.07896e-13
21.9946  2.19829e-13
21.9951  2.29539e-13
21.9955  2.43569e-13
21.996  2.69112e-13
21.9964  3.10029e-13
21.9968  3.64199e-13
21.9971  4.24108e-13
21.9975  4.81118e-13
21.9978  5.31808e-13
21.9981  5.83255e-13
21.9983  6.54105e-13
21.9986  7.70019e-13
21.9988  9.55107e-13
21.999  1.22395e-12
21.9992  1.58069e-12
21.9994  2.03168e-12
21.9996  2.61875e-12
21.9997  3.48623e-12
21.9998  5.0294e-12
21.9999  8.32764e-12
21.9999  1.6953e-11
22  4.95278e-11
22  4.61185e-10
