0.456243  0.838712
0.45639  0.838686
0.456538  0.838659
0.456685  0.838633
0.456832  0.838606
0.456979  0.83858
0.457126  0.838555
0.457273  0.838529
0.45742  0.838503
0.457567  0.838478
0.457714  0.838453
0.457861  0.838428
0.458008  0.838404
0.458155  0.83838
0.458302  0.838356
0.458449  0.838333
0.458597  0.83831
0.458744  0.838287
0.458891  0.838264
0.459038  0.838242
0.459185  0.83822
0.459332  0.838199
0.459479  0.838178
0.459626  0.838157
0.459773  0.838137
0.45992  0.838117
0.460067  0.838097
0.460214  0.838078
0.460361  0.838059
0.460508  0.83804
0.460656  0.838022
0.460803  0.838004
0.46095  0.837987
0.461097  0.837969
0.461244  0.837952
0.461391  0.837935
0.461538  0.837919
0.461685  0.837903
0.461832  0.837887
0.461979  0.837871
0.462126  0.837855
0.462273  0.83784
0.46242  0.837825
0.462567  0.83781
0.462714  0.837795
0.462862  0.83778
0.463009  0.837766
0.463156  0.837751
0.463303  0.837737
0.46345  0.837723
0.463597  0.837709
0.463744  0.837694
0.463891  0.83768
0.464038  0.837666
0.464185  0.837652
0.464332  0.837638
0.464479  0.837624
0.464626  0.837609
0.464773  0.837595
0.46492  0.837581
0.465068  0.837566
0.465215  0.837552
0.465362  0.837537
0.465509  0.837522
0.465656  0.837507
0.465803  0.837492
0.46595  0.837477
0.466097  0.837461
0.466244  0.837445
0.466391  0.83743
0.466538  0.837414
0.466685  0.837397
0.466832  0.837381
0.466979  0.837364
0.467126  0.837347
0.467274  0.83733
0.467421  0.837313
0.467568  0.837295
0.467715  0.837278
0.467862  0.83726
0.468009  0.837241
0.468156  0.837223
0.468303  0.837204
0.46845  0.837186
0.468597  0.837166
0.468744  0.837147
0.468891  0.837128
0.469038  0.837108
0.469185  0.837088
0.469332  0.837069
0.469479  0.837049
0.469627  0.837028
0.469774  0.837008
0.469921  0.836987
0.470068  0.836967
0.470215  0.836946
0.470362  0.836926
0.470509  0.836905
0.470656  0.836884
0.470803  0.836863
0.47095  0.836842
0.471097  0.836821
0.471244  0.8368
0.471391  0.83678
0.471538  0.836759
0.471685  0.836738
0.471832  0.836718
0.471979  0.836697
0.472127  0.836677
0.472274  0.836656
0.472421  0.836636
0.472568  0.836616
0.472715  0.836597
0.472862  0.836577
0.473009  0.836558
0.473156  0.836539
0.473303  0.83652
0.47345  0.836502
0.473597  0.836483
0.473744  0.836465
0.473891  0.836448
0.474038  0.836431
0.474185  0.836414
0.474332  0.836397
0.474479  0.836381
0.474627  0.836366
0.474774  0.83635
0.474921  0.836335
0.475068  0.836321
0.475215  0.836307
0.475362  0.836294
0.475509  0.83628
0.475656  0.836268
0.475803  0.836256
0.47595  0.836244
0.476097  0.836233
0.476244  0.836223
0.476391  0.836212
0.476538  0.836203
0.476685  0.836194
0.476832  0.836185
0.476979  0.836177
0.477127  0.83617
0.477274  0.836163
0.477421  0.836156
0.477568  0.836151
0.477715  0.836145
0.477862  0.83614
0.478009  0.836136
0.478156  0.836132
0.478303  0.836129
0.47845  0.836126
0.478597  0.836124
0.478744  0.836122
0.478891  0.836121
0.479038  0.83612
0.479185  0.836119
0.479332  0.836119
0.479479  0.83612
0.479626  0.836121
0.479773  0.836122
0.479921  0.836124
0.480068  0.836126
0.480215  0.836129
0.480362  0.836132
0.480509  0.836135
0.480656  0.836139
0.480803  0.836143
0.48095  0.836147
0.481097  0.836152
0.481244  0.836157
0.481391  0.836162
0.481538  0.836167
0.481685  0.836173
0.481832  0.836179
0.481979  0.836185
0.482126  0.836192
0.482273  0.836198
0.48242  0.836205
0.482567  0.836212
0.482715  0.836219
0.482862  0.836226
0.483009  0.836233
0.483156  0.836241
0.483303  0.836248
0.48345  0.836256
0.483597  0.836263
0.483744  0.836271
0.483891  0.836278
0.484038  0.836286
0.484185  0.836293
0.484332  0.836301
0.484479  0.836309
0.484626  0.836316
0.484773  0.836323
0.48492  0.836331
0.485067  0.836338
0.485214  0.836345
0.485361  0.836352
0.485508  0.836359
0.485655  0.836366
0.485803  0.836373
0.48595  0.836379
0.486097  0.836385
0.486244  0.836392
0.486391  0.836398
0.486538  0.836404
0.486685  0.836409
0.486832  0.836415
0.486979  0.83642
0.487126  0.836425
0.487273  0.83643
0.48742  0.836435
0.487567  0.83644
0.487714  0.836444
0.487861  0.836448
0.488008  0.836452
0.488155  0.836456
0.488302  0.83646
0.488449  0.836463
0.488596  0.836466
0.488743  0.836469
0.48889  0.836472
0.489038  0.836474
0.489185  0.836477
0.489332  0.836479
0.489479  0.836481
0.489626  0.836483
0.489773  0.836484
0.48992  0.836486
0.490067  0.836487
0.490214  0.836488
0.490361  0.836489
0.490508  0.836489
0.490655  0.83649
0.490802  0.83649
0.490949  0.83649
0.491096  0.83649
0.491243  0.83649
0.49139  0.836489
0.491537  0.836489
0.491684  0.836487
0.491831  0.836486
0.491978  0.836485
0.492125  0.836483
0.492272  0.836481
0.49242  0.836478
0.492567  0.836476
0.492714  0.836472
0.492861  0.836469
0.493008  0.836465
0.493155  0.83646
0.493302  0.836454
0.493449  0.836447
0.493596  0.83644
0.493743  0.836431
0.49389  0.83642
0.494037  0.836409
0.494184  0.836395
0.494331  0.83638
0.494478  0.836362
0.494625  0.836341
0.494772  0.836318
0.494919  0.836291
0.495066  0.836259
0.495213  0.836223
0.49536  0.836179
0.495507  0.836129
0.495654  0.836068
0.495801  0.835995
0.495948  0.835907
0.496096  0.835801
0.496243  0.835672
0.49639  0.835517
0.496537  0.835329
0.496684  0.835103
0.496831  0.834833
0.496978  0.834513
0.497125  0.834137
0.497272  0.833697
0.497419  0.83319
0.497566  0.832611
0.497713  0.831957
0.49786  0.831229
0.498007  0.83043
0.498154  0.829568
0.498301  0.828656
0.498448  0.82771
0.498595  0.826756
0.498742  0.825825
0.498889  0.824958
0.499036  0.824202
0.499183  0.823613
0.49933  0.823257
0.499477  0.823209
0.499624  0.82355
0.499771  0.824371
0.499918  0.825768
0.500066  0.827842
0.500213  0.830694
0.50036  0.83442
0.500507  0.83911
0.500654  0.844836
0.500801  0.851651
0.500948  0.859577
0.501095  0.868606
0.501242  0.878693
0.501389  0.889756
0.501536  0.901679
0.501683  0.914316
0.50183  0.927502
0.501977  0.94106
0.502124  0.954814
0.502271  0.968597
0.502418  0.982265
0.502565  0.995699
0.502712  1.00881
0.502859  1.02153
0.503006  1.03382
0.503153  1.04567
0.5033  1.05707
0.503447  1.06801
0.503594  1.07847
0.503741  1.08845
0.503888  1.09792
0.504035  1.10683
0.504182  1.11514
0.504329  1.12281
0.504476  1.12979
0.504624  1.13605
0.504771  1.14156
0.504918  1.14632
0.505065  1.15034
0.505212  1.15365
0.505359  1.15631
0.505506  1.15837
0.505653  1.15991
0.5058  1.16101
0.505947  1.16176
0.506094  1.16224
0.506241  1.16252
0.506388  1.16269
0.506535  1.16281
0.506682  1.16294
0.506829  1.16312
0.506976  1.16338
0.507123  1.16374
0.50727  1.16422
0.507417  1.16482
0.507564  1.16554
0.507711  1.16636
0.507858  1.16727
0.508005  1.16825
0.508152  1.16927
0.508299  1.17032
0.508446  1.17138
0.508593  1.17241
0.50874  1.1734
0.508887  1.17432
0.509034  1.17517
0.509181  1.17592
0.509328  1.17656
0.509475  1.17709
0.509622  1.17748
0.50977  1.17774
0.509917  1.17787
0.510064  1.17785
0.510211  1.17769
0.510358  1.1774
0.510505  1.17698
0.510652  1.17644
0.510799  1.17578
0.510946  1.17503
0.511093  1.17418
0.51124  1.17326
0.511387  1.17228
0.511534  1.17124
0.511681  1.17017
0.511828  1.16907
0.511975  1.16796
0.512122  1.16684
0.512269  1.16574
0.512416  1.16466
0.512563  1.16361
0.51271  1.1626
0.512857  1.16165
0.513004  1.16076
0.513151  1.15995
0.513298  1.15924
0.513445  1.15865
0.513592  1.15818
0.513739  1.15787
0.513886  1.15774
0.514033  1.15782
0.51418  1.15813
0.514327  1.1587
0.514474  1.15956
0.514621  1.16074
0.514768  1.16226
0.514915  1.16416
0.515062  1.16644
0.515209  1.16913
0.515356  1.17223
0.515503  1.17573
0.51565  1.17964
0.515797  1.18392
0.515944  1.18855
0.516091  1.19349
0.516239  1.1987
0.516386  1.20411
0.516533  1.20968
0.51668  1.21533
0.516827  1.22099
0.516974  1.22661
0.517121  1.23212
0.517268  1.23747
0.517415  1.2426
0.517562  1.24749
0.517709  1.25212
0.517856  1.25647
0.518003  1.26056
0.51815  1.26441
0.518297  1.26807
0.518444  1.27159
0.518591  1.27503
0.518738  1.27848
0.518885  1.282
0.519032  1.28569
0.519179  1.28959
0.519326  1.29379
0.519473  1.29832
0.51962  1.3032
0.519767  1.30845
0.519914  1.31405
0.520061  1.31997
0.520208  1.32615
0.520355  1.33254
0.520502  1.33906
0.520649  1.34563
0.520796  1.35217
0.520943  1.3586
0.52109  1.36485
0.521237  1.37087
0.521384  1.37658
0.521531  1.38196
0.521678  1.38696
0.521825  1.39157
0.521972  1.39575
0.522119  1.39951
0.522266  1.40283
0.522413  1.40574
0.52256  1.40823
0.522707  1.41032
0.522854  1.41205
0.523001  1.41343
0.523148  1.4145
0.523295  1.4153
0.523442  1.41587
0.523589  1.41625
0.523736  1.41648
0.523883  1.4166
0.52403  1.41666
0.524177  1.41669
0.524324  1.41673
0.524471  1.41681
0.524618  1.41695
0.524765  1.41718
0.524912  1.41751
0.525059  1.41795
0.525206  1.41852
0.525353  1.41921
0.5255  1.42002
0.525647  1.42096
0.525794  1.42201
0.525942  1.42318
0.526089  1.42444
0.526236  1.4258
0.526383  1.42723
0.52653  1.42873
0.526677  1.43028
0.526824  1.43188
0.526971  1.43349
0.527118  1.43513
0.527265  1.43676
0.527412  1.43837
0.527559  1.43997
0.527706  1.44152
0.527853  1.44303
0.528  1.44447
0.528147  1.44585
0.528294  1.44715
0.528441  1.44836
0.528588  1.44948
0.528735  1.4505
0.528882  1.45142
0.529029  1.45224
0.529176  1.45295
0.529323  1.45355
0.52947  1.45405
0.529617  1.45445
0.529764  1.45474
0.529911  1.45494
0.530058  1.45504
0.530205  1.45506
0.530352  1.455
0.530499  1.45485
0.530646  1.45465
0.530793  1.45437
0.53094  1.45405
0.531087  1.45367
0.531234  1.45326
0.531381  1.45281
0.531528  1.45233
0.531675  1.45184
0.531822  1.45133
0.531969  1.45081
0.532116  1.45029
0.532263  1.44977
0.53241  1.44926
0.532557  1.44876
0.532704  1.44827
0.532851  1.4478
0.532998  1.44736
0.533145  1.44693
0.533292  1.44653
0.533439  1.44616
0.533586  1.44581
0.533733  1.44549
0.53388  1.44519
0.534027  1.44492
0.534174  1.44468
0.534321  1.44446
0.534468  1.44426
0.534615  1.44409
0.534762  1.44393
0.534909  1.4438
0.535056  1.44368
0.535203  1.44357
0.53535  1.44348
0.535497  1.4434
0.535644  1.44333
0.535791  1.44326
0.535938  1.4432
0.536085  1.44314
0.536232  1.44308
0.536379  1.44302
0.536526  1.44295
0.536673  1.44288
0.53682  1.4428
0.536967  1.44272
0.537114  1.44262
0.537261  1.44251
0.537408  1.44239
0.537555  1.44226
0.537702  1.44211
0.537849  1.44195
0.537996  1.44177
0.538143  1.44158
0.53829  1.44137
0.538437  1.44115
0.538584  1.44092
0.538731  1.44067
0.538878  1.4404
0.539025  1.44013
0.539172  1.43984
0.539319  1.43954
0.539466  1.43923
0.539613  1.43891
0.53976  1.43858
0.539907  1.43825
0.540054  1.43791
0.540201  1.43756
0.540348  1.43721
0.540495  1.43686
0.540642  1.43651
0.540789  1.43616
0.540936  1.43581
0.541083  1.43546
0.54123  1.43512
0.541377  1.43478
0.541524  1.43445
0.541671  1.43412
0.541818  1.4338
0.541965  1.43349
0.542112  1.43319
0.542259  1.4329
0.542406  1.43262
0.542553  1.43235
0.5427  1.43209
0.542847  1.43185
0.542994  1.43162
0.543141  1.43139
0.543288  1.43119
0.543435  1.43099
0.543582  1.43081
0.543729  1.43063
0.543876  1.43047
0.544023  1.43033
0.54417  1.43019
0.544317  1.43007
0.544464  1.42996
0.544611  1.42985
0.544758  1.42976
0.544905  1.42968
0.545052  1.42961
0.545199  1.42954
0.545346  1.42949
0.545493  1.42944
0.54564  1.4294
0.545787  1.42936
0.545934  1.42933
0.546081  1.42931
0.546228  1.42929
0.546375  1.42927
0.546522  1.42926
0.546669  1.42925
0.546816  1.42925
0.546963  1.42924
0.54711  1.42924
0.547257  1.42924
0.547404  1.42924
0.547551  1.42924
0.547697  1.42924
0.547844  1.42924
0.547991  1.42924
0.548138  1.42924
0.548285  1.42924
0.548432  1.42924
0.548579  1.42923
0.548726  1.42923
0.548873  1.42922
0.54902  1.42921
0.549167  1.4292
0.549314  1.4292
0.549461  1.42918
0.549608  1.42917
0.549755  1.42916
0.549902  1.42915
0.550049  1.42914
0.550196  1.42912
0.550343  1.42911
0.55049  1.4291
0.550637  1.42908
0.550784  1.42907
0.550931  1.42906
0.551078  1.42906
0.551225  1.42905
0.551372  1.42905
0.551519  1.42904
0.551666  1.42904
0.551813  1.42905
0.55196  1.42906
0.552107  1.42907
0.552254  1.42908
0.552401  1.4291
0.552548  1.42912
0.552695  1.42915
0.552842  1.42918
0.552989  1.42922
0.553136  1.42926
0.553283  1.4293
0.55343  1.42936
0.553577  1.42941
0.553724  1.42947
0.553871  1.42954
0.554018  1.42962
0.554165  1.42969
0.554312  1.42978
0.554459  1.42987
0.554606  1.42996
0.554753  1.43006
0.5549  1.43016
0.555047  1.43027
0.555194  1.43039
0.555341  1.43051
0.555488  1.43063
0.555635  1.43076
0.555782  1.43089
0.555929  1.43102
0.556076  1.43116
0.556223  1.4313
0.55637  1.43145
0.556517  1.4316
0.556664  1.43175
0.556811  1.4319
0.556958  1.43206
0.557105  1.43221
0.557251  1.43237
0.557398  1.43253
0.557545  1.43269
0.557692  1.43285
0.557839  1.43301
0.557986  1.43317
0.558133  1.43333
0.55828  1.43349
0.558427  1.43365
0.558574  1.4338
0.558721  1.43396
0.558868  1.43411
0.559015  1.43427
0.559162  1.43442
0.559309  1.43457
0.559456  1.43471
0.559603  1.43485
0.55975  1.435
0.559897  1.43513
0.560044  1.43527
0.560191  1.4354
0.560338  1.43553
0.560485  1.43565
0.560632  1.43578
0.560779  1.4359
0.560926  1.43601
0.561073  1.43612
0.56122  1.43623
0.561367  1.43634
0.561514  1.43644
0.561661  1.43653
0.561808  1.43663
0.561955  1.43672
0.562102  1.43681
0.562249  1.43689
0.562396  1.43697
0.562543  1.43705
0.56269  1.43712
0.562837  1.43719
0.562984  1.43726
0.563131  1.43733
0.563278  1.43739
0.563424  1.43745
0.563571  1.43751
0.563718  1.43756
0.563865  1.43762
0.564012  1.43767
0.564159  1.43772
0.564306  1.43776
0.564453  1.43781
0.5646  1.43785
0.564747  1.43789
0.564894  1.43793
0.565041  1.43797
0.565188  1.43801
0.565335  1.43804
0.565482  1.43808
0.565629  1.43811
0.565776  1.43814
0.565923  1.43817
0.56607  1.4382
0.566217  1.43823
0.566364  1.43826
0.566511  1.43829
0.566658  1.43832
0.566805  1.43834
0.566952  1.43837
0.567099  1.43839
0.567246  1.43842
0.567393  1.43844
0.56754  1.43846
0.567687  1.43848
0.567834  1.4385
0.567981  1.43852
0.568128  1.43854
0.568275  1.43856
0.568421  1.43858
0.568568  1.43859
0.568715  1.43861
0.568862  1.43862
0.569009  1.43863
0.569156  1.43864
0.569303  1.43865
0.56945  1.43866
0.569597  1.43867
0.569744  1.43867
0.569891  1.43868
0.570038  1.43868
0.570185  1.43868
0.570332  1.43867
0.570479  1.43867
0.570626  1.43866
0.570773  1.43865
0.57092  1.43864
0.571067  1.43863
0.571214  1.43862
0.571361  1.4386
0.571508  1.43858
0.571655  1.43855
0.571802  1.43853
0.571949  1.4385
0.572096  1.43847
0.572243  1.43843
0.57239  1.4384
0.572537  1.43836
0.572684  1.43831
0.57283  1.43827
0.572977  1.43822
0.573124  1.43816
0.573271  1.43811
0.573418  1.43805
0.573565  1.43799
0.573712  1.43792
0.573859  1.43785
0.574006  1.43778
0.574153  1.43771
0.5743  1.43763
0.574447  1.43755
0.574594  1.43746
0.574741  1.43738
0.574888  1.43729
0.575035  1.43719
0.575182  1.4371
0.575329  1.437
0.575476  1.4369
0.575623  1.43679
0.57577  1.43669
0.575917  1.43658
0.576064  1.43646
0.576211  1.43635
0.576358  1.43623
0.576505  1.43611
0.576651  1.43599
0.576798  1.43587
0.576945  1.43574
0.577092  1.43561
0.577239  1.43548
0.577386  1.43535
0.577533  1.43522
0.57768  1.43508
0.577827  1.43495
0.577974  1.43481
0.578121  1.43467
0.578268  1.43453
0.578415  1.43439
0.578562  1.43425
0.578709  1.43411
0.578856  1.43396
0.579003  1.43382
0.57915  1.43367
0.579297  1.43353
0.579444  1.43338
0.579591  1.43323
0.579738  1.43309
0.579885  1.43294
0.580032  1.43279
0.580178  1.43265
0.580325  1.4325
0.580472  1.43235
0.580619  1.43221
0.580766  1.43206
0.580913  1.43191
0.58106  1.43177
0.581207  1.43162
0.581354  1.43147
0.581501  1.43133
0.581648  1.43118
0.581795  1.43104
0.581942  1.4309
0.582089  1.43075
0.582236  1.43061
0.582383  1.43047
0.58253  1.43033
0.582677  1.43019
0.582824  1.43005
0.582971  1.42991
0.583118  1.42977
0.583264  1.42964
0.583411  1.4295
0.583558  1.42936
0.583705  1.42923
0.583852  1.4291
0.583999  1.42896
0.584146  1.42883
0.584293  1.4287
0.58444  1.42857
0.584587  1.42844
0.584734  1.42831
0.584881  1.42818
0.585028  1.42805
0.585175  1.42792
0.585322  1.4278
0.585469  1.42767
0.585616  1.42755
0.585763  1.42742
0.58591  1.4273
0.586057  1.42717
0.586204  1.42705
0.58635  1.42693
0.586497  1.42681
0.586644  1.42669
0.586791  1.42657
0.586938  1.42645
0.587085  1.42633
0.587232  1.42621
0.587379  1.42609
0.587526  1.42597
0.587673  1.42586
0.58782  1.42574
0.587967  1.42563
0.588114  1.42551
0.588261  1.4254
0.588408  1.42528
0.588555  1.42517
0.588702  1.42505
0.588849  1.42494
0.588996  1.42483
0.589142  1.42472
0.589289  1.42461
0.589436  1.4245
0.589583  1.42439
0.58973  1.42428
0.589877  1.42417
0.590024  1.42406
0.590171  1.42396
0.590318  1.42385
0.590465  1.42375
0.590612  1.42364
0.590759  1.42354
0.590906  1.42344
0.591053  1.42334
0.5912  1.42324
0.591347  1.42314
0.591494  1.42304
0.591641  1.42294
0.591787  1.42285
0.591934  1.42275
0.592081  1.42266
0.592228  1.42256
0.592375  1.42247
0.592522  1.42238
0.592669  1.4223
0.592816  1.42221
0.592963  1.42212
0.59311  1.42204
0.593257  1.42196
0.593404  1.42188
0.593551  1.4218
0.593698  1.42172
0.593845  1.42165
0.593992  1.42157
0.594139  1.4215
0.594285  1.42143
0.594432  1.42136
0.594579  1.4213
0.594726  1.42123
0.594873  1.42117
0.59502  1.42111
0.595167  1.42105
0.595314  1.421
0.595461  1.42094
0.595608  1.42089
0.595755  1.42084
0.595902  1.4208
0.596049  1.42075
0.596196  1.42071
0.596343  1.42067
0.59649  1.42063
0.596637  1.4206
0.596783  1.42056
0.59693  1.42053
0.597077  1.4205
0.597224  1.42048
0.597371  1.42045
0.597518  1.42043
0.597665  1.42041
0.597812  1.42039
0.597959  1.42038
0.598106  1.42036
0.598253  1.42035
0.5984  1.42035
0.598547  1.42034
0.598694  1.42034
0.598841  1.42033
0.598988  1.42033
0.599134  1.42034
0.599281  1.42034
0.599428  1.42035
0.599575  1.42036
0.599722  1.42037
0.599869  1.42038
0.600016  1.4204
0.600163  1.42041
0.60031  1.42043
0.600457  1.42045
0.600604  1.42048
0.600751  1.4205
0.600898  1.42053
0.601045  1.42055
0.601192  1.42058
0.601338  1.42061
0.601485  1.42065
0.601632  1.42068
0.601779  1.42071
0.601926  1.42075
0.602073  1.42079
0.60222  1.42083
0.602367  1.42087
0.602514  1.42091
0.602661  1.42096
0.602808  1.421
0.602955  1.42105
0.603102  1.42109
0.603249  1.42114
0.603396  1.42119
0.603542  1.42124
0.603689  1.42129
0.603836  1.42135
0.603983  1.4214
0.60413  1.42145
0.604277  1.42151
0.604424  1.42156
0.604571  1.42162
0.604718  1.42168
0.604865  1.42173
0.605012  1.42179
0.605159  1.42185
0.605306  1.42191
0.605453  1.42197
0.605599  1.42203
0.605746  1.42209
0.605893  1.42216
0.60604  1.42222
0.606187  1.42228
0.606334  1.42235
0.606481  1.42241
0.606628  1.42247
0.606775  1.42254
0.606922  1.4226
0.607069  1.42267
0.607216  1.42274
0.607363  1.4228
0.60751  1.42287
0.607656  1.42294
0.607803  1.42301
0.60795  1.42308
0.608097  1.42315
0.608244  1.42321
0.608391  1.42328
0.608538  1.42336
0.608685  1.42343
0.608832  1.4235
0.608979  1.42357
0.609126  1.42364
0.609273  1.42371
0.60942  1.42379
0.609566  1.42386
0.609713  1.42393
0.60986  1.42401
0.610007  1.42408
0.610154  1.42416
0.610301  1.42423
0.610448  1.42431
0.610595  1.42439
0.610742  1.42446
0.610889  1.42454
0.611036  1.42462
0.611183  1.4247
0.61133  1.42477
0.611476  1.42485
0.611623  1.42493
0.61177  1.42501
0.611917  1.42509
0.612064  1.42517
0.612211  1.42525
0.612358  1.42534
0.612505  1.42542
0.612652  1.4255
0.612799  1.42558
0.612946  1.42567
0.613093  1.42575
0.61324  1.42583
0.613386  1.42592
0.613533  1.426
0.61368  1.42609
0.613827  1.42617
0.613974  1.42626
0.614121  1.42634
0.614268  1.42643
0.614415  1.42651
0.614562  1.4266
0.614709  1.42669
0.614856  1.42677
0.615003  1.42686
0.615149  1.42695
0.615296  1.42703
0.615443  1.42712
0.61559  1.42721
0.615737  1.42729
0.615884  1.42738
0.616031  1.42747
0.616178  1.42755
0.616325  1.42764
0.616472  1.42772
0.616619  1.42781
0.616766  1.42789
0.616912  1.42798
0.617059  1.42806
0.617206  1.42815
0.617353  1.42823
0.6175  1.42832
0.617647  1.4284
0.617794  1.42848
0.617941  1.42856
0.618088  1.42864
0.618235  1.42872
0.618382  1.4288
0.618529  1.42888
0.618675  1.42896
0.618822  1.42904
0.618969  1.42912
0.619116  1.42919
0.619263  1.42927
0.61941  1.42934
0.619557  1.42941
0.619704  1.42948
0.619851  1.42956
0.619998  1.42963
0.620145  1.42969
0.620291  1.42976
0.620438  1.42983
0.620585  1.42989
0.620732  1.42996
0.620879  1.43002
0.621026  1.43008
0.621173  1.43014
0.62132  1.4302
0.621467  1.43026
0.621614  1.43032
0.621761  1.43037
0.621908  1.43043
0.622054  1.43048
0.622201  1.43053
0.622348  1.43058
0.622495  1.43063
0.622642  1.43067
0.622789  1.43072
0.622936  1.43076
0.623083  1.43081
0.62323  1.43085
0.623377  1.43089
0.623524  1.43093
0.62367  1.43096
0.623817  1.431
0.623964  1.43103
0.624111  1.43106
0.624258  1.43109
0.624405  1.43112
0.624552  1.43115
0.624699  1.43118
0.624846  1.4312
0.624993  1.43123
0.625139  1.43125
0.625286  1.43127
0.625433  1.43129
0.62558  1.43131
0.625727  1.43133
0.625874  1.43134
0.626021  1.43136
0.626168  1.43137
0.626315  1.43138
0.626462  1.43139
0.626609  1.4314
0.626755  1.43141
0.626902  1.43142
0.627049  1.43142
0.627196  1.43143
0.627343  1.43143
0.62749  1.43143
0.627637  1.43143
0.627784  1.43143
0.627931  1.43143
0.628078  1.43143
0.628224  1.43143
0.628371  1.43142
0.628518  1.43142
0.628665  1.43141
0.628812  1.43141
0.628959  1.4314
0.629106  1.43139
0.629253  1.43138
0.6294  1.43137
0.629547  1.43136
0.629694  1.43134
0.62984  1.43133
0.629987  1.43132
0.630134  1.4313
0.630281  1.43129
0.630428  1.43127
0.630575  1.43125
0.630722  1.43123
0.630869  1.43122
0.631016  1.4312
0.631163  1.43118
0.631309  1.43116
0.631456  1.43113
0.631603  1.43111
0.63175  1.43109
0.631897  1.43107
0.632044  1.43104
0.632191  1.43102
0.632338  1.43099
0.632485  1.43097
0.632632  1.43094
0.632778  1.43091
0.632925  1.43088
0.633072  1.43085
0.633219  1.43083
0.633366  1.4308
0.633513  1.43077
0.63366  1.43073
0.633807  1.4307
0.633954  1.43067
0.6341  1.43064
0.634247  1.4306
0.634394  1.43057
0.634541  1.43054
0.634688  1.4305
0.634835  1.43046
0.634982  1.43043
0.635129  1.43039
0.635276  1.43035
0.635423  1.43032
0.635569  1.43028
0.635716  1.43024
0.635863  1.4302
0.63601  1.43016
0.636157  1.43012
0.636304  1.43007
0.636451  1.43003
0.636598  1.42999
0.636745  1.42994
0.636891  1.4299
0.637038  1.42985
0.637185  1.42981
0.637332  1.42976
0.637479  1.42972
0.637626  1.42967
0.637773  1.42962
0.63792  1.42957
0.638067  1.42952
0.638213  1.42947
0.63836  1.42942
0.638507  1.42937
0.638654  1.42932
0.638801  1.42927
0.638948  1.42922
0.639095  1.42916
0.639242  1.42911
0.639389  1.42905
0.639536  1.429
0.639682  1.42894
0.639829  1.42889
0.639976  1.42883
0.640123  1.42877
0.64027  1.42872
0.640417  1.42866
0.640564  1.4286
0.640711  1.42854
0.640858  1.42848
0.641004  1.42842
0.641151  1.42836
0.641298  1.4283
0.641445  1.42824
0.641592  1.42818
0.641739  1.42811
0.641886  1.42805
0.642033  1.42799
0.64218  1.42793
0.642326  1.42786
0.642473  1.4278
0.64262  1.42773
0.642767  1.42767
0.642914  1.42761
0.643061  1.42754
0.643208  1.42748
0.643355  1.42741
0.643501  1.42735
0.643648  1.42728
0.643795  1.42722
0.643942  1.42715
0.644089  1.42708
0.644236  1.42702
0.644383  1.42695
0.64453  1.42688
0.644677  1.42682
0.644823  1.42675
0.64497  1.42668
0.645117  1.42662
0.645264  1.42655
0.645411  1.42648
0.645558  1.42641
0.645705  1.42634
0.645852  1.42627
0.645999  1.4262
0.646145  1.42613
0.646292  1.42606
0.646439  1.42599
0.646586  1.42591
0.646733  1.42584
0.64688  1.42577
0.647027  1.42569
0.647174  1.42562
0.64732  1.42555
0.647467  1.42548
0.647614  1.42541
0.647761  1.42535
0.647908  1.42529
0.648055  1.42524
0.648202  1.4252
0.648349  1.42517
0.648495  1.42515
0.648642  1.42514
0.648789  1.42516
0.648936  1.42519
0.649083  1.42524
0.64923  1.42532
0.649377  1.42542
0.649524  1.42555
0.649671  1.42571
0.649817  1.4259
0.649964  1.42612
0.650111  1.42637
0.650258  1.42665
0.650405  1.42697
0.650552  1.42731
0.650699  1.42769
0.650846  1.42808
0.650992  1.4285
0.651139  1.42893
0.651286  1.42937
0.651433  1.42982
0.65158  1.43026
0.651727  1.43069
0.651874  1.43111
0.652021  1.4315
0.652167  1.43186
0.652314  1.43218
0.652461  1.43247
0.652608  1.43271
0.652755  1.4329
0.652902  1.43304
0.653049  1.43312
0.653196  1.43315
0.653342  1.43312
0.653489  1.43305
0.653636  1.43293
0.653783  1.43278
0.65393  1.43263
0.654077  1.43248
0.654224  1.43237
0.654371  1.43234
0.654517  1.4324
0.654664  1.43261
0.654811  1.43299
0.654958  1.43356
0.655105  1.43434
0.655252  1.43533
0.655399  1.43652
0.655545  1.43789
0.655692  1.43941
0.655839  1.44104
0.655986  1.44274
0.656133  1.44445
0.65628  1.44613
0.656427  1.44775
0.656574  1.44927
0.65672  1.45068
0.656867  1.45195
0.657014  1.4531
0.657161  1.45411
0.657308  1.45501
0.657455  1.45581
0.657602  1.45651
0.657749  1.45713
0.657895  1.45769
0.658042  1.45818
0.658189  1.45862
0.658336  1.45901
0.658483  1.45934
0.65863  1.45963
0.658777  1.45987
0.658923  1.46007
0.65907  1.46023
0.659217  1.46036
0.659364  1.46045
0.659511  1.46052
0.659658  1.46057
0.659805  1.4606
0.659952  1.46062
0.660098  1.46063
0.660245  1.46064
0.660392  1.46064
0.660539  1.46064
0.660686  1.46063
0.660833  1.46062
0.66098  1.4606
0.661126  1.46058
0.661273  1.46055
0.66142  1.46051
0.661567  1.46046
0.661714  1.4604
0.661861  1.46033
0.662008  1.46025
