12.5882  7.71664e-13
12.6059  7.55263e-13
12.6236  7.36062e-13
12.6413  7.14221e-13
12.6589  6.9154e-13
12.6766  6.70523e-13
12.6943  6.53051e-13
12.7119  6.39417e-13
12.7295  6.2825e-13
12.7471  6.17361e-13
12.7647  6.04992e-13
12.7823  5.90747e-13
12.7999  5.75691e-13
12.8174  5.61585e-13
12.835  5.49731e-13
12.8525  5.40126e-13
12.87  5.31418e-13
12.8876  5.21681e-13
12.9051  5.09546e-13
12.9225  4.95032e-13
12.94  4.79581e-13
12.9575  4.6528e-13
12.9749  4.53735e-13
12.9924  4.45222e-13
13.0098  4.38604e-13
13.0272  4.32039e-13
13.0446  4.24046e-13
13.062  4.14313e-13
13.0793  4.03791e-13
13.0967  3.94035e-13
13.1141  3.86212e-13
13.1314  3.80361e-13
13.1487  3.7534e-13
13.166  3.69484e-13
13.1833  3.61581e-13
13.2006  3.51594e-13
13.2179  3.40706e-13
13.2351  3.30668e-13
13.2524  3.22837e-13
13.2696  3.17447e-13
13.2868  3.13537e-13
13.304  3.0955e-13
13.3212  3.04242e-13
13.3384  2.97374e-13
13.3556  2.89789e-13
13.3728  2.82843e-13
13.3899  2.77559e-13
13.407  2.73982e-13
13.4241  2.71138e-13
13.4412  2.67595e-13
13.4583  2.62303e-13
13.4754  2.5521e-13
13.4925  2.47305e-13
13.5095  2.40067e-13
13.5266  2.34634e-13
13.5436  2.31195e-13
13.5606  2.28927e-13
13.5776  2.26506e-13
13.5946  2.2289e-13
13.6116  2.179e-13
13.6285  2.12281e-13
13.6455  2.07211e-13
13.6624  2.03572e-13
13.6794  2.01401e-13
13.6963  1.9986e-13
13.7132  1.97721e-13
13.73  1.94083e-13
13.7469  1.88899e-13
13.7638  1.83009e-13
13.7806  1.77665e-13
13.7974  1.73823e-13
13.8143  1.71629e-13
13.8311  1.70368e-13
13.8478  1.68912e-13
13.8646  1.66387e-13
13.8814  1.62665e-13
13.8981  1.58403e-13
13.9149  1.54622e-13
13.9316  1.52076e-13
13.9483  1.50789e-13
13.965  1.50034e-13
13.9817  1.48758e-13
13.9983  1.46193e-13
14.015  1.42305e-13
14.0316  1.37815e-13
14.0483  1.33788e-13
14.0649  1.31028e-13
14.0815  1.2964e-13
14.0981  1.29001e-13
14.1147  1.28146e-13
14.1312  1.26341e-13
14.1478  1.23497e-13
14.1643  1.20197e-13
14.1808  1.17324e-13
14.1973  1.1552e-13
14.2138  1.14795e-13
14.2303  1.14516e-13
14.2468  1.13775e-13
14.2632  1.11921e-13
14.2796  1.08936e-13
14.2961  1.05445e-13
14.3125  1.02356e-13
14.3289  1.00347e-13
14.3453  9.94878e-14
14.3616  9.92326e-14
14.378  9.87533e-14
14.3943  9.74322e-14
14.4106  9.52125e-14
14.427  9.26115e-14
14.4433  9.03935e-14
14.4595  8.91038e-14
14.4758  8.87384e-14
14.4921  8.87426e-14
14.5083  8.83349e-14
14.5245  8.69628e-14
14.5408  8.46228e-14
14.557  8.18606e-14
14.5731  7.94554e-14
14.5893  7.79761e-14
14.6055  7.7468e-14
14.6216  7.74481e-14
14.6378  7.72036e-14
14.6539  7.6214e-14
14.67  7.44482e-14
14.6861  7.23659e-14
14.7021  7.06296e-14
14.7182  6.97022e-14
14.7342  6.95675e-14
14.7503  6.97371e-14
14.7663  6.95363e-14
14.7823  6.84968e-14
14.7983  6.66281e-14
14.8143  6.44092e-14
14.8302  6.25109e-14
14.8462  6.14126e-14
14.8621  6.11382e-14
14.878  6.12595e-14
14.8939  6.11605e-14
14.9098  6.04023e-14
14.9257  5.89735e-14
14.9415  5.72837e-14
14.9574  5.59083e-14
14.9732  5.524e-14
14.989  5.52523e-14
15.0048  5.55137e-14
15.0206  5.544e-14
15.0364  5.46344e-14
15.0522  5.31172e-14
15.0679  5.1311e-14
15.0836  4.97953e-14
15.0994  4.89749e-14
15.1151  4.88563e-14
15.1307  4.90588e-14
15.1464  4.90484e-14
15.1621  4.84545e-14
15.1777  4.7281e-14
15.1933  4.58935e-14
15.209  4.47928e-14
15.2246  4.43119e-14
15.2401  4.44166e-14
15.2557  4.47239e-14
15.2713  4.47266e-14
15.2868  4.40886e-14
15.3023  4.28385e-14
15.3178  4.13511e-14
15.3333  4.01287e-14
15.3488  3.95135e-14
15.3643  3.94984e-14
15.3797  3.97438e-14
15.3952  3.97857e-14
15.4106  3.93104e-14
15.426  3.83337e-14
15.4414  3.71827e-14
15.4568  3.62941e-14
15.4721  3.59505e-14
15.4875  3.61113e-14
15.5028  3.6436e-14
15.5181  3.64829e-14
15.5334  3.59669e-14
15.5487  3.49236e-14
15.564  3.36863e-14
15.5792  3.26917e-14
15.5945  3.22296e-14
15.6097  3.22824e-14
15.6249  3.25465e-14
15.6401  3.26173e-14
15.6553  3.22291e-14
15.6705  3.14067e-14
15.6856  3.04434e-14
15.7008  2.97206e-14
15.7159  2.94784e-14
15.731  2.96715e-14
15.7461  2.9996e-14
15.7612  3.00664e-14
15.7762  2.9641e-14
15.7913  2.87603e-14
15.8063  2.77218e-14
15.8213  2.69064e-14
15.8363  2.65597e-14
15.8513  2.66563e-14
15.8663  2.69237e-14
15.8812  2.70085e-14
15.8962  2.66854e-14
15.9111  2.59858e-14
15.926  2.51732e-14
15.9409  2.45817e-14
15.9558  2.44148e-14
15.9706  2.46244e-14
15.9855  2.49382e-14
16.0003  2.50192e-14
16.0151  2.4662e-14
16.0299  2.39111e-14
16.0447  2.30327e-14
16.0595  2.23597e-14
16.0742  2.21007e-14
16.089  2.22243e-14
16.1037  2.24856e-14
16.1184  2.25751e-14
16.1331  2.23014e-14
16.1478  2.1701e-14
16.1624  2.10109e-14
16.1771  2.05241e-14
16.1917  2.04136e-14
16.2063  2.06291e-14
16.2209  2.09263e-14
16.2355  2.10098e-14
16.2501  2.07051e-14
16.2646  2.00591e-14
16.2792  1.9311e-14
16.2937  1.87524e-14
16.3082  1.85604e-14
16.3227  1.86995e-14
16.3371  1.89491e-14
16.3516  1.90374e-14
16.366  1.8802e-14
16.3805  1.82827e-14
16.3949  1.7693e-14
16.4093  1.72908e-14
16.4236  1.72226e-14
16.438  1.74372e-14
16.4524  1.77147e-14
16.4667  1.77956e-14
16.481  1.75319e-14
16.4953  1.6972e-14
16.5096  1.63308e-14
16.5239  1.58649e-14
16.5381  1.57245e-14
16.5523  1.58712e-14
16.5666  1.6106e-14
16.5808  1.61897e-14
16.5949  1.59844e-14
16.6091  1.55321e-14
16.6233  1.50257e-14
16.6374  1.46921e-14
16.6515  1.46558e-14
16.6656  1.4865e-14
16.6797  1.51216e-14
16.6938  1.51971e-14
16.7079  1.4966e-14
16.7219  1.44773e-14
16.7359  1.39249e-14
16.75  1.35345e-14
16.7639  1.3434e-14
16.7779  1.3583e-14
16.7919  1.38014e-14
16.8058  1.38786e-14
16.8198  1.36974e-14
16.8337  1.33011e-14
16.8476  1.28642e-14
16.8615  1.25868e-14
16.8753  1.25745e-14
16.8892  1.27756e-14
16.903  1.30111e-14
16.9168  1.30798e-14
16.9306  1.28749e-14
16.9444  1.24458e-14
16.9582  1.19676e-14
16.9719  1.16394e-14
16.9857  1.15698e-14
16.9994  1.17173e-14
17.0131  1.19189e-14
17.0268  1.19886e-14
17.0404  1.18271e-14
17.0541  1.14781e-14
17.0677  1.10997e-14
17.0813  1.08687e-14
17.0949  1.08743e-14
17.1085  1.10656e-14
17.1221  1.12807e-14
17.1357  1.13417e-14
17.1492  1.11585e-14
17.1627  1.07797e-14
17.1762  1.03641e-14
17.1897  1.00873e-14
17.2032  1.00417e-14
17.2166  1.01852e-14
17.2301  1.03702e-14
17.2435  1.04322e-14
17.2569  1.02869e-14
17.2703  9.97821e-15
17.2837  9.64944e-15
17.297  9.45681e-15
17.3103  9.47586e-15
17.3237  9.65645e-15
17.337  9.85204e-15
17.3503  9.90542e-15
17.3635  9.74016e-15
17.3768  9.40435e-15
17.39  9.0417e-15
17.4032  8.80775e-15
17.4165  8.78072e-15
17.4296  8.91875e-15
17.4428  9.08771e-15
17.456  9.14205e-15
17.4691  9.01048e-15
17.4822  8.73637e-15
17.4953  8.44989e-15
17.5084  8.28928e-15
17.5215  8.3182e-15
17.5345  8.48776e-15
17.5476  8.66507e-15
17.5606  8.71097e-15
17.5736  8.56094e-15
17.5866  8.26203e-15
17.5995  7.94462e-15
17.6125  7.7465e-15
17.6254  7.73387e-15
17.6383  7.86536e-15
17.6512  8.01912e-15
17.6641  8.06617e-15
17.677  7.94633e-15
17.6898  7.70218e-15
17.7027  7.45197e-15
17.7155  7.31818e-15
17.7283  7.35426e-15
17.7411  7.51277e-15
17.7538  7.67309e-15
17.7666  7.71191e-15
17.7793  7.57496e-15
17.792  7.30799e-15
17.8047  7.02942e-15
17.8174  6.86142e-15
17.8301  6.85991e-15
17.8427  6.98428e-15
17.8553  7.12377e-15
17.8679  7.16401e-15
17.8805  7.05435e-15
17.8931  6.83633e-15
17.9057  6.61743e-15
17.9182  6.50619e-15
17.9307  6.54731e-15
17.9432  6.69498e-15
17.9557  6.8396e-15
17.9682  6.87186e-15
17.9806  6.7463e-15
17.9931  6.50717e-15
18.0055  6.26213e-15
18.0179  6.11957e-15
18.0303  6.12656e-15
18.0427  6.24353e-15
18.055  6.36973e-15
18.0673  6.40373e-15
18.0797  6.30303e-15
18.0919  6.10795e-15
18.1042  5.91621e-15
18.1165  5.82401e-15
18.1287  5.86853e-15
18.141  6.00569e-15
18.1532  6.13588e-15
18.1654  6.16216e-15
18.1775  6.04662e-15
18.1897  5.83193e-15
18.2018  5.616e-15
18.214  5.495e-15
18.2261  5.50841e-15
18.2382  5.6179e-15
18.2502  5.73179e-15
18.2623  5.76012e-15
18.2743  5.66744e-15
18.2863  5.49262e-15
18.2983  5.32456e-15
18.3103  5.2485e-15
18.3223  5.29514e-15
18.3342  5.42221e-15
18.3462  5.53915e-15
18.3581  5.56003e-15
18.37  5.45344e-15
18.3818  5.26035e-15
18.3937  5.06978e-15
18.4055  4.96713e-15
18.4174  4.98531e-15
18.4292  5.08736e-15
18.4409  5.18991e-15
18.4527  5.21315e-15
18.4645  5.1277e-15
18.4762  4.97092e-15
18.4879  4.8236e-15
18.4996  4.76125e-15
18.5113  4.80899e-15
18.523  4.92643e-15
18.5346  5.03127e-15
18.5462  5.04732e-15
18.5578  4.9488e-15
18.5694  4.77489e-15
18.581  4.60656e-15
18.5926  4.51956e-15
18.6041  4.54117e-15
18.6156  4.63593e-15
18.6271  4.72803e-15
18.6386  4.74675e-15
18.6501  4.66792e-15
18.6615  4.52728e-15
18.6729  4.39822e-15
18.6843  4.34756e-15
18.6957  4.39561e-15
18.7071  4.50389e-15
18.7185  4.59764e-15
18.7298  4.60942e-15
18.7411  4.51826e-15
18.7524  4.3615e-15
18.7637  4.21276e-15
18.775  4.13915e-15
18.7862  4.16311e-15
18.7975  4.25076e-15
18.8087  4.33326e-15
18.8199  4.34799e-15
18.8311  4.2753e-15
18.8422  4.1492e-15
18.8534  4.0363e-15
18.8645  3.99562e-15
18.8756  4.04333e-15
18.8867  4.14292e-15
18.8977  4.22654e-15
18.9088  4.23456e-15
18.9198  4.15018e-15
18.9308  4.00886e-15
18.9418  3.87743e-15
18.9528  3.81531e-15
18.9638  3.84074e-15
18.9747  3.92152e-15
18.9856  3.99519e-15
18.9965  4.00644e-15
19.0074  3.93948e-15
19.0183  3.82657e-15
19.0291  3.72803e-15
19.0399  3.69589e-15
19.0508  3.74275e-15
19.0616  3.8341e-15
19.0723  3.90845e-15
19.0831  3.9132e-15
19.0938  3.83513e-15
19.1045  3.7078e-15
19.1152  3.59175e-15
19.1259  3.5395e-15
19.1366  3.56567e-15
19.1472  3.63981e-15
19.1579  3.70538e-15
19.1685  3.71363e-15
19.1791  3.65209e-15
19.1896  3.55121e-15
19.2002  3.4655e-15
19.2107  3.44068e-15
19.2212  3.48628e-15
19.2317  3.5698e-15
19.2422  3.63566e-15
19.2527  3.6376e-15
19.2631  3.56547e-15
19.2735  3.45087e-15
19.2839  3.34856e-15
19.2943  3.30479e-15
19.3047  3.33111e-15
19.3151  3.39884e-15
19.3254  3.45696e-15
19.3357  3.46265e-15
19.346  3.40629e-15
19.3563  3.31647e-15
19.3665  3.24229e-15
19.3768  3.22374e-15
19.387  3.26773e-15
19.3972  3.34382e-15
19.4074  3.4019e-15
19.4175  3.40145e-15
19.4277  3.33496e-15
19.4378  3.23204e-15
19.4479  3.14205e-15
19.458  3.10558e-15
19.4681  3.13154e-15
19.4781  3.19308e-15
19.4881  3.24435e-15
19.4981  3.2479e-15
19.5081  3.19656e-15
19.5181  3.11698e-15
19.5281  3.0532e-15
19.538  3.04002e-15
19.5479  3.08212e-15
19.5578  3.15111e-15
19.5677  3.20205e-15
19.5776  3.19962e-15
19.5874  3.13853e-15
19.5972  3.04641e-15
19.607  2.96753e-15
19.6168  2.93735e-15
19.6266  2.96251e-15
19.6363  3.01807e-15
19.6461  3.06302e-15
19.6558  3.06483e-15
19.6655  3.01838e-15
19.6752  2.94837e-15
19.6848  2.89404e-15
19.6944  2.88545e-15
19.7041  2.92541e-15
19.7137  2.98762e-15
19.7232  3.03198e-15
19.7328  3.02794e-15
19.7423  2.9721e-15
19.7519  2.89003e-15
19.7614  2.82123e-15
19.7708  2.79644e-15
19.7803  2.82042e-15
19.7897  2.87018e-15
19.7992  2.90931e-15
19.8086  2.90976e-15
19.818  2.86814e-15
19.8273  2.80713e-15
19.8367  2.76144e-15
19.846  2.75677e-15
19.8553  2.79436e-15
19.8646  2.85005e-15
19.8739  2.88835e-15
19.8831  2.88306e-15
19.8924  2.83238e-15
19.9016  2.75974e-15
19.9108  2.70012e-15
19.92  2.67995e-15
19.9291  2.70241e-15
19.9383  2.74653e-15
19.9474  2.78028e-15
19.9565  2.77974e-15
19.9656  2.74295e-15
19.9746  2.69049e-15
19.9837  2.65274e-15
19.9927  2.6514e-15
20.0017  2.68641e-15
20.0107  2.73581e-15
20.0196  2.76851e-15
20.0286  2.76232e-15
20.0375  2.71675e-15
20.0464  2.65306e-15
20.0553  2.60187e-15
20.0642  2.58564e-15
20.073  2.60625e-15
20.0819  2.64485e-15
20.0907  2.67362e-15
20.0995  2.67245e-15
20.1082  2.64053e-15
20.117  2.5963e-15
20.1257  2.56592e-15
20.1344  2.56738e-15
20.1431  2.5996e-15
20.1518  2.64289e-15
20.1605  2.67039e-15
20.1691  2.66365e-15
20.1777  2.62321e-15
20.1863  2.56808e-15
20.1949  2.52469e-15
20.2034  2.51179e-15
20.212  2.53025e-15
20.2205  2.56342e-15
20.229  2.58757e-15
20.2375  2.58614e-15
20.2459  2.55921e-15
20.2544  2.52296e-15
20.2628  2.49947e-15
20.2712  2.50327e-15
20.2796  2.53248e-15
20.288  2.56979e-15
20.2963  2.59245e-15
20.3046  2.58552e-15
20.3129  2.5503e-15
20.3212  2.50347e-15
20.3295  2.46733e-15
20.3377  2.45722e-15
20.346  2.47322e-15
20.3542  2.501e-15
20.3623  2.52086e-15
20.3705  2.51954e-15
20.3787  2.4978e-15
20.3868  2.46939e-15
20.3949  2.45241e-15
20.403  2.45812e-15
20.4111  2.4841e-15
20.4191  2.5155e-15
20.4271  2.53366e-15
20.4351  2.52689e-15
20.4431  2.49706e-15
20.4511  2.45835e-15
20.4591  2.42904e-15
20.467  2.42122e-15
20.4749  2.43445e-15
20.4828  2.45685e-15
20.4907  2.47271e-15
20.4985  2.47191e-15
20.5063  2.45559e-15
20.5142  2.435e-15
20.522  2.42423e-15
20.5297  2.43146e-15
20.5375  2.45395e-15
20.5452  2.47947e-15
20.5529  2.49343e-15
20.5606  2.4872e-15
20.5683  2.463e-15
20.5759  2.43237e-15
20.5836  2.40955e-15
20.5912  2.40355e-15
20.5988  2.41366e-15
20.6064  2.43065e-15
20.6139  2.44279e-15
20.6215  2.44292e-15
20.629  2.43239e-15
20.6365  2.4197e-15
20.6439  2.41492e-15
20.6514  2.42331e-15
20.6588  2.44202e-15
20.6663  2.46163e-15
20.6736  2.47164e-15
20.681  2.46639e-15
20.6884  2.44816e-15
20.6957  2.42568e-15
20.703  2.40908e-15
20.7103  2.40447e-15
20.7176  2.4111e-15
20.7249  2.42257e-15
20.7321  2.43124e-15
20.7393  2.43279e-15
20.7465  2.4285e-15
20.7537  2.42393e-15
20.7608  2.42501e-15
20.768  2.43421e-15
20.7751  2.44879e-15
20.7822  2.4624e-15
20.7893  2.46871e-15
20.7963  2.4649e-15
20.8034  2.45311e-15
20.8104  2.43896e-15
20.8174  2.42843e-15
20.8243  2.42479e-15
20.8313  2.4275e-15
20.8382  2.43332e-15
20.8452  2.43876e-15
20.8521  2.44227e-15
20.8589  2.44481e-15
20.8658  2.44869e-15
20.8726  2.45561e-15
20.8794  2.46526e-15
20.8862  2.47532e-15
20.893  2.48276e-15
20.8998  2.48558e-15
20.9065  2.48377e-15
20.9132  2.47901e-15
20.9199  2.47356e-15
20.9266  2.46902e-15
20.9332  2.46593e-15
20.9399  2.46425e-15
20.9465  2.46417e-15
20.9531  2.46662e-15
20.9596  2.47273e-15
20.9662  2.48286e-15
20.9727  2.49572e-15
20.9792  2.50853e-15
20.9857  2.51828e-15
20.9922  2.52332e-15
20.9987  2.52435e-15
21.0051  2.52391e-15
21.0115  2.52473e-15
21.0179  2.52779e-15
21.0243  2.53156e-15
21.0306  2.53305e-15
21.0369  2.53009e-15
21.0433  2.52343e-15
21.0496  2.51716e-15
21.0558  2.51685e-15
21.0621  2.52633e-15
21.0683  2.545e-15
21.0745  2.56756e-15
21.0807  2.58645e-15
21.0869  2.59593e-15
21.093  2.59537e-15
21.0991  2.58963e-15
21.1052  2.58614e-15
21.1113  2.59038e-15
21.1174  2.60226e-15
21.1234  2.61601e-15
21.1295  2.62369e-15
21.1355  2.62041e-15
21.1415  2.60809e-15
21.1474  2.59523e-15
21.1534  2.59242e-15
21.1593  2.60618e-15
21.1652  2.63464e-15
21.1711  2.66788e-15
21.1769  2.69315e-15
21.1828  2.70197e-15
21.1886  2.69509e-15
21.1944  2.68211e-15
21.2002  2.67581e-15
21.206  2.68443e-15
21.2117  2.70643e-15
21.2174  2.7312e-15
21.2231  2.74536e-15
21.2288  2.74129e-15
21.2344  2.72248e-15
21.2401  2.70249e-15
21.2457  2.69748e-15
21.2513  2.71671e-15
21.2569  2.75653e-15
21.2624  2.80176e-15
21.268  2.83388e-15
21.2735  2.8416e-15
21.279  2.82752e-15
21.2845  2.8067e-15
21.2899  2.79785e-15
21.2953  2.81207e-15
21.3007  2.8459e-15
21.3061  2.88308e-15
21.3115  2.90421e-15
21.3169  2.8988e-15
21.3222  2.8725e-15
21.3275  2.84472e-15
21.3328  2.83786e-15
21.3381  2.86403e-15
21.3433  2.91729e-15
21.3485  2.97626e-15
21.3537  3.01592e-15
21.3589  3.02205e-15
21.3641  2.99965e-15
21.3692  2.9702e-15
21.3744  2.95913e-15
21.3795  2.98054e-15
21.3846  3.02843e-15
21.3896  3.07991e-15
21.3947  3.10872e-15
21.3997  3.10139e-15
21.4047  3.06632e-15
21.4097  3.02991e-15
21.4146  3.02167e-15
21.4196  3.05673e-15
21.4245  3.12614e-15
21.4294  3.20117e-15
21.4343  3.24936e-15
21.4391  3.25333e-15
21.4439  3.22121e-15
21.4488  3.18215e-15
21.4536  3.1693e-15
21.4583  3.19997e-15
21.4631  3.2649e-15
21.4678  3.33324e-15
21.4725  3.37077e-15
21.4772  3.36083e-15
21.4819  3.31542e-15
21.4865  3.26931e-15
21.4912  3.26033e-15
21.4958  3.30684e-15
21.5004  3.39605e-15
21.5049  3.4903e-15
21.5095  3.5484e-15
21.514  3.54955e-15
21.5185  3.50593e-15
21.523  3.45598e-15
21.5274  3.44197e-15
21.5319  3.48473e-15
21.5363  3.57073e-15
21.5407  3.65942e-15
21.5451  3.70718e-15
21.5494  3.69384e-15
21.5538  3.63606e-15
21.5581  3.57891e-15
21.5624  3.57011e-15
21.5667  3.63161e-15
21.5709  3.74555e-15
21.5752  3.86336e-15
21.5794  3.93334e-15
21.5836  3.93089e-15
21.5877  3.87347e-15
21.5919  3.81102e-15
21.596  3.79678e-15
21.6001  3.85554e-15
21.6042  3.96817e-15
21.6083  4.08209e-15
21.6123  4.14227e-15
21.6164  4.1246e-15
21.6204  4.05187e-15
21.6244  3.98198e-15
21.6283  3.97473e-15
21.6323  4.05615e-15
21.6362  4.20173e-15
21.6401  4.34917e-15
21.644  4.43389e-15
21.6478  4.42692e-15
21.6517  4.35272e-15
21.6555  4.2757e-15
21.6593  4.26268e-15
21.6631  4.34302e-15
21.6668  4.49016e-15
21.6705  4.63628e-15
21.6743  4.71212e-15
21.678  4.68905e-15
21.6816  4.59798e-15
21.6853  4.51322e-15
21.6889  4.50969e-15
21.6925  4.61814e-15
21.6961  4.80525e-15
21.6997  4.99106e-15
21.7032  5.09477e-15
21.7067  5.08224e-15
21.7102  4.98731e-15
21.7137  4.89309e-15
21.7172  4.88366e-15
21.7206  4.99378e-15
21.7241  5.18695e-15
21.7275  5.37546e-15
21.7308  5.47193e-15
21.7342  5.44227e-15
21.7375  5.3284e-15
21.7408  5.22611e-15
21.7441  5.22979e-15
21.7474  5.37593e-15
21.7507  5.61921e-15
21.7539  5.85641e-15
21.7571  5.98563e-15
21.7603  5.96647e-15
21.7635  5.84552e-15
21.7666  5.73081e-15
21.7697  5.72895e-15
21.7728  5.88143e-15
21.7759  6.13804e-15
21.779  6.38449e-15
21.782  6.50944e-15
21.7851  6.47205e-15
21.7881  6.32943e-15
21.791  6.20639e-15
21.794  6.22323e-15
21.7969  6.42368e-15
21.7999  6.74571e-15
21.8028  7.05448e-15
21.8056  7.21974e-15
21.8085  7.19308e-15
21.8113  7.03902e-15
21.8141  6.89975e-15
21.8169  6.91254e-15
21.8197  7.12755e-15
21.8224  7.47519e-15
21.8252  7.80437e-15
21.8279  7.97091e-15
21.8306  7.92514e-15
21.8332  7.74585e-15
21.8359  7.59839e-15
21.8385  7.63905e-15
21.8411  7.92108e-15
21.8437  8.35853e-15
21.8462  8.77185e-15
21.8488  8.99109e-15
21.8513  8.95711e-15
21.8538  8.76042e-15
21.8563  8.59205e-15
21.8587  8.63275e-15
21.8611  8.94451e-15
21.8636  9.42947e-15
21.866  9.8833e-15
21.8683  1.01147e-14
21.8707  1.00619e-14
21.873  9.83554e-15
21.8753  9.66045e-15
21.8776  9.74526e-15
21.8799  1.01567e-14
21.8821  1.0773e-14
21.8843  1.13485e-14
21.8865  1.16546e-14
21.8887  1.1617e-14
21.8909  1.13654e-14
21.893  1.11642e-14
21.8951  1.12596e-14
21.8972  1.17307e-14
21.8993  1.24365e-14
21.9013  1.30916e-14
21.9034  1.34329e-14
21.9054  1.33804e-14
21.9074  1.30947e-14
21.9093  1.28925e-14
21.9113  1.30637e-14
21.9132  1.36956e-14
21.9151  1.46103e-14
21.917  1.54579e-14
21.9189  1.59177e-14
21.9207  1.58911e-14
21.9225  1.55711e-14
21.9243  1.53402e-14
21.9261  1.55495e-14
21.9279  1.63063e-14
21.9296  1.73993e-14
21.9313  1.84104e-14
21.933  1.89588e-14
21.9347  1.89344e-14
21.9364  1.85808e-14
21.938  1.83685e-14
21.9396  1.87244e-14
21.9412  1.97716e-14
21.9427  2.12373e-14
21.9443  2.25937e-14
21.9458  2.33608e-14
21.9473  2.33979e-14
21.9488  2.30078e-14
21.9503  2.27803e-14
21.9517  2.32539e-14
21.9531  2.45887e-14
21.9545  2.64489e-14
21.9559  2.81778e-14
21.9573  2.91789e-14
21.9586  2.92848e-14
21.9599  2.88905e-14
21.9612  2.87544e-14
21.9625  2.95649e-14
21.9637  3.15186e-14
21.965  3.41664e-14
21.9662  3.66387e-14
21.9674  3.81425e-14
21.9685  3.84484e-14
21.9697  3.80732e-14
21.9708  3.80247e-14
21.9719  3.92305e-14
21.973  4.19724e-14
21.974  4.56688e-14
21.9751  4.91666e-14
21.9761  5.14049e-14
21.9771  5.20804e-14
21.9781  5.19086e-14
21.979  5.22867e-14
21.9799  5.451e-14
21.9809  5.89761e-14
21.9817  6.4861e-14
21.9826  7.05085e-14
21.9835  7.43687e-14
21.9843  7.59677e-14
21.9851  7.63247e-14
21.9859  7.75034e-14
21.9866  8.14807e-14
21.9874  8.89462e-14
21.9881  9.87569e-14
21.9888  1.08458e-13
21.9895  1.15679e-13
21.9901  1.19659e-13
21.9908  1.2199e-13
21.9914  1.26015e-13
21.992  1.35077e-13
21.9926  1.50516e-13
21.9931  1.70614e-13
21.9936  1.91279e-13
21.9941  2.08323e-13
21.9946  2.20216e-13
21.9951  2.29721e-13
21.9955  2.43236e-13
21.996  2.67834e-13
21.9964  3.07388e-13
21.9968  3.59983e-13
21.9971  4.18484e-13
21.9975  4.74694e-13
21.9978  5.25513e-13
21.9981  5.78071e-13
21.9983  6.50759e-13
21.9986  7.68774e-13
21.9988  9.55765e-13
21.999  1.22609e-12
21.9992  1.58393e-12
21.9994  2.03585e-12
21.9996  2.62333e-12
21.9997  3.48882e-12
21.9998  5.0219e-12
21.9999  8.28658e-12
21.9999  1.68054e-11
22  4.8948e-11
22  4.55049e-10
