-7.30077  0.000152743
-7.29343  0.00015406
-7.28608  0.000155388
-7.27873  0.000156651
-7.27138  0.000157781
-7.26403  0.000158722
-7.25668  0.000159437
-7.24932  0.000159904
-7.24197  0.00016012
-7.23461  0.000160096
-7.22726  0.000159857
-7.2199  0.000159432
-7.21254  0.000158857
-7.20518  0.000158163
-7.19782  0.000157379
-7.19046  0.000156529
-7.1831  0.000155634
-7.17573  0.000154714
-7.16837  0.000153793
-7.161  0.000152902
-7.15364  0.000152079
-7.14627  0.000151368
-7.1389  0.000150817
-7.13153  0.000150473
-7.12416  0.000150371
-7.11678  0.000150528
-7.10941  0.000150941
-7.10204  0.000151576
-7.09466  0.000152373
-7.08729  0.000153247
-7.07991  0.000154095
-7.07253  0.000154809
-7.06515  0.000155282
-7.05777  0.000155425
-7.05039  0.000155174
-7.04301  0.000154499
-7.03562  0.00015341
-7.02824  0.000151955
-7.02085  0.000150215
-7.01346  0.000148297
-7.00608  0.000146323
-6.99869  0.00014442
-6.9913  0.000142701
-6.98391  0.000141261
-6.97652  0.000140166
-6.96912  0.000139451
-6.96173  0.000139119
-6.95433  0.000139142
-6.94694  0.000139473
-6.93954  0.00014005
-6.93214  0.000140806
-6.92474  0.000141677
-6.91734  0.000142606
-6.90994  0.000143546
-6.90254  0.000144465
-6.89514  0.000145338
-6.88773  0.000146147
-6.88033  0.000146877
-6.87292  0.000147511
-6.86552  0.000148025
-6.85811  0.000148389
-6.8507  0.000148566
-6.84329  0.000148512
-6.83588  0.000148186
-6.82846  0.00014755
-6.82105  0.000146577
-6.81364  0.000145258
-6.80622  0.000143607
-6.79881  0.00014166
-6.79139  0.000139476
-6.78397  0.000137136
-6.77655  0.000134735
-6.76913  0.000132374
-6.76171  0.000130155
-6.75429  0.000128172
-6.74686  0.000126505
-6.73944  0.000125214
-6.73201  0.000124338
-6.72459  0.000123892
-6.71716  0.000123871
-6.70973  0.000124249
-6.7023  0.000124982
-6.69487  0.00012601
-6.68744  0.000127264
-6.68001  0.000128665
-6.67258  0.000130131
-6.66514  0.00013158
-6.65771  0.000132932
-6.65027  0.000134117
-6.64284  0.000135077
-6.6354  0.000135767
-6.62796  0.000136162
-6.62052  0.000136253
-6.61308  0.000136054
-6.60564  0.000135592
-6.59819  0.000134913
-6.59075  0.00013407
-6.58331  0.000133126
-6.57586  0.000132143
-6.56841  0.000131178
-6.56096  0.000130277
-6.55352  0.000129473
-6.54607  0.000128781
-6.53862  0.0001282
-6.53116  0.000127707
-6.52371  0.000127271
-6.51626  0.000126848
-6.5088  0.000126392
-6.50135  0.000125862
-6.49389  0.000125225
-6.48644  0.000124461
-6.47898  0.000123567
-6.47152  0.000122558
-6.46406  0.000121462
-6.4566  0.000120321
-6.44913  0.000119184
-6.44167  0.0001181
-6.43421  0.000117119
-6.42674  0.000116278
-6.41928  0.000115608
-6.41181  0.00011512
-6.40434  0.000114813
-6.39687  0.000114668
-6.3894  0.000114649
-6.38193  0.000114709
-6.37446  0.000114792
-6.36699  0.000114837
-6.35952  0.000114785
-6.35204  0.000114584
-6.34457  0.000114196
-6.33709  0.0001136
-6.32961  0.000112798
-6.32214  0.000111809
-6.31466  0.000110677
-6.30718  0.00010946
-6.2997  0.000108225
-6.29222  0.000107043
-6.28473  0.000105979
-6.27725  0.000105086
-6.26976  0.000104402
-6.26228  0.000103939
-6.25479  0.000103691
-6.24731  0.000103629
-6.23982  0.000103711
-6.23233  0.000103883
-6.22484  0.000104089
-6.21735  0.000104278
-6.20986  0.000104412
-6.20236  0.000104468
-6.19487  0.000104443
-6.18737  0.000104352
-6.17988  0.000104226
-6.17238  0.000104104
-6.16489  0.000104026
-6.15739  0.000104028
-6.14989  0.000104128
-6.14239  0.000104329
-6.13489  0.00010461
-6.12739  0.000104933
-6.11988  0.000105245
-6.11238  0.000105485
-6.10487  0.000105591
-6.09737  0.000105514
-6.08986  0.000105218
-6.08236  0.000104685
-6.07485  0.000103918
-6.06734  0.00010294
-6.05983  0.000101785
-6.05232  0.000100494
-6.04481  9.91143e-05
-6.03729  9.7688e-05
-6.02978  9.62547e-05
-6.02227  9.48481e-05
-6.01475  9.34975e-05
-6.00723  9.22285e-05
-5.99972  9.10649e-05
-5.9922  9.00284e-05
-5.98468  8.91386e-05
-5.97716  8.84108e-05
-5.96964  8.78538e-05
-5.96212  8.74678e-05
-5.9546  8.72424e-05
-5.94707  8.71567e-05
-5.93955  8.71805e-05
-5.93203  8.72768e-05
-5.9245  8.74058e-05
-5.91697  8.7529e-05
-5.90945  8.76125e-05
-5.90192  8.76303e-05
-5.89439  8.75658e-05
-5.88686  8.74116e-05
-5.87933  8.71697e-05
-5.87179  8.68498e-05
-5.86426  8.64677e-05
-5.85673  8.60445e-05
-5.84919  8.56049e-05
-5.84166  8.51762e-05
-5.83412  8.47869e-05
-5.82659  8.44648e-05
-5.81905  8.42347e-05
-5.81151  8.41159e-05
-5.80397  8.41196e-05
-5.79643  8.42465e-05
-5.78889  8.44863e-05
-5.78135  8.4818e-05
-5.7738  8.52121e-05
-5.76626  8.56346e-05
-5.75871  8.60518e-05
-5.75117  8.6435e-05
-5.74362  8.67643e-05
-5.73608  8.70314e-05
-5.72853  8.72393e-05
-5.72098  8.74005e-05
-5.71343  8.75323e-05
-5.70588  8.76526e-05
-5.69833  8.77742e-05
-5.69077  8.79013e-05
-5.68322  8.80269e-05
-5.67567  8.81333e-05
-5.66811  8.81943e-05
-5.66056  8.81795e-05
-5.653  8.80585e-05
-5.64544  8.78063e-05
-5.63789  8.74065e-05
-5.63033  8.68535e-05
-5.62277  8.6153e-05
-5.61521  8.53204e-05
-5.60764  8.43788e-05
-5.60008  8.3356e-05
-5.59252  8.22816e-05
-5.58496  8.11853e-05
-5.57739  8.0095e-05
-5.56983  7.90363e-05
-5.56226  7.80315e-05
-5.55469  7.70999e-05
-5.54712  7.62567e-05
-5.53956  7.55128e-05
-5.53199  7.48733e-05
-5.52442  7.43367e-05
-5.51684  7.38946e-05
-5.50927  7.35312e-05
-5.5017  7.32244e-05
-5.49413  7.2947e-05
-5.48655  7.26692e-05
-5.47898  7.23606e-05
-5.4714  7.19932e-05
-5.46382  7.15428e-05
-5.45625  7.09912e-05
-5.44867  7.03269e-05
-5.44109  6.95452e-05
-5.43351  6.86483e-05
-5.42593  6.76448e-05
-5.41834  6.6549e-05
-5.41076  6.53801e-05
-5.40318  6.41617e-05
-5.3956  6.29203e-05
-5.38801  6.16849e-05
-5.38042  6.0485e-05
-5.37284  5.93495e-05
-5.36525  5.8305e-05
-5.35766  5.73737e-05
-5.35007  5.65722e-05
-5.34248  5.59102e-05
-5.33489  5.53902e-05
-5.3273  5.5007e-05
-5.31971  5.47491e-05
-5.31212  5.45992e-05
-5.30452  5.45363e-05
-5.29693  5.4538e-05
-5.28934  5.45817e-05
-5.28174  5.46477e-05
-5.27414  5.47199e-05
-5.26655  5.47882e-05
-5.25895  5.48485e-05
-5.25135  5.49033e-05
-5.24375  5.49613e-05
-5.23615  5.50356e-05
-5.22855  5.51416e-05
-5.22094  5.52946e-05
-5.21334  5.55061e-05
-5.20574  5.57814e-05
-5.19813  5.61163e-05
-5.19053  5.64954e-05
-5.18292  5.6892e-05
-5.17532  5.7269e-05
-5.16771  5.75811e-05
-5.1601  5.77795e-05
-5.15249  5.7816e-05
-5.14488  5.76485e-05
-5.13727  5.72459e-05
-5.12966  5.65918e-05
-5.12205  5.56869e-05
-5.11444  5.45497e-05
-5.10682  5.32146e-05
-5.09921  5.17299e-05
-5.09159  5.01532e-05
-5.08398  4.85464e-05
-5.07636  4.69715e-05
-5.06874  4.54858e-05
-5.06113  4.41381e-05
-5.05351  4.29665e-05
-5.04589  4.19962e-05
-5.03827  4.12392e-05
-5.03065  4.06941e-05
-5.02303  4.03469e-05
-5.0154  4.01718e-05
-5.00778  4.01333e-05
-5.00016  4.01877e-05
-4.99253  4.02858e-05
-4.98491  4.0376e-05
-4.97728  4.04076e-05
-4.96965  4.03346e-05
-4.96203  4.01197e-05
-4.9544  3.97372e-05
-4.94677  3.91764e-05
-4.93914  3.84422e-05
-4.93151  3.75556e-05
-4.92388  3.65517e-05
-4.91625  3.54761e-05
-4.90861  3.43805e-05
-4.90098  3.33173e-05
-4.89335  3.23337e-05
-4.88571  3.14675e-05
-4.87808  3.07426e-05
-4.87044  3.01676e-05
-4.8628  2.97352e-05
-4.85517  2.94243e-05
-4.84753  2.92028e-05
-4.83989  2.90323e-05
-4.83225  2.88725e-05
-4.82461  2.86862e-05
-4.81697  2.84426e-05
-4.80932  2.81205e-05
-4.80168  2.77092e-05
-4.79404  2.72087e-05
-4.78639  2.6628e-05
-4.77875  2.59835e-05
-4.7711  2.52955e-05
-4.76346  2.45858e-05
-4.75581  2.3875e-05
-4.74816  2.31803e-05
-4.74052  2.25149e-05
-4.73287  2.18867e-05
-4.72522  2.12987e-05
-4.71757  2.075e-05
-4.70992  2.02363e-05
-4.70226  1.97509e-05
-4.69461  1.92855e-05
-4.68696  1.8831e-05
-4.6793  1.83777e-05
-4.67165  1.79156e-05
-4.664  1.74345e-05
-4.65634  1.69244e-05
-4.64868  1.63757e-05
-4.64103  1.57801e-05
-4.63337  1.51308e-05
-4.62571  1.44241e-05
-4.61805  1.36594e-05
-4.61039  1.28398e-05
-4.60273  1.19723e-05
-4.59507  1.10676e-05
-4.58741  1.01388e-05
-4.57974  9.20102e-06
-4.57208  8.26992e-06
-4.56442  7.36053e-06
-4.55675  6.48632e-06
-4.54909  5.65855e-06
-4.54142  4.8858e-06
-4.53375  4.17397e-06
-4.52609  3.52648e-06
-4.51842  2.94459e-06
-4.51075  2.42789e-06
-4.50308  1.97464e-06
-4.49541  1.58216e-06
-4.48774  1.24703e-06
-4.48007  9.65275e-07
-4.4724  7.32459e-07
-4.46472  5.43761e-07
-4.45705  3.94077e-07
-4.44938  2.78143e-07
-4.4417  1.90689e-07
-4.43403  1.2661e-07
-4.42635  8.11388e-08
-4.41867  4.9993e-08
-4.411  2.94793e-08
-4.40332  1.65468e-08
-4.39564  8.78648e-09
-4.38796  4.38579e-09
-4.38028  2.04918e-09
-4.3726  9.01713e-10
-4.36492  3.88793e-10
-4.35724  1.83841e-10
-4.34956  1.10942e-10
-4.34187  8.5614e-11
-4.33419  7.33644e-11
-4.32651  6.3453e-11
-4.31882  5.41959e-11
-4.31114  4.60285e-11
-4.30345  3.90963e-11
-4.29576  3.30035e-11
-4.28808  2.72414e-11
-4.28039  2.15616e-11
-4.2727  1.60695e-11
-4.26501  1.10929e-11
-4.25732  6.97092e-12
-4.24963  3.88932e-12
-4.24194  1.82294e-12
-4.23425  5.76218e-13
-4.22655  -1.22895e-13
-4.21886  -5.28475e-13
-4.21117  -8.1752e-13
-4.20347  -1.07683e-12
-4.19578  -1.32512e-12
-4.18808  -1.54941e-12
-4.18039  -1.73616e-12
-4.17269  -1.88634e-12
-4.16499  -2.01456e-12
-4.15729  -2.1388e-12
-4.14959  -2.26989e-12
-4.1419  -2.40668e-12
-4.1342  -2.53828e-12
-4.1265  -2.65086e-12
-4.11879  -2.73463e-12
-4.11109  -2.78765e-12
-4.10339  -2.81533e-12
-4.09569  -2.82683e-12
-4.08798  -2.83074e-12
-4.08028  -2.83222e-12
-4.07258  -2.83253e-12
-4.06487  -2.83053e-12
-4.05716  -2.82489e-12
-4.04946  -2.81561e-12
-4.04175  -2.80431e-12
-4.03404  -2.79339e-12
-4.02634  -2.78476e-12
-4.01863  -2.77892e-12
-4.01092  -2.77488e-12
-4.00321  -2.77079e-12
-3.9955  -2.7649e-12
-3.98779  -2.75627e-12
-3.98007  -2.74495e-12
-3.97236  -2.73172e-12
-3.96465  -2.71748e-12
-3.95693  -2.70284e-12
-3.94922  -2.68794e-12
-3.94151  -2.67261e-12
-3.93379  -2.65668e-12
-3.92607  -2.64024e-12
-3.91836  -2.62369e-12
-3.91064  -2.60758e-12
-3.90292  -2.59236e-12
-3.89521  -2.57823e-12
-3.88749  -2.56499e-12
-3.87977  -2.55228e-12
-3.87205  -2.53964e-12
-3.86433  -2.52679e-12
-3.85661  -2.51362e-12
-3.84888  -2.50018e-12
-3.84116  -2.48659e-12
-3.83344  -2.47294e-12
-3.82572  -2.45921e-12
-3.81799  -2.44538e-12
-3.81027  -2.43144e-12
-3.80254  -2.41744e-12
-3.79482  -2.40354e-12
-3.78709  -2.38993e-12
-3.77937  -2.37675e-12
-3.77164  -2.36409e-12
-3.76391  -2.3519e-12
-3.75618  -2.34007e-12
-3.74845  -2.32846e-12
-3.74072  -2.31697e-12
-3.73299  -2.30552e-12
-3.72526  -2.29409e-12
-3.71753  -2.28268e-12
-3.7098  -2.27127e-12
-3.70207  -2.25986e-12
-3.69434  -2.24843e-12
-3.6866  -2.23699e-12
-3.67887  -2.22558e-12
-3.67113  -2.21427e-12
-3.6634  -2.20314e-12
-3.65566  -2.19226e-12
-3.64793  -2.18167e-12
-3.64019  -2.17136e-12
-3.63246  -2.16129e-12
-3.62472  -2.15141e-12
-3.61698  -2.14167e-12
-3.60924  -2.13203e-12
-3.6015  -2.12246e-12
-3.59376  -2.11294e-12
-3.58602  -2.10345e-12
-3.57828  -2.09397e-12
-3.57054  -2.08451e-12
-3.5628  -2.07507e-12
-3.55506  -2.06567e-12
-3.54731  -2.05634e-12
-3.53957  -2.04714e-12
-3.53183  -2.03809e-12
-3.52408  -2.02923e-12
-3.51634  -2.02054e-12
-3.50859  -2.01203e-12
-3.50085  -2.00366e-12
-3.4931  -1.99542e-12
-3.48535  -1.98727e-12
-3.4776  -1.97919e-12
-3.46986  -1.97116e-12
-3.46211  -1.96318e-12
-3.45436  -1.95521e-12
-3.44661  -1.94727e-12
-3.43886  -1.93935e-12
-3.43111  -1.93147e-12
-3.42336  -1.92366e-12
-3.41561  -1.91592e-12
-3.40785  -1.9083e-12
-3.4001  -1.90079e-12
-3.39235  -1.89342e-12
-3.3846  -1.88616e-12
-3.37684  -1.87902e-12
-3.36909  -1.87198e-12
-3.36133  -1.86502e-12
-3.35358  -1.85812e-12
-3.34582  -1.85127e-12
-3.33806  -1.84446e-12
-3.33031  -1.83767e-12
-3.32255  -1.83091e-12
-3.31479  -1.82417e-12
-3.30703  -1.81747e-12
-3.29927  -1.81082e-12
-3.29152  -1.80422e-12
-3.28376  -1.79771e-12
-3.27599  -1.79128e-12
-3.26823  -1.78495e-12
-3.26047  -1.77871e-12
-3.25271  -1.77255e-12
-3.24495  -1.76647e-12
-3.23719  -1.76047e-12
-3.22942  -1.75451e-12
-3.22166  -1.7486e-12
-3.21389  -1.74272e-12
-3.20613  -1.73687e-12
-3.19836  -1.73105e-12
-3.1906  -1.72524e-12
-3.18283  -1.71947e-12
-3.17507  -1.71373e-12
-3.1673  -1.70804e-12
-3.15953  -1.70241e-12
-3.15176  -1.69685e-12
-3.144  -1.69136e-12
-3.13623  -1.68593e-12
-3.12846  -1.68058e-12
-3.12069  -1.67529e-12
-3.11292  -1.67006e-12
-3.10515  -1.66487e-12
-3.09738  -1.65972e-12
-3.0896  -1.6546e-12
-3.08183  -1.6495e-12
-3.07406  -1.64443e-12
-3.06629  -1.63938e-12
-3.05851  -1.63435e-12
-3.05074  -1.62935e-12
-3.04296  -1.6244e-12
-3.03519  -1.61949e-12
-3.02741  -1.61463e-12
-3.01964  -1.60982e-12
-3.01186  -1.60507e-12
-3.00409  -1.60038e-12
-2.99631  -1.59574e-12
-2.98853  -1.59114e-12
-2.98075  -1.58659e-12
-2.97298  -1.58206e-12
-2.9652  -1.57757e-12
-2.95742  -1.57309e-12
-2.94964  -1.56864e-12
-2.94186  -1.5642e-12
-2.93408  -1.55979e-12
-2.9263  -1.55541e-12
-2.91852  -1.55105e-12
-2.91073  -1.54673e-12
-2.90295  -1.54245e-12
-2.89517  -1.53822e-12
-2.88739  -1.53403e-12
-2.8796  -1.52989e-12
-2.87182  -1.52579e-12
-2.86403  -1.52173e-12
-2.85625  -1.5177e-12
-2.84846  -1.5137e-12
-2.84068  -1.50973e-12
-2.83289  -1.50577e-12
-2.82511  -1.50183e-12
-2.81732  -1.49791e-12
-2.80953  -1.49401e-12
-2.80174  -1.49014e-12
-2.79396  -1.48629e-12
-2.78617  -1.48246e-12
-2.77838  -1.47868e-12
-2.77059  -1.47492e-12
-2.7628  -1.47121e-12
-2.75501  -1.46753e-12
-2.74722  -1.46389e-12
-2.73943  -1.46028e-12
-2.73164  -1.4567e-12
-2.72384  -1.45314e-12
-2.71605  -1.44961e-12
-2.70826  -1.44609e-12
-2.70047  -1.44259e-12
-2.69267  -1.43911e-12
-2.68488  -1.43564e-12
-2.67709  -1.4322e-12
-2.66929  -1.42877e-12
-2.6615  -1.42537e-12
-2.6537  -1.422e-12
-2.64591  -1.41866e-12
-2.63811  -1.41534e-12
-2.63031  -1.41206e-12
-2.62252  -1.40881e-12
-2.61472  -1.40559e-12
-2.60692  -1.40239e-12
-2.59912  -1.39922e-12
-2.59132  -1.39606e-12
-2.58353  -1.39292e-12
-2.57573  -1.3898e-12
-2.56793  -1.38669e-12
-2.56013  -1.38359e-12
-2.55233  -1.38051e-12
-2.54453  -1.37745e-12
-2.53673  -1.37441e-12
-2.52892  -1.3714e-12
-2.52112  -1.36841e-12
-2.51332  -1.36545e-12
-2.50552  -1.36251e-12
-2.49771  -1.3596e-12
-2.48991  -1.35671e-12
-2.48211  -1.35385e-12
-2.4743  -1.351e-12
-2.4665  -1.34817e-12
-2.45869  -1.34535e-12
-2.45089  -1.34255e-12
-2.44308  -1.33977e-12
-2.43528  -1.33699e-12
-2.42747  -1.33423e-12
-2.41967  -1.33149e-12
-2.41186  -1.32877e-12
-2.40405  -1.32606e-12
-2.39624  -1.32338e-12
-2.38844  -1.32072e-12
-2.38063  -1.31808e-12
-2.37282  -1.31547e-12
-2.36501  -1.31287e-12
-2.3572  -1.31029e-12
-2.34939  -1.30774e-12
-2.34158  -1.30519e-12
-2.33377  -1.30266e-12
-2.32596  -1.30014e-12
-2.31815  -1.29764e-12
-2.31034  -1.29515e-12
-2.30253  -1.29267e-12
-2.29471  -1.2902e-12
-2.2869  -1.28775e-12
-2.27909  -1.28532e-12
-2.27128  -1.28291e-12
-2.26346  -1.28051e-12
-2.25565  -1.27814e-12
-2.24783  -1.27578e-12
-2.24002  -1.27344e-12
-2.23221  -1.27112e-12
-2.22439  -1.26882e-12
-2.21657  -1.26653e-12
-2.20876  -1.26425e-12
-2.20094  -1.26198e-12
-2.19313  -1.25972e-12
-2.18531  -1.25748e-12
-2.17749  -1.25525e-12
-2.16968  -1.25303e-12
-2.16186  -1.25082e-12
-2.15404  -1.24863e-12
-2.14622  -1.24645e-12
-2.1384  -1.24429e-12
-2.13058  -1.24215e-12
-2.12276  -1.24003e-12
-2.11495  -1.23792e-12
-2.10713  -1.23583e-12
-2.09931  -1.23375e-12
-2.09148  -1.23168e-12
-2.08366  -1.22962e-12
-2.07584  -1.22758e-12
-2.06802  -1.22554e-12
-2.0602  -1.22352e-12
-2.05238  -1.2215e-12
-2.04456  -1.2195e-12
-2.03673  -1.21751e-12
-2.02891  -1.21553e-12
-2.02109  -1.21357e-12
-2.01326  -1.21162e-12
-2.00544  -1.20969e-12
-1.99762  -1.20777e-12
-1.98979  -1.20587e-12
-1.98197  -1.20398e-12
-1.97414  -1.2021e-12
-1.96632  -1.20023e-12
-1.95849  -1.19838e-12
-1.95066  -1.19653e-12
-1.94284  -1.19469e-12
-1.93501  -1.19287e-12
-1.92719  -1.19105e-12
-1.91936  -1.18924e-12
-1.91153  -1.18744e-12
-1.9037  -1.18566e-12
-1.89588  -1.18389e-12
-1.88805  -1.18213e-12
-1.88022  -1.18038e-12
-1.87239  -1.17865e-12
-1.86456  -1.17693e-12
-1.85673  -1.17523e-12
-1.8489  -1.17353e-12
-1.84107  -1.17185e-12
-1.83324  -1.17017e-12
-1.82541  -1.1685e-12
-1.81758  -1.16684e-12
-1.80975  -1.16519e-12
-1.80192  -1.16355e-12
-1.79409  -1.16192e-12
-1.78626  -1.1603e-12
-1.77843  -1.15869e-12
-1.77059  -1.15709e-12
-1.76276  -1.1555e-12
-1.75493  -1.15393e-12
-1.7471  -1.15237e-12
-1.73926  -1.15081e-12
-1.73143  -1.14927e-12
-1.7236  -1.14774e-12
-1.71576  -1.14622e-12
-1.70793  -1.14471e-12
-1.70009  -1.14321e-12
-1.69226  -1.14171e-12
-1.68442  -1.14022e-12
-1.67659  -1.13874e-12
-1.66875  -1.13727e-12
-1.66092  -1.13581e-12
-1.65308  -1.13436e-12
-1.64524  -1.13292e-12
-1.63741  -1.13149e-12
-1.62957  -1.13007e-12
-1.62173  -1.12866e-12
-1.6139  -1.12726e-12
-1.60606  -1.12587e-12
-1.59822  -1.12449e-12
-1.59038  -1.12312e-12
-1.58255  -1.12176e-12
-1.57471  -1.1204e-12
-1.56687  -1.11905e-12
-1.55903  -1.11771e-12
-1.55119  -1.11638e-12
-1.54335  -1.11506e-12
-1.53551  -1.11374e-12
-1.52767  -1.11244e-12
-1.51983  -1.11114e-12
-1.51199  -1.10985e-12
-1.50415  -1.10857e-12
-1.49631  -1.1073e-12
-1.48847  -1.10604e-12
-1.48063  -1.1048e-12
-1.47279  -1.10355e-12
-1.46495  -1.10232e-12
-1.45711  -1.1011e-12
-1.44926  -1.09988e-12
-1.44142  -1.09867e-12
-1.43358  -1.09747e-12
-1.42574  -1.09627e-12
-1.4179  -1.09508e-12
-1.41005  -1.0939e-12
-1.40221  -1.09273e-12
-1.39437  -1.09156e-12
-1.38652  -1.09041e-12
-1.37868  -1.08926e-12
-1.37083  -1.08812e-12
-1.36299  -1.08699e-12
-1.35515  -1.08587e-12
-1.3473  -1.08476e-12
-1.33946  -1.08366e-12
-1.33161  -1.08256e-12
-1.32377  -1.08147e-12
-1.31592  -1.08039e-12
-1.30808  -1.07931e-12
-1.30023  -1.07824e-12
-1.29238  -1.07718e-12
-1.28454  -1.07612e-12
-1.27669  -1.07507e-12
-1.26885  -1.07403e-12
-1.261  -1.073e-12
-1.25315  -1.07197e-12
-1.2453  -1.07096e-12
-1.23746  -1.06995e-12
-1.22961  -1.06895e-12
-1.22176  -1.06795e-12
-1.21391  -1.06697e-12
-1.20607  -1.06599e-12
-1.19822  -1.06502e-12
-1.19037  -1.06405e-12
-1.18252  -1.0631e-12
-1.17467  -1.06214e-12
-1.16682  -1.0612e-12
-1.15898  -1.06026e-12
-1.15113  -1.05932e-12
-1.14328  -1.0584e-12
-1.13543  -1.05748e-12
-1.12758  -1.05657e-12
-1.11973  -1.05567e-12
-1.11188  -1.05477e-12
-1.10403  -1.05388e-12
-1.09618  -1.053e-12
-1.08833  -1.05213e-12
-1.08048  -1.05126e-12
-1.07263  -1.0504e-12
-1.06477  -1.04955e-12
-1.05692  -1.0487e-12
-1.04907  -1.04786e-12
-1.04122  -1.04702e-12
-1.03337  -1.04619e-12
-1.02552  -1.04536e-12
-1.01767  -1.04455e-12
-1.00981  -1.04374e-12
-1.00196  -1.04293e-12
-0.994109  -1.04214e-12
-0.986256  -1.04135e-12
-0.978404  -1.04057e-12
-0.970551  -1.03979e-12
-0.962698  -1.03903e-12
-0.954845  -1.03826e-12
-0.946992  -1.03751e-12
-0.939139  -1.03676e-12
-0.931285  -1.03601e-12
-0.923431  -1.03527e-12
-0.915578  -1.03454e-12
-0.907724  -1.03381e-12
-0.89987  -1.03309e-12
-0.892016  -1.03238e-12
-0.884161  -1.03167e-12
-0.876307  -1.03097e-12
-0.868453  -1.03027e-12
-0.860598  -1.02959e-12
-0.852743  -1.02891e-12
-0.844888  -1.02823e-12
-0.837033  -1.02756e-12
-0.829178  -1.0269e-12
-0.821323  -1.02624e-12
-0.813467  -1.02559e-12
-0.805612  -1.02495e-12
-0.797756  -1.02431e-12
-0.7899  -1.02367e-12
-0.782045  -1.02305e-12
-0.774189  -1.02242e-12
-0.766332  -1.0218e-12
-0.758476  -1.02119e-12
-0.75062  -1.02059e-12
-0.742763  -1.01999e-12
-0.734907  -1.0194e-12
-0.72705  -1.01881e-12
-0.719194  -1.01824e-12
-0.711337  -1.01766e-12
-0.70348  -1.0171e-12
-0.695623  -1.01653e-12
-0.687765  -1.01598e-12
-0.679908  -1.01543e-12
-0.672051  -1.01488e-12
-0.664193  -1.01434e-12
-0.656336  -1.01381e-12
-0.648478  -1.01328e-12
-0.64062  -1.01275e-12
-0.632762  -1.01224e-12
-0.624904  -1.01173e-12
-0.617046  -1.01122e-12
-0.609188  -1.01072e-12
-0.60133  -1.01023e-12
-0.593472  -1.00974e-12
-0.585613  -1.00926e-12
-0.577755  -1.00878e-12
-0.569896  -1.00831e-12
-0.562038  -1.00785e-12
-0.554179  -1.00739e-12
-0.54632  -1.00694e-12
-0.538461  -1.00649e-12
-0.530602  -1.00604e-12
-0.522743  -1.0056e-12
-0.514884  -1.00517e-12
-0.507025  -1.00474e-12
-0.499166  -1.00432e-12
-0.491306  -1.0039e-12
-0.483447  -1.00349e-12
-0.475587  -1.00309e-12
-0.467728  -1.00269e-12
-0.459868  -1.0023e-12
-0.452008  -1.00191e-12
-0.444149  -1.00153e-12
-0.436289  -1.00115e-12
-0.428429  -1.00078e-12
-0.420569  -1.00042e-12
-0.412709  -1.00005e-12
-0.404849  -9.99698e-13
-0.396989  -9.99346e-13
-0.389128  -9.99e-13
-0.381268  -9.98659e-13
-0.373408  -9.98324e-13
-0.365547  -9.97994e-13
-0.357687  -9.97671e-13
-0.349827  -9.97353e-13
-0.341966  -9.97041e-13
-0.334105  -9.96735e-13
-0.326245  -9.96435e-13
-0.318384  -9.96139e-13
-0.310523  -9.95849e-13
-0.302663  -9.95564e-13
-0.294802  -9.95284e-13
-0.286941  -9.95008e-13
-0.27908  -9.94737e-13
-0.271219  -9.94471e-13
-0.263358  -9.94209e-13
-0.255497  -9.93954e-13
-0.247636  -9.93703e-13
-0.239775  -9.93459e-13
-0.231914  -9.9322e-13
-0.224053  -9.92987e-13
-0.216191  -9.9276e-13
-0.20833  -9.92538e-13
-0.200469  -9.92322e-13
-0.192608  -9.92111e-13
-0.184746  -9.91906e-13
-0.176885  -9.91705e-13
-0.169024  -9.91508e-13
-0.161162  -9.91317e-13
-0.153301  -9.9113e-13
-0.145439  -9.90948e-13
-0.137578  -9.9077e-13
-0.129716  -9.90598e-13
-0.121855  -9.90431e-13
-0.113993  -9.9027e-13
-0.106132  -9.90115e-13
-0.0982703  -9.89965e-13
-0.0904087  -9.89821e-13
-0.0825471  -9.89683e-13
-0.0746855  -9.8955e-13
-0.0668239  -9.89423e-13
-0.0589623  -9.89301e-13
-0.0511007  -9.89183e-13
-0.0432391  -9.8907e-13
-0.0353774  -9.88962e-13
-0.0275158  -9.88858e-13
-0.0196541  -9.88758e-13
-0.0117925  -9.88664e-13
-0.00393083  -9.88575e-13
0.00393083  -9.88491e-13
0.0117925  -9.88412e-13
0.0196541  -9.88339e-13
0.0275158  -9.88272e-13
0.0353774  -9.88211e-13
0.0432391  -9.88156e-13
0.0511007  -9.88106e-13
0.0589623  -9.88061e-13
0.0668239  -9.88022e-13
0.0746855  -9.87987e-13
0.0825471  -9.87957e-13
0.0904087  -9.87931e-13
0.0982703  -9.8791e-13
0.106132  -9.87893e-13
0.113993  -9.87881e-13
0.121855  -9.87875e-13
0.129716  -9.87873e-13
0.137578  -9.87877e-13
0.145439  -9.87887e-13
0.153301  -9.87902e-13
0.161162  -9.87924e-13
0.169024  -9.87951e-13
0.176885  -9.87984e-13
0.184746  -9.88022e-13
0.192608  -9.88065e-13
0.200469  -9.88113e-13
0.20833  -9.88166e-13
0.216191  -9.88223e-13
0.224053  -9.88285e-13
0.231914  -9.88351e-13
0.239775  -9.88422e-13
0.247636  -9.88498e-13
0.255497  -9.88579e-13
0.263358  -9.88666e-13
