-12.7234  7.93917e-13  7.81805e-13
-12.7208  8.05966e-13  7.94217e-13
-12.7181  8.17993e-13  8.06442e-13
-12.7155  8.30206e-13  8.18628e-13
-12.7128  8.42823e-13  8.30963e-13
-12.7101  8.56031e-13  8.43644e-13
-12.7075  8.69964e-13  8.5685e-13
-12.7048  8.84675e-13  8.70712e-13
-12.702  9.0013e-13  8.85294e-13
-12.6993  9.16216e-13  9.00581e-13
-12.6966  9.32748e-13  9.16482e-13
-12.6938  9.49507e-13  9.32841e-13
-12.6911  9.66267e-13  9.49463e-13
-12.6883  9.82833e-13  9.66144e-13
-12.6855  9.9907e-13  9.82699e-13
-12.6827  1.01493e-12  9.98998e-13
-12.6799  1.03046e-12  1.01498e-12
-12.6771  1.04578e-12  1.03068e-12
-12.6743  1.06111e-12  1.0462e-12
-12.6714  1.07668e-12  1.06171e-12
-12.6686  1.09275e-12  1.07744e-12
-12.6657  1.10954e-12  1.09361e-12
-12.6628  1.12719e-12  1.11042e-12
-12.6599  1.14576e-12  1.12802e-12
-12.657  1.16521e-12  1.14647e-12
-12.6541  1.18539e-12  1.16574e-12
-12.6512  1.20611e-12  1.18572e-12
-12.6482  1.22709e-12  1.20624e-12
-12.6453  1.24809e-12  1.22705e-12
-12.6423  1.26887e-12  1.24794e-12
-12.6393  1.28929e-12  1.26868e-12
-12.6363  1.30929e-12  1.28914e-12
-12.6333  1.32893e-12  1.30926e-12
-12.6303  1.34837e-12  1.32907e-12
-12.6273  1.36784e-12  1.34872e-12
-12.6242  1.38764e-12  1.36841e-12
-12.6212  1.40805e-12  1.3884e-12
-12.6181  1.42932e-12  1.40894e-12
-12.615  1.45163e-12  1.43028e-12
-12.612  1.47503e-12  1.45256e-12
-12.6089  1.49947e-12  1.47585e-12
-12.6057  1.5248e-12  1.50013e-12
-12.6026  1.55075e-12  1.52524e-12
-12.5995  1.57704e-12  1.55098e-12
-12.5963  1.60335e-12  1.57706e-12
-12.5932  1.62944e-12  1.60323e-12
-12.59  1.65512e-12  1.62925e-12
-12.5868  1.68035e-12  1.65494e-12
-12.5836  1.70518e-12  1.68027e-12
-12.5804  1.72982e-12  1.70528e-12
-12.5772  1.75453e-12  1.73014e-12
-12.5739  1.77967e-12  1.7551e-12
-12.5707  1.80556e-12  1.78047e-12
-12.5674  1.8325e-12  1.80654e-12
-12.5642  1.86068e-12  1.83358e-12
-12.5609  1.89017e-12  1.86179e-12
-12.5576  1.92092e-12  1.89121e-12
-12.5543  1.95273e-12  1.92181e-12
-12.551  1.9853e-12  1.95341e-12
-12.5476  2.01828e-12  1.98575e-12
-12.5443  2.05133e-12  2.01851e-12
-12.5409  2.08413e-12  2.05137e-12
-12.5376  2.1165e-12  2.08407e-12
-12.5342  2.14836e-12  2.11642e-12
-12.5308  2.1798e-12  2.14836e-12
-12.5274  2.21105e-12  2.17997e-12
-12.524  2.24244e-12  2.21146e-12
-12.5205  2.27437e-12  2.24312e-12
-12.5171  2.30723e-12  2.27533e-12
-12.5136  2.34138e-12  2.30843e-12
-12.5102  2.37703e-12  2.34275e-12
-12.5067  2.41428e-12  2.37849e-12
-12.5032  2.45304e-12  2.41573e-12
-12.4997  2.49309e-12  2.45438e-12
-12.4962  2.53408e-12  2.49426e-12
-12.4927  2.57561e-12  2.53502e-12
-12.4891  2.61724e-12  2.57631e-12
-12.4856  2.65863e-12  2.61773e-12
-12.482  2.69955e-12  2.65897e-12
-12.4785  2.73991e-12  2.69983e-12
-12.4749  2.77983e-12  2.74024e-12
-12.4713  2.81957e-12  2.7803e-12
-12.4677  2.85953e-12  2.82028e-12
-12.4641  2.90017e-12  2.86055e-12
-12.4604  2.94199e-12  2.90153e-12
-12.4568  2.98537e-12  2.94366e-12
-12.4531  3.03061e-12  2.98732e-12
-12.4494  3.0778e-12  3.03275e-12
-12.4458  3.12685e-12  3.08003e-12
-12.4421  3.17749e-12  3.12906e-12
-12.4384  3.22931e-12  3.17958e-12
-12.4347  3.28182e-12  3.2312e-12
-12.4309  3.33452e-12  3.28348e-12
-12.4272  3.387e-12  3.33594e-12
-12.4234  3.43896e-12  3.38822e-12
-12.4197  3.49033e-12  3.44007e-12
-12.4159  3.54121e-12  3.49143e-12
-12.4121  3.59195e-12  3.54243e-12
-12.4083  3.643e-12  3.5934e-12
-12.4045  3.69495e-12  3.6448e-12
-12.4007  3.74836e-12  3.69715e-12
-12.3968  3.80372e-12  3.75099e-12
-12.393  3.86137e-12  3.80676e-12
-12.3891  3.92144e-12  3.86476e-12
-12.3852  3.98383e-12  3.92508e-12
-12.3814  4.04822e-12  3.9876e-12
-12.3775  4.11411e-12  4.05198e-12
-12.3736  4.18091e-12  4.11775e-12
-12.3696  4.24803e-12  4.18434e-12
-12.3657  4.31496e-12  4.25121e-12
-12.3618  4.38135e-12  4.31789e-12
-12.3578  4.44709e-12  4.38409e-12
-12.3538  4.51234e-12  4.44976e-12
-12.3499  4.57746e-12  4.51506e-12
-12.3459  4.64305e-12  4.58041e-12
-12.3419  4.70979e-12  4.64637e-12
-12.3378  4.77838e-12  4.71362e-12
-12.3338  4.84943e-12  4.7828e-12
-12.3298  4.92335e-12  4.85446e-12
-12.3257  5.00032e-12  4.92897e-12
-12.3217  5.08021e-12  5.00644e-12
-12.3176  5.16264e-12  5.08669e-12
-12.3135  5.24703e-12  5.16933e-12
-12.3094  5.33265e-12  5.25374e-12
-12.3053  5.41879e-12  5.33923e-12
-12.3012  5.5048e-12  5.42511e-12
-12.297  5.59026e-12  5.51082e-12
-12.2929  5.67503e-12  5.596e-12
-12.2887  5.75928e-12  5.68058e-12
-12.2846  5.84347e-12  5.76481e-12
-12.2804  5.92832e-12  5.84918e-12
-12.2762  6.01467e-12  5.93445e-12
-12.272  6.10339e-12  6.02143e-12
-12.2678  6.19524e-12  6.11097e-12
-12.2635  6.29075e-12  6.20375e-12
-12.2593  6.39014e-12  6.30022e-12
-12.255  6.4933e-12  6.40052e-12
-12.2508  6.59976e-12  6.50443e-12
-12.2465  6.7088e-12  6.61142e-12
-12.2422  6.81955e-12  6.72075e-12
-12.2379  6.9311e-12  6.83151e-12
-12.2336  7.04265e-12  6.94284e-12
-12.2293  7.15367e-12  7.05403e-12
-12.225  7.26396e-12  7.16464e-12
-12.2206  7.37372e-12  7.27459e-12
-12.2162  7.48352e-12  7.38419e-12
-12.2119  7.59424e-12  7.49412e-12
-12.2075  7.70694e-12  7.6053e-12
-12.2031  7.82272e-12  7.71883e-12
-12.1987  7.94255e-12  7.83576e-12
-12.1943  8.06711e-12  7.957e-12
-12.1898  8.19673e-12  8.08311e-12
-12.1854  8.33127e-12  8.21426e-12
-12.181  8.4702e-12  8.35018e-12
-12.1765  8.61261e-12  8.4902e-12
-12.172  8.75741e-12  8.63333e-12
-12.1675  8.90346e-12  8.77842e-12
-12.163  9.04973e-12  8.92435e-12
-12.1585  9.19554e-12  9.07021e-12
-12.154  9.3406e-12  9.21543e-12
-12.1495  9.48513e-12  9.35992e-12
-12.1449  9.62985e-12  9.5041e-12
-12.1404  9.77587e-12  9.64885e-12
-12.1358  9.92453e-12  9.7954e-12
-12.1312  1.00773e-11  9.94517e-12
-12.1266  1.02353e-11  1.00996e-11
-12.122  1.03996e-11  1.02598e-11
-12.1174  1.05707e-11  1.04266e-11
-12.1128  1.07483e-11  1.06001e-11
-12.1081  1.09318e-11  1.07801e-11
-12.1035  1.11202e-11  1.09657e-11
-12.0988  1.1312e-11  1.11555e-11
-12.0941  1.15057e-11  1.13481e-11
-12.0894  1.17e-11  1.15419e-11
-12.0847  1.1894e-11  1.17358e-11
-12.08  1.20873e-11  1.19289e-11
-12.0753  1.22801e-11  1.21213e-11
-12.0706  1.24733e-11  1.23134e-11
-12.0658  1.26683e-11  1.25065e-11
-12.0611  1.28669e-11  1.27022e-11
-12.0563  1.3071e-11  1.29024e-11
-12.0515  1.32823e-11  1.3109e-11
-12.0467  1.3502e-11  1.33236e-11
-12.0419  1.37309e-11  1.35472e-11
-12.0371  1.39688e-11  1.37802e-11
-12.0323  1.42149e-11  1.40222e-11
-12.0275  1.44678e-11  1.42718e-11
-12.0226  1.47257e-11  1.45274e-11
-12.0177  1.49867e-11  1.47869e-11
-12.0129  1.52489e-11  1.50484e-11
-12.008  1.5511e-11  1.53101e-11
-12.0031  1.57725e-11  1.55711e-11
-11.9982  1.60336e-11  1.58312e-11
-11.9933  1.62954e-11  1.60912e-11
-11.9883  1.65599e-11  1.63527e-11
-11.9834  1.68294e-11  1.6618e-11
-11.9784  1.71064e-11  1.68898e-11
-11.9735  1.73934e-11  1.71707e-11
-11.9685  1.76921e-11  1.74629e-11
-11.9635  1.80035e-11  1.77679e-11
-11.9585  1.83276e-11  1.80861e-11
-11.9535  1.86635e-11  1.8417e-11
-11.9485  1.90092e-11  1.87589e-11
-11.9434  1.93625e-11  1.91094e-11
-11.9384  1.97205e-11  1.94657e-11
-11.9333  2.00808e-11  1.9825e-11
-11.9283  2.04416e-11  2.0185e-11
-11.9232  2.08019e-11  2.05442e-11
-11.9181  2.1162e-11  2.09024e-11
-11.913  2.15235e-11  2.12608e-11
-11.9079  2.18888e-11  2.16216e-11
-11.9028  2.22612e-11  2.19881e-11
-11.8976  2.26443e-11  2.2364e-11
-11.8925  2.30416e-11  2.27532e-11
-11.8873  2.34555e-11  2.31589e-11
-11.8821  2.38879e-11  2.35832e-11
-11.877  2.43387e-11  2.40269e-11
-11.8718  2.48068e-11  2.44891e-11
-11.8666  2.52898e-11  2.49676e-11
-11.8613  2.57842e-11  2.54589e-11
-11.8561  2.62863e-11  2.5959e-11
-11.8509  2.67925e-11  2.64637e-11
-11.8456  2.73002e-11  2.69699e-11
-11.8404  2.78077e-11  2.74754e-11
-11.8351  2.83155e-11  2.79799e-11
-11.8298  2.88255e-11  2.84848e-11
-11.8245  2.93412e-11  2.89937e-11
-11.8192  2.98675e-11  2.95114e-11
-11.8139  3.04095e-11  3.00433e-11
-11.8085  3.09722e-11  3.05953e-11
-11.8032  3.15598e-11  3.1172e-11
-11.7978  3.21747e-11  3.17769e-11
-11.7925  3.28176e-11  3.2411e-11
-11.7871  3.34869e-11  3.30734e-11
-11.7817  3.41793e-11  3.37606e-11
-11.7763  3.48898e-11  3.44677e-11
-11.7709  3.5613e-11  3.51885e-11
-11.7655  3.63435e-11  3.5917e-11
-11.76  3.70771e-11  3.66483e-11
-11.7546  3.78115e-11  3.7379e-11
-11.7491  3.85468e-11  3.81086e-11
-11.7437  3.92858e-11  3.88396e-11
-11.7382  4.00337e-11  3.95771e-11
-11.7327  4.07978e-11  4.03284e-11
-11.7272  4.15858e-11  4.11022e-11
-11.7217  4.24058e-11  4.19073e-11
-11.7162  4.32643e-11  4.27513e-11
-11.7106  4.41654e-11  4.36396e-11
-11.7051  4.51106e-11  4.45741e-11
-11.6995  4.60981e-11  4.55535e-11
-11.6939  4.71227e-11  4.65726e-11
-11.6884  4.81775e-11  4.76238e-11
-11.6828  4.92537e-11  4.86975e-11
-11.6772  5.03432e-11  4.97843e-11
-11.6715  5.14389e-11  5.08762e-11
-11.6659  5.25369e-11  5.19681e-11
-11.6603  5.36373e-11  5.3059e-11
-11.6546  5.4744e-11  5.41528e-11
-11.649  5.58652e-11  5.52575e-11
-11.6433  5.70122e-11  5.63851e-11
-11.6376  5.8198e-11  5.75499e-11
-11.6319  5.94354e-11  5.87662e-11
-11.6262  6.07356e-11  6.00468e-11
-11.6205  6.21062e-11  6.14007e-11
-11.6148  6.355e-11  6.28316e-11
-11.609  6.50648e-11  6.43376e-11
-11.6033  6.66432e-11  6.59106e-11
-11.5975  6.82737e-11  6.75382e-11
-11.5918  6.99424e-11  6.92048e-11
-11.586  7.16355e-11  7.08947e-11
-11.5802  7.33411e-11  7.25944e-11
-11.5744  7.50522e-11  7.42952e-11
-11.5686  7.67682e-11  7.59956e-11
-11.5627  7.84957e-11  7.77016e-11
-11.5569  8.02481e-11  7.94273e-11
-11.551  8.20445e-11  8.11932e-11
-11.5452  8.39075e-11  8.3024e-11
-11.5393  8.58599e-11  8.49451e-11
-11.5334  8.79216e-11  8.69793e-11
-11.5275  9.01072e-11  8.91431e-11
-11.5216  9.24231e-11  9.1444e-11
-11.5157  9.48665e-11  9.38791e-11
-11.5098  9.74259e-11  9.64354e-11
-11.5038  1.00082e-10  9.90909e-11
-11.4979  1.02809e-10  1.01819e-10
-11.4919  1.05584e-10  1.0459e-10
-11.486  1.08384e-10  1.07382e-10
-11.48  1.11197e-10  1.10177e-10
-11.474  1.14019e-10  1.12973e-10
-11.468  1.16864e-10  1.15781e-10
-11.462  1.19754e-10  1.18627e-10
-11.4559  1.22727e-10  1.21549e-10
-11.4499  1.25824e-10  1.24593e-10
-11.4439  1.29088e-10  1.27809e-10
-11.4378  1.32561e-10  1.31242e-10
-11.4317  1.36271e-10  1.34923e-10
-11.4256  1.40234e-10  1.3887e-10
-11.4195  1.44447e-10  1.4308e-10
-11.4134  1.4889e-10  1.47528e-10
-11.4073  1.53527e-10  1.52173e-10
-11.4012  1.58311e-10  1.56965e-10
-11.3951  1.63192e-10  1.61847e-10
-11.3889  1.68129e-10  1.66772e-10
-11.3828  1.73092e-10  1.71707e-10
-11.3766  1.78078e-10  1.76647e-10
-11.3704  1.83108e-10  1.81613e-10
-11.3642  1.88235e-10  1.86659e-10
-11.358  1.93531e-10  1.91864e-10
-11.3518  1.99087e-10  1.97328e-10
-11.3456  2.04998e-10  2.03156e-10
-11.3393  2.11352e-10  2.09446e-10
-11.3331  2.18218e-10  2.16274e-10
-11.3268  2.25634e-10  2.23681e-10
-11.3206  2.33603e-10  2.31664e-10
-11.3143  2.42087e-10  2.40179e-10
-11.308  2.51009e-10  2.49138e-10
-11.3017  2.60268e-10  2.5843e-10
-11.2954  2.69753e-10  2.67933e-10
-11.289  2.79366e-10  2.77539e-10
-11.2827  2.89042e-10  2.87176e-10
-11.2764  2.98772e-10  2.96827e-10
-11.27  3.08611e-10  3.06544e-10
-11.2636  3.18681e-10  3.16455e-10
-11.2573  3.29166e-10  3.26754e-10
-11.2509  3.40289e-10  3.37689e-10
-11.2445  3.52293e-10  3.4953e-10
-11.2381  3.65411e-10  3.62533e-10
-11.2316  3.79833e-10  3.76908e-10
-11.2252  3.95681e-10  3.92779e-10
-11.2188  4.12982e-10  4.10162e-10
-11.2123  4.31654e-10  4.28956e-10
-11.2059  4.51512e-10  4.4895e-10
-11.1994  4.72288e-10  4.69855e-10
-11.1929  4.93679e-10  4.91351e-10
-11.1864  5.15414e-10  5.13144e-10
-11.1799  5.37317e-10  5.35034e-10
-11.1734  5.5937e-10  5.56976e-10
-11.1668  5.81755e-10  5.79125e-10
-11.1603  6.04862e-10  6.01866e-10
-11.1538  6.29268e-10  6.25806e-10
-11.1472  6.55692e-10  6.51738e-10
-11.1406  6.84936e-10  6.80561e-10
-11.134  7.17803e-10  7.13177e-10
-11.1274  7.55006e-10  7.50364e-10
-11.1208  7.97068e-10  7.92647e-10
-11.1142  8.44206e-10  8.40194e-10
-11.1076  8.96246e-10  8.92757e-10
-11.101  9.52588e-10  9.49681e-10
-11.0943  1.01226e-09  1.00999e-09
-11.0877  1.07412e-09  1.07253e-09
-11.081  1.1371e-09  1.13624e-09
-11.0743  1.20056e-09  1.20036e-09
-11.0676  1.26458e-09  1.26475e-09
-11.0609  1.33017e-09  1.33012e-09
-11.0542  1.39929e-09  1.39823e-09
-11.0475  1.47475e-09  1.47202e-09
-11.0408  1.56012e-09  1.55554e-09
-11.034  1.65955e-09  1.65377e-09
-11.0273  1.77759e-09  1.77217e-09
-11.0205  1.91902e-09  1.91604e-09
-11.0137  2.08828e-09  2.08966e-09
-11.0069  2.28855e-09  2.29543e-09
-11.0001  2.52057e-09  2.53312e-09
-10.9933  2.78144e-09  2.79956e-09
-10.9865  3.06419e-09  3.08886e-09
-10.9797  3.35891e-09  3.39348e-09
-10.9728  3.65573e-09  3.70598e-09
-10.966  3.9494e-09  4.02137e-09
-10.9591  4.24383e-09  4.33997e-09
-10.9523  4.55417e-09  4.67082e-09
-10.9454  4.90341e-09  5.03616e-09
-10.9385  5.31124e-09  5.47821e-09
-10.9316  5.77482e-09  6.06994e-09
-10.9247  6.24316e-09  6.93166e-09
-10.9178  6.58931e-09  8.25466e-09
-10.9108  6.58415e-09  1.03313e-08
-10.9039  5.87346e-09  1.35883e-08
-10.8969  3.95409e-09  1.86165e-08
-10.89  1.38258e-10  2.61874e-08
-10.883  -6.51073e-09  3.7246e-08
-10.876  -1.72881e-08  5.28681e-08
-10.869  -3.40113e-08  7.41812e-08
-10.862  -5.92262e-08  1.02248e-07
-10.855  -9.6417e-08  1.37935e-07
-10.8479  -1.50149e-07  1.8178e-07
-10.8409  -2.26049e-07  2.33912e-07
-10.8339  -3.30509e-07  2.94045e-07
-10.8268  -4.70038e-07  3.6157e-07
-10.8197  -6.50211e-07  4.35782e-07
-10.8126  -8.74255e-07  5.16191e-07
-10.8056  -1.14141e-06  6.02908e-07
-10.7985  -1.44532e-06  6.97004e-07
-10.7913  -1.77268e-06  8.00778e-07
-10.7842  -2.1026e-06  9.17825e-07
-10.7771  -2.40689e-06  1.05285e-06
-10.7699  -2.65145e-06  1.21119e-06
-10.7628  -2.79891e-06  1.39803e-06
-10.7556  -2.81221e-06  1.6175e-06
-10.7485  -2.65887e-06  1.87164e-06
-10.7413  -2.3154e-06  2.15947e-06
-10.7341  -1.77118e-06  2.47637e-06
-10.7269  -1.03121e-06  2.81389e-06
-10.7197  -1.1728e-07  3.16001e-06
-10.7124  9.32862e-07  3.49998e-06
-10.7052  2.06834e-06  3.81765e-06
-10.698  3.2297e-06  4.09711e-06
-10.6907  4.35468e-06  4.32442e-06
-10.6834  5.38442e-06  4.48933e-06
-10.6762  6.26926e-06  4.58658e-06
-10.6689  6.97332e-06  4.61673e-06
-10.6616  7.47722e-06  4.58633e-06
-10.6543  7.7785e-06  4.50738e-06
-10.6469  7.88993e-06  4.39616e-06
-10.6396  7.83594e-06  4.27153e-06
-10.6323  7.64802e-06  4.1529e-06
-10.6249  7.35993e-06  4.05808e-06
-10.6176  7.00369e-06  4.00133e-06
-10.6102  6.607e-06  3.99183e-06
-10.6028  6.19263e-06  4.03279e-06
-10.5954  5.77956e-06  4.12133e-06
-10.588  5.38551e-06  4.24919e-06
-10.5806  5.02983e-06  4.40423e-06
-10.5732  4.73591e-06  4.57247e-06
-10.5658  4.53199e-06  4.74047e-06
-10.5583  4.44975e-06  4.89761e-06
-10.5509  4.52058e-06  5.0379e-06
-10.5434  4.76984e-06  5.161e-06
-10.5359  5.21015e-06  5.27221e-06
-10.5285  5.83497e-06  5.3813e-06
