9.61072  -1.6872e-12
9.63014  4.67556e-14
9.64956  1.64014e-12
9.66896  2.81544e-12
9.68836  3.63877e-12
9.70775  4.31238e-12
9.72712  4.95646e-12
9.74649  5.50225e-12
9.76585  5.73562e-12
9.7852  5.44164e-12
9.80454  4.55312e-12
9.82387  3.21706e-12
9.84319  1.74775e-12
9.8625  4.98488e-13
9.8818  -2.7759e-13
9.90109  -5.09764e-13
9.92038  -3.03827e-13
9.93965  1.36277e-13
9.95891  6.11022e-13
9.97817  1.00013e-12
9.99741  1.28025e-12
10.0166  1.48972e-12
10.0359  1.67065e-12
10.0551  1.82485e-12
10.0743  1.90668e-12
10.0935  1.85191e-12
10.1127  1.62181e-12
10.1319  1.23536e-12
10.151  7.71157e-13
10.1702  3.38681e-13
10.1893  3.47446e-14
10.2085  -9.26094e-14
10.2276  -5.60705e-14
10.2467  8.6164e-14
10.2658  2.62183e-13
10.2849  4.17353e-13
10.304  5.29989e-13
10.3231  6.06998e-13
10.3421  6.65819e-13
10.3612  7.15132e-13
10.3803  7.45717e-13
10.3993  7.35629e-13
10.4183  6.65314e-13
10.4373  5.32888e-13
10.4563  3.60391e-13
10.4753  1.87336e-13
10.4943  5.50493e-14
10.5133  -9.92224e-15
10.5323  -5.03627e-15
10.5512  5.03524e-14
10.5702  1.26318e-13
10.5891  1.96374e-13
10.608  2.47005e-13
10.627  2.78755e-13
10.6459  2.99809e-13
10.6648  3.1687e-13
10.6836  3.29023e-13
10.7025  3.27888e-13
10.7214  3.03444e-13
10.7402  2.51637e-13
10.7591  1.79039e-13
10.7779  1.01767e-13
10.7967  3.91579e-14
10.8156  5.63535e-15
10.8344  5.00636e-15
10.8532  2.99478e-14
10.8719  6.65434e-14
10.8907  1.01138e-13
10.9095  1.25836e-13
10.9282  1.4008e-13
10.947  1.48092e-13
10.9657  1.5425e-13
10.9844  1.59341e-13
11.0031  1.59836e-13
11.0218  1.50388e-13
11.0405  1.27815e-13
11.0592  9.40872e-14
11.0778  5.64815e-14
11.0965  2.47618e-14
11.1151  6.93589e-15
11.1338  5.86156e-15
11.1524  1.84287e-14
11.171  3.75726e-14
11.1896  5.58653e-14
11.2082  6.87047e-14
11.2268  7.55242e-14
11.2454  7.86694e-14
11.2639  8.08982e-14
11.2825  8.31249e-14
11.301  8.37291e-14
11.3195  7.97235e-14
11.338  6.89602e-14
11.3565  5.19785e-14
11.375  3.23599e-14
11.3935  1.53573e-14
11.412  5.55573e-15
11.4304  4.8422e-15
11.4489  1.17464e-14
11.4673  2.24207e-14
11.4858  3.26335e-14
11.5042  3.96591e-14
11.5226  4.30966e-14
11.541  4.43263e-14
11.5594  4.50854e-14
11.5777  4.60939e-14
11.5961  4.65437e-14
11.6144  4.46948e-14
11.6328  3.9152e-14
11.6511  3.00117e-14
11.6694  1.91731e-14
11.6877  9.61675e-15
11.706  4.05214e-15
11.7243  3.68123e-15
11.7426  7.73638e-15
11.7608  1.39985e-14
11.7791  1.99595e-14
11.7973  2.39706e-14
11.8155  2.57768e-14
11.8337  2.62286e-14
11.8519  2.64332e-14
11.8701  2.6902e-14
11.8883  2.71996e-14
11.9065  2.62733e-14
11.9246  2.32222e-14
11.9428  1.80182e-14
11.9609  1.17355e-14
11.979  6.14321e-15
11.9971  2.89084e-15
12.0152  2.73862e-15
12.0333  5.24819e-15
12.0514  9.0778e-15
12.0695  1.26892e-14
12.0875  1.50629e-14
12.1056  1.60445e-14
12.1236  1.6178e-14
12.1416  1.61807e-14
12.1596  1.6402e-14
12.1776  1.65904e-14
12.1956  1.60873e-14
12.2136  1.43071e-14
12.2315  1.11991e-14
12.2495  7.40543e-15
12.2674  4.01746e-15
12.2853  2.06696e-15
12.3032  2.03649e-15
12.3211  3.65568e-15
12.339  6.08058e-15
12.3569  8.33919e-15
12.3748  9.78797e-15
12.3926  1.03363e-14
12.4105  1.03431e-14
12.4283  1.02809e-14
12.4461  1.03856e-14
12.4639  1.05022e-14
12.4817  1.02063e-14
12.4995  9.11344e-15
12.5172  7.1793e-15
12.535  4.80669e-15
12.5527  2.69162e-15
12.5705  1.49531e-15
12.5882  1.52645e-15
12.6059  2.60727e-15
12.6236  4.18894e-15
12.6413  5.64104e-15
12.6589  6.54938e-15
12.6766  6.86249e-15
12.6943  6.82355e-15
12.7119  6.74893e-15
12.7295  6.79744e-15
12.7471  6.86817e-15
12.7647  6.68058e-15
12.7823  5.97899e-15
12.7999  4.73167e-15
12.8174  3.20193e-15
12.835  1.8465e-15
12.8525  1.09851e-15
12.87  1.15706e-15
12.8876  1.89926e-15
12.9051  2.9578e-15
12.9225  3.91433e-15
12.94  4.49749e-15
12.9575  4.67944e-15
12.9749  4.6286e-15
12.9924  4.56015e-15
13.0098  4.58115e-15
13.0272  4.62281e-15
13.0446  4.49549e-15
13.062  4.02713e-15
13.0793  3.19733e-15
13.0967  2.18438e-15
13.1141  1.29563e-15
13.1314  8.2032e-16
13.1487  8.87913e-16
13.166  1.41e-15
13.1833  2.13465e-15
13.2006  2.7785e-15
13.2179  3.1609e-15
13.2351  3.26803e-15
13.2524  3.21878e-15
13.2696  3.16165e-15
13.2868  3.16907e-15
13.304  3.19235e-15
13.3212  3.10075e-15
13.3384  2.7772e-15
13.3556  2.20988e-15
13.3728  1.5232e-15
13.3899  9.28589e-16
13.407  6.22563e-16
13.4241  6.89831e-16
13.4412  1.06484e-15
13.4583  1.57101e-15
13.4754  2.01288e-15
13.4925  2.26847e-15
13.5095  2.33211e-15
13.5266  2.28914e-15
13.5436  2.24341e-15
13.5606  2.24414e-15
13.5776  2.25579e-15
13.5946  2.1867e-15
13.6116  1.9564e-15
13.6285  1.55906e-15
13.6455  1.08378e-15
13.6624  6.78834e-16
13.6794  4.79814e-16
13.6963  5.42369e-16
13.7132  8.16729e-16
13.73  1.17676e-15
13.7469  1.48541e-15
13.7638  1.65923e-15
13.7806  1.6972e-15
13.7974  1.66148e-15
13.8143  1.62558e-15
13.8311  1.62306e-15
13.8478  1.62737e-15
13.8646  1.57328e-15
13.8814  1.40502e-15
13.8981  1.12071e-15
13.9149  7.85595e-16
13.9316  5.0547e-16
13.9483  3.75165e-16
13.965  4.31283e-16
13.9817  6.35324e-16
13.9983  8.95652e-16
14.015  1.11475e-15
14.0316  1.23487e-15
14.0483  1.25751e-15
14.0649  1.22855e-15
14.0815  1.20057e-15
14.0981  1.19655e-15
14.1147  1.19626e-15
14.1312  1.15269e-15
14.1478  1.0269e-15
14.1643  8.19549e-16
14.1808  5.79321e-16
14.1973  3.82859e-16
14.2138  2.9729e-16
14.2303  3.46625e-16
14.2468  5.0063e-16
14.2632  6.91724e-16
14.2796  8.49589e-16
14.2961  9.33837e-16
14.3125  9.47246e-16
14.3289  9.2405e-16
14.3453  9.0227e-16
14.3616  8.9762e-16
14.378  8.945e-16
14.3943  8.58626e-16
14.4106  7.62692e-16
14.427  6.08857e-16
14.4433  4.34069e-16
14.4595  2.94613e-16
14.4758  2.3851e-16
14.4921  2.81386e-16
14.5083  3.99201e-16
14.5245  5.41436e-16
14.5408  6.56763e-16
14.557  7.16684e-16
14.5731  7.24505e-16
14.5893  7.0604e-16
14.6055  6.89017e-16
14.6216  6.8419e-16
14.6378  6.79376e-16
14.6539  6.49341e-16
14.67  5.74873e-16
14.6861  4.58974e-16
14.7021  3.30089e-16
14.7182  2.30059e-16
14.7342  1.93551e-16
14.7503  2.30581e-16
14.7663  3.21833e-16
14.7823  4.29075e-16
14.7983  5.14424e-16
14.8143  5.57611e-16
14.8302  5.62047e-16
14.8462  5.47375e-16
14.8621  5.33977e-16
14.878  5.29195e-16
14.8939  5.23425e-16
14.9098  4.97948e-16
14.9257  4.39234e-16
14.9415  3.50697e-16
14.9574  2.54508e-16
14.9732  1.82113e-16
14.989  1.58737e-16
15.0048  1.90625e-16
15.0206  2.62117e-16
15.0364  3.43954e-16
15.0522  4.07895e-16
15.0679  4.3942e-16
15.0836  4.41813e-16
15.0994  4.30144e-16
15.1151  4.19501e-16
15.1307  4.14868e-16
15.1464  4.08622e-16
15.1621  3.86782e-16
15.1777  3.39848e-16
15.1933  2.71356e-16
15.209  1.98784e-16
15.2246  1.45998e-16
15.2401  1.31469e-16
15.2557  1.58909e-16
15.2713  2.1552e-16
15.2868  2.78683e-16
15.3023  3.27145e-16
15.3178  3.50444e-16
15.3333  3.51618e-16
15.3488  3.4231e-16
15.3643  3.3376e-16
15.3797  3.29321e-16
15.3952  3.22906e-16
15.4106  3.04024e-16
15.426  2.66041e-16
15.4414  2.12448e-16
15.4568  1.57155e-16
15.4721  1.18435e-16
15.4875  1.09886e-16
15.5028  1.33516e-16
15.5181  1.78794e-16
15.5334  2.28069e-16
15.5487  2.6521e-16
15.564  2.8264e-16
15.5792  2.831e-16
15.5945  2.75643e-16
15.6097  2.68688e-16
15.6249  2.64456e-16
15.6401  2.5807e-16
15.6553  2.41625e-16
15.6705  2.10545e-16
15.6856  1.68171e-16
15.7008  1.2567e-16
15.7159  9.71422e-17
15.731  9.26344e-17
15.7461  1.13021e-16
15.7612  1.49577e-16
15.7762  1.88411e-16
15.7913  2.17183e-16
15.8063  2.30382e-16
15.8213  2.30438e-16
15.8363  2.24431e-16
15.8513  2.18695e-16
15.8663  2.14669e-16
15.8812  2.08432e-16
15.8962  1.94021e-16
15.9111  1.68335e-16
15.926  1.3451e-16
15.9409  1.01583e-16
15.9558  8.05062e-17
15.9706  7.87216e-17
15.9855  9.63531e-17
16.0003  1.26132e-16
16.0151  1.57038e-16
16.0299  1.7956e-16
16.0447  1.89677e-16
16.0595  1.89519e-16
16.0742  1.84649e-16
16.089  1.79849e-16
16.1037  1.76019e-16
16.1184  1.70004e-16
16.1331  1.57303e-16
16.1478  1.35884e-16
16.1624  1.08647e-16
16.1771  8.2956e-17
16.1917  6.73712e-17
16.2063  6.74075e-17
16.2209  8.27026e-17
16.2355  1.07168e-16
16.2501  1.31996e-16
16.2646  1.49807e-16
16.2792  1.57658e-16
16.2937  1.574e-16
16.3082  1.53421e-16
16.3227  1.49342e-16
16.3371  1.45697e-16
16.3516  1.39944e-16
16.366  1.28694e-16
16.3805  1.10685e-16
16.3949  8.85767e-17
16.4093  6.84061e-17
16.4236  5.68986e-17
16.438  5.81355e-17
16.4524  7.14488e-17
16.4667  9.1713e-17
16.481  1.1184e-16
16.4953  1.26068e-16
16.5096  1.32239e-16
16.5239  1.31947e-16
16.5381  1.28668e-16
16.5523  1.2515e-16
16.5666  1.21676e-16
16.5808  1.16202e-16
16.5949  1.06191e-16
16.6091  9.09345e-17
16.6233  7.28565e-17
16.6374  5.69336e-17
16.6515  4.84727e-17
16.6656  5.04828e-17
16.6797  6.21135e-17
16.6938  7.90296e-17
16.7079  9.54915e-17
16.7219  1.06971e-16
16.7359  1.11884e-16
16.75  1.11597e-16
16.7639  1.08869e-16
16.7779  1.05788e-16
16.7919  1.02472e-16
16.8058  9.72814e-17
16.8198  8.83338e-17
16.8337  7.53189e-17
16.8476  6.0436e-17
16.8615  4.78075e-17
16.8753  4.16361e-17
16.8892  4.41248e-17
16.903  5.43246e-17
16.9168  6.85532e-17
16.9306  8.21342e-17
16.9444  9.14887e-17
16.9582  9.54531e-17
16.9719  9.51916e-17
16.9857  9.28981e-17
16.9994  9.01595e-17
17.0131  8.69886e-17
17.0268  8.20764e-17
17.0404  7.40456e-17
17.0541  6.28714e-17
17.0677  5.05421e-17
17.0813  4.04877e-17
17.0949  3.60454e-17
17.1085  3.88099e-17
17.1221  4.77908e-17
17.1357  5.98472e-17
17.1492  7.11476e-17
17.1627  7.88476e-17
17.1762  8.20904e-17
17.1897  8.18634e-17
17.2032  7.99129e-17
17.2166  7.74442e-17
17.2301  7.44061e-17
17.2435  6.97615e-17
17.2569  6.25245e-17
17.2703  5.2873e-17
17.2837  4.26004e-17
17.297  3.45712e-17
17.3103  3.14402e-17
17.3237  3.43419e-17
17.337  4.22822e-17
17.3503  5.25717e-17
17.3635  6.20543e-17
17.3768  6.84567e-17
17.39  7.11468e-17
17.4032  7.09569e-17
17.4165  6.92773e-17
17.4296  6.70223e-17
17.4428  6.41056e-17
17.456  5.97142e-17
17.4691  5.31674e-17
17.4822  4.47841e-17
17.4953  3.61798e-17
17.5084  2.97543e-17
17.5215  2.76212e-17
17.5345  3.05662e-17
17.5476  3.76162e-17
17.5606  4.64599e-17
17.5736  5.44844e-17
17.5866  5.98627e-17
17.5995  6.21261e-17
17.6125  6.19723e-17
17.6254  6.05068e-17
17.6383  5.84214e-17
17.6512  5.56152e-17
17.6641  5.14611e-17
17.677  4.55162e-17
17.6898  3.8196e-17
17.7027  3.09539e-17
17.7155  2.58061e-17
17.7283  2.44346e-17
17.7411  2.73602e-17
17.7538  3.36468e-17
17.7666  4.1301e-17
17.7793  4.8149e-17
17.792  5.27141e-17
17.8047  5.4646e-17
17.8174  5.45252e-17
17.8301  5.32285e-17
17.8427  5.12782e-17
17.8553  4.85722e-17
17.8679  4.46385e-17
17.8805  3.92203e-17
17.8931  3.27964e-17
17.9057  2.66737e-17
17.9182  2.25496e-17
17.9307  2.17604e-17
17.9432  2.46262e-17
17.9557  3.02566e-17
17.9682  3.69273e-17
17.9806  4.2821e-17
17.9931  4.67369e-17
18.0055  4.84095e-17
18.0179  4.83174e-17
18.0303  4.71536e-17
18.0427  4.53107e-17
18.055  4.26954e-17
18.0673  3.8965e-17
18.0797  3.40088e-17
18.0919  2.83448e-17
18.1042  2.31475e-17
18.1165  1.98481e-17
18.1287  1.95048e-17
18.141  2.22854e-17
18.1532  2.73508e-17
18.1654  3.32047e-17
18.1775  3.83206e-17
18.1897  4.17155e-17
18.2018  4.31842e-17
18.214  4.31163e-17
18.2261  4.20564e-17
18.2382  4.02986e-17
18.2502  3.77649e-17
18.2623  3.42211e-17
18.2743  2.96713e-17
18.2863  2.46547e-17
18.2983  2.02267e-17
18.3103  1.75952e-17
18.3223  1.75933e-17
18.3342  2.02743e-17
18.3462  2.48523e-17
18.3581  3.0025e-17
18.37  3.45044e-17
18.3818  3.74797e-17
18.3937  3.8787e-17
18.4055  3.87388e-17
18.4174  3.77593e-17
18.4292  3.60686e-17
18.4409  3.36077e-17
18.4527  3.02344e-17
18.4645  2.60427e-17
18.4762  2.15803e-17
18.4879  1.77953e-17
18.4996  1.57073e-17
18.5113  1.5967e-17
18.523  1.85414e-17
18.5346  2.26983e-17
18.5462  2.7301e-17
18.5578  3.12576e-17
18.5694  3.38938e-17
18.581  3.50728e-17
18.5926  3.50399e-17
18.6041  3.41218e-17
18.6156  3.24831e-17
18.6271  3.00867e-17
18.6386  2.68683e-17
18.6501  2.29928e-17
18.6615  1.90071e-17
18.6729  1.57623e-17
18.6843  1.41186e-17
18.6957  1.45784e-17
18.7071  1.70445e-17
18.7185  2.08372e-17
18.7298  2.49616e-17
18.7411  2.84878e-17
18.7524  3.08493e-17
18.7637  3.1926e-17
18.775  3.19043e-17
18.7862  3.10319e-17
18.7975  2.94324e-17
18.8087  2.70926e-17
18.8199  2.40144e-17
18.8311  2.04185e-17
18.8422  1.68442e-17
18.8534  1.40556e-17
18.8645  1.2777e-17
18.8756  1.33895e-17
18.8867  1.57491e-17
18.8977  1.92265e-17
18.9088  2.2949e-17
18.9198  2.61202e-17
18.9308  2.8259e-17
18.9418  2.92539e-17
18.9528  2.92396e-17
18.9638  2.83997e-17
18.9747  2.68287e-17
18.9856  2.45375e-17
18.9965  2.15856e-17
19.0074  1.82372e-17
19.0183  1.50195e-17
19.0291  1.26178e-17
19.0399  1.16406e-17
19.0508  1.23695e-17
19.0616  1.46269e-17
19.0723  1.78314e-17
19.0831  2.12157e-17
19.0938  2.40942e-17
19.1045  2.60526e-17
19.1152  2.6982e-17
19.1259  2.69718e-17
19.1366  2.61533e-17
19.1472  2.4601e-17
19.1579  2.23508e-17
19.1685  1.9512e-17
19.1791  1.63828e-17
19.1896  1.34752e-17
19.2002  1.14034e-17
19.2107  1.06761e-17
19.2212  1.14935e-17
19.2317  1.36544e-17
19.2422  1.66231e-17
19.2527  1.9723e-17
19.2631  2.23604e-17
19.2735  2.41732e-17
19.2839  2.50503e-17
19.2943  2.50409e-17
19.3047  2.42341e-17
19.3151  2.26919e-17
19.3254  2.04752e-17
19.3357  1.77368e-17
19.346  1.48019e-17
19.3563  1.2165e-17
19.3665  1.03756e-17
19.3768  9.85658e-18
19.387  1.07411e-17
19.3972  1.28124e-17
19.4074  1.55776e-17
19.4175  1.84388e-17
19.4277  2.08785e-17
19.4378  2.25746e-17
19.4479  2.34101e-17
19.458  2.33986e-17
19.4681  2.25951e-17
19.4781  2.10548e-17
19.4881  1.88642e-17
19.4981  1.62142e-17
19.5081  1.34513e-17
19.5181  1.10512e-17
19.5281  9.50479e-18
19.538  9.16036e-18
19.5479  1.00958e-17
19.5578  1.2085e-17
19.5677  1.46752e-17
19.5776  1.73371e-17
19.5874  1.96158e-17
19.5972  2.12195e-17
19.607  2.20223e-17
19.6168  2.20059e-17
19.6266  2.1198e-17
19.6363  1.9652e-17
19.6461  1.74797e-17
19.6558  1.49067e-17
19.6655  1.22959e-17
19.6752  1.01036e-17
19.6848  8.76717e-18
19.6944  8.56991e-18
19.7041  9.54408e-18
19.7137  1.14591e-17
19.7232  1.38999e-17
19.7328  1.63964e-17
19.7423  1.85456e-17
19.7519  2.00778e-17
19.7614  2.08552e-17
19.7708  2.08313e-17
19.7803  2.00118e-17
19.7897  1.84525e-17
19.7992  1.62909e-17
19.8086  1.37837e-17
19.818  1.13072e-17
19.8273  9.29762e-18
19.8367  8.14347e-18
19.846  8.07111e-18
19.8553  9.07507e-18
19.8646  1.09241e-17
19.8739  1.32383e-17
19.8831  1.55994e-17
19.8924  1.76467e-17
19.9016  1.91251e-17
19.9108  1.98836e-17
19.92  1.98495e-17
19.9291  1.90116e-17
19.9383  1.74314e-17
19.9474  1.52724e-17
19.9565  1.28203e-17
19.9656  1.04618e-17
19.9746  8.61329e-18
19.9837  7.61816e-18
19.9927  7.6526e-18
20.0017  8.68e-18
20.0107  1.04715e-17
20.0196  1.268e-17
20.0286  1.49324e-17
20.0375  1.6902e-17
20.0464  1.83426e-17
20.0553  1.90877e-17
20.0642  1.90408e-17
20.073  1.81776e-17
20.0819  1.65686e-17
20.0907  1.44038e-17
20.0995  1.19961e-17
20.1082  9.74078e-18
20.117  8.03446e-18
20.1257  7.17874e-18
20.1344  7.30535e-18
20.1431  8.35195e-18
20.1518  1.00944e-17
20.1605  1.22166e-17
20.1691  1.43844e-17
20.1777  1.62984e-17
20.1863  1.77156e-17
20.1949  1.84523e-17
20.2034  1.83897e-17
20.212  1.74943e-17
20.2205  1.58481e-17
20.229  1.36686e-17
20.2375  1.12947e-17
20.2459  9.12886e-18
20.2544  7.54815e-18
20.2628  6.81531e-18
20.2712  7.02232e-18
20.2796  8.08563e-18
20.288  9.78787e-18
20.2963  1.18418e-17
20.3046  1.39475e-17
20.3129  1.58262e-17
20.3212  1.72333e-17
20.3295  1.79661e-17
20.3377  1.7885e-17
20.346  1.695e-17
20.3542  1.52576e-17
20.3623  1.30538e-17
20.3705  1.0703e-17
20.3787  8.61372e-18
20.3868  7.14403e-18
20.3949  6.52013e-18
20.403  6.79818e-18
20.4111  7.87722e-18
20.4191  9.54828e-18
20.4271  1.15514e-17
20.4351  1.36162e-17
20.4431  1.5479e-17
20.4511  1.68887e-17
20.4591  1.76219e-17
20.467  1.75191e-17
20.4749  1.65365e-17
20.4828  1.4788e-17
20.4907  1.25493e-17
20.4985  1.02104e-17
20.5063  8.18567e-18
20.5142  6.81409e-18
20.522  6.28736e-18
20.5297  6.62914e-18
20.5375  7.72428e-18
20.5452  9.37363e-18
20.5529  1.13431e-17
20.5606  1.33876e-17
20.5683  1.52533e-17
20.5759  1.66783e-17
20.5836  1.74161e-17
20.5912  1.72879e-17
20.5988  1.6249e-17
20.6064  1.44331e-17
20.6139  1.21479e-17
20.6215  9.80936e-18
20.629  7.83737e-18
20.6365  6.55234e-18
20.6439  6.1129e-18
20.6514  6.51289e-18
20.6588  7.62575e-18
20.6663  9.26343e-18
20.6736  1.12165e-17
20.681  1.32615e-17
20.6884  1.51491e-17
20.6957  1.66022e-17
20.703  1.73488e-17
20.7103  1.71912e-17
20.7176  1.60858e-17
20.7249  1.41898e-17
20.7321  1.18449e-17
20.7393  9.4943e-18
20.7465  7.5636e-18
20.7537  6.35469e-18
20.7608  5.9943e-18
20.768  6.44859e-18
20.7751  7.58199e-18
20.7822  9.21886e-18
20.7893  1.11734e-17
20.7963  1.32402e-17
20.8034  1.51697e-17
20.8104  1.66644e-17
20.8174  1.74241e-17
20.8243  1.72323e-17
20.8313  1.60489e-17
20.8382  1.40578e-17
20.8452  1.16382e-17
20.8521  9.26213e-18
20.8589  7.36117e-18
20.8658  6.21888e-18
20.8726  5.93072e-18
20.8794  6.43688e-18
20.8862  7.59494e-18
20.893  9.24296e-18
20.8998  1.1218e-17
20.9065  1.33294e-17
20.9132  1.5322e-17
20.9199  1.68731e-17
20.9266  1.76507e-17
20.9332  1.7419e-17
20.9399  1.61439e-17
20.9465  1.40405e-17
20.9531  1.15287e-17
20.9596  9.11207e-18
20.9662  7.22903e-18
20.9727  6.14455e-18
20.9792  5.92307e-18
20.9857  6.48009e-18
20.9922  7.66832e-18
20.9987  9.34099e-18
21.0051  1.13574e-17
21.0115  1.35385e-17
21.0179  1.5618e-17
21.0243  1.7242e-17
21.0306  1.80426e-17
21.0369  1.77641e-17
21.0433  1.63813e-17
21.0496  1.41446e-17
21.0558  1.15202e-17
21.0621  9.04596e-18
21.0683  7.16833e-18
21.0745  6.13337e-18
21.0807  5.97421e-18
21.0869  6.58253e-18
21.093  7.80806e-18
21.0991  9.52092e-18
21.1052  1.16024e-17
21.1113  1.38816e-17
21.1174  1.60752e-17
21.1234  1.77911e-17
21.1295  1.86207e-17
21.1355  1.82871e-17
21.1415  1.67768e-17
21.1474  1.43817e-17
21.1534  1.16201e-17
21.1593  9.06862e-18
21.1652  7.18285e-18
21.1711  6.18942e-18
21.1769  6.08934e-18
21.1828  6.75093e-18
21.1886  8.02289e-18
21.1944  9.79428e-18
21.2002  1.19684e-17
21.206  1.43789e-17
21.2117  1.67185e-17
21.2174  1.85488e-17
21.2231  1.94144e-17
21.2288  1.90152e-17
21.2344  1.73534e-17
21.2401  1.47691e-17
21.2457  1.18407e-17
21.2513  9.18857e-18
21.2569  7.27954e-18
21.2624  6.31973e-18
21.268  6.27659e-18
21.2735  6.99514e-18
21.279  8.3252e-18
21.2845  1.01772e-17
21.2899  1.2477e-17
21.2953  1.50587e-17
21.3007  1.75828e-17
21.3061  1.9555e-17
21.3115  2.04648e-17
21.3169  1.99872e-17
21.3222  1.81436e-17
21.3275  1.5332e-17
21.3328  1.22e-17
21.3381  9.41913e-18
21.3433  7.46942e-18
21.3485  6.53516e-18
21.3537  6.54795e-18
21.3589  7.32926e-18
21.3641  8.73234e-18
21.3692  1.06924e-17
21.3744  1.31582e-17
21.3795  1.59603e-17
21.3846  1.87168e-17
21.3896  2.08648e-17
21.3947  2.18293e-17
21.3997  2.12566e-17
21.4047  1.91932e-17
21.4097  1.61059e-17
21.4146  1.27244e-17
21.4196  9.78007e-18
21.4245  7.76905e-18
21.4294  6.85176e-18
21.4343  6.92077e-18
21.4391  7.77322e-18
21.4439  9.26872e-18
21.4488  1.13714e-17
21.4536  1.40545e-17
21.4583  1.71391e-17
21.4631  2.01887e-17
21.4678  2.2556e-17
21.4725  2.3588e-17
21.4772  2.28989e-17
21.4819  2.05666e-17
21.4865  1.71415e-17
21.4912  1.34518e-17
21.4958  1.03003e-17
21.5004  8.20279e-18
21.5049  7.29298e-18
21.5095  7.41998e-18
21.514  8.3554e-18
21.5185  9.96885e-18
21.523  1.22591e-17
21.5274  1.52257e-17
21.5319  1.86736e-17
21.5363  2.20953e-17
21.5407  2.47382e-17
21.5451  2.58548e-17
21.5494  2.50212e-17
21.5538  2.23557e-17
21.5581  1.85117e-17
21.5624  1.44373e-17
21.5667  1.10222e-17
21.5709  8.80639e-18
21.5752  7.89309e-18
21.5794  8.08174e-18
21.5836  9.11667e-18
21.5877  1.08824e-17
21.5919  1.34201e-17
21.596  1.67584e-17
21.6001  2.06772e-17
21.6042  2.45766e-17
21.6083  2.75707e-17
21.6123  2.87945e-17
21.6164  2.77788e-17
21.6204  2.46941e-17
21.6244  2.03225e-17
21.6283  1.57616e-17
21.6323  1.20081e-17
21.6362  9.63295e-18
21.6401  8.70288e-18
21.644  8.95938e-18
21.6478  1.01172e-17
21.6517  1.20825e-17
21.6555  1.49497e-17
21.6593  1.87805e-17
21.6631  2.33178e-17
21.6668  2.78398e-17
21.6705  3.12891e-17
21.6743  3.26517e-17
21.678  3.14026e-17
21.6816  2.77805e-17
21.6853  2.27327e-17
21.6889  1.75461e-17
21.6925  1.33529e-17
21.6961  1.0763e-17
21.6997  9.79936e-18
21.7032  1.01336e-17
21.7067  1.14477e-17
21.7102  1.36795e-17
21.7137  1.69921e-17
21.7172  2.14863e-17
21.7206  2.68513e-17
21.7241  3.22014e-17
21.7275  3.62537e-17
21.7308  3.78005e-17
21.7342  3.62461e-17
21.7375  3.19206e-17
21.7408  2.5987e-17
21.7441  1.99787e-17
21.7474  1.52036e-17
21.7507  1.23224e-17
21.7539  1.13029e-17
21.7571  1.17303e-17
21.7603  1.32501e-17
21.7635  1.58467e-17
21.7666  1.97745e-17
21.7697  2.51827e-17
21.7728  3.16822e-17
21.7759  3.81627e-17
21.779  4.30363e-17
21.782  4.48358e-17
21.7851  4.28731e-17
21.7881  3.76025e-17
21.791  3.04778e-17
21.794  2.33622e-17
21.7969  1.77986e-17
21.7999  1.45156e-17
21.8028  1.34094e-17
21.8056  1.39547e-17
21.8085  1.57558e-17
21.8113  1.88671e-17
21.8141  2.36699e-17
21.8169  3.03754e-17
21.8197  3.84797e-17
21.8224  4.6555e-17
21.8252  5.25873e-17
21.8279  5.47489e-17
21.8306  5.22248e-17
21.8332  4.5644e-17
21.8359  3.68646e-17
21.8385  2.82082e-17
21.8411  2.15427e-17
21.8437  1.76915e-17
21.8462  1.64538e-17
21.8488  1.71582e-17
21.8513  1.93621e-17
21.8538  2.32292e-17
21.8563  2.9325e-17
21.8587  3.79459e-17
21.8611  4.84147e-17
21.8636  5.8838e-17
21.866  6.65804e-17
21.8683  6.92908e-17
21.8707  6.59699e-17
21.873  5.75002e-17
21.8753  4.6327e-17
21.8776  3.54363e-17
21.8799  2.7168e-17
21.8821  2.24841e-17
21.8843  2.10476e-17
21.8865  2.1984e-17
21.8887  2.47992e-17
21.8909  2.98352e-17
21.893  3.79416e-17
21.8951  4.95414e-17
21.8972  6.36865e-17
21.8993  7.77657e-17
21.9013  8.81878e-17
21.9034  9.17946e-17
21.9054  8.72991e-17
21.9074  7.59678e-17
21.9093  6.11442e-17
21.9113  4.68355e-17
21.9132  3.61091e-17
21.9151  3.01446e-17
21.917  2.8403e-17
21.9189  2.97134e-17
21.9207  3.35292e-17
21.9225  4.05048e-17
21.9243  5.19629e-17
21.9261  6.85355e-17
21.9279  8.88295e-17
21.9296  1.09052e-16
21.9313  1.2403e-16
21.933  1.2926e-16
21.9347  1.22956e-16
21.9364  1.06998e-16
21.938  8.62041e-17
21.9396  6.62754e-17
21.9412  5.14979e-17
21.9427  4.34281e-17
21.9443  4.12098e-17
21.9458  4.32084e-17
21.9473  4.88443e-17
21.9488  5.93735e-17
21.9503  7.69987e-17
21.9517  1.02752e-16
21.9531  1.3446e-16
21.9545  1.66195e-16
21.9559  1.89889e-16
21.9573  1.98522e-16
21.9586  1.89312e-16
21.9599  1.65184e-16
21.9612  1.33623e-16
21.9625  1.03463e-16
21.9637  8.12912e-17
21.965  6.94217e-17
21.9662  6.64654e-17
