-12.9106  -1.36916e-12  -1.35425e-12
-12.9091  -1.40005e-12  -1.3851e-12
-12.9076  -1.43141e-12  -1.41648e-12
-12.9061  -1.46306e-12  -1.44813e-12
-12.9046  -1.49485e-12  -1.4799e-12
-12.903  -1.52668e-12  -1.51168e-12
-12.9015  -1.55854e-12  -1.54347e-12
-12.8999  -1.59053e-12  -1.57533e-12
-12.8983  -1.62285e-12  -1.60738e-12
-12.8967  -1.6558e-12  -1.63987e-12
-12.8951  -1.68973e-12  -1.67312e-12
-12.8935  -1.72501e-12  -1.70753e-12
-12.8918  -1.76189e-12  -1.74346e-12
-12.8902  -1.80051e-12  -1.78119e-12
-12.8885  -1.84083e-12  -1.8208e-12
-12.8868  -1.88269e-12  -1.86217e-12
-12.8851  -1.92581e-12  -1.90502e-12
-12.8834  -1.96989e-12  -1.94896e-12
-12.8817  -2.01461e-12  -1.99358e-12
-12.88  -2.0597e-12  -2.03857e-12
-12.8783  -2.10496e-12  -2.08372e-12
-12.8765  -2.15027e-12  -2.12891e-12
-12.8748  -2.19564e-12  -2.17415e-12
-12.873  -2.24123e-12  -2.21954e-12
-12.8712  -2.28733e-12  -2.26527e-12
-12.8694  -2.33437e-12  -2.31168e-12
-12.8676  -2.38284e-12  -2.35921e-12
-12.8658  -2.43319e-12  -2.40838e-12
-12.8639  -2.48575e-12  -2.45967e-12
-12.8621  -2.54068e-12  -2.51341e-12
-12.8602  -2.59793e-12  -2.56969e-12
-12.8584  -2.65725e-12  -2.62834e-12
-12.8565  -2.71828e-12  -2.68895e-12
-12.8546  -2.7806e-12  -2.75098e-12
-12.8527  -2.84378e-12  -2.81393e-12
-12.8507  -2.90743e-12  -2.87735e-12
-12.8488  -2.97128e-12  -2.94098e-12
-12.8469  -3.03519e-12  -3.0047e-12
-12.8449  -3.0992e-12  -3.06854e-12
-12.8429  -3.16358e-12  -3.13265e-12
-12.8409  -3.22877e-12  -3.19735e-12
-12.8389  -3.29539e-12  -3.26309e-12
-12.8369  -3.36409e-12  -3.33049e-12
-12.8349  -3.43549e-12  -3.40025e-12
-12.8329  -3.51002e-12  -3.47299e-12
-12.8308  -3.58784e-12  -3.54916e-12
-12.8288  -3.66886e-12  -3.62883e-12
-12.8267  -3.75274e-12  -3.71174e-12
-12.8246  -3.83897e-12  -3.7973e-12
-12.8225  -3.92694e-12  -3.88476e-12
-12.8204  -4.01603e-12  -3.97342e-12
-12.8183  -4.10572e-12  -4.0627e-12
-12.8162  -4.19563e-12  -4.15227e-12
-12.814  -4.2856e-12  -4.242e-12
-12.8119  -4.37576e-12  -4.33198e-12
-12.8097  -4.46651e-12  -4.42245e-12
-12.8075  -4.55857e-12  -4.51387e-12
-12.8053  -4.65282e-12  -4.60691e-12
-12.8031  -4.75019e-12  -4.70243e-12
-12.8009  -4.85152e-12  -4.80139e-12
-12.7987  -4.95736e-12  -4.90466e-12
-12.7964  -5.06791e-12  -5.01282e-12
-12.7942  -5.183e-12  -5.12593e-12
-12.7919  -5.30212e-12  -5.24357e-12
-12.7896  -5.42449e-12  -5.36486e-12
-12.7873  -5.54924e-12  -5.48875e-12
-12.785  -5.67548e-12  -5.61423e-12
-12.7827  -5.80245e-12  -5.74054e-12
-12.7804  -5.92964e-12  -5.86726e-12
-12.778  -6.05688e-12  -5.99427e-12
-12.7757  -6.18442e-12  -6.12174e-12
-12.7733  -6.31298e-12  -6.25008e-12
-12.7709  -6.44363e-12  -6.37996e-12
-12.7685  -6.57771e-12  -6.51237e-12
-12.7661  -6.71659e-12  -6.64855e-12
-12.7637  -6.86143e-12  -6.78987e-12
-12.7613  -7.01298e-12  -6.93757e-12
-12.7588  -7.17148e-12  -7.09242e-12
-12.7564  -7.33661e-12  -7.25449e-12
-12.7539  -7.50753e-12  -7.42306e-12
-12.7515  -7.68311e-12  -7.59681e-12
-12.749  -7.86199e-12  -7.77419e-12
-12.7465  -8.04284e-12  -7.95374e-12
-12.7439  -8.22456e-12  -8.13441e-12
-12.7414  -8.40643e-12  -8.31568e-12
-12.7389  -8.58828e-12  -8.49749e-12
-12.7363  -8.77064e-12  -8.68015e-12
-12.7338  -8.9547e-12  -8.86434e-12
-12.7312  -9.14221e-12  -9.05107e-12
-12.7286  -9.33525e-12  -9.24178e-12
-12.726  -9.53588e-12  -9.43834e-12
-12.7234  -9.74581e-12  -9.64279e-12
-12.7208  -9.9661e-12  -9.85696e-12
-12.7181  -1.0197e-11  -1.0082e-11
-12.7155  -1.04379e-11  -1.03178e-11
-12.7128  -1.06875e-11  -1.05634e-11
-12.7101  -1.09439e-11  -1.08165e-11
-12.7075  -1.1205e-11  -1.10749e-11
-12.7048  -1.14687e-11  -1.13363e-11
-12.702  -1.17334e-11  -1.15993e-11
-12.6993  -1.1998e-11  -1.18632e-11
-12.6966  -1.22623e-11  -1.21282e-11
-12.6938  -1.25275e-11  -1.23948e-11
-12.6911  -1.27956e-11  -1.2664e-11
-12.6883  -1.30695e-11  -1.29375e-11
-12.6855  -1.33527e-11  -1.32175e-11
-12.6827  -1.36484e-11  -1.35067e-11
-12.6799  -1.39592e-11  -1.38084e-11
-12.6771  -1.42867e-11  -1.41255e-11
-12.6743  -1.46311e-11  -1.44597e-11
-12.6714  -1.49913e-11  -1.4811e-11
-12.6686  -1.53652e-11  -1.51773e-11
-12.6657  -1.57495e-11  -1.55553e-11
-12.6628  -1.61407e-11  -1.5941e-11
-12.6599  -1.65354e-11  -1.63312e-11
-12.657  -1.69308e-11  -1.67237e-11
-12.6541  -1.73252e-11  -1.71179e-11
-12.6512  -1.77189e-11  -1.75141e-11
-12.6482  -1.81138e-11  -1.79135e-11
-12.6453  -1.85139e-11  -1.83178e-11
-12.6423  -1.89244e-11  -1.87292e-11
-12.6393  -1.93511e-11  -1.91514e-11
-12.6363  -1.97995e-11  -1.95887e-11
-12.6333  -2.02738e-11  -2.00467e-11
-12.6303  -2.07764e-11  -2.05302e-11
-12.6273  -2.13078e-11  -2.1042e-11
-12.6242  -2.18658e-11  -2.15821e-11
-12.6212  -2.24465e-11  -2.21469e-11
-12.6181  -2.30442e-11  -2.27306e-11
-12.615  -2.36525e-11  -2.33265e-11
-12.612  -2.4265e-11  -2.39293e-11
-12.6089  -2.48767e-11  -2.45358e-11
-12.6057  -2.5485e-11  -2.51455e-11
-12.6026  -2.60908e-11  -2.57597e-11
-12.5995  -2.66984e-11  -2.63804e-11
-12.5963  -2.73157e-11  -2.70103e-11
-12.5932  -2.79525e-11  -2.76529e-11
-12.59  -2.86197e-11  -2.83137e-11
-12.5868  -2.93271e-11  -2.90004e-11
-12.5836  -3.00822e-11  -2.97227e-11
-12.5804  -3.08895e-11  -3.04896e-11
-12.5772  -3.17494e-11  -3.13068e-11
-12.5739  -3.26582e-11  -3.21743e-11
-12.5707  -3.36082e-11  -3.30855e-11
-12.5674  -3.45883e-11  -3.40295e-11
-12.5642  -3.55852e-11  -3.49941e-11
-12.5609  -3.65858e-11  -3.59701e-11
-12.5576  -3.75799e-11  -3.6953e-11
-12.5543  -3.85626e-11  -3.79432e-11
-12.551  -3.95367e-11  -3.89442e-11
-12.5476  -4.05126e-11  -3.99599e-11
-12.5443  -4.15077e-11  -4.09941e-11
-12.5409  -4.25433e-11  -4.20517e-11
-12.5376  -4.36414e-11  -4.31409e-11
-12.5342  -4.48217e-11  -4.4276e-11
-12.5308  -4.60993e-11  -4.54756e-11
-12.5274  -4.74833e-11  -4.67591e-11
-12.524  -4.89754e-11  -4.81396e-11
-12.5205  -5.0569e-11  -4.96182e-11
-12.5171  -5.22482e-11  -5.11824e-11
-12.5136  -5.39879e-11  -5.28098e-11
-12.5102  -5.57565e-11  -5.44759e-11
-12.5067  -5.75211e-11  -5.61634e-11
-12.5032  -5.92555e-11  -5.78664e-11
-12.4997  -6.09485e-11  -5.95899e-11
-12.4962  -6.26086e-11  -6.13437e-11
-12.4927  -6.42657e-11  -6.31356e-11
-12.4891  -6.59656e-11  -6.49691e-11
-12.4856  -6.7762e-11  -6.6847e-11
-12.482  -6.97077e-11  -6.87797e-11
-12.4785  -7.18478e-11  -7.0793e-11
-12.4749  -7.42176e-11  -7.29289e-11
-12.4713  -7.68411e-11  -7.52357e-11
-12.4677  -7.97288e-11  -7.77508e-11
-12.4641  -8.28728e-11  -8.0484e-11
-12.4604  -8.62379e-11  -8.34105e-11
-12.4568  -8.9757e-11  -8.648e-11
-12.4531  -9.33337e-11  -8.96368e-11
-12.4494  -9.68596e-11  -9.2845e-11
-12.4458  -1.00244e-10  -9.61011e-11
-12.4421  -1.03446e-10  -9.94305e-11
-12.4384  -1.06496e-10  -1.02867e-10
-12.4347  -1.09504e-10  -1.06426e-10
-12.4309  -1.12628e-10  -1.10099e-10
-12.4272  -1.16048e-10  -1.13857e-10
-12.4234  -1.19925e-10  -1.17688e-10
-12.4197  -1.24389e-10  -1.21629e-10
-12.4159  -1.29542e-10  -1.25784e-10
-12.4121  -1.35473e-10  -1.30302e-10
-12.4083  -1.42259e-10  -1.35323e-10
-12.4045  -1.4994e-10  -1.40922e-10
-12.4007  -1.58453e-10  -1.47069e-10
-12.3968  -1.67574e-10  -1.53643e-10
-12.393  -1.76892e-10  -1.60501e-10
-12.3891  -1.85877e-10  -1.67557e-10
-12.3852  -1.94028e-10  -1.74847e-10
-12.3814  -2.01082e-10  -1.82508e-10
-12.3775  -2.0717e-10  -1.90698e-10
-12.3736  -2.12866e-10  -1.99474e-10
-12.3696  -2.19058e-10  -2.08703e-10
-12.3657  -2.26718e-10  -2.18079e-10
-12.3618  -2.36662e-10  -2.27254e-10
-12.3578  -2.49457e-10  -2.36041e-10
-12.3538  -2.65525e-10  -2.44586e-10
-12.3499  -2.85382e-10  -2.53417e-10
-12.3459  -3.09805e-10  -2.63298e-10
-12.3419  -3.39697e-10  -2.7496e-10
-12.3378  -3.75524e-10  -2.88826e-10
-12.3338  -4.16487e-10  -3.04898e-10
-12.3298  -4.59858e-10  -3.2291e-10
-12.3257  -5.01044e-10  -3.4271e-10
-12.3217  -5.34774e-10  -3.64664e-10
-12.3176  -5.57298e-10  -3.89825e-10
-12.3135  -5.68883e-10  -4.19599e-10
-12.3094  -5.75434e-10  -4.5486e-10
-12.3053  -5.88208e-10  -4.94721e-10
-12.3012  -6.21343e-10  -5.35441e-10
-12.297  -6.88181e-10  -5.70088e-10
-12.2929  -7.98439e-10  -5.89479e-10
-12.2887  -9.58399e-10  -5.84609e-10
-12.2846  -1.175e-09  -5.50194e-10
-12.2804  -1.46214e-09  -4.88334e-10
-12.2762  -1.84455e-09  -4.10756e-10
-12.272  -2.35327e-09  -3.38067e-10
-12.2678  -3.00854e-09  -2.95136e-10
-12.2635  -3.79168e-09  -3.03589e-10
-12.2593  -4.61698e-09  -3.75147e-10
-12.255  -5.3252e-09  -5.12359e-10
-12.2508  -5.72914e-09  -7.24159e-10
-12.2465  -5.7479e-09  -1.05953e-09
-12.2422  -5.67093e-09  -1.64996e-09
-12.2379  -6.60148e-09  -2.72783e-09
-12.2336  -1.11503e-08  -4.55439e-09
-12.2293  -2.44913e-08  -7.15344e-09
-12.225  -5.59477e-08  -9.71828e-09
-12.2206  -1.21342e-07  -9.55857e-09
-12.2162  -2.46372e-07  -5.00495e-10
-12.2119  -4.71229e-07  2.92354e-08
-12.2075  -8.56511e-07  9.94773e-08
-12.2031  -1.49013e-06  2.40439e-07
-12.1987  -2.49442e-06  4.94297e-07
-12.1943  -4.03216e-06  9.15178e-07
-12.1898  -6.3094e-06  1.56671e-06
-12.1854  -9.57303e-06  2.51645e-06
-12.181  -1.41008e-05  3.82688e-06
-12.1765  -2.01819e-05  5.54346e-06
-12.172  -2.80891e-05  7.68061e-06
-12.1675  -3.80413e-05  1.02078e-05
-12.163  -5.01639e-05  1.3038e-05
-12.1585  -6.44485e-05  1.60212e-05
-12.154  -8.07225e-05  1.89452e-05
-12.1495  -9.86334e-05  2.15459e-05
-12.1449  -0.000117654  2.35256e-05
-12.1404  -0.000137116  2.45804e-05
-12.1358  -0.000156258  2.4431e-05
-12.1312  -0.00017431  2.28551e-05
-12.1266  -0.000190567  1.9715e-05
-12.122  -0.00020448  1.49777e-05
-12.1174  -0.000215715  8.72191e-06
-12.1128  -0.000224196  1.13285e-06
-12.1081  -0.000230108  -7.51574e-06
-12.1035  -0.000233858  -1.68893e-05
-12.0988  -0.000236003  -2.66253e-05
-12.0941  -0.000237159  -3.63653e-05
-12.0894  -0.000237895  -4.57829e-05
-12.0847  -0.000238633  -5.46011e-05
-12.08  -0.000239581  -6.25996e-05
-12.0753  -0.000240694  -6.96109e-05
-12.0706  -0.000241689  -7.55087e-05
-12.0658  -0.000242092  -8.01923e-05
-12.0611  -0.000241327  -8.35723e-05
-12.0563  -0.000238818  -8.55607e-05
-12.0515  -0.000234097  -8.60702e-05
-12.0467  -0.000226889  -8.50215e-05
-12.0419  -0.000217174  -8.2357e-05
-12.0371  -0.000205203  -7.80593e-05
-12.0323  -0.000191475  -7.21662e-05
-12.0275  -0.000176685  -6.4781e-05
-12.0226  -0.000161647  -5.60721e-05
-12.0177  -0.000147207  -4.62623e-05
-12.0129  -0.000134175  -3.56083e-05
-12.008  -0.000123264  -2.43741e-05
-12.0031  -0.000115065  -1.28048e-05
-11.9982  -0.000110041  -1.10514e-06
-11.9933  -0.000108538  1.05711e-05
-11.9883  -0.000110804  2.21193e-05
-11.9834  -0.000116999  3.34689e-05
-11.9784  -0.000127194  4.45601e-05
-11.9735  -0.000141344  5.53156e-05
-11.9685  -0.00015924  6.56169e-05
-11.9635  -0.000180456  7.52883e-05
-11.9585  -0.000204295  8.40968e-05
-11.9535  -0.000229748  9.17656e-05
-11.9485  -0.000255489  9.80026e-05
-11.9434  -0.000279912  0.000102537
-11.9384  -0.000301211  0.00010516
-11.9333  -0.0003175  0.000105757
-11.9283  -0.000326962  0.000104335
-11.9232  -0.000328016  0.000101027
-11.9181  -0.00031947  9.60847e-05
-11.913  -0.000300658  8.9855e-05
-11.9079  -0.000271532  8.27425e-05
-11.9028  -0.000232706  7.51681e-05
-11.8976  -0.000185442  6.75259e-05
-11.8925  -0.000131587  6.0146e-05
-11.8873  -7.34548e-05  5.32666e-05
-11.8821  -1.36664e-05  4.70187e-05
-11.877  4.50335e-05  4.14236e-05
-11.8718  9.99756e-05  3.64037e-05
-11.8666  0.00014876  3.18037e-05
-11.8613  0.00018943  2.74197e-05
-11.8561  0.000220606  2.3034e-05
-11.8509  0.000241566  1.84496e-05
-11.8456  0.000252261  1.35226e-05
-11.8404  0.000253269  8.18775e-06
-11.8351  0.000245677  2.47397e-06
-11.8298  0.000230925  -3.49312e-06
-11.8245  0.000210609  -9.50204e-06
-11.8192  0.000186296  -1.52799e-05
-11.8139  0.00015936  -2.05279e-05
-11.8085  0.000130867  -2.49625e-05
-11.8032  0.000101538  -2.8358e-05
-11.7978  7.17824e-05  -3.0581e-05
-11.7925  4.17966e-05  -3.16117e-05
-11.7871  1.17175e-05  -3.15471e-05
-11.7817  -1.82145e-05  -3.0583e-05
-11.7763  -4.75078e-05  -2.89762e-05
-11.7709  -7.53257e-05  -2.69941e-05
-11.7655  -0.00010047  -2.48589e-05
-11.76  -0.000121453  -2.26975e-05
-11.7546  -0.000136657  -2.05079e-05
-11.7491  -0.000144551  -1.81499e-05
-11.7437  -0.000143941  -1.53641e-05
-11.7382  -0.000134195  -1.18158e-05
-11.7327  -0.000115419  -7.15858e-06
-11.7272  -8.85319e-05  -1.10365e-06
-11.7217  -5.52308e-05  6.5179e-06
-11.7162  -1.78465e-05  1.57127e-05
-11.7106  2.08987e-05  2.63115e-05
-11.7051  5.81899e-05  3.79873e-05
-11.6995  9.14329e-05  5.03008e-05
-11.6939  0.000118537  6.27635e-05
-11.6884  0.000138126  7.49046e-05
-11.6828  0.000149656  8.63274e-05
-11.6772  0.000153421  9.67437e-05
-11.6715  0.000150464  0.000105981
-11.6659  0.000142405  0.000113963
-11.6603  0.000131217  0.00012067
-11.6546  0.000118985  0.000126094
-11.649  0.00010767  0.000130197
-11.6433  9.89047e-05  0.00013289
-11.6376  9.38438e-05  0.000134034
-11.6319  9.30627e-05  0.00013346
-11.6262  9.65227e-05  0.000131016
-11.6205  0.000103596  0.000126607
-11.6148  0.000113148  0.000120241
-11.609  0.000123674  0.00011205
-11.6033  0.000133476  0.00010229
-11.5975  0.000140876  9.13148e-05
-11.5918  0.000144432  7.95372e-05
-11.586  0.00014315  6.73746e-05
-11.5802  0.000136648  5.52019e-05
-11.5744  0.000125258  4.33172e-05
-11.5686  0.00011003  3.19273e-05
-11.5627  9.26525e-05  2.11552e-05
-11.5569  7.52577e-05  1.10656e-05
-11.551  6.01627e-05  1.70068e-06
-11.5452  4.95583e-05  -6.88304e-06
-11.5393  4.51966e-05  -1.45865e-05
-11.5334  4.81221e-05  -2.12539e-05
-11.5275  5.84875e-05  -2.66753e-05
-11.5216  7.54843e-05  -3.06038e-05
-11.5157  9.74022e-05  -3.27828e-05
-11.5098  0.000121809  -3.29772e-05
-11.5038  0.000145829  -3.10023e-05
-11.4979  0.00016647  -2.67468e-05
-11.4919  0.00018097  -2.01886e-05
-11.486  0.000187091  -1.14049e-05
-11.48  0.000183346  -5.7766e-07
-11.474  0.000169121  1.20018e-05
-11.468  0.000144684  2.59287e-05
-11.462  0.000111108  4.06825e-05
-11.4559  7.0115e-05  5.56293e-05
-11.4499  2.38804e-05  7.0033e-05
-11.4439  -2.51642e-05  8.30811e-05
-11.4378  -7.4517e-05  9.39263e-05
-11.4317  -0.000121757  0.000101745
-11.4256  -0.000164663  0.00010581
-11.4195  -0.000201301  0.000105564
-11.4134  -0.000230106  0.000100693
-11.4073  -0.000249945  9.11849e-05
-11.4012  -0.000260197  7.73593e-05
-11.3951  -0.000260814  5.9868e-05
-11.3889  -0.000252373  3.96608e-05
-11.3828  -0.00023608  1.79187e-05
-11.3766  -0.000213728  -4.03977e-06
-11.3704  -0.000187564  -2.4867e-05
-11.3642  -0.000160101  -4.32994e-05
-11.358  -0.000133863  -5.82614e-05
-11.3518  -0.000111103  -6.89494e-05
-11.3456  -9.3542e-05  -7.48873e-05
-11.3393  -8.21631e-05  -7.59483e-05
-11.3331  -7.71014e-05  -7.23432e-05
-11.3268  -7.76556e-05  -6.45776e-05
-11.3206  -8.24223e-05  -5.33851e-05
-11.3143  -8.95331e-05  -3.96455e-05
-11.308  -9.69601e-05  -2.42979e-05
-11.3017  -0.000102839  -8.25713e-06
-11.2954  -0.000105756  7.65742e-06
-11.289  -0.000104963  2.27757e-05
-11.2827  -0.00010047  3.66104e-05
-11.2764  -9.30292e-05  4.88694e-05
-11.27  -8.39947e-05  5.94484e-05
-11.2636  -7.50967e-05  6.84064e-05
-11.2573  -6.81619e-05  7.59269e-05
-11.2509  -6.48216e-05  8.22698e-05
-11.2445  -6.62492e-05  8.77164e-05
-11.2381  -7.29582e-05  9.25125e-05
-11.2316  -8.46861e-05  9.68154e-05
-11.2252  -0.000100373  0.000100649
-11.2188  -0.00011824  0.000103875
-11.2123  -0.000135949  0.000106182
-11.2059  -0.000150836  0.000107105
-11.1994  -0.000160189  0.000106068
-11.1929  -0.000161548  0.000102455
-11.1864  -0.000152984  9.56998e-05
-11.1799  -0.000133342  8.53907e-05
-11.1734  -0.000102417  7.13673e-05
-11.1668  -6.10254e-05  5.38049e-05
-11.1603  -1.09793e-05  3.32657e-05
-11.1538  4.50621e-05  1.07076e-05
-11.1472  0.000103837  -1.25556e-05
-11.1406  0.000161804  -3.4944e-05
-11.134  0.000215516  -5.47443e-05
-11.1274  0.00026198  -7.02717e-05
-11.1208  0.000298976  -8.00447e-05
-11.1142  0.00032528  -8.29501e-05
-11.1076  0.000340764  -7.83796e-05
-11.101  0.00034635  -6.63185e-05
-11.0943  0.000343828  -4.73747e-05
-11.0877  0.000335568  -2.27429e-05
-11.081  0.000324148  5.89481e-06
-11.0743  0.000311982  3.652e-05
-11.0676  0.000300973  6.69636e-05
-11.0609  0.000292274  9.51055e-05
-11.0542  0.000286164  0.000119062
-11.0475  0.000282075  0.000137346
-11.0408  0.00027876  0.000148969
-11.034  0.000274557  0.000153498
-11.0273  0.000267719  0.000151039
-11.0205  0.00025674  0.000142179
-11.0137  0.000240623  0.000127881
-11.0069  0.00021905  0.000109366
-11.0001  0.000192425  8.79788e-05
-10.9933  0.000161785  6.50802e-05
-10.9865  0.000128611  4.19531e-05
-10.9797  9.45696e-05  1.97381e-05
-10.9728  6.12483e-05  -6.05919e-07
-10.966  2.9928e-05  -1.83232e-05
-10.9591  1.43931e-06  -3.28714e-05
-10.9523  -2.38746e-05  -4.39285e-05
-10.9454  -4.6088e-05  -5.14004e-05
-10.9385  -6.55368e-05  -5.54272e-05
-10.9316  -8.26146e-05  -5.63846e-05
-10.9247  -9.75686e-05  -5.4871e-05
-10.9178  -0.000110341  -5.1675e-05
-10.9108  -0.000120493  -4.77167e-05
-10.9039  -0.000127224  -4.39651e-05
-10.8969  -0.000129491  -4.13371e-05
-10.89  -0.000126205  -4.05928e-05
-10.883  -0.000116452  -4.22406e-05
-10.876  -9.97252e-05  -4.64712e-05
-10.869  -7.60935e-05  -5.3132e-05
-10.862  -4.62957e-05  -6.1749e-05
-10.855  -1.17319e-05  -7.15939e-05
-10.8479  2.56469e-05  -8.17877e-05
-10.8409  6.35354e-05  -9.14219e-05
-10.8339  9.95306e-05  -9.96786e-05
-10.8268  0.000131412  -0.000105929
-10.8197  0.000157409  -0.000109794
-10.8126  0.000176419  -0.000111161
-10.8056  0.000188157  -0.000110152
-10.7985  0.000193202  -0.00010706
-10.7913  0.000192949  -0.000102266
-10.7842  0.000189458  -9.61453e-05
-10.7771  0.000185215  -8.90059e-05
-10.7699  0.000182828  -8.10443e-05
-10.7628  0.000184682  -7.23471e-05
-10.7556  0.000192604  -6.29266e-05
-10.7485  0.000207568  -5.27823e-05
-10.7413  0.000229488  -4.19736e-05
-10.7341  0.000257142  -3.06831e-05
-10.7269  0.000288245  -1.92536e-05
-10.7197  0.000319684  -8.18476e-06
-10.7124  0.000347899  1.91366e-06
-10.7052  0.000369357  1.04087e-05
-10.698  0.000381077  1.67554e-05
