-21.9773  4.05502e-15  4.09397e-15
-21.9768  4.11118e-15  4.14753e-15
-21.9763  4.18968e-15  4.21974e-15
-21.9758  4.28205e-15  4.30311e-15
-21.9753  4.3779e-15  4.38855e-15
-21.9748  4.46615e-15  4.46661e-15
-21.9743  4.53728e-15  4.52939e-15
-21.9738  4.58433e-15  4.57091e-15
-21.9732  4.60406e-15  4.58913e-15
-21.9727  4.59777e-15  4.58501e-15
-21.9722  4.57045e-15  4.56343e-15
-21.9716  4.53012e-15  4.53199e-15
-21.9711  4.48762e-15  4.49979e-15
-21.9705  4.45379e-15  4.47626e-15
-21.9699  4.43818e-15  4.46954e-15
-21.9694  4.44815e-15  4.48526e-15
-21.9688  4.48675e-15  4.52581e-15
-21.9682  4.55311e-15  4.58978e-15
-21.9676  4.64179e-15  4.67228e-15
-21.9671  4.74414e-15  4.76563e-15
-21.9665  4.84953e-15  4.86061e-15
-21.9659  4.9471e-15  4.94789e-15
-21.9653  5.02734e-15  5.01934e-15
-21.9647  5.08306e-15  5.06932e-15
-21.964  5.11147e-15  5.09556e-15
-21.9634  5.11342e-15  5.09957e-15
-21.9628  5.09434e-15  5.08634e-15
-21.9622  5.0629e-15  5.06368e-15
-21.9615  5.02972e-15  5.04091e-15
-21.9609  5.00565e-15  5.02747e-15
-21.9602  5.00066e-15  5.03137e-15
-21.9596  5.0217e-15  5.05848e-15
-21.9589  5.07179e-15  5.11073e-15
-21.9583  5.14985e-15  5.18663e-15
-21.9576  5.25025e-15  5.28117e-15
-21.9569  5.36431e-15  5.38623e-15
-21.9562  5.48118e-15  5.49259e-15
-21.9556  5.59004e-15  5.59071e-15
-21.9549  5.68089e-15  5.67246e-15
-21.9542  5.74703e-15  5.73231e-15
-21.9535  5.78519e-15  5.7683e-15
-21.9528  5.79712e-15  5.78196e-15
-21.9521  5.78801e-15  5.7786e-15
-21.9514  5.76676e-15  5.76613e-15
-21.9506  5.74421e-15  5.75421e-15
-21.9499  5.73142e-15  5.75226e-15
-21.9492  5.73835e-15  5.76852e-15
-21.9484  5.77197e-15  5.80853e-15
-21.9477  5.83528e-15  5.87423e-15
-21.947  5.92679e-15  5.96378e-15
-21.9462  6.04063e-15  6.07188e-15
-21.9454  6.16835e-15  6.19049e-15
-21.9447  6.29867e-15  6.30997e-15
-21.9439  6.42032e-15  6.42067e-15
-21.9431  6.52353e-15  6.51445e-15
-21.9424  6.6016e-15  6.58601e-15
-21.9416  6.65147e-15  6.63317e-15
-21.9408  6.67467e-15  6.65811e-15
-21.94  6.67706e-15  6.66613e-15
-21.9392  6.66752e-15  6.66548e-15
-21.9384  6.65732e-15  6.66591e-15
-21.9376  6.65732e-15  6.67719e-15
-21.9368  6.67792e-15  6.70733e-15
-21.9359  6.72585e-15  6.76187e-15
-21.9351  6.80391e-15  6.84264e-15
-21.9343  6.91059e-15  6.9477e-15
-21.9334  7.03983e-15  7.0713e-15
-21.9326  7.18295e-15  7.2052e-15
-21.9318  7.32823e-15  7.33953e-15
-21.9309  7.46462e-15  7.46465e-15
-21.93  7.58215e-15  7.57231e-15
-21.9292  7.67387e-15  7.6572e-15
-21.9283  7.73719e-15  7.71737e-15
-21.9274  7.77362e-15  7.7551e-15
-21.9266  7.78901e-15  7.77625e-15
-21.9257  7.79292e-15  7.78904e-15
-21.9248  7.79639e-15  7.80357e-15
-21.9239  7.81113e-15  7.82959e-15
-21.923  7.84691e-15  7.87534e-15
-21.9221  7.91066e-15  7.94625e-15
-21.9212  8.00542e-15  8.04394e-15
-21.9203  8.12924e-15  8.16623e-15
-21.9193  8.27582e-15  8.30729e-15
-21.9184  8.43628e-15  8.45843e-15
-21.9175  8.5987e-15  8.60956e-15
-21.9165  8.75179e-15  8.75105e-15
-21.9156  8.88536e-15  8.87443e-15
-21.9147  8.9927e-15  8.9744e-15
-21.9137  9.07098e-15  9.04942e-15
-21.9127  9.12237e-15  9.1019e-15
-21.9118  9.15251e-15  9.13768e-15
-21.9108  9.17159e-15  9.16565e-15
-21.9098  9.19067e-15  9.19601e-15
-21.9089  9.22146e-15  9.23851e-15
-21.9079  9.27437e-15  9.30172e-15
-21.9069  9.3559e-15  9.39084e-15
-21.9059  9.46931e-15  9.5075e-15
-21.9049  9.61221e-15  9.64899e-15
-21.9039  9.77831e-15  9.80945e-15
-21.9029  9.95807e-15  9.97989e-15
-21.9019  1.01396e-14  1.01499e-14
-21.9008  1.03113e-14  1.03097e-14
-21.8998  1.04631e-14  1.04508e-14
-21.8988  1.0588e-14  1.05678e-14
-21.8977  1.06834e-14  1.06596e-14
-21.8967  1.07513e-14  1.07285e-14
-21.8956  1.07983e-14  1.0781e-14
-21.8946  1.08341e-14  1.0826e-14
-21.8935  1.08705e-14  1.08739e-14
-21.8925  1.09195e-14  1.0935e-14
-21.8914  1.09913e-14  1.10175e-14
-21.8903  1.10928e-14  1.11269e-14
-21.8892  1.12266e-14  1.12643e-14
-21.8882  1.13907e-14  1.14273e-14
-21.8871  1.15785e-14  1.16092e-14
-21.886  1.17797e-14  1.1801e-14
-21.8849  1.19827e-14  1.19922e-14
-21.8838  1.21753e-14  1.21724e-14
-21.8827  1.23472e-14  1.23333e-14
-21.8815  1.24919e-14  1.24695e-14
-21.8804  1.26061e-14  1.258e-14
-21.8793  1.26929e-14  1.26674e-14
-21.8782  1.27583e-14  1.27384e-14
-21.877  1.2813e-14  1.28024e-14
-21.8759  1.28689e-14  1.28699e-14
-21.8747  1.29379e-14  1.29515e-14
-21.8736  1.30307e-14  1.30554e-14
-21.8724  1.31541e-14  1.31871e-14
-21.8713  1.33109e-14  1.33476e-14
-21.8701  1.34982e-14  1.35342e-14
-21.8689  1.37098e-14  1.374e-14
-21.8677  1.39349e-14  1.39554e-14
-21.8665  1.41615e-14  1.41699e-14
-21.8654  1.43773e-14  1.43729e-14
-21.8642  1.45718e-14  1.45558e-14
-21.863  1.47381e-14  1.47135e-14
-21.8618  1.48738e-14  1.48448e-14
-21.8605  1.49814e-14  1.49529e-14
-21.8593  1.50675e-14  1.50445e-14
-21.8581  1.51432e-14  1.51295e-14
-21.8569  1.52204e-14  1.52189e-14
-21.8556  1.53116e-14  1.53229e-14
-21.8544  1.54277e-14  1.54506e-14
-21.8532  1.55751e-14  1.56068e-14
-21.8519  1.57568e-14  1.57928e-14
-21.8507  1.59702e-14  1.60053e-14
-21.8494  1.62078e-14  1.62374e-14
-21.8481  1.64594e-14  1.6479e-14
-21.8469  1.67122e-14  1.67192e-14
-21.8456  1.69536e-14  1.69473e-14
-21.8443  1.7173e-14  1.71547e-14
-21.843  1.73636e-14  1.73362e-14
-21.8417  1.7523e-14  1.74907e-14
-21.8404  1.76535e-14  1.76216e-14
-21.8391  1.77626e-14  1.77362e-14
-21.8378  1.78613e-14  1.78445e-14
-21.8365  1.79621e-14  1.79578e-14
-21.8352  1.80779e-14  1.80869e-14
-21.8339  1.82193e-14  1.82404e-14
-21.8326  1.83936e-14  1.84237e-14
-21.8312  1.86028e-14  1.86376e-14
-21.8299  1.88446e-14  1.88787e-14
-21.8285  1.91111e-14  1.91396e-14
-21.8272  1.93917e-14  1.941e-14
-21.8258  1.96734e-14  1.96786e-14
-21.8245  1.99429e-14  1.99345e-14
-21.8231  2.01899e-14  2.01689e-14
-21.8218  2.04074e-14  2.03766e-14
-21.8204  2.05926e-14  2.05567e-14
-21.819  2.07487e-14  2.07129e-14
-21.8176  2.08831e-14  2.08529e-14
-21.8162  2.10074e-14  2.09869e-14
-21.8148  2.11342e-14  2.11267e-14
-21.8134  2.12769e-14  2.12831e-14
-21.812  2.14465e-14  2.14653e-14
-21.8106  2.16499e-14  2.16781e-14
-21.8092  2.18893e-14  2.19226e-14
-21.8078  2.21623e-14  2.21951e-14
-21.8063  2.24607e-14  2.24876e-14
-21.8049  2.27729e-14  2.27896e-14
-21.8035  2.30862e-14  2.30894e-14
-21.802  2.3387e-14  2.33759e-14
-21.8006  2.36643e-14  2.36401e-14
-21.7991  2.39111e-14  2.38768e-14
-21.7977  2.41251e-14  2.40852e-14
-21.7962  2.43094e-14  2.42695e-14
-21.7947  2.44719e-14  2.44373e-14
-21.7933  2.46241e-14  2.45996e-14
-21.7918  2.47798e-14  2.47684e-14
-21.7903  2.49519e-14  2.4955e-14
-21.7888  2.51521e-14  2.51684e-14
-21.7873  2.53876e-14  2.54137e-14
-21.7858  2.56601e-14  2.56917e-14
-21.7843  2.59672e-14  2.59984e-14
-21.7828  2.63002e-14  2.63255e-14
-21.7813  2.66476e-14  2.66623e-14
-21.7798  2.69957e-14  2.69964e-14
-21.7782  2.73307e-14  2.73165e-14
-21.7767  2.76414e-14  2.76134e-14
-21.7752  2.79205e-14  2.78819e-14
-21.7736  2.81662e-14  2.81216e-14
-21.7721  2.83813e-14  2.83366e-14
-21.7705  2.85745e-14  2.85352e-14
-21.769  2.87577e-14  2.87287e-14
-21.7674  2.89446e-14  2.89294e-14
-21.7658  2.91493e-14  2.91489e-14
-21.7643  2.93833e-14  2.93965e-14
-21.7627  2.96537e-14  2.96775e-14
-21.7611  2.99627e-14  2.99921e-14
-21.7595  3.0307e-14  3.03362e-14
-21.7579  3.0678e-14  3.07013e-14
-21.7563  3.10636e-14  3.1076e-14
-21.7547  3.14498e-14  3.14476e-14
-21.7531  3.18221e-14  3.18046e-14
-21.7515  3.21695e-14  3.21374e-14
-21.7499  3.24843e-14  3.24411e-14
-21.7482  3.27647e-14  3.27151e-14
-21.7466  3.30141e-14  3.29639e-14
-21.745  3.32409e-14  3.31963e-14
-21.7433  3.34579e-14  3.34239e-14
-21.7417  3.36795e-14  3.36596e-14
-21.74  3.39198e-14  3.39153e-14
-21.7384  3.41904e-14  3.42004e-14
-21.7367  3.4499e-14  3.452e-14
-21.735  3.48477e-14  3.48748e-14
-21.7334  3.52328e-14  3.52599e-14
-21.7317  3.56456e-14  3.56665e-14
-21.73  3.6073e-14  3.60826e-14
-21.7283  3.65009e-14  3.64955e-14
-21.7266  3.69144e-14  3.68927e-14
-21.7249  3.73019e-14  3.7265e-14
-21.7232  3.76557e-14  3.76072e-14
-21.7215  3.79743e-14  3.79188e-14
-21.7198  3.8261e-14  3.82048e-14
-21.7181  3.85248e-14  3.84743e-14
-21.7163  3.8779e-14  3.87394e-14
-21.7146  3.90383e-14  3.90134e-14
-21.7129  3.93176e-14  3.93086e-14
-21.7111  3.96286e-14  3.96347e-14
-21.7094  3.9979e-14  3.99968e-14
-21.7076  4.0371e-14  4.03952e-14
-21.7059  4.08008e-14  4.08251e-14
-21.7041  4.12588e-14  4.12769e-14
-21.7023  4.17321e-14  4.17384e-14
-21.7006  4.22055e-14  4.21963e-14
-21.6988  4.26639e-14  4.26378e-14
-21.697  4.30954e-14  4.30534e-14
-21.6952  4.34922e-14  4.34377e-14
-21.6934  4.38524e-14  4.37907e-14
-21.6916  4.418e-14  4.41175e-14
-21.6898  4.44847e-14  4.44277e-14
-21.688  4.47796e-14  4.47339e-14
-21.6862  4.50804e-14  4.50498e-14
-21.6844  4.54022e-14  4.53883e-14
-21.6825  4.57571e-14  4.57591e-14
-21.6807  4.61533e-14  4.61675e-14
-21.6789  4.65928e-14  4.66138e-14
-21.677  4.70712e-14  4.70923e-14
-21.6752  4.75788e-14  4.75937e-14
-21.6733  4.81023e-14  4.81048e-14
-21.6715  4.86253e-14  4.86117e-14
-21.6696  4.91329e-14  4.91017e-14
-21.6677  4.96125e-14  4.95645e-14
-21.6659  5.00564e-14  4.99952e-14
-21.664  5.04623e-14  5.03935e-14
-21.6621  5.08349e-14  5.07651e-14
-21.6602  5.1184e-14  5.11198e-14
-21.6583  5.15236e-14  5.14711e-14
-21.6564  5.18696e-14  5.1833e-14
-21.6545  5.22381e-14  5.22188e-14
-21.6526  5.26412e-14  5.26385e-14
-21.6507  5.30874e-14  5.30975e-14
-21.6488  5.35786e-14  5.35957e-14
-21.6469  5.411e-14  5.41277e-14
-21.6449  5.46721e-14  5.4683e-14
-21.643  5.525e-14  5.52483e-14
-21.6411  5.58274e-14  5.5809e-14
-21.6391  5.63888e-14  5.63518e-14
-21.6372  5.69212e-14  5.68665e-14
-21.6352  5.74164e-14  5.73479e-14
-21.6332  5.78727e-14  5.77959e-14
-21.6313  5.82944e-14  5.82165e-14
-21.6293  5.86923e-14  5.86201e-14
-21.6273  5.90807e-14  5.90206e-14
-21.6253  5.94764e-14  5.94328e-14
-21.6234  5.98956e-14  5.98703e-14
-21.6214  6.03516e-14  6.03435e-14
-21.6194  6.08523e-14  6.08577e-14
-21.6174  6.13998e-14  6.14128e-14
-21.6154  6.19894e-14  6.20029e-14
-21.6133  6.26106e-14  6.26171e-14
-21.6113  6.32481e-14  6.32415e-14
-21.6093  6.38852e-14  6.3861e-14
-21.6073  6.45054e-14  6.44618e-14
-21.6052  6.50954e-14  6.50333e-14
-21.6032  6.56468e-14  6.55701e-14
-21.6012  6.61579e-14  6.60726e-14
-21.5991  6.66337e-14  6.65468e-14
-21.5971  6.70849e-14  6.70042e-14
-21.595  6.75268e-14  6.74586e-14
-21.5929  6.7977e-14  6.79258e-14
-21.5909  6.84519e-14  6.84198e-14
-21.5888  6.89653e-14  6.89514e-14
-21.5867  6.95257e-14  6.95259e-14
-21.5846  7.0135e-14  7.01431e-14
-21.5825  7.07879e-14  7.07967e-14
-21.5804  7.14735e-14  7.14753e-14
-21.5783  7.21763e-14  7.21643e-14
-21.5762  7.28784e-14  7.2848e-14
-21.5741  7.3563e-14  7.35121e-14
-21.572  7.42159e-14  7.41457e-14
-21.5699  7.48291e-14  7.47433e-14
-21.5677  7.54003e-14  7.53055e-14
-21.5656  7.59352e-14  7.58386e-14
-21.5635  7.6445e-14  7.63545e-14
-21.5613  7.69455e-14  7.68681e-14
-21.5592  7.74551e-14  7.73956e-14
-21.557  7.79909e-14  7.79513e-14
-21.5549  7.85673e-14  7.85467e-14
-21.5527  7.91928e-14  7.91871e-14
-21.5505  7.98694e-14  7.98722e-14
-21.5484  8.05917e-14  8.05951e-14
-21.5462  8.13478e-14  8.13439e-14
-21.544  8.21217e-14  8.21035e-14
-21.5418  8.2895e-14  8.28574e-14
-21.5396  8.36498e-14  8.35907e-14
-21.5374  8.43719e-14  8.42923e-14
-21.5352  8.50523e-14  8.49566e-14
-21.533  8.56896e-14  8.5584e-14
-21.5308  8.62892e-14  8.61817e-14
-21.5286  8.68629e-14  8.67619e-14
-21.5263  8.74278e-14  8.73403e-14
-21.5241  8.80024e-14  8.79337e-14
-21.5219  8.8605e-14  8.85571e-14
-21.5196  8.92501e-14  8.92223e-14
-21.5174  8.99468e-14  8.99347e-14
-21.5151  9.06971e-14  9.06938e-14
-21.5129  9.14948e-14  9.14924e-14
-21.5106  9.23282e-14  9.2318e-14
-21.5083  9.31799e-14  9.31547e-14
-21.5061  9.4031e-14  9.39854e-14
-21.5038  9.48626e-14  9.47944e-14
-21.5015  9.56601e-14  9.55705e-14
-21.4992  9.64145e-14  9.63076e-14
-21.4969  9.7124e-14  9.70067e-14
-21.4946  9.77945e-14  9.76753e-14
-21.4923  9.84385e-14  9.83259e-14
-21.49  9.90736e-14  9.89752e-14
-21.4877  9.97196e-14  9.96408e-14
-21.4854  1.00395e-13  1.00338e-13
-21.483  1.01116e-13  1.0108e-13
-21.4807  1.0189e-13  1.01871e-13
-21.4784  1.02721e-13  1.02711e-13
-21.476  1.03601e-13  1.03592e-13
-21.4737  1.04519e-13  1.04502e-13
-21.4713  1.05456e-13  1.05423e-13
-21.469  1.06392e-13  1.06337e-13
-21.4666  1.07308e-13  1.07229e-13
-21.4643  1.08188e-13  1.08087e-13
-21.4619  1.09023e-13  1.08904e-13
-21.4595  1.09812e-13  1.09682e-13
-21.4571  1.1056e-13  1.10428e-13
-21.4547  1.11281e-13  1.11156e-13
-21.4524  1.11993e-13  1.11883e-13
-21.45  1.12717e-13  1.12627e-13
-21.4476  1.13473e-13  1.13406e-13
-21.4451  1.14276e-13  1.14231e-13
-21.4427  1.15136e-13  1.15108e-13
-21.4403  1.16055e-13  1.16037e-13
-21.4379  1.17025e-13  1.17009e-13
-21.4355  1.18035e-13  1.1801e-13
-21.433  1.19065e-13  1.19023e-13
-21.4306  1.20094e-13  1.2003e-13
-21.4282  1.21102e-13  1.21013e-13
-21.4257  1.22073e-13  1.2196e-13
-21.4232  1.22997e-13  1.22864e-13
-21.4208  1.23872e-13  1.23728e-13
-21.4183  1.24706e-13  1.24559e-13
-21.4159  1.25511e-13  1.25372e-13
-21.4134  1.26308e-13  1.26184e-13
-21.4109  1.27118e-13  1.27016e-13
-21.4084  1.27961e-13  1.27883e-13
-21.4059  1.28854e-13  1.28799e-13
-21.4034  1.29808e-13  1.29771e-13
-21.4009  1.30823e-13  1.30796e-13
-21.3984  1.31892e-13  1.31867e-13
-21.3959  1.33003e-13  1.32969e-13
-21.3934  1.34135e-13  1.34083e-13
-21.3909  1.35266e-13  1.3519e-13
-21.3884  1.36375e-13  1.36273e-13
-21.3858  1.37444e-13  1.37318e-13
-21.3833  1.38466e-13  1.38319e-13
-21.3807  1.39436e-13  1.39277e-13
-21.3782  1.40364e-13  1.40201e-13
-21.3756  1.41262e-13  1.41107e-13
-21.3731  1.42152e-13  1.42013e-13
-21.3705  1.43056e-13  1.4294e-13
-21.368  1.43995e-13  1.43905e-13
-21.3654  1.44987e-13  1.44921e-13
-21.3628  1.46043e-13  1.45996e-13
-21.3602  1.47163e-13  1.47127e-13
-21.3576  1.48341e-13  1.48307e-13
-21.355  1.49562e-13  1.49518e-13
-21.3524  1.50806e-13  1.50743e-13
-21.3498  1.52048e-13  1.5196e-13
-21.3472  1.53267e-13  1.53152e-13
-21.3446  1.54446e-13  1.54304e-13
-21.342  1.55574e-13  1.55411e-13
-21.3394  1.5665e-13  1.56473e-13
-21.3367  1.5768e-13  1.575e-13
-21.3341  1.5868e-13  1.58508e-13
-21.3315  1.59672e-13  1.59517e-13
-21.3288  1.60679e-13  1.60548e-13
-21.3262  1.61723e-13  1.6162e-13
-21.3235  1.62824e-13  1.62746e-13
-21.3209  1.63992e-13  1.63934e-13
-21.3182  1.65228e-13  1.65182e-13
-21.3155  1.66525e-13  1.6648e-13
-21.3129  1.67867e-13  1.67812e-13
-21.3102  1.69233e-13  1.69158e-13
-21.3075  1.70598e-13  1.70497e-13
-21.3048  1.71939e-13  1.71808e-13
-21.3021  1.73237e-13  1.73078e-13
-21.2994  1.74482e-13  1.74301e-13
-21.2967  1.75672e-13  1.75477e-13
-21.294  1.76815e-13  1.76617e-13
-21.2913  1.77927e-13  1.77737e-13
-21.2885  1.79031e-13  1.78859e-13
-21.2858  1.80152e-13  1.80005e-13
-21.2831  1.81313e-13  1.81194e-13
-21.2803  1.82533e-13  1.82441e-13
-21.2776  1.83823e-13  1.83753e-13
-21.2749  1.85186e-13  1.85129e-13
-21.2721  1.86614e-13  1.86557e-13
-21.2693  1.88089e-13  1.88021e-13
-21.2666  1.89588e-13  1.89501e-13
-21.2638  1.91088e-13  1.90972e-13
-21.261  1.92562e-13  1.92415e-13
-21.2583  1.93991e-13  1.93815e-13
-21.2555  1.95365e-13  1.95165e-13
-21.2527  1.96682e-13  1.96466e-13
-21.2499  1.97949e-13  1.9773e-13
-21.2471  1.99185e-13  1.98975e-13
-21.2443  2.00412e-13  2.00221e-13
-21.2415  2.01657e-13  2.01493e-13
-21.2387  2.02945e-13  2.02811e-13
-21.2359  2.04297e-13  2.04191e-13
-21.233  2.05722e-13  2.05639e-13
-21.2302  2.07225e-13  2.07154e-13
-21.2274  2.08796e-13  2.08726e-13
-21.2245  2.10416e-13  2.10336e-13
-21.2217  2.12064e-13  2.11961e-13
-21.2188  2.1371e-13  2.13578e-13
-21.216  2.15331e-13  2.15165e-13
-21.2131  2.16905e-13  2.16708e-13
-21.2103  2.1842e-13  2.18198e-13
-21.2074  2.19876e-13  2.19638e-13
-21.2045  2.2128e-13  2.21039e-13
-21.2016  2.22652e-13  2.22419e-13
-21.1987  2.24015e-13  2.23803e-13
-21.1959  2.25397e-13  2.25213e-13
-21.193  2.26826e-13  2.26673e-13
-21.1901  2.28321e-13  2.28199e-13
-21.1872  2.29896e-13  2.29797e-13
-21.1842  2.31552e-13  2.31467e-13
-21.1813  2.33279e-13  2.33195e-13
-21.1784  2.35061e-13  2.34965e-13
-21.1755  2.3687e-13  2.36751e-13
-21.1725  2.38679e-13  2.38528e-13
-21.1696  2.40461e-13  2.40275e-13
-21.1667  2.42194e-13  2.41975e-13
-21.1637  2.43865e-13  2.43619e-13
-21.1608  2.45474e-13  2.45211e-13
-21.1578  2.47029e-13  2.46763e-13
-21.1549  2.4855e-13  2.48293e-13
-21.1519  2.50063e-13  2.49828e-13
-21.1489  2.51597e-13  2.51392e-13
-21.1459  2.5318e-13  2.53008e-13
-21.143  2.54834e-13  2.54694e-13
-21.14  2.56573e-13  2.56458e-13
-21.137  2.58397e-13  2.58297e-13
-21.134  2.60298e-13  2.60199e-13
-21.131  2.62256e-13  2.62144e-13
-21.128  2.64244e-13  2.64106e-13
-21.125  2.66231e-13  2.66061e-13
-21.1219  2.6819e-13  2.67983e-13
-21.1189  2.70099e-13  2.69855e-13
-21.1159  2.71942e-13  2.7167e-13
-21.1129  2.7372e-13  2.73431e-13
-21.1098  2.75442e-13  2.75148e-13
-21.1068  2.77128e-13  2.76845e-13
-21.1037  2.78806e-13  2.78546e-13
-21.1007  2.80507e-13  2.80279e-13
-21.0976  2.82261e-13  2.82068e-13
-21.0945  2.8409e-13  2.83931e-13
-21.0915  2.86009e-13  2.85876e-13
-21.0884  2.8802e-13  2.87902e-13
-21.0853  2.90112e-13  2.89994e-13
-21.0822  2.92264e-13  2.92133e-13
-21.0792  2.94448e-13  2.94291e-13
-21.0761  2.96632e-13  2.9644e-13
-21.073  2.98787e-13  2.98555e-13
-21.0699  3.00889e-13  3.00619e-13
-21.0667  3.02922e-13  3.02622e-13
-21.0636  3.04887e-13  3.04568e-13
-21.0605  3.06792e-13  3.06469e-13
-21.0574  3.08661e-13  3.08349e-13
-21.0543  3.10522e-13  3.10234e-13
-21.0511  3.12408e-13  3.12154e-13
-21.048  3.1435e-13  3.14133e-13
-21.0448  3.16373e-13  3.16192e-13
-21.0417  3.18491e-13  3.18338e-13
-21.0385  3.20707e-13  3.20569e-13
-21.0354  3.23009e-13  3.22872e-13
-21.0322  3.25375e-13  3.25224e-13
-21.029  3.27777e-13  3.27597e-13
-21.0259  3.30178e-13  3.29961e-13
-21.0227  3.32549e-13  3.3229e-13
-21.0195  3.34864e-13  3.34565e-13
-21.0163  3.37108e-13  3.36776e-13
-21.0131  3.39279e-13  3.38928e-13
-21.0099  3.41388e-13  3.41032e-13
-21.0067  3.43458e-13  3.43115e-13
-21.0035  3.45521e-13  3.45203e-13
-21.0003  3.47612e-13  3.47329e-13
-20.9971  3.49762e-13  3.4952e-13
-20.9938  3.51999e-13  3.51794e-13
-20.9906  3.54338e-13  3.54162e-13
-20.9874  3.5678e-13  3.56621e-13
-20.9841  3.59315e-13  3.59157e-13
-20.9809  3.61918e-13  3.61745e-13
-20.9776  3.64559e-13  3.64355e-13
-20.9744  3.67201e-13  3.66957e-13
-20.9711  3.69811e-13  3.69522e-13
-20.9678  3.72362e-13  3.7203e-13
-20.9646  3.74838e-13  3.74472e-13
-20.9613  3.77237e-13  3.76851e-13
-20.958  3.79572e-13  3.79181e-13
-20.9547  3.81866e-13  3.81488e-13
-20.9514  3.84153e-13  3.83802e-13
-20.9481  3.8647e-13  3.86157e-13
-20.9448  3.88851e-13  3.8858e-13
-20.9415  3.91325e-13  3.91094e-13
-20.9382  3.93907e-13  3.93708e-13
-20.9349  3.96601e-13  3.96419e-13
-20.9316  3.99392e-13  3.99211e-13
-20.9282  4.02258e-13  4.0206e-13
-20.9249  4.05164e-13  4.04933e-13
