-11.9079  8.34137e-05  7.58549e-05
-11.9028  8.73363e-05  7.57164e-05
-11.8976  8.55321e-05  7.41744e-05
-11.8925  7.77952e-05  7.13225e-05
-11.8873  6.46109e-05  6.72904e-05
-11.8821  4.71532e-05  6.22279e-05
-11.877  2.71676e-05  5.6289e-05
-11.8718  6.74798e-06  4.96199e-05
-11.8666  -1.19631e-05  4.2351e-05
-11.8613  -2.71021e-05  3.45936e-05
-11.8561  -3.73826e-05  2.64431e-05
-11.8509  -4.23109e-05  1.79875e-05
-11.8456  -4.22777e-05  9.31926e-06
-11.8404  -3.85089e-05  5.48631e-07
-11.8351  -3.28852e-05  -8.18489e-06
-11.8298  -2.76612e-05  -1.67076e-05
-11.8245  -2.51372e-05  -2.48154e-05
-11.8192  -2.73366e-05  -3.22873e-05
-11.8139  -3.5743e-05  -3.89093e-05
-11.8085  -5.11321e-05  -4.45028e-05
-11.8032  -7.35133e-05  -4.8955e-05
-11.7978  -0.000102177  -5.22419e-05
-11.7925  -0.000135823  -5.44406e-05
-11.7871  -0.000172732  -5.57246e-05
-11.7817  -0.000210961  -5.63414e-05
-11.7763  -0.000248505  -5.65756e-05
-11.7709  -0.000283444  -5.6701e-05
-11.7655  -0.000314042  -5.69325e-05
-11.76  -0.000338826  -5.73844e-05
-11.7546  -0.000356645  -5.80445e-05
-11.7491  -0.000366725  -5.87688e-05
-11.7437  -0.000368734  -5.92978e-05
-11.7382  -0.000362837  -5.92918e-05
-11.7327  -0.000349741  -5.83786e-05
-11.7272  -0.000330708  -5.62049e-05
-11.7217  -0.000307513  -5.24815e-05
-11.7162  -0.000282331  -4.70159e-05
-11.7106  -0.000257567  -3.9727e-05
-11.7051  -0.000235623  -3.06424e-05
-11.6995  -0.000218639  -1.98817e-05
-11.6939  -0.000208245  -7.63241e-06
-11.6884  -0.000205349  5.87456e-06
-11.6828  -0.000210016  2.03823e-05
-11.6772  -0.000221441  3.56155e-05
-11.6715  -0.00023802  5.12773e-05
-11.6659  -0.000257521  6.70392e-05
-11.6603  -0.000277312  8.253e-05
-11.6546  -0.000294618  9.73303e-05
-11.649  -0.000306768  0.000110979
-11.6433  -0.000311402  0.000122995
-11.6376  -0.000306627  0.00013291
-11.6319  -0.000291108  0.000140312
-11.6262  -0.000264111  0.000144889
-11.6205  -0.000225507  0.00014646
-11.6148  -0.000175757  0.000145
-11.609  -0.000115894  0.000140631
-11.6033  -4.74935e-05  0.000133607
-11.5975  2.73559e-05  0.000124272
-11.5918  0.00010611  0.000113017
-11.586  0.000185858  0.000100236
-11.5802  0.000263456  8.62946e-05
-11.5744  0.000335706  7.15134e-05
-11.5686  0.00039957  5.61677e-05
-11.5627  0.000452397  4.05049e-05
-11.5569  0.000492131  2.47679e-05
-11.551  0.000517468  9.21867e-06
-11.5452  0.000527948  -5.84564e-06
-11.5393  0.00052395  -2.00908e-05
-11.5334  0.0005066  -3.31581e-05
-11.5275  0.000477606  -4.46896e-05
-11.5216  0.000439041  -5.43609e-05
-11.5157  0.000393113  -6.19136e-05
-11.5098  0.00034195  -6.71809e-05
-11.5038  0.000287433  -7.01015e-05
-11.4979  0.000231093  -7.07202e-05
-11.4919  0.000174075  -6.91765e-05
-11.486  0.000117172  -6.56855e-05
-11.48  6.09094e-05  -6.05157e-05
-11.474  5.65831e-06  -5.39694e-05
-11.468  -4.82437e-05  -4.63674e-05
-11.462  -0.000100385  -3.80405e-05
-11.4559  -0.000150205  -2.93239e-05
-11.4499  -0.000196964  -2.0554e-05
-11.4439  -0.000239755  -1.20617e-05
-11.4378  -0.000277564  -4.16166e-06
-11.4317  -0.000309358  2.86409e-06
-11.4256  -0.000334186  8.78588e-06
-11.4195  -0.000351281  1.34468e-05
-11.4134  -0.00036014  1.67791e-05
-11.4073  -0.000360567  1.88117e-05
-11.4012  -0.00035268  1.96682e-05
-11.3951  -0.000336875  1.95525e-05
-11.3889  -0.000313767  1.87245e-05
-11.3828  -0.000284119  1.74705e-05
-11.3766  -0.000248777  1.60711e-05
-11.3704  -0.000208635  1.47735e-05
-11.3642  -0.000164639  1.37702e-05
-11.358  -0.000117823  1.31891e-05
-11.3518  -6.93784e-05  1.30925e-05
-11.3456  -2.07274e-05  1.3486e-05
-11.3393  2.64199e-05  1.43338e-05
-11.3331  7.00539e-05  1.55757e-05
-11.3268  0.000107918  1.71437e-05
-11.3206  0.000137631  1.89734e-05
-11.3143  0.000156882  2.10099e-05
-11.308  0.000163662  2.32075e-05
-11.3017  0.00015652  2.55238e-05
-11.2954  0.000134789  2.79119e-05
-11.289  9.87548e-05  3.03132e-05
-11.2827  4.97372e-05  3.26542e-05
-11.2764  -9.93623e-06  3.48486e-05
-11.27  -7.70618e-05  3.68064e-05
-11.2636  -0.000147783  3.84475e-05
-11.2573  -0.000217877  3.97164e-05
-11.2509  -0.000283075  4.05949e-05
-11.2445  -0.000339368  4.11072e-05
-11.2381  -0.00038328  4.13137e-05
-11.2316  -0.000412074  4.12941e-05
-11.2252  -0.000423879  4.11196e-05
-11.2188  -0.000417749  4.08199e-05
-11.2123  -0.00039364  4.03519e-05
-11.2059  -0.000352349  3.95784e-05
-11.1994  -0.000295404  3.82637e-05
-11.1929  -0.000224949  3.60918e-05
-11.1864  -0.000143611  3.27077e-05
-11.1799  -5.43742e-05  2.77793e-05
-11.1734  3.95433e-05  2.10712e-05
-11.1668  0.000134818  1.25185e-05
-11.1603  0.000228149  2.28929e-06
-11.1538  0.000316386  -9.17901e-06
-11.1472  0.000396659  -2.11784e-05
-11.1406  0.0004665  -3.27688e-05
-11.134  0.000523945  -4.28565e-05
-11.1274  0.000567601  -5.03046e-05
-11.1208  0.000596681  -5.40631e-05
-11.1142  0.000610989  -5.33014e-05
-11.1076  0.000610863  -4.75265e-05
-11.101  0.000597087  -3.66681e-05
-11.0943  0.000570778  -2.11177e-05
-11.0877  0.000533274  -1.71604e-06
-11.081  0.000486028  2.03146e-05
-11.0743  0.000430529  4.34823e-05
-11.0676  0.00036825  6.61714e-05
-11.0609  0.000300637  8.68013e-05
-11.0542  0.000229114  0.000103981
-11.0475  0.000155111  0.000116637
-11.0408  8.01019e-05  0.000124105
-11.034  5.62623e-06  0.000126173
-11.0273  -6.67014e-05  0.000123071
-11.0205  -0.000135215  0.000115419
-11.0137  -0.000198253  0.000104141
-11.0069  -0.000254253  9.03538e-05
-11.0001  -0.00030187  7.52546e-05
-10.9933  -0.000340107  6.00109e-05
-10.9865  -0.000368448  4.56714e-05
-10.9797  -0.000386948  3.30982e-05
-10.9728  -0.000396273  2.29249e-05
-10.966  -0.000397656  1.55384e-05
-10.9591  -0.000392773  1.10807e-05
-10.9523  -0.000383525  9.46609e-06
-10.9454  -0.000371773  1.04101e-05
-10.9385  -0.000359043  1.34653e-05
-10.9316  -0.000346265  1.80639e-05
-10.9247  -0.000333608  2.35638e-05
-10.9178  -0.000320431  2.92967e-05
-10.9108  -0.000305402  3.46172e-05
-10.9039  -0.000286757  3.89482e-05
-10.8969  -0.000262682  4.18204e-05
-10.89  -0.000231747  4.29002e-05
-10.883  -0.000193304  4.20042e-05
-10.876  -0.000147788  3.90982e-05
-10.869  -9.68308e-05  3.42811e-05
-10.862  -4.31683e-05  2.77565e-05
-10.855  9.66527e-06  1.97987e-05
-10.8479  5.78066e-05  1.07173e-05
-10.8409  9.76222e-05  8.28252e-07
-10.8339  0.000126257  -9.56539e-06
-10.8268  0.000142074  -2.01794e-05
-10.8197  0.000144911  -3.07433e-05
-10.8126  0.000136098  -4.09867e-05
-10.8056  0.000118248  -5.06232e-05
-10.7985  9.48445e-05  -5.93382e-05
-10.7913  6.97158e-05  -6.67864e-05
-10.7842  4.64763e-05  -7.26025e-05
-10.7771  2.80374e-05  -7.64273e-05
-10.7699  1.62601e-05  -7.79458e-05
-10.7628  1.17992e-05  -7.69335e-05
-10.7556  1.41486e-05  -7.33025e-05
-10.7485  2.18628e-05  -6.71397e-05
-10.7413  3.29015e-05  -5.87284e-05
-10.7341  4.50263e-05  -4.85464e-05
