-12.8349  -3.38806e-12  -3.39441e-12
-12.8329  -3.46074e-12  -3.46713e-12
-12.8308  -3.53634e-12  -3.54334e-12
-12.8288  -3.61506e-12  -3.62314e-12
-12.8267  -3.69683e-12  -3.70623e-12
-12.8246  -3.78128e-12  -3.79198e-12
-12.8225  -3.8678e-12  -3.87959e-12
-12.8204  -3.95565e-12  -3.9683e-12
-12.8183  -4.0442e-12  -4.0575e-12
-12.8162  -4.13304e-12  -4.14683e-12
-12.814  -4.22212e-12  -4.23621e-12
-12.8119  -4.31164e-12  -4.32576e-12
-12.8097  -4.40204e-12  -4.41579e-12
-12.8075  -4.49384e-12  -4.5068e-12
-12.8053  -4.5876e-12  -4.59948e-12
-12.8031  -4.6839e-12  -4.69473e-12
-12.8009  -4.78335e-12  -4.79351e-12
-12.7987  -4.88653e-12  -4.89672e-12
-12.7964  -4.99393e-12  -5.00491e-12
-12.7942  -5.10579e-12  -5.11817e-12
-12.7919  -5.22195e-12  -5.23603e-12
-12.7896  -5.34183e-12  -5.35757e-12
-12.7873  -5.46448e-12  -5.48166e-12
-12.785  -5.58887e-12  -5.6072e-12
-12.7827  -5.7141e-12  -5.73339e-12
-12.7804  -5.83966e-12  -5.8598e-12
-12.778  -5.96556e-12  -5.98633e-12
-12.7757  -6.0922e-12  -6.11322e-12
-12.7733  -6.22029e-12  -6.24095e-12
-12.7709  -6.35061e-12  -6.37025e-12
-12.7685  -6.48401e-12  -6.50214e-12
-12.7661  -6.6213e-12  -6.6379e-12
-12.7637  -6.76335e-12  -6.77893e-12
-12.7613  -6.911e-12  -6.92648e-12
-12.7588  -7.0649e-12  -7.08135e-12
-12.7564  -7.22536e-12  -7.24359e-12
-12.7539  -7.39206e-12  -7.41246e-12
-12.7515  -7.56403e-12  -7.58655e-12
-12.749  -7.73982e-12  -7.7642e-12
-12.7465  -7.91784e-12  -7.94384e-12
-12.7439  -8.09682e-12  -8.12437e-12
-12.7414  -8.27614e-12  -8.30521e-12
-12.7389  -8.45594e-12  -8.48637e-12
-12.7363  -8.63701e-12  -8.66823e-12
-12.7338  -8.82051e-12  -8.85153e-12
-12.7312  -9.0077e-12  -9.03738e-12
-12.7286  -9.19983e-12  -9.22728e-12
-12.726  -9.39811e-12  -9.42315e-12
-12.7234  -9.6038e-12  -9.62709e-12
-12.7208  -9.81812e-12  -9.84097e-12
-12.7181  -1.00421e-11  -1.0066e-11
-12.7155  -1.0276e-11  -1.0302e-11
-12.7128  -1.05193e-11  -1.0548e-11
-12.7101  -1.07704e-11  -1.08017e-11
-12.7075  -1.10268e-11  -1.10605e-11
-12.7048  -1.1286e-11  -1.1322e-11
-12.702  -1.15462e-11  -1.15849e-11
-12.6993  -1.18065e-11  -1.18482e-11
-12.6966  -1.20676e-11  -1.21123e-11
-12.6938  -1.2331e-11  -1.23777e-11
-12.6911  -1.25985e-11  -1.26456e-11
-12.6883  -1.28723e-11  -1.29177e-11
-12.6855  -1.31544e-11  -1.31962e-11
-12.6827  -1.34464e-11  -1.34842e-11
-12.6799  -1.37505e-11  -1.3785e-11
-12.6771  -1.40684e-11  -1.41015e-11
-12.6743  -1.44018e-11  -1.44356e-11
-12.6714  -1.47511e-11  -1.47872e-11
-12.6686  -1.51153e-11  -1.51541e-11
-12.6657  -1.54912e-11  -1.55329e-11
-12.6628  -1.58748e-11  -1.59194e-11
-12.6599  -1.62619e-11  -1.631e-11
-12.657  -1.66494e-11  -1.67024e-11
-12.6541  -1.70366e-11  -1.70958e-11
-12.6512  -1.74248e-11  -1.74908e-11
-12.6482  -1.7817e-11  -1.78883e-11
-12.6453  -1.8217e-11  -1.82904e-11
-12.6423  -1.86281e-11  -1.86993e-11
-12.6393  -1.90533e-11  -1.91189e-11
-12.6363  -1.94956e-11  -1.95539e-11
-12.6333  -1.99581e-11  -2.00099e-11
-12.6303  -2.04442e-11  -2.04921e-11
-12.6273  -2.09568e-11  -2.10036e-11
-12.6242  -2.14965e-11  -2.15442e-11
-12.6212  -2.20612e-11  -2.21102e-11
-12.6181  -2.26449e-11  -2.26954e-11
-12.615  -2.32399e-11  -2.32927e-11
-12.612  -2.38382e-11  -2.38964e-11
-12.6089  -2.4435e-11  -2.45031e-11
-12.6057  -2.50295e-11  -2.5112e-11
-12.6026  -2.56254e-11  -2.57244e-11
-12.5995  -2.62291e-11  -2.63421e-11
-12.5963  -2.68475e-11  -2.6968e-11
-12.5932  -2.74866e-11  -2.76057e-11
-12.59  -2.81514e-11  -2.8261e-11
-12.5868  -2.88466e-11  -2.89425e-11
-12.5836  -2.95782e-11  -2.96603e-11
-12.5804  -3.0353e-11  -3.04244e-11
-12.5772  -3.1177e-11  -3.12406e-11
-12.5739  -3.2052e-11  -3.2109e-11
-12.5707  -3.2973e-11  -3.30227e-11
-12.5674  -3.39273e-11  -3.39699e-11
-12.5642  -3.4898e-11  -3.49378e-11
-12.5609  -3.58689e-11  -3.59163e-11
-12.5576  -3.68306e-11  -3.69005e-11
-12.5543  -3.77837e-11  -3.78905e-11
-12.551  -3.87378e-11  -3.88891e-11
-12.5476  -3.97077e-11  -3.98997e-11
-12.5443  -4.07077e-11  -4.09256e-11
-12.5409  -4.17484e-11  -4.19718e-11
-12.5376  -4.2838e-11  -4.30475e-11
-12.5342  -4.39852e-11  -4.41688e-11
-12.5308  -4.52032e-11  -4.53567e-11
-12.5274  -4.65095e-11  -4.66327e-11
-12.524  -4.79203e-11  -4.80108e-11
-12.5205  -4.94415e-11  -4.94921e-11
-12.5171  -5.10604e-11  -5.10627e-11
-12.5136  -5.27451e-11  -5.26981e-11
-12.5102  -5.44518e-11  -5.43726e-11
-12.5067  -5.61408e-11  -5.60677e-11
-12.5032  -5.7791e-11  -5.77768e-11
-12.4997  -5.94083e-11  -5.95037e-11
-12.4962  -6.10214e-11  -6.1256e-11
-12.4927  -6.26681e-11  -6.30384e-11
-12.4891  -6.43803e-11  -6.48513e-11
-12.4856  -6.61765e-11  -6.66967e-11
-12.482  -6.80676e-11  -6.85877e-11
-12.4785  -7.00722e-11  -7.0557e-11
-12.4749  -7.22298e-11  -7.26552e-11
-12.4713  -7.46006e-11  -7.49385e-11
-12.4677  -7.7245e-11  -7.74481e-11
-12.4641  -8.01897e-11  -8.01923e-11
-12.4604  -8.3399e-11  -8.31408e-11
-12.4568  -8.6769e-11  -8.62364e-11
-12.4531  -9.01562e-11  -8.94196e-11
-12.4494  -9.34311e-11  -9.26535e-11
-12.4458  -9.65314e-11  -9.59357e-11
-12.4421  -9.94865e-11  -9.92887e-11
-12.4384  -1.02397e-10  -1.02736e-10
-12.4347  -1.05376e-10  -1.06278e-10
-12.4309  -1.08496e-10  -1.09884e-10
-12.4272  -1.11766e-10  -1.1352e-10
-12.4234  -1.15172e-10  -1.1718e-10
-12.4197  -1.18763e-10  -1.20934e-10
-12.4159  -1.22715e-10  -1.24928e-10
-12.4121  -1.27339e-10  -1.29352e-10
-12.4083  -1.32975e-10  -1.34368e-10
-12.4045  -1.39814e-10  -1.40039e-10
-12.4007  -1.4774e-10  -1.46301e-10
-12.3968  -1.56284e-10  -1.52996e-10
-12.393  -1.64757e-10  -1.59961e-10
-12.3891  -1.72524e-10  -1.67123e-10
-12.3852  -1.7928e-10  -1.74537e-10
-12.3814  -1.85171e-10  -1.82348e-10
-12.3775  -1.90652e-10  -1.90664e-10
-12.3736  -1.96125e-10  -1.99425e-10
-12.3696  -2.01596e-10  -2.08349e-10
-12.3657  -2.06588e-10  -2.17026e-10
-12.3618  -2.10517e-10  -2.25132e-10
-12.3578  -2.13414e-10  -2.32677e-10
-12.3538  -2.16625e-10  -2.40149e-10
-12.3499  -2.22948e-10  -2.48425e-10
-12.3459  -2.3587e-10  -2.58475e-10
-12.3419  -2.57991e-10  -2.70961e-10
-12.3378  -2.89323e-10  -2.85981e-10
-12.3338  -3.26468e-10  -3.03121e-10
-12.3298  -3.63452e-10  -3.21866e-10
-12.3257  -3.9417e-10  -3.42164e-10
-12.3217  -4.1527e-10  -3.64793e-10
-12.3176  -4.27507e-10  -3.91167e-10
-12.3135  -4.33905e-10  -4.22461e-10
-12.3094  -4.34623e-10  -4.58293e-10
-12.3053  -4.20952e-10  -4.9557e-10
-12.3012  -3.72901e-10  -5.2822e-10
-12.297  -2.64915e-10  -5.48308e-10
-12.2929  -8.11597e-11  -5.48486e-10
-12.2887  1.64053e-10  -5.25045e-10
-12.2846  4.11326e-10  -4.80381e-10
-12.2804  5.60007e-10  -4.23693e-10
-12.2762  4.99299e-10  -3.69278e-10
-12.272  1.61823e-10  -3.32802e-10
-12.2678  -4.23288e-10  -3.27093e-10
-12.2635  -1.11377e-09  -3.59874e-10
-12.2593  -1.70443e-09  -4.36132e-10
-12.255  -2.03714e-09  -5.67034e-10
-12.2508  -2.09073e-09  -7.8451e-10
-12.2465  -1.87252e-09  -1.15475e-09
-12.2422  -8.41305e-10  -1.77297e-09
-12.2379  3.44834e-09  -2.70479e-09
-12.2336  1.77262e-08  -3.81644e-09
-12.2293  5.64498e-08  -4.41187e-09
-12.225  1.45998e-07  -2.57787e-09
-12.2206  3.28856e-07  5.8551e-09
-12.2162  6.66586e-07  2.87829e-08
-12.2119  1.24011e-06  7.96744e-08
-12.2075  2.14582e-06  1.79583e-07
-12.2031  3.48661e-06  3.58914e-07
-12.1987  5.3575e-06  6.58338e-07
-12.1943  7.82732e-06  1.12811e-06
-12.1898  1.09186e-05  1.82505e-06
-12.1854  1.45894e-05  2.80666e-06
-12.181  1.87213e-05  4.12227e-06
-12.1765  2.31166e-05  5.80182e-06
-12.172  2.75079e-05  7.84354e-06
-12.1675  3.15799e-05  1.02027e-05
-12.163  3.49991e-05  1.27836e-05
-12.1585  3.74496e-05  1.54383e-05
-12.154  3.86642e-05  1.79725e-05
-12.1495  3.84471e-05  2.0161e-05
-12.1449  3.66797e-05  2.1771e-05
-12.1404  3.33096e-05  2.25911e-05
-12.1358  2.83224e-05  2.24611e-05
-12.1312  2.1704e-05  2.12992e-05
-12.1266  1.34023e-05  1.9118e-05
-12.122  3.30026e-06  1.60297e-05
-12.1174  -8.79052e-06  1.22337e-05
-12.1128  -2.31075e-05  7.99036e-06
-12.1081  -3.98864e-05  3.58374e-06
-12.1035  -5.92863e-05  -7.21273e-07
-12.0988  -8.13036e-05  -4.71897e-06
-12.0941  -0.000105689  -8.29254e-06
-12.0894  -0.000131885  -1.14275e-05
-12.0847  -0.000159002  -1.42052e-05
-12.08  -0.000185829  -1.67774e-05
-12.0753  -0.000210905  -1.93251e-05
-12.0706  -0.000232615  -2.20101e-05
-12.0658  -0.000249322  -2.49273e-05
-12.0611  -0.000259502  -2.8067e-05
-12.0563  -0.000261873  -3.12947e-05
-12.0515  -0.000255493  -3.43518e-05
-12.0467  -0.000239828  -3.68768e-05
-12.0419  -0.000214771  -3.84442e-05
-12.0371  -0.000180629  -3.86132e-05
-12.0323  -0.00013808  -3.69771e-05
-12.0275  -8.81114e-05  -3.32075e-05
-12.0226  -3.19567e-05  -2.70844e-05
-12.0177  2.89592e-05  -1.85115e-05
-12.0129  9.30637e-05  -7.51608e-06
-12.008  0.000158664  5.76183e-06
-12.0031  0.000223963  2.1086e-05
-11.9982  0.000287076  3.81395e-05
-11.9933  0.000346059  5.6535e-05
-11.9883  0.000398948  7.58173e-05
-11.9834  0.000443844  9.54607e-05
-11.9784  0.000479009  0.000114864
-11.9735  0.00050301  0.000133353
-11.9685  0.000514857  0.000150191
-11.9635  0.000514154  0.000164612
-11.9585  0.000501209  0.000175864
-11.9535  0.000477111  0.000183281
-11.9485  0.000443721  0.000186348
-11.9434  0.000403601  0.00018478
-11.9384  0.000359848  0.000178569
-11.9333  0.000315873  0.000168023
-11.9283  0.000275118  0.00015376
-11.9232  0.000240766  0.00013667
-11.9181  0.000215462  0.00011784
-11.913  0.000201077  9.84521e-05
-11.9079  0.000198554  7.96761e-05
-11.9028  0.000207827  6.25516e-05
-11.8976  0.000227853  4.78928e-05
-11.8925  0.000256711  3.62177e-05
-11.8873  0.000291784  2.77139e-05
-11.8821  0.000329983  2.22398e-05
-11.877  0.000368  1.93629e-05
-11.8718  0.00040256  1.84249e-05
-11.8666  0.000430651  1.8626e-05
-11.8613  0.000449732  1.91175e-05
-11.8561  0.000457883  1.90911e-05
-11.8509  0.000453922  1.78582e-05
-11.8456  0.000437464  1.49107e-05
-11.8404  0.000408929  9.96146e-06
-11.8351  0.000369506  2.96102e-06
-11.8298  0.000321065  -5.90735e-06
-11.8245  0.000266028  -1.62538e-05
-11.8192  0.000207196  -2.75255e-05
-11.8139  0.000147549  -3.90641e-05
-11.8085  9.0025e-05  -5.0172e-05
-11.8032  3.72888e-05  -6.01814e-05
-11.7978  -8.47481e-06  -6.85198e-05
-11.7925  -4.57392e-05  -7.47627e-05
-11.7871  -7.3754e-05  -7.86703e-05
-11.7817  -9.25888e-05  -8.0198e-05
-11.7763  -0.000103093  -7.9483e-05
-11.7709  -0.000106769  -7.68044e-05
-11.7655  -0.000105576  -7.25244e-05
-11.76  -0.00010168  -6.70203e-05
-11.7546  -9.71909e-05  -6.06167e-05
-11.7491  -9.39236e-05  -5.35333e-05
-11.7437  -9.321e-05  -4.58563e-05
-11.7382  -9.58001e-05  -3.75395e-05
-11.7327  -0.000101858  -2.84357e-05
-11.7272  -0.000111048  -1.83505e-05
-11.7217  -0.000122691  -7.10801e-06
-11.7162  -0.000135947  5.38625e-06
-11.7106  -0.000150002  1.90993e-05
-11.7051  -0.000164188  3.38514e-05
-11.6995  -0.000178045  4.93265e-05
-11.6939  -0.00019129  6.51117e-05
-11.6884  -0.00020372  8.07526e-05
-11.6828  -0.00021507  9.58148e-05
-11.6772  -0.000224868  0.000109934
-11.6715  -0.000232342  0.000122849
-11.6659  -0.000236393  0.000134401
-11.6603  -0.000235669  0.000144517
-11.6546  -0.000228735  0.000153172
-11.649  -0.000214306  0.000160343
-11.6433  -0.000191508  0.000165979
-11.6376  -0.000160123  0.000169978
-11.6319  -0.000120758  0.000172198
-11.6262  -7.49007e-05  0.000172481
-11.6205  -2.48563e-05  0.000170698
-11.6148  2.64536e-05  0.000166789
-11.609  7.57915e-05  0.000160802
-11.6033  0.000119973  0.000152914
-11.5975  0.000156249  0.000143423
-11.5918  0.000182649  0.000132724
-11.586  0.000198239  0.00012127
-11.5802  0.000203251  0.000109525
-11.5744  0.00019907  9.79158e-05
-11.5686  0.000188069  8.68039e-05
-11.5627  0.000173324  7.64671e-05
-11.5569  0.000158216  6.70984e-05
-11.551  0.000146002  5.88187e-05
-11.5452  0.000139384  5.16951e-05
-11.5393  0.000140141  4.57632e-05
-11.5334  0.000148877  4.10452e-05
-11.5275  0.000164921  3.75646e-05
-11.5216  0.000186381  3.53563e-05
-11.5157  0.000210371  3.44735e-05
-11.5098  0.000233353  3.49931e-05
-11.5038  0.000251568  3.70185e-05
-11.4979  0.000261485  4.06803e-05
-11.4919  0.000260203  4.61292e-05
-11.486  0.000245759  5.35191e-05
-11.48  0.000217296  6.29772e-05
-11.474  0.000175087  7.45611e-05
-11.468  0.000120409  8.82064e-05
-11.462  5.53167e-05  0.000103672
-11.4559  -1.76462e-05  0.000120496
-11.4499  -9.57409e-05  0.000137966
-11.4439  -0.000176285  0.000155129
-11.4378  -0.000256822  0.000170824
-11.4317  -0.000335202  0.000183768
-11.4256  -0.000409568  0.000192658
-11.4195  -0.00047828  0.000196306
-11.4134  -0.000539818  0.000193775
-11.4073  -0.00059269  0.000184499
-11.4012  -0.000635406  0.000168378
-11.3951  -0.000666516  0.000145834
-11.3889  -0.000684735  0.000117803
-11.3828  -0.000689136  8.56874e-05
-11.3766  -0.000679365  5.12512e-05
-11.3704  -0.000655858  1.64781e-05
-11.3642  -0.000619983  -1.65925e-05
-11.358  -0.000574085  -4.60364e-05
-11.3518  -0.000521395  -7.02025e-05
-11.3456  -0.000465789  -8.78436e-05
-11.3393  -0.000411434  -9.82047e-05
-11.3331  -0.000362343  -0.000101065
-11.3268  -0.000321908  -9.67251e-05
-11.3206  -0.000292478  -8.5956e-05
-11.3143  -0.000275058  -6.99004e-05
-11.308  -0.000269168  -4.99543e-05
-11.3017  -0.000272899  -2.76342e-05
-11.2954  -0.00028316  -4.44585e-06
-11.289  -0.000296086  1.82338e-05
-11.2827  -0.000307541  3.92509e-05
-11.2764  -0.000313635  5.77384e-05
-11.27  -0.000311192  7.31461e-05
-11.2636  -0.000298083  8.52359e-05
-11.2573  -0.000273404  9.40441e-05
-11.2509  -0.000237467  9.98169e-05
-11.2445  -0.000191653  0.000102925
-11.2381  -0.00013814  0.000103766
-11.2316  -7.96057e-05  0.000102674
-11.2252  -1.89298e-05  9.98361e-05
-11.2188  4.10319e-05  9.52388e-05
-11.2123  9.75901e-05  8.86532e-05
-11.2059  0.00014828  7.96603e-05
-11.1994  0.00019086  6.77204e-05
-11.1929  0.000223292  5.22799e-05
-11.1864  0.000243746  3.28995e-05
-11.1799  0.000250661  9.38761e-06
-11.1734  0.000242877  -1.80844e-05
-11.1668  0.000219819  -4.89054e-05
-11.1603  0.000181707  -8.20026e-05
-11.1538  0.000129741  -0.000115882
-11.1472  6.6196e-05  -0.000148734
-11.1406  -5.60158e-06  -0.000178588
-11.134  -8.1453e-05  -0.000203499
-11.1274  -0.000156609  -0.000221752
-11.1208  -0.000226207  -0.000232037
-11.1142  -0.000285758  -0.000233592
-11.1076  -0.00033162  -0.000226283
-11.101  -0.000361378  -0.000210621
-11.0943  -0.000374076  -0.00018771
-11.0877  -0.000370256  -0.000159135
-11.081  -0.000351806  -0.00012681
-11.0743  -0.000321648  -9.2807e-05
-11.0676  -0.000283305  -5.91759e-05
-11.0609  -0.000240426  -2.77924e-05
-11.0542  -0.000196355  -2.33837e-07
-11.0475  -0.000153784  2.23004e-05
-11.0408  -0.000114564  3.90235e-05
-11.034  -7.96714e-05  4.95551e-05
-11.0273  -4.93335e-05  5.38826e-05
-11.0205  -2.3259e-05  5.23025e-05
-11.0137  -9.29897e-07  4.53543e-05
-11.0069  1.81198e-05  3.37578e-05
-11.0001  3.40944e-05  1.83622e-05
-10.9933  4.68398e-05  1.10091e-07
-10.9865  5.58777e-05  -1.99869e-05
-10.9797  6.056e-05  -4.08649e-05
-10.9728  6.03046e-05  -6.14277e-05
-10.966  5.48596e-05  -8.05768e-05
-10.9591  4.45285e-05  -9.72588e-05
-10.9523  3.03026e-05  -0.000110531
-10.9454  1.3859e-05  -0.000119643
-10.9385  -2.58846e-06  -0.000124115
-10.9316  -1.65652e-05  -0.000123818
-10.9247  -2.56965e-05  -0.000119013
-10.9178  -2.80853e-05  -0.000110356
-10.9108  -2.2639e-05  -9.88528e-05
-10.9039  -9.27936e-06  -8.57611e-05
-10.8969  1.10043e-05  -7.24536e-05
-10.89  3.62747e-05  -6.0255e-05
-10.883  6.39196e-05  -5.02797e-05
-10.876  9.10319e-05  -4.32943e-05
-10.869  0.000114832  -3.9627e-05
-10.862  0.00013306  -3.9139e-05
-10.855  0.000144272  -4.12628e-05
-10.8479  0.000148  -4.51003e-05
-10.8409  0.000144747  -4.9565e-05
-10.8339  0.000135839  -5.35434e-05
-10.8268  0.000123158  -5.60492e-05
-10.8197  0.000108817  -5.63478e-05
-10.8126  9.48339e-05  -5.40315e-05
-10.8056  8.28612e-05  -4.90387e-05
-10.7985  7.40105e-05  -4.16182e-05
-10.7913  6.87979e-05  -3.22507e-05
-10.7842  6.72053e-05  -2.1545e-05
-10.7771  6.88377e-05  -1.013e-05
-10.7699  7.31378e-05  1.43839e-06
-10.7628  7.9614e-05  1.27396e-05
-10.7556  8.8037e-05  2.35136e-05
-10.7485  9.85693e-05  3.36486e-05
-10.7413  0.000111805  4.3139e-05
-10.7341  0.000128718  5.20277e-05
-10.7269  0.000150521  6.03475e-05
-10.7197  0.000178472  6.80776e-05
-10.7124  0.000213654  7.51245e-05
-10.7052  0.000256766  8.13333e-05
-10.698  0.000307952  8.65253e-05
-10.6907  0.000366709  9.05551e-05
-10.6834  0.000431866  9.33706e-05
-10.6762  0.000501651  9.5063e-05
-10.6689  0.000573828  9.58926e-05
