-21.982  -7.81303e-13  -7.81303e-13
-21.9817  -7.81303e-13  -7.81303e-13
-21.9814  -7.81303e-13  -7.81303e-13
-21.9812  -7.81303e-13  -7.81303e-13
-21.9809  -7.81303e-13  -7.81303e-13
-21.9806  -7.81303e-13  -7.81303e-13
-21.9802  -7.81303e-13  -7.81303e-13
-21.9799  -7.81303e-13  -7.81303e-13
-21.9796  -7.81303e-13  -7.81303e-13
-21.9793  -7.81303e-13  -7.81303e-13
-21.979  -7.81303e-13  -7.81303e-13
-21.9787  -7.81303e-13  -7.81303e-13
-21.9784  -7.81303e-13  -7.81303e-13
-21.9781  -7.81303e-13  -7.81303e-13
-21.9777  -7.81303e-13  -7.81303e-13
-21.9774  -7.81303e-13  -7.81303e-13
-21.9771  -7.81303e-13  -7.81303e-13
-21.9767  -7.81303e-13  -7.81303e-13
-21.9764  -7.81303e-13  -7.81303e-13
-21.9761  -7.81303e-13  -7.81303e-13
-21.9757  -7.81303e-13  -7.81303e-13
-21.9754  -7.81303e-13  -7.81303e-13
-21.9751  -7.81303e-13  -7.81303e-13
-21.9747  -7.81303e-13  -7.81303e-13
-21.9744  -7.81303e-13  -7.81303e-13
-21.974  -7.81303e-13  -7.81303e-13
-21.9737  -7.81303e-13  -7.81303e-13
-21.9733  -7.81303e-13  -7.81303e-13
-21.973  -7.81303e-13  -7.81303e-13
-21.9726  -7.81303e-13  -7.81303e-13
-21.9722  -7.81303e-13  -7.81303e-13
-21.9719  -7.81303e-13  -7.81303e-13
-21.9715  -7.81303e-13  -7.81303e-13
-21.9712  -7.81303e-13  -7.81303e-13
-21.9708  -7.81303e-13  -7.81303e-13
-21.9704  -7.81303e-13  -7.81303e-13
-21.97  -7.81303e-13  -7.81303e-13
-21.9697  -7.81303e-13  -7.81303e-13
-21.9693  -7.81303e-13  -7.81303e-13
-21.9689  -7.81303e-13  -7.81303e-13
-21.9685  -7.81303e-13  -7.81303e-13
-21.9681  -7.81303e-13  -7.81303e-13
-21.9677  -7.81303e-13  -7.81303e-13
-21.9674  -7.81303e-13  -7.81303e-13
-21.967  -7.81303e-13  -7.81303e-13
-21.9666  -7.81303e-13  -7.81303e-13
-21.9662  -7.81303e-13  -7.81303e-13
-21.9658  -7.81303e-13  -7.81303e-13
-21.9654  -7.81303e-13  -7.81303e-13
-21.965  -7.81303e-13  -7.81303e-13
-21.9645  -7.81303e-13  -7.81303e-13
-21.9641  -7.81303e-13  -7.81303e-13
-21.9637  -7.81303e-13  -7.81303e-13
-21.9633  -7.81303e-13  -7.81303e-13
-21.9629  -7.81359e-13  -7.81359e-13
-21.9625  -7.81359e-13  -7.81359e-13
-21.9621  -7.81303e-13  -7.81303e-13
-21.9616  -7.81303e-13  -7.81303e-13
-21.9612  -7.81303e-13  -7.81303e-13
-21.9608  -7.81303e-13  -7.81303e-13
-21.9603  -7.81359e-13  -7.81359e-13
-21.9599  -7.81359e-13  -7.81359e-13
-21.9595  -7.81359e-13  -7.81359e-13
-21.959  -7.81359e-13  -7.81359e-13
-21.9586  -7.81359e-13  -7.81359e-13
-21.9582  -7.81359e-13  -7.81359e-13
-21.9577  -7.81359e-13  -7.81359e-13
-21.9573  -7.81359e-13  -7.81359e-13
-21.9568  -7.81359e-13  -7.81359e-13
-21.9564  -7.81359e-13  -7.81359e-13
-21.9559  -7.81359e-13  -7.81359e-13
-21.9555  -7.81359e-13  -7.81359e-13
-21.955  -7.81359e-13  -7.81359e-13
-21.9545  -7.81359e-13  -7.81359e-13
-21.9541  -7.81359e-13  -7.81359e-13
-21.9536  -7.81359e-13  -7.81359e-13
-21.9531  -7.81359e-13  -7.81359e-13
-21.9527  -7.81359e-13  -7.81359e-13
-21.9522  -7.81359e-13  -7.81359e-13
-21.9517  -7.81359e-13  -7.81359e-13
-21.9512  -7.81359e-13  -7.81359e-13
-21.9508  -7.81359e-13  -7.81359e-13
-21.9503  -7.81359e-13  -7.81359e-13
-21.9498  -7.81359e-13  -7.81359e-13
-21.9493  -7.81359e-13  -7.81359e-13
-21.9488  -7.81359e-13  -7.81359e-13
-21.9483  -7.81359e-13  -7.81359e-13
-21.9478  -7.81359e-13  -7.81359e-13
-21.9473  -7.81359e-13  -7.81359e-13
-21.9468  -7.81359e-13  -7.81359e-13
-21.9463  -7.81359e-13  -7.81359e-13
-21.9458  -7.81359e-13  -7.81359e-13
-21.9453  -7.81359e-13  -7.81359e-13
-21.9448  -7.81359e-13  -7.81359e-13
-21.9443  -7.81359e-13  -7.81359e-13
-21.9438  -7.81359e-13  -7.81359e-13
-21.9433  -7.81359e-13  -7.81359e-13
-21.9427  -7.81359e-13  -7.81359e-13
-21.9422  -7.81359e-13  -7.81359e-13
-21.9417  -7.81359e-13  -7.81359e-13
-21.9412  -7.81359e-13  -7.81359e-13
-21.9407  -7.81359e-13  -7.81359e-13
-21.9401  -7.81359e-13  -7.81359e-13
-21.9396  -7.81359e-13  -7.81359e-13
-21.9391  -7.81359e-13  -7.81359e-13
-21.9385  -7.81359e-13  -7.81359e-13
-21.938  -7.81359e-13  -7.81359e-13
-21.9374  -7.81359e-13  -7.81359e-13
-21.9369  -7.81359e-13  -7.81359e-13
-21.9364  -7.81359e-13  -7.81359e-13
-21.9358  -7.81359e-13  -7.81359e-13
-21.9353  -7.81359e-13  -7.81359e-13
-21.9347  -7.81359e-13  -7.81359e-13
-21.9341  -7.81359e-13  -7.81359e-13
-21.9336  -7.81359e-13  -7.81359e-13
-21.933  -7.81359e-13  -7.81359e-13
-21.9325  -7.81359e-13  -7.81359e-13
-21.9319  -7.81359e-13  -7.81359e-13
-21.9313  -7.81359e-13  -7.81359e-13
-21.9308  -7.81359e-13  -7.81359e-13
-21.9302  -7.81359e-13  -7.81359e-13
-21.9296  -7.81359e-13  -7.81359e-13
-21.929  -7.81359e-13  -7.81359e-13
-21.9285  -7.81359e-13  -7.81359e-13
-21.9279  -7.81359e-13  -7.81359e-13
-21.9273  -7.81359e-13  -7.81359e-13
-21.9267  -7.81359e-13  -7.81359e-13
-21.9261  -7.81359e-13  -7.81359e-13
-21.9255  -7.81359e-13  -7.81359e-13
-21.9249  -7.81359e-13  -7.81359e-13
-21.9243  -7.81359e-13  -7.81359e-13
-21.9237  -7.81359e-13  -7.81359e-13
-21.9231  -7.81359e-13  -7.81359e-13
-21.9225  -7.81359e-13  -7.81359e-13
-21.9219  -7.81359e-13  -7.81359e-13
-21.9213  -7.81359e-13  -7.81359e-13
-21.9207  -7.81359e-13  -7.81359e-13
-21.9201  -7.81359e-13  -7.81359e-13
-21.9195  -7.81359e-13  -7.81359e-13
-21.9189  -7.81359e-13  -7.81359e-13
-21.9183  -7.81359e-13  -7.81359e-13
-21.9176  -7.81359e-13  -7.81359e-13
-21.917  -7.81359e-13  -7.81359e-13
-21.9164  -7.81359e-13  -7.81359e-13
-21.9158  -7.81359e-13  -7.81359e-13
-21.9151  -7.81359e-13  -7.81359e-13
-21.9145  -7.81359e-13  -7.81359e-13
-21.9139  -7.81359e-13  -7.81359e-13
-21.9132  -7.81359e-13  -7.81359e-13
-21.9126  -7.81359e-13  -7.81359e-13
-21.9119  -7.81359e-13  -7.81359e-13
-21.9113  -7.81359e-13  -7.81359e-13
-21.9106  -7.81359e-13  -7.81359e-13
-21.91  -7.81359e-13  -7.81359e-13
-21.9093  -7.81359e-13  -7.81359e-13
-21.9087  -7.81359e-13  -7.81359e-13
-21.908  -7.81359e-13  -7.81359e-13
-21.9074  -7.81359e-13  -7.81359e-13
-21.9067  -7.81359e-13  -7.81359e-13
-21.9061  -7.81359e-13  -7.81359e-13
-21.9054  -7.81359e-13  -7.81359e-13
-21.9047  -7.81359e-13  -7.81359e-13
-21.904  -7.81359e-13  -7.81359e-13
-21.9034  -7.81359e-13  -7.81359e-13
-21.9027  -7.81359e-13  -7.81359e-13
-21.902  -7.81359e-13  -7.81359e-13
-21.9013  -7.81359e-13  -7.81359e-13
-21.9007  -7.81359e-13  -7.81359e-13
-21.9  -7.81359e-13  -7.81359e-13
-21.8993  -7.81359e-13  -7.81359e-13
-21.8986  -7.81359e-13  -7.81359e-13
-21.8979  -7.81359e-13  -7.81359e-13
-21.8972  -7.81359e-13  -7.81359e-13
-21.8965  -7.81359e-13  -7.81359e-13
-21.8958  -7.81359e-13  -7.81359e-13
-21.8951  -7.81359e-13  -7.81359e-13
-21.8944  -7.81359e-13  -7.81359e-13
-21.8937  -7.81359e-13  -7.81359e-13
-21.893  -7.81359e-13  -7.81359e-13
-21.8923  -7.81359e-13  -7.81359e-13
-21.8916  -7.81359e-13  -7.81359e-13
-21.8909  -7.81359e-13  -7.81359e-13
-21.8901  -7.81359e-13  -7.81359e-13
-21.8894  -7.81359e-13  -7.81359e-13
-21.8887  -7.81359e-13  -7.81359e-13
-21.888  -7.81359e-13  -7.81359e-13
-21.8873  -7.81359e-13  -7.81359e-13
-21.8865  -7.81359e-13  -7.81359e-13
-21.8858  -7.81359e-13  -7.81359e-13
-21.8851  -7.81359e-13  -7.81359e-13
-21.8843  -7.81359e-13  -7.81359e-13
-21.8836  -7.81359e-13  -7.81359e-13
-21.8828  -7.81359e-13  -7.81359e-13
-21.8821  -7.81359e-13  -7.81359e-13
-21.8814  -7.81359e-13  -7.81359e-13
-21.8806  -7.81359e-13  -7.81359e-13
-21.8799  -7.81359e-13  -7.81359e-13
-21.8791  -7.81359e-13  -7.81359e-13
-21.8784  -7.81359e-13  -7.81359e-13
-21.8776  -7.81359e-13  -7.81359e-13
-21.8768  -7.81359e-13  -7.81359e-13
-21.8761  -7.81359e-13  -7.81359e-13
-21.8753  -7.81359e-13  -7.81359e-13
-21.8745  -7.81359e-13  -7.81359e-13
-21.8738  -7.81359e-13  -7.81359e-13
-21.873  -7.81359e-13  -7.81359e-13
-21.8722  -7.81359e-13  -7.81359e-13
-21.8715  -7.81359e-13  -7.81359e-13
-21.8707  -7.81359e-13  -7.81359e-13
-21.8699  -7.81359e-13  -7.81359e-13
-21.8691  -7.81359e-13  -7.81359e-13
-21.8683  -7.81359e-13  -7.81359e-13
-21.8675  -7.81359e-13  -7.81359e-13
-21.8667  -7.81359e-13  -7.81359e-13
-21.866  -7.81359e-13  -7.81359e-13
-21.8652  -7.81359e-13  -7.81359e-13
-21.8644  -7.81359e-13  -7.81359e-13
-21.8636  -7.81359e-13  -7.81359e-13
-21.8628  -7.81359e-13  -7.81359e-13
-21.862  -7.81359e-13  -7.81359e-13
-21.8611  -7.81359e-13  -7.81359e-13
-21.8603  -7.81359e-13  -7.81359e-13
-21.8595  -7.81359e-13  -7.81359e-13
-21.8587  -7.81359e-13  -7.81359e-13
-21.8579  -7.81359e-13  -7.81359e-13
-21.8571  -7.81359e-13  -7.81359e-13
-21.8563  -7.81359e-13  -7.81359e-13
-21.8554  -7.81359e-13  -7.81359e-13
-21.8546  -7.81359e-13  -7.81359e-13
-21.8538  -7.81359e-13  -7.81359e-13
-21.853  -7.81359e-13  -7.81359e-13
-21.8521  -7.81359e-13  -7.81359e-13
-21.8513  -7.81359e-13  -7.81359e-13
-21.8505  -7.81359e-13  -7.81359e-13
-21.8496  -7.81359e-13  -7.81359e-13
-21.8488  -7.81359e-13  -7.81359e-13
-21.8479  -7.81359e-13  -7.81359e-13
-21.8471  -7.81359e-13  -7.81359e-13
-21.8462  -7.81359e-13  -7.81359e-13
-21.8454  -7.81359e-13  -7.81359e-13
-21.8445  -7.81359e-13  -7.81359e-13
-21.8437  -7.81359e-13  -7.81359e-13
-21.8428  -7.81359e-13  -7.81359e-13
-21.842  -7.81359e-13  -7.81359e-13
-21.8411  -7.81359e-13  -7.81359e-13
-21.8402  -7.81359e-13  -7.81359e-13
-21.8394  -7.81359e-13  -7.81359e-13
-21.8385  -7.81359e-13  -7.81359e-13
-21.8376  -7.81359e-13  -7.81359e-13
-21.8367  -7.81359e-13  -7.81359e-13
-21.8359  -7.81359e-13  -7.81359e-13
-21.835  -7.81359e-13  -7.81359e-13
-21.8341  -7.81359e-13  -7.81359e-13
-21.8332  -7.81359e-13  -7.81359e-13
-21.8323  -7.81359e-13  -7.81359e-13
-21.8315  -7.81359e-13  -7.81359e-13
-21.8306  -7.81359e-13  -7.81359e-13
-21.8297  -7.81359e-13  -7.81359e-13
-21.8288  -7.81359e-13  -7.81359e-13
-21.8279  -7.81359e-13  -7.81359e-13
-21.827  -7.81359e-13  -7.81359e-13
-21.8261  -7.81359e-13  -7.81359e-13
-21.8252  -7.81359e-13  -7.81359e-13
-21.8243  -7.81359e-13  -7.81359e-13
-21.8234  -7.81359e-13  -7.81359e-13
-21.8224  -7.81359e-13  -7.81359e-13
-21.8215  -7.81359e-13  -7.81359e-13
-21.8206  -7.81359e-13  -7.81359e-13
-21.8197  -7.81359e-13  -7.81359e-13
-21.8188  -7.81359e-13  -7.81359e-13
-21.8178  -7.81359e-13  -7.81359e-13
-21.8169  -7.81359e-13  -7.81359e-13
-21.816  -7.81359e-13  -7.81359e-13
-21.8151  -7.81359e-13  -7.81359e-13
-21.8141  -7.81359e-13  -7.81359e-13
-21.8132  -7.81359e-13  -7.81359e-13
-21.8123  -7.81359e-13  -7.81359e-13
-21.8113  -7.81359e-13  -7.81359e-13
-21.8104  -7.81359e-13  -7.81359e-13
-21.8094  -7.81359e-13  -7.81359e-13
-21.8085  -7.81359e-13  -7.81359e-13
-21.8075  -7.81359e-13  -7.81359e-13
-21.8066  -7.81359e-13  -7.81359e-13
-21.8056  -7.81359e-13  -7.81359e-13
-21.8047  -7.81359e-13  -7.81359e-13
-21.8037  -7.81359e-13  -7.81359e-13
-21.8028  -7.81359e-13  -7.81359e-13
-21.8018  -7.81359e-13  -7.81359e-13
-21.8008  -7.81359e-13  -7.81359e-13
-21.7999  -7.81359e-13  -7.81359e-13
-21.7989  -7.81359e-13  -7.81359e-13
-21.7979  -7.81359e-13  -7.81359e-13
-21.7969  -7.81359e-13  -7.81359e-13
-21.796  -7.81359e-13  -7.81359e-13
-21.795  -7.81359e-13  -7.81359e-13
-21.794  -7.81359e-13  -7.81359e-13
-21.793  -7.81359e-13  -7.81359e-13
-21.792  -7.81359e-13  -7.81359e-13
-21.791  -7.81359e-13  -7.81359e-13
-21.7901  -7.81359e-13  -7.81359e-13
-21.7891  -7.81359e-13  -7.81359e-13
-21.7881  -7.81359e-13  -7.81359e-13
-21.7871  -7.81359e-13  -7.81359e-13
-21.7861  -7.81359e-13  -7.81359e-13
-21.7851  -7.81359e-13  -7.81359e-13
-21.7841  -7.81359e-13  -7.81359e-13
-21.783  -7.81359e-13  -7.81359e-13
-21.782  -7.81359e-13  -7.81359e-13
-21.781  -7.81359e-13  -7.81359e-13
-21.78  -7.81359e-13  -7.81359e-13
-21.779  -7.81359e-13  -7.81359e-13
-21.778  -7.81359e-13  -7.81359e-13
-21.777  -7.81359e-13  -7.81359e-13
-21.7759  -7.81359e-13  -7.81359e-13
-21.7749  -7.81359e-13  -7.81359e-13
-21.7739  -7.81359e-13  -7.81359e-13
-21.7728  -7.81414e-13  -7.81414e-13
-21.7718  -7.81414e-13  -7.81414e-13
-21.7708  -7.81414e-13  -7.81414e-13
-21.7697  -7.81414e-13  -7.81414e-13
-21.7687  -7.81414e-13  -7.81414e-13
-21.7677  -7.81414e-13  -7.81414e-13
-21.7666  -7.81414e-13  -7.81414e-13
-21.7656  -7.81414e-13  -7.81414e-13
-21.7645  -7.81414e-13  -7.81414e-13
-21.7635  -7.81414e-13  -7.81414e-13
-21.7624  -7.81414e-13  -7.81414e-13
-21.7614  -7.81414e-13  -7.81414e-13
-21.7603  -7.81414e-13  -7.81414e-13
-21.7592  -7.81414e-13  -7.81414e-13
-21.7582  -7.81414e-13  -7.81414e-13
-21.7571  -7.81414e-13  -7.81414e-13
-21.756  -7.81414e-13  -7.81414e-13
-21.755  -7.81414e-13  -7.81414e-13
-21.7539  -7.81414e-13  -7.81414e-13
-21.7528  -7.81414e-13  -7.81414e-13
-21.7517  -7.81414e-13  -7.81414e-13
-21.7507  -7.81414e-13  -7.81414e-13
-21.7496  -7.81414e-13  -7.81414e-13
-21.7485  -7.81414e-13  -7.81414e-13
-21.7474  -7.81414e-13  -7.81414e-13
-21.7463  -7.81414e-13  -7.81414e-13
-21.7452  -7.81414e-13  -7.81414e-13
-21.7441  -7.81414e-13  -7.81414e-13
-21.743  -7.81414e-13  -7.81414e-13
-21.7419  -7.81414e-13  -7.81414e-13
-21.7408  -7.81414e-13  -7.81414e-13
-21.7397  -7.81414e-13  -7.81414e-13
-21.7386  -7.81414e-13  -7.81414e-13
-21.7375  -7.81414e-13  -7.81414e-13
-21.7364  -7.81414e-13  -7.81414e-13
-21.7353  -7.81414e-13  -7.81414e-13
-21.7342  -7.81414e-13  -7.81414e-13
-21.7331  -7.81414e-13  -7.81414e-13
-21.732  -7.81414e-13  -7.81414e-13
-21.7308  -7.81414e-13  -7.81414e-13
-21.7297  -7.81414e-13  -7.81414e-13
-21.7286  -7.81414e-13  -7.81414e-13
-21.7275  -7.81414e-13  -7.81414e-13
-21.7263  -7.81414e-13  -7.81414e-13
-21.7252  -7.81414e-13  -7.81414e-13
-21.7241  -7.81414e-13  -7.81414e-13
-21.7229  -7.81414e-13  -7.81414e-13
-21.7218  -7.81414e-13  -7.81414e-13
-21.7206  -7.81414e-13  -7.81414e-13
-21.7195  -7.81414e-13  -7.81414e-13
-21.7183  -7.81414e-13  -7.81414e-13
-21.7172  -7.81414e-13  -7.81414e-13
-21.716  -7.81414e-13  -7.81414e-13
-21.7149  -7.81414e-13  -7.81414e-13
-21.7137  -7.81414e-13  -7.81414e-13
-21.7126  -7.81414e-13  -7.81414e-13
-21.7114  -7.81414e-13  -7.81414e-13
-21.7102  -7.81414e-13  -7.81414e-13
-21.7091  -7.81414e-13  -7.81414e-13
-21.7079  -7.81414e-13  -7.81414e-13
-21.7067  -7.81414e-13  -7.81414e-13
-21.7056  -7.81414e-13  -7.81414e-13
-21.7044  -7.81414e-13  -7.81414e-13
-21.7032  -7.81414e-13  -7.81414e-13
-21.702  -7.81414e-13  -7.81414e-13
-21.7009  -7.81414e-13  -7.81414e-13
-21.6997  -7.81414e-13  -7.81414e-13
-21.6985  -7.81414e-13  -7.81414e-13
-21.6973  -7.81414e-13  -7.81414e-13
-21.6961  -7.81414e-13  -7.81414e-13
-21.6949  -7.81414e-13  -7.81414e-13
-21.6937  -7.81414e-13  -7.81414e-13
-21.6925  -7.81414e-13  -7.81414e-13
-21.6913  -7.81414e-13  -7.81414e-13
-21.6901  -7.81414e-13  -7.81414e-13
-21.6889  -7.81414e-13  -7.81414e-13
-21.6877  -7.81414e-13  -7.81414e-13
-21.6865  -7.81414e-13  -7.81414e-13
-21.6853  -7.81414e-13  -7.81414e-13
-21.6841  -7.81414e-13  -7.81414e-13
-21.6828  -7.81414e-13  -7.81414e-13
-21.6816  -7.81414e-13  -7.81414e-13
-21.6804  -7.81414e-13  -7.81414e-13
-21.6792  -7.81414e-13  -7.81414e-13
-21.678  -7.81414e-13  -7.81414e-13
-21.6767  -7.81414e-13  -7.81414e-13
-21.6755  -7.81414e-13  -7.81414e-13
-21.6743  -7.81414e-13  -7.81414e-13
-21.673  -7.81414e-13  -7.81414e-13
-21.6718  -7.81414e-13  -7.81414e-13
-21.6705  -7.81414e-13  -7.81414e-13
-21.6693  -7.81414e-13  -7.81414e-13
-21.6681  -7.81414e-13  -7.81414e-13
-21.6668  -7.81414e-13  -7.81414e-13
-21.6656  -7.81414e-13  -7.81414e-13
-21.6643  -7.81414e-13  -7.81414e-13
-21.6631  -7.81414e-13  -7.81414e-13
-21.6618  -7.8147e-13  -7.8147e-13
-21.6605  -7.8147e-13  -7.8147e-13
-21.6593  -7.8147e-13  -7.8147e-13
-21.658  -7.8147e-13  -7.8147e-13
-21.6568  -7.8147e-13  -7.8147e-13
-21.6555  -7.8147e-13  -7.8147e-13
-21.6542  -7.8147e-13  -7.8147e-13
-21.6529  -7.8147e-13  -7.8147e-13
-21.6517  -7.8147e-13  -7.8147e-13
-21.6504  -7.8147e-13  -7.8147e-13
-21.6491  -7.8147e-13  -7.8147e-13
-21.6478  -7.8147e-13  -7.8147e-13
-21.6465  -7.8147e-13  -7.8147e-13
-21.6453  -7.8147e-13  -7.8147e-13
-21.644  -7.8147e-13  -7.8147e-13
-21.6427  -7.8147e-13  -7.8147e-13
-21.6414  -7.8147e-13  -7.8147e-13
-21.6401  -7.8147e-13  -7.8147e-13
-21.6388  -7.8147e-13  -7.8147e-13
-21.6375  -7.8147e-13  -7.8147e-13
-21.6362  -7.8147e-13  -7.8147e-13
-21.6349  -7.8147e-13  -7.8147e-13
-21.6336  -7.8147e-13  -7.8147e-13
-21.6323  -7.8147e-13  -7.8147e-13
-21.631  -7.8147e-13  -7.8147e-13
-21.6296  -7.8147e-13  -7.8147e-13
-21.6283  -7.8147e-13  -7.8147e-13
-21.627  -7.8147e-13  -7.8147e-13
-21.6257  -7.8147e-13  -7.8147e-13
-21.6244  -7.8147e-13  -7.8147e-13
-21.623  -7.8147e-13  -7.8147e-13
-21.6217  -7.8147e-13  -7.8147e-13
-21.6204  -7.8147e-13  -7.8147e-13
-21.619  -7.8147e-13  -7.8147e-13
-21.6177  -7.8147e-13  -7.8147e-13
-21.6164  -7.8147e-13  -7.8147e-13
-21.615  -7.8147e-13  -7.8147e-13
-21.6137  -7.8147e-13  -7.8147e-13
-21.6123  -7.8147e-13  -7.8147e-13
-21.611  -7.8147e-13  -7.8147e-13
-21.6096  -7.8147e-13  -7.8147e-13
-21.6083  -7.8147e-13  -7.8147e-13
-21.6069  -7.8147e-13  -7.8147e-13
-21.6056  -7.8147e-13  -7.8147e-13
-21.6042  -7.8147e-13  -7.8147e-13
-21.6029  -7.8147e-13  -7.8147e-13
-21.6015  -7.8147e-13  -7.8147e-13
-21.6001  -7.8147e-13  -7.8147e-13
-21.5988  -7.8147e-13  -7.8147e-13
-21.5974  -7.8147e-13  -7.8147e-13
-21.596  -7.8147e-13  -7.8147e-13
