12.5705  7.85111e-13
12.5882  7.70779e-13
12.6059  7.55816e-13
12.6236  7.37638e-13
12.6413  7.15623e-13
12.6589  6.9157e-13
12.6766  6.68747e-13
12.6943  6.50106e-13
12.7119  6.36686e-13
12.7295  6.27118e-13
12.7471  6.18486e-13
12.7647  6.07992e-13
12.7823  5.94473e-13
12.7999  5.78882e-13
12.8174  5.63525e-13
12.835  5.50544e-13
12.8525  5.40561e-13
12.87  5.32294e-13
12.8876  5.23333e-13
12.9051  5.11614e-13
12.9225  4.96685e-13
12.94  4.8004e-13
12.9575  4.64324e-13
12.9749  4.51881e-13
12.9924  4.43488e-13
13.0098  4.37998e-13
13.0272  4.33059e-13
13.0446  4.26473e-13
13.062  4.17391e-13
13.0793  4.06668e-13
13.0967  3.96206e-13
13.1141  3.87716e-13
13.1314  3.81639e-13
13.1487  3.76869e-13
13.166  3.71419e-13
13.1833  3.63623e-13
13.2006  3.53159e-13
13.2179  3.41281e-13
13.2351  3.30149e-13
13.2524  3.2164e-13
13.2696  3.16331e-13
13.2868  3.13245e-13
13.304  3.10457e-13
13.3212  3.06217e-13
13.3384  2.99904e-13
13.3556  2.92281e-13
13.3728  2.84933e-13
13.3899  2.79242e-13
13.407  2.7552e-13
13.4241  2.72811e-13
13.4412  2.69464e-13
13.4583  2.64127e-13
13.4754  2.56573e-13
13.4925  2.47865e-13
13.5095  2.39785e-13
13.5266  2.33845e-13
13.5436  2.30472e-13
13.5606  2.2882e-13
13.5776  2.27302e-13
13.5946  2.24506e-13
13.6116  2.19977e-13
13.6285  2.14397e-13
13.6455  2.09097e-13
13.6624  2.05203e-13
13.6794  2.02932e-13
13.6963  2.01456e-13
13.7132  1.99393e-13
13.73  1.9564e-13
13.7469  1.90041e-13
13.7638  1.83506e-13
13.7806  1.77514e-13
13.7974  1.73294e-13
13.8143  1.71158e-13
13.8311  1.7037e-13
13.8478  1.69604e-13
13.8646  1.67716e-13
13.8814  1.64372e-13
13.8981  1.60182e-13
13.9149  1.56269e-13
13.9316  1.53558e-13
13.9483  1.52198e-13
13.965  1.51465e-13
13.9817  1.50198e-13
13.9983  1.47491e-13
14.015  1.43243e-13
14.0316  1.38237e-13
14.0483  1.3371e-13
14.0649  1.30667e-13
14.0815  1.29333e-13
14.0981  1.29064e-13
14.1147  1.28744e-13
14.1312  1.27437e-13
14.1478  1.24903e-13
14.1643  1.21685e-13
14.1808  1.18738e-13
14.1973  1.16825e-13
14.2138  1.16043e-13
14.2303  1.1576e-13
14.2468  1.14992e-13
14.2632  1.12991e-13
14.2796  1.09699e-13
14.2961  1.05794e-13
14.3125  1.02319e-13
14.3289  1.00098e-13
14.3453  9.92897e-14
14.3616  9.93281e-14
14.378  9.92692e-14
14.3943  9.83423e-14
14.4106  9.63754e-14
14.427  9.38549e-14
14.4433  9.15966e-14
14.4595  9.02325e-14
14.4758  8.98208e-14
14.4921  8.98067e-14
14.5083  8.93534e-14
14.5245  8.78412e-14
14.5408  8.52418e-14
14.557  8.21471e-14
14.5731  7.94403e-14
14.5893  7.78023e-14
14.6055  7.73422e-14
14.6216  7.75585e-14
14.6378  7.76481e-14
14.6539  7.69731e-14
14.67  7.54141e-14
14.6861  7.34063e-14
14.7021  7.16494e-14
14.7182  7.06698e-14
14.7342  7.04962e-14
14.7503  7.06398e-14
14.7663  7.0385e-14
14.7823  6.92165e-14
14.7983  6.71295e-14
14.8143  6.46425e-14
14.8302  6.25078e-14
14.8462  6.12905e-14
14.8621  6.10609e-14
14.878  6.13744e-14
14.8939  6.15437e-14
14.9098  6.10387e-14
14.9257  5.97797e-14
14.9415  5.81566e-14
14.9574  5.67721e-14
14.9732  5.60659e-14
14.989  5.60449e-14
15.0048  5.62765e-14
15.0206  5.61465e-14
15.0364  5.52247e-14
15.0522  5.35239e-14
15.0679  5.15005e-14
15.0836  4.97984e-14
15.0994  4.88885e-14
15.1151  4.88115e-14
15.1307  4.91721e-14
15.1464  4.93794e-14
15.1621  4.89909e-14
15.1777  4.79572e-14
15.1933  4.66283e-14
15.209  4.55252e-14
15.2246  4.50162e-14
15.2401  4.50917e-14
15.2557  4.53679e-14
15.2713  4.53153e-14
15.2868  4.45738e-14
15.3023  4.31693e-14
15.3178  4.15051e-14
15.3333  4.01348e-14
15.3488  3.94521e-14
15.3643  3.94755e-14
15.3797  3.98521e-14
15.3952  4.00721e-14
15.4106  3.97649e-14
15.426  3.8904e-14
15.4414  3.78039e-14
15.4568  3.69166e-14
15.4721  3.65514e-14
15.4875  3.66865e-14
15.5028  3.69802e-14
15.5181  3.69745e-14
15.5334  3.63671e-14
15.5487  3.51936e-14
15.564  3.38115e-14
15.5792  3.26989e-14
15.5945  3.2186e-14
15.6097  3.22742e-14
15.6249  3.26482e-14
15.6401  3.2866e-14
15.6553  3.26163e-14
15.6705  3.18903e-14
15.6856  3.0971e-14
15.7008  3.02514e-14
15.7159  2.99922e-14
15.731  3.01623e-14
15.7461  3.0457e-14
15.7612  3.04783e-14
15.7762  2.99725e-14
15.7913  2.89816e-14
15.8063  2.78239e-14
15.8213  2.69138e-14
15.8363  2.65288e-14
15.8513  2.66578e-14
15.8663  2.7018e-14
15.8812  2.72251e-14
15.8962  2.7017e-14
15.9111  2.63981e-14
15.926  2.56235e-14
15.9409  2.5036e-14
15.9558  2.48554e-14
15.9706  2.50443e-14
15.9855  2.53298e-14
16.0003  2.53656e-14
16.0151  2.49377e-14
16.0299  2.40932e-14
16.0447  2.31161e-14
16.0595  2.23668e-14
16.0742  2.2079e-14
16.089  2.22323e-14
16.1037  2.25724e-14
16.1184  2.27644e-14
16.1331  2.25869e-14
16.1478  2.20544e-14
16.1624  2.1397e-14
16.1771  2.09147e-14
16.1917  2.07928e-14
16.2063  2.09896e-14
16.2209  2.12603e-14
16.2355  2.13023e-14
16.2501  2.09354e-14
16.2646  2.02097e-14
16.2792  1.93793e-14
16.2937  1.87588e-14
16.3082  1.85453e-14
16.3227  1.87116e-14
16.3371  1.90286e-14
16.3516  1.92035e-14
16.366  1.90492e-14
16.3805  1.85873e-14
16.3949  1.80259e-14
16.4093  1.76281e-14
16.4236  1.75503e-14
16.438  1.77478e-14
16.4524  1.80006e-14
16.4667  1.80438e-14
16.481  1.77253e-14
16.4953  1.7097e-14
16.5096  1.63871e-14
16.5239  1.58706e-14
16.5381  1.57143e-14
16.5523  1.58858e-14
16.5666  1.61787e-14
16.5808  1.6336e-14
16.5949  1.61994e-14
16.6091  1.57961e-14
16.6233  1.53142e-14
16.6374  1.49847e-14
16.6515  1.49401e-14
16.6656  1.51338e-14
16.6797  1.53673e-14
16.6938  1.54085e-14
16.7079  1.5129e-14
16.7219  1.45815e-14
16.7359  1.39713e-14
16.75  1.35396e-14
16.7639  1.34274e-14
16.7779  1.3599e-14
16.7919  1.38677e-14
16.8058  1.40079e-14
16.8198  1.38854e-14
16.8337  1.35311e-14
16.8476  1.31155e-14
16.8615  1.2842e-14
16.8753  1.28224e-14
16.8892  1.30091e-14
16.903  1.32233e-14
16.9168  1.32607e-14
16.9306  1.3013e-14
16.9444  1.25331e-14
16.9582  1.2006e-14
16.9719  1.16438e-14
16.9857  1.15658e-14
16.9994  1.1734e-14
17.0131  1.19795e-14
17.0268  1.21035e-14
17.0404  1.19924e-14
17.0541  1.16796e-14
17.0677  1.13198e-14
17.0813  1.10922e-14
17.0949  1.10914e-14
17.1085  1.12694e-14
17.1221  1.14647e-14
17.1357  1.14973e-14
17.1492  1.12761e-14
17.1627  1.08532e-14
17.1762  1.0396e-14
17.1897  1.00911e-14
17.2032  1.00396e-14
17.2166  1.02021e-14
17.2301  1.04256e-14
17.2435  1.05347e-14
17.2569  1.0433e-14
17.2703  1.01557e-14
17.2837  9.84316e-15
17.297  9.65367e-15
17.3103  9.6668e-15
17.3237  9.83519e-15
17.337  1.00124e-14
17.3503  1.00398e-14
17.3635  9.8407e-15
17.3768  9.46648e-15
17.39  9.06832e-15
17.4032  8.81105e-15
17.4165  8.78011e-15
17.4296  8.9355e-15
17.4428  9.13838e-15
17.456  9.23382e-15
17.4691  9.1402e-15
17.4822  8.8935e-15
17.4953  8.62132e-15
17.5084  8.4635e-15
17.5215  8.487e-15
17.5345  8.64521e-15
17.5476  8.80547e-15
17.5606  8.82762e-15
17.5736  8.64731e-15
17.5866  8.31476e-15
17.5995  7.96689e-15
17.6125  7.74934e-15
17.6254  7.73432e-15
17.6383  7.88176e-15
17.6512  8.06559e-15
17.6641  8.14871e-15
17.677  8.06211e-15
17.6898  7.84204e-15
17.7027  7.60448e-15
17.7155  7.47315e-15
17.7283  7.5042e-15
17.7411  7.65212e-15
17.7538  7.79655e-15
17.7666  7.81362e-15
17.7793  7.64949e-15
17.792  7.35293e-15
17.8047  7.0481e-15
17.8174  6.86387e-15
17.8301  6.86113e-15
17.8427  7.00019e-15
17.8553  7.16648e-15
17.8679  7.23858e-15
17.8805  7.15822e-15
17.8931  6.96147e-15
17.9057  6.75382e-15
17.9182  6.64474e-15
17.9307  6.68116e-15
17.9432  6.81889e-15
17.9557  6.94867e-15
17.9682  6.96095e-15
17.9806  6.81089e-15
17.9931  6.54562e-15
18.0055  6.27785e-15
18.0179  6.12169e-15
18.0303  6.12835e-15
18.0427  6.25887e-15
18.055  6.40909e-15
18.0673  6.47139e-15
18.0797  6.39669e-15
18.0919  6.22052e-15
18.1042  6.03882e-15
18.1165  5.94852e-15
18.1287  5.98861e-15
18.141  6.1164e-15
18.1532  6.23269e-15
18.1654  6.24054e-15
18.1775  6.10285e-15
18.1897  5.86496e-15
18.2018  5.62925e-15
18.214  5.49682e-15
18.2261  5.51061e-15
18.2382  5.63264e-15
18.2502  5.76818e-15
18.2623  5.8218e-15
18.2743  5.75231e-15
18.2863  5.59442e-15
18.2983  5.43538e-15
18.3103  5.36097e-15
18.3223  5.40339e-15
18.3342  5.52159e-15
18.3462  5.62548e-15
18.3581  5.62931e-15
18.37  5.5026e-15
18.3818  5.28882e-15
18.3937  5.08099e-15
18.4055  4.96871e-15
18.4174  4.9878e-15
18.4292  5.1015e-15
18.4409  5.22364e-15
18.4527  5.26962e-15
18.4645  5.205e-15
18.4762  5.06346e-15
18.4879  4.92429e-15
18.4996  4.86337e-15
18.5113  4.90707e-15
18.523  5.01608e-15
18.5346  5.1086e-15
18.5462  5.10882e-15
18.5578  4.99195e-15
18.5694  4.79953e-15
18.581  4.61605e-15
18.5926  4.52093e-15
18.6041  4.54388e-15
18.6156  4.64948e-15
18.6271  4.7594e-15
18.6386  4.79868e-15
18.6501  4.73868e-15
18.6615  4.61186e-15
18.6729  4.4902e-15
18.6843  4.44077e-15
18.6957  4.48492e-15
18.7071  4.58515e-15
18.7185  4.66725e-15
18.7298  4.66426e-15
18.7411  4.5563e-15
18.7524  4.3829e-15
18.7637  4.22081e-15
18.775  4.14034e-15
18.7862  4.16596e-15
18.7975  4.26375e-15
18.8087  4.36255e-15
18.8199  4.39598e-15
18.8311  4.34041e-15
18.8422  4.22691e-15
18.8534  4.12077e-15
18.8645  4.08114e-15
18.8756  4.12507e-15
18.8867  4.21693e-15
18.8977  4.28948e-15
18.9088  4.28368e-15
18.9198  4.18385e-15
18.9308  4.02751e-15
18.9418  3.88427e-15
18.9528  3.81634e-15
18.9638  3.84368e-15
18.9747  3.93396e-15
18.9856  4.02263e-15
18.9965  4.051e-15
19.0074  3.99971e-15
19.0183  3.89836e-15
19.0291  3.80603e-15
19.0399  3.77479e-15
19.0508  3.81795e-15
19.0616  3.90184e-15
19.0723  3.96563e-15
19.0831  3.95739e-15
19.0938  3.86506e-15
19.1045  3.72409e-15
19.1152  3.59757e-15
19.1259  3.54039e-15
19.1366  3.56868e-15
19.1472  3.65175e-15
19.1579  3.73119e-15
19.1685  3.75519e-15
19.1791  3.70809e-15
19.1896  3.6179e-15
19.2002  3.53793e-15
19.2107  3.51385e-15
19.2212  3.55581e-15
19.2317  3.63211e-15
19.2422  3.68786e-15
19.2527  3.67753e-15
19.2631  3.59217e-15
19.2735  3.46516e-15
19.2839  3.3535e-15
19.2943  3.30557e-15
19.3047  3.33415e-15
19.3151  3.41032e-15
19.3254  3.48133e-15
19.3357  3.50161e-15
19.346  3.45865e-15
19.3563  3.37878e-15
19.3665  3.30992e-15
19.3768  3.29197e-15
19.387  3.33237e-15
19.3972  3.40142e-15
19.4074  3.44976e-15
19.4175  3.43769e-15
19.4277  3.35887e-15
19.4378  3.2446e-15
19.4479  3.14625e-15
19.458  3.10626e-15
19.4681  3.13459e-15
19.4781  3.20414e-15
19.4881  3.26746e-15
19.4981  3.28462e-15
19.5081  3.24578e-15
19.5181  3.17551e-15
19.5281  3.11671e-15
19.538  3.104e-15
19.5479  3.14253e-15
19.5578  3.20464e-15
19.5677  3.24616e-15
19.5776  3.23266e-15
19.5874  3.16004e-15
19.5972  3.05749e-15
19.607  2.9711e-15
19.6168  2.93794e-15
19.6266  2.96556e-15
19.6363  3.02875e-15
19.6461  3.08503e-15
19.6558  3.09961e-15
19.6655  3.06491e-15
19.6752  3.00368e-15
19.6848  2.95403e-15
19.6944  2.94579e-15
19.7041  2.98218e-15
19.7137  3.03761e-15
19.7232  3.07283e-15
19.7328  3.0582e-15
19.7423  2.99152e-15
19.7519  2.89982e-15
19.7614  2.82424e-15
19.7708  2.79695e-15
19.7803  2.82347e-15
19.7897  2.88052e-15
19.7992  2.93037e-15
19.8086  2.94288e-15
19.818  2.91239e-15
19.8273  2.85971e-15
19.8367  2.81844e-15
19.846  2.81401e-15
19.8553  2.848e-15
19.8646  2.897e-15
19.8739  2.92637e-15
19.8831  2.9109e-15
19.8924  2.84998e-15
19.9016  2.76842e-15
19.9108  2.70267e-15
19.92  2.6804e-15
19.9291  2.70546e-15
19.9383  2.75658e-15
19.9474  2.80053e-15
19.9565  2.81145e-15
19.9656  2.78527e-15
19.9746  2.74078e-15
19.9837  2.70724e-15
19.9927  2.70603e-15
20.0017  2.7374e-15
20.0107  2.78014e-15
20.0196  2.80407e-15
20.0286  2.78805e-15
20.0375  2.73276e-15
20.0464  2.66076e-15
20.0553  2.604e-15
20.0642  2.58603e-15
20.073  2.60929e-15
20.0819  2.65466e-15
20.0907  2.69319e-15
20.0995  2.703e-15
20.1082  2.68127e-15
20.117  2.64471e-15
20.1257  2.61835e-15
20.1344  2.61983e-15
20.1431  2.64835e-15
20.1518  2.68497e-15
20.1605  2.70383e-15
20.1691  2.68755e-15
20.1777  2.63784e-15
20.1863  2.57494e-15
20.1949  2.52645e-15
20.2034  2.51212e-15
20.212  2.53328e-15
20.2205  2.57302e-15
20.229  2.60658e-15
20.2375  2.61574e-15
20.2459  2.59868e-15
20.2544  2.56986e-15
20.2628  2.55025e-15
20.2712  2.55395e-15
20.2796  2.57938e-15
20.288  2.60998e-15
20.2963  2.62407e-15
20.3046  2.60782e-15
20.3129  2.56372e-15
20.3212  2.50957e-15
20.3295  2.46877e-15
20.3377  2.4575e-15
20.346  2.47625e-15
20.3542  2.51045e-15
20.3623  2.53944e-15
20.3705  2.54841e-15
20.3787  2.53628e-15
20.3868  2.51515e-15
20.3949  2.50191e-15
20.403  2.50741e-15
20.4111  2.52949e-15
20.4191  2.55411e-15
20.4271  2.56372e-15
20.4351  2.54781e-15
20.4431  2.50941e-15
20.4511  2.46379e-15
20.4591  2.43019e-15
20.467  2.42145e-15
20.4749  2.43748e-15
20.4828  2.46619e-15
20.4907  2.49098e-15
20.4985  2.50025e-15
20.5063  2.49339e-15
20.5142  2.47996e-15
20.522  2.47283e-15
20.5297  2.47974e-15
20.5375  2.49818e-15
20.5452  2.5168e-15
20.5529  2.52217e-15
20.5606  2.50693e-15
20.5683  2.47442e-15
20.5759  2.43722e-15
20.5836  2.41043e-15
20.5912  2.40373e-15
20.5988  2.41671e-15
20.6064  2.43993e-15
20.6139  2.46086e-15
20.6215  2.47094e-15
20.629  2.46979e-15
20.6365  2.4642e-15
20.6439  2.46299e-15
20.6514  2.47093e-15
20.6588  2.48542e-15
20.6663  2.49796e-15
20.6736  2.4993e-15
20.681  2.48509e-15
20.6884  2.45876e-15
20.6957  2.43e-15
20.703  2.40973e-15
20.7103  2.40461e-15
20.7176  2.41417e-15
20.7249  2.43185e-15
20.7321  2.44925e-15
20.7393  2.46071e-15
20.7465  2.46579e-15
20.7537  2.46831e-15
20.7608  2.47293e-15
20.768  2.48153e-15
20.7751  2.49168e-15
20.7822  2.498e-15
20.7893  2.4955e-15
20.7963  2.48273e-15
20.8034  2.46299e-15
20.8104  2.44281e-15
20.8174  2.42885e-15
20.8243  2.42488e-15
20.8313  2.43061e-15
20.8382  2.44265e-15
20.8452  2.45683e-15
20.8521  2.4703e-15
20.8589  2.48229e-15
20.8658  2.49333e-15
20.8726  2.50376e-15
20.8794  2.51266e-15
20.8862  2.51803e-15
20.893  2.5179e-15
20.8998  2.51171e-15
20.9065  2.50087e-15
20.9132  2.48826e-15
20.9199  2.47698e-15
20.9266  2.46923e-15
20.9332  2.46598e-15
20.9399  2.46741e-15
20.9465  2.47363e-15
20.9531  2.4849e-15
20.9596  2.50111e-15
20.9662  2.52086e-15
20.9727  2.541e-15
20.9792  2.55732e-15
20.9857  2.56616e-15
20.9922  2.56621e-15
20.9987  2.55931e-15
21.0051  2.54957e-15
21.0115  2.54124e-15
21.0179  2.53648e-15
21.0243  2.53458e-15
21.0306  2.53305e-15
21.0369  2.53009e-15
21.0433  2.52667e-15
21.0496  2.52682e-15
21.0558  2.53551e-15
21.0621  2.55533e-15
21.0683  2.58389e-15
21.0745  2.61393e-15
21.0807  2.63634e-15
21.0869  2.64472e-15
21.093  2.6388e-15
21.0991  2.6247e-15
21.1052  2.61155e-15
21.1113  2.60643e-15
21.1174  2.61047e-15
21.1234  2.61866e-15
21.1295  2.62348e-15
21.1355  2.62035e-15
21.1415  2.61142e-15
21.1474  2.60516e-15
21.1534  2.61164e-15
21.1593  2.63611e-15
21.1652  2.67484e-15
21.1711  2.71583e-15
21.1769  2.74467e-15
21.1828  2.75216e-15
21.1886  2.73948e-15
21.1944  2.71761e-15
21.2002  2.70118e-15
21.206  2.70015e-15
21.2117  2.71423e-15
21.2174  2.7335e-15
21.2231  2.74494e-15
21.2288  2.74117e-15
21.2344  2.72594e-15
21.2401  2.71282e-15
21.2457  2.71748e-15
21.2513  2.74792e-15
21.2569  2.79853e-15
21.2624  2.85188e-15
21.268  2.88765e-15
21.2735  2.89378e-15
21.279  2.87335e-15
21.2845  2.84299e-15
21.2899  2.82342e-15
21.2953  2.8276e-15
21.3007  2.85335e-15
21.3061  2.88504e-15
21.3115  2.90356e-15
21.3169  2.89862e-15
21.3222  2.87612e-15
21.3275  2.85557e-15
21.3328  2.85892e-15
21.3381  2.89697e-15
21.3433  2.96168e-15
21.3485  3.02924e-15
21.3537  3.07267e-15
21.3589  3.0769e-15
21.3641  3.0475e-15
21.3692  3.0077e-15
21.3744  2.98517e-15
21.3795  2.99602e-15
21.3846  3.03558e-15
21.3896  3.08154e-15
21.3947  3.10782e-15
21.3997  3.10114e-15
21.4047  3.07015e-15
21.4097  3.04145e-15
21.4146  3.04412e-15
21.4196  3.09192e-15
21.4245  3.17365e-15
21.4294  3.25789e-15
21.4343  3.31e-15
21.4391  3.31169e-15
21.4439  3.27177e-15
21.4488  3.22136e-15
21.4536  3.19611e-15
21.4583  3.21556e-15
21.4631  3.27181e-15
21.4678  3.33452e-15
21.4725  3.36959e-15
21.4772  3.36049e-15
21.4819  3.31953e-15
21.4865  3.28174e-15
21.4912  3.28458e-15
21.4958  3.34498e-15
21.5004  3.4476e-15
21.5049  3.55185e-15
21.5095  3.61408e-15
21.514  3.61249e-15
21.5185  3.56007e-15
21.523  3.49752e-15
21.5274  3.46994e-15
21.5319  3.50062e-15
21.5363  3.57744e-15
21.5407  3.66034e-15
21.5451  3.70568e-15
21.5494  3.6934e-15
21.5538  3.64053e-15
21.5581  3.59252e-15
21.5624  3.59673e-15
21.5667  3.67357e-15
21.5709  3.80237e-15
21.5752  3.93119e-15
21.5794  4.00557e-15
21.5836  3.9998e-15
21.5877  3.93232e-15
21.5919  3.85569e-15
21.596  3.82639e-15
21.6001  3.87194e-15
21.6042  3.97474e-15
21.6083  4.08261e-15
21.6123  4.14039e-15
21.6164  4.12404e-15
21.6204  4.05682e-15
21.6244  3.99713e-15
21.6283  4.00447e-15
21.6323  4.10315e-15
21.6362  4.26545e-15
21.6401  4.42521e-15
21.644  4.51468e-15
21.6478  4.50366e-15
21.6517  4.41778e-15
21.6555  4.32455e-15
21.6593  4.29455e-15
21.6631  4.36022e-15
21.6668  4.49666e-15
21.6705  4.63634e-15
21.6743  4.70977e-15
21.678  4.68835e-15
21.6816  4.60357e-15
21.6853  4.53042e-15
21.6889  4.54358e-15
21.6925  4.67183e-15
21.6961  4.87812e-15
21.6997  5.07798e-15
21.7032  5.18691e-15
21.7067  5.16937e-15
21.7102  5.06065e-15
21.7137  4.94758e-15
21.7172  4.91863e-15
21.7206  5.01216e-15
21.7241  5.19343e-15
21.7275  5.37497e-15
21.7308  5.46898e-15
21.7342  5.44139e-15
21.7375  5.33487e-15
21.7408  5.24611e-15
21.7441  5.26931e-15
21.7474  5.43868e-15
21.7507  5.70446e-15
21.7539  5.95804e-15
21.7571  6.09311e-15
21.7603  6.06766e-15
21.7635  5.93011e-15
21.7666  5.79299e-15
21.7697  5.76822e-15
21.7728  5.90149e-15
21.7759  6.14458e-15
21.779  6.3833e-15
21.782  6.50571e-15
21.7851  6.47095e-15
21.7881  6.33715e-15
21.791  6.23029e-15
21.794  6.27059e-15
21.7969  6.49902e-15
21.7999  6.84814e-15
21.8028  7.17651e-15
21.8056  7.3485e-15
21.8085  7.3138e-15
21.8113  7.13927e-15
21.8141  6.9727e-15
21.8169  6.95788e-15
21.8197  7.15003e-15
21.8224  7.48188e-15
21.8252  7.80224e-15
21.8279  7.96609e-15
21.8306  7.92376e-15
21.8332  7.75537e-15
21.8359  7.62793e-15
21.8385  7.69768e-15
21.8411  8.0145e-15
21.8437  8.48562e-15
21.8462  8.92316e-15
21.8488  9.15042e-15
21.8513  9.10592e-15
21.8538  8.88323e-15
21.8563  8.68055e-15
21.8587  8.6869e-15
21.8611  8.97058e-15
21.8636  9.43643e-15
21.866  9.87985e-15
21.8683  1.01084e-14
21.8707  1.00601e-14
21.873  9.8478e-15
21.8753  9.69845e-15
21.8776  9.82081e-15
21.8799  1.02772e-14
21.8821  1.09371e-14
21.8843  1.15438e-14
21.8865  1.186e-14
21.8887  1.18081e-14
21.8909  1.15222e-14
21.893  1.12763e-14
21.8951  1.13271e-14
21.8972  1.17623e-14
21.8993  1.24439e-14
21.9013  1.30861e-14
21.9034  1.34241e-14
21.9054  1.33781e-14
21.9074  1.31114e-14
21.9093  1.2944e-14
21.9113  1.31662e-14
21.9132  1.38594e-14
21.9151  1.48334e-14
21.917  1.57235e-14
21.9189  1.61966e-14
21.9207  1.61501e-14
21.9225  1.57828e-14
21.9243  1.54903e-14
21.9261  1.56387e-14
21.9279  1.63468e-14
21.9296  1.74074e-14
21.9313  1.84016e-14
21.933  1.89462e-14
21.9347  1.89315e-14
21.9364  1.86052e-14
21.938  1.84432e-14
21.9396  1.88732e-14
21.9412  2.00098e-14
21.9427  2.15625e-14
21.9443  2.29813e-14
21.9458  2.37682e-14
21.9473  2.3776e-14
21.9488  2.33161e-14
21.9503  2.29977e-14
21.9517  2.33817e-14
21.9531  2.4645e-14
21.9545  2.64582e-14
21.9559  2.81629e-14
21.9573  2.91592e-14
21.9586  2.92807e-14
21.9599  2.89298e-14
21.9612  2.88739e-14
21.9625  2.98033e-14
21.9637  3.19018e-14
21.965  3.46915e-14
21.9662  3.72669e-14
21.9674  3.88048e-14
21.9685  3.90646e-14
21.9697  3.8576e-14
21.9708  3.83786e-14
21.9719  3.94372e-14
21.973  4.20612e-14
21.974  4.56803e-14
21.9751  4.91386e-14
21.9761  5.137e-14
21.9771  5.20745e-14
21.9781  5.19824e-14
21.979  5.25096e-14
21.9799  5.49569e-14
21.9809  5.97e-14
21.9817  6.5862e-14
21.9826  7.17174e-14
21.9835  7.56553e-14
21.9843  7.71758e-14
21.9851  7.73188e-14
21.9859  7.82079e-14
21.9866  8.18928e-14
21.9874  8.91204e-14
21.9881  9.87728e-14
21.9888  1.08393e-13
21.9895  1.15601e-13
21.9901  1.1965e-13
21.9908  1.22173e-13
21.9914  1.26568e-13
21.992  1.36205e-13
21.9926  1.52383e-13
21.9931  1.7326e-13
21.9936  1.94561e-13
21.9941  2.11916e-13
21.9946  2.23693e-13
21.9951  2.32674e-13
21.9955  2.45397e-13
21.996  2.69136e-13
21.9964  3.07947e-13
21.9968  3.60013e-13
21.9971  4.18219e-13
21.9975  4.74377e-13
21.9978  5.25494e-13
21.9981  5.7899e-13
21.9983  6.53705e-13
21.9986  7.75318e-13
21.9988  9.67753e-13
21.999  1.2452e-12
21.9992  1.61114e-12
21.9994  2.07088e-12
21.9996  2.66448e-12
21.9997  3.5331e-12
21.9998  5.06554e-12
21.9999  8.32541e-12
21.9999  1.68339e-11
22  4.89489e-11
22  4.54752e-10
