-20.8737  5.49606e-14  5.49606e-14
-20.8726  5.53422e-14  5.53422e-14
-20.8715  5.57725e-14  5.57725e-14
-20.8703  5.62755e-14  5.62755e-14
-20.8692  5.68653e-14  5.68653e-14
-20.868  5.75419e-14  5.75419e-14
-20.8669  5.82982e-14  5.82982e-14
-20.8657  5.91031e-14  5.91031e-14
-20.8646  5.99323e-14  5.99323e-14
-20.8634  6.07476e-14  6.07476e-14
-20.8622  6.15179e-14  6.15179e-14
-20.861  6.22291e-14  6.22291e-14
-20.8598  6.2864e-14  6.2864e-14
-20.8586  6.34261e-14  6.34261e-14
-20.8575  6.39257e-14  6.39257e-14
-20.8562  6.43871e-14  6.43871e-14
-20.855  6.48416e-14  6.48416e-14
-20.8538  6.53134e-14  6.53134e-14
-20.8526  6.58408e-14  6.58408e-14
-20.8514  6.6441e-14  6.6441e-14
-20.8502  6.71314e-14  6.71314e-14
-20.8489  6.79155e-14  6.79155e-14
-20.8477  6.87759e-14  6.87759e-14
-20.8465  6.96884e-14  6.96884e-14
-20.8452  7.06182e-14  7.06182e-14
-20.844  7.15376e-14  7.15376e-14
-20.8427  7.24085e-14  7.24085e-14
-20.8414  7.32168e-14  7.32168e-14
-20.8402  7.39489e-14  7.39489e-14
-20.8389  7.46081e-14  7.46081e-14
-20.8376  7.52048e-14  7.52048e-14
-20.8363  7.57634e-14  7.57634e-14
-20.8351  7.6315e-14  7.6315e-14
-20.8338  7.6891e-14  7.6891e-14
-20.8325  7.75224e-14  7.75224e-14
-20.8312  7.82337e-14  7.82337e-14
-20.8299  7.90351e-14  7.90351e-14
-20.8285  7.99337e-14  7.99337e-14
-20.8272  8.09086e-14  8.09086e-14
-20.8259  8.19356e-14  8.19356e-14
-20.8246  8.29833e-14  8.29833e-14
-20.8232  8.40138e-14  8.40138e-14
-20.8219  8.49991e-14  8.49991e-14
-20.8206  8.5915e-14  8.5915e-14
-20.8192  8.67511e-14  8.67511e-14
-20.8179  8.75144e-14  8.75144e-14
-20.8165  8.82187e-14  8.82187e-14
-20.8151  8.88849e-14  8.88849e-14
-20.8138  8.95475e-14  8.95475e-14
-20.8124  9.02345e-14  9.02345e-14
-20.811  9.09804e-14  9.09804e-14
-20.8096  9.18131e-14  9.18131e-14
-20.8083  9.27394e-14  9.27394e-14
-20.8069  9.37629e-14  9.37629e-14
-20.8055  9.48627e-14  9.48627e-14
-20.8041  9.6018e-14  9.6018e-14
-20.8027  9.71907e-14  9.71907e-14
-20.8012  9.8346e-14  9.8346e-14
-20.7998  9.94528e-14  9.94528e-14
-20.7984  1.00487e-13  1.00487e-13
-20.797  1.01444e-13  1.01444e-13
-20.7955  1.02322e-13  1.02322e-13
-20.7941  1.03141e-13  1.03141e-13
-20.7927  1.03925e-13  1.03925e-13
-20.7912  1.04706e-13  1.04706e-13
-20.7898  1.05517e-13  1.05517e-13
-20.7883  1.06395e-13  1.06395e-13
-20.7869  1.07356e-13  1.07356e-13
-20.7854  1.08418e-13  1.08418e-13
-20.7839  1.09577e-13  1.09577e-13
-20.7824  1.10819e-13  1.10819e-13
-20.781  1.12109e-13  1.12109e-13
-20.7795  1.13421e-13  1.13421e-13
-20.778  1.14711e-13  1.14711e-13
-20.7765  1.1595e-13  1.1595e-13
-20.775  1.17119e-13  1.17119e-13
-20.7735  1.18202e-13  1.18202e-13
-20.7719  1.19211e-13  1.19211e-13
-20.7704  1.20158e-13  1.20158e-13
-20.7689  1.21071e-13  1.21071e-13
-20.7674  1.21983e-13  1.21983e-13
-20.7658  1.22934e-13  1.22934e-13
-20.7643  1.23947e-13  1.23947e-13
-20.7628  1.25054e-13  1.25054e-13
-20.7612  1.26261e-13  1.26261e-13
-20.7597  1.27569e-13  1.27569e-13
-20.7581  1.28964e-13  1.28964e-13
-20.7565  1.30407e-13  1.30407e-13
-20.755  1.31871e-13  1.31871e-13
-20.7534  1.33308e-13  1.33308e-13
-20.7518  1.34695e-13  1.34695e-13
-20.7502  1.36007e-13  1.36007e-13
-20.7487  1.37232e-13  1.37232e-13
-20.7471  1.3838e-13  1.3838e-13
-20.7455  1.39469e-13  1.39469e-13
-20.7439  1.40524e-13  1.40524e-13
-20.7423  1.41582e-13  1.41582e-13
-20.7406  1.42679e-13  1.42679e-13
-20.739  1.43844e-13  1.43844e-13
-20.7374  1.45107e-13  1.45107e-13
-20.7358  1.46478e-13  1.46478e-13
-20.7341  1.47949e-13  1.47949e-13
-20.7325  1.4951e-13  1.4951e-13
-20.7309  1.5112e-13  1.5112e-13
-20.7292  1.52747e-13  1.52747e-13
-20.7276  1.5435e-13  1.5435e-13
-20.7259  1.55894e-13  1.55894e-13
-20.7242  1.57361e-13  1.57361e-13
-20.7226  1.58742e-13  1.58742e-13
-20.7209  1.60047e-13  1.60047e-13
-20.7192  1.61289e-13  1.61289e-13
-20.7175  1.625e-13  1.625e-13
-20.7159  1.63714e-13  1.63714e-13
-20.7142  1.64973e-13  1.64973e-13
-20.7125  1.66309e-13  1.66309e-13
-20.7108  1.67742e-13  1.67742e-13
-20.7091  1.69286e-13  1.69286e-13
-20.7073  1.70941e-13  1.70941e-13
-20.7056  1.72679e-13  1.72679e-13
-20.7039  1.74473e-13  1.74473e-13
-20.7022  1.7628e-13  1.7628e-13
-20.7004  1.7806e-13  1.7806e-13
-20.6987  1.79781e-13  1.79781e-13
-20.697  1.81418e-13  1.81418e-13
-20.6952  1.82969e-13  1.82969e-13
-20.6935  1.8444e-13  1.8444e-13
-20.6917  1.85852e-13  1.85852e-13
-20.6899  1.87233e-13  1.87233e-13
-20.6882  1.88625e-13  1.88625e-13
-20.6864  1.90061e-13  1.90061e-13
-20.6846  1.91577e-13  1.91577e-13
-20.6828  1.93197e-13  1.93197e-13
-20.6811  1.94935e-13  1.94935e-13
-20.6793  1.96785e-13  1.96785e-13
-20.6775  1.98721e-13  1.98721e-13
-20.6757  2.00712e-13  2.00712e-13
-20.6739  2.02714e-13  2.02714e-13
-20.6721  2.04692e-13  2.04692e-13
-20.6702  2.06603e-13  2.06603e-13
-20.6684  2.08428e-13  2.08428e-13
-20.6666  2.10166e-13  2.10166e-13
-20.6648  2.11821e-13  2.11821e-13
-20.6629  2.13417e-13  2.13417e-13
-20.6611  2.14989e-13  2.14989e-13
-20.6592  2.16567e-13  2.16567e-13
-20.6574  2.18198e-13  2.18198e-13
-20.6555  2.19915e-13  2.19915e-13
-20.6537  2.2174e-13  2.2174e-13
-20.6518  2.23687e-13  2.23687e-13
-20.6499  2.25751e-13  2.25751e-13
-20.648  2.27902e-13  2.27902e-13
-20.6462  2.30109e-13  2.30109e-13
-20.6443  2.32326e-13  2.32326e-13
-20.6424  2.34515e-13  2.34515e-13
-20.6405  2.36635e-13  2.36635e-13
-20.6386  2.38668e-13  2.38668e-13
-20.6367  2.40607e-13  2.40607e-13
-20.6348  2.42467e-13  2.42467e-13
-20.6328  2.44264e-13  2.44264e-13
-20.6309  2.46037e-13  2.46037e-13
-20.629  2.47827e-13  2.47827e-13
-20.6271  2.49669e-13  2.49669e-13
-20.6251  2.51602e-13  2.51602e-13
-20.6232  2.53656e-13  2.53656e-13
-20.6212  2.55831e-13  2.55831e-13
-20.6193  2.58124e-13  2.58124e-13
-20.6173  2.60515e-13  2.60515e-13
-20.6154  2.62957e-13  2.62957e-13
-20.6134  2.65407e-13  2.65407e-13
-20.6114  2.67825e-13  2.67825e-13
-20.6095  2.70177e-13  2.70177e-13
-20.6075  2.72432e-13  2.72432e-13
-20.6055  2.74597e-13  2.74597e-13
-20.6035  2.76676e-13  2.76676e-13
-20.6015  2.78695e-13  2.78695e-13
-20.5995  2.80693e-13  2.80693e-13
-20.5975  2.82709e-13  2.82709e-13
-20.5955  2.84784e-13  2.84784e-13
-20.5935  2.86956e-13  2.86956e-13
-20.5914  2.89252e-13  2.89252e-13
-20.5894  2.91677e-13  2.91677e-13
-20.5874  2.94228e-13  2.94228e-13
-20.5854  2.96875e-13  2.96875e-13
-20.5833  2.99574e-13  2.99574e-13
-20.5813  3.0228e-13  3.0228e-13
-20.5792  3.04952e-13  3.04952e-13
-20.5772  3.0755e-13  3.0755e-13
-20.5751  3.10055e-13  3.10055e-13
-20.573  3.12459e-13  3.12459e-13
-20.571  3.14781e-13  3.14781e-13
-20.5689  3.17046e-13  3.17046e-13
-20.5668  3.19287e-13  3.19287e-13
-20.5647  3.21553e-13  3.21553e-13
-20.5626  3.23881e-13  3.23881e-13
-20.5605  3.26316e-13  3.26316e-13
-20.5584  3.28877e-13  3.28877e-13
-20.5563  3.3158e-13  3.3158e-13
-20.5542  3.34404e-13  3.34404e-13
-20.5521  3.37332e-13  3.37332e-13
-20.55  3.40312e-13  3.40312e-13
-20.5479  3.43299e-13  3.43299e-13
-20.5457  3.46248e-13  3.46248e-13
-20.5436  3.49118e-13  3.49118e-13
-20.5415  3.5189e-13  3.5189e-13
-20.5393  3.54561e-13  3.54561e-13
-20.5372  3.57149e-13  3.57149e-13
-20.535  3.59675e-13  3.59675e-13
-20.5328  3.62187e-13  3.62187e-13
-20.5307  3.64723e-13  3.64723e-13
-20.5285  3.67332e-13  3.67332e-13
-20.5263  3.70052e-13  3.70052e-13
-20.5242  3.72908e-13  3.72908e-13
-20.522  3.75905e-13  3.75905e-13
-20.5198  3.79035e-13  3.79035e-13
-20.5176  3.82268e-13  3.82268e-13
-20.5154  3.85557e-13  3.85557e-13
-20.5132  3.8885e-13  3.8885e-13
-20.511  3.92101e-13  3.92101e-13
-20.5088  3.95268e-13  3.95268e-13
-20.5065  3.98335e-13  3.98335e-13
-20.5043  4.01298e-13  4.01298e-13
-20.5021  4.04171e-13  4.04171e-13
-20.4999  4.06992e-13  4.06992e-13
-20.4976  4.09795e-13  4.09795e-13
-20.4954  4.12633e-13  4.12633e-13
-20.4931  4.15544e-13  4.15544e-13
-20.4909  4.18576e-13  4.18576e-13
-20.4886  4.21751e-13  4.21751e-13
-20.4864  4.25078e-13  4.25078e-13
-20.4841  4.2854e-13  4.2854e-13
-20.4818  4.32107e-13  4.32107e-13
-20.4795  4.35732e-13  4.35732e-13
-20.4772  4.39358e-13  4.39358e-13
-20.475  4.42938e-13  4.42938e-13
-20.4727  4.46432e-13  4.46432e-13
-20.4704  4.49818e-13  4.49818e-13
-20.4681  4.531e-13  4.531e-13
-20.4658  4.56292e-13  4.56292e-13
-20.4634  4.59429e-13  4.59429e-13
-20.4611  4.62555e-13  4.62555e-13
-20.4588  4.65719e-13  4.65719e-13
-20.4565  4.68966e-13  4.68966e-13
-20.4541  4.72339e-13  4.72339e-13
-20.4518  4.75863e-13  4.75863e-13
-20.4495  4.79548e-13  4.79548e-13
-20.4471  4.83371e-13  4.83371e-13
-20.4448  4.87306e-13  4.87306e-13
-20.4424  4.91299e-13  4.91299e-13
-20.44  4.95292e-13  4.95292e-13
-20.4377  4.9923e-13  4.9923e-13
-20.4353  5.03081e-13  5.03081e-13
-20.4329  5.06818e-13  5.06818e-13
-20.4305  5.10447e-13  5.10447e-13
-20.4282  5.13986e-13  5.13986e-13
-20.4258  5.17473e-13  5.17473e-13
-20.4234  5.20952e-13  5.20952e-13
-20.421  5.24474e-13  5.24474e-13
-20.4186  5.28089e-13  5.28089e-13
-20.4162  5.31836e-13  5.31836e-13
-20.4137  5.35746e-13  5.35746e-13
-20.4113  5.39819e-13  5.39819e-13
-20.4089  5.44045e-13  5.44045e-13
-20.4065  5.48378e-13  5.48378e-13
-20.404  5.52774e-13  5.52774e-13
-20.4016  5.57163e-13  5.57163e-13
-20.3991  5.615e-13  5.615e-13
-20.3967  5.6574e-13  5.6574e-13
-20.3942  5.69861e-13  5.69861e-13
-20.3918  5.73872e-13  5.73872e-13
-20.3893  5.77792e-13  5.77792e-13
-20.3868  5.81661e-13  5.81661e-13
-20.3844  5.85526e-13  5.85526e-13
-20.3819  5.89443e-13  5.89443e-13
-20.3794  5.93457e-13  5.93457e-13
-20.3769  5.97617e-13  5.97617e-13
-20.3744  6.01943e-13  6.01943e-13
-20.3719  6.0645e-13  6.0645e-13
-20.3694  6.11109e-13  6.11109e-13
-20.3669  6.15883e-13  6.15883e-13
-20.3644  6.2072e-13  6.2072e-13
-20.3619  6.25546e-13  6.25546e-13
-20.3593  6.30316e-13  6.30316e-13
-20.3568  6.34979e-13  6.34979e-13
-20.3543  6.39524e-13  6.39524e-13
-20.3517  6.43951e-13  6.43951e-13
-20.3492  6.48288e-13  6.48288e-13
-20.3466  6.52576e-13  6.52576e-13
-20.3441  6.56868e-13  6.56868e-13
-20.3415  6.61215e-13  6.61215e-13
-20.339  6.6567e-13  6.6567e-13
-20.3364  6.70281e-13  6.70281e-13
-20.3338  6.75072e-13  6.75072e-13
-20.3312  6.80047e-13  6.80047e-13
-20.3287  6.85186e-13  6.85186e-13
-20.3261  6.90445e-13  6.90445e-13
-20.3235  6.95761e-13  6.95761e-13
-20.3209  7.01069e-13  7.01069e-13
-20.3183  7.06311e-13  7.06311e-13
-20.3157  7.11442e-13  7.11442e-13
-20.3131  7.16445e-13  7.16445e-13
-20.3104  7.2133e-13  7.2133e-13
-20.3078  7.26125e-13  7.26125e-13
-20.3052  7.30875e-13  7.30875e-13
-20.3026  7.35631e-13  7.35631e-13
-20.2999  7.40454e-13  7.40454e-13
-20.2973  7.45398e-13  7.45398e-13
-20.2946  7.50501e-13  7.50501e-13
-20.292  7.55799e-13  7.55799e-13
-20.2893  7.61291e-13  7.61291e-13
-20.2867  7.66957e-13  7.66957e-13
-20.284  7.72744e-13  7.72744e-13
-20.2813  7.78594e-13  7.78594e-13
-20.2787  7.84426e-13  7.84426e-13
-20.276  7.90188e-13  7.90188e-13
-20.2733  7.9583e-13  7.9583e-13
-20.2706  8.01339e-13  8.01339e-13
-20.2679  8.06727e-13  8.06727e-13
-20.2652  8.12022e-13  8.12022e-13
-20.2625  8.17278e-13  8.17278e-13
-20.2598  8.22548e-13  8.22548e-13
-20.2571  8.27891e-13  8.27891e-13
-20.2543  8.33369e-13  8.33369e-13
-20.2516  8.39021e-13  8.39021e-13
-20.2489  8.44877e-13  8.44877e-13
-20.2462  8.50938e-13  8.50938e-13
-20.2434  8.5718e-13  8.5718e-13
-20.2407  8.6355e-13  8.6355e-13
-20.2379  8.69982e-13  8.69982e-13
-20.2352  8.76394e-13  8.76394e-13
-20.2324  8.82722e-13  8.82722e-13
-20.2296  8.88929e-13  8.88929e-13
-20.2269  8.9499e-13  8.9499e-13
-20.2241  9.00926e-13  9.00926e-13
-20.2213  9.06772e-13  9.06772e-13
-20.2185  9.12584e-13  9.12584e-13
-20.2158  9.18416e-13  9.18416e-13
-20.213  9.24338e-13  9.24338e-13
-20.2102  9.30403e-13  9.30403e-13
-20.2074  9.36655e-13  9.36655e-13
-20.2045  9.43125e-13  9.43125e-13
-20.2017  9.49818e-13  9.49818e-13
-20.1989  9.56694e-13  9.56694e-13
-20.1961  9.63709e-13  9.63709e-13
-20.1933  9.7078e-13  9.7078e-13
-20.1904  9.77827e-13  9.77827e-13
-20.1876  9.84783e-13  9.84783e-13
-20.1848  9.91604e-13  9.91604e-13
-20.1819  9.98275e-13  9.98275e-13
-20.1791  1.00481e-12  1.00481e-12
-20.1762  1.01127e-12  1.01127e-12
-20.1733  1.01768e-12  1.01768e-12
-20.1705  1.02414e-12  1.02414e-12
-20.1676  1.03069e-12  1.03069e-12
-20.1647  1.03741e-12  1.03741e-12
-20.1618  1.04433e-12  1.04433e-12
-20.159  1.05148e-12  1.05148e-12
-20.1561  1.05886e-12  1.05886e-12
-20.1532  1.06644e-12  1.06644e-12
-20.1503  1.07416e-12  1.07416e-12
-20.1474  1.08194e-12  1.08194e-12
-20.1445  1.08969e-12  1.08969e-12
-20.1415  1.09733e-12  1.09733e-12
-20.1386  1.10483e-12  1.10483e-12
-20.1357  1.11216e-12  1.11216e-12
-20.1328  1.11936e-12  1.11936e-12
-20.1298  1.12648e-12  1.12648e-12
-20.1269  1.13357e-12  1.13357e-12
-20.124  1.14071e-12  1.14071e-12
-20.121  1.14796e-12  1.14796e-12
-20.1181  1.15539e-12  1.15539e-12
-20.1151  1.16305e-12  1.16305e-12
-20.1121  1.17095e-12  1.17095e-12
-20.1092  1.1791e-12  1.1791e-12
-20.1062  1.18746e-12  1.18746e-12
-20.1032  1.19596e-12  1.19596e-12
-20.1002  1.20452e-12  1.20452e-12
-20.0972  1.21304e-12  1.21304e-12
-20.0943  1.22144e-12  1.22144e-12
-20.0913  1.22968e-12  1.22968e-12
-20.0883  1.23774e-12  1.23774e-12
-20.0852  1.24567e-12  1.24567e-12
-20.0822  1.25351e-12  1.25351e-12
-20.0792  1.26134e-12  1.26134e-12
-20.0762  1.26924e-12  1.26924e-12
-20.0732  1.27726e-12  1.27726e-12
-20.0701  1.28549e-12  1.28549e-12
-20.0671  1.29396e-12  1.29396e-12
-20.0641  1.3027e-12  1.3027e-12
-20.061  1.31169e-12  1.31169e-12
-20.058  1.32091e-12  1.32091e-12
-20.0549  1.33028e-12  1.33028e-12
-20.0518  1.33971e-12  1.33971e-12
-20.0488  1.34908e-12  1.34908e-12
-20.0457  1.35832e-12  1.35832e-12
-20.0426  1.36737e-12  1.36737e-12
-20.0396  1.37624e-12  1.37624e-12
-20.0365  1.38495e-12  1.38495e-12
-20.0334  1.39359e-12  1.39359e-12
-20.0303  1.40223e-12  1.40223e-12
-20.0272  1.41096e-12  1.41096e-12
-20.0241  1.41985e-12  1.41985e-12
-20.021  1.42896e-12  1.42896e-12
-20.0179  1.43833e-12  1.43833e-12
-20.0148  1.448e-12  1.448e-12
-20.0116  1.45794e-12  1.45794e-12
-20.0085  1.46812e-12  1.46812e-12
-20.0054  1.47845e-12  1.47845e-12
-20.0022  1.48883e-12  1.48883e-12
-19.9991  1.49915e-12  1.49915e-12
-19.9959  1.50931e-12  1.50931e-12
-19.9928  1.51926e-12  1.51926e-12
-19.9896  1.529e-12  1.529e-12
-19.9865  1.53858e-12  1.53858e-12
-19.9833  1.54809e-12  1.54809e-12
-19.9801  1.55762e-12  1.55762e-12
-19.977  1.56727e-12  1.56727e-12
