-9.89094  7.69654e-11  6.71501e-11
-9.89011  7.69086e-11  6.70932e-11
-9.88928  7.68517e-11  6.70364e-11
-9.88845  7.67949e-11  6.70364e-11
-9.88761  7.68517e-11  6.70364e-11
-9.88677  7.68517e-11  6.70364e-11
-9.88593  7.69086e-11  6.70364e-11
-9.88508  7.68517e-11  6.70364e-11
-9.88423  7.67949e-11  6.69796e-11
-9.88338  7.66812e-11  6.68659e-11
-9.88252  7.66243e-11  6.6809e-11
-9.88166  7.66243e-11  6.6809e-11
-9.8808  7.66243e-11  6.6809e-11
-9.87994  7.66812e-11  6.6809e-11
-9.87907  7.66812e-11  6.6809e-11
-9.8782  7.66243e-11  6.6809e-11
-9.87732  7.65675e-11  6.67522e-11
-9.87644  7.64538e-11  6.66953e-11
-9.87556  7.6397e-11  6.65817e-11
-9.87468  7.63401e-11  6.65817e-11
-9.87379  7.6397e-11  6.65817e-11
-9.8729  7.64538e-11  6.65817e-11
-9.87201  7.64538e-11  6.65817e-11
-9.87111  7.6397e-11  6.65817e-11
-9.87021  7.63401e-11  6.65248e-11
-9.86931  7.62264e-11  6.64111e-11
-9.86841  7.61696e-11  6.63543e-11
-9.8675  7.61127e-11  6.62974e-11
-9.86659  7.61696e-11  6.63543e-11
-9.86567  7.61696e-11  6.63543e-11
-9.86475  7.62264e-11  6.63543e-11
-9.86383  7.61696e-11  6.62974e-11
-9.86291  7.60559e-11  6.62406e-11
-9.86198  7.59422e-11  6.61837e-11
-9.86105  7.58854e-11  6.60701e-11
-9.86012  7.58285e-11  6.60701e-11
-9.85918  7.58854e-11  6.60701e-11
-9.85824  7.59422e-11  6.60701e-11
-9.8573  7.59422e-11  6.60701e-11
-9.85635  7.58854e-11  6.60701e-11
-9.8554  7.57717e-11  6.59564e-11
-9.85445  7.5658e-11  6.58995e-11
-9.85349  7.56012e-11  6.57858e-11
-9.85254  7.55443e-11  6.57858e-11
-9.85158  7.56012e-11  6.57858e-11
-9.85061  7.5658e-11  6.57858e-11
-9.84964  7.5658e-11  6.57858e-11
-9.84867  7.56012e-11  6.57858e-11
-9.8477  7.54875e-11  6.56722e-11
-9.84672  7.53738e-11  6.55585e-11
-9.84574  7.53169e-11  6.55016e-11
-9.84476  7.52601e-11  6.54448e-11
-9.84377  7.52601e-11  6.54448e-11
-9.84278  7.53169e-11  6.55016e-11
-9.84179  7.53169e-11  6.55016e-11
-9.84079  7.52601e-11  6.54448e-11
-9.8398  7.52033e-11  6.53879e-11
-9.83879  7.50327e-11  6.52743e-11
-9.83779  7.49759e-11  6.51606e-11
-9.83678  7.4919e-11  6.51037e-11
-9.83577  7.4919e-11  6.51037e-11
-9.83476  7.49759e-11  6.51606e-11
-9.83374  7.49759e-11  6.51606e-11
-9.83272  7.4919e-11  6.51037e-11
-9.8317  7.48622e-11  6.499e-11
-9.83067  7.46917e-11  6.49332e-11
-9.82964  7.4578e-11  6.48195e-11
-9.82861  7.4578e-11  6.47627e-11
-9.82757  7.4578e-11  6.47627e-11
-9.82653  7.46348e-11  6.47627e-11
-9.82549  7.46348e-11  6.47627e-11
-9.82445  7.4578e-11  6.47627e-11
-9.8234  7.44643e-11  6.4649e-11
-9.82235  7.43506e-11  6.45353e-11
-9.82129  7.42369e-11  6.44216e-11
-9.82023  7.41801e-11  6.43648e-11
-9.81917  7.41801e-11  6.43648e-11
-9.81811  7.42369e-11  6.44216e-11
-9.81704  7.42369e-11  6.44216e-11
-9.81597  7.41801e-11  6.43648e-11
-9.8149  7.40664e-11  6.42511e-11
-9.81383  7.38959e-11  6.41374e-11
-9.81275  7.37822e-11  6.40237e-11
-9.81166  7.37822e-11  6.39669e-11
-9.81058  7.37822e-11  6.39669e-11
-9.80949  7.3839e-11  6.39669e-11
-9.8084  7.3839e-11  6.39669e-11
-9.80731  7.37822e-11  6.391e-11
-9.80621  7.36116e-11  6.37963e-11
-9.80511  7.34979e-11  6.36826e-11
-9.804  7.33274e-11  6.3569e-11
-9.8029  7.33274e-11  6.35121e-11
-9.80179  7.33274e-11  6.35121e-11
-9.80067  7.33843e-11  6.35121e-11
-9.79956  7.33843e-11  6.35121e-11
-9.79844  7.33274e-11  6.34553e-11
-9.79732  7.31569e-11  6.33416e-11
-9.79619  7.29864e-11  6.32279e-11
-9.79506  7.28727e-11  6.31142e-11
-9.79393  7.28158e-11  6.30574e-11
-9.7928  7.28158e-11  6.30574e-11
-9.79166  7.28727e-11  6.30574e-11
-9.79052  7.28727e-11  6.30574e-11
-9.78937  7.28158e-11  6.30005e-11
-9.78823  7.26453e-11  6.283e-11
-9.78708  7.24748e-11  6.27163e-11
-9.78592  7.23611e-11  6.26026e-11
-9.78477  7.23042e-11  6.25458e-11
-9.78361  7.23042e-11  6.24889e-11
-9.78245  7.23611e-11  6.25458e-11
-9.78128  7.23611e-11  6.24889e-11
-9.78011  7.23042e-11  6.24321e-11
-9.77894  7.21337e-11  6.23184e-11
-9.77777  7.19632e-11  6.21479e-11
-9.77659  7.17926e-11  6.20342e-11
-9.77541  7.17358e-11  6.19773e-11
-9.77422  7.17926e-11  6.19773e-11
-9.77304  7.17926e-11  6.19773e-11
-9.77185  7.17926e-11  6.19773e-11
-9.77065  7.17358e-11  6.18636e-11
-9.76946  7.15653e-11  6.175e-11
-9.76826  7.13379e-11  6.15794e-11
-9.76706  7.12242e-11  6.14657e-11
-9.76585  7.11674e-11  6.13521e-11
-9.76464  7.11674e-11  6.13521e-11
-9.76343  7.12242e-11  6.13521e-11
-9.76222  7.12242e-11  6.13521e-11
-9.761  7.11105e-11  6.12952e-11
-9.75978  7.094e-11  6.11247e-11
-9.75856  7.07126e-11  6.09542e-11
-9.75733  7.05989e-11  6.07836e-11
-9.7561  7.04852e-11  6.07268e-11
-9.75487  7.05421e-11  6.07268e-11
-9.75363  7.05421e-11  6.07268e-11
-9.75239  7.05421e-11  6.07268e-11
-9.75115  7.04852e-11  6.06131e-11
-9.7499  7.02579e-11  6.04426e-11
-9.74865  7.00305e-11  6.0272e-11
-9.7474  6.99168e-11  6.01015e-11
-9.74615  6.98031e-11  6.00447e-11
-9.74489  6.98031e-11  6.00447e-11
-9.74363  6.986e-11  6.00447e-11
-9.74237  6.986e-11  5.99878e-11
-9.7411  6.97463e-11  5.9931e-11
-9.73983  6.95758e-11  5.97604e-11
-9.73856  6.93484e-11  5.95331e-11
-9.73728  6.91778e-11  5.93625e-11
-9.736  6.90642e-11  5.93057e-11
-9.73472  6.90642e-11  5.93057e-11
-9.73344  6.9121e-11  5.93057e-11
-9.73215  6.9121e-11  5.92489e-11
-9.73086  6.90073e-11  5.91352e-11
-9.72956  6.87799e-11  5.89646e-11
-9.72826  6.85526e-11  5.87941e-11
-9.72696  6.8382e-11  5.86236e-11
-9.72566  6.82684e-11  5.85099e-11
-9.72435  6.82684e-11  5.85099e-11
-9.72304  6.83252e-11  5.85099e-11
-9.72173  6.83252e-11  5.8453e-11
-9.72042  6.82115e-11  5.83394e-11
-9.7191  6.79841e-11  5.81688e-11
-9.71777  6.76999e-11  5.79415e-11
-9.71645  6.75294e-11  5.77709e-11
-9.71512  6.74157e-11  5.76572e-11
-9.71379  6.74157e-11  5.76004e-11
-9.71246  6.74725e-11  5.76572e-11
-9.71112  6.74725e-11  5.76004e-11
-9.70978  6.7302e-11  5.74867e-11
-9.70844  6.70746e-11  5.72593e-11
-9.70709  6.67904e-11  5.7032e-11
-9.70574  6.66199e-11  5.68614e-11
-9.70439  6.65062e-11  5.67477e-11
-9.70303  6.65062e-11  5.66909e-11
-9.70167  6.65631e-11  5.66909e-11
-9.70031  6.65062e-11  5.66909e-11
-9.69895  6.63925e-11  5.65204e-11
-9.69758  6.61083e-11  5.63498e-11
-9.69621  6.58241e-11  5.60656e-11
-9.69484  6.55967e-11  5.58382e-11
-9.69346  6.5483e-11  5.57246e-11
-9.69208  6.55399e-11  5.57246e-11
-9.6907  6.55399e-11  5.57246e-11
-9.68931  6.55399e-11  5.56677e-11
-9.68792  6.53693e-11  5.5554e-11
-9.68653  6.50851e-11  5.53267e-11
-9.68513  6.48009e-11  5.50424e-11
-9.68374  6.45735e-11  5.48151e-11
-9.68233  6.44598e-11  5.47014e-11
-9.68093  6.44598e-11  5.46445e-11
-9.67952  6.45167e-11  5.46445e-11
-9.67811  6.44598e-11  5.45877e-11
-9.6767  6.42893e-11  5.4474e-11
-9.67528  6.40051e-11  5.41898e-11
-9.67386  6.3664e-11  5.39056e-11
-9.67244  6.34367e-11  5.36782e-11
-9.67101  6.3323e-11  5.35645e-11
-9.66959  6.3323e-11  5.35077e-11
-9.66815  6.3323e-11  5.35077e-11
-9.66672  6.3323e-11  5.34508e-11
-9.66528  6.31524e-11  5.32803e-11
-9.66384  6.28114e-11  5.29961e-11
-9.6624  6.24703e-11  5.27119e-11
-9.66095  6.21861e-11  5.24845e-11
-9.6595  6.20724e-11  5.2314e-11
-9.65805  6.20724e-11  5.22571e-11
-9.65659  6.21293e-11  5.22571e-11
-9.65513  6.20724e-11  5.22003e-11
-9.65367  6.19019e-11  5.20297e-11
-9.6522  6.15608e-11  5.17455e-11
-9.65074  6.11629e-11  5.14045e-11
-9.64927  6.08787e-11  5.11771e-11
-9.64779  6.0765e-11  5.10066e-11
-9.64631  6.0765e-11  5.09497e-11
-9.64483  6.0765e-11  5.09497e-11
-9.64335  6.0765e-11  5.08929e-11
-9.64186  6.05376e-11  5.06655e-11
-9.64037  6.01966e-11  5.03813e-11
-9.63888  5.97987e-11  5.00402e-11
-9.63739  5.94576e-11  4.9756e-11
-9.63589  5.93439e-11  4.95855e-11
-9.63439  5.93439e-11  4.95286e-11
-9.63288  5.93439e-11  4.95286e-11
-9.63137  5.92871e-11  4.94718e-11
-9.62986  5.90597e-11  4.92444e-11
-9.62835  5.87187e-11  4.89033e-11
-9.62683  5.82639e-11  4.85054e-11
-9.62531  5.79229e-11  4.82212e-11
-9.62379  5.78092e-11  4.80507e-11
-9.62226  5.78092e-11  4.79939e-11
-9.62074  5.78092e-11  4.79939e-11
-9.6192  5.77523e-11  4.78802e-11
-9.61767  5.75249e-11  4.76528e-11
-9.61613  5.7127e-11  4.73117e-11
-9.61459  5.66723e-11  4.69138e-11
-9.61305  5.63312e-11  4.65728e-11
-9.6115  5.61607e-11  4.64022e-11
-9.60995  5.61607e-11  4.63454e-11
-9.6084  5.61607e-11  4.63454e-11
-9.60684  5.61039e-11  4.62317e-11
-9.60528  5.58196e-11  4.60043e-11
-9.60372  5.54217e-11  4.56064e-11
-9.60215  5.49102e-11  4.51517e-11
-9.60059  5.45122e-11  4.48106e-11
-9.59901  5.43417e-11  4.46401e-11
-9.59744  5.43417e-11  4.45832e-11
-9.59586  5.43986e-11  4.45264e-11
-9.59428  5.42849e-11  4.44127e-11
-9.5927  5.40007e-11  4.41853e-11
-9.59111  5.35459e-11  4.37874e-11
-9.58952  5.30343e-11  4.32759e-11
-9.58793  5.26364e-11  4.29348e-11
-9.58634  5.2409e-11  4.27074e-11
-9.58474  5.2409e-11  4.26506e-11
-9.58314  5.24659e-11  4.25937e-11
-9.58153  5.23522e-11  4.248e-11
-9.57992  5.2068e-11  4.21958e-11
-9.57831  5.15564e-11  4.17979e-11
-9.5767  5.0988e-11  4.12863e-11
-9.57508  5.05901e-11  4.08884e-11
-9.57347  5.03627e-11  4.06611e-11
-9.57184  5.03627e-11  4.05474e-11
-9.57022  5.03627e-11  4.05474e-11
-9.56859  5.03058e-11  4.04337e-11
-9.56696  4.99648e-11  4.00926e-11
-9.56532  4.93963e-11  3.96379e-11
-9.56369  4.88279e-11  3.90694e-11
-9.56204  4.83732e-11  3.86715e-11
-9.5604  4.81458e-11  3.84442e-11
-9.55875  4.80889e-11  3.83305e-11
-9.5571  4.81458e-11  3.83305e-11
-9.55545  4.80321e-11  3.81599e-11
-9.5538  4.7691e-11  3.78189e-11
-9.55214  4.71226e-11  3.73073e-11
-9.55048  4.64405e-11  3.67389e-11
-9.54881  4.59857e-11  3.62841e-11
-9.54714  4.57015e-11  3.59999e-11
-9.54547  4.57015e-11  3.5943e-11
-9.5438  4.57015e-11  3.58862e-11
-9.54212  4.55878e-11  3.57157e-11
-9.54044  4.51899e-11  3.53746e-11
-9.53876  4.45646e-11  3.48062e-11
-9.53708  4.38825e-11  3.41809e-11
-9.53539  4.33709e-11  3.36693e-11
-9.5337  4.30867e-11  3.33851e-11
-9.532  4.30867e-11  3.33283e-11
-9.5303  4.31436e-11  3.32714e-11
-9.5286  4.2973e-11  3.31009e-11
-9.5269  4.25751e-11  3.2703e-11
-9.52519  4.1893e-11  3.20777e-11
-9.52348  4.1154e-11  3.14524e-11
-9.52177  4.05856e-11  3.0884e-11
-9.52005  4.03014e-11  3.05998e-11
-9.51834  4.02445e-11  3.04861e-11
-9.51661  4.03014e-11  3.04292e-11
-9.51489  4.01309e-11  3.02587e-11
-9.51316  3.96761e-11  2.9804e-11
-9.51143  3.89372e-11  2.91787e-11
-9.5097  3.81413e-11  2.84397e-11
-9.50796  3.75161e-11  2.78713e-11
-9.50622  3.72318e-11  2.75302e-11
-9.50448  3.7175e-11  2.74165e-11
-9.50273  3.72318e-11  2.73597e-11
-9.50099  3.70613e-11  2.71892e-11
-9.49923  3.65497e-11  2.66776e-11
-9.49748  3.57539e-11  2.59955e-11
-9.49572  3.49013e-11  2.51996e-11
-9.49396  3.4276e-11  2.46312e-11
-9.4922  3.39349e-11  2.42333e-11
-9.49043  3.38781e-11  2.41196e-11
-9.48866  3.39349e-11  2.40628e-11
-9.48689  3.37076e-11  2.38354e-11
-9.48511  3.3196e-11  2.33238e-11
-9.48334  3.23433e-11  2.2528e-11
-9.48155  3.14338e-11  2.17322e-11
-9.47977  3.06949e-11  2.10501e-11
-9.47798  3.03538e-11  2.06522e-11
-9.47619  3.0297e-11  2.05385e-11
-9.4744  3.0297e-11  2.04816e-11
-9.4726  3.01264e-11  2.01974e-11
-9.4708  2.95011e-11  1.9629e-11
-9.469  2.85916e-11  1.88332e-11
-9.4672  2.76253e-11  1.79237e-11
-9.46539  2.68295e-11  1.71847e-11
-9.46358  2.64884e-11  1.67868e-11
-9.46176  2.64316e-11  1.66731e-11
-9.45994  2.64316e-11  1.65594e-11
-9.45812  2.62042e-11  1.62752e-11
-9.4563  2.55221e-11  1.56499e-11
-9.45448  2.45558e-11  1.47973e-11
-9.45265  2.34757e-11  1.3831e-11
-9.45081  2.26231e-11  1.30352e-11
-9.44898  2.22252e-11  1.25804e-11
-9.44714  2.21683e-11  1.24099e-11
-9.4453  2.21683e-11  1.2353e-11
-9.44346  2.1941e-11  1.2012e-11
-9.44161  2.1202e-11  1.13298e-11
-9.43976  2.01788e-11  1.03635e-11
-9.43791  1.89851e-11  9.34033e-12
-9.43605  1.80756e-11  8.48768e-12
-9.43419  1.76777e-11  8.03293e-12
-9.43233  1.7564e-11  7.8624e-12
-9.43047  1.7564e-11  7.74871e-12
-9.4286  1.72798e-11  7.40765e-12
-9.42673  1.65408e-11  6.66869e-12
-9.42485  1.53471e-11  5.58866e-12
-9.42298  1.40966e-11  4.4518e-12
-9.4211  1.31302e-11  3.5423e-12
-9.41921  1.26755e-11  3.03071e-12
-9.41733  1.26186e-11  2.86018e-12
-9.41544  1.25618e-11  2.74649e-12
-9.41355  1.22776e-11  2.34859e-12
-9.41165  1.14249e-11  1.55278e-12
-9.40976  1.01744e-11  3.59069e-13
-9.40786  8.81014e-12  -8.34643e-13
-9.40595  7.73011e-12  -1.80098e-12
-9.40405  7.21852e-12  -2.36942e-12
-9.40214  7.16168e-12  -2.59679e-12
-9.40023  7.16168e-12  -2.71048e-12
-9.39831  6.76378e-12  -3.16522e-12
-9.39639  5.85428e-12  -4.01787e-12
-9.39447  4.49004e-12  -5.26843e-12
-9.39255  3.01211e-12  -6.63267e-12
-9.39062  1.87524e-12  -7.7127e-12
-9.38869  1.30681e-12  -8.28113e-12
-9.38676  1.19312e-12  -8.5085e-12
-9.38482  1.19312e-12  -8.67903e-12
-9.38288  7.95216e-13  -9.13378e-12
-9.38094  -1.71122e-13  -1.01001e-11
-9.379  -1.70589e-12  -1.14644e-11
-9.37705  -3.29751e-12  -1.29423e-11
-9.3751  -4.54806e-12  -1.40792e-11
-9.37315  -5.17334e-12  -1.47613e-11
-9.37119  -5.23019e-12  -1.49887e-11
