-21.9528  5.7475e-15  5.78138e-15
-21.9521  5.74262e-15  5.77802e-15
-21.9514  5.72874e-15  5.76588e-15
-21.9506  5.71552e-15  5.75471e-15
-21.9499  5.71281e-15  5.75362e-15
-21.9492  5.72885e-15  5.77097e-15
-21.9484  5.76919e-15  5.81195e-15
-21.9477  5.83576e-15  5.87842e-15
-21.947  5.92661e-15  5.9684e-15
-21.9462  6.03633e-15  6.07661e-15
-21.9454  6.15635e-15  6.19489e-15
-21.9447  6.27713e-15  6.31361e-15
-21.9439  6.38859e-15  6.42344e-15
-21.9431  6.4827e-15  6.51614e-15
-21.9424  6.55371e-15  6.58662e-15
-21.9416  6.5999e-15  6.63302e-15
-21.9408  6.62343e-15  6.65742e-15
-21.94  6.62983e-15  6.66533e-15
-21.9392  6.62766e-15  6.66511e-15
-21.9384  6.6269e-15  6.6662e-15
-21.9376  6.63741e-15  6.67845e-15
-21.9368  6.66745e-15  6.70967e-15
-21.9359  6.72242e-15  6.7654e-15
-21.9351  6.80427e-15  6.84704e-15
-21.9343  6.91063e-15  6.95264e-15
-21.9334  7.03586e-15  7.07635e-15
-21.9326  7.17128e-15  7.20992e-15
-21.9318  7.30691e-15  7.34361e-15
-21.9309  7.43279e-15  7.46775e-15
-21.93  7.54055e-15  7.57422e-15
-21.9292  7.6248e-15  7.65792e-15
-21.9283  7.68389e-15  7.71722e-15
-21.9274  7.7201e-15  7.75441e-15
-21.9266  7.73951e-15  7.77534e-15
-21.9257  7.75078e-15  7.78845e-15
-21.9248  7.76412e-15  7.80374e-15
-21.9239  7.78949e-15  7.83074e-15
-21.923  7.83513e-15  7.87779e-15
-21.9221  7.90669e-15  7.94989e-15
-21.9212  8.00557e-15  8.04856e-15
-21.9203  8.12939e-15  8.1715e-15
-21.9193  8.27196e-15  8.31267e-15
-21.9184  8.42461e-15  8.46348e-15
-21.9175  8.57705e-15  8.61397e-15
-21.9165  8.71919e-15  8.75437e-15
-21.9156  8.84257e-15  8.87645e-15
-21.9147  8.94189e-15  8.97522e-15
-21.9137  9.01561e-15  9.04927e-15
-21.9127  9.06646e-15  9.10099e-15
-21.9118  9.10051e-15  9.13666e-15
-21.9108  9.12696e-15  9.16496e-15
-21.9098  9.15602e-15  9.19607e-15
-21.9089  9.19808e-15  9.23977e-15
-21.9079  9.26129e-15  9.30428e-15
-21.9069  9.35117e-15  9.39459e-15
-21.9059  9.46903e-15  9.51234e-15
-21.9049  9.61214e-15  9.65458e-15
-21.9039  9.77434e-15  9.81526e-15
-21.9029  9.94629e-15  9.98537e-15
-21.9019  1.01175e-14  1.01547e-14
-21.9008  1.02778e-14  1.03132e-14
-21.8998  1.04188e-14  1.0453e-14
-21.8988  1.05351e-14  1.05688e-14
-21.8977  1.06254e-14  1.06594e-14
-21.8967  1.06927e-14  1.07276e-14
-21.8956  1.07433e-14  1.07798e-14
-21.8946  1.07867e-14  1.08251e-14
-21.8935  1.08335e-14  1.08739e-14
-21.8925  1.0894e-14  1.09361e-14
-21.8914  1.09767e-14  1.102e-14
-21.8903  1.10869e-14  1.11308e-14
-21.8892  1.12258e-14  1.12695e-14
-21.8882  1.13904e-14  1.14332e-14
-21.8871  1.15741e-14  1.16155e-14
-21.886  1.17675e-14  1.18069e-14
-21.8849  1.19598e-14  1.19973e-14
-21.8838  1.21405e-14  1.21762e-14
-21.8827  1.23012e-14  1.23357e-14
-21.8815  1.24365e-14  1.24706e-14
-21.8804  1.25454e-14  1.25799e-14
-21.8793  1.26311e-14  1.26664e-14
-21.8782  1.27002e-14  1.27372e-14
-21.877  1.27625e-14  1.28014e-14
-21.8759  1.2829e-14  1.28698e-14
-21.8747  1.29101e-14  1.29526e-14
-21.8736  1.30143e-14  1.30581e-14
-21.8724  1.31469e-14  1.31913e-14
-21.8713  1.33089e-14  1.33531e-14
-21.8701  1.34973e-14  1.35406e-14
-21.8689  1.37049e-14  1.37467e-14
-21.8677  1.39221e-14  1.39619e-14
-21.8665  1.41376e-14  1.41755e-14
-21.8654  1.43409e-14  1.43772e-14
-21.8642  1.45235e-14  1.45585e-14
-21.863  1.46801e-14  1.47147e-14
-21.8618  1.48098e-14  1.48447e-14
-21.8605  1.49159e-14  1.49518e-14
-21.8593  1.50056e-14  1.50432e-14
-21.8581  1.5089e-14  1.51285e-14
-21.8569  1.51772e-14  1.52187e-14
-21.8556  1.5281e-14  1.53242e-14
-21.8544  1.54089e-14  1.54533e-14
-21.8532  1.55663e-14  1.56112e-14
-21.8519  1.57539e-14  1.57986e-14
-21.8507  1.59684e-14  1.60121e-14
-21.8494  1.62022e-14  1.62446e-14
-21.8481  1.64455e-14  1.64859e-14
-21.8469  1.66869e-14  1.67252e-14
-21.8456  1.69152e-14  1.6952e-14
-21.8443  1.71222e-14  1.71577e-14
-21.843  1.73024e-14  1.73375e-14
-21.8417  1.74552e-14  1.74905e-14
-21.8404  1.7584e-14  1.76205e-14
-21.8391  1.76966e-14  1.77347e-14
-21.8378  1.78032e-14  1.78433e-14
-21.8365  1.79154e-14  1.79575e-14
-21.8352  1.80442e-14  1.80881e-14
-21.8339  1.81983e-14  1.82434e-14
-21.8326  1.83828e-14  1.84284e-14
-21.8312  1.85984e-14  1.86438e-14
-21.8299  1.88415e-14  1.88859e-14
-21.8285  1.91043e-14  1.91472e-14
-21.8272  1.93765e-14  1.94174e-14
-21.8258  1.96461e-14  1.96851e-14
-21.8245  1.99022e-14  1.99395e-14
-21.8231  2.01359e-14  2.01721e-14
-21.8218  2.03423e-14  2.03781e-14
-21.8204  2.05205e-14  2.05567e-14
-21.819  2.06747e-14  2.07118e-14
-21.8176  2.08125e-14  2.08514e-14
-21.8162  2.09449e-14  2.09857e-14
-21.8148  2.10835e-14  2.11264e-14
-21.8134  2.12398e-14  2.12844e-14
-21.812  2.14225e-14  2.14684e-14
-21.8106  2.16368e-14  2.16832e-14
-21.8092  2.18832e-14  2.19294e-14
-21.8078  2.21578e-14  2.22028e-14
-21.8063  2.24522e-14  2.24959e-14
-21.8049  2.2756e-14  2.27976e-14
-21.8035  2.30568e-14  2.30965e-14
-21.802  2.33433e-14  2.33813e-14
-21.8006  2.36068e-14  2.36436e-14
-21.7991  2.3842e-14  2.38784e-14
-21.7977  2.40484e-14  2.40852e-14
-21.7962  2.42302e-14  2.42683e-14
-21.7947  2.4396e-14  2.44357e-14
-21.7933  2.45566e-14  2.45984e-14
-21.7918  2.47244e-14  2.47681e-14
-21.7903  2.49109e-14  2.49564e-14
-21.7888  2.5125e-14  2.51717e-14
-21.7873  2.53719e-14  2.54191e-14
-21.7858  2.56519e-14  2.56989e-14
-21.7843  2.59608e-14  2.60068e-14
-21.7828  2.62901e-14  2.63345e-14
-21.7813  2.66285e-14  2.66709e-14
-21.7798  2.69635e-14  2.7004e-14
-21.7782  2.72836e-14  2.73224e-14
-21.7767  2.75796e-14  2.76173e-14
-21.7752  2.78465e-14  2.78838e-14
-21.7736  2.80839e-14  2.81217e-14
-21.7721  2.82965e-14  2.83355e-14
-21.7705  2.84929e-14  2.85336e-14
-21.769  2.86847e-14  2.87273e-14
-21.7674  2.88844e-14  2.89292e-14
-21.7658  2.91039e-14  2.91505e-14
-21.7643  2.93524e-14  2.94002e-14
-21.7627  2.9635e-14  2.96833e-14
-21.7611  2.99519e-14  2.99999e-14
-21.7595  3.02984e-14  3.03453e-14
-21.7579  3.06656e-14  3.0711e-14
-21.7563  3.10419e-14  3.10854e-14
-21.7547  3.14145e-14  3.14559e-14
-21.7531  3.17713e-14  3.1811e-14
-21.7515  3.21032e-14  3.21418e-14
-21.7499  3.24049e-14  3.24432e-14
-21.7482  3.26765e-14  3.27152e-14
-21.7466  3.29228e-14  3.29628e-14
-21.745  3.31529e-14  3.31947e-14
-21.7433  3.33788e-14  3.34227e-14
-21.7417  3.36136e-14  3.36595e-14
-21.74  3.38693e-14  3.39171e-14
-21.7384  3.41554e-14  3.42044e-14
-21.7367  3.4477e-14  3.45264e-14
-21.735  3.4834e-14  3.48831e-14
-21.7334  3.52216e-14  3.52696e-14
-21.7317  3.56304e-14  3.56768e-14
-21.73  3.60482e-14  3.60926e-14
-21.7283  3.64619e-14  3.65043e-14
-21.7266  3.68589e-14  3.68997e-14
-21.7249  3.723e-14  3.72698e-14
-21.7232  3.75701e-14  3.76095e-14
-21.7215  3.78792e-14  3.79192e-14
-21.7198  3.81625e-14  3.82038e-14
-21.7181  3.84297e-14  3.84727e-14
-21.7163  3.8693e-14  3.87382e-14
-21.7146  3.89663e-14  3.90134e-14
-21.7129  3.92617e-14  3.93107e-14
-21.7111  3.95889e-14  3.96391e-14
-21.7094  3.9953e-14  4.00037e-14
-21.7076  4.03539e-14  4.04043e-14
-21.7059  4.07864e-14  4.08356e-14
-21.7041  4.12405e-14  4.12881e-14
-21.7023  4.17038e-14  4.17494e-14
-21.7006  4.21623e-14  4.22058e-14
-21.6988  4.26034e-14  4.26453e-14
-21.697  4.30176e-14  4.30585e-14
-21.6952  4.33997e-14  4.34404e-14
-21.6934  4.375e-14  4.37912e-14
-21.6916  4.40739e-14  4.41165e-14
-21.6898  4.43816e-14  4.4426e-14
-21.688  4.46861e-14  4.47326e-14
-21.6862  4.50014e-14  4.505e-14
-21.6844  4.53402e-14  4.53905e-14
-21.6825  4.57123e-14  4.57638e-14
-21.6807  4.61229e-14  4.6175e-14
-21.6789  4.65717e-14  4.66234e-14
-21.677  4.70531e-14  4.71037e-14
-21.6752  4.75568e-14  4.76057e-14
-21.6733  4.80696e-14  4.81164e-14
-21.6715  4.85772e-14  4.86221e-14
-21.6696  4.90666e-14  4.91099e-14
-21.6677  4.95279e-14  4.95702e-14
-21.6659  4.99561e-14  4.99982e-14
-21.664  5.03515e-14  5.03942e-14
-21.6621  5.07201e-14  5.07642e-14
-21.6602  5.10724e-14  5.11183e-14
-21.6583  5.14218e-14  5.14699e-14
-21.6564  5.17831e-14  5.18332e-14
-21.6545  5.21692e-14  5.22212e-14
-21.6526  5.25905e-14  5.26436e-14
-21.6507  5.30519e-14  5.31055e-14
-21.6488  5.3553e-14  5.36062e-14
-21.6469  5.40877e-14  5.41399e-14
-21.6449  5.46456e-14  5.46959e-14
-21.643  5.52124e-14  5.52608e-14
-21.6411  5.57737e-14  5.58201e-14
-21.6391  5.63159e-14  5.63607e-14
-21.6372  5.68289e-14  5.68728e-14
-21.6352  5.73076e-14  5.73512e-14
-21.6332  5.77525e-14  5.77968e-14
-21.6313  5.81699e-14  5.82157e-14
-21.6293  5.85709e-14  5.86186e-14
-21.6273  5.89697e-14  5.90196e-14
-21.6253  5.93812e-14  5.94332e-14
-21.6234  5.98194e-14  5.98731e-14
-21.6214  6.02941e-14  6.03492e-14
-21.6194  6.0811e-14  6.08664e-14
-21.6174  6.13692e-14  6.14242e-14
-21.6154  6.19623e-14  6.20161e-14
-21.6133  6.2579e-14  6.26312e-14
-21.6113  6.3205e-14  6.32552e-14
-21.6093  6.3825e-14  6.38731e-14
-21.6073  6.4425e-14  6.44715e-14
-21.6052  6.49945e-14  6.50401e-14
-21.6032  6.55285e-14  6.55738e-14
-21.6012  6.60275e-14  6.60738e-14
-21.5991  6.64986e-14  6.65461e-14
-21.5971  6.69531e-14  6.70027e-14
-21.595  6.74059e-14  6.74576e-14
-21.5929  6.78725e-14  6.79264e-14
-21.5909  6.83672e-14  6.8423e-14
-21.5888  6.89007e-14  6.89576e-14
-21.5867  6.9478e-14  6.95354e-14
-21.5846  7.00985e-14  7.01555e-14
-21.5825  7.07552e-14  7.0811e-14
-21.5804  7.14364e-14  7.14904e-14
-21.5783  7.2127e-14  7.21789e-14
-21.5762  7.2811e-14  7.28611e-14
-21.5741  7.34741e-14  7.35225e-14
-21.572  7.41056e-14  7.41531e-14
-21.5699  7.47e-14  7.47475e-14
-21.5677  7.52586e-14  7.53068e-14
-21.5656  7.57884e-14  7.58381e-14
-21.5635  7.63014e-14  7.63532e-14
-21.5613  7.68133e-14  7.68673e-14
-21.5592  7.73403e-14  7.73965e-14
-21.557  7.7897e-14  7.79551e-14
-21.5549  7.84944e-14  7.85537e-14
-21.5527  7.91379e-14  7.91975e-14
-21.5505  7.98264e-14  7.98855e-14
-21.5484  8.05526e-14  8.06104e-14
-21.5462  8.13041e-14  8.13602e-14
-21.544  8.20653e-14  8.21193e-14
-21.5418  8.28194e-14  8.28715e-14
-21.5396  8.35516e-14  8.36021e-14
-21.5374  8.42507e-14  8.43004e-14
-21.5352  8.49115e-14  8.49612e-14
-21.533  8.55352e-14  8.55857e-14
-21.5308  8.61293e-14  8.61814e-14
-21.5286  8.67066e-14  8.67608e-14
-21.5263  8.72833e-14  8.73397e-14
-21.5241  8.78762e-14  8.7935e-14
-21.5219  8.85009e-14  8.85613e-14
-21.5196  8.91683e-14  8.92298e-14
-21.5174  8.9884e-14  8.99459e-14
-21.5151  9.06467e-14  9.07081e-14
-21.5129  9.14487e-14  9.15089e-14
-21.5106  9.22771e-14  9.23355e-14
-21.5083  9.31153e-14  9.31718e-14
-21.5061  9.39462e-14  9.40005e-14
-21.5038  9.47539e-14  9.48067e-14
-21.5015  9.55271e-14  9.55793e-14
-21.4992  9.62607e-14  9.63128e-14
-21.4969  9.69558e-14  9.70089e-14
-21.4946  9.76204e-14  9.76751e-14
-21.4923  9.82681e-14  9.8325e-14
-21.49  9.89157e-14  9.89748e-14
-21.4877  9.9581e-14  9.96424e-14
-21.4854  1.0028e-13  1.00343e-13
-21.483  1.01024e-13  1.01088e-13
-21.4807  1.01818e-13  1.01883e-13
-21.4784  1.02662e-13  1.02726e-13
-21.476  1.03547e-13  1.0361e-13
-21.4737  1.0446e-13  1.04521e-13
-21.4713  1.05382e-13  1.05441e-13
-21.469  1.06297e-13  1.06354e-13
-21.4666  1.07187e-13  1.07243e-13
-21.4643  1.08042e-13  1.08097e-13
-21.4619  1.08855e-13  1.0891e-13
-21.4595  1.09628e-13  1.09684e-13
-21.4571  1.1037e-13  1.10428e-13
-21.4547  1.11095e-13  1.11155e-13
-21.4524  1.11821e-13  1.11883e-13
-21.45  1.12565e-13  1.1263e-13
-21.4476  1.13345e-13  1.13411e-13
-21.4451  1.14173e-13  1.1424e-13
-21.4427  1.15054e-13  1.15122e-13
-21.4403  1.15987e-13  1.16054e-13
-21.4379  1.16962e-13  1.17028e-13
-21.4355  1.17966e-13  1.1803e-13
-21.433  1.18981e-13  1.19043e-13
-21.4306  1.19987e-13  1.20047e-13
-21.4282  1.20969e-13  1.21027e-13
-21.4257  1.21912e-13  1.2197e-13
-21.4232  1.22813e-13  1.22871e-13
-21.4208  1.23672e-13  1.23731e-13
-21.4183  1.24499e-13  1.2456e-13
-21.4159  1.25308e-13  1.25371e-13
-21.4134  1.26119e-13  1.26185e-13
-21.4109  1.2695e-13  1.27018e-13
-21.4084  1.2782e-13  1.27889e-13
-21.4059  1.28739e-13  1.2881e-13
-21.4034  1.29715e-13  1.29785e-13
-21.4009  1.30744e-13  1.30815e-13
-21.3984  1.31819e-13  1.31888e-13
-21.3959  1.32924e-13  1.32991e-13
-21.3934  1.34039e-13  1.34104e-13
-21.3909  1.35146e-13  1.35209e-13
-21.3884  1.36227e-13  1.36288e-13
-21.3858  1.37268e-13  1.37329e-13
-21.3833  1.38264e-13  1.38325e-13
-21.3807  1.39218e-13  1.3928e-13
-21.3782  1.40138e-13  1.40202e-13
-21.3756  1.4104e-13  1.41107e-13
-21.3731  1.41945e-13  1.42014e-13
-21.3705  1.42871e-13  1.42943e-13
-21.368  1.43838e-13  1.43911e-13
-21.3654  1.44858e-13  1.44932e-13
-21.3628  1.45937e-13  1.46011e-13
-21.3602  1.47073e-13  1.47147e-13
-21.3576  1.48257e-13  1.48329e-13
-21.355  1.49471e-13  1.49542e-13
-21.3524  1.50698e-13  1.50766e-13
-21.3498  1.51914e-13  1.51981e-13
-21.3472  1.53104e-13  1.53169e-13
-21.3446  1.54252e-13  1.54317e-13
-21.342  1.55353e-13  1.55419e-13
-21.3394  1.5641e-13  1.56477e-13
-21.3367  1.57433e-13  1.57501e-13
-21.3341  1.58438e-13  1.58508e-13
-21.3315  1.59445e-13  1.59518e-13
-21.3288  1.60476e-13  1.60551e-13
-21.3262  1.6155e-13  1.61627e-13
-21.3235  1.6268e-13  1.62758e-13
-21.3209  1.63873e-13  1.63951e-13
-21.3182  1.65125e-13  1.65203e-13
-21.3155  1.66428e-13  1.66504e-13
-21.3129  1.67763e-13  1.67838e-13
-21.3102  1.69111e-13  1.69183e-13
-21.3075  1.70448e-13  1.70519e-13
-21.3048  1.71757e-13  1.71826e-13
-21.3021  1.73023e-13  1.73091e-13
-21.2994  1.7424e-13  1.74309e-13
-21.2967  1.75411e-13  1.75481e-13
-21.294  1.76546e-13  1.76618e-13
-21.2913  1.77663e-13  1.77738e-13
-21.2885  1.78783e-13  1.78861e-13
-21.2858  1.79929e-13  1.80009e-13
-21.2831  1.81121e-13  1.81202e-13
-21.2803  1.82372e-13  1.82455e-13
-21.2776  1.83689e-13  1.83772e-13
-21.2749  1.85069e-13  1.85151e-13
-21.2721  1.86502e-13  1.86583e-13
-21.2693  1.8797e-13  1.88049e-13
-21.2666  1.8945e-13  1.89527e-13
-21.2638  1.90921e-13  1.90995e-13
-21.261  1.9236e-13  1.92434e-13
-21.2583  1.93756e-13  1.93829e-13
-21.2555  1.951e-13  1.95174e-13
-21.2527  1.96396e-13  1.96471e-13
-21.2499  1.97655e-13  1.97732e-13
-21.2471  1.98895e-13  1.98975e-13
-21.2443  2.0014e-13  2.00222e-13
-21.2415  2.01412e-13  2.01497e-13
-21.2387  2.02733e-13  2.0282e-13
-21.2359  2.04117e-13  2.04205e-13
-21.233  2.05571e-13  2.05659e-13
-21.2302  2.07092e-13  2.07179e-13
-21.2274  2.08668e-13  2.08754e-13
-21.2245  2.10281e-13  2.10365e-13
-21.2217  2.11908e-13  2.11989e-13
-21.2188  2.13524e-13  2.13603e-13
-21.216  2.15108e-13  2.15186e-13
-21.2131  2.16645e-13  2.16723e-13
-21.2103  2.18129e-13  2.18208e-13
-21.2074  2.19563e-13  2.19643e-13
-21.2045  2.20958e-13  2.21041e-13
-21.2016  2.22335e-13  2.2242e-13
-21.1987  2.23716e-13  2.23804e-13
-21.1959  2.25128e-13  2.25218e-13
-21.193  2.26591e-13  2.26683e-13
-21.1901  2.28122e-13  2.28215e-13
-21.1872  2.29726e-13  2.29819e-13
-21.1842  2.31401e-13  2.31493e-13
-21.1813  2.33135e-13  2.33226e-13
-21.1784  2.34908e-13  2.34996e-13
-21.1755  2.36694e-13  2.36781e-13
-21.1725  2.38471e-13  2.38555e-13
-21.1696  2.40213e-13  2.40297e-13
-21.1667  2.41907e-13  2.41991e-13
-21.1637  2.43545e-13  2.4363e-13
-21.1608  2.45131e-13  2.45217e-13
-21.1578  2.46677e-13  2.46765e-13
-21.1549  2.48203e-13  2.48295e-13
-21.1519  2.49736e-13  2.4983e-13
-21.1489  2.51301e-13  2.51398e-13
-21.1459  2.52921e-13  2.53019e-13
-21.143  2.54612e-13  2.54711e-13
-21.14  2.56382e-13  2.56481e-13
-21.137  2.58227e-13  2.58325e-13
-21.134  2.60134e-13  2.60231e-13
-21.131  2.62083e-13  2.62177e-13
-21.128  2.64046e-13  2.64139e-13
-21.125  2.65999e-13  2.6609e-13
-21.1219  2.67917e-13  2.68006e-13
-21.1189  2.69783e-13  2.69873e-13
-21.1159  2.71591e-13  2.71682e-13
-21.1129  2.73344e-13  2.73437e-13
-21.1098  2.75056e-13  2.75151e-13
-21.1068  2.76748e-13  2.76846e-13
-21.1037  2.78448e-13  2.78548e-13
-21.1007  2.80182e-13  2.80285e-13
-21.0976  2.81975e-13  2.8208e-13
-21.0945  2.83844e-13  2.83949e-13
-21.0915  2.85796e-13  2.85901e-13
-21.0884  2.87828e-13  2.87932e-13
-21.0853  2.89926e-13  2.90029e-13
-21.0822  2.92068e-13  2.92169e-13
-21.0792  2.94226e-13  2.94325e-13
-21.0761  2.96374e-13  2.96471e-13
-21.073  2.98484e-13  2.9858e-13
-21.0699  3.00541e-13  3.00637e-13
-21.0667  3.02537e-13  3.02634e-13
-21.0636  3.04475e-13  3.04574e-13
-21.0605  3.0637e-13  3.06472e-13
-21.0574  3.08245e-13  3.08351e-13
-21.0543  3.10129e-13  3.10237e-13
-21.0511  3.1205e-13  3.12161e-13
-21.048  3.14034e-13  3.14146e-13
-21.0448  3.16099e-13  3.16212e-13
-21.0417  3.18252e-13  3.18365e-13
-21.0385  3.20491e-13  3.20602e-13
-21.0354  3.22799e-13  3.22909e-13
-21.0322  3.25155e-13  3.25263e-13
-21.029  3.27529e-13  3.27634e-13
-21.0259  3.2989e-13  3.29994e-13
-21.0227  3.32214e-13  3.32317e-13
-21.0195  3.34481e-13  3.34585e-13
-21.0163  3.36684e-13  3.36789e-13
-21.0131  3.38827e-13  3.38934e-13
-21.0099  3.40925e-13  3.41036e-13
-21.0067  3.43003e-13  3.43116e-13
-21.0035  3.45091e-13  3.45207e-13
-21.0003  3.47218e-13  3.47337e-13
-20.9971  3.49413e-13  3.49534e-13
-20.9938  3.51695e-13  3.51816e-13
-20.9906  3.54071e-13  3.54191e-13
-20.9874  3.56537e-13  3.56657e-13
-20.9841  3.59079e-13  3.59196e-13
-20.9809  3.6167e-13  3.61786e-13
-20.9776  3.64281e-13  3.64395e-13
-20.9744  3.6688e-13  3.66992e-13
-20.9711  3.69439e-13  3.69551e-13
-20.9678  3.71939e-13  3.72052e-13
-20.9646  3.74372e-13  3.74486e-13
-20.9613  3.76742e-13  3.76858e-13
-20.958  3.79065e-13  3.79184e-13
-20.9547  3.81367e-13  3.8149e-13
-20.9514  3.8368e-13  3.83806e-13
-20.9481  3.86037e-13  3.86165e-13
-20.9448  3.88466e-13  3.88595e-13
-20.9415  3.90987e-13  3.91117e-13
-20.9382  3.93609e-13  3.93739e-13
-20.9349  3.96328e-13  3.96457e-13
-20.9316  3.99127e-13  3.99254e-13
-20.9282  4.01979e-13  4.02104e-13
