-16.3118  3.49812e-07  3.49812e-07
-16.3046  3.71096e-07  3.71096e-07
-16.2973  4.05578e-07  4.05578e-07
-16.29  4.59268e-07  4.59268e-07
-16.2828  5.32848e-07  5.32848e-07
-16.2755  6.16514e-07  6.16514e-07
-16.2682  6.88893e-07  6.88893e-07
-16.261  7.22907e-07  7.22907e-07
-16.2537  6.98124e-07  6.98124e-07
-16.2464  6.14488e-07  6.14488e-07
-16.2391  4.98557e-07  4.98557e-07
-16.2319  3.93768e-07  3.93768e-07
-16.2246  3.34134e-07  3.34134e-07
-16.2173  3.17734e-07  3.17734e-07
-16.21  3.20788e-07  3.20788e-07
-16.2027  4.18983e-07  4.18983e-07
-16.1954  1.09949e-06  1.09949e-06
-16.188  3.84224e-06  3.84224e-06
-16.1807  1.20111e-05  1.20111e-05
-16.1734  3.20203e-05  3.20203e-05
-16.1661  7.46329e-05  7.46329e-05
-16.1588  0.00015613  0.00015613
-16.1514  0.000298986  0.000298986
-16.1441  0.00053164  0.00053164
-16.1368  0.000886992  0.000886992
-16.1294  0.00139942  0.00139942
-16.1221  0.00210036  0.00210036
-16.1147  0.00301274  0.00301274
-16.1074  0.00414516  0.00414516
-16.1  0.00548647  0.00548647
-16.0926  0.00700215  0.00700215
-16.0853  0.00863321  0.00863321
-16.0779  0.0102984  0.0102984
-16.0705  0.0119  0.0119
-16.0632  0.0133325  0.0133325
-16.0558  0.0144935  0.0144935
-16.0484  0.0152952  0.0152952
-16.041  0.0156747  0.0156747
-16.0336  0.0156017  0.0156017
-16.0262  0.015082  0.015082
-16.0188  0.0141573  0.0141573
-16.0114  0.0128996  0.0128996
-16.004  0.0114025  0.0114025
-15.9966  0.00977056  0.00977056
-15.9892  0.00810772  0.00810772
-15.9818  0.00650704  0.00650704
-15.9743  0.00504293  0.00504293
-15.9669  0.00376646  0.00376646
-15.9595  0.00270436  0.00270436
-15.952  0.00186096  0.00186096
-15.9446  0.00122254  0.00122254
-15.9372  0.000762952  0.000762952
-15.9297  0.000449412  0.000449412
-15.9223  0.000247747  0.000247747
-15.9148  0.000126341  0.000126341
-15.9073  5.86318e-05  5.86318e-05
-15.8999  2.41684e-05  2.41684e-05
-15.8924  8.51937e-06  8.51937e-06
-15.885  2.40882e-06  2.40882e-06
-15.8775  4.85672e-07  4.85672e-07
-15.87  5.69873e-08  5.69873e-08
-15.8625  7.22071e-09  7.22071e-09
-15.855  8.95085e-09  8.95085e-09
-15.8475  3.2805e-08  3.2805e-08
-15.8401  1.01564e-07  1.01564e-07
-15.8326  2.07096e-07  2.07096e-07
-15.8251  3.11758e-07  3.11758e-07
-15.8176  3.76181e-07  3.76181e-07
-15.81  3.80996e-07  3.80996e-07
-15.8025  3.31931e-07  3.31931e-07
-15.795  2.51536e-07  2.51536e-07
-15.7875  1.66013e-07  1.66013e-07
-15.78  9.46465e-08  9.46465e-08
-15.7725  4.54855e-08  4.54855e-08
-15.7649  1.69073e-08  1.69073e-08
-15.7574  2.37223e-09  2.37223e-09
-15.7498  -4.75593e-09  -4.75593e-09
-15.7423  -8.40483e-09  -8.40483e-09
-15.7348  -9.52152e-09  -9.52152e-09
-15.7272  -7.54729e-09  -7.54729e-09
-15.7197  -2.2652e-09  -2.2652e-09
-15.7121  5.17245e-09  5.17245e-09
-15.7045  1.25203e-08  1.25203e-08
-15.697  1.76532e-08  1.76532e-08
-15.6894  1.97491e-08  1.97491e-08
-15.6818  1.94066e-08  1.94066e-08
-15.6743  1.7203e-08  1.7203e-08
-15.6667  1.11842e-08  1.11842e-08
-15.6591  -5.22395e-09  -5.22395e-09
-15.6515  -4.2947e-08  -4.2947e-08
-15.6439  -1.13299e-07  -1.13299e-07
-15.6363  -2.20733e-07  -2.20733e-07
-15.6287  -3.55114e-07  -3.55114e-07
-15.6211  -4.88176e-07  -4.88176e-07
-15.6135  -5.78723e-07  -5.78723e-07
-15.6059  -5.87973e-07  -5.87973e-07
-15.5983  -5.00521e-07  -5.00521e-07
-15.5907  -3.39922e-07  -3.39922e-07
-15.5831  -1.65173e-07  -1.65173e-07
-15.5754  -4.0539e-08  -4.0539e-08
-15.5678  9.62431e-09  9.62431e-09
-15.5602  1.69982e-08  1.69982e-08
-15.5525  -2.73317e-08  -2.73317e-08
-15.5449  -4.99893e-07  -4.99893e-07
-15.5372  -2.82972e-06  -2.82972e-06
-15.5296  -1.06355e-05  -1.06355e-05
-15.5219  -3.13208e-05  -3.13208e-05
-15.5143  -7.79888e-05  -7.79888e-05
-15.5066  -0.000171362  -0.000171362
-15.499  -0.000341217  -0.000341217
-15.4913  -0.000626726  -0.000626726
-15.4836  -0.00107512  -0.00107512
-15.476  -0.00173817  -0.00173817
-15.4683  -0.00266645  -0.00266645
-15.4606  -0.0039016  -0.0039016
-15.4529  -0.0054675  -0.0054675
-15.4452  -0.00736159  -0.00736159
-15.4375  -0.00954798  -0.00954798
-15.4298  -0.0119538  -0.0119538
-15.4221  -0.0144705  -0.0144705
-15.4144  -0.0169598  -0.0169598
-15.4067  -0.0192652  -0.0192652
-15.399  -0.0212274  -0.0212274
-15.3913  -0.0227013  -0.0227013
-15.3836  -0.0235728  -0.0235728
-15.3759  -0.0237726  -0.0237726
-15.3681  -0.0232848  -0.0232848
-15.3604  -0.0221487  -0.0221487
-15.3527  -0.0204539  -0.0204539
-15.3449  -0.0183295  -0.0183295
-15.3372  -0.0159287  -0.0159287
-15.3295  -0.0134113  -0.0134113
-15.3217  -0.0109275  -0.0109275
-15.314  -0.00860408  -0.00860408
-15.3062  -0.0065347  -0.0065347
-15.2984  -0.0047764  -0.0047764
-15.2907  -0.0033504  -0.0033504
-15.2829  -0.00224728  -0.00224728
-15.2751  -0.00143476  -0.00143476
-15.2674  -0.00086662  -0.00086662
-15.2596  -0.000491163  -0.000491163
-15.2518  -0.000258379  -0.000258379
-15.244  -0.000125101  -0.000125101
-15.2362  -5.81478e-05  -5.81478e-05
-15.2284  -3.57144e-05  -3.57144e-05
-15.2207  -4.74507e-05  -4.74507e-05
-15.2129  -9.36798e-05  -9.36798e-05
-15.2051  -0.000184062  -0.000184062
-15.1972  -0.000335826  -0.000335826
-15.1894  -0.000571515  -0.000571515
-15.1816  -0.00091614  -0.00091614
-15.1738  -0.00139365  -0.00139365
-15.166  -0.00202284  -0.00202284
-15.1582  -0.00281296  -0.00281296
-15.1503  -0.00375973  -0.00375973
-15.1425  -0.00484222  -0.00484222
-15.1347  -0.00602161  -0.00602161
-15.1268  -0.00724215  -0.00724215
-15.119  -0.00843473  -0.00843473
-15.1111  -0.00952277  -0.00952277
-15.1033  -0.0104299  -0.0104299
-15.0954  -0.0110883  -0.0110883
-15.0876  -0.0114466  -0.0114466
-15.0797  -0.0114763  -0.0114763
-15.0718  -0.011175  -0.011175
-15.064  -0.0105669  -0.0105669
-15.0561  -0.00969958  -0.00969958
-15.0482  -0.0086386  -0.0086386
-15.0403  -0.00745934  -0.00745934
-15.0325  -0.0062389  -0.0062389
-15.0246  -0.00504812  -0.00504812
-15.0167  -0.00394537  -0.00394537
-15.0088  -0.00297257  -0.00297257
-15.0009  -0.00215368  -0.00215368
-14.993  -0.00149576  -0.00149576
-14.9851  -0.00099169  -0.00099169
-14.9772  -0.000624145  -0.000624145
-14.9693  -0.000369923  -0.000369923
-14.9613  -0.000203904  -0.000203904
-14.9534  -0.00010222  -0.00010222
-14.9455  -4.43562e-05  -4.43562e-05
-14.9376  -1.41764e-05  -1.41764e-05
-14.9297  -4.07968e-08  -4.07968e-08
-14.9217  5.71523e-06  5.71523e-06
-14.9138  7.64232e-06  7.64232e-06
-14.9058  8.11851e-06  8.11851e-06
-14.8979  8.18636e-06  8.18636e-06
-14.8899  8.18798e-06  8.18798e-06
-14.882  8.17646e-06  8.17646e-06
-14.874  8.13541e-06  8.13541e-06
-14.8661  8.06367e-06  8.06367e-06
-14.8581  7.98508e-06  7.98508e-06
-14.8502  7.92992e-06  7.92992e-06
-14.8422  7.91676e-06  7.91676e-06
-14.8342  7.9456e-06  7.9456e-06
-14.8262  8.00204e-06  8.00204e-06
-14.8183  8.06653e-06  8.06653e-06
-14.8103  8.12297e-06  8.12297e-06
-14.8023  8.16309e-06  8.16309e-06
-14.7943  8.18636e-06  8.18636e-06
-14.7863  8.19708e-06  8.19708e-06
-14.7783  8.20077e-06  8.20077e-06
-14.7703  8.20167e-06  8.20167e-06
-14.7623  8.20183e-06  8.20183e-06
-14.7543  8.20159e-06  8.20159e-06
-14.7463  8.20064e-06  8.20064e-06
-14.7383  8.19886e-06  8.19886e-06
-14.7302  8.19666e-06  8.19666e-06
-14.7222  8.19479e-06  8.19479e-06
-14.7142  8.19389e-06  8.19389e-06
-14.7062  8.19426e-06  8.19426e-06
-14.6981  8.19581e-06  8.19581e-06
-14.6901  8.19836e-06  8.19836e-06
-14.682  8.202e-06  8.202e-06
-14.674  8.20716e-06  8.20716e-06
-14.666  8.2144e-06  8.2144e-06
-14.6579  8.2238e-06  8.2238e-06
-14.6498  8.23439e-06  8.23439e-06
-14.6418  8.24391e-06  8.24391e-06
-14.6337  8.24936e-06  8.24936e-06
-14.6257  8.24828e-06  8.24828e-06
-14.6176  8.24029e-06  8.24029e-06
-14.6095  8.22796e-06  8.22796e-06
-14.6014  8.21598e-06  8.21598e-06
-14.5934  8.20858e-06  8.20858e-06
-14.5853  8.2063e-06  8.2063e-06
-14.5772  8.20651e-06  8.20651e-06
-14.5691  8.21438e-06  8.21438e-06
-14.561  8.27331e-06  8.27331e-06
-14.5529  8.52376e-06  8.52376e-06
-14.5448  9.2958e-06  9.2958e-06
-14.5367  1.12331e-05  1.12331e-05
-14.5286  1.54349e-05  1.54349e-05
-14.5205  2.35883e-05  2.35883e-05
-14.5124  3.80544e-05  3.80544e-05
-14.5043  6.18607e-05  6.18607e-05
-14.4961  9.85605e-05  9.85605e-05
-14.488  0.000151931  0.000151931
-14.4799  0.00022551  0.00022551
-14.4717  0.000322003  0.000322003
-14.4636  0.000442639  0.000442639
-14.4555  0.000586564  0.000586564
-14.4473  0.000750402  0.000750402
-14.4392  0.000928086  0.000928086
-14.431  0.00111105  0.00111105
-14.4229  0.00128877  0.00128877
-14.4147  0.00144974  0.00144974
-14.4066  0.00158258  0.00158258
-14.3984  0.0016773  0.0016773
-14.3902  0.00172652  0.00172652
-14.3821  0.0017263  0.0017263
-14.3739  0.00167667  0.00167667
-14.3657  0.0015816  0.0015816
-14.3575  0.00144854  0.00144854
-14.3493  0.00128747  0.00128747
-14.3412  0.00110978  0.00110978
-14.333  0.000926967  0.000926967
-14.3248  0.0007495  0.0007495
-14.3166  0.000585862  0.000585862
-14.3084  0.000441961  0.000441961
-14.3002  0.000320898  0.000320898
-14.292  0.000223079  0.000223079
-14.2838  0.000146599  0.000146599
-14.2755  8.78021e-05  8.78021e-05
-14.2673  4.19218e-05  4.19218e-05
-14.2591  3.7183e-06  3.7183e-06
-14.2509  -3.19446e-05  -3.19446e-05
-14.2426  -6.96132e-05  -6.96132e-05
-14.2344  -0.00011286  -0.00011286
-14.2262  -0.000164  -0.000164
-14.2179  -0.000223919  -0.000223919
-14.2097  -0.000291994  -0.000291994
-14.2014  -0.000366149  -0.000366149
-14.1932  -0.000443028  -0.000443028
-14.1849  -0.000518306  -0.000518306
-14.1767  -0.000587116  -0.000587116
-14.1684  -0.000644569  -0.000644569
-14.1602  -0.000686293  -0.000686293
-14.1519  -0.000708949  -0.000708949
-14.1436  -0.000710633  -0.000710633
-14.1354  -0.000691111  -0.000691111
-14.1271  -0.000651847  -0.000651847
-14.1188  -0.000595826  -0.000595826
-14.1105  -0.000527193  -0.000527193
-14.1022  -0.000450762  -0.000450762
-14.0939  -0.000371486  -0.000371486
-14.0856  -0.000293949  -0.000293949
-14.0773  -0.000221953  -0.000221953
-14.069  -0.00015826  -0.00015826
-14.0607  -0.000104482  -0.000104482
-14.0524  -6.11335e-05  -6.11335e-05
-14.0441  -2.78041e-05  -2.78041e-05
-14.0358  -3.40398e-06  -3.40398e-06
-14.0275  1.35594e-05  1.35594e-05
-14.0192  2.47201e-05  2.47201e-05
-14.0108  3.16407e-05  3.16407e-05
-14.0025  3.5664e-05  3.5664e-05
-13.9942  3.78392e-05  3.78392e-05
-13.9858  3.89147e-05  3.89147e-05
-13.9775  3.93834e-05  3.93834e-05
-13.9692  3.95536e-05  3.95536e-05
-13.9608  3.96054e-05  3.96054e-05
-13.9525  3.95837e-05  3.95837e-05
-13.9441  3.92688e-05  3.92688e-05
-13.9358  3.78726e-05  3.78726e-05
-13.9274  3.35308e-05  3.35308e-05
-13.9191  2.26041e-05  2.26041e-05
-13.9107  -1.12848e-06  -1.12848e-06
-13.9023  -4.72304e-05  -4.72304e-05
-13.8939  -0.000129098  -0.000129098
-13.8856  -0.000263925  -0.000263925
-13.8772  -0.000471893  -0.000471893
-13.8688  -0.000774454  -0.000774454
-13.8604  -0.00119168  -0.00119168
-13.852  -0.00173891  -0.00173891
-13.8436  -0.00242309  -0.00242309
-13.8353  -0.00323937  -0.00323937
-13.8269  -0.00416864  -0.00416864
-13.8185  -0.00517659  -0.00517659
-13.8101  -0.00621473  -0.00621473
-13.8016  -0.00722358  -0.00722358
-13.7932  -0.00813772  -0.00813772
-13.7848  -0.00889245  -0.00889245
-13.7764  -0.00943118  -0.00943118
-13.768  -0.00971285  -0.00971285
-13.7596  -0.00971857  -0.00971857
-13.7511  -0.00945693  -0.00945693
-13.7427  -0.00896736  -0.00896736
-13.7343  -0.00832138  -0.00832138
-13.7258  -0.00762135  -0.00762135
-13.7174  -0.0069966  -0.0069966
-13.7089  -0.00659657  -0.00659657
-13.7005  -0.00658099  -0.00658099
-13.692  -0.00710682  -0.00710682
-13.6836  -0.00831261  -0.00831261
-13.6751  -0.0103011  -0.0103011
-13.6667  -0.0131216  -0.0131216
-13.6582  -0.0167551  -0.0167551
-13.6497  -0.0211035  -0.0211035
-13.6413  -0.025987  -0.025987
-13.6328  -0.0311506  -0.0311506
-13.6243  -0.0362809  -0.0362809
-13.6158  -0.0410321  -0.0410321
-13.6073  -0.0450592  -0.0450592
-13.5989  -0.0480537  -0.0480537
-13.5904  -0.0497778  -0.0497778
-13.5819  -0.0500912  -0.0500912
-13.5734  -0.0489673  -0.0489673
-13.5649  -0.0464951  -0.0464951
-13.5564  -0.0428678  -0.0428678
-13.5479  -0.0383588  -0.0383588
-13.5394  -0.0332896  -0.0332896
-13.5308  -0.0279934  -0.0279934
-13.5223  -0.0227815  -0.0227815
-13.5138  -0.0179149  -0.0179149
-13.5053  -0.0135857  -0.0135857
-13.4968  -0.00990943  -0.00990943
-13.4882  -0.00692787  -0.00692787
-13.4797  -0.00461964  -0.00461964
-13.4712  -0.00291671  -0.00291671
-13.4626  -0.00172269  -0.00172269
-13.4541  -0.000930203  -0.000930203
-13.4455  -0.000435096  -0.000435096
-13.437  -0.000146169  -0.000146169
-13.4284  9.63639e-06  9.63639e-06
-13.4199  8.61022e-05  8.61022e-05
-13.4113  0.000119509  0.000119509
-13.4027  0.000132085  0.000132085
-13.3942  0.000135976  0.000135976
-13.3856  0.000136913  0.000136913
-13.377  0.000137081  0.000137081
-13.3685  0.000137054  0.000137054
-13.3599  0.000136887  0.000136887
-13.3513  0.000136599  0.000136599
-13.3427  0.00013628  0.00013628
-13.3341  0.000136051  0.000136051
-13.3255  0.000135992  0.000135992
-13.3169  0.00013611  0.00013611
-13.3083  0.000136352  0.000136352
-13.2997  0.000136637  0.000136637
-13.2911  0.000136896  0.000136896
-13.2825  0.000137088  0.000137088
-13.2739  0.000137206  0.000137206
-13.2653  0.000137266  0.000137266
-13.2567  0.000137289  0.000137289
-13.2481  0.000137296  0.000137296
-13.2395  0.000137298  0.000137298
-13.2308  0.000137298  0.000137298
-13.2222  0.000137296  0.000137296
-13.2136  0.000137291  0.000137291
-13.2049  0.000137284  0.000137284
-13.1963  0.000137279  0.000137279
-13.1876  0.000137278  0.000137278
-13.179  0.000137282  0.000137282
-13.1704  0.00013729  0.00013729
-13.1617  0.000137301  0.000137301
-13.153  0.000137312  0.000137312
-13.1444  0.000137321  0.000137321
-13.1357  0.000137328  0.000137328
-13.1271  0.000137331  0.000137331
-13.1184  0.000137333  0.000137333
-13.1097  0.000137334  0.000137334
-13.101  0.000137334  0.000137334
-13.0924  0.000137334  0.000137334
-13.0837  0.000137334  0.000137334
-13.075  0.000137334  0.000137334
-13.0663  0.000137334  0.000137334
-13.0576  0.000137334  0.000137334
-13.0489  0.000137335  0.000137335
-13.0402  0.000137336  0.000137336
-13.0315  0.000137338  0.000137338
-13.0228  0.00013734  0.00013734
-13.0141  0.000137341  0.000137341
-13.0054  0.000137343  0.000137343
-12.9967  0.000137344  0.000137344
-12.988  0.000137345  0.000137345
-12.9793  0.000137345  0.000137345
-12.9706  0.000137345  0.000137345
-12.9618  0.000137345  0.000137345
-12.9531  0.000137345  0.000137345
-12.9444  0.000137345  0.000137345
-12.9356  0.000137346  0.000137346
-12.9269  0.000137346  0.000137346
-12.9182  0.000137346  0.000137346
-12.9094  0.000137347  0.000137347
-12.9007  0.000137347  0.000137347
-12.8919  0.000137348  0.000137348
-12.8832  0.000137348  0.000137348
-12.8744  0.000137349  0.000137349
-12.8657  0.000137349  0.000137349
-12.8569  0.00013735  0.00013735
-12.8481  0.00013735  0.00013735
-12.8394  0.00013735  0.00013735
-12.8306  0.00013735  0.00013735
-12.8218  0.00013735  0.00013735
-12.813  0.00013735  0.00013735
-12.8043  0.00013735  0.00013735
-12.7955  0.00013735  0.00013735
-12.7867  0.000137351  0.000137351
-12.7779  0.000137351  0.000137351
-12.7691  0.000137351  0.000137351
-12.7603  0.000137351  0.000137351
-12.7515  0.000137352  0.000137352
-12.7427  0.000137352  0.000137352
-12.7339  0.000137352  0.000137352
-12.7251  0.000137352  0.000137352
-12.7163  0.000137352  0.000137352
-12.7075  0.000137353  0.000137353
-12.6987  0.000137353  0.000137353
-12.6898  0.000137353  0.000137353
-12.681  0.000137353  0.000137353
-12.6722  0.000137353  0.000137353
-12.6634  0.000137353  0.000137353
-12.6545  0.000137353  0.000137353
-12.6457  0.000137353  0.000137353
-12.6369  0.000137353  0.000137353
-12.628  0.000137353  0.000137353
-12.6192  0.000137353  0.000137353
-12.6103  0.000137354  0.000137354
-12.6015  0.000137354  0.000137354
-12.5926  0.000137354  0.000137354
-12.5838  0.000137354  0.000137354
-12.5749  0.000137354  0.000137354
-12.566  0.000137354  0.000137354
-12.5572  0.000137354  0.000137354
-12.5483  0.000137354  0.000137354
-12.5394  0.000137354  0.000137354
-12.5306  0.000137354  0.000137354
-12.5217  0.000137354  0.000137354
-12.5128  0.000137354  0.000137354
-12.5039  0.000137354  0.000137354
-12.495  0.000137354  0.000137354
-12.4861  0.000137354  0.000137354
-12.4772  0.000137355  0.000137355
-12.4684  0.000137355  0.000137355
-12.4595  0.000137355  0.000137355
-12.4506  0.000137355  0.000137355
-12.4416  0.000137355  0.000137355
-12.4327  0.000137355  0.000137355
-12.4238  0.000137355  0.000137355
-12.4149  0.000137355  0.000137355
-12.406  0.000137355  0.000137355
-12.3971  0.000137355  0.000137355
-12.3882  0.000137355  0.000137355
-12.3792  0.000137355  0.000137355
-12.3703  0.000137355  0.000137355
-12.3614  0.000137355  0.000137355
-12.3524  0.000137355  0.000137355
-12.3435  0.000137355  0.000137355
-12.3346  0.000137355  0.000137355
-12.3256  0.000137355  0.000137355
-12.3167  0.000137355  0.000137355
-12.3077  0.000137355  0.000137355
-12.2988  0.000137355  0.000137355
-12.2898  0.000137356  0.000137356
-12.2808  0.000137356  0.000137356
-12.2719  0.000137356  0.000137356
-12.2629  0.000137356  0.000137356
-12.254  0.000137356  0.000137356
-12.245  0.000137356  0.000137356
-12.236  0.000137356  0.000137356
-12.227  0.000137356  0.000137356
-12.2181  0.000137356  0.000137356
-12.2091  0.000137356  0.000137356
-12.2001  0.000137356  0.000137356
-12.1911  0.000137356  0.000137356
-12.1821  0.000137356  0.000137356
-12.1731  0.000137356  0.000137356
-12.1641  0.000137356  0.000137356
-12.1551  0.000137356  0.000137356
-12.1461  0.000137356  0.000137356
-12.1371  0.000137356  0.000137356
-12.1281  0.000137356  0.000137356
-12.1191  0.000137356  0.000137356
-12.1101  0.000137356  0.000137356
-12.1011  0.000137356  0.000137356
-12.092  0.000137356  0.000137356
-12.083  0.000137356  0.000137356
-12.074  0.000137356  0.000137356
-12.065  0.000137356  0.000137356
-12.0559  0.000137356  0.000137356
-12.0469  0.000137356  0.000137356
-12.0379  0.000137356  0.000137356
-12.0288  0.000137356  0.000137356
-12.0198  0.000137356  0.000137356
-12.0107  0.000137356  0.000137356
-12.0017  0.000137356  0.000137356
-11.9926  0.000137356  0.000137356
-11.9836  0.000137356  0.000137356
-11.9745  0.000137356  0.000137356
-11.9654  0.000137356  0.000137356
-11.9564  0.000137356  0.000137356
-11.9473  0.000137356  0.000137356
-11.9382  0.000137356  0.000137356
-11.9292  0.000137356  0.000137356
-11.9201  0.000137356  0.000137356
-11.911  0.000137356  0.000137356
-11.9019  0.000137356  0.000137356
-11.8929  0.000137356  0.000137356
-11.8838  0.000137356  0.000137356
-11.8747  0.000137356  0.000137356
-11.8656  0.000137356  0.000137356
-11.8565  0.000137356  0.000137356
-11.8474  0.000137356  0.000137356
-11.8383  0.000137356  0.000137356
-11.8292  0.000137356  0.000137356
-11.8201  0.000137356  0.000137356
-11.811  0.000137356  0.000137356
-11.8019  0.000137356  0.000137356
-11.7927  0.000137356  0.000137356
-11.7836  0.000137356  0.000137356
-11.7745  0.000137356  0.000137356
-11.7654  0.000137356  0.000137356
-11.7563  0.000137356  0.000137356
-11.7471  0.000137357  0.000137357
-11.738  0.000137357  0.000137357
-11.7289  0.000137357  0.000137357
-11.7197  0.000137357  0.000137357
-11.7106  0.000137357  0.000137357
-11.7014  0.000137357  0.000137357
-11.6923  0.000137357  0.000137357
-11.6831  0.000137357  0.000137357
-11.674  0.000137357  0.000137357
-11.6648  0.000137357  0.000137357
-11.6557  0.000137357  0.000137357
-11.6465  0.000137357  0.000137357
-11.6374  0.000137357  0.000137357
-11.6282  0.000137357  0.000137357
-11.619  0.000137357  0.000137357
-11.6098  0.000137357  0.000137357
-11.6007  0.000137357  0.000137357
-11.5915  0.000137357  0.000137357
-11.5823  0.000137357  0.000137357
-11.5731  0.000137357  0.000137357
-11.5639  0.000137357  0.000137357
-11.5548  0.000137357  0.000137357
-11.5456  0.000137357  0.000137357
-11.5364  0.000137357  0.000137357
-11.5272  0.000137357  0.000137357
-11.518  0.000137357  0.000137357
-11.5088  0.000137357  0.000137357
-11.4996  0.000137357  0.000137357
-11.4904  0.000137357  0.000137357
-11.4812  0.000137357  0.000137357
-11.4719  0.000137357  0.000137357
-11.4627  0.000137357  0.000137357
-11.4535  0.000137357  0.000137357
-11.4443  0.000137357  0.000137357
-11.4351  0.000137357  0.000137357
-11.4258  0.000137357  0.000137357
-11.4166  0.000137357  0.000137357
-11.4074  0.000137357  0.000137357
-11.3981  0.000137357  0.000137357
-11.3889  0.000137357  0.000137357
-11.3797  0.000137357  0.000137357
-11.3704  0.000137357  0.000137357
-11.3612  0.000137357  0.000137357
-11.3519  0.000137357  0.000137357
-11.3427  0.000137357  0.000137357
-11.3334  0.000137357  0.000137357
-11.3242  0.000137357  0.000137357
-11.3149  0.000137357  0.000137357
-11.3056  0.000137357  0.000137357
-11.2964  0.000137357  0.000137357
-11.2871  0.000137357  0.000137357
-11.2778  0.000137357  0.000137357
-11.2686  0.000137357  0.000137357
-11.2593  0.000137357  0.000137357
-11.25  0.000137357  0.000137357
-11.2407  0.000137357  0.000137357
-11.2314  0.000137357  0.000137357
-11.2221  0.000137357  0.000137357
-11.2129  0.000137357  0.000137357
-11.2036  0.000137357  0.000137357
-11.1943  0.000137357  0.000137357
-11.185  0.000137357  0.000137357
-11.1757  0.000137357  0.000137357
-11.1664  0.000137357  0.000137357
-11.1571  0.000137357  0.000137357
-11.1477  0.000137357  0.000137357
-11.1384  0.000137357  0.000137357
-11.1291  0.000137357  0.000137357
-11.1198  0.000137357  0.000137357
-11.1105  0.000137357  0.000137357
-11.1012  0.000137357  0.000137357
-11.0918  0.000137357  0.000137357
-11.0825  0.000137357  0.000137357
-11.0732  0.000137357  0.000137357
-11.0638  0.000137357  0.000137357
-11.0545  0.000137357  0.000137357
-11.0452  0.000137357  0.000137357
-11.0358  0.000137357  0.000137357
-11.0265  0.000137357  0.000137357
-11.0171  0.000137357  0.000137357
-11.0078  0.000137357  0.000137357
-10.9984  0.000137357  0.000137357
-10.9891  0.000137357  0.000137357
-10.9797  0.000137357  0.000137357
-10.9704  0.000137357  0.000137357
-10.961  0.000137357  0.000137357
-10.9516  0.000137357  0.000137357
-10.9423  0.000137357  0.000137357
-10.9329  0.000137357  0.000137357
-10.9235  0.000137357  0.000137357
-10.9142  0.000137357  0.000137357
-10.9048  0.000137357  0.000137357
-10.8954  0.000137357  0.000137357
-10.886  0.000137357  0.000137357
-10.8766  0.000137357  0.000137357
-10.8672  0.000137357  0.000137357
-10.8579  0.000137357  0.000137357
-10.8485  0.000137357  0.000137357
-10.8391  0.000137357  0.000137357
-10.8297  0.000137357  0.000137357
-10.8203  0.000137357  0.000137357
-10.8109  0.000137357  0.000137357
-10.8015  0.000137357  0.000137357
-10.792  0.000137357  0.000137357
-10.7826  0.000137357  0.000137357
-10.7732  0.000137357  0.000137357
-10.7638  0.000137357  0.000137357
-10.7544  0.000137357  0.000137357
-10.745  0.000137357  0.000137357
-10.7355  0.000137357  0.000137357
-10.7261  0.000137357  0.000137357
-10.7167  0.000137357  0.000137357
-10.7072  0.000137357  0.000137357
-10.6978  0.000137357  0.000137357
-10.6884  0.000137357  0.000137357
-10.6789  0.000137357  0.000137357
-10.6695  0.000137357  0.000137357
-10.66  0.000137357  0.000137357
-10.6506  0.000137357  0.000137357
-10.6411  0.000137357  0.000137357
-10.6317  0.000137357  0.000137357
-10.6222  0.000137357  0.000137357
-10.6128  0.000137357  0.000137357
-10.6033  0.000137357  0.000137357
-10.5938  0.000137357  0.000137357
-10.5844  0.000137357  0.000137357
-10.5749  0.000137357  0.000137357
-10.5654  0.000137357  0.000137357
-10.556  0.000137357  0.000137357
-10.5465  0.000137357  0.000137357
-10.537  0.000137357  0.000137357
-10.5275  0.000137357  0.000137357
-10.518  0.000137357  0.000137357
-10.5086  0.000137357  0.000137357
-10.4991  0.000137357  0.000137357
-10.4896  0.000137357  0.000137357
-10.4801  0.000137357  0.000137357
-10.4706  0.000137357  0.000137357
-10.4611  0.000137357  0.000137357
-10.4516  0.000137357  0.000137357
-10.4421  0.000137357  0.000137357
-10.4326  0.000137357  0.000137357
-10.4231  0.000137357  0.000137357
-10.4136  0.000137357  0.000137357
-10.404  0.000137357  0.000137357
-10.3945  0.000137357  0.000137357
-10.385  0.000137357  0.000137357
-10.3755  0.000137357  0.000137357
-10.366  0.000137357  0.000137357
-10.3564  0.000137357  0.000137357
-10.3469  0.000137357  0.000137357
-10.3374  0.000137357  0.000137357
-10.3278  0.000137356  0.000137356
-10.3183  0.000137356  0.000137356
-10.3088  0.000137356  0.000137356
-10.2992  0.000137356  0.000137356
-10.2897  0.000137356  0.000137356
-10.2801  0.000137356  0.000137356
-10.2706  0.000137356  0.000137356
-10.261  0.000137356  0.000137356
-10.2515  0.000137356  0.000137356
-10.2419  0.000137356  0.000137356
-10.2324  0.000137356  0.000137356
-10.2228  0.000137356  0.000137356
-10.2132  0.000137356  0.000137356
-10.2037  0.000137356  0.000137356
-10.1941  0.000137356  0.000137356
-10.1845  0.000137356  0.000137356
-10.175  0.000137356  0.000137356
-10.1654  0.000137356  0.000137356
-10.1558  0.000137356  0.000137356
-10.1462  0.000137356  0.000137356
