-9.98059  -8.69776e-14  -9.40879e-14
-9.98035  -8.74217e-14  -9.40879e-14
-9.98011  -8.74217e-14  -9.45319e-14
-9.97987  -8.74217e-14  -9.45319e-14
-9.97962  -8.65335e-14  -9.4976e-14
-9.97938  -8.60895e-14  -9.54201e-14
-9.97913  -8.52013e-14  -9.58642e-14
-9.97888  -8.43131e-14  -9.63083e-14
-9.97863  -8.3869e-14  -9.63083e-14
-9.97838  -8.3869e-14  -9.67524e-14
-9.97813  -8.43131e-14  -9.67524e-14
-9.97787  -8.47572e-14  -9.67524e-14
-9.97762  -8.56454e-14  -9.67524e-14
-9.97736  -8.69776e-14  -9.67524e-14
-9.9771  -8.83099e-14  -9.67524e-14
-9.97684  -8.91981e-14  -9.67524e-14
-9.97658  -9.00863e-14  -9.71965e-14
-9.97632  -9.05303e-14  -9.71965e-14
-9.97605  -9.05303e-14  -9.71965e-14
-9.97579  -9.05303e-14  -9.76406e-14
-9.97552  -9.00863e-14  -9.80847e-14
-9.97525  -8.91981e-14  -9.85287e-14
-9.97498  -8.83099e-14  -9.89728e-14
-9.97471  -8.78658e-14  -9.94169e-14
-9.97443  -8.74217e-14  -9.9861e-14
-9.97416  -8.74217e-14  -1.00305e-13
-9.97388  -8.74217e-14  -1.00305e-13
-9.97361  -8.83099e-14  -1.00305e-13
-9.97333  -8.91981e-14  -1.00305e-13
-9.97305  -9.05303e-14  -1.00305e-13
-9.97276  -9.18626e-14  -1.00305e-13
-9.97248  -9.27508e-14  -1.00305e-13
-9.97219  -9.3639e-14  -1.00749e-13
-9.97191  -9.45271e-14  -1.00749e-13
-9.97162  -9.45271e-14  -1.01193e-13
-9.97133  -9.45271e-14  -1.01637e-13
-9.97104  -9.3639e-14  -1.02081e-13
-9.97075  -9.31949e-14  -1.02526e-13
-9.97045  -9.23067e-14  -1.0297e-13
-9.97016  -9.18626e-14  -1.03414e-13
-9.96986  -9.14185e-14  -1.03858e-13
-9.96956  -9.14185e-14  -1.04302e-13
-9.96926  -9.18626e-14  -1.04302e-13
-9.96896  -9.27508e-14  -1.04746e-13
-9.96866  -9.3639e-14  -1.04746e-13
-9.96836  -9.49712e-14  -1.04746e-13
-9.96805  -9.63035e-14  -1.04746e-13
-9.96774  -9.71917e-14  -1.04746e-13
-9.96743  -9.80799e-14  -1.04746e-13
-9.96712  -9.8968e-14  -1.0519e-13
-9.96681  -9.8968e-14  -1.05634e-13
-9.9665  -9.8968e-14  -1.06078e-13
-9.96619  -9.8524e-14  -1.06522e-13
-9.96587  -9.76358e-14  -1.06966e-13
-9.96555  -9.71917e-14  -1.07411e-13
-9.96523  -9.63035e-14  -1.08299e-13
-9.96491  -9.63035e-14  -1.08743e-13
-9.96459  -9.63035e-14  -1.09187e-13
-9.96427  -9.67476e-14  -1.09187e-13
-9.96394  -9.76358e-14  -1.09631e-13
-9.96362  -9.8524e-14  -1.09631e-13
-9.96329  -9.98562e-14  -1.09631e-13
-9.96296  -1.01188e-13  -1.09631e-13
-9.96263  -1.02521e-13  -1.09631e-13
-9.9623  -1.03409e-13  -1.10075e-13
-9.96197  -1.04297e-13  -1.10075e-13
-9.96163  -1.04297e-13  -1.10519e-13
-9.96129  -1.04297e-13  -1.11407e-13
-9.96096  -1.03853e-13  -1.11851e-13
-9.96062  -1.03409e-13  -1.12296e-13
-9.96028  -1.02521e-13  -1.13184e-13
-9.95993  -1.02077e-13  -1.13628e-13
-9.95959  -1.01633e-13  -1.14072e-13
-9.95925  -1.02077e-13  -1.14516e-13
-9.9589  -1.02521e-13  -1.1496e-13
-9.95855  -1.03409e-13  -1.15404e-13
-9.9582  -1.04741e-13  -1.15404e-13
-9.95785  -1.06073e-13  -1.15404e-13
-9.9575  -1.07406e-13  -1.15404e-13
-9.95714  -1.08738e-13  -1.15848e-13
-9.95679  -1.09626e-13  -1.15848e-13
-9.95643  -1.10514e-13  -1.16292e-13
-9.95607  -1.10514e-13  -1.16736e-13
-9.95571  -1.10514e-13  -1.1718e-13
-9.95535  -1.1007e-13  -1.18069e-13
-9.95499  -1.09626e-13  -1.18957e-13
-9.95463  -1.09182e-13  -1.19401e-13
-9.95426  -1.08738e-13  -1.20289e-13
-9.95389  -1.08294e-13  -1.20733e-13
-9.95352  -1.08738e-13  -1.21177e-13
-9.95315  -1.09182e-13  -1.21621e-13
-9.95278  -1.1007e-13  -1.22065e-13
-9.95241  -1.11403e-13  -1.22065e-13
-9.95204  -1.12735e-13  -1.2251e-13
-9.95166  -1.14511e-13  -1.2251e-13
-9.95128  -1.15843e-13  -1.2251e-13
-9.9509  -1.16732e-13  -1.22954e-13
-9.95052  -1.1762e-13  -1.23398e-13
-9.95014  -1.18064e-13  -1.23842e-13
-9.94976  -1.18064e-13  -1.24286e-13
-9.94937  -1.1762e-13  -1.25174e-13
-9.94899  -1.17176e-13  -1.26062e-13
-9.9486  -1.16288e-13  -1.2695e-13
-9.94821  -1.16288e-13  -1.27839e-13
-9.94782  -1.15843e-13  -1.28283e-13
-9.94743  -1.16288e-13  -1.28727e-13
-9.94703  -1.16732e-13  -1.29171e-13
-9.94664  -1.18064e-13  -1.29615e-13
-9.94624  -1.19396e-13  -1.30059e-13
-9.94585  -1.20728e-13  -1.30059e-13
-9.94545  -1.22505e-13  -1.30503e-13
-9.94505  -1.23837e-13  -1.30503e-13
-9.94464  -1.25169e-13  -1.30947e-13
-9.94424  -1.26057e-13  -1.31391e-13
-9.94383  -1.26057e-13  -1.31835e-13
-9.94343  -1.26057e-13  -1.32724e-13
-9.94302  -1.26057e-13  -1.33612e-13
-9.94261  -1.25613e-13  -1.345e-13
-9.9422  -1.25169e-13  -1.35388e-13
-9.94179  -1.24725e-13  -1.36276e-13
-9.94137  -1.24725e-13  -1.37165e-13
-9.94096  -1.25169e-13  -1.37609e-13
-9.94054  -1.26057e-13  -1.38053e-13
-9.94012  -1.26946e-13  -1.38497e-13
-9.9397  -1.28278e-13  -1.38941e-13
-9.93928  -1.30054e-13  -1.38941e-13
-9.93886  -1.31831e-13  -1.39385e-13
-9.93843  -1.33163e-13  -1.39385e-13
-9.93801  -1.34495e-13  -1.39829e-13
-9.93758  -1.35383e-13  -1.40717e-13
-9.93715  -1.35827e-13  -1.41161e-13
-9.93672  -1.35827e-13  -1.42049e-13
-9.93629  -1.35827e-13  -1.42938e-13
-9.93586  -1.35383e-13  -1.43826e-13
-9.93542  -1.34939e-13  -1.45158e-13
-9.93499  -1.34495e-13  -1.46046e-13
-9.93455  -1.34495e-13  -1.46934e-13
-9.93411  -1.34939e-13  -1.47823e-13
-9.93367  -1.35827e-13  -1.48267e-13
-9.93323  -1.3716e-13  -1.48711e-13
-9.93279  -1.38936e-13  -1.49155e-13
-9.93234  -1.40712e-13  -1.49155e-13
-9.9319  -1.42045e-13  -1.49599e-13
-9.93145  -1.43821e-13  -1.50043e-13
-9.931  -1.45153e-13  -1.50487e-13
-9.93055  -1.46041e-13  -1.50931e-13
-9.9301  -1.46486e-13  -1.51819e-13
-9.92964  -1.4693e-13  -1.52708e-13
-9.92919  -1.46486e-13  -1.53596e-13
-9.92873  -1.46486e-13  -1.54928e-13
-9.92828  -1.46041e-13  -1.55816e-13
-9.92782  -1.46041e-13  -1.57149e-13
-9.92736  -1.46041e-13  -1.58037e-13
-9.92689  -1.46486e-13  -1.58925e-13
-9.92643  -1.47374e-13  -1.59813e-13
-9.92596  -1.48706e-13  -1.60257e-13
-9.9255  -1.50482e-13  -1.60701e-13
-9.92503  -1.52259e-13  -1.60701e-13
-9.92456  -1.54035e-13  -1.61145e-13
-9.92409  -1.55811e-13  -1.61589e-13
-9.92362  -1.57144e-13  -1.62034e-13
-9.92314  -1.58476e-13  -1.62922e-13
-9.92267  -1.5892e-13  -1.6381e-13
-9.92219  -1.5892e-13  -1.64698e-13
-9.92171  -1.5892e-13  -1.6603e-13
-9.92123  -1.5892e-13  -1.67363e-13
-9.92075  -1.58476e-13  -1.68695e-13
-9.92027  -1.58476e-13  -1.69583e-13
-9.91979  -1.5892e-13  -1.70915e-13
-9.9193  -1.59364e-13  -1.71803e-13
-9.91881  -1.60696e-13  -1.72692e-13
-9.91832  -1.62029e-13  -1.73136e-13
-9.91784  -1.63805e-13  -1.7358e-13
-9.91734  -1.65581e-13  -1.74024e-13
-9.91685  -1.67802e-13  -1.74468e-13
-9.91636  -1.69578e-13  -1.74912e-13
-9.91586  -1.7091e-13  -1.75356e-13
-9.91536  -1.72243e-13  -1.76244e-13
-9.91487  -1.72687e-13  -1.77133e-13
-9.91437  -1.73131e-13  -1.78465e-13
-9.91386  -1.73131e-13  -1.79797e-13
-9.91336  -1.73131e-13  -1.81129e-13
-9.91286  -1.73131e-13  -1.82462e-13
-9.91235  -1.73131e-13  -1.83794e-13
-9.91184  -1.73575e-13  -1.85126e-13
-9.91133  -1.74019e-13  -1.86014e-13
-9.91082  -1.75351e-13  -1.86902e-13
-9.91031  -1.76684e-13  -1.87791e-13
-9.9098  -1.78904e-13  -1.88235e-13
-9.90928  -1.8068e-13  -1.88679e-13
-9.90877  -1.82901e-13  -1.89123e-13
-9.90825  -1.84677e-13  -1.89567e-13
-9.90773  -1.86454e-13  -1.90455e-13
-9.90721  -1.87342e-13  -1.91343e-13
-9.90669  -1.8823e-13  -1.92232e-13
-9.90617  -1.88674e-13  -1.93564e-13
-9.90564  -1.89118e-13  -1.9534e-13
-9.90511  -1.89118e-13  -1.96672e-13
-9.90459  -1.89118e-13  -1.98449e-13
-9.90406  -1.89118e-13  -1.99781e-13
-9.90353  -1.89562e-13  -2.01113e-13
-9.90299  -1.9045e-13  -2.02446e-13
-9.90246  -1.91783e-13  -2.03334e-13
-9.90193  -1.93559e-13  -2.04222e-13
-9.90139  -1.95779e-13  -2.04666e-13
-9.90085  -1.97556e-13  -2.05554e-13
-9.90031  -1.99776e-13  -2.05998e-13
-9.89977  -2.01997e-13  -2.06442e-13
-9.89923  -2.03773e-13  -2.07331e-13
-9.89869  -2.05105e-13  -2.08219e-13
-9.89814  -2.05994e-13  -2.09551e-13
-9.89759  -2.06438e-13  -2.10883e-13
-9.89705  -2.06438e-13  -2.1266e-13
-9.8965  -2.06882e-13  -2.14436e-13
-9.89594  -2.06882e-13  -2.16212e-13
-9.89539  -2.07326e-13  -2.17545e-13
-9.89484  -2.0777e-13  -2.19321e-13
-9.89428  -2.09102e-13  -2.20653e-13
-9.89373  -2.10434e-13  -2.21541e-13
-9.89317  -2.12211e-13  -2.2243e-13
-9.89261  -2.14431e-13  -2.23318e-13
-9.89205  -2.16652e-13  -2.23762e-13
-9.89148  -2.18872e-13  -2.2465e-13
-9.89092  -2.21093e-13  -2.25094e-13
-9.89035  -2.22869e-13  -2.25982e-13
-9.88979  -2.24201e-13  -2.27315e-13
-9.88922  -2.25533e-13  -2.28647e-13
-9.88865  -2.25978e-13  -2.29979e-13
-9.88808  -2.26422e-13  -2.31756e-13
-9.8875  -2.26866e-13  -2.33976e-13
-9.88693  -2.26866e-13  -2.35752e-13
-9.88635  -2.2731e-13  -2.37529e-13
-9.88578  -2.28198e-13  -2.39305e-13
-9.8852  -2.2953e-13  -2.41081e-13
-9.88462  -2.30863e-13  -2.4197e-13
-9.88404  -2.33083e-13  -2.43302e-13
-9.88345  -2.35303e-13  -2.43746e-13
-9.88287  -2.37968e-13  -2.44634e-13
-9.88228  -2.40188e-13  -2.45078e-13
-9.8817  -2.42409e-13  -2.45966e-13
-9.88111  -2.44629e-13  -2.46855e-13
-9.88052  -2.45962e-13  -2.48187e-13
-9.87992  -2.47294e-13  -2.49963e-13
-9.87933  -2.48182e-13  -2.5174e-13
-9.87874  -2.48626e-13  -2.53516e-13
-9.87814  -2.4907e-13  -2.55736e-13
-9.87754  -2.49514e-13  -2.57957e-13
-9.87694  -2.49958e-13  -2.59733e-13
-9.87634  -2.50847e-13  -2.61954e-13
-9.87574  -2.52179e-13  -2.63286e-13
-9.87514  -2.53955e-13  -2.64618e-13
-9.87453  -2.56176e-13  -2.6595e-13
-9.87393  -2.5884e-13  -2.66839e-13
-9.87332  -2.61505e-13  -2.67727e-13
-9.87271  -2.64169e-13  -2.68615e-13
-9.8721  -2.6639e-13  -2.69059e-13
-9.87149  -2.6861e-13  -2.70391e-13
-9.87087  -2.70386e-13  -2.71724e-13
-9.87026  -2.71719e-13  -2.735e-13
-9.86964  -2.72607e-13  -2.75276e-13
-9.86902  -2.73051e-13  -2.77497e-13
-9.8684  -2.73495e-13  -2.80161e-13
-9.86778  -2.74383e-13  -2.82382e-13
-9.86716  -2.74827e-13  -2.84602e-13
-9.86654  -2.7616e-13  -2.86823e-13
-9.86591  -2.77936e-13  -2.88599e-13
-9.86529  -2.79712e-13  -2.89931e-13
-9.86466  -2.81933e-13  -2.91263e-13
-9.86403  -2.84597e-13  -2.92596e-13
-9.8634  -2.87706e-13  -2.9304e-13
-9.86276  -2.9037e-13  -2.93928e-13
-9.86213  -2.93035e-13  -2.9526e-13
-9.8615  -2.95255e-13  -2.96148e-13
-9.86086  -2.97032e-13  -2.97925e-13
-9.86022  -2.98364e-13  -2.99701e-13
-9.85958  -2.99696e-13  -3.01922e-13
-9.85894  -3.00585e-13  -3.04142e-13
-9.8583  -3.01029e-13  -3.06807e-13
-9.85765  -3.01917e-13  -3.09471e-13
-9.85701  -3.02805e-13  -3.12136e-13
-9.85636  -3.04137e-13  -3.14356e-13
-9.85571  -3.05914e-13  -3.16577e-13
-9.85506  -3.08134e-13  -3.18353e-13
-9.85441  -3.10799e-13  -3.19685e-13
-9.85376  -3.13463e-13  -3.20573e-13
-9.8531  -3.16572e-13  -3.21906e-13
-9.85245  -3.1968e-13  -3.22794e-13
-9.85179  -3.22345e-13  -3.23682e-13
-9.85113  -3.24565e-13  -3.25014e-13
-9.85047  -3.26786e-13  -3.26791e-13
-9.84981  -3.28562e-13  -3.29011e-13
-9.84915  -3.29894e-13  -3.31231e-13
-9.84848  -3.30783e-13  -3.33896e-13
-9.84782  -3.31671e-13  -3.37005e-13
-9.84715  -3.32559e-13  -3.39669e-13
-9.84648  -3.33891e-13  -3.42778e-13
-9.84581  -3.35224e-13  -3.44998e-13
-9.84514  -3.37444e-13  -3.47663e-13
-9.84447  -3.39664e-13  -3.49439e-13
-9.84379  -3.42773e-13  -3.50771e-13
-9.84312  -3.45438e-13  -3.52104e-13
-9.84244  -3.4899e-13  -3.53436e-13
-9.84176  -3.52099e-13  -3.54324e-13
-9.84108  -3.54763e-13  -3.55656e-13
-9.8404  -3.57428e-13  -3.56989e-13
-9.83972  -3.59648e-13  -3.58765e-13
-9.83903  -3.61425e-13  -3.6143e-13
-9.83835  -3.63201e-13  -3.64094e-13
-9.83766  -3.64533e-13  -3.66759e-13
-9.83697  -3.65422e-13  -3.70311e-13
-9.83628  -3.66754e-13  -3.7342e-13
-9.83559  -3.68086e-13  -3.76529e-13
-9.83489  -3.69862e-13  -3.79193e-13
-9.8342  -3.72083e-13  -3.81858e-13
-9.8335  -3.74747e-13  -3.84078e-13
-9.83281  -3.77856e-13  -3.8541e-13
-9.83211  -3.80965e-13  -3.87187e-13
-9.83141  -3.84517e-13  -3.88075e-13
-9.8307  -3.8807e-13  -3.89407e-13
-9.83  -3.91179e-13  -3.90739e-13
-9.8293  -3.93843e-13  -3.92516e-13
-9.82859  -3.96508e-13  -3.94736e-13
-9.82788  -3.98284e-13  -3.96957e-13
-9.82717  -4.00061e-13  -4.00065e-13
-9.82646  -4.01393e-13  -4.03174e-13
-9.82575  -4.02725e-13  -4.06727e-13
-9.82504  -4.04501e-13  -4.10279e-13
-9.82432  -4.06278e-13  -4.13832e-13
-9.8236  -4.08054e-13  -4.16941e-13
-9.82289  -4.10719e-13  -4.19605e-13
-9.82217  -4.13383e-13  -4.21826e-13
-9.82145  -4.16936e-13  -4.24046e-13
-9.82072  -4.20489e-13  -4.25378e-13
-9.82  -4.24041e-13  -4.26711e-13
-9.81928  -4.27594e-13  -4.28043e-13
-9.81855  -4.31147e-13  -4.29819e-13
-9.81782  -4.34255e-13  -4.31596e-13
-9.81709  -4.3692e-13  -4.33816e-13
-9.81636  -4.3914e-13  -4.36481e-13
-9.81563  -4.40917e-13  -4.40033e-13
-9.8149  -4.42693e-13  -4.43586e-13
-9.81416  -4.44469e-13  -4.47583e-13
-9.81342  -4.46246e-13  -4.5158e-13
-9.81269  -4.48022e-13  -4.55132e-13
-9.81195  -4.50243e-13  -4.58685e-13
-9.8112  -4.53351e-13  -4.61794e-13
-9.81046  -4.5646e-13  -4.64458e-13
-9.80972  -4.60013e-13  -4.66235e-13
-9.80897  -4.63565e-13  -4.68011e-13
-9.80823  -4.67562e-13  -4.69787e-13
-9.80748  -4.71559e-13  -4.7112e-13
-9.80673  -4.75112e-13  -4.72896e-13
-9.80598  -4.78664e-13  -4.74672e-13
-9.80523  -4.81329e-13  -4.77337e-13
-9.80447  -4.83993e-13  -4.80445e-13
-9.80372  -4.86214e-13  -4.83998e-13
-9.80296  -4.8799e-13  -4.87995e-13
-9.8022  -4.90211e-13  -4.92436e-13
-9.80144  -4.91987e-13  -4.96877e-13
-9.80068  -4.94652e-13  -5.00874e-13
-9.79992  -4.97316e-13  -5.0487e-13
-9.79915  -4.99981e-13  -5.07979e-13
-9.79839  -5.03533e-13  -5.11088e-13
-9.79762  -5.0753e-13  -5.13308e-13
-9.79685  -5.11527e-13  -5.15084e-13
-9.79608  -5.15968e-13  -5.16861e-13
-9.79531  -5.19965e-13  -5.18637e-13
-9.79454  -5.23961e-13  -5.20413e-13
-9.79377  -5.27514e-13  -5.22634e-13
-9.79299  -5.30623e-13  -5.25298e-13
-9.79221  -5.33731e-13  -5.28851e-13
-9.79143  -5.35952e-13  -5.32848e-13
-9.79065  -5.38172e-13  -5.37289e-13
-9.78987  -5.40837e-13  -5.4173e-13
-9.78909  -5.43057e-13  -5.46615e-13
-9.78831  -5.45722e-13  -5.515e-13
-9.78752  -5.4883e-13  -5.55497e-13
-9.78673  -5.51939e-13  -5.59049e-13
-9.78594  -5.55936e-13  -5.62158e-13
-9.78515  -5.60377e-13  -5.64822e-13
-9.78436  -5.64818e-13  -5.67043e-13
-9.78357  -5.69259e-13  -5.68819e-13
-9.78278  -5.73699e-13  -5.70596e-13
-9.78198  -5.77696e-13  -5.72816e-13
-9.78118  -5.81693e-13  -5.75481e-13
-9.78038  -5.85246e-13  -5.78589e-13
-9.77958  -5.88354e-13  -5.82142e-13
-9.77878  -5.91019e-13  -5.86583e-13
-9.77798  -5.93683e-13  -5.91468e-13
-9.77718  -5.96348e-13  -5.96797e-13
-9.77637  -5.99012e-13  -6.01682e-13
-9.77556  -6.02121e-13  -6.07011e-13
-9.77475  -6.05674e-13  -6.11452e-13
-9.77394  -6.09671e-13  -6.15893e-13
-9.77313  -6.13667e-13  -6.19001e-13
-9.77232  -6.18552e-13  -6.2211e-13
-9.77151  -6.22993e-13  -6.2433e-13
-9.77069  -6.27878e-13  -6.26551e-13
-9.76987  -6.32763e-13  -6.28327e-13
-9.76905  -6.37204e-13  -6.30992e-13
-9.76823  -6.41645e-13  -6.33656e-13
-9.76741  -6.45198e-13  -6.36765e-13
-9.76659  -6.4875e-13  -6.41206e-13
-9.76576  -6.51859e-13  -6.46091e-13
-9.76494  -6.54968e-13  -6.5142e-13
-9.76411  -6.58076e-13  -6.57193e-13
-9.76328  -6.61185e-13  -6.62966e-13
-9.76245  -6.64738e-13  -6.68295e-13
-9.76162  -6.68734e-13  -6.73624e-13
-9.76079  -6.72731e-13  -6.78065e-13
-9.75995  -6.77616e-13  -6.82062e-13
-9.75912  -6.82501e-13  -6.85171e-13
-9.75828  -6.8783e-13  -6.87835e-13
-9.75744  -6.92715e-13  -6.90056e-13
-9.7566  -6.98044e-13  -6.92276e-13
-9.75576  -7.02929e-13  -6.94941e-13
-9.75492  -7.0737e-13  -6.97605e-13
-9.75407  -7.11811e-13  -7.01602e-13
-9.75323  -7.15364e-13  -7.06043e-13
-9.75238  -7.18917e-13  -7.11372e-13
-9.75153  -7.22469e-13  -7.17145e-13
-9.75068  -7.26022e-13  -7.23806e-13
