-13.7174  -2.07801e-06  -4.02468e-06
-13.7115  -2.5508e-06  -3.92968e-06
-13.7057  -3.04701e-06  -3.82636e-06
-13.6998  -3.53347e-06  -3.70901e-06
-13.694  -3.97926e-06  -3.57081e-06
-13.6881  -4.35768e-06  -3.40503e-06
-13.6823  -4.6476e-06  -3.20634e-06
-13.6764  -4.83399e-06  -2.97184e-06
-13.6706  -4.90795e-06  -2.7017e-06
-13.6647  -4.86632e-06  -2.39926e-06
-13.6588  -4.71107e-06  -2.0707e-06
-13.653  -4.44875e-06  -1.72437e-06
-13.6471  -4.09005e-06  -1.36985e-06
-13.6413  -3.64953e-06  -1.01703e-06
-13.6354  -3.14538e-06  -6.75328e-07
-13.6295  -2.59913e-06  -3.53145e-07
-13.6236  -2.03507e-06  -5.76026e-08
-13.6178  -1.47922e-06  2.05509e-07
-13.6119  -9.57798e-07  4.31645e-07
-13.606  -4.95332e-07  6.17425e-07
-13.6001  -1.12412e-07  7.60657e-07
-13.5942  1.76452e-07  8.60529e-07
-13.5884  3.6462e-07  9.17955e-07
-13.5825  4.54414e-07  9.35976e-07
-13.5766  4.57245e-07  9.20078e-07
-13.5707  3.92659e-07  8.78268e-07
-13.5648  2.86339e-07  8.2076e-07
-13.5589  1.6723e-07  7.59217e-07
-13.553  6.41347e-08  7.05588e-07
-13.5471  2.16318e-09  6.70683e-07
-13.5412  -5.15358e-10  6.62724e-07
-13.5353  6.4776e-08  6.86136e-07
-13.5294  1.9569e-07  7.40851e-07
-13.5235  3.78544e-07  8.22261e-07
-13.5176  5.89288e-07  9.21905e-07
-13.5117  7.95677e-07  1.02875e-06
-13.5057  9.60424e-07  1.13083e-06
-13.4998  1.04502e-06  1.21702e-06
-13.4939  1.01382e-06  1.27841e-06
-13.488  8.37969e-07  1.30927e-06
-13.4821  4.98753e-07  1.30728e-06
-13.4762  -9.99036e-09  1.27312e-06
-13.4702  -6.80638e-07  1.20958e-06
-13.4643  -1.49188e-06  1.12047e-06
-13.4584  -2.41012e-06  1.00959e-06
-13.4524  -3.39204e-06  8.80135e-07
-13.4465  -4.38808e-06  7.3452e-07
-13.4406  -5.34643e-06  5.74799e-07
-13.4346  -6.21733e-06  4.03381e-07
-13.4287  -6.95702e-06  2.23854e-07
-13.4228  -7.53132e-06  4.16082e-08
-13.4168  -7.91834e-06  -1.35993e-07
-13.4109  -8.11015e-06  -3.00024e-07
-13.4049  -8.11332e-06  -4.40962e-07
-13.399  -7.94834e-06  -5.50035e-07
-13.393  -7.64772e-06  -6.20656e-07
-13.3871  -7.25313e-06  -6.49638e-07
-13.3811  -6.81168e-06  -6.37896e-07
-13.3752  -6.3717e-06  -5.90494e-07
-13.3692  -5.97834e-06  -5.16002e-07
-13.3632  -5.66951e-06  -4.2532e-07
-13.3573  -5.47258e-06  -3.30199e-07
-13.3513  -5.40219e-06  -2.41748e-07
-13.3453  -5.45941e-06  -1.69195e-07
-13.3394  -5.6325e-06  -1.19078e-07
-13.3334  -5.89891e-06  -9.49298e-08
-13.3274  -6.22858e-06  -9.74238e-08
-13.3215  -6.58782e-06  -1.24867e-07
-13.3155  -6.9435e-06  -1.73876e-07
-13.3095  -7.26691e-06  -2.40114e-07
-13.3035  -7.5369e-06  -3.18969e-07
-13.2975  -7.74186e-06  -4.06127e-07
-13.2916  -7.88051e-06  -4.98016e-07
-13.2856  -7.96117e-06  -5.92106e-07
-13.2796  -7.99992e-06  -6.87044e-07
-13.2736  -8.01771e-06  -7.82603e-07
-13.2676  -8.03672e-06  -8.79378e-07
-13.2616  -8.0767e-06  -9.78242e-07
-13.2556  -8.15139e-06  -1.07958e-06
-13.2496  -8.26587e-06  -1.18241e-06
-13.2436  -8.41493e-06  -1.28363e-06
-13.2376  -8.58302e-06  -1.37748e-06
-13.2316  -8.74563e-06  -1.45567e-06
-13.2256  -8.87222e-06  -1.50803e-06
-13.2196  -8.93014e-06  -1.52395e-06
-13.2136  -8.88906e-06  -1.49424e-06
-13.2076  -8.72528e-06  -1.41314e-06
-13.2016  -8.42518e-06  -1.28012e-06
-13.1955  -7.98724e-06  -1.10083e-06
-13.1895  -7.42232e-06  -8.87155e-07
-13.1835  -6.75222e-06  -6.55947e-07
-13.1775  -6.00674e-06  -4.26787e-07
-13.1715  -5.21978e-06  -2.19047e-07
-13.1654  -4.42532e-06  -4.88682e-08
-13.1594  -3.65387e-06  7.33354e-08
-13.1534  -2.92995e-06  1.44272e-07
-13.1473  -2.27102e-06  1.67755e-07
-13.1413  -1.68772e-06  1.53238e-07
-13.1353  -1.18519e-06  1.13207e-07
-13.1292  -7.64887e-07  6.00071e-08
-13.1232  -4.2645e-07  2.82305e-09
-13.1172  -1.68927e-07  -5.44861e-08
-13.1111  8.77094e-09  -1.14172e-07
-13.1051  1.08291e-07  -1.83791e-07
-13.099  1.32865e-07  -2.73965e-07
-13.093  8.84963e-08  -3.95189e-07
-13.0869  -1.52164e-08  -5.54419e-07
-13.0809  -1.65045e-07  -7.52229e-07
-13.0748  -3.45137e-07  -9.81216e-07
-13.0688  -5.3901e-07  -1.22608e-06
-13.0627  -7.32184e-07  -1.46539e-06
-13.0566  -9.14903e-07  -1.67481e-06
-13.0506  -1.08427e-06  -1.83099e-06
-13.0445  -1.2452e-06  -1.91546e-06
-13.0385  -1.4098e-06  -1.91764e-06
-13.0324  -1.59512e-06  -1.83651e-06
-13.0263  -1.81961e-06  -1.68034e-06
-13.0202  -2.09877e-06  -1.46502e-06
-13.0142  -2.44112e-06  -1.21095e-06
-13.0081  -2.84499e-06  -9.39538e-07
-13.002  -3.29712e-06  -6.69815e-07
-12.9959  -3.77341e-06  -4.15971e-07
-12.9899  -4.24162e-06  -1.8617e-07
-12.9838  -4.66587e-06  1.72236e-08
-12.9777  -5.01188e-06  1.96236e-07
-12.9716  -5.2521e-06  3.55176e-07
-12.9655  -5.36976e-06  4.98448e-07
-12.9594  -5.36106e-06  6.28867e-07
-12.9533  -5.2351e-06  7.46899e-07
-12.9472  -5.01167e-06  8.50962e-07
-12.9411  -4.71738e-06  9.38629e-07
-12.935  -4.38093e-06  1.00833e-06
-12.9289  -4.02853e-06  1.06098e-06
-12.9228  -3.68029e-06  1.10098e-06
-12.9167  -3.34826e-06  1.13624e-06
-12.9106  -3.03635e-06  1.17695e-06
-12.9045  -2.742e-06  1.23343e-06
-12.8984  -2.45911e-06  1.31337e-06
-12.8923  -2.18132e-06  1.41917e-06
-12.8862  -1.90516e-06  1.54595e-06
-12.8801  -1.63209e-06  1.68093e-06
-12.874  -1.36922e-06  1.80432e-06
-12.8678  -1.12855e-06  1.89177e-06
-12.8617  -9.24944e-07  1.918e-06
-12.8556  -7.73422e-07  1.86094e-06
-12.8495  -6.86198e-07  1.70568e-06
-12.8433  -6.70198e-07  1.4474e-06
-12.8372  -7.25416e-07  1.09277e-06
-12.8311  -8.44377e-07  6.59506e-07
-12.825  -1.01273e-06  1.7424e-07
-12.8188  -1.21079e-06  -3.31e-07
-12.8127  -1.41566e-06  -8.2296e-07
-12.8066  -1.60364e-06  -1.27128e-06
-12.8004  -1.75255e-06  -1.65187e-06
-12.7943  -1.84356e-06  -1.949e-06
-12.7881  -1.86262e-06  -2.15598e-06
-12.782  -1.80119e-06  -2.27441e-06
-12.7758  -1.65646e-06  -2.31235e-06
-12.7697  -1.43112e-06  -2.28209e-06
-12.7635  -1.13281e-06  -2.19774e-06
-12.7574  -7.73385e-07  -2.07346e-06
-12.7512  -3.68042e-07  -1.9223e-06
-12.7451  6.56271e-08  -1.75587e-06
-12.7389  5.08693e-07  -1.58453e-06
-12.7327  9.42063e-07  -1.41788e-06
-12.7266  1.34781e-06  -1.26507e-06
-12.7204  1.71064e-06  -1.13474e-06
-12.7143  2.01937e-06  -1.03437e-06
-12.7081  2.26831e-06  -9.69135e-07
-12.7019  2.45822e-06  -9.40553e-07
-12.6957  2.59666e-06  -9.45329e-07
-12.6896  2.69738e-06  -9.74761e-07
-12.6834  2.77872e-06  -1.0151e-06
-12.6772  2.861e-06  -1.04896e-06
-12.671  2.96319e-06  -1.05766e-06
-12.6649  3.09926e-06  -1.02422e-06
-12.6587  3.27491e-06  -9.36316e-07
-12.6525  3.48535e-06  -7.88816e-07
-12.6463  3.71456e-06  -5.85145e-07
-12.6401  3.93655e-06  -3.37301e-07
-12.6339  4.11848e-06  -6.43622e-08
-12.6277  4.22534e-06  2.10261e-07
-12.6215  4.22537e-06  4.62353e-07
-12.6153  4.09548e-06  6.70582e-07
-12.6091  3.82552e-06  8.19666e-07
-12.6029  3.42072e-06  9.02498e-07
-12.5967  2.9017e-06  9.20871e-07
-12.5905  2.30221e-06  8.84743e-07
-12.5843  1.66476e-06  8.10268e-07
-12.5781  1.03506e-06  7.17e-07
-12.5719  4.5615e-07  6.24813e-07
-12.5657  -3.67472e-08  5.51079e-07
-12.5595  -4.19911e-07  5.08535e-07
-12.5533  -6.82859e-07  5.04106e-07
-12.5471  -8.28062e-07  5.38718e-07
-12.5409  -8.68929e-07  6.07982e-07
-12.5346  -8.2663e-07  7.03463e-07
-12.5284  -7.26454e-07  8.14209e-07
-12.5222  -5.94363e-07  9.28229e-07
-12.516  -4.54249e-07  1.03369e-06
-12.5097  -3.26164e-07  1.11974e-06
-12.5035  -2.25535e-07  1.1769e-06
-12.4973  -1.6317e-07  1.19728e-06
-12.491  -1.4575e-07  1.17461e-06
-12.4848  -1.76466e-07  1.1043e-06
-12.4786  -2.55551e-07  9.83737e-07
-12.4723  -3.80568e-07  8.12641e-07
-12.4661  -5.46487e-07  5.93589e-07
-12.4598  -7.45676e-07  3.32462e-07
-12.4536  -9.68013e-07  3.86878e-08
-12.4474  -1.2013e-06  -2.74919e-07
-12.4411  -1.43208e-06  -5.92805e-07
-12.4349  -1.6469e-06  -8.97844e-07
-12.4286  -1.83378e-06  -1.17293e-06
-12.4224  -1.98376e-06  -1.40278e-06
-12.4161  -2.09214e-06  -1.57572e-06
-12.4098  -2.15924e-06  -1.68508e-06
-12.4036  -2.1903e-06  -1.73005e-06
-12.3973  -2.19468e-06  -1.71576e-06
-12.3911  -2.18426e-06  -1.65252e-06
-12.3848  -2.17141e-06  -1.55442e-06
-12.3785  -2.16676e-06  -1.43741e-06
-12.3723  -2.17728e-06  -1.31722e-06
-12.366  -2.20496e-06  -1.20742e-06
-12.3597  -2.24625e-06  -1.11795e-06
-12.3535  -2.29259e-06  -1.05425e-06
-12.3472  -2.33179e-06  -1.01711e-06
-12.3409  -2.34996e-06  -1.00316e-06
-12.3346  -2.33394e-06  -1.00586e-06
-12.3283  -2.27346e-06  -1.01674e-06
-12.3221  -2.16295e-06  -1.0266e-06
-12.3158  -2.00258e-06  -1.02666e-06
-12.3095  -1.79835e-06  -1.0093e-06
-12.3032  -1.56141e-06  -9.6853e-07
-12.2969  -1.30656e-06  -9.00161e-07
-12.2906  -1.05029e-06  -8.01773e-07
-12.2843  -8.08818e-07  -6.72612e-07
-12.278  -5.9609e-07  -5.13465e-07
-12.2717  -4.22392e-07  -3.26597e-07
-12.2654  -2.93444e-07  -1.15716e-07
-12.2591  -2.10167e-07  1.1405e-07
-12.2528  -1.69032e-07  3.5625e-07
-12.2465  -1.62868e-07  6.03309e-07
-12.2402  -1.8198e-07  8.46884e-07
-12.2339  -2.15396e-07  1.07834e-06
-12.2276  -2.52106e-07  1.28932e-06
-12.2213  -2.82187e-07  1.4723e-06
-12.215  -2.97757e-07  1.62109e-06
-12.2087  -2.93711e-07  1.73119e-06
-12.2024  -2.68243e-07  1.79995e-06
-12.196  -2.2311e-07  1.82655e-06
-12.1897  -1.63636e-07  1.81186e-06
-12.1834  -9.83827e-08  1.75819e-06
-12.1771  -3.84831e-08  1.66898e-06
-12.1708  3.41031e-09  1.54862e-06
-12.1644  1.45077e-08  1.40224e-06
-12.1581  -1.64936e-08  1.23558e-06
-12.1518  -9.77165e-08  1.05492e-06
-12.1454  -2.32576e-07  8.66955e-07
-12.1391  -4.18677e-07  6.78685e-07
-12.1328  -6.47382e-07  4.97138e-07
-12.1264  -9.04226e-07  3.29058e-07
-12.1201  -1.17022e-06  1.80505e-07
-12.1137  -1.42397e-06  5.64157e-08
-12.1074  -1.64434e-06  -3.97919e-08
-12.1011  -1.81328e-06  -1.06514e-07
-12.0947  -1.91844e-06  -1.44105e-07
-12.0884  -1.95506e-06  -1.54832e-07
-12.082  -1.92689e-06  -1.42637e-07
-12.0757  -1.84583e-06  -1.12741e-07
-12.0693  -1.73049e-06  -7.11387e-08
-12.063  -1.60366e-06  -2.40524e-08
-12.0566  -1.48933e-06  2.25824e-08
-12.0502  -1.40942e-06  6.35397e-08
-12.0439  -1.38102e-06  9.45983e-08
-12.0375  -1.41424e-06  1.12692e-07
-12.0311  -1.51124e-06  1.15928e-07
-12.0248  -1.66629e-06  1.03493e-07
-12.0184  -1.8669e-06  7.54963e-08
-12.012  -2.09574e-06  3.27665e-08
-12.0057  -2.33302e-06  -2.33485e-08
-11.9993  -2.55898e-06  -9.11755e-08
-11.9929  -2.75604e-06  -1.68884e-07
-11.9865  -2.91055e-06  -2.54631e-07
-11.9802  -3.01381e-06  -3.46667e-07
-11.9738  -3.06244e-06  -4.43416e-07
-11.9674  -3.05816e-06  -5.43496e-07
-11.961  -3.00714e-06  -6.45685e-07
-11.9546  -2.919e-06  -7.48825e-07
-11.9482  -2.80579e-06  -8.51652e-07
-11.9419  -2.68085e-06  -9.52598e-07
-11.9355  -2.55787e-06  -1.04958e-06
-11.9291  -2.44989e-06  -1.13982e-06
-11.9227  -2.36853e-06  -1.21982e-06
-11.9163  -2.32314e-06  -1.28539e-06
-11.9099  -2.3201e-06  -1.33191e-06
-11.9035  -2.3622e-06  -1.35479e-06
-11.8971  -2.44807e-06  -1.34991e-06
-11.8907  -2.57204e-06  -1.31432e-06
-11.8843  -2.72418e-06  -1.24676e-06
-11.8779  -2.89092e-06  -1.14808e-06
-11.8715  -3.05601e-06  -1.02157e-06
-11.8651  -3.20197e-06  -8.7286e-07
-11.8586  -3.3119e-06  -7.09663e-07
-11.8522  -3.37129e-06  -5.41206e-07
-11.8458  -3.36982e-06  -3.77448e-07
-11.8394  -3.30274e-06  -2.28183e-07
-11.833  -3.17175e-06  -1.02104e-07
-11.8266  -2.98503e-06  -5.96126e-09
-11.8201  -2.75661e-06  5.61151e-08
-11.8137  -2.50488e-06  8.30386e-08
-11.8073  -2.25058e-06  7.68919e-08
-11.8009  -2.01437e-06  4.27452e-08
-11.7944  -1.81436e-06  -1.18108e-08
-11.788  -1.66389e-06  -7.73654e-08
-11.7816  -1.56984e-06  -1.43543e-07
-11.7751  -1.53172e-06  -1.99924e-07
-11.7687  -1.54168e-06  -2.36947e-07
-11.7623  -1.58556e-06  -2.46706e-07
-11.7558  -1.64467e-06  -2.23596e-07
-11.7494  -1.69831e-06  -1.64752e-07
-11.7429  -1.72656e-06  -7.0297e-08
-11.7365  -1.71301e-06  5.66307e-08
-11.73  -1.64701e-06  2.10038e-07
-11.7236  -1.52514e-06  3.81427e-07
-11.7171  -1.35166e-06  5.60319e-07
-11.7107  -1.13782e-06  7.34956e-07
-11.7042  -9.00174e-07  8.93155e-07
-11.6978  -6.58147e-07  1.02328e-06
-11.6913  -4.31224e-07  1.1153e-06
-11.6849  -2.36207e-07  1.16178e-06
-11.6784  -8.4989e-08  1.15874e-06
-11.6719  1.68223e-08  1.10625e-06
-11.6655  7.02433e-08  1.00858e-06
-11.659  8.2191e-08  8.73877e-07
-11.6525  6.38753e-08  7.13387e-07
-11.6461  2.86163e-08  5.40194e-07
-11.6396  -1.05106e-08  3.67722e-07
-11.6331  -4.27947e-08  2.08158e-07
-11.6267  -6.14259e-08  7.10564e-08
-11.6202  -6.42199e-08  -3.76654e-08
-11.6137  -5.3461e-08  -1.16175e-07
-11.6072  -3.49471e-08  -1.66551e-07
-11.6007  -1.64543e-08  -1.9403e-07
-11.5943  -5.9281e-09  -2.05816e-07
-11.5878  -9.73575e-09  -2.09675e-07
-11.5813  -3.12858e-08  -2.1255e-07
-11.5748  -7.02439e-08  -2.19458e-07
-11.5683  -1.22462e-07  -2.32812e-07
-11.5618  -1.80613e-07  -2.52276e-07
-11.5553  -2.3541e-07  -2.7513e-07
-11.5488  -2.77191e-07  -2.97036e-07
-11.5423  -2.97606e-07  -3.13043e-07
-11.5358  -2.91121e-07  -3.18618e-07
-11.5293  -2.56104e-07  -3.10536e-07
-11.5228  -1.95312e-07  -2.87463e-07
-11.5163  -1.15714e-07  -2.50174e-07
-11.5098  -2.76758e-08  -2.01397e-07
-11.5033  5.63641e-08  -1.45352e-07
-11.4968  1.23516e-07  -8.70864e-08
-11.4903  1.62118e-07  -3.17537e-08
-11.4838  1.63219e-07  1.60494e-08
-11.4773  1.21664e-07  5.27831e-08
-11.4708  3.66448e-08  7.6247e-08
-11.4643  -8.83379e-08  8.56335e-08
-11.4577  -2.46049e-07  8.13836e-08
-11.4512  -4.2652e-07  6.49039e-08
-11.4447  -6.18299e-07  3.82173e-08
-11.4382  -8.0976e-07  3.61825e-09
-11.4316  -9.90299e-07  -3.66146e-08
-11.4251  -1.15126e-06  -8.04161e-08
-11.4186  -1.28655e-06  -1.26036e-07
-11.4121  -1.39283e-06  -1.72057e-07
-11.4055  -1.46943e-06  -2.17359e-07
-11.399  -1.51798e-06  -2.6105e-07
-11.3925  -1.54184e-06  -3.02413e-07
-11.3859  -1.54547e-06  -3.40857e-07
-11.3794  -1.53385e-06  -3.75902e-07
-11.3728  -1.51191e-06  -4.07187e-07
-11.3663  -1.48411e-06  -4.34487e-07
-11.3598  -1.4542e-06  -4.57731e-07
-11.3532  -1.42506e-06  -4.77011e-07
-11.3467  -1.39863e-06  -4.92568e-07
-11.3401  -1.37608e-06  -5.04769e-07
-11.3336  -1.35784e-06  -5.14064e-07
-11.327  -1.34384e-06  -5.20942e-07
-11.3205  -1.33363e-06  -5.25886e-07
-11.3139  -1.32658e-06  -5.29341e-07
-11.3074  -1.32199e-06  -5.31688e-07
-11.3008  -1.31919e-06  -5.33238e-07
-11.2942  -1.3176e-06  -5.34232e-07
-11.2877  -1.31679e-06  -5.34848e-07
-11.2811  -1.31641e-06  -5.35216e-07
-11.2745  -1.31627e-06  -5.35426e-07
-11.268  -1.31623e-06  -5.35541e-07
-11.2614  -1.31623e-06  -5.35604e-07
-11.2548  -1.31625e-06  -5.35644e-07
-11.2483  -1.31627e-06  -5.35678e-07
-11.2417  -1.3163e-06  -5.35718e-07
-11.2351  -1.31633e-06  -5.35768e-07
-11.2285  -1.31637e-06  -5.35829e-07
-11.222  -1.31641e-06  -5.35898e-07
-11.2154  -1.31646e-06  -5.35972e-07
-11.2088  -1.31649e-06  -5.36047e-07
-11.2022  -1.31653e-06  -5.36116e-07
-11.1956  -1.31656e-06  -5.36176e-07
-11.189  -1.31658e-06  -5.36221e-07
-11.1825  -1.3166e-06  -5.36249e-07
-11.1759  -1.31661e-06  -5.36258e-07
-11.1693  -1.3166e-06  -5.36246e-07
-11.1627  -1.31659e-06  -5.36216e-07
-11.1561  -1.31657e-06  -5.36169e-07
-11.1495  -1.31655e-06  -5.36107e-07
-11.1429  -1.31651e-06  -5.36036e-07
-11.1363  -1.31647e-06  -5.35958e-07
-11.1297  -1.31642e-06  -5.35879e-07
-11.1231  -1.31637e-06  -5.35803e-07
-11.1165  -1.31632e-06  -5.35733e-07
-11.1099  -1.31626e-06  -5.3567e-07
-11.1033  -1.31621e-06  -5.35614e-07
-11.0967  -1.31616e-06  -5.3556e-07
-11.0901  -1.31612e-06  -5.355e-07
-11.0834  -1.31609e-06  -5.35426e-07
-11.0768  -1.31608e-06  -5.35331e-07
-11.0702  -1.31611e-06  -5.35221e-07
-11.0636  -1.31619e-06  -5.35116e-07
-11.057  -1.31638e-06  -5.35055e-07
-11.0503  -1.31673e-06  -5.35104e-07
-11.0437  -1.31733e-06  -5.35343e-07
-11.0371  -1.31833e-06  -5.3586e-07
-11.0305  -1.31994e-06  -5.36731e-07
-11.0238  -1.32245e-06  -5.38001e-07
-11.0172  -1.32626e-06  -5.39658e-07
-11.0106  -1.33186e-06  -5.41624e-07
-11.004  -1.33985e-06  -5.43749e-07
-10.9973  -1.35089e-06  -5.45828e-07
-10.9907  -1.36565e-06  -5.47625e-07
-10.9841  -1.38475e-06  -5.48911e-07
-10.9774  -1.40868e-06  -5.49494e-07
-10.9708  -1.43771e-06  -5.49243e-07
-10.9641  -1.47173e-06  -5.48079e-07
-10.9575  -1.51021e-06  -5.45928e-07
-10.9508  -1.55209e-06  -5.42642e-07
-10.9442  -1.59569e-06  -5.37893e-07
-10.9375  -1.63869e-06  -5.31068e-07
-10.9309  -1.67815e-06  -5.21177e-07
-10.9242  -1.71059e-06  -5.06836e-07
-10.9176  -1.73212e-06  -4.86328e-07
-10.9109  -1.73867e-06  -4.57765e-07
-10.9043  -1.72637e-06  -4.19351e-07
-10.8976  -1.69188e-06  -3.6972e-07
-10.891  -1.63284e-06  -3.08289e-07
-10.8843  -1.54834e-06  -2.3558e-07
-10.8776  -1.43929e-06  -1.53428e-07
-10.871  -1.30864e-06  -6.5032e-08
-10.8643  -1.16149e-06  2.51951e-08
-10.8576  -1.00484e-06  1.11986e-07
-10.851  -8.47216e-07  1.89748e-07
-10.8443  -6.97892e-07  2.53201e-07
-10.8376  -5.66018e-07  2.98043e-07
-10.831  -4.59611e-07  3.21535e-07
-10.8243  -3.84575e-07  3.22931e-07
-10.8176  -3.43896e-07  3.03665e-07
-10.8109  -3.37139e-07  2.67277e-07
-10.8042  -3.60337e-07  2.19076e-07
-10.7976  -4.06341e-07  1.65568e-07
-10.7909  -4.65592e-07  1.13747e-07
-10.7842  -5.27245e-07  7.03064e-08
-10.7775  -5.80492e-07  4.08874e-08
-10.7708  -6.15902e-07  2.94442e-08
-10.7641  -6.26579e-07  3.77961e-08
-10.7574  -6.08951e-07  6.54165e-08
-10.7507  -5.63065e-07  1.09478e-07
-10.744  -4.92329e-07  1.6515e-07
-10.7374  -4.0274e-07  2.26109e-07
-10.7307  -3.01715e-07  2.85212e-07
-10.724  -1.96723e-07  3.35264e-07
-10.7173  -9.39623e-08  3.69786e-07
-10.7106  2.68211e-09  3.83693e-07
-10.7038  9.221e-08  3.73825e-07
-10.6971  1.76484e-07  3.39235e-07
-10.6904  2.59617e-07  2.81225e-07
-10.6837  3.46868e-07  2.03111e-07
-10.677  4.43258e-07  1.09773e-07
-10.6703  5.52167e-07  7.02604e-09
-10.6636  6.7418e-07  -9.90542e-08
-10.6569  8.06416e-07  -2.02789e-07
-10.6502  9.42481e-07  -2.99423e-07
-10.6434  1.07306e-06  -3.85455e-07
-10.6367  1.18709e-06  -4.58756e-07
-10.63  1.27319e-06  -5.18462e-07
-10.6233  1.32136e-06  -5.64696e-07
-10.6165  1.32432e-06  -5.98199e-07
-10.6098  1.27864e-06  -6.19931e-07
-10.6031  1.18524e-06  -6.30739e-07
-10.5964  1.04936e-06  -6.3114e-07
-10.5896  8.80012e-07  -6.21248e-07
-10.5829  6.89037e-07  -6.00867e-07
-10.5762  4.89881e-07  -5.6969e-07
-10.5694  2.96312e-07  -5.2759e-07
-10.5627  1.21168e-07  -4.74929e-07
-10.556  -2.47517e-08  -4.1283e-07
-10.5492  -1.33568e-07  -3.43359e-07
-10.5425  -2.00957e-07  -2.69592e-07
-10.5357  -2.26485e-07  -1.95521e-07
-10.529  -2.13636e-07  -1.25829e-07
-10.5222  -1.69498e-07  -6.55194e-08
-10.5155  -1.04104e-07  -1.94673e-08
-10.5087  -2.94437e-08  8.08351e-09
-10.502  4.17897e-08  1.39961e-08
-10.4952  9.76159e-08  -3.36693e-09
-10.4885  1.28191e-07  -4.38969e-08
-10.4817  1.27063e-07  -1.05682e-07
-10.475  9.20899e-08  -1.85158e-07
-10.4682  2.58822e-08  -2.77461e-07
-10.4615  -6.43108e-08  -3.76927e-07
-10.4547  -1.67258e-07  -4.77679e-07
-10.4479  -2.68876e-07  -5.74215e-07
-10.4412  -3.53692e-07  -6.61898e-07
-10.4344  -4.06463e-07  -7.37289e-07
-10.4276  -4.13788e-07  -7.98279e-07
-10.4209  -3.65543e-07  -8.44015e-07
-10.4141  -2.56054e-07  -8.74654e-07
-10.4073  -8.49004e-08  -8.91027e-07
-10.4005  1.42676e-07  -8.94277e-07
-10.3938  4.15784e-07  -8.85575e-07
-10.387  7.18345e-07  -8.65956e-07
-10.3802  1.03e-06  -8.36307e-07
-10.3734  1.32749e-06  -7.97486e-07
-10.3667  1.5864e-06  -7.5053e-07
-10.3599  1.78321e-06  -6.96849e-07
-10.3531  1.89757e-06  -6.38349e-07
-10.3463  1.91439e-06  -5.77409e-07
-10.3395  1.82557e-06  -5.16676e-07
-10.3327  1.63123e-06  -4.58703e-07
-10.3259  1.33991e-06  -4.05491e-07
-10.3191  9.67954e-07  -3.58017e-07
-10.3123  5.37906e-07  -3.15874e-07
-10.3056  7.61289e-08  -2.77099e-07
-10.2988  -3.89958e-07  -2.38275e-07
-10.292  -8.34706e-07  -1.94907e-07
-10.2852  -1.23666e-06  -1.42035e-07
-10.2784  -1.5803e-06  -7.4992e-08
-10.2716  -1.85675e-06  9.81797e-09
-10.2647  -2.06362e-06  1.14265e-07
-10.2579  -2.20389e-06  2.38078e-07
-10.2511  -2.28429e-06  3.78743e-07
-10.2443  -2.31345e-06  5.31756e-07
-10.2375  -2.30017e-06  6.91158e-07
-10.2307  -2.25216e-06  8.50291e-07
-10.2239  -2.17535e-06  1.00261e-06
-10.2171  -2.07388e-06  1.14244e-06
-10.2103  -1.95059e-06  1.26551e-06
-10.2034  -1.80775e-06  1.36921e-06
-10.1966  -1.648e-06  1.45254e-06
-10.1898  -1.47496e-06  1.51581e-06
-10.183  -1.29365e-06  1.5601e-06
-10.1762  -1.11048e-06  1.58674e-06
-10.1693  -9.32782e-07  1.59681e-06
-10.1625  -7.68259e-07  1.59093e-06
-10.1557  -6.24143e-07  1.56919e-06
-10.1488  -5.06473e-07  1.53148e-06
-10.142  -4.19496e-07  1.47791e-06
-10.1352  -3.65287e-07  1.40939e-06
-10.1283  -3.43647e-07  1.3281e-06
-10.1215  -3.5223e-07  1.23779e-06
-10.1147  -3.86878e-07  1.14371e-06
-10.1078  -4.42095e-07  1.05225e-06
-10.101  -5.11579e-07  9.7022e-07
-10.0942  -5.88748e-07  9.03982e-07
-10.0873  -6.67188e-07  8.58501e-07
-10.0805  -7.40973e-07  8.36611e-07
-10.0736  -8.04815e-07  8.38592e-07
-10.0668  -8.54037e-07  8.62178e-07
-10.0599  -8.84415e-07  9.0303e-07
-10.0531  -8.91935e-07  9.55566e-07
-10.0462  -8.72586e-07  1.014e-06
-10.0394  -8.22296e-07  1.07336e-06
-10.0325  -7.37114e-07  1.13027e-06
-10.0257  -6.13703e-07  1.18334e-06
-10.0188  -4.50134e-07  1.23305e-06
-10.0119  -2.46878e-07  1.28112e-06
-10.0051  -7.83908e-09  1.32967e-06
-9.99821  2.58828e-07  1.38006e-06
-9.99135  5.40329e-07  1.43206e-06
-9.98448  8.19488e-07  1.48322e-06
-9.97761  1.07576e-06  1.52879e-06
-9.97075  1.28696e-06  1.56228e-06
-9.96388  1.4316e-06  1.57638e-06
-9.957  1.49147e-06  1.56433e-06
-9.95013  1.45422e-06  1.52129e-06
-9.94326  1.31547e-06  1.44556e-06
-9.93638  1.0801e-06  1.33946e-06
-9.9295  7.62628e-07  1.20951e-06
-9.92263  3.8635e-07  1.06617e-06
-9.91575  -1.84954e-08  9.22907e-07
-9.90886  -4.17488e-07  7.9485e-07
-9.90198  -7.75344e-07  6.97234e-07
-9.8951  -1.05944e-06  6.43763e-07
-9.88821  -1.24314e-06  6.45139e-07
-9.88132  -1.30859e-06  7.07886e-07
