-12.7128  -1.05389e-11  -1.04334e-11
-12.7101  -1.0792e-11  -1.06798e-11
-12.7075  -1.10487e-11  -1.09311e-11
-12.7048  -1.13065e-11  -1.11856e-11
-12.702  -1.15642e-11  -1.14428e-11
-12.6993  -1.18224e-11  -1.17027e-11
-12.6966  -1.20827e-11  -1.19659e-11
-12.6938  -1.2347e-11  -1.22326e-11
-12.6911  -1.26165e-11  -1.2503e-11
-12.6883  -1.28921e-11  -1.27775e-11
-12.6855  -1.31748e-11  -1.30574e-11
-12.6827  -1.34662e-11  -1.33449e-11
-12.6799  -1.37691e-11  -1.36431e-11
-12.6771  -1.40866e-11  -1.39551e-11
-12.6743  -1.44211e-11  -1.42826e-11
-12.6714  -1.47728e-11  -1.46255e-11
-12.6686  -1.51393e-11  -1.49819e-11
-12.6657  -1.55159e-11  -1.53484e-11
-12.6628  -1.58976e-11  -1.57221e-11
-12.6599  -1.62804e-11  -1.6101e-11
-12.657  -1.66633e-11  -1.64846e-11
-12.6541  -1.70477e-11  -1.68735e-11
-12.6512  -1.74367e-11  -1.72686e-11
-12.6482  -1.78335e-11  -1.76701e-11
-12.6453  -1.82398e-11  -1.80779e-11
-12.6423  -1.86568e-11  -1.84924e-11
-12.6393  -1.90853e-11  -1.89151e-11
-12.6363  -1.9528e-11  -1.935e-11
-12.6333  -1.99892e-11  -1.98022e-11
-12.6303  -2.0474e-11  -2.02769e-11
-12.6273  -2.09863e-11  -2.0777e-11
-12.6242  -2.15262e-11  -2.13021e-11
-12.6212  -2.20894e-11  -2.18485e-11
-12.6181  -2.26679e-11  -2.24109e-11
-12.615  -2.32532e-11  -2.29847e-11
-12.612  -2.38399e-11  -2.35674e-11
-12.6089  -2.44272e-11  -2.41597e-11
-12.6057  -2.50192e-11  -2.47633e-11
-12.6026  -2.5622e-11  -2.53799e-11
-12.5995  -2.6241e-11  -2.60092e-11
-12.5963  -2.68789e-11  -2.66499e-11
-12.5932  -2.75363e-11  -2.73011e-11
-12.59  -2.82136e-11  -2.79652e-11
-12.5868  -2.89146e-11  -2.86488e-11
-12.5836  -2.96466e-11  -2.93616e-11
-12.5804  -3.04187e-11  -3.01129e-11
-12.5772  -3.12376e-11  -3.09081e-11
-12.5739  -3.21029e-11  -3.17457e-11
-12.5707  -3.3006e-11  -3.26187e-11
-12.5674  -3.39323e-11  -3.35177e-11
-12.5642  -3.48678e-11  -3.44362e-11
-12.5609  -3.58047e-11  -3.53728e-11
-12.5576  -3.67453e-11  -3.63319e-11
-12.5543  -3.77004e-11  -3.7319e-11
-12.551  -3.86838e-11  -3.8337e-11
-12.5476  -3.97051e-11  -3.93832e-11
-12.5443  -4.07675e-11  -4.0451e-11
-12.5409  -4.18683e-11  -4.15352e-11
-12.5376  -4.30058e-11  -4.26382e-11
-12.5342  -4.41848e-11  -4.37727e-11
-12.5308  -4.54187e-11  -4.49583e-11
-12.5274  -4.67245e-11  -4.6214e-11
-12.524  -4.81139e-11  -4.75493e-11
-12.5205  -4.95841e-11  -4.89598e-11
-12.5171  -5.11159e-11  -5.04304e-11
-12.5136  -5.26811e-11  -5.19446e-11
-12.5102  -5.42555e-11  -5.34957e-11
-12.5067  -5.58326e-11  -5.50922e-11
-12.5032  -5.74285e-11  -5.67535e-11
-12.4997  -5.90759e-11  -5.84978e-11
-12.4962  -6.0808e-11  -6.03299e-11
-12.4927  -6.26441e-11  -6.22346e-11
-12.4891  -6.45824e-11  -6.41845e-11
-12.4856  -6.66077e-11  -6.61566e-11
-12.482  -6.87075e-11  -6.81494e-11
-12.4785  -7.08869e-11  -7.01902e-11
-12.4749  -7.31714e-11  -7.23246e-11
-12.4713  -7.55931e-11  -7.4594e-11
-12.4677  -7.8168e-11  -7.70128e-11
-12.4641  -8.08773e-11  -7.95609e-11
-12.4604  -8.36687e-11  -8.2199e-11
-12.4568  -8.6481e-11  -8.49012e-11
-12.4531  -8.92825e-11  -8.76848e-11
-12.4494  -9.21e-11  -9.06185e-11
-12.4458  -9.50217e-11  -9.37966e-11
-12.4421  -9.81657e-11  -9.729e-11
-12.4384  -1.01629e-10  -1.01101e-10
-12.4347  -1.05448e-10  -1.05152e-10
-12.4309  -1.09587e-10  -1.09316e-10
-12.4272  -1.13976e-10  -1.1349e-10
-12.4234  -1.18563e-10  -1.1765e-10
-12.4197  -1.23351e-10  -1.21874e-10
-12.4159  -1.28391e-10  -1.26282e-10
-12.4121  -1.33716e-10  -1.30958e-10
-12.4083  -1.39276e-10  -1.35867e-10
-12.4045  -1.44906e-10  -1.40862e-10
-12.4007  -1.50379e-10  -1.45788e-10
-12.3968  -1.55546e-10  -1.5064e-10
-12.393  -1.60481e-10  -1.55687e-10
-12.3891  -1.65553e-10  -1.61454e-10
-12.3852  -1.71353e-10  -1.68542e-10
-12.3814  -1.78487e-10  -1.77346e-10
-12.3775  -1.87333e-10  -1.87824e-10
-12.3736  -1.9792e-10  -1.99478e-10
-12.3696  -2.10001e-10  -2.116e-10
-12.3657  -2.23302e-10  -2.23668e-10
-12.3618  -2.37774e-10  -2.35655e-10
-12.3578  -2.5362e-10  -2.4799e-10
-12.3538  -2.70976e-10  -2.61104e-10
-12.3499  -2.89368e-10  -2.74778e-10
-12.3459  -3.0729e-10  -2.8775e-10
-12.3419  -3.22355e-10  -2.9802e-10
-12.3378  -3.32222e-10  -3.03989e-10
-12.3338  -3.36077e-10  -3.06012e-10
-12.3298  -3.35929e-10  -3.07463e-10
-12.3257  -3.36835e-10  -3.14418e-10
-12.3217  -3.45562e-10  -3.33614e-10
-12.3176  -3.68085e-10  -3.69441e-10
-12.3135  -4.0735e-10  -4.21666e-10
-12.3094  -4.6304e-10  -4.8575e-10
-12.3053  -5.34341e-10  -5.56474e-10
-12.3012  -6.24651e-10  -6.33381e-10
-12.297  -7.4497e-10  -7.24338e-10
-12.2929  -9.11635e-10  -8.42903e-10
-12.2887  -1.13573e-09  -9.97508e-10
-12.2846  -1.40631e-09  -1.17553e-09
-12.2804  -1.67561e-09  -1.33131e-09
-12.2762  -1.85882e-09  -1.39006e-09
-12.272  -1.85832e-09  -1.27578e-09
-12.2678  -1.61199e-09  -9.5938e-10
-12.2635  -1.1476e-09  -5.06509e-10
-12.2593  -6.10985e-10  -9.22147e-11
-12.255  -2.36428e-10  4.52596e-11
-12.2508  -2.5867e-10  -2.93262e-10
-12.2465  -8.31564e-10  -1.17668e-09
-12.2422  -2.10954e-09  -2.60767e-09
-12.2379  -4.73311e-09  -4.94586e-09
-12.2336  -1.09907e-08  -9.89245e-09
-12.2293  -2.68524e-08  -2.21336e-08
-12.225  -6.48523e-08  -5.15146e-08
-12.2206  -1.47438e-07  -1.15297e-07
-12.2162  -3.09974e-07  -2.39716e-07
-12.2119  -6.02223e-07  -4.59838e-07
-12.2075  -1.08694e-06  -8.16743e-07
-12.2031  -1.83451e-06  -1.35149e-06
-12.1987  -2.91313e-06  -2.0961e-06
-12.1943  -4.37539e-06  -3.06289e-06
-12.1898  -6.24326e-06  -4.23464e-06
-12.1854  -8.49491e-06  -5.5589e-06
-12.181  -1.10576e-05  -6.94984e-06
-12.1765  -1.38109e-05  -8.3002e-06
-12.172  -1.6602e-05  -9.504e-06
-12.1675  -1.92751e-05  -1.04878e-05
-12.163  -2.17101e-05  -1.12456e-05
-12.1585  -2.38652e-05  -1.18691e-05
-12.154  -2.58148e-05  -1.25652e-05
-12.1495  -2.77712e-05  -1.36512e-05
-12.1449  -3.00838e-05  -1.55241e-05
-12.1404  -3.32084e-05  -1.86019e-05
-12.1358  -3.76478e-05  -2.32436e-05
-12.1312  -4.38694e-05  -2.96604e-05
-12.1266  -5.2212e-05  -3.78324e-05
-12.122  -6.27975e-05  -4.74501e-05
-12.1174  -7.5463e-05  -5.78955e-05
-12.1128  -8.97293e-05  -6.82728e-05
-12.1081  -0.000104812  -7.74893e-05
-12.1035  -0.00011968  -8.43799e-05
-12.0988  -0.000133148  -8.78563e-05
-12.0941  -0.000143999  -8.70605e-05
-12.0894  -0.000151115  -8.14967e-05
-12.0847  -0.000153592  -7.1121e-05
-12.08  -0.00015084  -5.63742e-05
-12.0753  -0.000142641  -3.81524e-05
-12.0706  -0.000129173  -1.77207e-05
-12.0658  -0.000110996  3.41679e-06
-12.0611  -8.90073e-05  2.36716e-05
-12.0563  -6.43701e-05  4.15302e-05
-12.0515  -3.8427e-05  5.56979e-05
-12.0467  -1.25974e-05  6.52148e-05
-12.0419  1.17344e-05  6.95351e-05
-12.0371  3.33364e-05  6.85672e-05
-12.0323  5.12479e-05  6.26763e-05
-12.0275  6.48902e-05  5.26542e-05
-12.0226  7.41557e-05  3.96596e-05
-12.0177  7.94624e-05  2.51344e-05
-12.0129  8.17555e-05  1.0698e-05
-12.008  8.24455e-05  -1.97544e-06
-12.0031  8.32794e-05  -1.12927e-05
-11.9982  8.61486e-05  -1.58814e-05
-11.9933  9.28538e-05  -1.47243e-05
-11.9883  0.000104855  -7.27448e-06
-11.9834  0.000123038  6.46155e-06
-11.9784  0.000147539  2.58858e-05
-11.9735  0.000177655  4.98239e-05
-11.9685  0.000211851  7.65965e-05
-11.9635  0.000247883  0.000104143
-11.9585  0.000283017  0.00013019
-11.9535  0.000314309  0.000152444
-11.9485  0.000338927  0.000168798
-11.9434  0.000354458  0.000177521
-11.9384  0.000359168  0.000177431
-11.9333  0.000352182  0.000168007
-11.9283  0.000333566  0.000149459
-11.9232  0.000304296  0.000122719
-11.9181  0.000266132  8.93819e-05
-11.913  0.000221413  5.1569e-05
-11.9079  0.000172795  1.17541e-05
-11.9028  0.000122975  -2.74522e-05
-11.8976  7.4427e-05  -6.35285e-05
-11.8925  2.91843e-05  -9.42584e-05
-11.8873  -1.1312e-05  -0.000117912
-11.8821  -4.62798e-05  -0.000133374
-11.877  -7.5579e-05  -0.000140202
-11.8718  -9.96178e-05  -0.00013862
-11.8666  -0.0001192  -0.00012943
-11.8613  -0.000135336  -0.000113885
-11.8561  -0.000149055  -9.35208e-05
-11.8509  -0.00016123  -6.99759e-05
-11.8456  -0.000172457  -4.48311e-05
-11.8404  -0.00018299  -1.94747e-05
-11.8351  -0.000192744  4.98726e-06
-11.8298  -0.000201356  2.77736e-05
-11.8245  -0.000208298  4.84268e-05
-11.8192  -0.000213004  6.67759e-05
-11.8139  -0.00021501  8.28758e-05
-11.8085  -0.000214064  9.69335e-05
-11.8032  -0.000210194  0.000109235
-11.7978  -0.000203721  0.00012008
-11.7925  -0.000195218  0.000129731
-11.7871  -0.000185411  0.000138381
-11.7817  -0.000175047  0.000146141
-11.7763  -0.000164744  0.000153047
-11.7709  -0.000154853  0.000159075
-11.7655  -0.000145364  0.000164173
-11.76  -0.000135862  0.000168292
-11.7546  -0.000125564  0.000171408
-11.7491  -0.000113432  0.00017354
-11.7437  -9.83432e-05  0.000174749
-11.7382  -7.9298e-05  0.000175131
-11.7327  -5.5635e-05  0.000174797
-11.7272  -2.72035e-05  0.000173854
-11.7217  5.53174e-06  0.0001724
-11.7162  4.14808e-05  0.000170531
-11.7106  7.902e-05  0.000168362
-11.7051  0.00011617  0.000166072
-11.6995  0.000150835  0.000163936
-11.6939  0.000181051  0.000162357
-11.6884  0.000205214  0.000161852
-11.6828  0.000222231  0.000163011
-11.6772  0.000231585  0.000166404
-11.6715  0.0002333  0.000172452
-11.6659  0.000227828  0.000181286
-11.6603  0.000215887  0.000192622
-11.6546  0.000198295  0.000205681
-11.649  0.000175835  0.000219186
-11.6433  0.000149184  0.000231441
-11.6376  0.000118912  0.000240507
-11.6319  8.55475e-05  0.000244437
-11.6262  4.9676e-05  0.000241547
-11.6205  1.20439e-05  0.000230663
-11.6148  -2.63722e-05  0.000211326
-11.609  -6.43568e-05  0.00018388
-11.6033  -0.000100518  0.000149459
-11.5975  -0.000133412  0.000109853
-11.5918  -0.000161714  6.72803e-05
-11.586  -0.000184387  2.4111e-05
-11.5802  -0.00020082  -1.74241e-05
-11.5744  -0.000210916  -5.54791e-05
-11.5686  -0.00021509  -8.87648e-05
-11.5627  -0.000214195  -0.000116621
-11.5569  -0.000209395  -0.000138986
-11.551  -0.000201992  -0.000156284
-11.5452  -0.000193268  -0.000169248
-11.5393  -0.000184345  -0.000178728
-11.5334  -0.000176104  -0.000185506
-11.5275  -0.000169154  -0.000190156
-11.5216  -0.000163848  -0.000192968
-11.5157  -0.000160341  -0.000193938
-11.5098  -0.00015864  -0.000192812
-11.5038  -0.000158654  -0.000189178
-11.4979  -0.000160209  -0.000182581
-11.4919  -0.000163032  -0.000172633
-11.486  -0.000166712  -0.000159103
-11.48  -0.000170649  -0.00014197
-11.474  -0.000174022  -0.000121448
-11.468  -0.000175785  -9.79636e-05
-11.462  -0.000174721  -7.21145e-05
-11.4559  -0.000169535  -4.46153e-05
-11.4499  -0.000159003  -1.62449e-05
-11.4439  -0.000142139  1.2191e-05
-11.4378  -0.000118361  3.9878e-05
-11.4317  -8.76219e-05  6.59908e-05
-11.4256  -5.04928e-05  8.96782e-05
-11.4195  -8.16386e-06  0.000110048
-11.4134  3.76257e-05  0.000126163
-11.4073  8.47273e-05  0.000137071
-11.4012  0.000130773  0.000141853
-11.3951  0.000173388  0.000139724
-11.3889  0.000210404  0.000130141
-11.3828  0.000240039  0.000112929
-11.3766  0.000261043  8.83923e-05
-11.3704  0.000272782  5.73885e-05
-11.3642  0.000275271  2.13497e-05
-11.358  0.000269159  -1.77613e-05
-11.3518  0.000255661  -5.75628e-05
-11.3456  0.000236459  -9.54267e-05
-11.3393  0.000213568  -0.000128693
-11.3331  0.00018917  -0.000154908
-11.3268  0.000165428  -0.000172054
-11.3206  0.000144289  -0.00017875
-11.3143  0.000127281  -0.0001744
-11.308  0.000115342  -0.000159274
-11.3017  0.000108686  -0.000134499
-11.2954  0.00010675  -0.000101983
-11.289  0.000108226  -6.42431e-05
-11.2827  0.000111196  -2.41894e-05
-11.2764  0.000113356  1.51493e-05
-11.27  0.000112307  5.09059e-05
-11.2636  0.000105874  8.06417e-05
-11.2573  9.23949e-05  0.000102564
-11.2509  7.09477e-05  0.000115671
-11.2445  4.14595e-05  0.000119795
-11.2381  4.69128e-06  0.000115551
-11.2316  -3.79044e-05  0.000104191
-11.2252  -8.44241e-05  8.73843e-05
-11.2188  -0.000132808  6.69659e-05
-11.2123  -0.000181129  4.4689e-05
-11.2059  -0.000227834  2.20208e-05
-11.1994  -0.000271881  1.5837e-08
-11.1929  -0.000312766  -2.07192e-05
-11.1864  -0.000350433  -3.99672e-05
-11.1799  -0.000385102  -5.7768e-05
-11.1734  -0.000417035  -7.42412e-05
-11.1668  -0.000446323  -8.94046e-05
-11.1603  -0.000472698  -0.000103026
-11.1538  -0.000495438  -0.000114539
-11.1472  -0.000513363  -0.000123041
-11.1406  -0.000524932  -0.000127376
-11.134  -0.000528422  -0.000126289
-11.1274  -0.000522159  -0.000118624
-11.1208  -0.000504771  -0.000103533
-11.1142  -0.000475435  -8.06691e-05
-11.1076  -0.000434072  -5.03195e-05
-11.101  -0.000381483  -1.34725e-05
-11.0943  -0.000319402  2.82021e-05
-11.0877  -0.000250457  7.24531e-05
-11.081  -0.000178039  0.000116619
-11.0743  -0.000106088  0.000157852
-11.0676  -3.87985e-05  0.000193367
-11.0609  1.97244e-05  0.000220696
-11.0542  6.58404e-05  0.000237921
-11.0475  9.67384e-05  0.000243854
-11.0408  0.000110754  0.000238159
-11.034  0.000107599  0.000221391
-11.0273  8.8466e-05  0.000194952
-11.0205  5.59788e-05  0.000160959
-11.0137  1.39873e-05  0.000122044
-11.0069  -3.27906e-05  8.10936e-05
-11.0001  -7.92423e-05  4.09603e-05
-10.9933  -0.000120397  4.17446e-06
-10.9865  -0.00015196  -2.73078e-05
-10.9797  -0.000170777  -5.22936e-05
-10.9728  -0.000175165  -7.04529e-05
-10.966  -0.000165057  -8.23163e-05
-10.9591  -0.000141957  -8.91707e-05
-10.9523  -0.000108696  -9.28637e-05
-10.9454  -6.90368e-05  -9.55429e-05
-10.9385  -2.71794e-05  -9.93611e-05
-10.9316  1.27536e-05  -0.000106185
-10.9247  4.71894e-05  -0.000117341
-10.9178  7.34689e-05  -0.000133435
-10.9108  9.00647e-05  -0.000154252
-10.9039  9.66374e-05  -0.000178766
-10.8969  9.394e-05  -0.000205242
-10.89  8.36037e-05  -0.000231418
-10.883  6.7848e-05  -0.000254762
-10.876  4.91654e-05  -0.000272746
-10.869  3.00264e-05  -0.000283141
-10.862  1.26387e-05  -0.000284266
-10.855  -1.21778e-06  -0.000275186
-10.8479  -1.0274e-05  -0.000255828
-10.8409  -1.3778e-05  -0.000227
-10.8339  -1.14396e-05  -0.000190305
-10.8268  -3.33242e-06  -0.000147981
-10.8197  1.02262e-05  -0.000102652
-10.8126  2.87967e-05  -5.70627e-05
-10.8056  5.19238e-05  -1.37917e-05
-10.7985  7.92132e-05  2.49894e-05
-10.7913  0.000110369  5.7699e-05
-10.7842  0.000145184  8.34445e-05
-10.7771  0.000183493  0.000102031
-10.7699  0.00022508  0.000113888
-10.7628  0.000269572  0.000119937
-10.7556  0.000316323  0.000121414
-10.7485  0.000364329  0.000119701
-10.7413  0.000412168  0.00011616
-10.7341  0.000458017  0.000112018
-10.7269  0.000499723  0.000108286
-10.7197  0.000534945  0.000105726
-10.7124  0.000561342  0.00010485
-10.7052  0.000576797  0.000105935
-10.698  0.000579628  0.000109051
-10.6907  0.000568781  0.00011409
-10.6834  0.000543968  0.000120784
-10.6762  0.000505726  0.000128732
-10.6689  0.00045541  0.000137423
-10.6616  0.0003951  0.000146275
-10.6543  0.000327449  0.000154674
-10.6469  0.000255485  0.000162028
-10.6396  0.000182377  0.00016782
