-8.53061  -1.2464e-09  -1.19705e-09
-8.52861  -1.29866e-09  -1.24505e-09
-8.5266  -1.34763e-09  -1.29053e-09
-8.5246  -1.38942e-09  -1.32998e-09
-8.52259  -1.42117e-09  -1.36079e-09
-8.52059  -1.44153e-09  -1.38161e-09
-8.51858  -1.45096e-09  -1.39268e-09
-8.51657  -1.45175e-09  -1.39588e-09
-8.51456  -1.44781e-09  -1.39453e-09
-8.51255  -1.44408e-09  -1.39291e-09
-8.51053  -1.4459e-09  -1.39574e-09
-8.50852  -1.45816e-09  -1.40737e-09
-8.5065  -1.48451e-09  -1.43118e-09
-8.50449  -1.52675e-09  -1.46893e-09
-8.50247  -1.58442e-09  -1.52044e-09
-8.50045  -1.65478e-09  -1.58349e-09
-8.49843  -1.7331e-09  -1.6541e-09
-8.49641  -1.81324e-09  -1.72699e-09
-8.49438  -1.88862e-09  -1.79638e-09
-8.49236  -1.95316e-09  -1.85686e-09
-8.49033  -2.00225e-09  -1.90424e-09
-8.48831  -2.03365e-09  -1.93631e-09
-8.48628  -2.04788e-09  -1.95324e-09
-8.48425  -2.04839e-09  -1.95778e-09
-8.48222  -2.04118e-09  -1.95491e-09
-8.48019  -2.03399e-09  -1.95126e-09
-8.47815  -2.03527e-09  -1.95414e-09
-8.47612  -2.05283e-09  -1.97047e-09
-8.47408  -2.09266e-09  -2.00569e-09
-8.47205  -2.15784e-09  -2.06281e-09
-8.47001  -2.24792e-09  -2.14182e-09
-8.46797  -2.35877e-09  -2.2395e-09
-8.46593  -2.48298e-09  -2.34975e-09
-8.46389  -2.61086e-09  -2.46438e-09
-8.46185  -2.73176e-09  -2.57424e-09
-8.4598  -2.83575e-09  -2.67064e-09
-8.45776  -2.91516e-09  -2.74667e-09
-8.45571  -2.96599e-09  -2.79849e-09
-8.45366  -2.98878e-09  -2.82602e-09
-8.45161  -2.98882e-09  -2.83328e-09
-8.44956  -2.97566e-09  -2.828e-09
-8.44751  -2.9619e-09  -2.82067e-09
-8.44546  -2.96145e-09  -2.82309e-09
-8.4434  -2.98745e-09  -2.84662e-09
-8.44135  -3.05016e-09  -2.90044e-09
-8.43929  -3.15521e-09  -2.98993e-09
-8.43723  -3.30244e-09  -3.11567e-09
-8.43517  -3.48546e-09  -3.27296e-09
-8.43311  -3.69232e-09  -3.45231e-09
-8.43105  -3.90695e-09  -3.64059e-09
-8.42899  -4.1114e-09  -3.8228e-09
-8.42692  -4.28856e-09  -3.98439e-09
-8.42486  -4.42489e-09  -4.11349e-09
-8.42279  -4.51287e-09  -4.20298e-09
-8.42072  -4.55261e-09  -4.25194e-09
-8.41866  -4.55245e-09  -4.26621e-09
-8.41659  -4.52824e-09  -4.25801e-09
-8.41451  -4.5015e-09  -4.24447e-09
-8.41244  -4.49644e-09  -4.24538e-09
-8.41037  -4.53647e-09  -4.2803e-09
-8.40829  -4.64049e-09  -4.36558e-09
-8.40622  -4.8197e-09  -4.51159e-09
-8.40414  -5.07523e-09  -4.72077e-09
-8.40206  -5.39726e-09  -4.98669e-09
-8.39998  -5.76571e-09  -5.29445e-09
-8.3979  -6.15253e-09  -5.62243e-09
-8.39581  -6.52554e-09  -5.94516e-09
-8.39373  -6.85311e-09  -6.23704e-09
-8.39165  -7.10926e-09  -6.47628e-09
-8.38956  -7.27826e-09  -6.64857e-09
-8.38747  -7.35802e-09  -6.7499e-09
-8.38538  -7.36165e-09  -6.78796e-09
-8.38329  -7.31672e-09  -6.78192e-09
-8.3812  -7.2623e-09  -6.76044e-09
-8.37911  -7.24394e-09  -6.7581e-09
-8.37701  -7.30737e-09  -6.81069e-09
-8.37492  -7.49157e-09  -6.95002e-09
-8.37282  -7.82235e-09  -7.19887e-09
-8.37073  -8.30732e-09  -7.567e-09
-8.36863  -8.93309e-09  -8.04876e-09
-8.36653  -9.6654e-09  -8.62282e-09
-8.36443  -1.04524e-08  -9.25424e-09
-8.36232  -1.1231e-08  -9.89866e-09
-8.36022  -1.19356e-08  -1.05082e-08
-8.35812  -1.25082e-08  -1.10384e-08
-8.35601  -1.29083e-08  -1.14549e-08
-8.3539  -1.31214e-08  -1.17398e-08
-8.35179  -1.31638e-08  -1.18954e-08
-8.34968  -1.30837e-08  -1.1946e-08
-8.34757  -1.29577e-08  -1.19364e-08
-8.34546  -1.28832e-08  -1.19287e-08
-8.34335  -1.29672e-08  -1.19952e-08
-8.34123  -1.33127e-08  -1.2211e-08
-8.33912  -1.4005e-08  -1.2645e-08
-8.337  -1.50979e-08  -1.33514e-08
-8.33488  -1.66028e-08  -1.43622e-08
-8.33276  -1.84811e-08  -1.56812e-08
-8.33064  -2.06424e-08  -1.72808e-08
-8.32852  -2.29503e-08  -1.91017e-08
-8.3264  -2.52346e-08  -2.10558e-08
-8.32427  -2.73114e-08  -2.30323e-08
-8.32215  -2.90075e-08  -2.4907e-08
-8.32002  -3.01873e-08  -2.65543e-08
-8.31789  -3.07794e-08  -2.78615e-08
-8.31576  -3.08004e-08  -2.8746e-08
-8.31363  -3.03777e-08  -2.91778e-08
-8.3115  -2.97713e-08  -2.92066e-08
-8.30937  -2.93987e-08  -2.89986e-08
-8.30723  -2.98643e-08  -2.88824e-08
-8.3051  -3.19885e-08  -2.94036e-08
-8.30296  -3.68329e-08  -3.13861e-08
-8.30082  -4.57102e-08  -3.59904e-08
-8.29868  -6.01711e-08  -4.47632e-08
-8.29654  -8.19625e-08  -5.96644e-08
-8.2944  -1.1296e-07  -8.30648e-08
-8.29226  -1.55087e-07  -1.17707e-07
-8.29011  -2.10234e-07  -1.6663e-07
-8.28797  -2.80183e-07  -2.33053e-07
-8.28582  -3.66552e-07  -3.20229e-07
-8.28367  -4.70729e-07  -4.31267e-07
-8.28153  -5.93761e-07  -5.68926e-07
-8.27938  -7.36185e-07  -7.3538e-07
-8.27722  -8.97757e-07  -9.31965e-07
-8.27507  -1.07709e-06  -1.1589e-06
-8.27292  -1.27126e-06  -1.41505e-06
-8.27076  -1.47548e-06  -1.69766e-06
-8.26861  -1.68287e-06  -2.00226e-06
-8.26645  -1.88459e-06  -2.32257e-06
-8.26429  -2.07017e-06  -2.65068e-06
-8.26213  -2.22826e-06  -2.97721e-06
-8.25997  -2.3475e-06  -3.29173e-06
-8.25781  -2.41751e-06  -3.5832e-06
-8.25564  -2.42982e-06  -3.84043e-06
-8.25348  -2.37853e-06  -4.0525e-06
-8.25131  -2.26071e-06  -4.20916e-06
-8.24915  -2.07661e-06  -4.30113e-06
-8.24698  -1.8297e-06  -4.32034e-06
-8.24481  -1.52672e-06  -4.26022e-06
-8.24264  -1.17792e-06  -4.11591e-06
-8.24047  -7.97362e-07  -3.88463e-06
-8.23829  -4.03378e-07  -3.56597e-06
-8.23612  -1.88461e-08  -3.16226e-06
-8.23394  3.28814e-07  -2.6788e-06
-8.23177  6.08161e-07  -2.12392e-06
-8.22959  7.84812e-07  -1.50895e-06
-8.22741  8.22972e-07  -8.47909e-07
-8.22523  6.87167e-07  -1.5719e-07
-8.22305  3.43829e-07  5.44874e-07
-8.22086  -2.37595e-07  1.23828e-06
-8.21868  -1.08423e-06  1.90146e-06
-8.21649  -2.22004e-06  2.51118e-06
-8.21431  -3.66662e-06  3.04216e-06
-8.21212  -5.44404e-06  3.46664e-06
-8.20993  -7.57127e-06  3.75396e-06
-8.20774  -1.00658e-05  3.87045e-06
-8.20555  -1.29424e-05  3.77967e-06
-8.20336  -1.62106e-05  3.44332e-06
-8.20116  -1.98718e-05  2.82273e-06
-8.19897  -2.39165e-05  1.88091e-06
-8.19677  -2.83226e-05  5.84804e-07
-8.19457  -3.30548e-05  -1.09244e-06
-8.19238  -3.80661e-05  -3.1698e-06
-8.19018  -4.33018e-05  -5.65757e-06
-8.18798  -4.87047e-05  -8.55777e-06
-8.18577  -5.42206e-05  -1.18657e-05
-8.18357  -5.9804e-05  -1.55727e-05
-8.18136  -6.54221e-05  -1.96686e-05
-8.17916  -7.10553e-05  -2.4145e-05
-8.17695  -7.66957e-05  -2.89964e-05
-8.17474  -8.23424e-05  -3.42203e-05
-8.17253  -8.79945e-05  -3.98149e-05
-8.17032  -9.36445e-05  -4.57758e-05
-8.16811  -9.92723e-05  -5.20913e-05
-8.1659  -0.000104843  -5.87374e-05
-8.16368  -0.000110307  -6.56757e-05
-8.16147  -0.000115607  -7.2852e-05
-8.15925  -0.000120683  -8.01993e-05
-8.15704  -0.000125485  -8.76433e-05
-8.15482  -0.000129974  -9.51106e-05
-8.1526  -0.000134132  -0.000102537
-8.15037  -0.000137958  -0.000109876
-8.14815  -0.000141459  -0.000117105
-8.14593  -0.000144644  -0.00012423
-8.1437  -0.00014751  -0.000131283
-8.14148  -0.000150039  -0.000138323
-8.13925  -0.000152191  -0.000145431
-8.13702  -0.000153918  -0.000152701
-8.13479  -0.000155169  -0.000160244
-8.13256  -0.000155915  -0.00016817
-8.13033  -0.000156158  -0.000176584
-8.12809  -0.000155932  -0.00018557
-8.12586  -0.0001553  -0.000195175
-8.12362  -0.000154318  -0.000205388
-8.12139  -0.000153005  -0.00021612
-8.11915  -0.000151296  -0.000227202
-8.11691  -0.000149019  -0.000238389
-8.11467  -0.000145897  -0.000249394
-8.11243  -0.000141594  -0.000259957
-8.11018  -0.000135819  -0.000269935
-8.10794  -0.000128473  -0.000279428
-8.1057  -0.000119845  -0.000288912
-8.10345  -0.000110813  -0.000299383
-8.1012  -0.000103046  -0.000312479
-8.09895  -9.91536e-05  -0.000330586
-8.0967  -0.000102784  -0.000356894
-8.09445  -0.000118631  -0.00039542
-8.0922  -0.000152367  -0.00045097
-8.08994  -0.000210494  -0.000529067
-8.08769  -0.000300137  -0.000635819
-8.08543  -0.000428804  -0.000777757
-8.08318  -0.000604135  -0.000961653
-8.08092  -0.000833675  -0.00119433
-8.07866  -0.00112471  -0.00148249
-8.0764  -0.00148421  -0.00183267
-8.07414  -0.00191881  -0.00225121
-8.07187  -0.00243503  -0.00274442
-8.06961  -0.00303949  -0.00331876
-8.06734  -0.00373915  -0.00398117
-8.06508  -0.00454149  -0.0047392
-8.06281  -0.00545447  -0.00560098
-8.06054  -0.00648601  -0.00657483
-8.05827  -0.00764306  -0.00766837
-8.056  -0.00893016  -0.00888709
-8.05372  -0.0103475  -0.0102326
-8.05145  -0.011889  -0.0117008
-8.04918  -0.0135404  -0.01328
-8.0469  -0.0152783  -0.01495
-8.04462  -0.0170701  -0.016682
-8.04234  -0.0188757  -0.0184403
-8.04006  -0.0206501  -0.0201841
-8.03778  -0.0223478  -0.0218721
-8.0355  -0.0239277  -0.0234662
-8.03322  -0.0253573  -0.0249357
-8.03093  -0.0266167  -0.0262603
-8.02865  -0.0277  -0.0274319
-8.02636  -0.0286149  -0.0284541
-8.02407  -0.0293803  -0.0293399
-8.02178  -0.0300213  -0.0301078
-8.01949  -0.0305643  -0.0307776
-8.0172  -0.0310318  -0.0313663
-8.01491  -0.0314389  -0.0318846
-8.01261  -0.0317913  -0.0323357
-8.01032  -0.0320861  -0.0327165
-8.00802  -0.032315  -0.0330192
-8.00573  -0.032468  -0.0332358
-8.00343  -0.0325382  -0.0333612
-8.00113  -0.032525  -0.0333966
-7.99883  -0.0324361  -0.0333506
-7.99652  -0.0322869  -0.0332395
-7.99422  -0.0320979  -0.0330844
-7.99192  -0.0318911  -0.0329087
-7.98961  -0.0316861  -0.0327336
-7.9873  -0.0314964  -0.0325759
-7.985  -0.0313279  -0.0324456
-7.98269  -0.0311799  -0.0323467
-7.98038  -0.0310477  -0.0322788
-7.97806  -0.0309273  -0.0322412
-7.97575  -0.0308201  -0.032237
-7.97344  -0.0307379  -0.0322771
-7.97112  -0.0307059  -0.0323835
-7.96881  -0.0307631  -0.0325896
-7.96649  -0.0309609  -0.0329387
-7.96417  -0.0313575  -0.0334807
-7.96185  -0.0320122  -0.0342651
-7.95953  -0.0329765  -0.0353347
-7.95721  -0.0342871  -0.0367182
-7.95488  -0.0359586  -0.0384237
-7.95256  -0.0379792  -0.0404354
-7.95023  -0.0403095  -0.0427119
-7.94791  -0.0428848  -0.0451895
-7.94558  -0.0456212  -0.0477876
-7.94325  -0.0484246  -0.0504175
-7.94092  -0.0512008  -0.0529925
-7.93859  -0.0538673  -0.0554378
-7.93626  -0.0563616  -0.0576988
-7.93392  -0.0586474  -0.0597463
-7.93159  -0.0607161  -0.0615767
-7.92925  -0.0625828  -0.0632089
-7.92691  -0.0642785  -0.0646762
-7.92458  -0.0658399  -0.0660168
-7.92224  -0.0672978  -0.0672637
-7.9199  -0.0686679  -0.0684359
-7.91755  -0.0699457  -0.0695339
-7.91521  -0.071106  -0.0705394
-7.91287  -0.0721084  -0.0714199
-7.91052  -0.0729066  -0.0721365
-7.90817  -0.0734592  -0.0726538
-7.90583  -0.0737406  -0.0729494
-7.90348  -0.0737482  -0.07302
-7.90113  -0.0735044  -0.0728838
-7.89878  -0.0730539  -0.0725784
-7.89642  -0.0724554  -0.0721536
-7.89407  -0.0717712  -0.071663
-7.89172  -0.0710557  -0.0711539
-7.88936  -0.0703477  -0.0706606
-7.887  -0.0696658  -0.0702002
-7.88464  -0.0690103  -0.0697737
-7.88228  -0.0683693  -0.0693713
-7.87992  -0.0677291  -0.068981
-7.87756  -0.067085  -0.0685985
-7.8752  -0.0664509  -0.068235
-7.87284  -0.0658648  -0.0679231
-7.87047  -0.0653889  -0.0677165
-7.8681  -0.0651043  -0.0676862
-7.86574  -0.0651006  -0.0679106
-7.86337  -0.0654623  -0.0684637
-7.861  -0.0662553  -0.0694026
-7.85863  -0.0675147  -0.0707562
-7.85625  -0.0692378  -0.0725184
-7.85388  -0.071382  -0.0746465
-7.85151  -0.07387  -0.0770652
-7.84913  -0.0765998  -0.079677
-7.84675  -0.0794586  -0.0823749
-7.84438  -0.0823387  -0.0850577
-7.842  -0.085151  -0.0876434
-7.83962  -0.0878359  -0.0900788
-7.83724  -0.0903667  -0.0923434
-7.83485  -0.092748  -0.0944472
-7.83247  -0.0950066  -0.0964219
-7.83009  -0.0971791  -0.0983078
-7.8277  -0.0992967  -0.10014
-7.82531  -0.101372  -0.101935
-7.82292  -0.103392  -0.103682
-7.82053  -0.10531  -0.105338
-7.81814  -0.107058  -0.106838
-7.81575  -0.10855  -0.1081
-7.81336  -0.109701  -0.109041
-7.81097  -0.110443  -0.109595
-7.80857  -0.110735  -0.109724
-7.80617  -0.110575  -0.109427
-7.80378  -0.110001  -0.108741
-7.80138  -0.10908  -0.107736
-7.79898  -0.107904  -0.1065
-7.79658  -0.106568  -0.105132
-7.79418  -0.105161  -0.103718
-7.79177  -0.103751  -0.102327
-7.78937  -0.102384  -0.101003
-7.78696  -0.101085  -0.0997678
-7.78456  -0.0998638  -0.0986246
-7.78215  -0.0987287  -0.0975746
-7.77974  -0.0976995  -0.0966267
-7.77733  -0.0968163  -0.095809
-7.77492  -0.0961447  -0.0951738
-7.77251  -0.0957723  -0.0947969
-7.77009  -0.0957997  -0.0947691
-7.76768  -0.0963246  -0.0951823
-7.76526  -0.0974251  -0.0961134
-7.76284  -0.0991428  -0.097608
-7.76043  -0.101473  -0.0996689
-7.75801  -0.104359  -0.102251
-7.75559  -0.1077  -0.105266
-7.75317  -0.111363  -0.108592
-7.75074  -0.115202  -0.112093
-7.74832  -0.11908  -0.11564
-7.74589  -0.122886  -0.119129
-7.74347  -0.126552  -0.122492
-7.74104  -0.13005  -0.125707
-7.73861  -0.133395  -0.128788
-7.73618  -0.136623  -0.131774
-7.73375  -0.139777  -0.13471
-7.73132  -0.142884  -0.137623
-7.72889  -0.145937  -0.140506
-7.72645  -0.148886  -0.143309
-7.72402  -0.15164  -0.145935
-7.72158  -0.154074  -0.148253
-7.71915  -0.15605  -0.150119
-7.71671  -0.15744  -0.151399
-7.71427  -0.158146  -0.151994
-7.71183  -0.158125  -0.15186
-7.70938  -0.157394  -0.151018
-7.70694  -0.156028  -0.149551
-7.7045  -0.154154  -0.147591
-7.70205  -0.151925  -0.145302
-7.6996  -0.149505  -0.142847
-7.69716  -0.147041  -0.140375
-7.69471  -0.144652  -0.137996
-7.69226  -0.142422  -0.135783
-7.68981  -0.140396  -0.13377
-7.68736  -0.138601  -0.131967
-7.6849  -0.137051  -0.130379
-7.68245  -0.135768  -0.129022
-7.67999  -0.134791  -0.127938
-7.67754  -0.134182  -0.127193
-7.67508  -0.134017  -0.126879
-7.67262  -0.134378  -0.12709
-7.67016  -0.135332  -0.12791
-7.6677  -0.136914  -0.129385
-7.66524  -0.139114  -0.131514
-7.66277  -0.141871  -0.134236
-7.66031  -0.145081  -0.137442
-7.65784  -0.148609  -0.140987
-7.65537  -0.152314  -0.144714
-7.65291  -0.156073  -0.148485
-7.65044  -0.1598  -0.152201
-7.64797  -0.16346  -0.155818
-7.6455  -0.167068  -0.159347
-7.64302  -0.170678  -0.162843
-7.64055  -0.174355  -0.166378
-7.63808  -0.178149  -0.170016
-7.6356  -0.182066  -0.173777
-7.63312  -0.186048  -0.17762
-7.63065  -0.189964  -0.181429
-7.62817  -0.193622  -0.185023
-7.62569  -0.196786  -0.188178
-7.6232  -0.199215  -0.19066
-7.62072  -0.2007  -0.192262
-7.61824  -0.201096  -0.192842
-7.61575  -0.200348  -0.192345
-7.61327  -0.198499  -0.190815
-7.61078  -0.195683  -0.188381
-7.60829  -0.192102  -0.185243
-7.6058  -0.187994  -0.181634
-7.60331  -0.183596  -0.177784
-7.60082  -0.179118  -0.173897
-7.59833  -0.174716  -0.170124
-7.59583  -0.170493  -0.166563
-7.59334  -0.166498  -0.16326
-7.59084  -0.162748  -0.160234
-7.58835  -0.159248  -0.157493
-7.58585  -0.156011  -0.155057
-7.58335  -0.153078  -0.152968
-7.58085  -0.150515  -0.151297
-7.57835  -0.148413  -0.150131
-7.57584  -0.146869  -0.14956
-7.57334  -0.14597  -0.149655
-7.57084  -0.14577  -0.150453
-7.56833  -0.146283  -0.151946
-7.56582  -0.147478  -0.154081
-7.56331  -0.149288  -0.156773
-7.56081  -0.151623  -0.159922
-7.55829  -0.154399  -0.163437
-7.55578  -0.157546  -0.167254
-7.55327  -0.161028  -0.171347
-7.55076  -0.164841  -0.175728
-7.54824  -0.169  -0.18043
-7.54573  -0.173518  -0.185483
-7.54321  -0.178378  -0.190883
-7.54069  -0.183508  -0.196564
-7.53817  -0.188764  -0.202384
-7.53565  -0.19393  -0.208119
-7.53313  -0.198726  -0.213477
-7.53061  -0.202846  -0.218137
-7.52808  -0.205991  -0.221785
-7.52556  -0.20792  -0.224164
-7.52303  -0.208482  -0.225112
-7.5205  -0.207643  -0.224591
-7.51798  -0.205493  -0.22269
-7.51545  -0.202235  -0.219618
-7.51292  -0.198152  -0.215666
-7.51039  -0.193568  -0.21117
-7.50785  -0.188807  -0.206464
-7.50532  -0.184153  -0.201843
-7.50278  -0.179827  -0.197532
-7.50025  -0.175972  -0.193679
-7.49771  -0.172657  -0.190356
-7.49517  -0.169896  -0.187581
-7.49263  -0.167662  -0.185332
-7.49009  -0.165915  -0.183579
-7.48755  -0.164614  -0.182295
-7.48501  -0.163727  -0.181467
-7.48247  -0.163235  -0.181093
-7.47992  -0.163123  -0.181177
-7.47738  -0.163373  -0.181716
-7.47483  -0.163965  -0.182699
-7.47228  -0.164872  -0.184099
-7.46973  -0.166066  -0.185883
-7.46718  -0.167535  -0.188023
-7.46463  -0.169287  -0.190514
-7.46208  -0.171366  -0.193377
-7.45952  -0.173848  -0.196672
-7.45697  -0.176833  -0.200481
-7.45441  -0.180422  -0.20489
-7.45186  -0.184689  -0.20996
-7.4493  -0.189644  -0.215689
-7.44674  -0.19521  -0.221984
-7.44418  -0.201207  -0.228649
-7.44162  -0.207349  -0.235381
-7.43906  -0.213275  -0.241796
-7.43649  -0.218581  -0.247473
-7.43393  -0.222877  -0.252006
-7.43136  -0.225844  -0.255062
-7.4288  -0.227274  -0.256434
-7.42623  -0.227111  -0.256068
-7.42366  -0.22545  -0.254076
-7.42109  -0.222529  -0.250715
-7.41852  -0.218687  -0.246349
-7.41595  -0.214319  -0.241399
-7.41337  -0.209816  -0.23628
-7.4108  -0.205525  -0.23136
-7.40822  -0.201711  -0.226917
-7.40565  -0.198542  -0.223125
-7.40307  -0.196096  -0.220062
-7.40049  -0.194374  -0.217725
-7.39791  -0.193329  -0.216058
-7.39533  -0.192895  -0.214983
-7.39275  -0.193005  -0.214422
-7.39017  -0.193606  -0.214312
-7.38758  -0.194667  -0.214613
-7.385  -0.196173  -0.215302
-7.38241  -0.19812  -0.216374
-7.37982  -0.200512  -0.217832
-7.37723  -0.203359  -0.219692
-7.37464  -0.206682  -0.221986
-7.37205  -0.210516  -0.224766
-7.36946  -0.214916  -0.228108
-7.36687  -0.219957  -0.232113
-7.36428  -0.225716  -0.236886
-7.36168  -0.232259  -0.242521
-7.35908  -0.239607  -0.24906
-7.35649  -0.247705  -0.256463
-7.35389  -0.256398  -0.264578
-7.35129  -0.265413  -0.273126
-7.34869  -0.274372  -0.281707
-7.34609  -0.282813  -0.28983
-7.34349  -0.290238  -0.296962
-7.34088  -0.296176  -0.302598
-7.33828  -0.300244  -0.306323
-7.33567  -0.302201  -0.307876
-7.33306  -0.301988  -0.307188
-7.33046  -0.299735  -0.304391
-7.32785  -0.295744  -0.299804
-7.32524  -0.290452  -0.293882
-7.32263  -0.284366  -0.287157
-7.32001  -0.278001  -0.280165
-7.3174  -0.271822  -0.273379
-7.31479  -0.266195  -0.267169
-7.31217  -0.261368  -0.261769
-7.30955  -0.257466  -0.257282
-7.30694  -0.254504  -0.253697
-7.30432  -0.252422  -0.250925
-7.3017  -0.251112  -0.248838
-7.29908  -0.250453  -0.247305
-7.29646  -0.250333  -0.246221
-7.29383  -0.25067  -0.245519
-7.29121  -0.251416  -0.245183
-7.28858  -0.252567  -0.245242
-7.28596  -0.254161  -0.245765
-7.28333  -0.256277  -0.246858
-7.2807  -0.259038  -0.248652
-7.27807  -0.262603  -0.251301
-7.27544  -0.26715  -0.254966
-7.27281  -0.27286  -0.259796
-7.27018  -0.279878  -0.265904
-7.26754  -0.288275  -0.273334
-7.26491  -0.298005  -0.282022
-7.26227  -0.308872  -0.291772
-7.25964  -0.320513  -0.302236
-7.257  -0.332404  -0.312922
-7.25436  -0.343895  -0.323225
-7.25172  -0.35427  -0.332483
-7.24908  -0.36283  -0.340049
-7.24644  -0.368981  -0.345374
-7.24379  -0.372306  -0.348083
-7.24115  -0.372634  -0.348024
-7.2385  -0.370053  -0.345301
-7.23586  -0.364908  -0.340254
-7.23321  -0.357749  -0.333418
-7.23056  -0.349255  -0.32545
-7.22791  -0.34015  -0.317043
-7.22526  -0.331113  -0.308841
-7.22261  -0.322707  -0.301367
-7.21996  -0.315328  -0.29498
-7.2173  -0.309192  -0.289857
-7.21465  -0.304337  -0.286004
-7.21199  -0.300662  -0.283288
-7.20933  -0.29797  -0.281489
-7.20668  -0.296021  -0.28035
-7.20402  -0.294579  -0.279625
-7.20136  -0.293455  -0.279122
-7.19869  -0.292534  -0.27873
-7.19603  -0.291792  -0.278431
-7.19337  -0.291308  -0.278309
-7.1907  -0.291253  -0.278543
-7.18804  -0.291882  -0.279388
-7.18537  -0.293509  -0.281155
-7.1827  -0.296468  -0.28417
-7.18004  -0.301072  -0.288733
-7.17737  -0.307556  -0.295067
-7.17469  -0.316024  -0.303265
-7.17202  -0.326396  -0.313244
-7.16935  -0.338379  -0.324717
-7.16668  -0.351457  -0.33719
-7.164  -0.364917  -0.349983
-7.16132  -0.377903  -0.362291
-7.15865  -0.389504  -0.373261
-7.15597  -0.398858  -0.382095
-7.15329  -0.405254  -0.388147
-7.15061  -0.408227  -0.391008
-7.14793  -0.407614  -0.390561
-7.14525  -0.403578  -0.386996
-7.14256  -0.39658  -0.380783
-7.13988  -0.387315  -0.372607
-7.13719  -0.376618  -0.363275
-7.13451  -0.365355  -0.353611
-7.13182  -0.354321  -0.34436
-7.12913  -0.344159  -0.336106
-7.12644  -0.335306  -0.329224
-7.12375  -0.327979  -0.323865
-7.12106  -0.322194  -0.319978
-7.11836  -0.317809  -0.317354
-7.11567  -0.314587  -0.315687
-7.11297  -0.312261  -0.314644
-7.11028  -0.310597  -0.313928
-7.10758  -0.309438  -0.31333
-7.10488  -0.308745  -0.312766
-7.10218  -0.308601  -0.312294
-7.09948  -0.309214  -0.312114
-7.09678  -0.310892  -0.312548
-7.09408  -0.31401  -0.314001
-7.09138  -0.318955  -0.316915
-7.08867  -0.32607  -0.321699
-7.08597  -0.33559  -0.328665
-7.08326  -0.347576  -0.337963
-7.08055  -0.361867  -0.349519
-7.07784  -0.378053  -0.363012
-7.07513  -0.395473  -0.377864
-7.07242  -0.413252  -0.393278
-7.06971  -0.430376  -0.408308
-7.067  -0.44579  -0.421957
-7.06429  -0.458521  -0.433295
-7.06157  -0.46779  -0.44157
-7.05885  -0.47311  -0.44631
-7.05614  -0.474353  -0.447375
-7.05342  -0.471753  -0.444976
-7.0507  -0.46588  -0.439637
-7.04798  -0.457546  -0.432111
-7.04526  -0.447701  -0.423274
-7.04254  -0.437297  -0.414003
-7.03981  -0.427176  -0.40506
-7.03709  -0.417971  -0.397011
-7.03436  -0.410059  -0.390177
-7.03164  -0.403544  -0.384629
-7.02891  -0.398299  -0.380227
-7.02618  -0.394027  -0.376684
-7.02345  -0.390352  -0.373652
-7.02072  -0.386909  -0.370803
-7.01799  -0.383428  -0.36791
-7.01526  -0.379798  -0.364894
-7.01253  -0.376104  -0.361858
-7.00979  -0.37263  -0.359085
-7.00706  -0.369838  -0.357009
-7.00432  -0.368314  -0.35617
-7.00158  -0.368695  -0.357145
-6.99884  -0.371583  -0.360469
-6.9961  -0.377451  -0.366556
-6.99336  -0.386557  -0.375623
-6.99062  -0.39887  -0.387626
-6.98788  -0.414034  -0.402225
-6.98513  -0.431362  -0.418783
-6.98239  -0.449874  -0.4364
-6.97964  -0.468386  -0.453987
-6.9769  -0.485622  -0.470376
-6.97415  -0.500357  -0.484443
-6.9714  -0.511559  -0.495242
-6.96865  -0.518511  -0.502116
-6.9659  -0.520895  -0.504775
-6.96315  -0.518828  -0.503325
-6.96039  -0.512828  -0.498244
-6.95764  -0.50374  -0.490303
-6.95489  -0.492611  -0.480457
-6.95213  -0.480548  -0.469706
-6.94937  -0.468575  -0.458969
-6.94661  -0.457519  -0.448973
-6.94386  -0.447926  -0.440184
-6.9411  -0.440037  -0.432784
-6.93833  -0.433801  -0.426698
-6.93557  -0.428943  -0.421654
-6.93281  -0.425048  -0.417273
-6.93004  -0.421665  -0.413168
-6.92728  -0.418409  -0.409035
-6.92451  -0.41504  -0.404728
-6.92175  -0.411517  -0.400302
-6.91898  -0.408022  -0.396021
-6.91621  -0.404942  -0.392336
-6.91344  -0.402824  -0.389833
-6.91067  -0.402293  -0.389147
-6.90789  -0.403965  -0.390873
-6.90512  -0.408337  -0.395471
-6.90235  -0.415694  -0.403173
-6.89957  -0.426032  -0.413916
-6.89679  -0.43901  -0.427315
-6.89402  -0.453953  -0.442659
-6.89124  -0.469893  -0.458968
-6.88846  -0.485659  -0.475079
-6.88568  -0.500009  -0.48977
-6.8829  -0.511765  -0.501895
-6.88011  -0.519964  -0.510519
-6.87733  -0.523971  -0.515024
-6.87455  -0.523556  -0.515184
-6.87176  -0.518913  -0.511174
-6.86897  -0.510622  -0.50354
-6.86619  -0.499555  -0.493107
-6.8634  -0.48675  -0.48086
-6.86061  -0.473265  -0.467813
-6.85782  -0.460042  -0.454878
-6.85503  -0.447803  -0.442765
-6.85223  -0.436986  -0.431923
-6.84944  -0.427736  -0.422526
-6.84665  -0.419946  -0.414511
-6.84385  -0.413334  -0.407643
-6.84105  -0.407549  -0.401609
-6.83826  -0.402275  -0.396121
-6.83546  -0.397329  -0.391004
-6.83266  -0.392721  -0.386257
