-21.9274  7.82957e-15  7.76018e-15
-21.9266  7.8557e-15  7.78138e-15
-21.9257  7.8763e-15  7.79482e-15
-21.9248  7.89983e-15  7.81044e-15
-21.9239  7.93496e-15  7.83776e-15
-21.923  7.98841e-15  7.88497e-15
-21.9221  8.06452e-15  7.95713e-15
-21.9212  8.16405e-15  8.05584e-15
-21.9203  8.28451e-15  8.17863e-15
-21.9193  8.42025e-15  8.31958e-15
-21.9184  8.56347e-15  8.47012e-15
-21.9175  8.70539e-15  8.62023e-15
-21.9165  8.83734e-15  8.76031e-15
-21.9156  8.95281e-15  8.88222e-15
-21.9147  9.04735e-15  8.98094e-15
-21.9137  9.12032e-15  9.05494e-15
-21.9127  9.17431e-15  9.10687e-15
-21.9118  9.21529e-15  9.14276e-15
-21.9108  9.25096e-15  9.17138e-15
-21.9098  9.29054e-15  9.20277e-15
-21.9089  9.34236e-15  9.24679e-15
-21.9079  9.41348e-15  9.31151e-15
-21.9069  9.50803e-15  9.40199e-15
-21.9059  9.62653e-15  9.51968e-15
-21.9049  9.76628e-15  9.66182e-15
-21.9039  9.92154e-15  9.82223e-15
-21.9029  1.0084e-14  9.99201e-15
-21.9019  1.02445e-14  1.0161e-14
-21.9008  1.03946e-14  1.03193e-14
-21.8998  1.05274e-14  1.04588e-14
-21.8988  1.06389e-14  1.05746e-14
-21.8977  1.07283e-14  1.06652e-14
-21.8967  1.07988e-14  1.07336e-14
-21.8956  1.08562e-14  1.0786e-14
-21.8946  1.0909e-14  1.08316e-14
-21.8935  1.09664e-14  1.08807e-14
-21.8925  1.1037e-14  1.09432e-14
-21.8914  1.11276e-14  1.10274e-14
-21.8903  1.12425e-14  1.11382e-14
-21.8892  1.13822e-14  1.12768e-14
-21.8882  1.15434e-14  1.14405e-14
-21.8871  1.17201e-14  1.16224e-14
-21.886  1.19038e-14  1.18136e-14
-21.8849  1.20852e-14  1.20036e-14
-21.8838  1.22555e-14  1.21823e-14
-21.8827  1.24078e-14  1.23416e-14
-21.8815  1.25383e-14  1.24764e-14
-21.8804  1.26461e-14  1.25856e-14
-21.8793  1.2735e-14  1.26724e-14
-21.8782  1.2811e-14  1.27434e-14
-21.877  1.28829e-14  1.2808e-14
-21.8759  1.296e-14  1.28767e-14
-21.8747  1.30512e-14  1.29599e-14
-21.8736  1.31636e-14  1.30655e-14
-21.8724  1.33011e-14  1.31988e-14
-21.8713  1.3464e-14  1.33606e-14
-21.8701  1.36489e-14  1.35479e-14
-21.8689  1.38494e-14  1.37537e-14
-21.8677  1.40567e-14  1.39686e-14
-21.8665  1.42612e-14  1.41819e-14
-21.8654  1.44539e-14  1.43832e-14
-21.8642  1.46281e-14  1.45645e-14
-21.863  1.47795e-14  1.47205e-14
-21.8618  1.49081e-14  1.48506e-14
-21.8605  1.50174e-14  1.49579e-14
-21.8593  1.51141e-14  1.50495e-14
-21.8581  1.52071e-14  1.51351e-14
-21.8569  1.53061e-14  1.52257e-14
-21.8556  1.54203e-14  1.53315e-14
-21.8544  1.55565e-14  1.54608e-14
-21.8532  1.57188e-14  1.56188e-14
-21.8519  1.59073e-14  1.58062e-14
-21.8507  1.61183e-14  1.60195e-14
-21.8494  1.6345e-14  1.62517e-14
-21.8481  1.65783e-14  1.64927e-14
-21.8469  1.68083e-14  1.67317e-14
-21.8456  1.7026e-14  1.69582e-14
-21.8443  1.72242e-14  1.71637e-14
-21.843  1.73991e-14  1.73434e-14
-21.8417  1.75506e-14  1.74965e-14
-21.8404  1.76827e-14  1.76267e-14
-21.8391  1.78023e-14  1.77412e-14
-21.8378  1.79187e-14  1.78501e-14
-21.8365  1.80419e-14  1.79647e-14
-21.8352  1.81812e-14  1.80955e-14
-21.8339  1.83437e-14  1.8251e-14
-21.8326  1.85334e-14  1.84361e-14
-21.8312  1.87499e-14  1.86515e-14
-21.8299  1.89896e-14  1.88935e-14
-21.8285  1.9245e-14  1.91545e-14
-21.8272  1.9507e-14  1.94244e-14
-21.8258  1.97651e-14  1.96917e-14
-21.8245  2.00102e-14  1.99459e-14
-21.8231  2.0235e-14  2.01783e-14
-21.8218  2.04359e-14  2.03841e-14
-21.8204  2.06129e-14  2.05628e-14
-21.819  2.07702e-14  2.07182e-14
-21.8176  2.0915e-14  2.0858e-14
-21.8162  2.10573e-14  2.09927e-14
-21.8148  2.12072e-14  2.11337e-14
-21.8134  2.13742e-14  2.1292e-14
-21.812  2.15655e-14  2.14761e-14
-21.8106  2.17851e-14  2.1691e-14
-21.8092  2.20324e-14  2.19371e-14
-21.8078  2.23035e-14  2.22105e-14
-21.8063  2.25906e-14  2.25032e-14
-21.8049  2.28838e-14  2.28047e-14
-21.8035  2.3173e-14  2.31032e-14
-21.802  2.34483e-14  2.33878e-14
-21.8006  2.37025e-14  2.36499e-14
-21.7991  2.39319e-14  2.38846e-14
-21.7977  2.41371e-14  2.40915e-14
-21.7962  2.43221e-14  2.42748e-14
-21.7947  2.4495e-14  2.44424e-14
-21.7933  2.46657e-14  2.46054e-14
-21.7918  2.48448e-14  2.47756e-14
-21.7903  2.50423e-14  2.49641e-14
-21.7888  2.52653e-14  2.51796e-14
-21.7873  2.55175e-14  2.54271e-14
-21.7858  2.57986e-14  2.57069e-14
-21.7843  2.61039e-14  2.60146e-14
-21.7828  2.64256e-14  2.6342e-14
-21.7813  2.67533e-14  2.66781e-14
-21.7798  2.70764e-14  2.70108e-14
-21.7782  2.73849e-14  2.73289e-14
-21.7767  2.76716e-14  2.76237e-14
-21.7752  2.79325e-14  2.78901e-14
-21.7736  2.81686e-14  2.81281e-14
-21.7721  2.83843e-14  2.83421e-14
-21.7705  2.85879e-14  2.85405e-14
-21.769  2.87899e-14  2.87346e-14
-21.7674  2.90012e-14  2.89367e-14
-21.7658  2.92319e-14  2.91583e-14
-21.7643  2.94895e-14  2.94082e-14
-21.7627  2.97775e-14  2.96914e-14
-21.7611  3.00955e-14  3.00079e-14
-21.7595  3.04383e-14  3.03532e-14
-21.7579  3.07979e-14  3.07186e-14
-21.7563  3.11633e-14  3.10926e-14
-21.7547  3.15236e-14  3.14629e-14
-21.7531  3.18686e-14  3.18178e-14
-21.7515  3.21907e-14  3.21483e-14
-21.7499  3.24865e-14  3.24497e-14
-21.7482  3.27565e-14  3.27218e-14
-21.7466  3.30059e-14  3.29696e-14
-21.745  3.32434e-14  3.32017e-14
-21.7433  3.34797e-14  3.343e-14
-21.7417  3.37263e-14  3.36672e-14
-21.74  3.39935e-14  3.39251e-14
-21.7384  3.42889e-14  3.42126e-14
-21.7367  3.46161e-14  3.45347e-14
-21.735  3.49742e-14  3.48914e-14
-21.7334  3.53581e-14  3.52777e-14
-21.7317  3.57591e-14  3.56846e-14
-21.73  3.61657e-14  3.61002e-14
-21.7283  3.65668e-14  3.65115e-14
-21.7266  3.69517e-14  3.69066e-14
-21.7249  3.73128e-14  3.72765e-14
-21.7232  3.76467e-14  3.76162e-14
-21.7215  3.79541e-14  3.79259e-14
-21.7198  3.82406e-14  3.82107e-14
-21.7181  3.85151e-14  3.848e-14
-21.7163  3.87891e-14  3.87458e-14
-21.7146  3.90744e-14  3.90214e-14
-21.7129  3.93815e-14  3.93189e-14
-21.7111  3.97182e-14  3.96475e-14
-21.7094  4.00882e-14  4.00122e-14
-21.7076  4.04902e-14  4.04127e-14
-21.7059  4.09189e-14  4.08439e-14
-21.7041  4.13649e-14  4.12961e-14
-21.7023  4.18168e-14  4.1757e-14
-21.7006  4.22624e-14  4.22132e-14
-21.6988  4.26911e-14  4.26525e-14
-21.697  4.3095e-14  4.30654e-14
-21.6952  4.34706e-14  4.34472e-14
-21.6934  4.38191e-14  4.37981e-14
-21.6916  4.41462e-14  4.41237e-14
-21.6898  4.44615e-14  4.44335e-14
-21.688  4.47768e-14  4.47405e-14
-21.6862  4.51043e-14  4.50581e-14
-21.6844  4.54551e-14  4.5399e-14
-21.6825  4.5837e-14  4.57726e-14
-21.6807  4.62536e-14  4.61837e-14
-21.6789  4.67036e-14  4.66321e-14
-21.677  4.71812e-14  4.71122e-14
-21.6752  4.76765e-14  4.76139e-14
-21.6733  4.81776e-14  4.81244e-14
-21.6715  4.8672e-14  4.86297e-14
-21.6696  4.91485e-14  4.91172e-14
-21.6677  4.95993e-14  4.95774e-14
-21.6659  5.00208e-14  5.00053e-14
-21.664  5.04142e-14  5.04014e-14
-21.6621  5.0786e-14  5.07716e-14
-21.6602  5.11459e-14  5.1126e-14
-21.6583  5.15064e-14  5.1478e-14
-21.6564  5.18803e-14  5.18417e-14
-21.6545  5.22788e-14  5.223e-14
-21.6526  5.271e-14  5.26527e-14
-21.6507  5.31775e-14  5.31145e-14
-21.6488  5.36799e-14  5.36152e-14
-21.6469  5.42108e-14  5.41487e-14
-21.6449  5.476e-14  5.47045e-14
-21.643  5.53149e-14  5.5269e-14
-21.6411  5.58625e-14  5.5828e-14
-21.6391  5.63915e-14  5.63683e-14
-21.6372  5.68936e-14  5.68802e-14
-21.6352  5.73653e-14  5.73586e-14
-21.6332  5.78081e-14  5.78043e-14
-21.6313  5.82287e-14  5.82234e-14
-21.6293  5.86376e-14  5.86267e-14
-21.6273  5.90476e-14  5.9028e-14
-21.6253  5.94722e-14  5.9442e-14
-21.6234  5.99228e-14  5.98822e-14
-21.6214  6.0408e-14  6.03585e-14
-21.6194  6.09311e-14  6.08757e-14
-21.6174  6.14905e-14  6.14334e-14
-21.6154  6.20797e-14  6.20252e-14
-21.6133  6.26876e-14  6.26399e-14
-21.6113  6.33014e-14  6.32636e-14
-21.6093  6.39072e-14  6.38813e-14
-21.6073  6.44934e-14  6.44794e-14
-21.6052  6.50517e-14  6.50478e-14
-21.6032  6.55784e-14  6.55816e-14
-21.6012  6.60754e-14  6.60815e-14
-21.5991  6.65495e-14  6.65542e-14
-21.5971  6.70121e-14  6.70111e-14
-21.595  6.74763e-14  6.74664e-14
-21.5929  6.79563e-14  6.79356e-14
-21.5909  6.8464e-14  6.84325e-14
-21.5888  6.9008e-14  6.89672e-14
-21.5867  6.95918e-14  6.95451e-14
-21.5846  7.02136e-14  7.0165e-14
-21.5825  7.08663e-14  7.08204e-14
-21.5804  7.15384e-14  7.14995e-14
-21.5783  7.22163e-14  7.21877e-14
-21.5762  7.28859e-14  7.28695e-14
-21.5741  7.35348e-14  7.35307e-14
-21.572  7.41546e-14  7.41611e-14
-21.5699  7.47415e-14  7.47555e-14
-21.5677  7.52977e-14  7.5315e-14
-21.5656  7.58307e-14  7.58465e-14
-21.5635  7.63519e-14  7.63619e-14
-21.5613  7.68757e-14  7.68764e-14
-21.5592  7.74163e-14  7.7406e-14
-21.557  7.79862e-14  7.79648e-14
-21.5549  7.85946e-14  7.85636e-14
-21.5527  7.92447e-14  7.92075e-14
-21.5505  7.99345e-14  7.98954e-14
-21.5484  8.06565e-14  8.06202e-14
-21.5462  8.13988e-14  8.13696e-14
-21.544  8.21469e-14  8.21284e-14
-21.5418  8.28861e-14  8.28803e-14
-21.5396  8.36036e-14  8.36106e-14
-21.5374  8.42907e-14  8.43088e-14
-21.5352  8.49437e-14  8.49696e-14
-21.533  8.55648e-14  8.55942e-14
-21.5308  8.61622e-14  8.61902e-14
-21.5286  8.67478e-14  8.67699e-14
-21.5263  8.73366e-14  8.73492e-14
-21.5241  8.79435e-14  8.79448e-14
-21.5219  8.85818e-14  8.85715e-14
-21.5196  8.92604e-14  8.92403e-14
-21.5174  8.99829e-14  8.99563e-14
-21.5151  9.07472e-14  9.07185e-14
-21.5129  9.15448e-14  9.15191e-14
-21.5106  9.23636e-14  9.23454e-14
-21.5083  9.31884e-14  9.31812e-14
-21.5061  9.40037e-14  9.40097e-14
-21.5038  9.47964e-14  9.48157e-14
-21.5015  9.55571e-14  9.55881e-14
-21.4992  9.62825e-14  9.63217e-14
-21.4969  9.6975e-14  9.70178e-14
-21.4946  9.76428e-14  9.76843e-14
-21.4923  9.8299e-14  9.83345e-14
-21.49  9.8959e-14  9.89848e-14
-21.4877  9.96387e-14  9.96527e-14
-21.4854  1.00352e-13  1.00354e-13
-21.483  1.01107e-13  1.01099e-13
-21.4807  1.01909e-13  1.01894e-13
-21.4784  1.02754e-13  1.02737e-13
-21.476  1.03635e-13  1.03621e-13
-21.4737  1.04537e-13  1.04531e-13
-21.4713  1.05446e-13  1.05451e-13
-21.469  1.06344e-13  1.06363e-13
-21.4666  1.07219e-13  1.07252e-13
-21.4643  1.08061e-13  1.08106e-13
-21.4619  1.08865e-13  1.08919e-13
-21.4595  1.09636e-13  1.09694e-13
-21.4571  1.10381e-13  1.10438e-13
-21.4547  1.11115e-13  1.11165e-13
-21.4524  1.11853e-13  1.11893e-13
-21.45  1.12612e-13  1.1264e-13
-21.4476  1.13407e-13  1.13423e-13
-21.4451  1.14247e-13  1.14252e-13
-21.4427  1.15135e-13  1.15133e-13
-21.4403  1.16069e-13  1.16065e-13
-21.4379  1.1704e-13  1.17039e-13
-21.4355  1.18034e-13  1.18041e-13
-21.433  1.19034e-13  1.19053e-13
-21.4306  1.20024e-13  1.20057e-13
-21.4282  1.20989e-13  1.21037e-13
-21.4257  1.21919e-13  1.2198e-13
-21.4232  1.22811e-13  1.2288e-13
-21.4208  1.23667e-13  1.23741e-13
-21.4183  1.24497e-13  1.2457e-13
-21.4159  1.25316e-13  1.25382e-13
-21.4134  1.2614e-13  1.26196e-13
-21.4109  1.26986e-13  1.2703e-13
-21.4084  1.2787e-13  1.27901e-13
-21.4059  1.28802e-13  1.28821e-13
-21.4034  1.29785e-13  1.29797e-13
-21.4009  1.30816e-13  1.30826e-13
-21.3984  1.31886e-13  1.319e-13
-21.3959  1.3298e-13  1.33002e-13
-21.3934  1.34081e-13  1.34115e-13
-21.3909  1.35171e-13  1.3522e-13
-21.3884  1.36234e-13  1.36299e-13
-21.3858  1.37261e-13  1.37339e-13
-21.3833  1.38248e-13  1.38336e-13
-21.3807  1.39199e-13  1.39291e-13
-21.3782  1.40122e-13  1.40213e-13
-21.3756  1.41034e-13  1.41118e-13
-21.3731  1.41952e-13  1.42025e-13
-21.3705  1.42894e-13  1.42955e-13
-21.368  1.43877e-13  1.43924e-13
-21.3654  1.44909e-13  1.44945e-13
-21.3628  1.45996e-13  1.46024e-13
-21.3602  1.47134e-13  1.47159e-13
-21.3576  1.48312e-13  1.48341e-13
-21.355  1.49516e-13  1.49554e-13
-21.3524  1.50727e-13  1.50778e-13
-21.3498  1.51926e-13  1.51992e-13
-21.3472  1.53097e-13  1.5318e-13
-21.3446  1.54231e-13  1.54328e-13
-21.342  1.55323e-13  1.55429e-13
-21.3394  1.56376e-13  1.56488e-13
-21.3367  1.57402e-13  1.57513e-13
-21.3341  1.58416e-13  1.5852e-13
-21.3315  1.59438e-13  1.5953e-13
-21.3288  1.60485e-13  1.60564e-13
-21.3262  1.61575e-13  1.6164e-13
-21.3235  1.62718e-13  1.62772e-13
-21.3209  1.63919e-13  1.63964e-13
-21.3182  1.65173e-13  1.65216e-13
-21.3155  1.66471e-13  1.66517e-13
-21.3129  1.67794e-13  1.6785e-13
-21.3102  1.69126e-13  1.69195e-13
-21.3075  1.70445e-13  1.7053e-13
-21.3048  1.71735e-13  1.71838e-13
-21.3021  1.72986e-13  1.73103e-13
-21.2994  1.74193e-13  1.74321e-13
-21.2967  1.7536e-13  1.75493e-13
-21.294  1.76499e-13  1.7663e-13
-21.2913  1.77625e-13  1.7775e-13
-21.2885  1.7876e-13  1.78874e-13
-21.2858  1.79923e-13  1.80022e-13
-21.2831  1.81131e-13  1.81216e-13
-21.2803  1.82396e-13  1.82468e-13
-21.2776  1.83721e-13  1.83786e-13
-21.2749  1.85104e-13  1.85165e-13
-21.2721  1.86531e-13  1.86597e-13
-21.2693  1.87987e-13  1.88062e-13
-21.2666  1.8945e-13  1.8954e-13
-21.2638  1.90901e-13  1.91008e-13
-21.261  1.92322e-13  1.92446e-13
-21.2583  1.93702e-13  1.93841e-13
-21.2555  1.95035e-13  1.95186e-13
-21.2527  1.96327e-13  1.96483e-13
-21.2499  1.9759e-13  1.97745e-13
-21.2471  1.9884e-13  1.98988e-13
-21.2443  2.001e-13  2.00236e-13
-21.2415  2.0139e-13  2.01511e-13
-21.2387  2.02728e-13  2.02834e-13
-21.2359  2.04126e-13  2.0422e-13
-21.233  2.05589e-13  2.05674e-13
-21.2302  2.07111e-13  2.07194e-13
-21.2274  2.08682e-13  2.08768e-13
-21.2245  2.10282e-13  2.10379e-13
-21.2217  2.11891e-13  2.12003e-13
-21.2188  2.13487e-13  2.13617e-13
-21.216  2.15051e-13  2.15199e-13
-21.2131  2.16572e-13  2.16736e-13
-21.2103  2.18045e-13  2.18221e-13
-21.2074  2.19475e-13  2.19657e-13
-21.2045  2.20874e-13  2.21055e-13
-21.2016  2.22261e-13  2.22434e-13
-21.1987  2.23658e-13  2.23819e-13
-21.1959  2.25088e-13  2.25234e-13
-21.193  2.26569e-13  2.26699e-13
-21.1901  2.28114e-13  2.2823e-13
-21.1872  2.29727e-13  2.29835e-13
-21.1842  2.31404e-13  2.31509e-13
-21.1813  2.33132e-13  2.33241e-13
-21.1784  2.34891e-13  2.35011e-13
-21.1755  2.3666e-13  2.36796e-13
-21.1725  2.38415e-13  2.3857e-13
-21.1696  2.40137e-13  2.40311e-13
-21.1667  2.41814e-13  2.42005e-13
-21.1637  2.4344e-13  2.43644e-13
-21.1608  2.45022e-13  2.45232e-13
-21.1578  2.46571e-13  2.4678e-13
-21.1549  2.48109e-13  2.4831e-13
-21.1519  2.49657e-13  2.49846e-13
-21.1489  2.51241e-13  2.51414e-13
-21.1459  2.5288e-13  2.53036e-13
-21.143  2.54586e-13  2.54728e-13
-21.14  2.56365e-13  2.56498e-13
-21.137  2.58212e-13  2.58342e-13
-21.134  2.60113e-13  2.60247e-13
-21.131  2.62048e-13  2.62193e-13
-21.128  2.63992e-13  2.64154e-13
-21.125  2.65923e-13  2.66105e-13
-21.1219  2.67819e-13  2.68021e-13
-21.1189  2.69667e-13  2.69888e-13
-21.1159  2.71463e-13  2.71697e-13
-21.1129  2.73212e-13  2.73452e-13
-21.1098  2.74927e-13  2.75167e-13
-21.1068  2.76631e-13  2.76863e-13
-21.1037  2.78347e-13  2.78565e-13
-21.1007  2.801e-13  2.80302e-13
-21.0976  2.81913e-13  2.82097e-13
-21.0945  2.83797e-13  2.83967e-13
-21.0915  2.85759e-13  2.85919e-13
-21.0884  2.87793e-13  2.8795e-13
-21.0853  2.89885e-13  2.90046e-13
-21.0822  2.92012e-13  2.92186e-13
-21.0792  2.94151e-13  2.94342e-13
-21.0761  2.96275e-13  2.96487e-13
-21.073  2.98363e-13  2.98597e-13
-21.0699  3.00401e-13  3.00654e-13
-21.0667  3.02384e-13  3.02651e-13
-21.0636  3.04317e-13  3.04591e-13
-21.0605  3.06216e-13  3.06489e-13
-21.0574  3.08103e-13  3.08368e-13
-21.0543  3.10004e-13  3.10255e-13
-21.0511  3.11946e-13  3.12179e-13
-21.048  3.13949e-13  3.14165e-13
-21.0448  3.16031e-13  3.16231e-13
-21.0417  3.18194e-13  3.18384e-13
-21.0385  3.20434e-13  3.20621e-13
-21.0354  3.22736e-13  3.22928e-13
-21.0322  3.25077e-13  3.25281e-13
-21.029  3.27429e-13  3.27652e-13
-21.0259  3.29767e-13  3.30012e-13
-21.0227  3.32067e-13  3.32335e-13
-21.0195  3.34315e-13  3.34602e-13
-21.0163  3.36504e-13  3.36807e-13
-21.0131  3.38642e-13  3.38953e-13
-21.0099  3.40744e-13  3.41054e-13
-21.0067  3.42834e-13  3.43136e-13
-21.0035  3.4494e-13  3.45226e-13
-21.0003  3.47089e-13  3.47357e-13
-20.9971  3.49305e-13  3.49554e-13
-20.9938  3.51603e-13  3.51836e-13
-20.9906  3.53989e-13  3.54212e-13
-20.9874  3.56458e-13  3.56677e-13
-20.9841  3.58992e-13  3.59216e-13
-20.9809  3.61568e-13  3.61805e-13
-20.9776  3.64157e-13  3.64414e-13
-20.9744  3.66731e-13  3.67011e-13
-20.9711  3.69265e-13  3.6957e-13
-20.9678  3.71744e-13  3.7207e-13
-20.9646  3.74163e-13  3.74505e-13
-20.9613  3.76528e-13  3.76878e-13
-20.958  3.78855e-13  3.79204e-13
-20.9547  3.8117e-13  3.8151e-13
-20.9514  3.83502e-13  3.83827e-13
-20.9481  3.85881e-13  3.86186e-13
-20.9448  3.88331e-13  3.88617e-13
-20.9415  3.9087e-13  3.91139e-13
-20.9382  3.93503e-13  3.93761e-13
-20.9349  3.96224e-13  3.96478e-13
-20.9316  3.99015e-13  3.99275e-13
-20.9282  4.01851e-13  4.02125e-13
-20.9249  4.04702e-13  4.04996e-13
