9.59129  1.15695e-13
9.61072  -3.69626e-12
9.63014  -5.51556e-12
9.64956  -5.71206e-12
9.66896  -5.17268e-12
9.68836  -4.67533e-12
9.70775  -4.48133e-12
9.72712  -4.32311e-12
9.74649  -3.71886e-12
9.76585  -2.37736e-12
9.7852  -4.42633e-13
9.80454  1.54711e-12
9.82387  2.93498e-12
9.84319  3.27992e-12
9.8625  2.56191e-12
9.8818  1.16087e-12
9.90109  -3.55863e-13
9.92038  -1.50604e-12
9.93965  -2.07932e-12
9.95891  -2.15819e-12
9.97817  -1.99102e-12
9.99741  -1.81047e-12
10.0166  -1.7045e-12
10.0359  -1.60163e-12
10.0551  -1.35935e-12
10.0743  -8.88415e-13
10.0935  -2.33863e-13
10.1127  4.31865e-13
10.1319  8.93687e-13
10.151  1.0031e-12
10.1702  7.49682e-13
10.1893  2.58974e-13
10.2085  -2.75691e-13
10.2276  -6.85615e-13
10.2467  -8.93398e-13
10.2658  -9.23687e-13
10.2849  -8.61457e-13
10.304  -7.88695e-13
10.3231  -7.37569e-13
10.3421  -6.8353e-13
10.3612  -5.76138e-13
10.3803  -3.84166e-13
10.3993  -1.25952e-13
10.4183  1.32495e-13
10.4373  3.08952e-13
10.4563  3.46502e-13
10.4753  2.41413e-13
10.4943  4.29883e-14
10.5133  -1.72511e-13
10.5323  -3.38018e-13
10.5512  -4.22269e-13
10.5702  -4.34556e-13
10.5891  -4.08448e-13
10.608  -3.76523e-13
10.627  -3.51443e-13
10.6459  -3.2309e-13
10.6648  -2.71145e-13
10.6836  -1.83634e-13
10.7025  -6.94291e-14
10.7214  4.27e-14
10.7402  1.17488e-13
10.7591  1.3087e-13
10.7779  8.18732e-14
10.7967  -7.52662e-15
10.8156  -1.03761e-13
10.8344  -1.77421e-13
10.8532  -2.14874e-13
10.8719  -2.20285e-13
10.8907  -2.08409e-13
10.9095  -1.93415e-13
10.9282  -1.80571e-13
10.947  -1.65122e-13
10.9657  -1.38062e-13
10.9844  -9.45206e-14
11.0031  -3.93048e-14
11.0218  1.37483e-14
11.0405  4.81126e-14
11.0592  5.28095e-14
11.0778  2.78519e-14
11.0965  -1.59775e-14
11.1151  -6.25895e-14
11.1338  -9.80558e-14
11.1524  -1.16043e-13
11.171  -1.18665e-13
11.1896  -1.12954e-13
11.2082  -1.05514e-13
11.2268  -9.86186e-14
11.2454  -8.98091e-14
11.2639  -7.47971e-14
11.2825  -5.15444e-14
11.301  -2.28655e-14
11.3195  4.05152e-15
11.338  2.08982e-14
11.3565  2.23567e-14
11.375  8.73601e-15
11.3935  -1.42621e-14
11.412  -3.83845e-14
11.4304  -5.66103e-14
11.4489  -6.58426e-14
11.4673  -6.72486e-14
11.4858  -6.43985e-14
11.5042  -6.05382e-14
11.5226  -5.66633e-14
11.541  -5.1411e-14
11.5594  -4.26243e-14
11.5777  -2.94585e-14
11.5961  -1.36556e-14
11.6144  8.11326e-16
11.6328  9.52002e-15
11.6511  9.76921e-15
11.6694  1.91293e-15
11.6877  -1.08483e-14
11.706  -2.40394e-14
11.7243  -3.39359e-14
11.7426  -3.89581e-14
11.7608  -3.97899e-14
11.7791  -3.83362e-14
11.7973  -3.62589e-14
11.8155  -3.39871e-14
11.8337  -3.07243e-14
11.8519  -2.53399e-14
11.8701  -1.75093e-14
11.8883  -8.35782e-15
11.9065  -1.95858e-16
11.9246  4.50891e-15
11.9428  4.33179e-15
11.9609  -4.10307e-16
11.979  -7.83102e-15
11.9971  -1.53895e-14
12.0152  -2.10236e-14
12.0333  -2.38998e-14
12.0514  -2.44364e-14
12.0695  -2.36904e-14
12.0875  -2.25388e-14
12.1056  -2.11539e-14
12.1236  -1.90507e-14
12.1416  -1.56181e-14
12.1596  -1.07613e-14
12.1776  -5.23207e-15
12.1956  -4.32356e-16
12.2136  2.20517e-15
12.2315  1.9069e-15
12.2495  -1.06663e-15
12.2674  -5.55757e-15
12.2853  -1.0066e-14
12.3032  -1.34086e-14
12.3211  -1.51333e-14
12.339  -1.55041e-14
12.3569  -1.51265e-14
12.3748  -1.44727e-14
12.3926  -1.35978e-14
12.4105  -1.21965e-14
12.4283  -9.932e-15
12.4461  -6.80876e-15
12.4639  -3.34339e-15
12.4817  -4.17846e-16
12.4995  1.10765e-15
12.5172  8.03991e-16
12.535  -1.1222e-15
12.5527  -3.93536e-15
12.5705  -6.72019e-15
12.5882  -8.77666e-15
12.6059  -9.85429e-15
12.6236  -1.01242e-14
12.6413  -9.94169e-15
12.6589  -9.56345e-15
12.6766  -8.9924e-15
12.6943  -8.03103e-15
12.7119  -6.49176e-15
12.7295  -4.41916e-15
12.7471  -2.17673e-15
12.7647  -3.3679e-16
12.7823  5.69046e-16
12.7999  2.99559e-16
12.8174  -9.83827e-16
12.835  -2.79986e-15
12.8525  -4.57372e-15
12.87  -5.88043e-15
12.8876  -6.57922e-15
12.9051  -6.78316e-15
12.9225  -6.70465e-15
12.94  -6.48283e-15
12.9575  -6.09874e-15
12.9749  -5.42175e-15
12.9924  -4.34761e-15
13.0098  -2.93375e-15
13.0272  -1.44126e-15
13.0446  -2.51704e-16
13.062  2.98141e-16
13.0793  7.20634e-17
13.0967  -8.04429e-16
13.1141  -2.00829e-15
13.1314  -3.16943e-15
13.1487  -4.02411e-15
13.166  -4.49262e-15
13.1833  -4.65091e-15
13.2006  -4.62753e-15
13.2179  -4.49633e-15
13.2351  -4.23078e-15
13.2524  -3.74282e-15
13.2696  -2.97565e-15
13.2868  -1.98734e-15
13.304  -9.68881e-16
13.3212  -1.80753e-16
13.3384  1.59079e-16
13.3556  -2.57585e-17
13.3728  -6.37624e-16
13.3899  -1.45473e-15
13.407  -2.23356e-15
13.4241  -2.80737e-15
13.4412  -3.13108e-15
13.4583  -3.25637e-15
13.4754  -3.26152e-15
13.4925  -3.18371e-15
13.5095  -2.9954e-15
13.5266  -2.63629e-15
13.5436  -2.0769e-15
13.5606  -1.37089e-15
13.5776  -6.60241e-16
13.5946  -1.26551e-16
13.6116  8.64926e-17
13.6285  -6.2904e-17
13.6455  -4.98499e-16
13.6624  -1.06496e-15
13.6794  -1.59895e-15
13.6963  -1.99344e-15
13.7132  -2.22324e-15
13.73  -2.32389e-15
13.7469  -2.343e-15
13.7638  -2.29705e-15
13.7806  -2.16037e-15
13.7974  -1.89108e-15
13.8143  -1.47557e-15
13.8311  -9.61293e-16
13.8478  -4.554e-16
13.8646  -8.68653e-17
13.8814  4.8081e-17
13.8981  -7.21932e-17
13.9149  -3.87837e-16
13.9316  -7.88111e-16
13.9483  -1.16159e-15
13.965  -1.43873e-15
13.9817  -1.60589e-15
13.9983  -1.6877e-15
14.015  -1.71279e-15
14.0316  -1.68604e-15
14.0483  -1.58467e-15
14.0649  -1.37929e-15
14.0815  -1.06543e-15
14.0981  -6.84193e-16
14.1147  -3.17488e-16
14.1312  -5.848e-17
14.1478  2.75202e-17
14.1643  -6.93373e-17
14.1808  -3.0177e-16
14.1973  -5.89554e-16
14.2138  -8.55553e-16
14.2303  -1.05415e-15
14.2468  -1.17845e-15
14.2632  -1.2456e-15
14.2796  -1.27236e-15
14.2961  -1.25725e-15
14.3125  -1.18055e-15
14.3289  -1.02148e-15
14.3453  -7.80786e-16
14.3616  -4.93623e-16
14.378  -2.23412e-16
14.3943  -3.84653e-17
14.4106  1.6401e-17
14.427  -6.18174e-17
14.4433  -2.35511e-16
14.4595  -4.45716e-16
14.4758  -6.3834e-16
14.4921  -7.83289e-16
14.5083  -8.77557e-16
14.5245  -9.33143e-16
14.5408  -9.59321e-16
14.557  -9.51256e-16
14.5731  -8.92158e-16
14.5893  -7.67219e-16
14.6055  -5.80045e-16
14.6216  -3.60578e-16
14.6378  -1.58467e-16
14.6539  -2.4493e-17
14.67  1.03228e-17
14.6861  -5.31158e-17
14.7021  -1.84681e-16
14.7182  -3.40464e-16
14.7342  -4.82102e-16
14.7503  -5.897e-16
14.7663  -6.62488e-16
14.7823  -7.08847e-16
14.7983  -7.33336e-16
14.8143  -7.29525e-16
14.8302  -6.83211e-16
14.8462  -5.83801e-16
14.8621  -4.36383e-16
14.878  -2.66403e-16
14.8939  -1.13141e-16
14.9098  -1.48204e-17
14.9257  6.95342e-18
14.9415  -4.47665e-17
14.9574  -1.45674e-16
14.9732  -2.62677e-16
14.989  -3.68308e-16
15.0048  -4.49446e-16
15.0206  -5.06569e-16
15.0364  -5.455e-16
15.0522  -5.67837e-16
15.0679  -5.66558e-16
15.0836  -5.29691e-16
15.0994  -4.49646e-16
15.1151  -3.32167e-16
15.1307  -1.98887e-16
15.1464  -8.11939e-17
15.1621  -8.18197e-18
15.1777  5.04506e-18
15.1933  -3.73634e-17
15.209  -1.15658e-16
15.2246  -2.04628e-16
15.2401  -2.84447e-16
15.2557  -3.46536e-16
15.2713  -3.92031e-16
15.2868  -4.24938e-16
15.3023  -4.45009e-16
15.3178  -4.452e-16
15.3333  -4.15425e-16
15.3488  -3.50258e-16
15.3643  -2.5561e-16
15.3797  -1.49912e-16
15.3952  -5.84743e-17
15.4106  -3.67382e-18
15.426  3.92584e-18
15.4414  -3.10577e-17
15.4568  -9.24662e-17
15.4721  -1.60899e-16
15.4875  -2.21957e-16
15.5028  -2.70125e-16
15.5181  -3.06851e-16
15.5334  -3.34838e-16
15.5487  -3.52715e-16
15.564  -3.53718e-16
15.5792  -3.29348e-16
15.5945  -2.75745e-16
15.6097  -1.98711e-16
15.6249  -1.13997e-16
15.6401  -4.21869e-17
15.6553  -6.55841e-19
15.6705  3.23286e-18
15.6856  -2.58039e-17
15.7008  -7.44561e-17
15.7159  -1.27658e-16
15.731  -1.74902e-16
15.7461  -2.12755e-16
15.7612  -2.42771e-16
15.7762  -2.66715e-16
15.7913  -2.82558e-16
15.8063  -2.8397e-16
15.8213  -2.63775e-16
15.8363  -2.19259e-16
15.8513  -1.55961e-16
15.8663  -8.73907e-17
15.8812  -3.04273e-17
15.8962  1.32304e-18
15.9111  2.77023e-18
15.926  -2.14802e-17
15.9409  -6.03919e-17
15.9558  -1.02168e-16
15.9706  -1.39118e-16
15.9855  -1.69229e-16
16.0003  -1.94041e-16
16.0151  -2.14644e-16
16.0299  -2.28651e-16
16.0447  -2.30226e-16
16.0595  -2.13297e-16
16.0742  -1.75992e-16
16.089  -1.23514e-16
16.1037  -6.74946e-17
16.1184  -2.18836e-17
16.1331  2.57998e-18
16.1478  2.43268e-18
16.1624  -1.79455e-17
16.1771  -4.93446e-17
16.1917  -8.24561e-17
16.2063  -1.1165e-16
16.2209  -1.35879e-16
16.2355  -1.56606e-16
16.2501  -1.74434e-16
16.2646  -1.86808e-16
16.2792  -1.884e-16
16.2937  -1.74057e-16
16.3082  -1.42528e-16
16.3227  -9.86503e-17
16.3371  -5.24852e-17
16.3516  -1.56431e-17
16.366  3.33771e-18
16.3805  2.16416e-18
16.3949  -1.50644e-17
16.4093  -4.06146e-17
16.4236  -6.70901e-17
16.438  -9.03778e-17
16.4524  -1.10087e-16
16.4667  -1.27573e-16
16.481  -1.43084e-16
16.4953  -1.54021e-16
16.5096  -1.55547e-16
16.5239  -1.43272e-16
16.5381  -1.16409e-16
16.5523  -7.94279e-17
16.5666  -4.1069e-17
16.5808  -1.10646e-17
16.5949  3.75257e-18
16.6091  1.93527e-18
16.6233  -1.27178e-17
16.6374  -3.36738e-17
16.6515  -5.50189e-17
16.6656  -7.37651e-17
16.6797  -8.99642e-17
16.6938  -1.04852e-16
16.7079  -1.18419e-16
16.7219  -1.281e-16
16.7359  -1.29515e-16
16.75  -1.18912e-16
16.7639  -9.58485e-17
16.7779  -6.44415e-17
16.7919  -3.23193e-17
16.8058  -7.69395e-18
16.8198  3.93424e-18
16.8337  1.7309e-18
16.8476  -1.08048e-17
16.8615  -2.81222e-17
16.8753  -4.54658e-17
16.8892  -6.06873e-17
16.903  -7.41337e-17
16.9168  -8.69188e-17
16.9306  -9.88488e-17
16.9444  -1.07435e-16
16.9582  -1.08718e-16
16.9719  -9.94795e-17
16.9857  -7.95329e-17
16.9994  -5.26651e-17
17.0131  -2.55651e-17
17.0268  -5.20643e-18
17.0404  3.95955e-18
17.0541  1.54348e-18
17.0677  -9.24244e-18
17.0813  -2.36552e-17
17.0949  -3.78517e-17
17.1085  -5.0314e-17
17.1221  -6.15814e-17
17.1357  -7.26507e-17
17.1492  -8.31954e-17
17.1627  -9.08303e-17
17.1762  -9.19747e-17
17.1897  -8.38591e-17
17.2032  -6.64874e-17
17.2166  -4.3342e-17
17.2301  -2.03162e-17
17.2435  -3.3684e-18
17.2569  3.88228e-18
17.2703  1.36932e-18
17.2837  -7.96311e-18
17.297  -2.00401e-17
17.3103  -3.1742e-17
17.3237  -4.20263e-17
17.337  -5.15539e-17
17.3503  -6.12123e-17
17.3635  -7.05804e-17
17.3768  -7.73893e-17
17.39  -7.83978e-17
17.4032  -7.1213e-17
17.4165  -5.59819e-17
17.4296  -3.59091e-17
17.4428  -1.62117e-17
17.456  -2.0104e-18
17.4691  3.73988e-18
17.4822  1.20662e-18
17.4953  -6.91245e-18
17.5084  -1.70979e-17
17.5215  -2.68077e-17
17.5345  -3.53594e-17
17.5476  -4.34865e-17
17.5606  -5.19764e-17
17.5736  -6.03415e-17
17.5866  -6.64336e-17
17.5995  -6.73133e-17
17.6125  -6.09059e-17
17.6254  -4.7465e-17
17.6383  -2.99439e-17
17.6512  -1.29832e-17
17.6641  -1.00877e-18
17.677  3.55835e-18
17.6898  1.05447e-18
17.7027  -6.04684e-18
17.7155  -1.46901e-17
17.7283  -2.27978e-17
17.7411  -2.99614e-17
17.7538  -3.69527e-17
17.7666  -4.44685e-17
17.7793  -5.19758e-17
17.792  -5.74454e-17
17.8047  -5.82061e-17
17.8174  -5.24521e-17
17.8301  -4.05164e-17
17.8427  -2.51266e-17
17.8553  -1.04297e-17
17.8679  -2.72689e-19
17.8805  3.35559e-18
17.8931  9.12284e-19
17.9057  -5.33138e-18
17.9182  -1.27095e-17
17.9307  -1.95202e-17
17.9432  -2.55637e-17
17.9557  -3.16273e-17
17.9682  -3.83265e-17
17.9806  -4.50977e-17
17.9931  -5.00265e-17
18.0055  -5.06788e-17
18.0179  -4.54772e-17
18.0303  -3.48136e-17
18.0427  -2.12133e-17
18.055  -8.39995e-18
18.0673  2.64902e-19
18.0797  3.14377e-18
18.0919  7.79573e-19
18.1042  -4.73819e-18
18.1165  -1.10721e-17
18.1287  -1.6826e-17
18.141  -2.196e-17
18.1532  -2.72609e-17
18.1654  -3.32719e-17
18.1775  -3.94099e-17
18.1897  -4.38685e-17
18.2018  -4.4423e-17
18.214  -3.96909e-17
18.2261  -3.01073e-17
18.2382  -1.80166e-17
18.2502  -6.77874e-18
18.2623  6.53781e-19
18.2743  2.93103e-18
18.2863  6.55813e-19
18.2983  -4.24497e-18
18.3103  -9.71214e-18
18.3223  -1.45997e-17
18.3342  -1.89906e-17
18.3462  -2.36607e-17
18.3581  -2.90892e-17
18.37  -3.4681e-17
18.3818  -3.87304e-17
18.3937  -3.91975e-17
18.4055  -3.48661e-17
18.4174  -2.6203e-17
18.4292  -1.53918e-17
18.4409  -5.47817e-18
18.4527  9.31064e-19
18.4645  2.72266e-18
18.4762  5.40418e-19
18.4879  -3.83388e-18
18.4996  -8.57767e-18
18.5113  -1.2751e-17
18.523  -1.65311e-17
18.5346  -2.06768e-17
18.5462  -2.56102e-17
18.5578  -3.07301e-17
18.5694  -3.44231e-17
18.581  -3.48125e-17
18.5926  -3.08243e-17
18.6041  -2.29487e-17
18.6156  -1.32261e-17
18.6271  -4.43059e-18
18.6386  1.12454e-18
18.6501  2.52199e-18
18.6615  4.32734e-19
18.6729  -3.49062e-18
18.6843  -7.62754e-18
18.6957  -1.12087e-17
18.7071  -1.44841e-17
18.7185  -1.81917e-17
18.7298  -2.27031e-17
18.7411  -2.74145e-17
18.7524  -3.07971e-17
18.7637  -3.11173e-17
18.775  -2.74242e-17
18.7862  -2.02242e-17
18.7975  -1.14311e-17
18.8087  -3.58367e-18
18.8199  1.2551e-18
18.8311  2.33093e-18
18.8422  3.32046e-19
18.8534  -3.20373e-18
18.8645  -6.82899e-18
18.8756  -9.91656e-18
18.8867  -1.27728e-17
18.8977  -1.6113e-17
18.9088  -2.02637e-17
18.9198  -2.46213e-17
18.9308  -2.77333e-17
18.9418  -2.79924e-17
18.9528  -2.45532e-17
18.9638  -1.79344e-17
18.9747  -9.93723e-18
18.9856  -2.8967e-18
18.9965  1.33847e-18
19.0074  2.15042e-18
19.0183  2.37598e-19
19.0291  -2.96401e-18
19.0399  -6.15583e-18
19.0508  -8.82985e-18
19.0616  -1.13364e-17
19.0723  -1.43673e-17
19.0831  -1.82094e-17
19.0938  -2.22606e-17
19.1045  -2.51367e-17
19.1152  -2.53417e-17
19.1259  -2.21213e-17
19.1366  -1.60032e-17
19.1472  -8.68942e-18
19.1579  -2.33786e-18
19.1685  1.38654e-18
19.1791  1.98076e-18
19.1896  1.48601e-19
19.2002  -2.76405e-18
19.2107  -5.58704e-18
19.2212  -7.91282e-18
19.2317  -1.01263e-17
19.2422  -1.28962e-17
19.2527  -1.64743e-17
19.2631  -2.02602e-17
19.2735  -2.29311e-17
19.2839  -2.30881e-17
19.2943  -2.00563e-17
19.3047  -1.43698e-17
19.3151  -7.64377e-18
19.3254  -1.88212e-18
19.3357  1.40832e-18
19.346  1.82177e-18
19.3563  6.42434e-20
19.3665  -2.59793e-18
19.3768  -5.10567e-18
19.387  -7.13679e-18
19.3972  -9.10366e-18
19.4074  -1.16533e-17
19.4175  -1.50055e-17
19.4277  -1.85624e-17
19.4378  -2.10549e-17
19.4479  -2.11694e-17
19.458  -1.82997e-17
19.4681  -1.29854e-17
19.4781  -6.76521e-18
19.4881  -1.50975e-18
19.4981  1.41062e-18
19.5081  1.67298e-18
19.5181  -1.63057e-20
19.5281  -2.46091e-18
19.538  -4.69805e-18
19.5479  -6.47863e-18
19.5578  -8.23736e-18
19.5677  -1.06008e-17
19.5776  -1.37606e-17
19.5874  -1.71205e-17
19.5972  -1.94585e-17
19.607  -1.95352e-17
19.6168  -1.68045e-17
19.6266  -1.18103e-17
19.6363  -6.02559e-18
19.6461  -1.20511e-18
19.6558  1.39858e-18
19.6655  1.5337e-18
19.6752  -9.3896e-20
19.6848  -2.34919e-18
19.6944  -4.35314e-18
19.7041  -5.91968e-18
19.7137  -7.5022e-18
19.7232  -9.70865e-18
19.7328  -1.27054e-17
19.7423  -1.58969e-17
19.7519  -1.81016e-17
19.7614  -1.81446e-17
19.7708  -1.55322e-17
19.7803  -1.08127e-17
19.7897  -5.40226e-18
19.7992  -9.5578e-19
19.8086  1.37609e-18
19.818  1.40311e-18
19.8273  -1.69402e-19
19.8367  -2.25982e-18
19.846  -4.06199e-18
19.8553  -5.44478e-18
19.8646  -6.8778e-18
19.8739  -8.95245e-18
19.8831  -1.18122e-17
19.8924  -1.48611e-17
19.9016  -1.69518e-17
19.9108  -1.69647e-17
19.92  -1.4452e-17
19.9291  -9.96671e-18
19.9383  -4.87692e-18
19.9474  -7.51847e-19
19.9565  1.34607e-18
19.9656  1.28032e-18
19.9746  -2.43732e-19
19.9837  -2.19051e-18
19.9927  -3.81739e-18
20.0017  -5.04165e-18
20.0107  -6.34766e-18
20.0196  -8.31247e-18
20.0286  -1.10588e-17
20.0375  -1.39888e-17
20.0464  -1.59828e-17
20.0553  -1.59688e-17
20.0642  -1.35387e-17
20.073  -9.25133e-18
20.0819  -4.43482e-18
20.0907  -5.85416e-19
20.0995  1.31068e-18
20.1082  1.16434e-18
20.117  -3.17846e-19
20.1257  -2.13954e-18
20.1344  -3.61356e-18
20.1431  -4.70034e-18
20.1518  -5.89839e-18
20.1605  -7.77281e-18
20.1691  -1.04274e-17
20.1777  -1.32603e-17
20.1863  -1.51739e-17
20.1949  -1.51356e-17
20.2034  -1.27723e-17
20.212  -8.64973e-18
20.2205  -4.06409e-18
20.229  -4.50188e-19
20.2375  1.2715e-18
20.2459  1.05415e-18
20.2544  -3.92773e-19
20.2628  -2.10573e-18
20.2712  -3.44589e-18
20.2796  -4.4128e-18
20.288  -5.51918e-18
20.2963  -7.32069e-18
20.3046  -9.90371e-18
20.3129  -1.26603e-17
20.3212  -1.45085e-17
20.3295  -1.44482e-17
20.3377  -1.21368e-17
20.346  -8.14848e-18
20.3542  -3.7552e-18
20.3623  -3.41156e-19
20.3705  1.22965e-18
20.3787  9.4865e-19
20.3868  -4.69639e-19
20.3949  -2.08837e-18
20.403  -3.31083e-18
20.4111  -4.17257e-18
20.4191  -5.20131e-18
20.4271  -6.94595e-18
20.4351  -9.47668e-18
20.4431  -1.21769e-17
20.4511  -1.39742e-17
20.4591  -1.38938e-17
20.467  -1.16199e-17
20.4749  -7.73704e-18
20.4828  -3.50062e-18
20.4907  -2.54373e-19
20.4985  1.18586e-18
20.5063  8.46685e-19
20.5142  -5.4971e-19
20.522  -2.08721e-18
20.5297  -3.2057e-18
20.5375  -3.97454e-18
20.5452  -4.93787e-18
20.5529  -6.64069e-18
20.5606  -9.13798e-18
20.5683  -1.18015e-17
20.5759  -1.3562e-17
20.5836  -1.34631e-17
20.5912  -1.12125e-17
20.5988  -7.40744e-18
20.6064  -3.29451e-18
20.6139  -1.86775e-19
20.6215  1.14056e-18
20.629  7.47001e-19
20.6365  -6.34431e-19
20.6439  -2.10246e-18
20.6514  -3.12866e-18
20.6588  -3.81477e-18
20.6663  -4.72348e-18
20.6736  -6.39894e-18
20.681  -8.88169e-18
20.6884  -1.15285e-17
20.6957  -1.32662e-17
20.703  -1.31503e-17
20.7103  -1.09085e-17
20.7176  -7.154e-18
20.7249  -3.13251e-18
20.7321  -1.36053e-19
20.7393  1.09388e-18
20.7465  6.48213e-19
20.7537  -7.25497e-19
20.7608  -2.13485e-18
20.768  -3.07861e-18
20.7751  -3.69036e-18
20.7822  -4.55411e-18
20.7893  -6.21653e-18
20.7963  -8.70425e-18
20.8034  -1.13549e-17
20.8104  -1.30844e-17
20.8174  -1.29525e-17
20.8243  -1.07047e-17
20.8313  -6.9733e-18
20.8382  -3.01166e-18
20.8452  -1.00571e-19
20.8521  1.04569e-18
20.8589  5.48749e-19
20.8658  -8.24936e-19
20.8726  -2.18563e-18
20.8794  -3.05525e-18
20.8862  -3.59938e-18
20.893  -4.42699e-18
20.8998  -6.09099e-18
20.9065  -8.60439e-18
20.9132  -1.12809e-17
20.9199  -1.30174e-17
20.9266  -1.28707e-17
20.9332  -1.06009e-17
20.9399  -6.86408e-18
20.9465  -2.93033e-18
20.9531  -7.93196e-20
20.9596  9.95605e-19
20.9662  4.46778e-19
20.9727  -9.35224e-19
20.9792  -2.25675e-18
20.9857  -3.05909e-18
20.9922  -3.54086e-18
20.9987  -4.34056e-18
21.0051  -6.02158e-18
21.0115  -8.58331e-18
21.0179  -1.131e-17
21.0243  -1.30701e-17
21.0306  -1.29093e-17
21.0369  -1.06004e-17
21.0433  -6.82748e-18
21.0496  -2.88825e-18
21.0558  -7.19182e-20
21.0621  9.4292e-19
21.0683  3.40102e-19
21.0745  -1.05945e-18
21.0807  -2.35099e-18
21.0869  -3.09156e-18
21.093  -3.51483e-18
21.0991  -4.2945e-18
21.1052  -6.00937e-18
21.1113  -8.64495e-18
21.1174  -1.14492e-17
21.1234  -1.32515e-17
21.1295  -1.30775e-17
21.1355  -1.07099e-17
21.1415  -6.86735e-18
21.1474  -2.88667e-18
21.1534  -7.86563e-20
21.1593  8.86567e-19
21.1652  2.2601e-19
21.1711  -1.20155e-18
21.1769  -2.47216e-18
21.1828  -3.15517e-18
21.1886  -3.52238e-18
21.1944  -4.28985e-18
21.2002  -6.05755e-18
21.206  -8.79657e-18
21.2117  -1.17103e-17
21.2174  -1.35764e-17
21.2231  -1.33899e-17
21.2288  -1.09412e-17
21.2344  -6.9908e-18
21.2401  -2.92865e-18
21.2457  -1.00604e-19
21.2513  8.25004e-19
21.2569  1.01054e-19
21.2624  -1.36662e-18
21.268  -2.62551e-18
21.2735  -3.25382e-18
21.279  -3.5659e-18
21.2845  -4.32922e-18
21.2899  -6.17189e-18
21.2953  -9.04958e-18
21.3007  -1.21108e-17
21.3061  -1.40663e-17
21.3115  -1.38683e-17
21.3169  -1.1312e-17
21.3222  -7.20913e-18
21.3275  -3.01948e-18
21.3328  -1.39805e-19
21.3381  7.5604e-19
21.3433  -3.92624e-20
21.3485  -1.56139e-18
21.3537  -2.81819e-18
21.3589  -3.39318e-18
21.3641  -3.6494e-18
21.3692  -4.41718e-18
21.3744  -6.36142e-18
21.3795  -9.42093e-18
21.3846  -1.26764e-17
21.3896  -1.47529e-17
21.3947  -1.45443e-17
21.3997  -1.18483e-17
21.4047  -7.53929e-18
21.4097  -3.16746e-18
21.4146  -1.99601e-19
21.4196  6.7657e-19
21.4245  -2.0097e-19
21.4294  -1.79496e-18
21.4343  -3.06009e-18
21.4391  -3.5814e-18
21.4439  -3.77899e-18
21.4488  -4.56091e-18
21.4536  -6.63966e-18
21.4583  -9.93518e-18
21.4631  -1.34438e-17
21.4678  -1.56808e-17
21.4725  -1.54633e-17
21.4772  -1.25877e-17
21.4819  -8.0061e-18
21.4865  -3.38507e-18
21.4912  -2.85153e-19
21.4958  5.82134e-19
21.5004  -3.92371e-19
21.5049  -2.07989e-18
21.5095  -3.36501e-18
21.514  -3.83009e-18
21.5185  -3.9637e-18
21.523  -4.77111e-18
21.5274  -7.02642e-18
21.5319  -1.06278e-17
21.5363  -1.44657e-17
21.5407  -1.69146e-17
21.5451  -1.66905e-17
21.5494  -1.35845e-17
21.5538  -8.64585e-18
21.5581  -3.69086e-18
21.5624  -4.0431e-19
21.5667  4.6622e-19
21.5709  -6.25224e-19
21.5752  -2.43396e-18
21.5794  -3.75258e-18
21.5836  -4.15595e-18
21.5877  -4.21679e-18
21.5919  -5.06361e-18
21.596  -7.55073e-18
21.6001  -1.15507e-17
21.6042  -1.5819e-17
21.6083  -1.85485e-17
21.6123  -1.83214e-17
21.6164  -1.49186e-17
21.6204  -9.51218e-18
21.6244  -4.11263e-18
21.6283  -5.69037e-19
21.6323  3.19098e-19
21.6362  -9.16676e-19
21.6401  -2.88298e-18
21.644  -4.2514e-18
21.6478  -4.58347e-18
21.6517  -4.55782e-18
21.6555  -5.462e-18
21.6593  -8.25579e-18
21.6631  -1.27807e-17
21.6668  -1.76179e-17
21.6705  -2.07222e-17
21.6743  -2.04983e-17
21.678  -1.67095e-17
21.6816  -1.0686e-17
21.6853  -4.69274e-18
21.6889  -7.97893e-19
21.6925  1.25803e-19
21.6961  -1.29257e-18
21.6997  -3.46569e-18
21.7032  -4.90437e-18
21.7067  -5.14936e-18
21.7102  -5.0163e-18
21.7137  -6.00198e-18
21.7172  -9.20727e-18
21.7206  -1.4435e-17
21.7241  -2.00368e-17
21.7275  -2.36502e-17
21.7308  -2.34402e-17
21.7342  -1.91417e-17
21.7375  -1.22926e-17
21.7408  -5.49747e-18
21.7441  -1.12045e-18
21.7474  -1.37481e-19
21.7507  -1.79332e-18
21.7539  -4.2423e-18
21.7571  -5.77807e-18
21.7603  -5.91062e-18
21.7635  -5.63795e-18
21.7666  -6.73927e-18
21.7697  -1.05084e-17
21.7728  -1.66988e-17
21.7759  -2.3352e-17
21.779  -2.76731e-17
21.782  -2.74957e-17
21.7851  -2.25104e-17
21.7881  -1.45338e-17
21.791  -6.63451e-18
21.794  -1.58559e-18
21.7969  -5.10261e-19
21.7999  -2.48496e-18
21.8028  -5.31058e-18
21.8056  -6.98036e-18
21.8085  -6.95935e-18
21.8113  -6.49657e-18
21.8141  -7.7643e-18
21.8169  -1.23282e-17
21.8197  -1.98771e-17
21.8224  -2.80212e-17
21.8252  -3.33571e-17
21.8279  -3.32471e-17
21.8306  -2.73103e-17
21.8332  -1.77497e-17
