-18.2743  -0.0143942  -0.0143942
-18.2623  -0.0753453  -0.0753453
-18.2502  -0.139266  -0.139266
-18.2382  -0.19657  -0.19657
-18.2261  -0.239696  -0.239696
-18.214  -0.26501  -0.26501
-18.2018  -0.274229  -0.274229
-18.1897  -0.273954  -0.273954
-18.1775  -0.272933  -0.272933
-18.1654  -0.278336  -0.278336
-18.1532  -0.293061  -0.293061
-18.141  -0.315266  -0.315266
-18.1287  -0.339749  -0.339749
-18.1165  -0.359837  -0.359837
-18.1042  -0.368696  -0.368696
-18.0919  -0.359868  -0.359868
-18.0797  -0.32765  -0.32765
-18.0673  -0.268107  -0.268107
-18.055  -0.181042  -0.181042
-18.0427  -0.0723618  -0.0723618
-18.0303  0.0446544  0.0446544
-18.0179  0.150992  0.150992
-18.0055  0.227254  0.227254
-17.9931  0.261384  0.261384
-17.9806  0.255281  0.255281
-17.9682  0.226356  0.226356
-17.9557  0.202224  0.202224
-17.9432  0.210247  0.210247
-17.9307  0.266538  0.266538
-17.9182  0.369283  0.369283
-17.9057  0.499088  0.499088
-17.8931  0.625838  0.625838
-17.8805  0.719153  0.719153
-17.8679  0.758518  0.758518
-17.8553  0.739409  0.739409
-17.8427  0.673007  0.673007
-17.8301  0.579582  0.579582
-17.8174  0.478725  0.478725
-17.8047  0.381859  0.381859
-17.792  0.291523  0.291523
-17.7793  0.207581  0.207581
-17.7666  0.135249  0.135249
-17.7538  0.0880429  0.0880429
-17.7411  0.0823233  0.0823233
-17.7283  0.126833  0.126833
-17.7155  0.214919  0.214919
-17.7027  0.325422  0.325422
-17.6898  0.431802  0.431802
-17.677  0.513301  0.513301
-17.6641  0.561416  0.561416
-17.6512  0.579321  0.579321
-17.6383  0.576851  0.576851
-17.6254  0.565041  0.565041
-17.6125  0.552069  0.552069
-17.5995  0.540099  0.540099
-17.5866  0.522827  0.522827
-17.5736  0.485607  0.485607
-17.5606  0.410437  0.410437
-17.5476  0.285131  0.285131
-17.5345  0.111849  0.111849
-17.5215  -0.0907762  -0.0907762
-17.5084  -0.293784  -0.293784
-17.4953  -0.468419  -0.468419
-17.4822  -0.594656  -0.594656
-17.4691  -0.664035  -0.664035
-17.456  -0.678059  -0.678059
-17.4428  -0.645648  -0.645648
-17.4296  -0.581165  -0.581165
-17.4165  -0.501433  -0.501433
-17.4032  -0.420325  -0.420325
-17.39  -0.34308  -0.34308
-17.3768  -0.265443  -0.265443
-17.3635  -0.180504  -0.180504
-17.3503  -0.0896759  -0.0896759
-17.337  -0.0093133  -0.0093133
-17.3237  0.0336618  0.0336618
-17.3103  0.0155761  0.0155761
-17.297  -0.0700235  -0.0700235
-17.2837  -0.208176  -0.208176
-17.2703  -0.370815  -0.370815
-17.2569  -0.531169  -0.531169
-17.2435  -0.674094  -0.674094
-17.2301  -0.796241  -0.796241
-17.2166  -0.897829  -0.897829
-17.2032  -0.97322  -0.97322
-17.1897  -1.00705  -1.00705
-17.1762  -0.978199  -0.978199
-17.1627  -0.869166  -0.869166
-17.1492  -0.676495  -0.676495
-17.1357  -0.417843  -0.417843
-17.1221  -0.132467  -0.132467
-17.1085  0.12663  0.12663
-17.0949  0.307866  0.307866
-17.0813  0.378715  0.378715
-17.0677  0.338261  0.338261
-17.0541  0.218111  0.218111
-17.0404  0.0703804  0.0703804
-17.0268  -0.0518797  -0.0518797
-17.0131  -0.112619  -0.112619
-16.9994  -0.101269  -0.101269
-16.9857  -0.0295065  -0.0295065
-16.9719  0.0797968  0.0797968
-16.9582  0.20418  0.20418
-16.9444  0.327453  0.327453
-16.9306  0.437931  0.437931
-16.9168  0.522458  0.522458
-16.903  0.562536  0.562536
-16.8892  0.537451  0.537451
-16.8753  0.434041  0.434041
-16.8615  0.257147  0.257147
-16.8476  0.0329547  0.0329547
-16.8337  -0.198888  -0.198888
-16.8198  -0.401486  -0.401486
-16.8058  -0.556636  -0.556636
-16.7919  -0.671347  -0.671347
-16.7779  -0.770752  -0.770752
-16.7639  -0.880761  -0.880761
-16.75  -1.00966  -1.00966
-16.7359  -1.13876  -1.13876
-16.7219  -1.22757  -1.22757
-16.7079  -1.23142  -1.23142
-16.6938  -1.12238  -1.12238
-16.6797  -0.903282  -0.903282
-16.6656  -0.608169  -0.608169
-16.6515  -0.290635  -0.290635
-16.6374  -0.00667684  -0.00667684
-16.6233  0.20017  0.20017
-16.6091  0.307209  0.307209
-16.5949  0.314335  0.314335
-16.5808  0.240856  0.240856
-16.5666  0.118637  0.118637
-16.5523  -0.0175326  -0.0175326
-16.5381  -0.140162  -0.140162
-16.5239  -0.236042  -0.236042
-16.5096  -0.306602  -0.306602
-16.4953  -0.361816  -0.361816
-16.481  -0.412002  -0.412002
-16.4667  -0.462989  -0.462989
-16.4524  -0.516884  -0.516884
-16.438  -0.575729  -0.575729
-16.4236  -0.643084  -0.643084
-16.4093  -0.721044  -0.721044
-16.3949  -0.80498  -0.80498
-16.3805  -0.880873  -0.880873
-16.366  -0.928296  -0.928296
-16.3516  -0.927606  -0.927606
-16.3371  -0.867071  -0.867071
-16.3227  -0.746564  -0.746564
-16.3082  -0.577497  -0.577497
-16.2937  -0.380703  -0.380703
-16.2792  -0.183457  -0.183457
-16.2646  -0.015442  -0.015442
-16.2501  0.0966727  0.0966727
-16.2355  0.135174  0.135174
-16.2209  0.0961624  0.0961624
-16.2063  -0.0074637  -0.0074637
-16.1917  -0.144779  -0.144779
-16.1771  -0.268097  -0.268097
-16.1624  -0.319561  -0.319561
-16.1478  -0.245803  -0.245803
-16.1331  -0.0187536  -0.0187536
-16.1184  0.346165  0.346165
-16.1037  0.786177  0.786177
-16.089  1.20798  1.20798
-16.0742  1.5201  1.5201
-16.0595  1.66572  1.66572
-16.0447  1.64035  1.64035
-16.0299  1.48718  1.48718
-16.0151  1.27556  1.27556
-16.0003  1.07518  1.07518
-15.9855  0.937404  0.937404
-15.9706  0.888193  0.888193
-15.9558  0.929685  0.929685
-15.9409  1.04481  1.04481
-15.926  1.20128  1.20128
-15.9111  1.35535  1.35535
-15.8962  1.45792  1.45792
-15.8812  1.46534  1.46534
-15.8663  1.35322  1.35322
-15.8513  1.12849  1.12849
-15.8363  0.832668  0.832668
-15.8213  0.532254  0.532254
-15.8063  0.297815  0.297815
-15.7913  0.179496  0.179496
-15.7762  0.189377  0.189377
-15.7612  0.298119  0.298119
-15.7461  0.446551  0.446551
-15.731  0.566335  0.566335
-15.7159  0.601164  0.601164
-15.7008  0.521549  0.521549
-15.6856  0.330149  0.330149
-15.6705  0.0581908  0.0581908
-15.6553  -0.244413  -0.244413
-15.6401  -0.521785  -0.521785
-15.6249  -0.724292  -0.724292
-15.6097  -0.817749  -0.817749
-15.5945  -0.788603  -0.788603
-15.5792  -0.645501  -0.645501
-15.564  -0.417768  -0.417768
-15.5487  -0.150532  -0.150532
-15.5334  0.104288  0.104288
-15.5181  0.300296  0.300296
-15.5028  0.408438  0.408438
-15.4875  0.422742  0.422742
-15.4721  0.356783  0.356783
-15.4568  0.233342  0.233342
-15.4414  0.0744146  0.0744146
-15.426  -0.10211  -0.10211
-15.4106  -0.279041  -0.279041
-15.3952  -0.435987  -0.435987
-15.3797  -0.551527  -0.551527
-15.3643  -0.611621  -0.611621
-15.3488  -0.616996  -0.616996
-15.3333  -0.581283  -0.581283
-15.3178  -0.518881  -0.518881
-15.3023  -0.431411  -0.431411
-15.2868  -0.305151  -0.305151
-15.2713  -0.124704  -0.124704
-15.2557  0.105212  0.105212
-15.2401  0.347167  0.347167
-15.2246  0.541451  0.541451
-15.209  0.637719  0.637719
-15.1933  0.628914  0.628914
-15.1777  0.563136  0.563136
-15.1621  0.521369  0.521369
-15.1464  0.571555  0.571555
-15.1307  0.726393  0.726393
-15.1151  0.930972  0.930972
-15.0994  1.08741  1.08741
-15.0836  1.10095  1.10095
-15.0679  0.921081  0.921081
-15.0522  0.558422  0.558422
-15.0364  0.0750663  0.0750663
-15.0206  -0.439974  -0.439974
-15.0048  -0.896351  -0.896351
-14.989  -1.22174  -1.22174
-14.9732  -1.37466  -1.37466
-14.9574  -1.35181  -1.35181
-14.9415  -1.18816  -1.18816
-14.9257  -0.94664  -0.94664
-14.9098  -0.698553  -0.698553
-14.8939  -0.501387  -0.501387
-14.878  -0.383979  -0.383979
-14.8621  -0.344855  -0.344855
-14.8462  -0.362183  -0.362183
-14.8302  -0.408097  -0.408097
-14.8143  -0.45987  -0.45987
-14.7983  -0.504348  -0.504348
-14.7823  -0.536569  -0.536569
-14.7663  -0.555872  -0.555872
-14.7503  -0.562907  -0.562907
-14.7342  -0.559616  -0.559616
-14.7182  -0.551909  -0.551909
-14.7021  -0.552226  -0.552226
-14.6861  -0.578035  -0.578035
-14.67  -0.644498  -0.644498
-14.6539  -0.754364  -0.754364
-14.6378  -0.891925  -0.891925
-14.6216  -1.02672  -1.02672
-14.6055  -1.12634  -1.12634
-14.5893  -1.17097  -1.17097
-14.5731  -1.16097  -1.16097
-14.557  -1.11342  -1.11342
-14.5408  -1.05118  -1.05118
-14.5245  -0.991974  -0.991974
-14.5083  -0.943355  -0.943355
-14.4921  -0.904091  -0.904091
-14.4758  -0.86855  -0.86855
-14.4595  -0.829897  -0.829897
-14.4433  -0.78073  -0.78073
-14.427  -0.712835  -0.712835
-14.4106  -0.618758  -0.618758
-14.3943  -0.496107  -0.496107
-14.378  -0.352379  -0.352379
-14.3616  -0.206336  -0.206336
-14.3453  -0.0832455  -0.0832455
-14.3289  -0.00501387  -0.00501387
-14.3125  0.0202525  0.0202525
-14.2961  0.00405105  0.00405105
-14.2796  -0.0240554  -0.0240554
-14.2632  -0.0245468  -0.0245468
-14.2468  0.0402047  0.0402047
-14.2303  0.19338  0.19338
-14.2138  0.43332  0.43332
-14.1973  0.728734  0.728734
-14.1808  1.0232  1.0232
-14.1643  1.25042  1.25042
-14.1478  1.35659  1.35659
-14.1312  1.32128  1.32128
-14.1147  1.16709  1.16709
-14.0981  0.953192  0.953192
-14.0815  0.755266  0.755266
-14.0649  0.639961  0.639961
-14.0483  0.643176  0.643176
-14.0316  0.758814  0.758814
-14.015  0.941235  0.941235
-13.9983  1.12126  1.12126
-13.9817  1.23131  1.23131
-13.965  1.23059  1.23059
-13.9483  1.11833  1.11833
-13.9316  0.928035  0.928035
-13.9149  0.70557  0.70557
-13.8981  0.485554  0.485554
-13.8814  0.281496  0.281496
-13.8646  0.094897  0.094897
-13.8478  -0.067008  -0.067008
-13.8311  -0.182606  -0.182606
-13.8143  -0.226422  -0.226422
-13.7974  -0.191672  -0.191672
-13.7806  -0.105561  -0.105561
-13.7638  -0.021865  -0.021865
-13.7469  0.00711756  0.00711756
-13.73  -0.0398805  -0.0398805
-13.7132  -0.143602  -0.143602
-13.6963  -0.261894  -0.261894
-13.6794  -0.361461  -0.361461
-13.6624  -0.440606  -0.440606
-13.6455  -0.526831  -0.526831
-13.6285  -0.651485  -0.651485
-13.6116  -0.81956  -0.81956
-13.5946  -0.995673  -0.995673
-13.5776  -1.11616  -1.11616
-13.5606  -1.12047  -1.12047
-13.5436  -0.983017  -0.983017
-13.5266  -0.72688  -0.72688
-13.5095  -0.411413  -0.411413
-13.4925  -0.101767  -0.101767
-13.4754  0.161419  0.161419
-13.4583  0.374801  0.374801
-13.4412  0.561958  0.561958
-13.4241  0.748834  0.748834
-13.407  0.941638  0.941638
-13.3899  1.12006  1.12006
-13.3728  1.24729  1.24729
-13.3556  1.2882  1.2882
-13.3384  1.22456  1.22456
-13.3212  1.061  1.061
-13.304  0.822341  0.822341
-13.2868  0.546853  0.546853
-13.2696  0.279166  0.279166
-13.2524  0.0639151  0.0639151
-13.2351  -0.0611358  -0.0611358
-13.2179  -0.0733119  -0.0733119
-13.2006  0.0270579  0.0270579
-13.1833  0.213304  0.213304
-13.166  0.438057  0.438057
-13.1487  0.648516  0.648516
-13.1314  0.805909  0.805909
-13.1141  0.899349  0.899349
-13.0967  0.945595  0.945595
-13.0793  0.973419  0.973419
-13.062  1.00032  1.00032
-13.0446  1.01452  1.01452
-13.0272  0.973048  0.973048
-13.0098  0.819004  0.819004
-12.9924  0.511122  0.511122
-12.9749  0.0523268  0.0523268
-12.9575  -0.497099  -0.497099
-12.94  -1.03059  -1.03059
-12.9225  -1.42913  -1.42913
-12.9051  -1.60506  -1.60506
-12.8876  -1.53634  -1.53634
-12.87  -1.27427  -1.27427
-12.8525  -0.920144  -0.920144
-12.835  -0.58231  -0.58231
-12.8174  -0.336041  -0.336041
-12.7999  -0.206173  -0.206173
-12.7823  -0.178475  -0.178475
-12.7647  -0.227965  -0.227965
-12.7471  -0.34288  -0.34288
-12.7295  -0.527985  -0.527985
-12.7119  -0.786915  -0.786915
-12.6943  -1.09899  -1.09899
-12.6766  -1.4102  -1.4102
-12.6589  -1.64787  -1.64787
-12.6413  -1.75128  -1.75128
-12.6236  -1.69934  -1.69934
-12.6059  -1.51874  -1.51874
-12.5882  -1.26965  -1.26965
-12.5705  -1.01952  -1.01952
-12.5527  -0.820678  -0.820678
-12.535  -0.700989  -0.700989
-12.5172  -0.667246  -0.667246
-12.4995  -0.714182  -0.714182
-12.4817  -0.831988  -0.831988
-12.4639  -1.00885  -1.00885
-12.4461  -1.22894  -1.22894
-12.4283  -1.46872  -1.46872
-12.4105  -1.69533  -1.69533
-12.3926  -1.8705  -1.8705
-12.3748  -1.96061  -1.96061
-12.3569  -1.94911  -1.94911
-12.339  -1.84459  -1.84459
-12.3211  -1.67834  -1.67834
-12.3032  -1.49137  -1.49137
-12.2853  -1.31733  -1.31733
-12.2674  -1.1708  -1.1708
-12.2495  -1.047  -1.047
-12.2315  -0.932008  -0.932008
-12.2136  -0.816238  -0.816238
-12.1956  -0.702422  -0.702422
-12.1776  -0.603612  -0.603612
-12.1596  -0.533093  -0.533093
-12.1416  -0.4932  -0.4932
-12.1236  -0.470641  -0.470641
-12.1056  -0.441891  -0.441891
-12.0875  -0.386035  -0.386035
-12.0695  -0.297816  -0.297816
-12.0514  -0.193198  -0.193198
-12.0333  -0.103822  -0.103822
-12.0152  -0.0627682  -0.0627682
-11.9971  -0.0887878  -0.0887878
-11.979  -0.176873  -0.176873
-11.9609  -0.299695  -0.299695
-11.9428  -0.418891  -0.418891
-11.9246  -0.500539  -0.500539
-11.9065  -0.527717  -0.527717
-11.8883  -0.505122  -0.505122
-11.8701  -0.454805  -0.454805
-11.8519  -0.405958  -0.405958
-11.8337  -0.383662  -0.383662
-11.8155  -0.401134  -0.401134
-11.7973  -0.457843  -0.457843
-11.7791  -0.543017  -0.543017
-11.7608  -0.641727  -0.641727
-11.7426  -0.740117  -0.740117
-11.7243  -0.827798  -0.827798
-11.706  -0.897806  -0.897806
-11.6877  -0.946133  -0.946133
-11.6694  -0.97229  -0.97229
-11.6511  -0.980424  -0.980424
-11.6328  -0.979066  -0.979066
-11.6144  -0.978284  -0.978284
-11.5961  -0.985229  -0.985229
-11.5777  -1.00084  -1.00084
-11.5594  -1.01999  -1.01999
-11.541  -1.03507  -1.03507
-11.5226  -1.04049  -1.04049
-11.5042  -1.03549  -1.03549
-11.4858  -1.02373  -1.02373
-11.4673  -1.01068  -1.01068
-11.4489  -1.00072  -1.00072
-11.4304  -0.995633  -0.995633
-11.412  -0.994791  -0.994791
-11.3935  -0.996389  -0.996389
-11.375  -0.998671  -0.998671
-11.3565  -1.00058  -1.00058
-11.338  -1.0018  -1.0018
-11.3195  -1.00243  -1.00243
-11.301  -1.00271  -1.00271
-11.2825  -1.00284  -1.00284
-11.2639  -1.00293  -1.00293
-11.2454  -1.003  -1.003
-11.2268  -1.00308  -1.00308
-11.2082  -1.00316  -1.00316
-11.1896  -1.00322  -1.00322
-11.171  -1.00326  -1.00326
-11.1524  -1.00329  -1.00329
-11.1338  -1.00331  -1.00331
-11.1151  -1.00332  -1.00332
-11.0965  -1.00334  -1.00334
-11.0778  -1.00336  -1.00336
-11.0592  -1.00338  -1.00338
-11.0405  -1.00339  -1.00339
-11.0218  -1.0034  -1.0034
-11.0031  -1.00341  -1.00341
-10.9844  -1.00342  -1.00342
-10.9657  -1.00342  -1.00342
-10.947  -1.00342  -1.00342
-10.9282  -1.00343  -1.00343
-10.9095  -1.00344  -1.00344
-10.8907  -1.00344  -1.00344
-10.8719  -1.00344  -1.00344
-10.8532  -1.00344  -1.00344
-10.8344  -1.00344  -1.00344
-10.8156  -1.00344  -1.00344
-10.7967  -1.00344  -1.00344
-10.7779  -1.00344  -1.00344
-10.7591  -1.00344  -1.00344
-10.7402  -1.00344  -1.00344
-10.7214  -1.00344  -1.00344
-10.7025  -1.00343  -1.00343
-10.6836  -1.00342  -1.00342
-10.6648  -1.00342  -1.00342
-10.6459  -1.00341  -1.00341
-10.627  -1.00341  -1.00341
-10.608  -1.0034  -1.0034
-10.5891  -1.00339  -1.00339
-10.5702  -1.00338  -1.00338
-10.5512  -1.00336  -1.00336
-10.5323  -1.00334  -1.00334
-10.5133  -1.00332  -1.00332
-10.4943  -1.0033  -1.0033
-10.4753  -1.00329  -1.00329
-10.4563  -1.00327  -1.00327
-10.4373  -1.00323  -1.00323
-10.4183  -1.00319  -1.00319
-10.3993  -1.00312  -1.00312
-10.3803  -1.00304  -1.00304
-10.3612  -1.00295  -1.00295
-10.3421  -1.00287  -1.00287
-10.3231  -1.00278  -1.00278
-10.304  -1.00266  -1.00266
-10.2849  -1.00241  -1.00241
-10.2658  -1.00191  -1.00191
-10.2467  -1.00087  -1.00087
-10.2276  -0.998669  -0.998669
-10.2085  -0.994014  -0.994014
-10.1893  -0.984765  -0.984765
-10.1702  -0.968233  -0.968233
-10.151  -0.942228  -0.942228
-10.1319  -0.906514  -0.906514
-10.1127  -0.863787  -0.863787
-10.0935  -0.819148  -0.819148
-10.0743  -0.777972  -0.777972
-10.0551  -0.743285  -0.743285
-10.0359  -0.714501  -0.714501
-10.0166  -0.688582  -0.688582
-9.99741  -0.662935  -0.662935
-9.97817  -0.637995  -0.637995
-9.95891  -0.617729  -0.617729
-9.93965  -0.60797  -0.60797
-9.92038  -0.61403  -0.61403
-9.90109  -0.639078  -0.639078
-9.8818  -0.683507  -0.683507
-9.8625  -0.744432  -0.744432
-9.84319  -0.81477  -0.81477
-9.82387  -0.882656  -0.882656
-9.80454  -0.932747  -0.932747
-9.7852  -0.95029  -0.95029
-9.76585  -0.927041  -0.927041
-9.74649  -0.866593  -0.866593
-9.72712  -0.786392  -0.786392
-9.70775  -0.714603  -0.714603
-9.68836  -0.681735  -0.681735
-9.66896  -0.709165  -0.709165
-9.64956  -0.798903  -0.798903
-9.63014  -0.929866  -0.929866
-9.61072  -1.06408  -1.06408
-9.59129  -1.16149  -1.16149
-9.57184  -1.19659  -1.19659
-9.55239  -1.16829  -1.16829
-9.53293  -1.09723  -1.09723
-9.51346  -1.01265  -1.01265
-9.49398  -0.936731  -0.936731
-9.47449  -0.875537  -0.875537
-9.455  -0.8206  -0.8206
-9.43549  -0.758139  -0.758139
-9.41597  -0.678645  -0.678645
-9.39645  -0.580878  -0.580878
-9.37691  -0.469363  -0.469363
-9.35737  -0.349243  -0.349243
-9.33782  -0.223478  -0.223478
-9.31826  -0.0947155  -0.0947155
-9.29869  0.0300095  0.0300095
-9.27911  0.136085  0.136085
-9.25952  0.203131  0.203131
-9.23993  0.211846  0.211846
-9.22032  0.152306  0.152306
-9.20071  0.0290638  0.0290638
-9.18108  -0.139558  -0.139558
-9.16145  -0.326881  -0.326881
-9.14181  -0.504464  -0.504464
-9.12216  -0.646761  -0.646761
-9.1025  -0.733156  -0.733156
-9.08283  -0.749055  -0.749055
-9.06316  -0.688108  -0.688108
-9.04347  -0.556163  -0.556163
-9.02378  -0.375293  -0.375293
-9.00408  -0.184519  -0.184519
-8.98437  -0.033826  -0.033826
-8.96465  0.0295913  0.0295913
-8.94492  -0.0207209  -0.0207209
-8.92518  -0.176497  -0.176497
-8.90544  -0.393639  -0.393639
-8.88568  -0.607235  -0.607235
-8.86592  -0.75632  -0.75632
-8.84615  -0.805109  -0.805109
-8.82637  -0.749558  -0.749558
-8.80658  -0.60866  -0.60866
-8.78678  -0.410804  -0.410804
-8.76698  -0.187315  -0.187315
-8.74716  0.0237105  0.0237105
-8.72734  0.172275  0.172275
-8.70751  0.202674  0.202674
-8.68767  0.0746606  0.0746606
-8.66782  -0.211297  -0.211297
-8.64797  -0.602974  -0.602974
-8.62811  -1.01088  -1.01088
-8.60823  -1.34301  -1.34301
-8.58835  -1.54082  -1.54082
-8.56846  -1.59663  -1.59663
-8.54857  -1.54487  -1.54487
-8.52866  -1.43554  -1.43554
-8.50875  -1.30708  -1.30708
-8.48883  -1.17354  -1.17354
-8.4689  -1.02983  -1.02983
-8.44896  -0.867825  -0.867825
-8.42901  -0.690754  -0.690754
-8.40906  -0.516579  -0.516579
-8.38909  -0.369293  -0.369293
-8.36912  -0.265273  -0.265273
-8.34915  -0.204454  -0.204454
-8.32916  -0.172129  -0.172129
-8.30916  -0.149482  -0.149482
-8.28916  -0.125063  -0.125063
-8.26915  -0.0992742  -0.0992742
-8.24913  -0.0794017  -0.0794017
-8.22911  -0.0695141  -0.0695141
-8.20907  -0.0629598  -0.0629598
-8.18903  -0.0431117  -0.0431117
-8.16898  0.00769867  0.00769867
-8.14892  0.096555  0.096555
-8.12885  0.213031  0.213031
-8.10878  0.331802  0.331802
-8.0887  0.424132  0.424132
-8.06861  0.472103  0.472103
-8.04851  0.477272  0.477272
-8.02841  0.458224  0.458224
-8.00829  0.438186  0.438186
-7.98817  0.430486  0.430486
-7.96804  0.431383  0.431383
-7.94791  0.424955  0.424955
-7.92777  0.396325  0.396325
-7.90761  0.343697  0.343697
-7.88746  0.280899  0.280899
-7.86729  0.229331  0.229331
-7.84712  0.205672  0.205672
-7.82693  0.213724  0.213724
-7.80674  0.244533  0.244533
-7.78655  0.282488  0.282488
-7.76634  0.311875  0.311875
-7.74613  0.320075  0.320075
-7.72591  0.297714  0.297714
-7.70569  0.238655  0.238655
-7.68545  0.141911  0.141911
-7.66521  0.0147823  0.0147823
-7.64496  -0.125553  -0.125553
-7.62471  -0.254677  -0.254677
-7.60444  -0.348401  -0.348401
-7.58417  -0.392874  -0.392874
-7.56389  -0.39292  -0.39292
-7.54361  -0.373668  -0.373668
-7.52332  -0.372632  -0.372632
-7.50302  -0.423855  -0.423855
-7.48271  -0.540657  -0.540657
-7.46239  -0.705697  -0.705697
-7.44207  -0.874455  -0.874455
-7.42174  -0.991508  -0.991508
-7.40141  -1.01204  -1.01204
-7.38106  -0.91812  -0.91812
-7.36071  -0.72223  -0.72223
-7.34036  -0.457742  -0.457742
-7.31999  -0.162634  -0.162634
-7.29962  0.134513  0.134513
-7.27924  0.419808  0.419808
-7.25886  0.689823  0.689823
-7.23847  0.942338  0.942338
-7.21807  1.16872  1.16872
-7.19766  1.35294  1.35294
-7.17725  1.47791  1.47791
-7.15683  1.53469  1.53469
-7.1364  1.52825  1.52825
-7.11597  1.47475  1.47475
-7.09552  1.39128  1.39128
-7.07508  1.28462  1.28462
-7.05462  1.14715  1.14715
-7.03416  0.964003  0.964003
-7.01369  0.727421  0.727421
-6.99322  0.449268  0.449268
-6.97274  0.16343  0.16343
-6.95225  -0.0833492  -0.0833492
-6.93175  -0.246896  -0.246896
-6.91125  -0.299606  -0.299606
-6.89074  -0.238155  -0.238155
-6.87023  -0.0843926  -0.0843926
-6.84971  0.119011  0.119011
-6.82918  0.317238  0.317238
-6.80864  0.45614  0.45614
-6.7881  0.497501  0.497501
-6.76755  0.431889  0.431889
-6.747  0.282796  0.282796
-6.72644  0.0984849  0.0984849
-6.70587  -0.0659815  -0.0659815
-6.6853  -0.168652  -0.168652
-6.66472  -0.193737  -0.193737
-6.64413  -0.153065  -0.153065
-6.62354  -0.0773788  -0.0773788
-6.60294  -0.0032103  -0.0032103
-6.58233  0.0385981  0.0385981
-6.56172  0.0293032  0.0293032
-6.5411  -0.0365668  -0.0365668
-6.52048  -0.153587  -0.153587
-6.49985  -0.309431  -0.309431
-6.47921  -0.489044  -0.489044
-6.45856  -0.677968  -0.677968
-6.43791  -0.863833  -0.863833
-6.41726  -1.03542  -1.03542
-6.3966  -1.17962  -1.17962
-6.37593  -1.27814  -1.27814
-6.35525  -1.30709  -1.30709
-6.33457  -1.24215  -1.24215
-6.31389  -1.06915  -1.06915
-6.29319  -0.796051  -0.796051
-6.27249  -0.45929  -0.45929
-6.25179  -0.118676  -0.118676
-6.23108  0.159536  0.159536
-6.21036  0.324804  0.324804
-6.18964  0.359251  0.359251
-6.16891  0.280961  0.280961
-6.14817  0.132255  0.132255
-6.12743  -0.040512  -0.040512
-6.10669  -0.204926  -0.204926
-6.08593  -0.349475  -0.349475
-6.06518  -0.477365  -0.477365
-6.04441  -0.59262  -0.59262
-6.02364  -0.688115  -0.688115
-6.00286  -0.743589  -0.743589
-5.98208  -0.735204  -0.735204
-5.9613  -0.650683  -0.650683
-5.9405  -0.500152  -0.500152
-5.9197  -0.315224  -0.315224
-5.8989  -0.136117  -0.136117
-5.87809  0.00595627  0.00595627
-5.85727  0.101072  0.101072
-5.83645  0.160979  0.160979
-5.81562  0.208385  0.208385
-5.79479  0.262183  0.262183
-5.77395  0.327006  0.327006
-5.75311  0.391773  0.391773
-5.73226  0.436176  0.436176
-5.7114  0.440382  0.440382
-5.69054  0.393158  0.393158
-5.66968  0.296044  0.296044
-5.6488  0.16349  0.16349
-5.62793  0.0197646  0.0197646
-5.60704  -0.10641  -0.10641
-5.58616  -0.188117  -0.188117
-5.56526  -0.205325  -0.205325
-5.54436  -0.147168  -0.147168
-5.52346  -0.0118397  -0.0118397
-5.50255  0.19349  0.19349
-5.48164  0.450738  0.450738
-5.46072  0.728219  0.728219
-5.43979  0.981671  0.981671
-5.41886  1.16299  1.16299
-5.39793  1.23559  1.23559
-5.37698  1.18921  1.18921
-5.35604  1.04546  1.04546
-5.33509  0.849626  0.849626
-5.31413  0.652415  0.652415
-5.29317  0.491193  0.491193
-5.2722  0.379671  0.379671
-5.25123  0.309623  0.309623
-5.23026  0.261467  0.261467
-5.20927  0.2169  0.2169
-5.18829  0.167422  0.167422
-5.16729  0.115921  0.115921
-5.1463  0.0720026  0.0720026
-5.1253  0.0441568  0.0441568
-5.10429  0.0327073  0.0327073
-5.08328  0.0271637  0.0271637
-5.06226  0.00982576  0.00982576
-5.04124  -0.0354454  -0.0354454
-5.02021  -0.113408  -0.113408
-4.99918  -0.21195  -0.21195
-4.97815  -0.304577  -0.304577
-4.95711  -0.360409  -0.360409
-4.93606  -0.357193  -0.357193
-4.91501  -0.291169  -0.291169
-4.89396  -0.179217  -0.179217
-4.8729  -0.0524355  -0.0524355
-4.85183  0.0558359  0.0558359
-4.83076  0.122171  0.122171
-4.80969  0.140049  0.140049
-4.78861  0.118903  0.118903
-4.76753  0.0764765  0.0764765
-4.74644  0.0292941  0.0292941
-4.72535  -0.0133102  -0.0133102
-4.70425  -0.0490203  -0.0490203
-4.68315  -0.0781413  -0.0781413
-4.66205  -0.0995232  -0.0995232
-4.64094  -0.11005  -0.11005
-4.61982  -0.10707  -0.10707
-4.5987  -0.0903959  -0.0903959
-4.57758  -0.0614105  -0.0614105
-4.55645  -0.0203203  -0.0203203
-4.53532  0.035002  0.035002
-4.51418  0.106355  0.106355
-4.49304  0.190308  0.190308
-4.47189  0.275356  0.275356
-4.45075  0.344437  0.344437
-4.42959  0.382115  0.382115
-4.40843  0.382151  0.382151
-4.38727  0.350756  0.350756
-4.3661  0.303661  0.303661
-4.34493  0.258928  0.258928
-4.32376  0.229587  0.229587
-4.30258  0.219769  0.219769
-4.28139  0.22563  0.22563
-4.26021  0.239646  0.239646
-4.23902  0.25524  0.25524
-4.21782  0.268983  0.268983
-4.19662  0.279555  0.279555
-4.17542  0.285015  0.285015
