-0.458116  0.00154252  0.136821
-0.450454  0.00154167  0.136819
-0.442792  0.0015409  0.136816
-0.43513  0.00154024  0.136814
-0.427467  0.00153976  0.136811
-0.419804  0.00153954  0.136809
-0.412141  0.00153971  0.136808
-0.404477  0.0015404  0.136806
-0.396813  0.00154178  0.136805
-0.389149  0.00154403  0.136804
-0.381485  0.00154733  0.136803
-0.373821  0.00155178  0.136801
-0.366156  0.00155737  0.136798
-0.358491  0.00156394  0.136795
-0.350826  0.00157119  0.136792
-0.343161  0.00157872  0.13679
-0.335495  0.00158604  0.136787
-0.32783  0.0015926  0.136784
-0.320164  0.00159785  0.136781
-0.312498  0.00160121  0.136778
-0.304831  0.00160219  0.136774
-0.297165  0.00160043  0.13677
-0.289498  0.00159578  0.136765
-0.281832  0.0015884  0.13676
-0.274165  0.00157873  0.136754
-0.266498  0.00156745  0.136747
-0.25883  0.00155529  0.136738
-0.251163  0.00154296  0.136728
-0.243495  0.0015311  0.136719
-0.235828  0.00152032  0.136709
-0.22816  0.00151104  0.136701
-0.220492  0.00150346  0.136695
-0.212824  0.00149744  0.13669
-0.205156  0.00149268  0.136684
-0.197487  0.00148898  0.136678
-0.189819  0.00148637  0.136671
-0.18215  0.00148509  0.136663
-0.174481  0.00148565  0.136655
-0.166813  0.00148912  0.136648
-0.159144  0.0014974  0.136642
-0.151475  0.00151304  0.136635
-0.143806  0.00153855  0.136621
-0.136137  0.00157565  0.136595
-0.128467  0.00162501  0.136556
-0.120798  0.00168614  0.136504
-0.113129  0.00175697  0.136447
-0.105459  0.00183309  0.136397
-0.0977897  0.00190832  0.136362
-0.0901202  0.00197749  0.136338
-0.0824505  0.0020398  0.136291
-0.0747809  0.00209796  0.136152
-0.0671112  0.00214979  0.135818
-0.0594414  0.0021755  0.135156
-0.0517716  0.00213132  0.134021
-0.0441018  0.00196131  0.132272
-0.036432  0.00162859  0.129793
-0.0287621  0.00115133  0.126507
-0.0210922  0.000619392  0.122404
-0.0134223  0.000173748  0.117564
-0.00575243  -4.75266e-05  0.112171
0.00191748  2.93622e-05  0.106502
0.00958738  0.00037922  0.100894
0.0172573  0.00088987  0.0956871
0.0249272  0.00141389  0.0911663
0.032597  0.00183062  0.0875137
0.0402669  0.00208563  0.0847862
0.0479367  0.00219175  0.0829219
0.0556065  0.00219974  0.0817724
0.0632763  0.00216182  0.0811479
0.070946  0.0021094  0.0808614
0.0786157  0.00205145  0.0807596
0.0862853  0.00198588  0.0807364
0.0939549  0.00191123  0.0807315
0.101624  0.00183113  0.080719
0.109294  0.00175219  0.0806953
0.116963  0.00168037  0.0806663
0.124633  0.00161919  0.0806398
0.132302  0.00157005  0.0806196
0.139971  0.00153304  0.0806051
0.14764  0.00150713  0.0805928
0.155309  0.00149023  0.080579
0.162978  0.00147974  0.0805618
0.170647  0.00147331  0.0805418
0.178316  0.00146942  0.0805212
0.185984  0.00146728  0.0805026
0.193653  0.00146648  0.0804876
0.201321  0.00146677  0.0804765
0.20899  0.00146812  0.0804684
0.216658  0.00147064  0.080462
0.224326  0.00147445  0.0804558
0.231994  0.00147953  0.0804494
0.239662  0.00148561  0.0804428
0.247329  0.00149229  0.0804365
0.254997  0.00149917  0.0804308
0.262664  0.00150585  0.0804261
0.270331  0.00151187  0.0804221
0.277998  0.00151675  0.0804186
0.285665  0.00152012  0.0804153
0.293332  0.00152176  0.0804121
0.300998  0.00152168  0.0804089
0.308665  0.00152008  0.080406
0.316331  0.00151723  0.0804033
0.323997  0.0015135  0.0804008
0.331663  0.00150923  0.0803984
0.339328  0.00150477  0.0803959
0.346993  0.00150045  0.0803931
0.354659  0.00149649  0.0803903
0.362324  0.0014931  0.0803874
0.369988  0.00149039  0.0803849
0.377653  0.00148839  0.0803828
0.385317  0.00148707  0.080381
0.392981  0.00148634  0.0803793
0.400645  0.00148612  0.0803772
0.408309  0.00148634  0.0803745
0.415972  0.00148696  0.0803709
0.423635  0.00148796  0.0803664
0.431298  0.00148931  0.0803613
0.438961  0.00149092  0.0803559
0.446623  0.00149271  0.0803505
0.454285  0.00149456  0.0803455
0.461947  0.00149634  0.0803409
0.469609  0.00149791  0.0803368
0.47727  0.00149909  0.0803332
0.484931  0.00149966  0.0803303
0.492592  0.00149939  0.0803279
0.500252  0.00149805  0.0803259
0.507913  0.00149544  0.080324
0.515572  0.00149151  0.0803218
0.523232  0.00148629  0.0803191
0.530891  0.00147995  0.0803156
0.53855  0.00147272  0.0803113
0.546209  0.00146491  0.0803065
0.553867  0.00145694  0.0803016
0.561525  0.00144927  0.0802969
0.569183  0.00144238  0.0802929
0.57684  0.00143659  0.0802896
0.584497  0.00143204  0.080287
0.592153  0.00142868  0.0802849
0.59981  0.00142634  0.0802832
0.607466  0.00142481  0.080282
0.615121  0.00142389  0.0802811
0.622776  0.00142336  0.0802807
0.630431  0.00142306  0.0802805
0.638086  0.00142285  0.0802803
0.64574  0.00142264  0.0802798
0.653394  0.00142236  0.0802788
0.661047  0.00142203  0.0802775
0.6687  0.00142172  0.080276
0.676352  0.00142152  0.0802746
0.684004  0.00142153  0.0802737
0.691656  0.00142172  0.0802733
0.699308  0.00142196  0.080273
0.706958  0.001422  0.0802727
0.714609  0.0014215  0.0802721
0.722259  0.00142016  0.0802714
0.729909  0.00141774  0.0802709
0.737558  0.00141419  0.0802709
0.745207  0.00140963  0.0802709
0.752855  0.00140428  0.0802703
0.760503  0.0013984  0.0802689
0.76815  0.00139212  0.0802679
0.775797  0.00138546  0.0802682
0.783444  0.00137852  0.0802692
0.79109  0.00137222  0.0802699
0.798736  0.00136943  0.0802854
0.806381  0.00137602  0.0803894
0.814026  0.00140146  0.0807842
0.82167  0.00145813  0.08188
0.829314  0.00155919  0.08434
0.836957  0.00171478  0.089032
0.8446  0.00192733  0.0968483
0.852242  0.00218819  0.108408
0.859884  0.00247822  0.123736
0.867525  0.00277305  0.142079
0.875165  0.00305023  0.161965
0.882806  0.00329414  0.181542
0.890445  0.00349715  0.19906
0.898085  0.00365827  0.213302
0.905723  0.00378124  0.223797
0.913361  0.00387247  0.230779
0.920999  0.00393892  0.234945
0.928636  0.0039865  0.237157
0.936272  0.0040195  0.23819
0.943908  0.00404107  0.238611
0.951544  0.0040537  0.23876
0.959179  0.00405962  0.238809
0.966813  0.00406103  0.238826
0.974447  0.00406017  0.238835
0.98208  0.00422419  0.23799
