-21.9583  5.28543e-15  5.20435e-15
-21.9576  5.37867e-15  5.29971e-15
-21.9569  5.4821e-15  5.40563e-15
-21.9562  5.5864e-15  5.51264e-15
-21.9556  5.68246e-15  5.61114e-15
-21.9549  5.76226e-15  5.69289e-15
-21.9542  5.8208e-15  5.75241e-15
-21.9535  5.85615e-15  5.7877e-15
-21.9528  5.86981e-15  5.80044e-15
-21.9521  5.86743e-15  5.79616e-15
-21.9514  5.85658e-15  5.78288e-15
-21.9506  5.84639e-15  5.77025e-15
-21.9499  5.84661e-15  5.76797e-15
-21.9492  5.86461e-15  5.78424e-15
-21.9484  5.90602e-15  5.82457e-15
-21.9477  5.97216e-15  5.89092e-15
-21.947  6.0615e-15  5.9814e-15
-21.9462  6.1684e-15  6.09047e-15
-21.9454  6.28528e-15  6.20989e-15
-21.9447  6.40259e-15  6.33002e-15
-21.9439  6.51122e-15  6.44104e-15
-21.9431  6.60317e-15  6.53477e-15
-21.9424  6.6732e-15  6.60584e-15
-21.9416  6.71961e-15  6.6523e-15
-21.9408  6.74455e-15  6.67621e-15
-21.94  6.75322e-15  6.6832e-15
-21.9392  6.75409e-15  6.68168e-15
-21.9384  6.75647e-15  6.68147e-15
-21.9376  6.76992e-15  6.69236e-15
-21.9368  6.80179e-15  6.72261e-15
-21.9359  6.85774e-15  6.77764e-15
-21.9351  6.93905e-15  6.85917e-15
-21.9343  7.04378e-15  6.96515e-15
-21.9334  7.1663e-15  7.08978e-15
-21.9326  7.29857e-15  7.22454e-15
-21.9318  7.43085e-15  7.35953e-15
-21.9309  7.55358e-15  7.48491e-15
-21.93  7.65918e-15  7.59247e-15
-21.9292  7.74244e-15  7.67676e-15
-21.9283  7.80186e-15  7.73612e-15
-21.9274  7.83959e-15  7.77282e-15
-21.9266  7.86149e-15  7.79283e-15
-21.9257  7.8758e-15  7.8047e-15
-21.9248  7.89206e-15  7.81852e-15
-21.9239  7.92025e-15  7.84427e-15
-21.923  7.96796e-15  7.89019e-15
-21.9221  8.04017e-15  7.96158e-15
-21.9212  8.13861e-15  8.06019e-15
-21.9203  8.26069e-15  8.18352e-15
-21.9193  8.40056e-15  8.32555e-15
-21.9184  8.54996e-15  8.47761e-15
-21.9175  8.69893e-15  8.62945e-15
-21.9165  8.83792e-15  8.7711e-15
-21.9156  8.95935e-15  8.89427e-15
-21.9147  9.05758e-15  8.99364e-15
-21.9137  9.13174e-15  9.06774e-15
-21.9127  9.184e-15  9.11902e-15
-21.9118  9.22043e-15  9.15366e-15
-21.9108  9.24992e-15  9.18072e-15
-21.9098  9.28201e-15  9.21031e-15
-21.9089  9.3269e-15  9.25271e-15
-21.9079  9.39195e-15  9.31608e-15
-21.9069  9.48259e-15  9.4058e-15
-21.9059  9.59968e-15  9.52332e-15
-21.9049  9.74106e-15  9.666e-15
-21.9039  9.90044e-15  9.82755e-15
-21.9029  1.00691e-14  9.99885e-15
-21.9019  1.0237e-14  1.01695e-14
-21.9008  1.03942e-14  1.03294e-14
-21.8998  1.0533e-14  1.04703e-14
-21.8988  1.06483e-14  1.05867e-14
-21.8977  1.0739e-14  1.06773e-14
-21.8967  1.08077e-14  1.07451e-14
-21.8956  1.08608e-14  1.07963e-14
-21.8946  1.09072e-14  1.08403e-14
-21.8935  1.09571e-14  1.08876e-14
-21.8925  1.10202e-14  1.09484e-14
-21.8914  1.11048e-14  1.10312e-14
-21.8903  1.12156e-14  1.11412e-14
-21.8892  1.13539e-14  1.12797e-14
-21.8882  1.15166e-14  1.14439e-14
-21.8871  1.16974e-14  1.16269e-14
-21.886  1.18876e-14  1.18197e-14
-21.8849  1.20762e-14  1.20114e-14
-21.8838  1.2254e-14  1.21918e-14
-21.8827  1.24125e-14  1.23523e-14
-21.8815  1.25468e-14  1.24878e-14
-21.8804  1.2656e-14  1.25971e-14
-21.8793  1.27432e-14  1.26832e-14
-21.8782  1.28148e-14  1.27529e-14
-21.877  1.288e-14  1.28159e-14
-21.8759  1.29497e-14  1.28828e-14
-21.8747  1.30334e-14  1.29641e-14
-21.8736  1.31394e-14  1.30684e-14
-21.8724  1.32725e-14  1.32008e-14
-21.8713  1.34339e-14  1.33625e-14
-21.8701  1.36201e-14  1.35503e-14
-21.8689  1.38248e-14  1.37573e-14
-21.8677  1.40386e-14  1.39738e-14
-21.8665  1.42507e-14  1.41888e-14
-21.8654  1.44508e-14  1.43918e-14
-21.8642  1.46312e-14  1.45743e-14
-21.863  1.47869e-14  1.47311e-14
-21.8618  1.4917e-14  1.48612e-14
-21.8605  1.50246e-14  1.49678e-14
-21.8593  1.51168e-14  1.50582e-14
-21.8581  1.52033e-14  1.51421e-14
-21.8569  1.52943e-14  1.52307e-14
-21.8556  1.54008e-14  1.53347e-14
-21.8544  1.55305e-14  1.54627e-14
-21.8532  1.56881e-14  1.56198e-14
-21.8519  1.5875e-14  1.5807e-14
-21.8507  1.60873e-14  1.60208e-14
-21.8494  1.63183e-14  1.62542e-14
-21.8481  1.65581e-14  1.64968e-14
-21.8469  1.67957e-14  1.67376e-14
-21.8456  1.70213e-14  1.69657e-14
-21.8443  1.7226e-14  1.71725e-14
-21.843  1.74053e-14  1.7353e-14
-21.8417  1.75584e-14  1.75061e-14
-21.8404  1.76887e-14  1.76356e-14
-21.8391  1.78038e-14  1.77488e-14
-21.8378  1.79133e-14  1.7856e-14
-21.8365  1.80285e-14  1.79686e-14
-21.8352  1.81599e-14  1.80976e-14
-21.8339  1.83156e-14  1.82516e-14
-21.8326  1.85003e-14  1.84358e-14
-21.8312  1.87152e-14  1.8651e-14
-21.8299  1.89561e-14  1.88935e-14
-21.8285  1.92159e-14  1.91557e-14
-21.8272  1.94844e-14  1.94272e-14
-21.8258  1.97504e-14  1.96963e-14
-21.8245  2.00035e-14  1.99522e-14
-21.8231  2.02351e-14  2.01859e-14
-21.8218  2.04404e-14  2.03925e-14
-21.8204  2.06191e-14  2.05712e-14
-21.819  2.07748e-14  2.07259e-14
-21.8176  2.09151e-14  2.08643e-14
-21.8162  2.10504e-14  2.09972e-14
-21.8148  2.1192e-14  2.11363e-14
-21.8134  2.13507e-14  2.12927e-14
-21.812  2.1535e-14  2.14753e-14
-21.8106  2.17495e-14  2.16893e-14
-21.8092  2.19949e-14  2.19352e-14
-21.8078  2.22671e-14  2.2209e-14
-21.8063  2.25585e-14  2.2503e-14
-21.8049  2.28586e-14  2.2806e-14
-21.8035  2.31557e-14  2.31064e-14
-21.802  2.34393e-14  2.33928e-14
-21.8006  2.37004e-14  2.36562e-14
-21.7991  2.39346e-14  2.38917e-14
-21.7977  2.41414e-14  2.40986e-14
-21.7962  2.43249e-14  2.4281e-14
-21.7947  2.44932e-14  2.44474e-14
-21.7933  2.46566e-14  2.46085e-14
-21.7918  2.48273e-14  2.47766e-14
-21.7903  2.50162e-14  2.49632e-14
-21.7888  2.52317e-14  2.51771e-14
-21.7873  2.54789e-14  2.54237e-14
-21.7858  2.57578e-14  2.57032e-14
-21.7843  2.60644e-14  2.60114e-14
-21.7828  2.63903e-14  2.63401e-14
-21.7813  2.67251e-14  2.66778e-14
-21.7798  2.70564e-14  2.70125e-14
-21.7782  2.73732e-14  2.73323e-14
-21.7767  2.7667e-14  2.76284e-14
-21.7752  2.79331e-14  2.78957e-14
-21.7736  2.8171e-14  2.81337e-14
-21.7721  2.8385e-14  2.83468e-14
-21.7705  2.85838e-14  2.85438e-14
-21.769  2.87786e-14  2.8736e-14
-21.7674  2.89811e-14  2.89361e-14
-21.7658  2.92029e-14  2.91556e-14
-21.7643  2.94527e-14  2.9404e-14
-21.7627  2.97355e-14  2.96861e-14
-21.7611  3.0051e-14  3.00023e-14
-21.7595  3.03951e-14  3.03482e-14
-21.7579  3.0759e-14  3.07148e-14
-21.7563  3.11315e-14  3.10905e-14
-21.7547  3.15004e-14  3.14626e-14
-21.7531  3.18538e-14  3.18193e-14
-21.7515  3.21836e-14  3.21513e-14
-21.7499  3.24844e-14  3.24534e-14
-21.7482  3.27565e-14  3.27256e-14
-21.7466  3.30044e-14  3.29725e-14
-21.745  3.32368e-14  3.32032e-14
-21.7433  3.34656e-14  3.34295e-14
-21.7417  3.37032e-14  3.36646e-14
-21.74  3.39613e-14  3.39204e-14
-21.7384  3.42486e-14  3.42062e-14
-21.7367  3.45699e-14  3.45272e-14
-21.735  3.49258e-14  3.48837e-14
-21.7334  3.53107e-14  3.52705e-14
-21.7317  3.57159e-14  3.56787e-14
-21.73  3.61299e-14  3.60959e-14
-21.7283  3.65397e-14  3.65092e-14
-21.7266  3.69335e-14  3.69061e-14
-21.7249  3.73026e-14  3.72775e-14
-21.7232  3.76417e-14  3.7618e-14
-21.7215  3.79511e-14  3.79277e-14
-21.7198  3.82361e-14  3.82116e-14
-21.7181  3.85056e-14  3.84794e-14
-21.7163  3.87719e-14  3.87432e-14
-21.7146  3.90477e-14  3.90165e-14
-21.7129  3.93454e-14  3.93119e-14
-21.7111  3.96737e-14  3.96388e-14
-21.7094  4.00376e-14  4.00024e-14
-21.7076  4.0437e-14  4.04026e-14
-21.7059  4.08668e-14  4.08343e-14
-21.7041  4.13174e-14  4.12878e-14
-21.7023  4.17764e-14  4.17504e-14
-21.7006  4.22311e-14  4.22086e-14
-21.6988  4.26689e-14  4.26498e-14
-21.697  4.30809e-14  4.30641e-14
-21.6952  4.34621e-14  4.34468e-14
-21.6934  4.3813e-14  4.37977e-14
-21.6916  4.41385e-14  4.41223e-14
-21.6898  4.44485e-14  4.44306e-14
-21.688  4.47558e-14  4.47354e-14
-21.6862  4.50737e-14  4.50508e-14
-21.6844  4.54146e-14  4.53894e-14
-21.6825  4.57877e-14  4.57612e-14
-21.6807  4.6198e-14  4.61712e-14
-21.6789  4.66451e-14  4.66193e-14
-21.677  4.71237e-14  4.70999e-14
-21.6752  4.76235e-14  4.76029e-14
-21.6733  4.81322e-14  4.81152e-14
-21.6715  4.86359e-14  4.86225e-14
-21.6696  4.91221e-14  4.91119e-14
-21.6677  4.95812e-14  4.95736e-14
-21.6659  5.00085e-14  5.00023e-14
-21.664  5.04043e-14  5.03984e-14
-21.6621  5.07744e-14  5.07677e-14
-21.6602  5.11292e-14  5.11205e-14
-21.6583  5.14813e-14  5.14703e-14
-21.6564  5.18452e-14  5.18315e-14
-21.6545  5.22333e-14  5.22176e-14
-21.6526  5.26553e-14  5.26383e-14
-21.6507  5.31163e-14  5.3099e-14
-21.6488  5.36155e-14  5.35993e-14
-21.6469  5.41474e-14  5.41334e-14
-21.6449  5.47012e-14  5.46904e-14
-21.643  5.52639e-14  5.52568e-14
-21.6411  5.58212e-14  5.58179e-14
-21.6391  5.636e-14  5.63602e-14
-21.6372  5.68709e-14  5.68736e-14
-21.6352  5.73486e-14  5.73528e-14
-21.6332  5.7794e-14  5.77985e-14
-21.6313  5.82129e-14  5.82166e-14
-21.6293  5.86165e-14  5.86182e-14
-21.6273  5.90178e-14  5.90172e-14
-21.6253  5.94318e-14  5.94288e-14
-21.6234  5.98718e-14  5.98665e-14
-21.6214  6.03473e-14  6.03408e-14
-21.6194  6.08634e-14  6.08569e-14
-21.6174  6.14196e-14  6.14142e-14
-21.6154  6.20094e-14  6.20065e-14
-21.6133  6.26222e-14  6.26226e-14
-21.6113  6.32438e-14  6.32481e-14
-21.6093  6.38597e-14  6.38679e-14
-21.6073  6.44564e-14  6.4468e-14
-21.6052  6.50237e-14  6.5038e-14
-21.6032  6.55567e-14  6.55726e-14
-21.6012  6.60563e-14  6.60725e-14
-21.5991  6.6529e-14  6.65442e-14
-21.5971  6.69859e-14  6.69993e-14
-21.595  6.74412e-14  6.74522e-14
-21.5929  6.79102e-14  6.79188e-14
-21.5909  6.84066e-14  6.84132e-14
-21.5888  6.89405e-14  6.8946e-14
-21.5867  6.9517e-14  6.95225e-14
-21.5846  7.01352e-14  7.0142e-14
-21.5825  7.07886e-14  7.07979e-14
-21.5804  7.14656e-14  7.14784e-14
-21.5783  7.21516e-14  7.21686e-14
-21.5762  7.28317e-14  7.28525e-14
-21.5741  7.34913e-14  7.35159e-14
-21.572  7.41206e-14  7.41478e-14
-21.5699  7.4714e-14  7.47431e-14
-21.5677  7.52731e-14  7.53024e-14
-21.5656  7.58045e-14  7.58329e-14
-21.5635  7.632e-14  7.63465e-14
-21.5613  7.68343e-14  7.68585e-14
-21.5592  7.73634e-14  7.73853e-14
-21.557  7.79218e-14  7.79416e-14
-21.5549  7.85194e-14  7.85383e-14
-21.5527  7.91619e-14  7.91808e-14
-21.5505  7.98477e-14  7.98683e-14
-21.5484  8.05705e-14  8.05936e-14
-21.5462  8.13177e-14  8.13445e-14
-21.544  8.20743e-14  8.21052e-14
-21.5418  8.28241e-14  8.28593e-14
-21.5396  8.35529e-14  8.35918e-14
-21.5374  8.42498e-14  8.42916e-14
-21.5352  8.49099e-14  8.49533e-14
-21.533  8.5534e-14  8.55778e-14
-21.5308  8.61296e-14  8.61726e-14
-21.5286  8.67092e-14  8.67504e-14
-21.5263  8.72884e-14  8.73272e-14
-21.5241  8.78834e-14  8.79199e-14
-21.5219  8.85092e-14  8.85439e-14
-21.5196  8.91767e-14  8.92104e-14
-21.5174  8.98911e-14  8.99251e-14
-21.5151  9.06512e-14  9.06868e-14
-21.5129  9.14494e-14  9.1488e-14
-21.5106  9.22734e-14  9.23157e-14
-21.5083  9.31069e-14  9.31535e-14
-21.5061  9.39333e-14  9.39844e-14
-21.5038  9.47375e-14  9.47925e-14
-21.5015  9.55086e-14  9.55666e-14
-21.4992  9.62413e-14  9.6301e-14
-21.4969  9.69369e-14  9.6997e-14
-21.4946  9.76031e-14  9.76623e-14
-21.4923  9.82529e-14  9.83105e-14
-21.49  9.8903e-14  9.89582e-14
-21.4877  9.95702e-14  9.96231e-14
-21.4854  1.0027e-13  1.00321e-13
-21.483  1.01014e-13  1.01064e-13
-21.4807  1.01807e-13  1.01858e-13
-21.4784  1.02648e-13  1.027e-13
-21.476  1.03529e-13  1.03585e-13
-21.4737  1.04437e-13  1.04496e-13
-21.4713  1.05354e-13  1.05418e-13
-21.469  1.06264e-13  1.06333e-13
-21.4666  1.07151e-13  1.07224e-13
-21.4643  1.08004e-13  1.0808e-13
-21.4619  1.08816e-13  1.08894e-13
-21.4595  1.0959e-13  1.09668e-13
-21.4571  1.10334e-13  1.10411e-13
-21.4547  1.11061e-13  1.11136e-13
-21.4524  1.11788e-13  1.11861e-13
-21.45  1.12534e-13  1.12606e-13
-21.4476  1.13315e-13  1.13385e-13
-21.4451  1.14143e-13  1.14211e-13
-21.4427  1.15022e-13  1.15091e-13
-21.4403  1.15951e-13  1.16023e-13
-21.4379  1.16922e-13  1.16997e-13
-21.4355  1.17922e-13  1.18001e-13
-21.433  1.18931e-13  1.19015e-13
-21.4306  1.19933e-13  1.20022e-13
-21.4282  1.20911e-13  1.21004e-13
-21.4257  1.21852e-13  1.21948e-13
-21.4232  1.22752e-13  1.2285e-13
-21.4208  1.23612e-13  1.2371e-13
-21.4183  1.2444e-13  1.24538e-13
-21.4159  1.25252e-13  1.25348e-13
-21.4134  1.26065e-13  1.26158e-13
-21.4109  1.26898e-13  1.26989e-13
-21.4084  1.27767e-13  1.27857e-13
-21.4059  1.28686e-13  1.28775e-13
-21.4034  1.29659e-13  1.29749e-13
-21.4009  1.30686e-13  1.30778e-13
-21.3984  1.31756e-13  1.31852e-13
-21.3959  1.32855e-13  1.32956e-13
-21.3934  1.33966e-13  1.34071e-13
-21.3909  1.35068e-13  1.35178e-13
-21.3884  1.36145e-13  1.3626e-13
-21.3858  1.37184e-13  1.37302e-13
-21.3833  1.3818e-13  1.38299e-13
-21.3807  1.39134e-13  1.39254e-13
-21.3782  1.40055e-13  1.40175e-13
-21.3756  1.4096e-13  1.41078e-13
-21.3731  1.41866e-13  1.41982e-13
-21.3705  1.42794e-13  1.42908e-13
-21.368  1.43761e-13  1.43873e-13
-21.3654  1.4478e-13  1.44892e-13
-21.3628  1.45856e-13  1.45969e-13
-21.3602  1.46989e-13  1.47104e-13
-21.3576  1.48167e-13  1.48287e-13
-21.355  1.49377e-13  1.49501e-13
-21.3524  1.50598e-13  1.50727e-13
-21.3498  1.5181e-13  1.51944e-13
-21.3472  1.52995e-13  1.53134e-13
-21.3446  1.54142e-13  1.54284e-13
-21.342  1.55242e-13  1.55387e-13
-21.3394  1.563e-13  1.56445e-13
-21.3367  1.57324e-13  1.57468e-13
-21.3341  1.5833e-13  1.58473e-13
-21.3315  1.59339e-13  1.5948e-13
-21.3288  1.60372e-13  1.6051e-13
-21.3262  1.61445e-13  1.61583e-13
-21.3235  1.62574e-13  1.62711e-13
-21.3209  1.63764e-13  1.63902e-13
-21.3182  1.65012e-13  1.65154e-13
-21.3155  1.66309e-13  1.66455e-13
-21.3129  1.67639e-13  1.6779e-13
-21.3102  1.68981e-13  1.69137e-13
-21.3075  1.70314e-13  1.70475e-13
-21.3048  1.71619e-13  1.71785e-13
-21.3021  1.72883e-13  1.73052e-13
-21.2994  1.74099e-13  1.74271e-13
-21.2967  1.75271e-13  1.75443e-13
-21.294  1.76407e-13  1.76579e-13
-21.2913  1.77526e-13  1.77696e-13
-21.2885  1.78648e-13  1.78816e-13
-21.2858  1.79794e-13  1.79961e-13
-21.2831  1.80986e-13  1.81151e-13
-21.2803  1.82235e-13  1.824e-13
-21.2776  1.83549e-13  1.83716e-13
-21.2749  1.84925e-13  1.85095e-13
-21.2721  1.86352e-13  1.86526e-13
-21.2693  1.87814e-13  1.87994e-13
-21.2666  1.89289e-13  1.89474e-13
-21.2638  1.90754e-13  1.90945e-13
-21.261  1.9219e-13  1.92386e-13
-21.2583  1.93583e-13  1.93783e-13
-21.2555  1.94927e-13  1.95128e-13
-21.2527  1.96223e-13  1.96426e-13
-21.2499  1.97484e-13  1.97685e-13
-21.2471  1.98726e-13  1.98926e-13
-21.2443  1.99972e-13  2.0017e-13
-21.2415  2.01245e-13  2.01442e-13
-21.2387  2.02565e-13  2.02761e-13
-21.2359  2.03947e-13  2.04143e-13
-21.233  2.05397e-13  2.05595e-13
-21.2302  2.06912e-13  2.07114e-13
-21.2274  2.08483e-13  2.08689e-13
-21.2245  2.1009e-13  2.10302e-13
-21.2217  2.1171e-13  2.11928e-13
-21.2188  2.13321e-13  2.13545e-13
-21.216  2.14902e-13  2.1513e-13
-21.2131  2.16437e-13  2.16669e-13
-21.2103  2.1792e-13  2.18155e-13
-21.2074  2.19355e-13  2.1959e-13
-21.2045  2.20751e-13  2.20986e-13
-21.2016  2.22129e-13  2.22363e-13
-21.1987  2.23512e-13  2.23744e-13
-21.1959  2.24924e-13  2.25154e-13
-21.193  2.26386e-13  2.26616e-13
-21.1901  2.27913e-13  2.28144e-13
-21.1872  2.29513e-13  2.29746e-13
-21.1842  2.31183e-13  2.31419e-13
-21.1813  2.3291e-13  2.33152e-13
-21.1784  2.34676e-13  2.34924e-13
-21.1755  2.36457e-13  2.36711e-13
-21.1725  2.38228e-13  2.38489e-13
-21.1696  2.39968e-13  2.40233e-13
-21.1667  2.4166e-13  2.41929e-13
-21.1637  2.43297e-13  2.43569e-13
-21.1608  2.44883e-13  2.45156e-13
-21.1578  2.4643e-13  2.46702e-13
-21.1549  2.47958e-13  2.48229e-13
-21.1519  2.49492e-13  2.49761e-13
-21.1489  2.51056e-13  2.51324e-13
-21.1459  2.52675e-13  2.52942e-13
-21.143  2.54362e-13  2.54631e-13
-21.14  2.56127e-13  2.56399e-13
-21.137  2.57966e-13  2.58242e-13
-21.134  2.59867e-13  2.60148e-13
-21.131  2.61808e-13  2.62096e-13
-21.128  2.63766e-13  2.6406e-13
-21.125  2.65713e-13  2.66013e-13
-21.1219  2.67627e-13  2.67933e-13
-21.1189  2.69492e-13  2.69802e-13
-21.1159  2.71299e-13  2.71612e-13
-21.1129  2.73053e-13  2.73366e-13
-21.1098  2.74766e-13  2.75079e-13
-21.1068  2.7646e-13  2.76771e-13
-21.1037  2.78159e-13  2.7847e-13
-21.1007  2.79893e-13  2.80202e-13
-21.0976  2.81683e-13  2.81993e-13
-21.0945  2.83548e-13  2.83859e-13
-21.0915  2.85494e-13  2.85808e-13
-21.0884  2.8752e-13  2.87838e-13
-21.0853  2.89611e-13  2.89935e-13
-21.0822  2.91746e-13  2.92077e-13
-21.0792  2.93898e-13  2.94236e-13
-21.0761  2.9604e-13  2.96384e-13
-21.073  2.98147e-13  2.98497e-13
-21.0699  3.00202e-13  3.00556e-13
-21.0667  3.02197e-13  3.02554e-13
-21.0636  3.04136e-13  3.04494e-13
-21.0605  3.06032e-13  3.0639e-13
-21.0574  3.07908e-13  3.08265e-13
-21.0543  3.09792e-13  3.10148e-13
-21.0511  3.11712e-13  3.12067e-13
-21.048  3.13692e-13  3.14048e-13
-21.0448  3.15752e-13  3.1611e-13
-21.0417  3.179e-13  3.18261e-13
-21.0385  3.20131e-13  3.20497e-13
-21.0354  3.22432e-13  3.22804e-13
-21.0322  3.2478e-13  3.2516e-13
-21.029  3.27147e-13  3.27534e-13
-21.0259  3.29503e-13  3.29897e-13
-21.0227  3.31823e-13  3.32223e-13
-21.0195  3.34089e-13  3.34493e-13
-21.0163  3.36292e-13  3.36699e-13
-21.0131  3.38435e-13  3.38843e-13
-21.0099  3.40535e-13  3.40943e-13
-21.0067  3.42613e-13  3.4302e-13
-21.0035  3.447e-13  3.45106e-13
-21.0003  3.46826e-13  3.47232e-13
-20.9971  3.49017e-13  3.49424e-13
-20.9938  3.51293e-13  3.51702e-13
-20.9906  3.53661e-13  3.54075e-13
-20.9874  3.5612e-13  3.56539e-13
-20.9841  3.58653e-13  3.59079e-13
-20.9809  3.61237e-13  3.6167e-13
-20.9776  3.63841e-13  3.64282e-13
-20.9744  3.66434e-13  3.66883e-13
-20.9711  3.6899e-13  3.69445e-13
-20.9678  3.71489e-13  3.71948e-13
-20.9646  3.73922e-13  3.74383e-13
-20.9613  3.76292e-13  3.76755e-13
-20.958  3.78616e-13  3.79079e-13
-20.9547  3.80918e-13  3.81381e-13
-20.9514  3.83231e-13  3.83693e-13
-20.9481  3.85585e-13  3.86047e-13
-20.9448  3.88009e-13  3.88472e-13
-20.9415  3.90523e-13  3.9099e-13
-20.9382  3.93138e-13  3.93609e-13
-20.9349  3.95848e-13  3.96325e-13
-20.9316  3.98637e-13  3.99122e-13
-20.9282  4.01482e-13  4.01975e-13
-20.9249  4.04348e-13  4.0485e-13
