-20.7537  9.86657e-13  9.87799e-13
-20.7465  9.98506e-13  9.99661e-13
-20.7393  1.01419e-12  1.01539e-12
-20.7321  1.03334e-12  1.03459e-12
-20.7249  1.05504e-12  1.05637e-12
-20.7176  1.07801e-12  1.07941e-12
-20.7103  1.10078e-12  1.10224e-12
-20.703  1.12191e-12  1.12342e-12
-20.6957  1.14023e-12  1.14176e-12
-20.6884  1.155e-12  1.15654e-12
-20.681  1.16607e-12  1.16758e-12
-20.6736  1.17385e-12  1.17532e-12
-20.6663  1.17932e-12  1.18071e-12
-20.6588  1.18383e-12  1.18514e-12
-20.6514  1.18894e-12  1.19017e-12
-20.6439  1.19616e-12  1.19734e-12
-20.6365  1.20675e-12  1.20791e-12
-20.629  1.22148e-12  1.22266e-12
-20.6215  1.24052e-12  1.24177e-12
-20.6139  1.2634e-12  1.26474e-12
-20.6064  1.28908e-12  1.29052e-12
-20.5988  1.31609e-12  1.31763e-12
-20.5912  1.34277e-12  1.34439e-12
-20.5836  1.36753e-12  1.36919e-12
-20.5759  1.38907e-12  1.39075e-12
-20.5683  1.40662e-12  1.40828e-12
-20.5606  1.42004e-12  1.42164e-12
-20.5529  1.42984e-12  1.43136e-12
-20.5452  1.43716e-12  1.43855e-12
-20.5375  1.44352e-12  1.44479e-12
-20.5297  1.45069e-12  1.45185e-12
-20.522  1.46037e-12  1.46144e-12
-20.5142  1.47392e-12  1.47497e-12
-20.5063  1.49218e-12  1.49329e-12
-20.4985  1.5153e-12  1.51652e-12
-20.4907  1.54271e-12  1.54408e-12
-20.4828  1.57319e-12  1.57473e-12
-20.4749  1.60509e-12  1.60676e-12
-20.467  1.63652e-12  1.63828e-12
-20.4591  1.66569e-12  1.66749e-12
-20.4511  1.69119e-12  1.69297e-12
-20.4431  1.71218e-12  1.71389e-12
-20.4351  1.72855e-12  1.73014e-12
-20.4271  1.74093e-12  1.74237e-12
-20.4191  1.75062e-12  1.75186e-12
-20.4111  1.75937e-12  1.76042e-12
-20.403  1.76918e-12  1.77005e-12
-20.3949  1.78193e-12  1.7827e-12
-20.3868  1.79916e-12  1.79992e-12
-20.3787  1.82176e-12  1.82263e-12
-20.3705  1.84987e-12  1.85096e-12
-20.3623  1.8828e-12  1.88416e-12
-20.3542  1.91915e-12  1.92077e-12
-20.346  1.957e-12  1.95883e-12
-20.3377  1.99424e-12  1.99616e-12
-20.3295  2.02884e-12  2.03076e-12
-20.3212  2.05925e-12  2.06106e-12
-20.3129  2.08455e-12  2.08618e-12
-20.3046  2.10467e-12  2.10607e-12
-20.2963  2.12037e-12  2.12148e-12
-20.288  2.13313e-12  2.13392e-12
-20.2796  2.14497e-12  2.14545e-12
-20.2712  2.15813e-12  2.15835e-12
-20.2628  2.17475e-12  2.17484e-12
-20.2544  2.19653e-12  2.19668e-12
-20.2459  2.22449e-12  2.2249e-12
-20.2375  2.25872e-12  2.25955e-12
-20.229  2.29841e-12  2.29976e-12
-20.2205  2.34195e-12  2.34376e-12
-20.212  2.38714e-12  2.38926e-12
-20.2034  2.43157e-12  2.43378e-12
-20.1949  2.47297e-12  2.47504e-12
-20.1863  2.50958e-12  2.51132e-12
-20.1777  2.54041e-12  2.54171e-12
-20.1691  2.56539e-12  2.56618e-12
-20.1605  2.58541e-12  2.58565e-12
-20.1518  2.60217e-12  2.60187e-12
-20.1431  2.61796e-12  2.61718e-12
-20.1344  2.63536e-12  2.63422e-12
-20.1257  2.65679e-12  2.65555e-12
-20.117  2.6842e-12  2.6832e-12
-20.1082  2.71871e-12  2.71834e-12
-20.0995  2.76044e-12  2.76101e-12
-20.0907  2.80844e-12  2.81006e-12
-20.0819  2.86086e-12  2.86338e-12
-20.073  2.9152e-12  2.91824e-12
-20.0642  2.96873e-12  2.97174e-12
-20.0553  3.01886e-12  3.02134e-12
-20.0464  3.06359e-12  3.06513e-12
-20.0375  3.10176e-12  3.10216e-12
-20.0286  3.13325e-12  3.13248e-12
-20.0196  3.15903e-12  3.15716e-12
-20.0107  3.181e-12  3.17817e-12
-20.0017  3.2018e-12  3.19821e-12
-19.9927  3.22439e-12  3.22039e-12
-19.9837  3.25161e-12  3.24773e-12
-19.9746  3.28574e-12  3.28271e-12
-19.9656  3.3281e-12  3.32673e-12
-19.9565  3.37885e-12  3.37977e-12
-19.9474  3.43699e-12  3.44034e-12
-19.9383  3.50044e-12  3.50577e-12
-19.9291  3.56646e-12  3.5727e-12
-19.92  3.63198e-12  3.63773e-12
-19.9108  3.69405e-12  3.69796e-12
-19.9016  3.75025e-12  3.75135e-12
-19.8924  3.799e-12  3.79691e-12
-19.8831  3.83985e-12  3.83473e-12
-19.8739  3.87359e-12  3.86597e-12
-19.8646  3.90226e-12  3.89282e-12
-19.8553  3.92891e-12  3.91841e-12
-19.846  3.95712e-12  3.94653e-12
-19.8367  3.99043e-12  3.98108e-12
-19.8273  4.0317e-12  4.02534e-12
-19.818  4.08264e-12  4.08117e-12
-19.8086  4.14359e-12  4.14842e-12
-19.7992  4.21361e-12  4.22497e-12
-19.7897  4.29072e-12  4.30712e-12
-19.7803  4.37228e-12  4.39051e-12
-19.7708  4.4552e-12  4.47101e-12
-19.7614  4.53617e-12  4.54537e-12
-19.7519  4.6118e-12  4.61149e-12
-19.7423  4.67905e-12  4.66831e-12
-19.7328  4.73579e-12  4.7157e-12
-19.7232  4.78155e-12  4.75456e-12
-19.7137  4.81795e-12  4.78712e-12
-19.7041  4.84878e-12  4.81725e-12
-19.6944  4.87926e-12  4.85033e-12
-19.6848  4.91479e-12  4.89244e-12
-19.6752  4.95965e-12  4.94884e-12
-19.6655  5.01626e-12  5.02235e-12
-19.6558  5.08524e-12  5.11234e-12
-19.6461  5.16624e-12  5.21476e-12
-19.6363  5.25891e-12  5.32351e-12
-19.6266  5.36314e-12  5.43223e-12
-19.6168  5.47828e-12  5.53591e-12
-19.607  5.60145e-12  5.63135e-12
-19.5972  5.72617e-12  5.71649e-12
-19.5874  5.8424e-12  5.78935e-12
-19.5776  5.9389e-12  5.84768e-12
-19.5677  6.00722e-12  5.89008e-12
-19.5578  6.0456e-12  5.9182e-12
-19.5479  6.06068e-12  5.93897e-12
-19.538  6.06543e-12  5.9647e-12
-19.5281  6.07406e-12  6.01034e-12
-19.5181  6.09636e-12  6.0883e-12
-19.5081  6.13511e-12  6.20318e-12
-19.4981  6.1886e-12  6.34945e-12
-19.4881  6.25768e-12  6.51369e-12
-19.4781  6.35276e-12  6.68077e-12
-19.4681  6.49528e-12  6.84046e-12
-19.458  6.70951e-12  6.99005e-12
-19.4479  7.00641e-12  7.13078e-12
-19.4378  7.36683e-12  7.25956e-12
-19.4277  7.73503e-12  7.36183e-12
-19.4175  8.03051e-12  7.41266e-12
-19.4074  8.17722e-12  7.38912e-12
-19.3972  8.13854e-12  7.29028e-12
-19.387  7.93882e-12  7.15341e-12
-19.3768  7.65581e-12  7.0534e-12
-19.3665  7.38225e-12  7.07882e-12
-19.3563  7.17476e-12  7.29123e-12
-19.346  7.0225e-12  7.68824e-12
-19.3357  6.86526e-12  8.19513e-12
-19.3254  6.66664e-12  8.69847e-12
-19.3151  6.51067e-12  9.11053e-12
-19.3047  6.65877e-12  9.42659e-12
-19.2943  7.50216e-12  9.72733e-12
-19.2839  9.38452e-12  1.00987e-11
-19.2735  1.23435e-11  1.04922e-11
-19.2631  1.58943e-11  1.0607e-11
-19.2527  1.90069e-11  9.90389e-12
-19.2422  2.03756e-11  7.82745e-12
-19.2317  1.89442e-11  4.20608e-12
-19.2212  1.44812e-11  -3.42357e-13
-19.2107  7.88312e-12  -4.27246e-12
-19.2002  9.21132e-13  -5.48311e-12
-19.1896  -4.62958e-12  -2.22944e-12
-19.1791  -8.15725e-12  5.74651e-12
-19.1685  -1.09671e-11  1.65221e-11
-19.1579  -1.5699e-11  2.64656e-11
-19.1472  -2.36251e-11  3.21793e-11
-19.1366  -2.95826e-11  3.32039e-11
-19.1259  -1.51323e-11  3.33375e-11
-19.1152  5.85727e-11  3.70279e-11
-19.1045  2.56026e-10  3.66623e-11
-19.0938  6.68154e-10  -1.25905e-11
-19.0831  1.40594e-09  -2.30985e-10
-19.0723  2.58396e-09  -8.61527e-10
-19.0616  4.29027e-09  -2.31703e-09
-19.0508  6.53839e-09  -5.21255e-09
-19.0399  9.19673e-09  -1.0366e-08
-19.0291  1.18927e-08  -1.87512e-08
-19.0183  1.38948e-08  -3.13912e-08
-19.0074  1.39869e-08  -4.91928e-08
-18.9965  1.03684e-08  -7.27282e-08
-18.9856  6.31574e-10  -1.01989e-07
-18.9747  -1.81119e-08  -1.3614e-07
-18.9638  -4.88783e-08  -1.73307e-07
-18.9528  -9.41683e-08  -2.10437e-07
-18.9418  -1.55013e-07  -2.43259e-07
-18.9308  -2.29751e-07  -2.66359e-07
-18.9198  -3.12686e-07  -2.73405e-07
-18.9088  -3.92849e-07  -2.57496e-07
-18.8977  -4.53186e-07  -2.11643e-07
-18.8867  -4.70502e-07  -1.29345e-07
-18.8756  -4.16478e-07  -5.23018e-09
-18.8645  -2.59913e-07  1.64337e-07
-18.8534  2.97956e-08  3.80738e-07
-18.8422  4.7823e-07  6.42797e-07
-18.8311  1.10108e-06  9.46789e-07
-18.8199  1.89953e-06  1.28684e-06
-18.8087  2.8568e-06  1.65572e-06
-18.7975  3.93643e-06  2.04605e-06
-18.7862  5.08318e-06  2.45168e-06
-18.775  6.22652e-06  2.86913e-06
-18.7637  7.28671e-06  3.29868e-06
-18.7524  8.18288e-06  3.74488e-06
-18.7411  8.84193e-06  4.21626e-06
-18.7298  9.20717e-06  4.72382e-06
-18.7185  9.24519e-06  5.27862e-06
-18.7071  8.94978e-06  5.88835e-06
-18.6957  8.34206e-06  6.55337e-06
-18.6843  7.46639e-06  7.26276e-06
-18.6729  6.38243e-06  7.99103e-06
-18.6615  5.15437e-06  8.69614e-06
-18.6501  3.8388e-06  9.31954e-06
-18.6386  2.47331e-06  9.78864e-06
-18.6271  1.06786e-06  1.0022e-05
-18.6156  -3.99181e-07  9.93677e-06
-18.6041  -1.97916e-06  9.45869e-06
-18.5926  -3.74487e-06  8.53236e-06
-18.581  -5.77671e-06  7.13171e-06
-18.5694  -8.14516e-06  5.26849e-06
-18.5578  -1.08921e-05  2.99733e-06
-18.5462  -1.40145e-05  4.161e-07
-18.5346  -1.74537e-05  -2.3394e-06
-18.523  -2.10928e-05  -5.10661e-06
-18.5113  -2.47636e-05  -7.71236e-06
-18.4996  -2.82633e-05  -9.99249e-06
-18.4879  -3.13781e-05  -1.18123e-05
-18.4762  -3.39114e-05  -1.3085e-05
-18.4645  -3.57099e-05  -1.37848e-05
-18.4527  -3.6686e-05  -1.39522e-05
-18.4409  -3.68283e-05  -1.36901e-05
-18.4292  -3.62013e-05  -1.315e-05
-18.4174  -3.49318e-05  -1.25101e-05
-18.4055  -3.31849e-05  -1.19482e-05
-18.3937  -3.11333e-05  -1.16132e-05
-18.3818  -2.89258e-05  -1.16002e-05
-18.37  -2.66601e-05  -1.19332e-05
-18.3581  -2.43665e-05  -1.25583e-05
-18.3462  -2.20027e-05  -1.33491e-05
-18.3342  -1.94634e-05  -1.41239e-05
-18.3223  -1.65996e-05  -1.4671e-05
-18.3103  -1.32455e-05  -1.47796e-05
-18.2983  -9.24737e-06  -1.42696e-05
-18.2863  -4.48782e-06  -1.30165e-05
-18.2743  1.09658e-06  -1.09679e-05
-18.2623  7.5074e-06  -8.14863e-06
-18.2502  1.4685e-05  -4.65493e-06
-18.2382  2.25155e-05  -6.40639e-07
-18.2261  3.08395e-05  3.70292e-06
-18.214  3.94607e-05  8.16813e-06
-18.2018  4.81497e-05  1.25502e-05
-18.1897  5.66448e-05  1.66613e-05
-18.1775  6.46508e-05  2.03393e-05
-18.1654  7.18405e-05  2.345e-05
-18.1532  7.78622e-05  2.5887e-05
-18.141  8.23586e-05  2.75688e-05
-18.1287  8.49967e-05  2.84379e-05
-18.1165  8.55083e-05  2.84612e-05
-18.1042  8.37347e-05  2.76338e-05
-18.0919  7.96673e-05  2.5983e-05
-18.0797  7.34757e-05  2.35722e-05
-18.0673  6.55135e-05  2.05018e-05
-18.055  5.62968e-05  1.69047e-05
-18.0427  4.64554e-05  1.29361e-05
-18.0303  3.66601e-05  8.75856e-06
-18.0179  2.7537e-05  4.524e-06
-18.0055  1.95826e-05  3.5598e-07
-17.9931  1.30936e-05  -3.6635e-06
-17.9806  8.12482e-06  -7.50008e-06
-17.9682  4.48543e-06  -1.11638e-05
-17.9557  1.77398e-06  -1.46965e-05
-17.9432  -5.50023e-07  -1.81521e-05
-17.9307  -3.06972e-06  -2.15721e-05
-17.9182  -6.30463e-06  -2.49629e-05
-17.9057  -1.0612e-05  -2.82774e-05
-17.8931  -1.61122e-05  -3.14063e-05
-17.8805  -2.26509e-05  -3.41815e-05
