-21.9283  -2.39413e-10  -8.64491e-11
-21.9274  -2.31111e-10  -7.87262e-11
-21.9266  -2.22966e-10  -7.11498e-11
-21.9257  -2.14974e-10  -6.37163e-11
-21.9248  -2.0713e-10  -5.64224e-11
-21.9239  -1.99432e-10  -4.92647e-11
-21.923  -1.91876e-10  -4.22402e-11
-21.9221  -1.84459e-10  -3.53456e-11
-21.9212  -1.77177e-10  -2.8578e-11
-21.9203  -1.70028e-10  -2.19345e-11
-21.9193  -1.63008e-10  -1.54121e-11
-21.9184  -1.56114e-10  -9.00809e-12
-21.9175  -1.49344e-10  -2.71981e-12
-21.9165  -1.42694e-10  3.45537e-12
-21.9156  -1.36163e-10  9.51997e-12
-21.9147  -1.29747e-10  1.54764e-11
-21.9137  -1.23444e-10  2.13271e-11
-21.9127  -1.17251e-10  2.70743e-11
-21.9118  -1.11167e-10  3.27202e-11
-21.9108  -1.05188e-10  3.82671e-11
-21.9098  -9.93129e-11  4.3717e-11
-21.9089  -9.35389e-11  4.90721e-11
-21.9079  -8.78639e-11  5.43343e-11
-21.9069  -8.22859e-11  5.95056e-11
-21.9059  -7.68028e-11  6.45881e-11
-21.9049  -7.14125e-11  6.95835e-11
-21.9039  -6.61131e-11  7.44938e-11
-21.9029  -6.09027e-11  7.93207e-11
-21.9019  -5.57795e-11  8.40659e-11
-21.9008  -5.07416e-11  8.87312e-11
-21.8998  -4.57873e-11  9.33181e-11
-21.8988  -4.0915e-11  9.78283e-11
-21.8977  -3.61229e-11  1.02263e-10
-21.8967  -3.14096e-11  1.06625e-10
-21.8956  -2.67734e-11  1.10914e-10
-21.8946  -2.22127e-11  1.15132e-10
-21.8935  -1.77262e-11  1.1928e-10
-21.8925  -1.33123e-11  1.23361e-10
-21.8914  -8.96961e-12  1.27375e-10
-21.8903  -4.69668e-12  1.31324e-10
-21.8892  -4.92154e-13  1.35208e-10
-21.8882  3.64532e-12  1.39029e-10
-21.8871  7.71704e-12  1.42789e-10
-21.886  1.17243e-11  1.46489e-10
-21.8849  1.56683e-11  1.50129e-10
-21.8838  1.95502e-11  1.53711e-10
-21.8827  2.33713e-11  1.57236e-10
-21.8815  2.71326e-11  1.60705e-10
-21.8804  3.08353e-11  1.6412e-10
-21.8793  3.44804e-11  1.6748e-10
-21.8782  3.8069e-11  1.70787e-10
-21.877  4.1602e-11  1.74042e-10
-21.8759  4.50807e-11  1.77246e-10
-21.8747  4.85058e-11  1.804e-10
-21.8736  5.18785e-11  1.83505e-10
-21.8724  5.51997e-11  1.86562e-10
-21.8713  5.84703e-11  1.89571e-10
-21.8701  6.16912e-11  1.92534e-10
-21.8689  6.48635e-11  1.9545e-10
-21.8677  6.79878e-11  1.98323e-10
-21.8665  7.10652e-11  2.01151e-10
-21.8654  7.40964e-11  2.03935e-10
-21.8642  7.70821e-11  2.06677e-10
-21.863  8.00233e-11  2.09378e-10
-21.8618  8.29206e-11  2.12037e-10
-21.8605  8.57749e-11  2.14656e-10
-21.8593  8.85867e-11  2.17235e-10
-21.8581  9.13569e-11  2.19775e-10
-21.8569  9.40862e-11  2.22277e-10
-21.8556  9.67752e-11  2.24741e-10
-21.8544  9.94247e-11  2.27168e-10
-21.8532  1.02035e-10  2.29559e-10
-21.8519  1.04608e-10  2.31913e-10
-21.8507  1.07143e-10  2.34233e-10
-21.8494  1.09641e-10  2.36517e-10
-21.8481  1.12102e-10  2.38768e-10
-21.8469  1.14528e-10  2.40986e-10
-21.8456  1.16919e-10  2.4317e-10
-21.8443  1.19276e-10  2.45322e-10
-21.843  1.21598e-10  2.47443e-10
-21.8417  1.23887e-10  2.49531e-10
-21.8404  1.26143e-10  2.5159e-10
-21.8391  1.28367e-10  2.53617e-10
-21.8378  1.30559e-10  2.55615e-10
-21.8365  1.32719e-10  2.57583e-10
-21.8352  1.34848e-10  2.59523e-10
-21.8339  1.36948e-10  2.61434e-10
-21.8326  1.39017e-10  2.63317e-10
-21.8312  1.41057e-10  2.65172e-10
-21.8299  1.43068e-10  2.67e-10
-21.8285  1.4505e-10  2.68801e-10
-21.8272  1.47005e-10  2.70577e-10
-21.8258  1.48932e-10  2.72326e-10
-21.8245  1.50831e-10  2.7405e-10
-21.8231  1.52704e-10  2.75748e-10
-21.8218  1.54551e-10  2.77422e-10
-21.8204  1.56372e-10  2.79072e-10
-21.819  1.58167e-10  2.80698e-10
-21.8176  1.59937e-10  2.823e-10
-21.8162  1.61682e-10  2.83879e-10
-21.8148  1.63402e-10  2.85435e-10
-21.8134  1.65099e-10  2.86968e-10
-21.812  1.66772e-10  2.88479e-10
-21.8106  1.68421e-10  2.89968e-10
-21.8092  1.70048e-10  2.91435e-10
-21.8078  1.71651e-10  2.92881e-10
-21.8063  1.73233e-10  2.94306e-10
-21.8049  1.74792e-10  2.95711e-10
-21.8035  1.7633e-10  2.97095e-10
-21.802  1.77847e-10  2.9846e-10
-21.8006  1.79342e-10  2.99804e-10
-21.7991  1.80817e-10  3.01129e-10
-21.7977  1.82271e-10  3.02435e-10
-21.7962  1.83705e-10  3.03722e-10
-21.7947  1.85119e-10  3.0499e-10
-21.7933  1.86514e-10  3.0624e-10
-21.7918  1.87889e-10  3.07471e-10
-21.7903  1.89245e-10  3.08685e-10
-21.7888  1.90582e-10  3.09881e-10
-21.7873  1.91901e-10  3.11059e-10
-21.7858  1.93201e-10  3.12221e-10
-21.7843  1.94484e-10  3.13365e-10
-21.7828  1.95749e-10  3.14493e-10
-21.7813  1.96996e-10  3.15604e-10
-21.7798  1.98226e-10  3.16699e-10
-21.7782  1.99439e-10  3.17779e-10
-21.7767  2.00635e-10  3.18842e-10
-21.7752  2.01814e-10  3.1989e-10
-21.7736  2.02978e-10  3.20922e-10
-21.7721  2.04125e-10  3.2194e-10
-21.7705  2.05256e-10  3.22942e-10
-21.769  2.06371e-10  3.2393e-10
-21.7674  2.07471e-10  3.24902e-10
-21.7658  2.08555e-10  3.25861e-10
-21.7643  2.09625e-10  3.26805e-10
-21.7627  2.10679e-10  3.27736e-10
-21.7611  2.11719e-10  3.28652e-10
-21.7595  2.12744e-10  3.29555e-10
-21.7579  2.13755e-10  3.30444e-10
-21.7563  2.14752e-10  3.3132e-10
-21.7547  2.15735e-10  3.32183e-10
-21.7531  2.16704e-10  3.33034e-10
-21.7515  2.1766e-10  3.33871e-10
-21.7499  2.18602e-10  3.34696e-10
-21.7482  2.19531e-10  3.35508e-10
-21.7466  2.20447e-10  3.36308e-10
-21.745  2.2135e-10  3.37096e-10
-21.7433  2.2224e-10  3.37872e-10
-21.7417  2.23117e-10  3.38636e-10
-21.74  2.23982e-10  3.39388e-10
-21.7384  2.24835e-10  3.40129e-10
-21.7367  2.25676e-10  3.40858e-10
-21.735  2.26504e-10  3.41576e-10
-21.7334  2.27321e-10  3.42283e-10
-21.7317  2.28127e-10  3.42979e-10
-21.73  2.2892e-10  3.43664e-10
-21.7283  2.29703e-10  3.44338e-10
-21.7266  2.30474e-10  3.45002e-10
-21.7249  2.31234e-10  3.45655e-10
-21.7232  2.31983e-10  3.46298e-10
-21.7215  2.32721e-10  3.46931e-10
-21.7198  2.33448e-10  3.47554e-10
-21.7181  2.34165e-10  3.48167e-10
-21.7163  2.34872e-10  3.48769e-10
-21.7146  2.35568e-10  3.49362e-10
-21.7129  2.36253e-10  3.49946e-10
-21.7111  2.36929e-10  3.5052e-10
-21.7094  2.37595e-10  3.51084e-10
-21.7076  2.3825e-10  3.51639e-10
-21.7059  2.38896e-10  3.52185e-10
-21.7041  2.39533e-10  3.52722e-10
-21.7023  2.4016e-10  3.5325e-10
-21.7006  2.40777e-10  3.5377e-10
-21.6988  2.41386e-10  3.5428e-10
-21.697  2.41985e-10  3.54782e-10
-21.6952  2.42575e-10  3.55275e-10
-21.6934  2.43156e-10  3.5576e-10
-21.6916  2.43728e-10  3.56236e-10
-21.6898  2.44292e-10  3.56705e-10
-21.688  2.44846e-10  3.57165e-10
-21.6862  2.45393e-10  3.57616e-10
-21.6844  2.4593e-10  3.5806e-10
-21.6825  2.46459e-10  3.58496e-10
-21.6807  2.4698e-10  3.58924e-10
-21.6789  2.47493e-10  3.59344e-10
-21.677  2.47998e-10  3.59757e-10
-21.6752  2.48494e-10  3.60162e-10
-21.6733  2.48983e-10  3.60559e-10
-21.6715  2.49464e-10  3.6095e-10
-21.6696  2.49937e-10  3.61333e-10
-21.6677  2.50403e-10  3.61708e-10
-21.6659  2.50861e-10  3.62077e-10
-21.664  2.51311e-10  3.62438e-10
-21.6621  2.51754e-10  3.62793e-10
-21.6602  2.5219e-10  3.6314e-10
-21.6583  2.52618e-10  3.63481e-10
-21.6564  2.53039e-10  3.63815e-10
-21.6545  2.53453e-10  3.64142e-10
-21.6526  2.5386e-10  3.64462e-10
-21.6507  2.5426e-10  3.64776e-10
-21.6488  2.54653e-10  3.65083e-10
-21.6469  2.5504e-10  3.65384e-10
-21.6449  2.55419e-10  3.65679e-10
-21.643  2.55792e-10  3.65967e-10
-21.6411  2.56159e-10  3.66249e-10
-21.6391  2.56519e-10  3.66525e-10
-21.6372  2.56872e-10  3.66794e-10
-21.6352  2.57219e-10  3.67058e-10
-21.6332  2.5756e-10  3.67316e-10
-21.6313  2.57895e-10  3.67568e-10
-21.6293  2.58223e-10  3.67814e-10
-21.6273  2.58545e-10  3.68054e-10
-21.6253  2.58861e-10  3.68288e-10
-21.6234  2.59171e-10  3.68516e-10
-21.6214  2.59475e-10  3.68739e-10
-21.6194  2.59773e-10  3.68957e-10
-21.6174  2.60066e-10  3.69168e-10
-21.6154  2.60352e-10  3.69375e-10
-21.6133  2.60633e-10  3.69576e-10
-21.6113  2.60908e-10  3.69771e-10
-21.6093  2.61178e-10  3.69962e-10
-21.6073  2.61442e-10  3.70147e-10
-21.6052  2.61701e-10  3.70327e-10
-21.6032  2.61954e-10  3.70501e-10
-21.6012  2.62202e-10  3.70671e-10
-21.5991  2.62445e-10  3.70836e-10
-21.5971  2.62682e-10  3.70995e-10
-21.595  2.62914e-10  3.7115e-10
-21.5929  2.63141e-10  3.71299e-10
-21.5909  2.63363e-10  3.71444e-10
-21.5888  2.63579e-10  3.71584e-10
-21.5867  2.63791e-10  3.71719e-10
-21.5846  2.63997e-10  3.71849e-10
-21.5825  2.64199e-10  3.71975e-10
-21.5804  2.64396e-10  3.72096e-10
-21.5783  2.64588e-10  3.72213e-10
-21.5762  2.64775e-10  3.72325e-10
-21.5741  2.64958e-10  3.72432e-10
-21.572  2.65136e-10  3.72535e-10
-21.5699  2.65309e-10  3.72634e-10
-21.5677  2.65478e-10  3.72728e-10
-21.5656  2.65642e-10  3.72818e-10
-21.5635  2.65801e-10  3.72903e-10
-21.5613  2.65956e-10  3.72984e-10
-21.5592  2.66107e-10  3.73061e-10
-21.557  2.66253e-10  3.73134e-10
-21.5549  2.66395e-10  3.73203e-10
-21.5527  2.66532e-10  3.73267e-10
-21.5505  2.66665e-10  3.73327e-10
-21.5484  2.66794e-10  3.73384e-10
-21.5462  2.66919e-10  3.73436e-10
-21.544  2.6704e-10  3.73484e-10
-21.5418  2.67156e-10  3.73529e-10
-21.5396  2.67269e-10  3.73569e-10
-21.5374  2.67377e-10  3.73606e-10
-21.5352  2.67482e-10  3.73639e-10
-21.533  2.67582e-10  3.73668e-10
-21.5308  2.67679e-10  3.73693e-10
-21.5286  2.67771e-10  3.73715e-10
-21.5263  2.6786e-10  3.73733e-10
-21.5241  2.67945e-10  3.73747e-10
-21.5219  2.68026e-10  3.73757e-10
-21.5196  2.68103e-10  3.73764e-10
-21.5174  2.68176e-10  3.73767e-10
-21.5151  2.68246e-10  3.73767e-10
-21.5129  2.68312e-10  3.73763e-10
-21.5106  2.68375e-10  3.73755e-10
-21.5083  2.68433e-10  3.73744e-10
-21.5061  2.68489e-10  3.7373e-10
-21.5038  2.68541e-10  3.73713e-10
-21.5015  2.68589e-10  3.73692e-10
-21.4992  2.68634e-10  3.73667e-10
-21.4969  2.68675e-10  3.7364e-10
-21.4946  2.68713e-10  3.73609e-10
-21.4923  2.68748e-10  3.73575e-10
-21.49  2.68779e-10  3.73537e-10
-21.4877  2.68806e-10  3.73496e-10
-21.4854  2.68831e-10  3.73452e-10
-21.483  2.68852e-10  3.73405e-10
-21.4807  2.6887e-10  3.73355e-10
-21.4784  2.68884e-10  3.73301e-10
-21.476  2.68896e-10  3.73245e-10
-21.4737  2.68904e-10  3.73185e-10
-21.4713  2.68909e-10  3.73123e-10
-21.469  2.68911e-10  3.73057e-10
-21.4666  2.6891e-10  3.72988e-10
-21.4643  2.68906e-10  3.72917e-10
-21.4619  2.68899e-10  3.72842e-10
-21.4595  2.68889e-10  3.72765e-10
-21.4571  2.68876e-10  3.72685e-10
-21.4547  2.6886e-10  3.72602e-10
-21.4524  2.6884e-10  3.72515e-10
-21.45  2.68818e-10  3.72426e-10
-21.4476  2.68793e-10  3.72335e-10
-21.4451  2.68765e-10  3.7224e-10
-21.4427  2.68734e-10  3.72143e-10
-21.4403  2.68701e-10  3.72042e-10
-21.4379  2.68664e-10  3.71939e-10
-21.4355  2.68625e-10  3.71834e-10
-21.433  2.68583e-10  3.71726e-10
-21.4306  2.68539e-10  3.71615e-10
-21.4282  2.68491e-10  3.71501e-10
-21.4257  2.68441e-10  3.71385e-10
-21.4232  2.68388e-10  3.71266e-10
-21.4208  2.68333e-10  3.71145e-10
-21.4183  2.68275e-10  3.71021e-10
-21.4159  2.68214e-10  3.70894e-10
-21.4134  2.68151e-10  3.70765e-10
-21.4109  2.68085e-10  3.70634e-10
-21.4084  2.68016e-10  3.70499e-10
-21.4059  2.67945e-10  3.70363e-10
-21.4034  2.67871e-10  3.70223e-10
-21.4009  2.67795e-10  3.70082e-10
-21.3984  2.67717e-10  3.69938e-10
-21.3959  2.67636e-10  3.69791e-10
-21.3934  2.67552e-10  3.69642e-10
-21.3909  2.67466e-10  3.69491e-10
-21.3884  2.67378e-10  3.69338e-10
-21.3858  2.67287e-10  3.69182e-10
-21.3833  2.67194e-10  3.69024e-10
-21.3807  2.67099e-10  3.68863e-10
-21.3782  2.67001e-10  3.687e-10
-21.3756  2.66901e-10  3.68535e-10
-21.3731  2.66798e-10  3.68368e-10
-21.3705  2.66694e-10  3.68198e-10
-21.368  2.66587e-10  3.68026e-10
-21.3654  2.66477e-10  3.67851e-10
-21.3628  2.66366e-10  3.67675e-10
-21.3602  2.66252e-10  3.67496e-10
-21.3576  2.66136e-10  3.67315e-10
-21.355  2.66018e-10  3.67132e-10
-21.3524  2.65897e-10  3.66947e-10
-21.3498  2.65775e-10  3.6676e-10
-21.3472  2.6565e-10  3.6657e-10
-21.3446  2.65523e-10  3.66379e-10
-21.342  2.65395e-10  3.66185e-10
-21.3394  2.65264e-10  3.6599e-10
-21.3367  2.65131e-10  3.65792e-10
-21.3341  2.64995e-10  3.65592e-10
-21.3315  2.64858e-10  3.6539e-10
-21.3288  2.64719e-10  3.65186e-10
-21.3262  2.64577e-10  3.6498e-10
-21.3235  2.64434e-10  3.64772e-10
-21.3209  2.64288e-10  3.64562e-10
-21.3182  2.64141e-10  3.6435e-10
-21.3155  2.63992e-10  3.64136e-10
-21.3129  2.6384e-10  3.6392e-10
-21.3102  2.63687e-10  3.63702e-10
-21.3075  2.63532e-10  3.63482e-10
-21.3048  2.63375e-10  3.6326e-10
-21.3021  2.63216e-10  3.63036e-10
-21.2994  2.63055e-10  3.62811e-10
-21.2967  2.62892e-10  3.62584e-10
-21.294  2.62728e-10  3.62354e-10
-21.2913  2.62561e-10  3.62123e-10
-21.2885  2.62393e-10  3.6189e-10
-21.2858  2.62222e-10  3.61655e-10
-21.2831  2.6205e-10  3.61418e-10
-21.2803  2.61876e-10  3.61179e-10
-21.2776  2.61701e-10  3.60939e-10
-21.2749  2.61523e-10  3.60696e-10
-21.2721  2.61344e-10  3.60452e-10
-21.2693  2.61163e-10  3.60206e-10
-21.2666  2.6098e-10  3.59958e-10
-21.2638  2.60796e-10  3.59709e-10
-21.261  2.60609e-10  3.59458e-10
-21.2583  2.60421e-10  3.59205e-10
-21.2555  2.60232e-10  3.5895e-10
-21.2527  2.60041e-10  3.58694e-10
-21.2499  2.59848e-10  3.58436e-10
-21.2471  2.59653e-10  3.58176e-10
-21.2443  2.59456e-10  3.57915e-10
-21.2415  2.59258e-10  3.57651e-10
-21.2387  2.59058e-10  3.57386e-10
-21.2359  2.58857e-10  3.5712e-10
-21.233  2.58654e-10  3.56851e-10
-21.2302  2.58449e-10  3.56581e-10
-21.2274  2.58243e-10  3.5631e-10
-21.2245  2.58035e-10  3.56036e-10
-21.2217  2.57826e-10  3.55761e-10
-21.2188  2.57615e-10  3.55485e-10
-21.216  2.57402e-10  3.55207e-10
-21.2131  2.57188e-10  3.54927e-10
-21.2103  2.56973e-10  3.54646e-10
-21.2074  2.56756e-10  3.54363e-10
-21.2045  2.56537e-10  3.54079e-10
-21.2016  2.56317e-10  3.53793e-10
-21.1987  2.56095e-10  3.53505e-10
-21.1959  2.55871e-10  3.53216e-10
-21.193  2.55647e-10  3.52925e-10
-21.1901  2.5542e-10  3.52633e-10
-21.1872  2.55192e-10  3.52339e-10
-21.1842  2.54963e-10  3.52043e-10
-21.1813  2.54732e-10  3.51746e-10
-21.1784  2.545e-10  3.51448e-10
-21.1755  2.54267e-10  3.51148e-10
-21.1725  2.54032e-10  3.50846e-10
-21.1696  2.53795e-10  3.50543e-10
-21.1667  2.53558e-10  3.50239e-10
-21.1637  2.53318e-10  3.49933e-10
-21.1608  2.53078e-10  3.49626e-10
-21.1578  2.52836e-10  3.49317e-10
-21.1549  2.52592e-10  3.49007e-10
-21.1519  2.52348e-10  3.48695e-10
-21.1489  2.52101e-10  3.48382e-10
-21.1459  2.51854e-10  3.48067e-10
-21.143  2.51605e-10  3.47751e-10
-21.14  2.51354e-10  3.47433e-10
-21.137  2.51103e-10  3.47114e-10
-21.134  2.5085e-10  3.46793e-10
-21.131  2.50595e-10  3.46472e-10
-21.128  2.5034e-10  3.46148e-10
-21.125  2.50083e-10  3.45824e-10
-21.1219  2.49825e-10  3.45498e-10
-21.1189  2.49565e-10  3.45171e-10
-21.1159  2.49305e-10  3.44842e-10
-21.1129  2.49043e-10  3.44512e-10
-21.1098  2.4878e-10  3.4418e-10
-21.1068  2.48515e-10  3.43848e-10
-21.1037  2.48249e-10  3.43513e-10
-21.1007  2.47982e-10  3.43178e-10
-21.0976  2.47713e-10  3.42841e-10
-21.0945  2.47444e-10  3.42502e-10
-21.0915  2.47173e-10  3.42162e-10
-21.0884  2.469e-10  3.41821e-10
-21.0853  2.46627e-10  3.41479e-10
-21.0822  2.46353e-10  3.41135e-10
-21.0792  2.46077e-10  3.4079e-10
-21.0761  2.458e-10  3.40444e-10
-21.073  2.45522e-10  3.40096e-10
-21.0699  2.45243e-10  3.39748e-10
-21.0667  2.44962e-10  3.39398e-10
-21.0636  2.44681e-10  3.39046e-10
-21.0605  2.44398e-10  3.38693e-10
-21.0574  2.44114e-10  3.38339e-10
-21.0543  2.43829e-10  3.37984e-10
-21.0511  2.43542e-10  3.37628e-10
-21.048  2.43255e-10  3.3727e-10
-21.0448  2.42966e-10  3.3691e-10
-21.0417  2.42676e-10  3.3655e-10
-21.0385  2.42385e-10  3.36188e-10
-21.0354  2.42093e-10  3.35825e-10
-21.0322  2.418e-10  3.35461e-10
-21.029  2.41506e-10  3.35095e-10
-21.0259  2.4121e-10  3.34729e-10
-21.0227  2.40914e-10  3.34361e-10
-21.0195  2.40616e-10  3.33992e-10
-21.0163  2.40318e-10  3.33621e-10
-21.0131  2.40018e-10  3.3325e-10
-21.0099  2.39717e-10  3.32877e-10
-21.0067  2.39415e-10  3.32503e-10
-21.0035  2.39112e-10  3.32128e-10
-21.0003  2.38808e-10  3.31752e-10
-20.9971  2.38503e-10  3.31374e-10
-20.9938  2.38197e-10  3.30995e-10
-20.9906  2.3789e-10  3.30615e-10
-20.9874  2.37581e-10  3.30233e-10
-20.9841  2.37272e-10  3.29851e-10
