-21.9938  2.18581e-15  2.18581e-15
-21.9935  2.21769e-15  2.21769e-15
-21.9932  2.24089e-15  2.24089e-15
-21.993  2.25216e-15  2.25216e-15
-21.9927  2.25086e-15  2.25086e-15
-21.9924  2.2372e-15  2.2372e-15
-21.9921  2.21443e-15  2.21443e-15
-21.9918  2.18624e-15  2.18624e-15
-21.9915  2.15806e-15  2.15806e-15
-21.9912  2.13464e-15  2.13464e-15
-21.9909  2.12076e-15  2.12076e-15
-21.9906  2.11902e-15  2.11902e-15
-21.9903  2.13052e-15  2.13052e-15
-21.99  2.15437e-15  2.15437e-15
-21.9896  2.18776e-15  2.18776e-15
-21.9893  2.22636e-15  2.22636e-15
-21.989  2.26496e-15  2.26496e-15
-21.9886  2.299e-15  2.299e-15
-21.9883  2.32372e-15  2.32372e-15
-21.9879  2.33652e-15  2.33652e-15
-21.9876  2.33652e-15  2.33652e-15
-21.9872  2.32459e-15  2.32459e-15
-21.9868  2.30377e-15  2.30377e-15
-21.9865  2.27819e-15  2.27819e-15
-21.9861  2.25325e-15  2.25325e-15
-21.9857  2.23373e-15  2.23373e-15
-21.9853  2.22419e-15  2.22419e-15
-21.9849  2.22723e-15  2.22723e-15
-21.9845  2.24349e-15  2.24349e-15
-21.9841  2.27233e-15  2.27233e-15
-21.9837  2.31006e-15  2.31006e-15
-21.9833  2.35278e-15  2.35278e-15
-21.9828  2.39485e-15  2.39485e-15
-21.9824  2.43171e-15  2.43171e-15
-21.982  2.45903e-15  2.45903e-15
-21.9815  2.47399e-15  2.47399e-15
-21.9811  2.47616e-15  2.47616e-15
-21.9806  2.4664e-15  2.4664e-15
-21.9802  2.4484e-15  2.4484e-15
-21.9797  2.42607e-15  2.42607e-15
-21.9792  2.40504e-15  2.40504e-15
-21.9788  2.39007e-15  2.39007e-15
-21.9783  2.38574e-15  2.38574e-15
-21.9778  2.39419e-15  2.39419e-15
-21.9773  2.41631e-15  2.41631e-15
-21.9768  2.45079e-15  2.45079e-15
-21.9763  2.49394e-15  2.49394e-15
-21.9758  2.54143e-15  2.54143e-15
-21.9753  2.58827e-15  2.58827e-15
-21.9748  2.62882e-15  2.62882e-15
-21.9743  2.65939e-15  2.65939e-15
-21.9738  2.67761e-15  2.67761e-15
-21.9732  2.68259e-15  2.68259e-15
-21.9727  2.67609e-15  2.67609e-15
-21.9722  2.66113e-15  2.66113e-15
-21.9716  2.64291e-15  2.64291e-15
-21.9711  2.62665e-15  2.62665e-15
-21.9705  2.61711e-15  2.61711e-15
-21.9699  2.61841e-15  2.61841e-15
-21.9694  2.63337e-15  2.63337e-15
-21.9688  2.66221e-15  2.66221e-15
-21.9682  2.70319e-15  2.70319e-15
-21.9676  2.75285e-15  2.75285e-15
-21.9671  2.80619e-15  2.80619e-15
-21.9665  2.85823e-15  2.85823e-15
-21.9659  2.90377e-15  2.90377e-15
-21.9653  2.93846e-15  2.93846e-15
-21.9647  2.96058e-15  2.96058e-15
-21.964  2.96926e-15  2.96926e-15
-21.9634  2.96644e-15  2.96644e-15
-21.9628  2.95603e-15  2.95603e-15
-21.9622  2.94258e-15  2.94258e-15
-21.9615  2.93153e-15  2.93153e-15
-21.9609  2.92827e-15  2.92827e-15
-21.9602  2.93651e-15  2.93651e-15
-21.9596  2.95863e-15  2.95863e-15
-21.9589  2.99506e-15  2.99506e-15
-21.9583  3.04342e-15  3.04342e-15
-21.9576  3.10044e-15  3.10044e-15
-21.9569  3.16073e-15  3.16073e-15
-21.9562  3.21906e-15  3.21906e-15
-21.9556  3.27001e-15  3.27001e-15
-21.9549  3.31013e-15  3.31013e-15
-21.9542  3.3368e-15  3.3368e-15
-21.9535  3.35024e-15  3.35024e-15
-21.9528  3.3522e-15  3.3522e-15
-21.9521  3.34656e-15  3.34656e-15
-21.9514  3.33875e-15  3.33875e-15
-21.9506  3.3342e-15  3.3342e-15
-21.9499  3.33788e-15  3.33788e-15
-21.9492  3.35371e-15  3.35371e-15
-21.9484  3.38429e-15  3.38429e-15
-21.9477  3.42896e-15  3.42896e-15
-21.947  3.48599e-15  3.48599e-15
-21.9462  3.55126e-15  3.55126e-15
-21.9454  3.61934e-15  3.61934e-15
-21.9447  3.68483e-15  3.68483e-15
-21.9439  3.74251e-15  3.74251e-15
-21.9431  3.7887e-15  3.7887e-15
-21.9424  3.821e-15  3.821e-15
-21.9416  3.83987e-15  3.83987e-15
-21.9408  3.84746e-15  3.84746e-15
-21.94  3.84789e-15  3.84789e-15
-21.9392  3.84659e-15  3.84659e-15
-21.9384  3.84919e-15  3.84919e-15
-21.9376  3.8609e-15  3.8609e-15
-21.9368  3.88541e-15  3.88541e-15
-21.9359  3.92509e-15  3.92509e-15
-21.9351  3.9793e-15  3.9793e-15
-21.9343  4.04587e-15  4.04587e-15
-21.9334  4.12024e-15  4.12024e-15
-21.9326  4.19722e-15  4.19722e-15
-21.9318  4.27117e-15  4.27117e-15
-21.9309  4.33643e-15  4.33643e-15
-21.93  4.38956e-15  4.38956e-15
-21.9292  4.42859e-15  4.42859e-15
-21.9283  4.45396e-15  4.45396e-15
-21.9274  4.46806e-15  4.46806e-15
-21.9266  4.47543e-15  4.47543e-15
-21.9257  4.4815e-15  4.4815e-15
-21.9248  4.49213e-15  4.49213e-15
-21.9239  4.51273e-15  4.51273e-15
-21.923  4.54699e-15  4.54699e-15
-21.9221  4.59686e-15  4.59686e-15
-21.9212  4.66148e-15  4.66148e-15
-21.9203  4.73867e-15  4.73867e-15
-21.9193  4.82346e-15  4.82346e-15
-21.9184  4.91041e-15  4.91041e-15
-21.9175  4.99346e-15  4.99346e-15
-21.9165  5.06762e-15  5.06762e-15
-21.9156  5.12877e-15  5.12877e-15
-21.9147  5.17539e-15  5.17539e-15
-21.9137  5.20813e-15  5.20813e-15
-21.9127  5.22982e-15  5.22982e-15
-21.9118  5.245e-15  5.245e-15
-21.9108  5.25952e-15  5.25952e-15
-21.9098  5.27926e-15  5.27926e-15
-21.9089  5.30983e-15  5.30983e-15
-21.9079  5.35493e-15  5.35493e-15
-21.9069  5.41587e-15  5.41587e-15
-21.9059  5.49241e-15  5.49241e-15
-21.9049  5.5811e-15  5.5811e-15
-21.9039  5.67759e-15  5.67759e-15
-21.9029  5.77539e-15  5.77539e-15
-21.9019  5.86906e-15  5.86906e-15
-21.9008  5.95298e-15  5.95298e-15
-21.8998  6.02324e-15  6.02324e-15
-21.8988  6.07853e-15  6.07853e-15
-21.8977  6.11973e-15  6.11973e-15
-21.8967  6.14987e-15  6.14987e-15
-21.8956  6.17394e-15  6.17394e-15
-21.8946  6.19801e-15  6.19801e-15
-21.8935  6.22815e-15  6.22815e-15
-21.8925  6.26978e-15  6.26978e-15
-21.8914  6.3266e-15  6.3266e-15
-21.8903  6.4001e-15  6.4001e-15
-21.8892  6.48923e-15  6.48923e-15
-21.8882  6.59092e-15  6.59092e-15
-21.8871  6.7e-15  6.7e-15
-21.886  6.81015e-15  6.81015e-15
-21.8849  6.91553e-15  6.91553e-15
-21.8838  7.01029e-15  7.01029e-15
-21.8827  7.09096e-15  7.09096e-15
-21.8815  7.15601e-15  7.15601e-15
-21.8804  7.20697e-15  7.20697e-15
-21.8793  7.24665e-15  7.24665e-15
-21.8782  7.28069e-15  7.28069e-15
-21.877  7.31517e-15  7.31517e-15
-21.8759  7.3568e-15  7.3568e-15
-21.8747  7.41058e-15  7.41058e-15
-21.8736  7.4804e-15  7.4804e-15
-21.8724  7.56757e-15  7.56757e-15
-21.8713  7.67079e-15  7.67079e-15
-21.8701  7.7868e-15  7.7868e-15
-21.8689  7.90975e-15  7.90975e-15
-21.8677  8.03356e-15  8.03356e-15
-21.8665  8.15174e-15  8.15174e-15
-21.8654  8.25864e-15  8.25864e-15
-21.8642  8.3508e-15  8.3508e-15
-21.863  8.42713e-15  8.42713e-15
-21.8618  8.4885e-15  8.4885e-15
-21.8605  8.53902e-15  8.53902e-15
-21.8593  8.58434e-15  8.58434e-15
-21.8581  8.63074e-15  8.63074e-15
-21.8569  8.68474e-15  8.68474e-15
-21.8556  8.75196e-15  8.75196e-15
-21.8544  8.83609e-15  8.83609e-15
-21.8532  8.93844e-15  8.93844e-15
-21.8519  9.05705e-15  9.05705e-15
-21.8507  9.18846e-15  9.18846e-15
-21.8494  9.3268e-15  9.3268e-15
-21.8481  9.46558e-15  9.46558e-15
-21.8469  9.59785e-15  9.59785e-15
-21.8456  9.71841e-15  9.71841e-15
-21.8443  9.82336e-15  9.82336e-15
-21.843  9.91184e-15  9.91184e-15
-21.8417  9.98534e-15  9.98534e-15
-21.8404  1.0048e-14  1.0048e-14
-21.8391  1.01057e-14  1.01057e-14
-21.8378  1.01651e-14  1.01651e-14
-21.8365  1.0233e-14  1.0233e-14
-21.8352  1.03152e-14  1.03152e-14
-21.8339  1.04149e-14  1.04149e-14
-21.8326  1.05335e-14  1.05335e-14
-21.8312  1.0669e-14  1.0669e-14
-21.8299  1.08176e-14  1.08176e-14
-21.8285  1.09728e-14  1.09728e-14
-21.8272  1.11277e-14  1.11277e-14
-21.8258  1.12758e-14  1.12758e-14
-21.8245  1.14111e-14  1.14111e-14
-21.8231  1.15303e-14  1.15303e-14
-21.8218  1.16325e-14  1.16325e-14
-21.8204  1.17194e-14  1.17194e-14
-21.819  1.17955e-14  1.17955e-14
-21.8176  1.18669e-14  1.18669e-14
-21.8162  1.19406e-14  1.19406e-14
-21.8148  1.20239e-14  1.20239e-14
-21.8134  1.21223e-14  1.21223e-14
-21.812  1.22392e-14  1.22392e-14
-21.8106  1.23758e-14  1.23758e-14
-21.8092  1.25298e-14  1.25298e-14
-21.8078  1.26967e-14  1.26967e-14
-21.8063  1.28702e-14  1.28702e-14
-21.8049  1.30432e-14  1.30432e-14
-21.8035  1.32085e-14  1.32085e-14
-21.802  1.33602e-14  1.33602e-14
-21.8006  1.34951e-14  1.34951e-14
-21.7991  1.36124e-14  1.36124e-14
-21.7977  1.37141e-14  1.37141e-14
-21.7962  1.3805e-14  1.3805e-14
-21.7947  1.38917e-14  1.38917e-14
-21.7933  1.39813e-14  1.39813e-14
-21.7918  1.40815e-14  1.40815e-14
-21.7903  1.41975e-14  1.41975e-14
-21.7888  1.43332e-14  1.43332e-14
-21.7873  1.44893e-14  1.44893e-14
-21.7858  1.46635e-14  1.46635e-14
-21.7843  1.48506e-14  1.48506e-14
-21.7828  1.50442e-14  1.50442e-14
-21.7813  1.52368e-14  1.52368e-14
-21.7798  1.54209e-14  1.54209e-14
-21.7782  1.55909e-14  1.55909e-14
-21.7767  1.57431e-14  1.57431e-14
-21.7752  1.58771e-14  1.58771e-14
-21.7736  1.59951e-14  1.59951e-14
-21.7721  1.61024e-14  1.61024e-14
-21.7705  1.62058e-14  1.62058e-14
-21.769  1.6313e-14  1.6313e-14
-21.7674  1.64316e-14  1.64316e-14
-21.7658  1.65671e-14  1.65671e-14
-21.7643  1.67232e-14  1.67232e-14
-21.7627  1.69006e-14  1.69006e-14
-21.7611  1.70966e-14  1.70966e-14
-21.7595  1.73059e-14  1.73059e-14
-21.7579  1.75214e-14  1.75214e-14
-21.7563  1.77354e-14  1.77354e-14
-21.7547  1.79401e-14  1.79401e-14
-21.7531  1.81299e-14  1.81299e-14
-21.7515  1.83012e-14  1.83012e-14
-21.7499  1.84536e-14  1.84536e-14
-21.7482  1.85898e-14  1.85898e-14
-21.7466  1.87151e-14  1.87151e-14
-21.745  1.8837e-14  1.8837e-14
-21.7433  1.89634e-14  1.89634e-14
-21.7417  1.9102e-14  1.9102e-14
-21.74  1.9259e-14  1.9259e-14
-21.7384  1.94374e-14  1.94374e-14
-21.7367  1.9638e-14  1.9638e-14
-21.735  1.98579e-14  1.98579e-14
-21.7334  2.00912e-14  2.00912e-14
-21.7317  2.03306e-14  2.03306e-14
-21.73  2.05678e-14  2.05678e-14
-21.7283  2.07953e-14  2.07953e-14
-21.7266  2.10069e-14  2.10069e-14
-21.7249  2.1199e-14  2.1199e-14
-21.7232  2.13716e-14  2.13716e-14
-21.7215  2.15278e-14  2.15278e-14
-21.7198  2.1673e-14  2.1673e-14
-21.7181  2.18151e-14  2.18151e-14
-21.7163  2.19625e-14  2.19625e-14
-21.7146  2.21232e-14  2.21232e-14
-21.7129  2.23034e-14  2.23034e-14
-21.7111  2.25064e-14  2.25064e-14
-21.7094  2.27321e-14  2.27321e-14
-21.7076  2.29778e-14  2.29778e-14
-21.7059  2.32373e-14  2.32373e-14
-21.7041  2.3503e-14  2.3503e-14
-21.7023  2.37658e-14  2.37658e-14
-21.7006  2.4018e-14  2.4018e-14
-21.6988  2.42532e-14  2.42532e-14
-21.697  2.44683e-14  2.44683e-14
-21.6952  2.46633e-14  2.46633e-14
-21.6934  2.48411e-14  2.48411e-14
-21.6916  2.50083e-14  2.50083e-14
-21.6898  2.51726e-14  2.51726e-14
-21.688  2.53433e-14  2.53433e-14
-21.6862  2.5528e-14  2.5528e-14
-21.6844  2.57336e-14  2.57336e-14
-21.6825  2.5963e-14  2.5963e-14
-21.6807  2.62165e-14  2.62165e-14
-21.6789  2.64904e-14  2.64904e-14
-21.677  2.67783e-14  2.67783e-14
-21.6752  2.70722e-14  2.70722e-14
-21.6733  2.73629e-14  2.73629e-14
-21.6715  2.7642e-14  2.7642e-14
-21.6696  2.79035e-14  2.79035e-14
-21.6677  2.81438e-14  2.81438e-14
-21.6659  2.8363e-14  2.8363e-14
-21.664  2.85649e-14  2.85649e-14
-21.6621  2.87561e-14  2.87561e-14
-21.6602  2.8945e-14  2.8945e-14
-21.6583  2.91408e-14  2.91408e-14
-21.6564  2.93522e-14  2.93522e-14
-21.6545  2.95853e-14  2.95853e-14
-21.6526  2.98436e-14  2.98436e-14
-21.6507  3.0127e-14  3.0127e-14
-21.6488  3.04317e-14  3.04317e-14
-21.6469  3.07506e-14  3.07506e-14
-21.6449  3.10755e-14  3.10755e-14
-21.643  3.13964e-14  3.13964e-14
-21.6411  3.17052e-14  3.17052e-14
-21.6391  3.19951e-14  3.19951e-14
-21.6372  3.22629e-14  3.22629e-14
-21.6352  3.2509e-14  3.2509e-14
-21.6332  3.27373e-14  3.27373e-14
-21.6313  3.29548e-14  3.29548e-14
-21.6293  3.31706e-14  3.31706e-14
-21.6273  3.33941e-14  3.33941e-14
-21.6253  3.36342e-14  3.36342e-14
-21.6234  3.38976e-14  3.38976e-14
-21.6214  3.41876e-14  3.41876e-14
-21.6194  3.45035e-14  3.45035e-14
-21.6174  3.48415e-14  3.48415e-14
-21.6154  3.51943e-14  3.51943e-14
-21.6133  3.55528e-14  3.55528e-14
-21.6113  3.59069e-14  3.59069e-14
-21.6093  3.62478e-14  3.62478e-14
-21.6073  3.65689e-14  3.65689e-14
-21.6052  3.68668e-14  3.68668e-14
-21.6032  3.71422e-14  3.71422e-14
-21.6012  3.73996e-14  3.73996e-14
-21.5991  3.76459e-14  3.76459e-14
-21.5971  3.7891e-14  3.7891e-14
-21.595  3.81449e-14  3.81449e-14
-21.5929  3.84166e-14  3.84166e-14
-21.5909  3.8713e-14  3.8713e-14
-21.5888  3.90374e-14  3.90374e-14
-21.5867  3.93889e-14  3.93889e-14
-21.5846  3.97634e-14  3.97634e-14
-21.5825  4.01531e-14  4.01531e-14
-21.5804  4.05479e-14  4.05479e-14
-21.5783  4.0938e-14  4.0938e-14
-21.5762  4.13142e-14  4.13142e-14
-21.5741  4.16694e-14  4.16694e-14
-21.572  4.20005e-14  4.20005e-14
-21.5699  4.2308e-14  4.2308e-14
-21.5677  4.25971e-14  4.25971e-14
-21.5656  4.28753e-14  4.28753e-14
-21.5635  4.31526e-14  4.31526e-14
-21.5613  4.34395e-14  4.34395e-14
-21.5592  4.37459e-14  4.37459e-14
-21.557  4.40781e-14  4.40781e-14
-21.5549  4.444e-14  4.444e-14
-21.5527  4.48303e-14  4.48303e-14
-21.5505  4.52445e-14  4.52445e-14
-21.5484  4.5674e-14  4.5674e-14
-21.5462  4.6109e-14  4.6109e-14
-21.544  4.65384e-14  4.65384e-14
-21.5418  4.6953e-14  4.6953e-14
-21.5396  4.73454e-14  4.73454e-14
-21.5374  4.77125e-14  4.77125e-14
-21.5352  4.80556e-14  4.80556e-14
-21.533  4.83793e-14  4.83793e-14
-21.5308  4.86922e-14  4.86922e-14
-21.5286  4.90049e-14  4.90049e-14
-21.5263  4.93282e-14  4.93282e-14
-21.5241  4.96723e-14  4.96723e-14
-21.5219  5.0044e-14  5.0044e-14
-21.5196  5.04467e-14  5.04467e-14
-21.5174  5.08793e-14  5.08793e-14
-21.5151  5.13364e-14  5.13364e-14
-21.5129  5.18097e-14  5.18097e-14
-21.5106  5.22881e-14  5.22881e-14
-21.5083  5.27606e-14  5.27606e-14
-21.5061  5.3217e-14  5.3217e-14
-21.5038  5.36503e-14  5.36503e-14
-21.5015  5.40571e-14  5.40571e-14
-21.4992  5.44387e-14  5.44387e-14
-21.4969  5.48006e-14  5.48006e-14
-21.4946  5.51517e-14  5.51517e-14
-21.4923  5.55032e-14  5.55032e-14
-21.49  5.58664e-14  5.58664e-14
-21.4877  5.62515e-14  5.62515e-14
-21.4854  5.66661e-14  5.66661e-14
-21.483  5.71134e-14  5.71134e-14
-21.4807  5.75922e-14  5.75922e-14
-21.4784  5.80964e-14  5.80964e-14
-21.476  5.86172e-14  5.86172e-14
-21.4737  5.91433e-14  5.91433e-14
-21.4713  5.96624e-14  5.96624e-14
-21.469  6.01648e-14  6.01648e-14
-21.4666  6.06427e-14  6.06427e-14
-21.4643  6.10929e-14  6.10929e-14
-21.4619  6.1517e-14  6.1517e-14
-21.4595  6.19208e-14  6.19208e-14
-21.4571  6.23137e-14  6.23137e-14
-21.4547  6.27075e-14  6.27075e-14
-21.4524  6.31143e-14  6.31143e-14
-21.45  6.35447e-14  6.35447e-14
-21.4476  6.40062e-14  6.40062e-14
-21.4451  6.45023e-14  6.45023e-14
-21.4427  6.50312e-14  6.50312e-14
-21.4403  6.55869e-14  6.55869e-14
-21.4379  6.61596e-14  6.61596e-14
-21.4355  6.67373e-14  6.67373e-14
-21.433  6.73078e-14  6.73078e-14
-21.4306  6.78601e-14  6.78601e-14
-21.4282  6.83868e-14  6.83868e-14
-21.4257  6.88846e-14  6.88846e-14
-21.4232  6.93552e-14  6.93552e-14
-21.4208  6.98049e-14  6.98049e-14
-21.4183  7.02438e-14  7.02438e-14
-21.4159  7.06842e-14  7.06842e-14
-21.4134  7.11387e-14  7.11387e-14
-21.4109  7.16186e-14  7.16186e-14
-21.4084  7.21314e-14  7.21314e-14
-21.4059  7.26806e-14  7.26806e-14
-21.4034  7.32646e-14  7.32646e-14
-21.4009  7.38763e-14  7.38763e-14
-21.3984  7.45056e-14  7.45056e-14
-21.3959  7.514e-14  7.514e-14
-21.3934  7.57665e-14  7.57665e-14
-21.3909  7.63736e-14  7.63736e-14
-21.3884  7.69537e-14  7.69537e-14
-21.3858  7.75036e-14  7.75036e-14
-21.3833  7.80253e-14  7.80253e-14
-21.3807  7.85254e-14  7.85254e-14
-21.3782  7.90148e-14  7.90148e-14
-21.3756  7.95061e-14  7.95061e-14
-21.3731  8.00131e-14  8.00131e-14
-21.3705  8.05472e-14  8.05472e-14
-21.368  8.11164e-14  8.11164e-14
-21.3654  8.17237e-14  8.17237e-14
-21.3628  8.23675e-14  8.23675e-14
-21.3602  8.30406e-14  8.30406e-14
-21.3576  8.37319e-14  8.37319e-14
-21.355  8.4428e-14  8.4428e-14
-21.3524  8.51156e-14  8.51156e-14
-21.3498  8.57828e-14  8.57828e-14
-21.3472  8.64216e-14  8.64216e-14
-21.3446  8.70285e-14  8.70285e-14
-21.342  8.76062e-14  8.76062e-14
-21.3394  8.81617e-14  8.81617e-14
-21.3367  8.87064e-14  8.87064e-14
-21.3341  8.9254e-14  8.9254e-14
-21.3315  8.98186e-14  8.98186e-14
-21.3288  9.04119e-14  9.04119e-14
-21.3262  9.10427e-14  9.10427e-14
-21.3235  9.17138e-14  9.17138e-14
-21.3209  9.24231e-14  9.24231e-14
-21.3182  9.31632e-14  9.31632e-14
-21.3155  9.39221e-14  9.39221e-14
-21.3129  9.4686e-14  9.4686e-14
-21.3102  9.54404e-14  9.54404e-14
-21.3075  9.61733e-14  9.61733e-14
-21.3048  9.68763e-14  9.68763e-14
-21.3021  9.75462e-14  9.75462e-14
-21.2994  9.81854e-14  9.81854e-14
-21.2967  9.88019e-14  9.88019e-14
-21.294  9.94073e-14  9.94073e-14
-21.2913  1.00017e-13  1.00017e-13
-21.2885  1.00644e-13  1.00644e-13
-21.2858  1.01303e-13  1.01303e-13
-21.2831  1.02001e-13  1.02001e-13
-21.2803  1.02742e-13  1.02742e-13
-21.2776  1.03523e-13  1.03523e-13
-21.2749  1.04337e-13  1.04337e-13
-21.2721  1.0517e-13  1.0517e-13
-21.2693  1.06007e-13  1.06007e-13
-21.2666  1.06835e-13  1.06835e-13
-21.2638  1.0764e-13  1.0764e-13
-21.261  1.08414e-13  1.08414e-13
-21.2583  1.09153e-13  1.09153e-13
-21.2555  1.09859e-13  1.09859e-13
-21.2527  1.10543e-13  1.10543e-13
-21.2499  1.11215e-13  1.11215e-13
-21.2471  1.11893e-13  1.11893e-13
-21.2443  1.1259e-13  1.1259e-13
-21.2415  1.1332e-13  1.1332e-13
-21.2387  1.14092e-13  1.14092e-13
-21.2359  1.14909e-13  1.14909e-13
-21.233  1.15769e-13  1.15769e-13
-21.2302  1.16663e-13  1.16663e-13
-21.2274  1.17577e-13  1.17577e-13
-21.2245  1.18496e-13  1.18496e-13
-21.2217  1.19405e-13  1.19405e-13
-21.2188  1.20289e-13  1.20289e-13
-21.216  1.2114e-13  1.2114e-13
-21.2131  1.21954e-13  1.21954e-13
-21.2103  1.22735e-13  1.22735e-13
-21.2074  1.23493e-13  1.23493e-13
-21.2045  1.24239e-13  1.24239e-13
-21.2016  1.24991e-13  1.24991e-13
-21.1987  1.25764e-13  1.25764e-13
-21.1959  1.26573e-13  1.26573e-13
-21.193  1.27427e-13  1.27427e-13
-21.1901  1.28328e-13  1.28328e-13
-21.1872  1.29274e-13  1.29274e-13
-21.1842  1.30256e-13  1.30256e-13
-21.1813  1.31259e-13  1.31259e-13
-21.1784  1.32267e-13  1.32267e-13
-21.1755  1.33264e-13  1.33264e-13
-21.1725  1.34235e-13  1.34235e-13
-21.1696  1.35171e-13  1.35171e-13
-21.1667  1.36069e-13  1.36069e-13
-21.1637  1.36932e-13  1.36932e-13
-21.1608  1.37771e-13  1.37771e-13
-21.1578  1.38598e-13  1.38598e-13
-21.1549  1.39432e-13  1.39432e-13
-21.1519  1.4029e-13  1.4029e-13
-21.1489  1.41185e-13  1.41185e-13
-21.1459  1.42128e-13  1.42128e-13
-21.143  1.43122e-13  1.43122e-13
-21.14  1.44163e-13  1.44163e-13
-21.137  1.45242e-13  1.45242e-13
-21.134  1.46343e-13  1.46343e-13
-21.131  1.47449e-13  1.47449e-13
-21.128  1.48542e-13  1.48542e-13
-21.125  1.49609e-13  1.49609e-13
-21.1219  1.50638e-13  1.50638e-13
-21.1189  1.51628e-13  1.51628e-13
-21.1159  1.52582e-13  1.52582e-13
-21.1129  1.5351e-13  1.5351e-13
-21.1098  1.54428e-13  1.54428e-13
-21.1068  1.55352e-13  1.55352e-13
-21.1037  1.56303e-13  1.56303e-13
-21.1007  1.57293e-13  1.57293e-13
-21.0976  1.58335e-13  1.58335e-13
-21.0945  1.5943e-13  1.5943e-13
-21.0915  1.60576e-13  1.60576e-13
-21.0884  1.6176e-13  1.6176e-13
-21.0853  1.62969e-13  1.62969e-13
-21.0822  1.64182e-13  1.64182e-13
-21.0792  1.65383e-13  1.65383e-13
-21.0761  1.66554e-13  1.66554e-13
-21.073  1.67688e-13  1.67688e-13
-21.0699  1.68779e-13  1.68779e-13
-21.0667  1.69832e-13  1.69832e-13
-21.0636  1.70859e-13  1.70859e-13
-21.0605  1.71876e-13  1.71876e-13
-21.0574  1.72901e-13  1.72901e-13
-21.0543  1.73953e-13  1.73953e-13
-21.0511  1.75049e-13  1.75049e-13
-21.048  1.76199e-13  1.76199e-13
-21.0448  1.77407e-13  1.77407e-13
-21.0417  1.78667e-13  1.78667e-13
-21.0385  1.79969e-13  1.79969e-13
-21.0354  1.81295e-13  1.81295e-13
-21.0322  1.82627e-13  1.82627e-13
-21.029  1.83945e-13  1.83945e-13
-21.0259  1.85233e-13  1.85233e-13
-21.0227  1.8648e-13  1.8648e-13
-21.0195  1.87683e-13  1.87683e-13
-21.0163  1.88847e-13  1.88847e-13
-21.0131  1.89984e-13  1.89984e-13
-21.0099  1.9111e-13  1.9111e-13
-21.0067  1.92246e-13  1.92246e-13
-21.0035  1.93411e-13  1.93411e-13
-21.0003  1.94623e-13  1.94623e-13
-20.9971  1.95893e-13  1.95893e-13
-20.9938  1.97224e-13  1.97224e-13
-20.9906  1.98611e-13  1.98611e-13
-20.9874  2.00042e-13  2.00042e-13
-20.9841  2.01499e-13  2.01499e-13
-20.9809  2.02961e-13  2.02961e-13
-20.9776  2.04409e-13  2.04409e-13
-20.9744  2.05825e-13  2.05825e-13
-20.9711  2.07198e-13  2.07198e-13
-20.9678  2.08525e-13  2.08525e-13
-20.9646  2.09811e-13  2.09811e-13
-20.9613  2.11068e-13  2.11068e-13
-20.958  2.12316e-13  2.12316e-13
-20.9547  2.13574e-13  2.13574e-13
-20.9514  2.14865e-13  2.14865e-13
-20.9481  2.16206e-13  2.16206e-13
-20.9448  2.17608e-13  2.17608e-13
-20.9415  2.19075e-13  2.19075e-13
-20.9382  2.20602e-13  2.20602e-13
-20.9349  2.22175e-13  2.22175e-13
-20.9316  2.23776e-13  2.23776e-13
-20.9282  2.25383e-13  2.25383e-13
-20.9249  2.26974e-13  2.26974e-13
