-12.9731  -5.11933e-13  -5.05353e-13
-12.9723  -5.17228e-13  -5.11218e-13
-12.9715  -5.22981e-13  -5.17584e-13
-12.9706  -5.29478e-13  -5.24595e-13
-12.9698  -5.36795e-13  -5.32309e-13
-12.9689  -5.44805e-13  -5.40676e-13
-12.968  -5.53286e-13  -5.49557e-13
-12.9671  -5.62052e-13  -5.58775e-13
-12.9662  -5.71038e-13  -5.68163e-13
-12.9652  -5.80288e-13  -5.77601e-13
-12.9643  -5.89868e-13  -5.87023e-13
-12.9634  -5.99767e-13  -5.96402e-13
-12.9624  -6.09845e-13  -6.05733e-13
-12.9614  -6.19878e-13  -6.15024e-13
-12.9604  -6.29672e-13  -6.24312e-13
-12.9594  -6.39184e-13  -6.33683e-13
-12.9584  -6.48581e-13  -6.43288e-13
-12.9574  -6.58196e-13  -6.53328e-13
-12.9563  -6.68404e-13  -6.64016e-13
-12.9553  -6.79474e-13  -6.75515e-13
-12.9542  -6.9148e-13  -6.87889e-13
-12.9532  -7.04306e-13  -7.01085e-13
-12.9521  -7.17734e-13  -7.14946e-13
-12.951  -7.3157e-13  -7.29267e-13
-12.9498  -7.45717e-13  -7.4385e-13
-12.9487  -7.60179e-13  -7.58541e-13
-12.9476  -7.74985e-13  -7.73247e-13
-12.9464  -7.90105e-13  -7.87925e-13
-12.9453  -8.05407e-13  -8.02564e-13
-12.9441  -8.20697e-13  -8.17184e-13
-12.9429  -8.35822e-13  -8.31844e-13
-12.9417  -8.50783e-13  -8.46665e-13
-12.9405  -8.65785e-13  -8.61841e-13
-12.9393  -8.81187e-13  -8.7762e-13
-12.938  -8.97384e-13  -8.94254e-13
-12.9368  -9.14655e-13  -9.11935e-13
-12.9355  -9.33073e-13  -9.30733e-13
-12.9342  -9.5251e-13  -9.5058e-13
-12.9329  -9.72725e-13  -9.71286e-13
-12.9316  -9.93489e-13  -9.92602e-13
-12.9303  -1.01467e-12  -1.01428e-12
-12.929  -1.03623e-12  -1.03613e-12
-12.9277  -1.05817e-12  -1.05802e-12
-12.9263  -1.08046e-12  -1.07991e-12
-12.925  -1.10295e-12  -1.10176e-12
-12.9236  -1.12547e-12  -1.12364e-12
-12.9222  -1.14789e-12  -1.14561e-12
-12.9208  -1.17026e-12  -1.16785e-12
-12.9194  -1.19285e-12  -1.19062e-12
-12.918  -1.21607e-12  -1.21423e-12
-12.9165  -1.24038e-12  -1.23899e-12
-12.9151  -1.26608e-12  -1.26512e-12
-12.9136  -1.29325e-12  -1.29271e-12
-12.9121  -1.32172e-12  -1.32165e-12
-12.9106  -1.3512e-12  -1.35171e-12
-12.9091  -1.3814e-12  -1.38257e-12
-12.9076  -1.41214e-12  -1.41392e-12
-12.9061  -1.44335e-12  -1.4455e-12
-12.9046  -1.47501e-12  -1.47715e-12
-12.903  -1.50706e-12  -1.50882e-12
-12.9015  -1.53937e-12  -1.54049e-12
-12.8999  -1.57176e-12  -1.57222e-12
-12.8983  -1.60414e-12  -1.60415e-12
-12.8967  -1.63661e-12  -1.63651e-12
-12.8951  -1.66951e-12  -1.66964e-12
-12.8935  -1.70338e-12  -1.70394e-12
-12.8918  -1.73874e-12  -1.73981e-12
-12.8902  -1.77597e-12  -1.77752e-12
-12.8885  -1.81512e-12  -1.81716e-12
-12.8868  -1.85597e-12  -1.85858e-12
-12.8851  -1.89814e-12  -1.90147e-12
-12.8834  -1.94126e-12  -1.9454e-12
-12.8817  -1.98507e-12  -1.98996e-12
-12.88  -2.02946e-12  -2.03485e-12
-12.8783  -2.0744e-12  -2.07985e-12
-12.8765  -2.11983e-12  -2.12488e-12
-12.8748  -2.1656e-12  -2.16996e-12
-12.873  -2.21154e-12  -2.21519e-12
-12.8712  -2.25758e-12  -2.26075e-12
-12.8694  -2.30389e-12  -2.30698e-12
-12.8676  -2.35095e-12  -2.35434e-12
-12.8658  -2.39944e-12  -2.40337e-12
-12.8639  -2.45003e-12  -2.45456e-12
-12.8621  -2.50317e-12  -2.50827e-12
-12.8602  -2.55889e-12  -2.56458e-12
-12.8584  -2.61688e-12  -2.62328e-12
-12.8565  -2.67661e-12  -2.68392e-12
-12.8546  -2.73758e-12  -2.74593e-12
-12.8527  -2.79943e-12  -2.80878e-12
-12.8507  -2.86202e-12  -2.87204e-12
-12.8488  -2.92531e-12  -2.93548e-12
-12.8469  -2.98925e-12  -2.99899e-12
-12.8449  -3.05368e-12  -3.06261e-12
-12.8429  -3.11841e-12  -3.12651e-12
-12.8409  -3.18341e-12  -3.19098e-12
-12.8389  -3.24895e-12  -3.25648e-12
-12.8369  -3.3157e-12  -3.32363e-12
-12.8349  -3.38456e-12  -3.39318e-12
-12.8329  -3.45641e-12  -3.46579e-12
-12.8308  -3.53182e-12  -3.5419e-12
-12.8288  -3.61078e-12  -3.62159e-12
-12.8267  -3.69284e-12  -3.70455e-12
-12.8246  -3.77723e-12  -3.79013e-12
-12.8225  -3.86323e-12  -3.87755e-12
-12.8204  -3.95037e-12  -3.96606e-12
-12.8183  -4.03847e-12  -4.05512e-12
-12.8162  -4.12752e-12  -4.14442e-12
-12.814  -4.21748e-12  -4.23387e-12
-12.8119  -4.30818e-12  -4.32356e-12
-12.8097  -4.39942e-12  -4.41374e-12
-12.8075  -4.49119e-12  -4.50484e-12
-12.8053  -4.5839e-12  -4.59753e-12
-12.8031  -4.67848e-12  -4.6927e-12
-12.8009  -4.77621e-12  -4.79135e-12
-12.7987  -4.8783e-12  -4.89442e-12
-12.7964  -4.98547e-12  -5.00248e-12
-12.7942  -5.09767e-12  -5.11561e-12
-12.7919  -5.21417e-12  -5.2333e-12
-12.7896  -5.33384e-12  -5.3546e-12
-12.7873  -5.45564e-12  -5.4784e-12
-12.785  -5.57893e-12  -5.60367e-12
-12.7827  -5.70351e-12  -5.72966e-12
-12.7804  -5.82945e-12  -5.856e-12
-12.778  -5.95676e-12  -5.98263e-12
-12.7757  -6.08526e-12  -6.10973e-12
-12.7733  -6.21471e-12  -6.23767e-12
-12.7709  -6.34508e-12  -6.36711e-12
-12.7685  -6.477e-12  -6.499e-12
-12.7661  -6.61183e-12  -6.63464e-12
-12.7637  -6.7514e-12  -6.77549e-12
-12.7613  -6.89747e-12  -6.92285e-12
-12.7588  -7.05101e-12  -7.07756e-12
-12.7564  -7.21187e-12  -7.23963e-12
-12.7539  -7.37887e-12  -7.40826e-12
-12.7515  -7.55027e-12  -7.58202e-12
-12.749  -7.72452e-12  -7.75924e-12
-12.7465  -7.90074e-12  -7.93846e-12
-12.7439  -8.07877e-12  -8.11867e-12
-12.7414  -8.25888e-12  -8.29942e-12
-12.7389  -8.44123e-12  -8.48073e-12
-12.7363  -8.62562e-12  -8.6629e-12
-12.7338  -8.81165e-12  -8.84655e-12
-12.7312  -8.99927e-12  -9.03262e-12
-12.7286  -9.18934e-12  -9.22254e-12
-12.726  -9.38391e-12  -9.41825e-12
-12.7234  -9.58578e-12  -9.62192e-12
-12.7208  -9.79761e-12  -9.83555e-12
-12.7181  -1.00208e-11  -1.00603e-11
-12.7155  -1.02551e-11  -1.02962e-11
-12.7128  -1.04984e-11  -1.05418e-11
-12.7101  -1.0748e-11  -1.0795e-11
-12.7075  -1.10013e-11  -1.10531e-11
-12.7048  -1.12574e-11  -1.1314e-11
-12.702  -1.15161e-11  -1.15763e-11
-12.6993  -1.17783e-11  -1.18395e-11
-12.6966  -1.20445e-11  -1.21038e-11
-12.6938  -1.23144e-11  -1.23698e-11
-12.6911  -1.25872e-11  -1.26383e-11
-12.6883  -1.28626e-11  -1.29108e-11
-12.6855  -1.31419e-11  -1.31894e-11
-12.6827  -1.34282e-11  -1.34772e-11
-12.6799  -1.3726e-11  -1.37776e-11
-12.6771  -1.40396e-11  -1.40938e-11
-12.6743  -1.43713e-11  -1.44276e-11
-12.6714  -1.47204e-11  -1.47788e-11
-12.6686  -1.50834e-11  -1.51453e-11
-12.6657  -1.54554e-11  -1.55232e-11
-12.6628  -1.58327e-11  -1.59086e-11
-12.6599  -1.62135e-11  -1.62979e-11
-12.657  -1.65987e-11  -1.66894e-11
-12.6541  -1.69903e-11  -1.70826e-11
-12.6512  -1.73895e-11  -1.74781e-11
-12.6482  -1.7796e-11  -1.78768e-11
-12.6453  -1.8208e-11  -1.82801e-11
-12.6423  -1.86244e-11  -1.869e-11
-12.6393  -1.90465e-11  -1.91099e-11
-12.6363  -1.94794e-11  -1.95446e-11
-12.6333  -1.99309e-11  -2.00001e-11
-12.6303  -2.04088e-11  -2.04817e-11
-12.6273  -2.09171e-11  -2.09928e-11
-12.6242  -2.14544e-11  -2.15329e-11
-12.6212  -2.2014e-11  -2.20982e-11
-12.6181  -2.25872e-11  -2.26818e-11
-12.615  -2.31672e-11  -2.3277e-11
-12.612  -2.3752e-11  -2.38783e-11
-12.6089  -2.43447e-11  -2.44833e-11
-12.6057  -2.49504e-11  -2.50918e-11
-12.6026  -2.55726e-11  -2.57054e-11
-12.5995  -2.62104e-11  -2.63257e-11
-12.5963  -2.68594e-11  -2.69544e-11
-12.5932  -2.75154e-11  -2.75944e-11
-12.59  -2.81792e-11  -2.82508e-11
-12.5868  -2.88592e-11  -2.89321e-11
-12.5836  -2.95703e-11  -2.96491e-11
-12.5804  -3.03278e-11  -3.04123e-11
-12.5772  -3.11401e-11  -3.12281e-11
-12.5739  -3.20044e-11  -3.2096e-11
-12.5707  -3.2907e-11  -3.30083e-11
-12.5674  -3.38303e-11  -3.39525e-11
-12.5642  -3.47613e-11  -3.49157e-11
-12.5609  -3.56984e-11  -3.5889e-11
-12.5576  -3.66515e-11  -3.68694e-11
-12.5543  -3.76352e-11  -3.78586e-11
-12.551  -3.86592e-11  -3.88604e-11
-12.5476  -3.97214e-11  -3.98774e-11
-12.5443  -4.0809e-11  -4.09111e-11
-12.5409  -4.19071e-11  -4.19637e-11
-12.5376  -4.30117e-11  -4.30431e-11
-12.5342  -4.41373e-11  -4.41649e-11
-12.5308  -4.53154e-11  -4.53516e-11
-12.5274  -4.65812e-11  -4.66262e-11
-12.524  -4.79558e-11  -4.80039e-11
-12.5205  -4.94338e-11  -4.94848e-11
-12.5171  -5.09839e-11  -5.10528e-11
-12.5136  -5.25648e-11  -5.26815e-11
-12.5102  -5.41483e-11  -5.43446e-11
-12.5067  -5.57364e-11  -5.60263e-11
-12.5032  -5.73629e-11  -5.77251e-11
-12.4997  -5.90744e-11  -5.945e-11
-12.4962  -6.09022e-11  -6.12118e-11
-12.4927  -6.2841e-11  -6.30137e-11
-12.4891  -6.48477e-11  -6.48509e-11
-12.4856  -6.68667e-11  -6.6718e-11
-12.482  -6.88671e-11  -6.86227e-11
-12.4785  -7.0872e-11  -7.05964e-11
-12.4749  -7.29592e-11  -7.26932e-11
-12.4713  -7.5227e-11  -7.49746e-11
-12.4677  -7.77422e-11  -7.74849e-11
-12.4641  -8.04974e-11  -8.02304e-11
-12.4604  -8.34082e-11  -8.31742e-11
-12.4568  -8.6357e-11  -8.62515e-11
-12.4531  -8.9266e-11  -8.94004e-11
-12.4494  -9.21576e-11  -9.25915e-11
-12.4458  -9.51622e-11  -9.5839e-11
-12.4421  -9.84602e-11  -9.91851e-11
-12.4384  -1.0218e-10  -1.02667e-10
-12.4347  -1.06308e-10  -1.06282e-10
-12.4309  -1.10675e-10  -1.09983e-10
-12.4272  -1.15031e-10  -1.13708e-10
-12.4234  -1.19185e-10  -1.17431e-10
-12.4197  -1.23145e-10  -1.2121e-10
-12.4159  -1.27145e-10  -1.25205e-10
-12.4121  -1.31546e-10  -1.29626e-10
-12.4083  -1.36637e-10  -1.34652e-10
-12.4045  -1.42447e-10  -1.4034e-10
-12.4007  -1.48691e-10  -1.466e-10
-12.3968  -1.54919e-10  -1.53237e-10
-12.393  -1.60819e-10  -1.60069e-10
-12.3891  -1.66508e-10  -1.67046e-10
-12.3852  -1.72628e-10  -1.74298e-10
-12.3814  -1.80117e-10  -1.8207e-10
-12.3775  -1.8972e-10  -1.90546e-10
-12.3736  -2.01473e-10  -1.99681e-10
-12.3696  -2.14486e-10  -2.09116e-10
-12.3657  -2.27217e-10  -2.183e-10
-12.3618  -2.38211e-10  -2.26767e-10
-12.3578  -2.46954e-10  -2.34462e-10
-12.3538  -2.54337e-10  -2.41922e-10
-12.3499  -2.62362e-10  -2.50167e-10
-12.3459  -2.73078e-10  -2.603e-10
-12.3419  -2.87267e-10  -2.73e-10
-12.3378  -3.03704e-10  -2.88196e-10
-12.3338  -3.19655e-10  -3.05188e-10
-12.3298  -3.32738e-10  -3.23225e-10
-12.3257  -3.43312e-10  -3.42307e-10
-12.3217  -3.55958e-10  -3.63688e-10
-12.3176  -3.78624e-10  -3.89599e-10
-12.3135  -4.18986e-10  -4.22026e-10
-12.3094  -4.79172e-10  -4.60903e-10
-12.3053  -5.51514e-10  -5.02563e-10
-12.3012  -6.1836e-10  -5.39487e-10
-12.297  -6.57698e-10  -5.61982e-10
-12.2929  -6.53398e-10  -5.616e-10
-12.2887  -6.05641e-10  -5.35119e-10
-12.2846  -5.35249e-10  -4.87239e-10
-12.2804  -4.77006e-10  -4.30358e-10
-12.2762  -4.62112e-10  -3.80882e-10
-12.272  -4.97137e-10  -3.53343e-10
-12.2678  -5.529e-10  -3.55319e-10
-12.2635  -5.77097e-10  -3.87026e-10
-12.2593  -5.3597e-10  -4.48612e-10
-12.255  -4.72412e-10  -5.55206e-10
-12.2508  -5.44443e-10  -7.54501e-10
-12.2465  -9.86491e-10  -1.13371e-09
-12.2422  -1.92525e-09  -1.79201e-09
-12.2379  -2.98861e-09  -2.74027e-09
-12.2336  -2.6715e-09  -3.67333e-09
-12.2293  2.53985e-09  -3.5429e-09
-12.225  1.92436e-08  1.49818e-10
-12.2206  5.83257e-08  1.24139e-08
-12.2162  1.36198e-07  4.22098e-08
-12.2119  2.7596e-07  1.0421e-07
-12.2075  5.08339e-07  2.20678e-07
-12.2031  8.72162e-07  4.2307e-07
-12.1987  1.41396e-06  7.52791e-07
-12.1943  2.18611e-06  1.26036e-06
-12.1898  3.24258e-06  2.00224e-06
-12.1854  4.63136e-06  3.03475e-06
-12.181  6.38255e-06  4.4048e-06
-12.1765  8.49144e-06  6.13802e-06
-12.172  1.0897e-05  8.22523e-06
-12.1675  1.34574e-05  1.06095e-05
-12.163  1.59246e-05  1.31762e-05
-12.1585  1.79244e-05  1.57491e-05
-12.154  1.89458e-05  1.80942e-05
-12.1495  1.83467e-05  1.99342e-05
-12.1449  1.53815e-05  2.09723e-05
-12.1404  9.25226e-06  2.09237e-05
-12.1358  -8.14854e-07  1.95516e-05
-12.1312  -1.54747e-05  1.67024e-05
-12.1266  -3.51578e-05  1.23336e-05
-12.122  -5.99673e-05  6.53011e-06
-12.1174  -8.95954e-05  -4.94956e-07
-12.1128  -0.000123273  -8.41752e-06
-12.1081  -0.000159763  -1.68346e-05
-12.1035  -0.000197416  -2.53081e-05
-12.0988  -0.000234264  -3.34121e-05
-12.0941  -0.00026818  -4.07785e-05
-12.0894  -0.00029705  -4.71304e-05
-12.0847  -0.000318969  -5.23007e-05
-12.08  -0.000332414  -5.6232e-05
-12.0753  -0.000336388  -5.89579e-05
-12.0706  -0.000330509  -6.05725e-05
-12.0658  -0.000315043  -6.11918e-05
-12.0611  -0.000290866  -6.09169e-05
-12.0563  -0.000259384  -5.98059e-05
-12.0515  -0.000222407  -5.78587e-05
-12.0467  -0.000182012  -5.50186e-05
-12.0419  -0.000140396  -5.11883e-05
-12.0371  -9.97566e-05  -4.62561e-05
-12.0323  -6.2177e-05  -4.01271e-05
-12.0275  -2.95479e-05  -3.27501e-05
-12.0226  -3.4976e-06  -2.41361e-05
-12.0177  1.46692e-05  -1.43639e-05
-12.0129  2.40336e-05  -3.57237e-06
-12.008  2.41317e-05  8.05807e-06
-12.0031  1.50278e-05  2.03287e-05
-11.9982  -2.61823e-06  3.30448e-05
-11.9933  -2.75061e-05  4.60299e-05
-11.9883  -5.76924e-05  5.91286e-05
-11.9834  -9.06494e-05  7.2197e-05
-11.9784  -0.000123396  8.50818e-05
-11.9735  -0.000152705  9.7596e-05
-11.9685  -0.00017537  0.000109496
-11.9635  -0.000188512  0.000120471
-11.9585  -0.000189892  0.000130145
-11.9535  -0.000178184  0.000138098
-11.9485  -0.000153176  0.000143908
-11.9434  -0.000115869  0.000147199
-11.9384  -6.84451e-05  0.000147692
-11.9333  -1.4126e-05  0.000145254
-11.9283  4.30941e-05  0.000139927
-11.9232  9.87899e-05  0.000131935
-11.9181  0.000148497  0.000121672
-11.913  0.000188104  0.000109658
-11.9079  0.000214213  9.64933e-05
-11.9028  0.000224426  8.2786e-05
-11.8976  0.000217529  6.90973e-05
-11.8925  0.000193566  5.58863e-05
-11.8873  0.0001538  4.34746e-05
-11.8821  0.000100552  3.20289e-05
-11.877  3.69712e-05  2.1564e-05
-11.8718  -3.32774e-05  1.19621e-05
-11.8666  -0.000106341  3.00516e-06
-11.8613  -0.000178506  -5.5855e-06
-11.8561  -0.00024649  -1.41065e-05
-11.8509  -0.000307656  -2.2831e-05
-11.8456  -0.000360152  -3.19721e-05
-11.8404  -0.000402944  -4.16517e-05
-11.8351  -0.000435764  -5.18796e-05
-11.8298  -0.000458971  -6.25403e-05
-11.8245  -0.000473368  -7.33931e-05
-11.8192  -0.000479988  -8.40833e-05
-11.8139  -0.000479892  -9.41676e-05
-11.8085  -0.000474003  -0.000103151
-11.8032  -0.000462991  -0.000110533
-11.7978  -0.000447226  -0.000115858
-11.7925  -0.000426799  -0.000118767
-11.7871  -0.000401591  -0.000119035
-11.7817  -0.000371387  -0.000116597
-11.7763  -0.000336004  -0.000111548
-11.7709  -0.000295431  -0.000104133
-11.7655  -0.00024994  -9.47013e-05
-11.76  -0.000200177  -8.36649e-05
-11.7546  -0.000147216  -7.14416e-05
-11.7491  -9.25559e-05  -5.84111e-05
-11.7437  -3.80786e-05  -4.48841e-05
-11.7382  1.40549e-05  -3.10902e-05
-11.7327  6.15562e-05  -1.71867e-05
-11.7272  0.000102205  -3.28101e-06
-11.7217  0.000134075  1.05399e-05
-11.7162  0.000155762  2.41832e-05
-11.7106  0.000166584  3.7535e-05
-11.7051  0.000166734  5.04617e-05
-11.6995  0.000157323  6.28261e-05
-11.6939  0.000140327  7.45136e-05
-11.6884  0.000118402  8.54588e-05
-11.6828  9.45986e-05  9.56628e-05
-11.6772  7.19945e-05  0.000105192
-11.6715  5.33068e-05  0.000114156
-11.6659  4.05357e-05  0.000122668
-11.6603  3.46989e-05  0.00013079
-11.6546  3.57031e-05  0.000138488
-11.649  4.23749e-05  0.000145597
-11.6433  5.26481e-05  0.000151812
-11.6376  6.38759e-05  0.000156715
-11.6319  7.3215e-05  0.000159825
-11.6262  7.80175e-05  0.000160673
-11.6205  7.61662e-05  0.000158882
-11.6148  6.63027e-05  0.000154228
-11.609  4.79199e-05  0.000146692
-11.6033  2.13184e-05  0.000136465
-11.5975  -1.25498e-05  0.000123926
-11.5918  -5.2306e-05  0.000109595
-11.586  -9.63864e-05  9.40634e-05
-11.5802  -0.000143253  7.79279e-05
-11.5744  -0.000191534  6.17345e-05
-11.5686  -0.00024009  4.59422e-05
-11.5627  -0.000287989  3.09101e-05
-11.5569  -0.000334441  1.6906e-05
-11.551  -0.000378705  4.12826e-06
-11.5452  -0.000420008  -7.26775e-06
-11.5393  -0.00045751  -1.71459e-05
-11.5334  -0.000490311  -2.53744e-05
-11.5275  -0.000517516  -3.18205e-05
-11.5216  -0.000538315  -3.63526e-05
-11.5157  -0.000552078  -3.88455e-05
-11.5098  -0.000558418  -3.91833e-05
-11.5038  -0.000557208  -3.72598e-05
-11.4979  -0.00054856  -3.29748e-05
-11.4919  -0.000532755  -2.62314e-05
-11.486  -0.000510158  -1.69406e-05
-11.48  -0.000481148  -5.03845e-06
-11.474  -0.000446083  9.48061e-06
-11.468  -0.000405324  2.65152e-05
-11.462  -0.000359311  4.57994e-05
-11.4559  -0.000308686  6.68482e-05
-11.4499  -0.000254423  8.89178e-05
-11.4439  -0.00019792  0.000110998
-11.4378  -0.000141029  0.000131842
-11.4317  -8.59846e-05  0.000150049
-11.4256  -3.52178e-05  0.000164173
-11.4195  8.91333e-06  0.000172882
-11.4134  4.44529e-05  0.00017511
-11.4073  7.01725e-05  0.000170208
-11.4012  8.58326e-05  0.00015806
-11.3951  9.23223e-05  0.000139145
-11.3889  9.16401e-05  0.000114532
-11.3828  8.67026e-05  8.58143e-05
-11.3766  8.10007e-05  5.49699e-05
-11.3704  7.81516e-05  2.41873e-05
-11.3642  8.1412e-05  -4.34196e-06
-11.358  9.32307e-05  -2.8628e-05
-11.3518  0.00011491  -4.70635e-05
-11.3456  0.000146425  -5.856e-05
-11.3393  0.000186435  -6.26248e-05
-11.3331  0.000232463  -5.93736e-05
-11.3268  0.000281233  -4.94803e-05
-11.3206  0.000329087  -3.40756e-05
-11.3143  0.000372434  -1.46086e-05
-11.308  0.000408154  7.30933e-06
-11.3017  0.000433923  3.00604e-05
-11.2954  0.000448401  5.21601e-05
-11.289  0.00045131  7.23684e-05
-11.2827  0.000443366  8.97653e-05
-11.2764  0.00042613  0.000103787
-11.27  0.000401782  0.000114226
-11.2636  0.000372867  0.00012119
-11.2573  0.000342034  0.000125043
-11.2509  0.000311791  0.000126314
-11.2445  0.000284297  0.000125596
-11.2381  0.000261193  0.000123444
-11.2316  0.000243489  0.000120276
-11.2252  0.000231491  0.000116293
-11.2188  0.000224794  0.000111433
-11.2123  0.000222327  0.000105362
-11.2059  0.000222458  9.751e-05
-11.1994  0.000223147  8.71488e-05
-11.1929  0.000222149  7.35135e-05
-11.1864  0.000217242  5.59422e-05
-11.1799  0.000206472  3.40231e-05
-11.1734  0.00018838  7.72367e-06
-11.1668  0.000162196  -2.25178e-05
-11.1603  0.000127973  -5.57557e-05
-11.1538  8.66514e-05  -9.05657e-05
-11.1472  4.00322e-05  -0.000125139
-11.1406  -9.33595e-06  -0.000157431
-11.134  -5.83511e-05  -0.000185355
-11.1274  -0.000103621  -0.000206986
-11.1208  -0.00014177  -0.000220754
-11.1142  -0.000169763  -0.000225613
-11.1076  -0.00018521  -0.000221149
-11.101  -0.000186619  -0.000207621
-11.0943  -0.000173572  -0.000185943
-11.0877  -0.000146783  -0.000157591
-11.081  -0.000108048  -0.000124465
-11.0743  -6.00674e-05  -8.87146e-05
-11.0676  -6.16716e-06  -5.25498e-05
-11.0609  5.00505e-05  -1.8062e-05
-11.0542  0.000105088  1.29314e-05
-11.0475  0.000155916  3.90024e-05
-11.0408  0.000200267  5.91789e-05
-11.034  0.000236826  7.29639e-05
-11.0273  0.000265291  8.03086e-05
-11.0205  0.000286292  8.15512e-05
-11.0137  0.000301193  7.73341e-05
-11.0069  0.000311794  6.85123e-05
-11.0001  0.00032  5.60669e-05
-10.9933  0.000327479  4.10313e-05
-10.9865  0.000335392  2.44355e-05
-10.9797  0.000344195  7.26757e-06
-10.9728  0.000353566  -9.55348e-06
-10.966  0.000362447  -2.51989e-05
-10.9591  0.00036918  -3.8954e-05
-10.9523  0.000371729  -5.02487e-05
-10.9454  0.000367935  -5.86953e-05
-10.9385  0.000355776  -6.41288e-05
-10.9316  0.000333606  -6.66404e-05
-10.9247  0.000300343  -6.65938e-05
-10.9178  0.000255596  -6.46122e-05
-10.9108  0.000199734  -6.15294e-05
-10.9039  0.000133891  -5.83046e-05
-10.8969  5.99133e-05  -5.59078e-05
-10.89  -1.97368e-05  -5.51902e-05
-10.883  -0.00010213  -5.6761e-05
-10.876  -0.000184055  -6.08893e-05
-10.869  -0.000262232  -6.74526e-05
-10.862  -0.000333555  -7.5941e-05
-10.855  -0.000395327  -8.55209e-05
-10.8479  -0.000445483  -9.51481e-05
-10.8409  -0.000482753  -0.000103714
-10.8339  -0.000506767  -0.000110196
-10.8268  -0.000518061  -0.000113801
-10.8197  -0.000517996  -0.000114054
-10.8126  -0.000508583  -0.00011085
-10.8056  -0.000492259  -0.000104441
-10.7985  -0.000471621  -9.53685e-05
-10.7913  -0.000449183  -8.43673e-05
-10.7842  -0.000427175  -7.22488e-05
-10.7771  -0.00040741  -5.979e-05
-10.7699  -0.000391235  -4.76458e-05
-10.7628  -0.000379557  -3.62974e-05
-10.7556  -0.000372915  -2.604e-05
-10.7485  -0.000371575  -1.70043e-05
-10.7413  -0.000375599  -9.20327e-06
-10.7341  -0.000384886  -2.5865e-06
-10.7269  -0.000399134  2.91234e-06
-10.7197  -0.000417766  7.34708e-06
-10.7124  -0.000439816  1.0757e-05
-10.7052  -0.000463813  1.319e-05
-10.698  -0.000487722  1.47444e-05
-10.6907  -0.000508969  1.56146e-05
-10.6834  -0.000524572  1.61278e-05
-10.6762  -0.000531407  1.67543e-05
