-21.8063  2.41187e-10  2.96132e-10
-21.8049  2.42302e-10  2.97392e-10
-21.8035  2.43396e-10  2.98633e-10
-21.802  2.44472e-10  2.99854e-10
-21.8006  2.45527e-10  3.01056e-10
-21.7991  2.46564e-10  3.02238e-10
-21.7977  2.47581e-10  3.03403e-10
-21.7962  2.4858e-10  3.04548e-10
-21.7947  2.49561e-10  3.05676e-10
-21.7933  2.50523e-10  3.06785e-10
-21.7918  2.51468e-10  3.07877e-10
-21.7903  2.52395e-10  3.08951e-10
-21.7888  2.53305e-10  3.10008e-10
-21.7873  2.54197e-10  3.11048e-10
-21.7858  2.55073e-10  3.12071e-10
-21.7843  2.55932e-10  3.13077e-10
-21.7828  2.56775e-10  3.14068e-10
-21.7813  2.57601e-10  3.15042e-10
-21.7798  2.58412e-10  3.16001e-10
-21.7782  2.59206e-10  3.16944e-10
-21.7767  2.59985e-10  3.17872e-10
-21.7752  2.60748e-10  3.18784e-10
-21.7736  2.61497e-10  3.19682e-10
-21.7721  2.6223e-10  3.20564e-10
-21.7705  2.62949e-10  3.21432e-10
-21.769  2.63653e-10  3.22286e-10
-21.7674  2.64342e-10  3.23125e-10
-21.7658  2.65018e-10  3.2395e-10
-21.7643  2.65679e-10  3.24762e-10
-21.7627  2.66327e-10  3.25559e-10
-21.7611  2.66961e-10  3.26343e-10
-21.7595  2.67582e-10  3.27114e-10
-21.7579  2.68189e-10  3.27872e-10
-21.7563  2.68783e-10  3.28616e-10
-21.7547  2.69364e-10  3.29348e-10
-21.7531  2.69932e-10  3.30067e-10
-21.7515  2.70488e-10  3.30774e-10
-21.7499  2.71031e-10  3.31469e-10
-21.7482  2.71561e-10  3.32151e-10
-21.7466  2.7208e-10  3.32821e-10
-21.745  2.72586e-10  3.33479e-10
-21.7433  2.7308e-10  3.34126e-10
-21.7417  2.73563e-10  3.34761e-10
-21.74  2.74034e-10  3.35384e-10
-21.7384  2.74494e-10  3.35996e-10
-21.7367  2.74943e-10  3.36597e-10
-21.735  2.7538e-10  3.37187e-10
-21.7334  2.75806e-10  3.37766e-10
-21.7317  2.76221e-10  3.38334e-10
-21.73  2.76626e-10  3.38892e-10
-21.7283  2.77019e-10  3.39439e-10
-21.7266  2.77402e-10  3.39976e-10
-21.7249  2.77775e-10  3.40502e-10
-21.7232  2.78137e-10  3.41019e-10
-21.7215  2.78489e-10  3.41525e-10
-21.7198  2.78831e-10  3.42021e-10
-21.7181  2.79164e-10  3.42508e-10
-21.7163  2.79486e-10  3.42985e-10
-21.7146  2.79798e-10  3.43452e-10
-21.7129  2.80101e-10  3.4391e-10
-21.7111  2.80395e-10  3.44359e-10
-21.7094  2.80679e-10  3.44798e-10
-21.7076  2.80954e-10  3.45228e-10
-21.7059  2.8122e-10  3.45649e-10
-21.7041  2.81476e-10  3.46061e-10
-21.7023  2.81724e-10  3.46465e-10
-21.7006  2.81963e-10  3.46859e-10
-21.6988  2.82192e-10  3.47246e-10
-21.697  2.82414e-10  3.47623e-10
-21.6952  2.82626e-10  3.47992e-10
-21.6934  2.8283e-10  3.48353e-10
-21.6916  2.83026e-10  3.48706e-10
-21.6898  2.83213e-10  3.4905e-10
-21.688  2.83392e-10  3.49387e-10
-21.6862  2.83563e-10  3.49715e-10
-21.6844  2.83726e-10  3.50036e-10
-21.6825  2.83881e-10  3.50348e-10
-21.6807  2.84028e-10  3.50653e-10
-21.6789  2.84168e-10  3.5095e-10
-21.677  2.84299e-10  3.5124e-10
-21.6752  2.84423e-10  3.51522e-10
-21.6733  2.8454e-10  3.51797e-10
-21.6715  2.84648e-10  3.52065e-10
-21.6696  2.8475e-10  3.52325e-10
-21.6677  2.84844e-10  3.52578e-10
-21.6659  2.84931e-10  3.52824e-10
-21.664  2.8501e-10  3.53064e-10
-21.6621  2.85083e-10  3.53296e-10
-21.6602  2.85148e-10  3.53521e-10
-21.6583  2.85207e-10  3.5374e-10
-21.6564  2.85259e-10  3.53952e-10
-21.6545  2.85304e-10  3.54157e-10
-21.6526  2.85342e-10  3.54355e-10
-21.6507  2.85373e-10  3.54547e-10
-21.6488  2.85398e-10  3.54732e-10
-21.6469  2.85416e-10  3.54912e-10
-21.6449  2.85428e-10  3.55084e-10
-21.643  2.85434e-10  3.55251e-10
-21.6411  2.85432e-10  3.55411e-10
-21.6391  2.85425e-10  3.55566e-10
-21.6372  2.85411e-10  3.55714e-10
-21.6352  2.85392e-10  3.55856e-10
-21.6332  2.85365e-10  3.55992e-10
-21.6313  2.85333e-10  3.56123e-10
-21.6293  2.85295e-10  3.56247e-10
-21.6273  2.85251e-10  3.56366e-10
-21.6253  2.85201e-10  3.56479e-10
-21.6234  2.85145e-10  3.56586e-10
-21.6214  2.85084e-10  3.56688e-10
-21.6194  2.85017e-10  3.56784e-10
-21.6174  2.84944e-10  3.56875e-10
-21.6154  2.84865e-10  3.5696e-10
-21.6133  2.84781e-10  3.57039e-10
-21.6113  2.84691e-10  3.57114e-10
-21.6093  2.84596e-10  3.57183e-10
-21.6073  2.84495e-10  3.57247e-10
-21.6052  2.84389e-10  3.57305e-10
-21.6032  2.84278e-10  3.57359e-10
-21.6012  2.84161e-10  3.57408e-10
-21.5991  2.84039e-10  3.57451e-10
-21.5971  2.83912e-10  3.57489e-10
-21.595  2.83779e-10  3.57523e-10
-21.5929  2.83642e-10  3.57551e-10
-21.5909  2.83499e-10  3.57574e-10
-21.5888  2.83352e-10  3.57593e-10
-21.5867  2.83199e-10  3.57607e-10
-21.5846  2.83042e-10  3.57616e-10
-21.5825  2.8288e-10  3.5762e-10
-21.5804  2.82713e-10  3.5762e-10
-21.5783  2.82541e-10  3.57615e-10
-21.5762  2.82364e-10  3.57606e-10
-21.5741  2.82182e-10  3.57592e-10
-21.572  2.81996e-10  3.57573e-10
-21.5699  2.81805e-10  3.5755e-10
-21.5677  2.81609e-10  3.57523e-10
-21.5656  2.81409e-10  3.57491e-10
-21.5635  2.81204e-10  3.57455e-10
-21.5613  2.80995e-10  3.57415e-10
-21.5592  2.80782e-10  3.5737e-10
-21.557  2.80563e-10  3.57321e-10
-21.5549  2.80341e-10  3.57268e-10
-21.5527  2.80114e-10  3.5721e-10
-21.5505  2.79883e-10  3.57149e-10
-21.5484  2.79648e-10  3.57083e-10
-21.5462  2.79408e-10  3.57013e-10
-21.544  2.79164e-10  3.5694e-10
-21.5418  2.78916e-10  3.56862e-10
-21.5396  2.78663e-10  3.5678e-10
-21.5374  2.78407e-10  3.56695e-10
-21.5352  2.78146e-10  3.56605e-10
-21.533  2.77881e-10  3.56512e-10
-21.5308  2.77612e-10  3.56415e-10
-21.5286  2.77339e-10  3.56314e-10
-21.5263  2.77063e-10  3.56209e-10
-21.5241  2.76782e-10  3.56101e-10
-21.5219  2.76497e-10  3.55988e-10
-21.5196  2.76209e-10  3.55872e-10
-21.5174  2.75916e-10  3.55752e-10
-21.5151  2.7562e-10  3.55629e-10
-21.5129  2.7532e-10  3.55502e-10
-21.5106  2.75016e-10  3.55372e-10
-21.5083  2.74708e-10  3.55238e-10
-21.5061  2.74397e-10  3.551e-10
-21.5038  2.74082e-10  3.54959e-10
-21.5015  2.73763e-10  3.54815e-10
-21.4992  2.7344e-10  3.54667e-10
-21.4969  2.73114e-10  3.54515e-10
-21.4946  2.72784e-10  3.54361e-10
-21.4923  2.72451e-10  3.54203e-10
-21.49  2.72114e-10  3.54041e-10
-21.4877  2.71774e-10  3.53876e-10
-21.4854  2.7143e-10  3.53708e-10
-21.483  2.71082e-10  3.53537e-10
-21.4807  2.70731e-10  3.53362e-10
-21.4784  2.70377e-10  3.53184e-10
-21.476  2.70019e-10  3.53003e-10
-21.4737  2.69658e-10  3.52818e-10
-21.4713  2.69293e-10  3.52631e-10
-21.469  2.68925e-10  3.5244e-10
-21.4666  2.68554e-10  3.52247e-10
-21.4643  2.68179e-10  3.5205e-10
-21.4619  2.67801e-10  3.5185e-10
-21.4595  2.6742e-10  3.51647e-10
-21.4571  2.67036e-10  3.51442e-10
-21.4547  2.66648e-10  3.51233e-10
-21.4524  2.66257e-10  3.51021e-10
-21.45  2.65863e-10  3.50806e-10
-21.4476  2.65465e-10  3.50588e-10
-21.4451  2.65065e-10  3.50367e-10
-21.4427  2.64661e-10  3.50143e-10
-21.4403  2.64254e-10  3.49917e-10
-21.4379  2.63845e-10  3.49687e-10
-21.4355  2.63432e-10  3.49455e-10
-21.433  2.63016e-10  3.4922e-10
-21.4306  2.62596e-10  3.48982e-10
-21.4282  2.62174e-10  3.48741e-10
-21.4257  2.61749e-10  3.48498e-10
-21.4232  2.61321e-10  3.48251e-10
-21.4208  2.60889e-10  3.48002e-10
-21.4183  2.60455e-10  3.47751e-10
-21.4159  2.60018e-10  3.47496e-10
-21.4134  2.59578e-10  3.47239e-10
-21.4109  2.59135e-10  3.46979e-10
-21.4084  2.58689e-10  3.46717e-10
-21.4059  2.5824e-10  3.46451e-10
-21.4034  2.57788e-10  3.46183e-10
-21.4009  2.57334e-10  3.45913e-10
-21.3984  2.56877e-10  3.4564e-10
-21.3959  2.56416e-10  3.45364e-10
-21.3934  2.55953e-10  3.45086e-10
-21.3909  2.55487e-10  3.44805e-10
-21.3884  2.55019e-10  3.44522e-10
-21.3858  2.54547e-10  3.44236e-10
-21.3833  2.54073e-10  3.43948e-10
-21.3807  2.53596e-10  3.43657e-10
-21.3782  2.53116e-10  3.43364e-10
-21.3756  2.52633e-10  3.43068e-10
-21.3731  2.52148e-10  3.4277e-10
-21.3705  2.5166e-10  3.4247e-10
-21.368  2.51169e-10  3.42166e-10
-21.3654  2.50676e-10  3.41861e-10
-21.3628  2.5018e-10  3.41553e-10
-21.3602  2.49682e-10  3.41243e-10
-21.3576  2.4918e-10  3.4093e-10
-21.355  2.48677e-10  3.40615e-10
-21.3524  2.4817e-10  3.40297e-10
-21.3498  2.47661e-10  3.39978e-10
-21.3472  2.47149e-10  3.39656e-10
-21.3446  2.46635e-10  3.39331e-10
-21.342  2.46118e-10  3.39005e-10
-21.3394  2.45598e-10  3.38676e-10
-21.3367  2.45076e-10  3.38345e-10
-21.3341  2.44551e-10  3.38011e-10
-21.3315  2.44024e-10  3.37676e-10
-21.3288  2.43494e-10  3.37338e-10
-21.3262  2.42962e-10  3.36997e-10
-21.3235  2.42427e-10  3.36655e-10
-21.3209  2.4189e-10  3.3631e-10
-21.3182  2.41351e-10  3.35963e-10
-21.3155  2.40808e-10  3.35614e-10
-21.3129  2.40264e-10  3.35263e-10
-21.3102  2.39717e-10  3.34909e-10
-21.3075  2.39167e-10  3.34553e-10
-21.3048  2.38615e-10  3.34196e-10
-21.3021  2.38061e-10  3.33836e-10
-21.2994  2.37504e-10  3.33474e-10
-21.2967  2.36944e-10  3.3311e-10
-21.294  2.36382e-10  3.32744e-10
-21.2913  2.35818e-10  3.32376e-10
-21.2885  2.35251e-10  3.32005e-10
-21.2858  2.34682e-10  3.31633e-10
-21.2831  2.34111e-10  3.31258e-10
-21.2803  2.33538e-10  3.30881e-10
-21.2776  2.32961e-10  3.30502e-10
-21.2749  2.32383e-10  3.30121e-10
-21.2721  2.31802e-10  3.29738e-10
-21.2693  2.31219e-10  3.29354e-10
-21.2666  2.30634e-10  3.28967e-10
-21.2638  2.30046e-10  3.28578e-10
-21.261  2.29456e-10  3.28187e-10
-21.2583  2.28863e-10  3.27794e-10
-21.2555  2.28269e-10  3.27399e-10
-21.2527  2.27671e-10  3.27002e-10
-21.2499  2.27072e-10  3.26603e-10
-21.2471  2.2647e-10  3.26203e-10
-21.2443  2.25866e-10  3.258e-10
-21.2415  2.2526e-10  3.25395e-10
-21.2387  2.24651e-10  3.24988e-10
-21.2359  2.24041e-10  3.24579e-10
-21.233  2.23428e-10  3.24169e-10
-21.2302  2.22812e-10  3.23756e-10
-21.2274  2.22195e-10  3.23342e-10
-21.2245  2.21575e-10  3.22925e-10
-21.2217  2.20953e-10  3.22507e-10
-21.2188  2.20329e-10  3.22087e-10
-21.216  2.19702e-10  3.21665e-10
-21.2131  2.19073e-10  3.21241e-10
-21.2103  2.18442e-10  3.20815e-10
-21.2074  2.17809e-10  3.20387e-10
-21.2045  2.17173e-10  3.19958e-10
-21.2016  2.16535e-10  3.19526e-10
-21.1987  2.15895e-10  3.19093e-10
-21.1959  2.15253e-10  3.18658e-10
-21.193  2.14609e-10  3.18221e-10
-21.1901  2.13963e-10  3.17782e-10
-21.1872  2.13314e-10  3.17341e-10
-21.1842  2.12663e-10  3.16898e-10
-21.1813  2.1201e-10  3.16454e-10
-21.1784  2.11355e-10  3.16007e-10
-21.1755  2.10698e-10  3.15559e-10
-21.1725  2.10038e-10  3.15109e-10
-21.1696  2.09376e-10  3.14658e-10
-21.1667  2.08712e-10  3.14204e-10
-21.1637  2.08046e-10  3.13749e-10
-21.1608  2.07378e-10  3.13292e-10
-21.1578  2.06707e-10  3.12834e-10
-21.1549  2.06034e-10  3.12373e-10
-21.1519  2.0536e-10  3.11911e-10
-21.1489  2.04683e-10  3.11447e-10
-21.1459  2.04004e-10  3.10981e-10
-21.143  2.03322e-10  3.10513e-10
-21.14  2.02639e-10  3.10043e-10
-21.137  2.01954e-10  3.09572e-10
-21.134  2.01266e-10  3.09099e-10
-21.131  2.00577e-10  3.08624e-10
-21.128  1.99885e-10  3.08148e-10
-21.125  1.99191e-10  3.07669e-10
-21.1219  1.98494e-10  3.07189e-10
-21.1189  1.97796e-10  3.06708e-10
-21.1159  1.97096e-10  3.06225e-10
-21.1129  1.96393e-10  3.05739e-10
-21.1098  1.95688e-10  3.05253e-10
-21.1068  1.94981e-10  3.04764e-10
-21.1037  1.94272e-10  3.04274e-10
-21.1007  1.93561e-10  3.03782e-10
-21.0976  1.92848e-10  3.03288e-10
-21.0945  1.92133e-10  3.02793e-10
-21.0915  1.91415e-10  3.02295e-10
-21.0884  1.90696e-10  3.01796e-10
-21.0853  1.89974e-10  3.01296e-10
-21.0822  1.89251e-10  3.00793e-10
-21.0792  1.88525e-10  3.00289e-10
-21.0761  1.87797e-10  2.99784e-10
-21.073  1.87066e-10  2.99277e-10
-21.0699  1.86334e-10  2.98768e-10
-21.0667  1.856e-10  2.98257e-10
-21.0636  1.84863e-10  2.97745e-10
-21.0605  1.84124e-10  2.97231e-10
-21.0574  1.83384e-10  2.96715e-10
-21.0543  1.82641e-10  2.96198e-10
-21.0511  1.81896e-10  2.95679e-10
-21.048  1.81149e-10  2.95158e-10
-21.0448  1.804e-10  2.94635e-10
-21.0417  1.79648e-10  2.94111e-10
-21.0385  1.78895e-10  2.93585e-10
-21.0354  1.7814e-10  2.93058e-10
-21.0322  1.77382e-10  2.92529e-10
-21.029  1.76622e-10  2.91998e-10
-21.0259  1.7586e-10  2.91466e-10
-21.0227  1.75096e-10  2.90932e-10
-21.0195  1.7433e-10  2.90396e-10
-21.0163  1.73562e-10  2.89859e-10
-21.0131  1.72791e-10  2.8932e-10
-21.0099  1.72019e-10  2.88779e-10
-21.0067  1.71244e-10  2.88237e-10
-21.0035  1.70467e-10  2.87693e-10
-21.0003  1.69688e-10  2.87148e-10
-20.9971  1.68908e-10  2.866e-10
-20.9938  1.68124e-10  2.86051e-10
-20.9906  1.67339e-10  2.85501e-10
-20.9874  1.66552e-10  2.84949e-10
-20.9841  1.65762e-10  2.84395e-10
-20.9809  1.64971e-10  2.83839e-10
-20.9776  1.64177e-10  2.83282e-10
