-24.8885  6.83888e-15  5.88071e-15
-24.8873  6.8649e-15  5.89806e-15
-24.8861  6.92128e-15  5.93709e-15
-24.885  7.01929e-15  6.00214e-15
-24.8838  7.1598e-15  6.09495e-15
-24.8826  7.34021e-15  6.21464e-15
-24.8814  7.55098e-15  6.35516e-15
-24.8802  7.77823e-15  6.50521e-15
-24.879  8.00635e-15  6.65613e-15
-24.8778  8.21798e-15  6.79751e-15
-24.8766  8.401e-15  6.91807e-15
-24.8754  8.54585e-15  7.01435e-15
-24.8741  8.64993e-15  7.08374e-15
-24.8729  8.71672e-15  7.12797e-15
-24.8717  8.75488e-15  7.15486e-15
-24.8704  8.78003e-15  7.17221e-15
-24.8692  8.80779e-15  7.19129e-15
-24.8679  8.85463e-15  7.22252e-15
-24.8667  8.93356e-15  7.27543e-15
-24.8654  9.05325e-15  7.35609e-15
-24.8641  9.21805e-15  7.46538e-15
-24.8628  9.42188e-15  7.60069e-15
-24.8615  9.65694e-15  7.75681e-15
-24.8603  9.9076e-15  7.92335e-15
-24.859  1.01591e-14  8.08901e-15
-24.8577  1.03933e-14  8.24514e-15
-24.8563  1.0598e-14  8.38045e-15
-24.855  1.07637e-14  8.4906e-15
-24.8537  1.08877e-14  8.573e-15
-24.8524  1.09745e-14  8.63111e-15
-24.851  1.10334e-14  8.67101e-15
-24.8497  1.10794e-14  8.70224e-15
-24.8483  1.11297e-14  8.73606e-15
-24.847  1.11991e-14  8.7829e-15
-24.8456  1.13015e-14  8.85229e-15
-24.8443  1.14472e-14  8.94857e-15
-24.8429  1.16371e-14  9.0752e-15
-24.8415  1.18678e-14  9.22872e-15
-24.8401  1.21289e-14  9.4022e-15
-24.8388  1.24056e-14  9.58521e-15
-24.8374  1.26823e-14  9.76909e-15
-24.836  1.29408e-14  9.94083e-15
-24.8346  1.31689e-14  1.00917e-14
-24.8331  1.3358e-14  1.02175e-14
-24.8317  1.35046e-14  1.03147e-14
-24.8303  1.36138e-14  1.03875e-14
-24.8289  1.36954e-14  1.0443e-14
-24.8274  1.37648e-14  1.04899e-14
-24.826  1.38385e-14  1.05393e-14
-24.8245  1.3933e-14  1.06026e-14
-24.8231  1.40623e-14  1.06894e-14
-24.8216  1.42349e-14  1.08047e-14
-24.8202  1.44534e-14  1.09496e-14
-24.8187  1.47128e-14  1.11222e-14
-24.8172  1.50025e-14  1.13147e-14
-24.8157  1.53078e-14  1.15168e-14
-24.8142  1.56122e-14  1.17189e-14
-24.8127  1.58976e-14  1.19089e-14
-24.8112  1.61517e-14  1.20771e-14
-24.8097  1.6366e-14  1.22194e-14
-24.8082  1.65377e-14  1.23339e-14
-24.8067  1.66713e-14  1.24232e-14
-24.8052  1.6778e-14  1.24943e-14
-24.8036  1.68725e-14  1.25577e-14
-24.8021  1.69723e-14  1.26253e-14
-24.8006  1.70946e-14  1.27077e-14
-24.799  1.72533e-14  1.28127e-14
-24.7974  1.74554e-14  1.2948e-14
-24.7959  1.77043e-14  1.31136e-14
-24.7943  1.79949e-14  1.33071e-14
-24.7927  1.83158e-14  1.35196e-14
-24.7912  1.86523e-14  1.37433e-14
-24.7896  1.89871e-14  1.39654e-14
-24.788  1.9302e-14  1.41744e-14
-24.7864  1.95848e-14  1.43618e-14
-24.7848  1.98268e-14  1.45231e-14
-24.7832  2.00254e-14  1.46549e-14
-24.7816  2.01858e-14  1.47625e-14
-24.7799  2.03203e-14  1.48518e-14
-24.7783  2.04426e-14  1.49342e-14
-24.7767  2.05718e-14  1.5021e-14
-24.775  2.07236e-14  1.51224e-14
-24.7734  2.09127e-14  1.52491e-14
-24.7717  2.11477e-14  1.54061e-14
-24.7701  2.14305e-14  1.55934e-14
-24.7684  2.17549e-14  1.58094e-14
-24.7667  2.21096e-14  1.60453e-14
-24.7651  2.248e-14  1.62908e-14
-24.7634  2.28478e-14  1.65345e-14
-24.7617  2.31947e-14  1.67652e-14
-24.76  2.35087e-14  1.69743e-14
-24.7583  2.37811e-14  1.71547e-14
-24.7566  2.40092e-14  1.73073e-14
-24.7549  2.42e-14  1.7434e-14
-24.7532  2.43631e-14  1.75433e-14
-24.7515  2.45166e-14  1.76456e-14
-24.7497  2.4677e-14  1.77532e-14
-24.748  2.48618e-14  1.78772e-14
-24.7463  2.50847e-14  1.80264e-14
-24.7445  2.53553e-14  1.82059e-14
-24.7428  2.56736e-14  1.84184e-14
-24.741  2.60345e-14  1.86578e-14
-24.7392  2.64265e-14  1.89189e-14
-24.7375  2.68342e-14  1.91886e-14
-24.7357  2.72375e-14  1.94567e-14
-24.7339  2.762e-14  1.97108e-14
-24.7321  2.79678e-14  1.99415e-14
-24.7303  2.82731e-14  2.01445e-14
-24.7285  2.85342e-14  2.03188e-14
-24.7267  2.87562e-14  2.04671e-14
-24.7249  2.89523e-14  2.05981e-14
-24.7231  2.91387e-14  2.07221e-14
-24.7212  2.9333e-14  2.08522e-14
-24.7194  2.95533e-14  2.09997e-14
-24.7176  2.98136e-14  2.1174e-14
-24.7157  3.01223e-14  2.13787e-14
-24.7139  3.04797e-14  2.16173e-14
-24.712  3.08804e-14  2.18835e-14
-24.7102  3.13132e-14  2.21706e-14
-24.7083  3.17599e-14  2.24673e-14
-24.7064  3.22023e-14  2.27613e-14
-24.7046  3.26229e-14  2.30406e-14
-24.7027  3.3008e-14  2.32965e-14
-24.7008  3.33489e-14  2.35237e-14
-24.6989  3.36456e-14  2.37206e-14
-24.697  3.39032e-14  2.38923e-14
-24.6951  3.41348e-14  2.40467e-14
-24.6932  3.43568e-14  2.41959e-14
-24.6912  3.45884e-14  2.43503e-14
-24.6893  3.48469e-14  2.45238e-14
-24.6874  3.5147e-14  2.47241e-14
-24.6855  3.54974e-14  2.49566e-14
-24.6835  3.58972e-14  2.52229e-14
-24.6816  3.63413e-14  2.55186e-14
-24.6796  3.68166e-14  2.58344e-14
-24.6776  3.73067e-14  2.61596e-14
-24.6757  3.77915e-14  2.64814e-14
-24.6737  3.8253e-14  2.67885e-14
-24.6717  3.86789e-14  2.70712e-14
-24.6697  3.90588e-14  2.73245e-14
-24.6677  3.93936e-14  2.75474e-14
-24.6658  3.96893e-14  2.77443e-14
-24.6637  3.996e-14  2.79247e-14
-24.6617  4.0221e-14  2.8099e-14
-24.6597  4.04925e-14  2.82812e-14
-24.6577  4.07935e-14  2.84816e-14
-24.6557  4.1137e-14  2.87105e-14
-24.6536  4.15316e-14  2.89733e-14
-24.6516  4.19774e-14  2.92709e-14
-24.6496  4.24684e-14  2.9597e-14
-24.6475  4.29905e-14  2.99439e-14
-24.6455  4.35265e-14  3.03004e-14
-24.6434  4.40574e-14  3.06526e-14
-24.6413  4.45648e-14  3.099e-14
-24.6392  4.50332e-14  3.13013e-14
-24.6372  4.54564e-14  3.15824e-14
-24.6351  4.58329e-14  3.1833e-14
-24.633  4.61703e-14  3.20586e-14
-24.6309  4.64816e-14  3.22659e-14
-24.6288  4.67861e-14  3.24688e-14
-24.6267  4.71009e-14  3.26796e-14
-24.6246  4.7447e-14  3.29112e-14
-24.6224  4.78373e-14  3.31714e-14
-24.6203  4.82806e-14  3.34663e-14
-24.6182  4.87758e-14  3.37959e-14
-24.616  4.93171e-14  3.41558e-14
-24.6139  4.98904e-14  3.45366e-14
-24.6117  5.04767e-14  3.49269e-14
-24.6096  5.1057e-14  3.5312e-14
-24.6074  5.1613e-14  3.56815e-14
-24.6053  5.2129e-14  3.60241e-14
-24.6031  5.25983e-14  3.63364e-14
-24.6009  5.30207e-14  3.66174e-14
-24.5987  5.34023e-14  3.68724e-14
-24.5965  5.37597e-14  3.71109e-14
-24.5943  5.41092e-14  3.73443e-14
-24.5921  5.44718e-14  3.75862e-14
-24.5899  5.48673e-14  3.78499e-14
-24.5877  5.53079e-14  3.8144e-14
-24.5855  5.58032e-14  3.84736e-14
-24.5832  5.63522e-14  3.88396e-14
-24.581  5.69481e-14  3.92351e-14
-24.5788  5.75761e-14  3.96532e-14
-24.5765  5.82171e-14  4.0079e-14
-24.5743  5.88511e-14  4.05006e-14
-24.572  5.94591e-14  4.09039e-14
-24.5697  6.00264e-14  4.12812e-14
-24.5675  6.05459e-14  4.16273e-14
-24.5652  6.10169e-14  4.19413e-14
-24.5629  6.1448e-14  4.22284e-14
-24.5606  6.18539e-14  4.2499e-14
-24.5583  6.22538e-14  4.27661e-14
-24.556  6.26684e-14  4.3042e-14
-24.5537  6.31159e-14  4.33412e-14
-24.5514  6.36112e-14  4.36717e-14
-24.5491  6.41628e-14  4.40386e-14
-24.5468  6.477e-14  4.44427e-14
-24.5444  6.54248e-14  4.48782e-14
-24.5421  6.61118e-14  4.53353e-14
-24.5398  6.68117e-14  4.58002e-14
-24.5374  6.7503e-14  4.62599e-14
-24.5351  6.81683e-14  4.67022e-14
-24.5327  6.87911e-14  4.7116e-14
-24.5303  6.93644e-14  4.74976e-14
-24.528  6.98891e-14  4.78471e-14
-24.5256  7.0374e-14  4.81698e-14
-24.5232  7.08328e-14  4.8476e-14
-24.5208  7.12865e-14  4.87787e-14
-24.5184  7.17557e-14  4.90918e-14
-24.516  7.22605e-14  4.94292e-14
-24.5136  7.28156e-14  4.97987e-14
-24.5112  7.3428e-14  5.02064e-14
-24.5088  7.40976e-14  5.06522e-14
-24.5064  7.48158e-14  5.11301e-14
-24.5039  7.55669e-14  5.16288e-14
-24.5015  7.63302e-14  5.21362e-14
-24.4991  7.70848e-14  5.26384e-14
-24.4966  7.78108e-14  5.31207e-14
-24.4942  7.84934e-14  5.35752e-14
-24.4917  7.91265e-14  5.39959e-14
-24.4892  7.97085e-14  5.43836e-14
-24.4868  8.02506e-14  5.47444e-14
-24.4843  8.07667e-14  5.50896e-14
-24.4818  8.12793e-14  5.54313e-14
-24.4793  8.18084e-14  5.57844e-14
-24.4768  8.23757e-14  5.61625e-14
-24.4743  8.29941e-14  5.65745e-14
-24.4718  8.36724e-14  5.70264e-14
-24.4693  8.44096e-14  5.75174e-14
-24.4668  8.51963e-14  5.80404e-14
-24.4643  8.6016e-14  5.85851e-14
-24.4617  8.68478e-14  5.91385e-14
-24.4592  8.76701e-14  5.96849e-14
-24.4567  8.8462e-14  6.02122e-14
-24.4541  8.92105e-14  6.07092e-14
-24.4516  8.99061e-14  6.11724e-14
-24.449  9.05514e-14  6.16018e-14
-24.4464  9.11551e-14  6.20042e-14
-24.4439  9.17345e-14  6.23902e-14
-24.4413  9.23096e-14  6.27744e-14
-24.4387  9.29046e-14  6.31708e-14
-24.4361  9.35378e-14  6.35932e-14
-24.4335  9.42256e-14  6.40521e-14
-24.4309  9.4975e-14  6.45508e-14
-24.4283  9.57851e-14  6.50903e-14
-24.4257  9.66455e-14  6.56627e-14
-24.4231  9.75389e-14  6.62569e-14
-24.4205  9.84453e-14  6.68588e-14
-24.4178  9.93404e-14  6.74547e-14
-24.4152  1.00204e-13  6.80289e-14
-24.4126  1.01023e-13  6.85736e-14
-24.4099  1.01787e-13  6.90819e-14
-24.4073  1.025e-13  6.95572e-14
-24.4046  1.03172e-13  7.00039e-14
-24.4019  1.03818e-13  7.0435e-14
-24.3993  1.04462e-13  7.08643e-14
-24.3966  1.05127e-13  7.13075e-14
-24.3939  1.05833e-13  7.17785e-14
-24.3912  1.06595e-13  7.22868e-14
-24.3885  1.07422e-13  7.28367e-14
-24.3858  1.0831e-13  7.34282e-14
-24.3831  1.0925e-13  7.40536e-14
-24.3804  1.10224e-13  7.47015e-14
-24.3777  1.11209e-13  7.53573e-14
-24.375  1.12184e-13  7.60052e-14
-24.3722  1.13125e-13  7.66314e-14
-24.3695  1.1402e-13  7.72264e-14
-24.3667  1.14859e-13  7.77841e-14
-24.364  1.15645e-13  7.8308e-14
-24.3612  1.16389e-13  7.88033e-14
-24.3585  1.17109e-13  7.92838e-14
-24.3557  1.17827e-13  7.97626e-14
-24.3529  1.18568e-13  8.02561e-14
-24.3502  1.19352e-13  8.07791e-14
-24.3474  1.20195e-13  8.13403e-14
-24.3446  1.21104e-13  8.19457e-14
-24.3418  1.22077e-13  8.25937e-14
-24.339  1.23104e-13  8.32763e-14
-24.3362  1.24163e-13  8.39823e-14
-24.3334  1.25235e-13  8.46953e-14
-24.3306  1.26295e-13  8.53996e-14
-24.3277  1.27321e-13  8.60822e-14
-24.3249  1.28297e-13  8.6731e-14
-24.3221  1.29217e-13  8.73433e-14
-24.3192  1.30082e-13  8.79193e-14
-24.3164  1.30905e-13  8.84674e-14
-24.3135  1.31704e-13  8.9e-14
-24.3107  1.32502e-13  8.95325e-14
-24.3078  1.33325e-13  9.00816e-14
-24.3049  1.34194e-13  9.06601e-14
-24.3021  1.35124e-13  9.12803e-14
-24.2992  1.36123e-13  9.19455e-14
-24.2963  1.37188e-13  9.26542e-14
-24.2934  1.38307e-13  9.33984e-14
-24.2905  1.3946e-13  9.4166e-14
-24.2876  1.40625e-13  9.49414e-14
-24.2847  1.41777e-13  9.57073e-14
-24.2818  1.42893e-13  9.64498e-14
-24.2788  1.43958e-13  9.71584e-14
-24.2759  1.44965e-13  9.7828e-14
-24.273  1.45916e-13  9.8462e-14
-24.27  1.46824e-13  9.90666e-14
-24.2671  1.47709e-13  9.96564e-14
-24.2641  1.48594e-13  1.00247e-13
-24.2612  1.49507e-13  1.00854e-13
-24.2582  1.50466e-13  1.01494e-13
-24.2552  1.51491e-13  1.02177e-13
-24.2523  1.52586e-13  1.02906e-13
-24.2493  1.5375e-13  1.03681e-13
-24.2463  1.54969e-13  1.04492e-13
-24.2433  1.56224e-13  1.05327e-13
-24.2403  1.57489e-13  1.06169e-13
-24.2373  1.58741e-13  1.07001e-13
-24.2343  1.59954e-13  1.07809e-13
-24.2313  1.61116e-13  1.08582e-13
-24.2283  1.62216e-13  1.09314e-13
-24.2252  1.63261e-13  1.10009e-13
-24.2222  1.64262e-13  1.10676e-13
-24.2192  1.65239e-13  1.11328e-13
-24.2161  1.66219e-13  1.11981e-13
-24.2131  1.67227e-13  1.12653e-13
-24.21  1.68285e-13  1.13358e-13
-24.2069  1.69412e-13  1.14108e-13
-24.2039  1.70612e-13  1.14908e-13
-24.2008  1.71882e-13  1.15754e-13
-24.1977  1.73209e-13  1.16637e-13
-24.1946  1.74574e-13  1.17544e-13
-24.1915  1.75948e-13  1.18459e-13
-24.1884  1.77306e-13  1.19363e-13
-24.1853  1.78626e-13  1.20241e-13
-24.1822  1.79891e-13  1.21082e-13
-24.1791  1.81094e-13  1.21883e-13
-24.176  1.82239e-13  1.22646e-13
-24.1728  1.83339e-13  1.23379e-13
-24.1697  1.84418e-13  1.24097e-13
-24.1666  1.855e-13  1.24819e-13
-24.1634  1.86612e-13  1.25559e-13
-24.1603  1.87777e-13  1.26336e-13
-24.1571  1.89013e-13  1.2716e-13
-24.154  1.90327e-13  1.28035e-13
-24.1508  1.91713e-13  1.28957e-13
-24.1476  1.93157e-13  1.29919e-13
-24.1444  1.94638e-13  1.30904e-13
-24.1413  1.9613e-13  1.31897e-13
-24.1381  1.97605e-13  1.32878e-13
-24.1349  1.99039e-13  1.33832e-13
-24.1317  2.00416e-13  1.34749e-13
-24.1284  2.0173e-13  1.35623e-13
-24.1252  2.02984e-13  1.36459e-13
-24.122  2.04193e-13  1.37263e-13
-24.1188  2.05381e-13  1.38055e-13
-24.1156  2.06573e-13  1.3885e-13
-24.1123  2.07798e-13  1.39666e-13
-24.1091  2.0908e-13  1.4052e-13
-24.1058  2.10435e-13  1.41423e-13
-24.1026  2.1187e-13  1.42379e-13
-24.0993  2.1338e-13  1.43384e-13
-24.096  2.14952e-13  1.4443e-13
-24.0928  2.1656e-13  1.45501e-13
-24.0895  2.18179e-13  1.46578e-13
-24.0862  2.1978e-13  1.47642e-13
-24.0829  2.21337e-13  1.4868e-13
-24.0796  2.22836e-13  1.49677e-13
-24.0763  2.24269e-13  1.5063e-13
-24.073  2.25641e-13  1.51545e-13
-24.0697  2.26968e-13  1.52428e-13
-24.0664  2.28274e-13  1.53298e-13
-24.063  2.29586e-13  1.54173e-13
-24.0597  2.30933e-13  1.55071e-13
-24.0564  2.32341e-13  1.56009e-13
-24.053  2.33825e-13  1.56998e-13
-24.0497  2.35392e-13  1.58041e-13
-24.0463  2.37038e-13  1.59137e-13
-24.043  2.38745e-13  1.60274e-13
-24.0396  2.40492e-13  1.61436e-13
-24.0362  2.42248e-13  1.62604e-13
-24.0329  2.43984e-13  1.6376e-13
-24.0295  2.45676e-13  1.64885e-13
-24.0261  2.47306e-13  1.65971e-13
-24.0227  2.48869e-13  1.67011e-13
-24.0193  2.5037e-13  1.68011e-13
-24.0159  2.51824e-13  1.68979e-13
-24.0125  2.53258e-13  1.69934e-13
-24.0091  2.547e-13  1.70895e-13
-24.0056  2.5618e-13  1.71882e-13
-24.0022  2.57723e-13  1.7291e-13
-23.9988  2.59347e-13  1.73992e-13
-23.9953  2.61057e-13  1.75131e-13
-23.9919  2.62849e-13  1.76324e-13
-23.9884  2.64705e-13  1.77559e-13
-23.985  2.666e-13  1.7882e-13
-23.9815  2.68505e-13  1.80088e-13
-23.978  2.70388e-13  1.81342e-13
-23.9746  2.72226e-13  1.82564e-13
-23.9711  2.73998e-13  1.83745e-13
-23.9676  2.75702e-13  1.84878e-13
-23.9641  2.77341e-13  1.8597e-13
-23.9606  2.78935e-13  1.87032e-13
-23.9571  2.80507e-13  1.8808e-13
-23.9536  2.82089e-13  1.89134e-13
-23.9501  2.83713e-13  1.90216e-13
-23.9465  2.85403e-13  1.91343e-13
-23.943  2.87179e-13  1.92525e-13
-23.9395  2.89045e-13  1.93768e-13
-23.9359  2.90994e-13  1.95065e-13
-23.9324  2.93011e-13  1.96408e-13
-23.9288  2.95067e-13  1.97777e-13
-23.9253  2.97133e-13  1.99151e-13
-23.9217  2.99175e-13  2.00511e-13
-23.9182  3.01169e-13  2.01838e-13
-23.9146  3.03098e-13  2.03121e-13
-23.911  3.04953e-13  2.04356e-13
-23.9074  3.06744e-13  2.05549e-13
-23.9038  3.08486e-13  2.06711e-13
-23.9002  3.1021e-13  2.07859e-13
-23.8966  3.11946e-13  2.09015e-13
-23.893  3.13725e-13  2.10201e-13
-23.8894  3.15575e-13  2.11434e-13
-23.8858  3.17515e-13  2.12726e-13
-23.8822  3.19549e-13  2.1408e-13
-23.8785  3.2167e-13  2.15493e-13
-23.8749  3.2386e-13  2.16951e-13
-23.8712  3.26091e-13  2.18436e-13
-23.8676  3.28331e-13  2.19927e-13
-23.8639  3.30546e-13  2.21401e-13
-23.8603  3.32711e-13  2.22842e-13
-23.8566  3.34807e-13  2.24236e-13
-23.8529  3.36828e-13  2.25583e-13
-23.8493  3.38782e-13  2.26884e-13
-23.8456  3.40688e-13  2.28153e-13
-23.8419  3.42576e-13  2.29411e-13
-23.8382  3.44477e-13  2.30678e-13
-23.8345  3.46426e-13  2.31977e-13
-23.8308  3.4845e-13  2.33326e-13
-23.8271  3.50567e-13  2.34736e-13
-23.8234  3.52783e-13  2.36212e-13
-23.8196  3.5509e-13  2.37748e-13
-23.8159  3.57468e-13  2.39332e-13
-23.8122  3.59889e-13  2.40943e-13
-23.8084  3.62317e-13  2.42559e-13
-23.8047  3.6472e-13  2.44158e-13
-23.8009  3.67069e-13  2.45722e-13
-23.7972  3.69348e-13  2.47239e-13
-23.7934  3.71548e-13  2.48704e-13
-23.7897  3.7368e-13  2.50124e-13
-23.7859  3.75763e-13  2.51511e-13
