0.323997  -0.00335846  0.0800553
0.331663  -0.00335963  0.0800498
0.339328  -0.00336052  0.080044
0.346993  -0.00336108  0.0800381
0.354659  -0.00336131  0.0800322
0.362324  -0.00336125  0.0800268
0.369988  -0.00336093  0.0800221
0.377653  -0.00336038  0.0800184
0.385317  -0.00335959  0.0800154
0.392981  -0.00335853  0.0800128
0.400645  -0.00335713  0.0800102
0.408309  -0.00335531  0.080007
0.415972  -0.00335297  0.0800029
0.423635  -0.00335005  0.0799979
0.431298  -0.0033466  0.0799921
0.438961  -0.00334276  0.079986
0.446623  -0.00333876  0.0799799
0.454285  -0.00333483  0.0799741
0.461947  -0.00333121  0.0799688
0.469609  -0.00332798  0.0799641
0.47727  -0.00332513  0.0799601
0.484931  -0.00332244  0.0799568
0.492592  -0.00331957  0.0799542
0.500252  -0.00331607  0.0799522
0.507913  -0.00331149  0.0799505
0.515572  -0.00330544  0.0799488
0.523232  -0.0032977  0.0799467
0.530891  -0.00328828  0.0799441
0.53855  -0.00327746  0.0799407
0.546209  -0.00326574  0.079937
0.553867  -0.00325379  0.0799332
0.561525  -0.00324229  0.0799297
0.569183  -0.00323188  0.0799267
0.57684  -0.00322301  0.0799244
0.584497  -0.00321599  0.0799224
0.592153  -0.00321093  0.0799208
0.59981  -0.00320782  0.0799193
0.607466  -0.00320651  0.0799178
0.615121  -0.0032068  0.0799162
0.622776  -0.0032085  0.0799145
0.630431  -0.00321142  0.0799124
0.638086  -0.00321541  0.0799099
0.64574  -0.0032203  0.0799066
0.653394  -0.00322588  0.0799025
0.661047  -0.00323185  0.0798977
0.6687  -0.00323786  0.0798928
0.676352  -0.00324357  0.0798882
0.684004  -0.00324867  0.0798845
0.691656  -0.00325296  0.0798816
0.699308  -0.0032564  0.0798794
0.706958  -0.00325912  0.0798771
0.714609  -0.00326146  0.0798743
0.722259  -0.00326386  0.0798706
0.729909  -0.00326681  0.0798658
0.737558  -0.0032707  0.0798595
0.745207  -0.00327575  0.079851
0.752855  -0.00328198  0.0798397
0.760503  -0.00328925  0.079826
0.76815  -0.00329732  0.079812
0.775797  -0.00330584  0.0798002
0.783444  -0.00331425  0.0797913
0.79109  -0.00332162  0.0797853
0.798736  -0.0033264  0.0797976
0.806381  -0.00332616  0.0798994
0.814026  -0.00331768  0.0802852
0.82167  -0.00329798  0.0813498
0.829314  -0.0032667  0.0837314
0.836957  -0.00322887  0.0882658
0.8446  -0.00319562  0.0958122
0.852242  -0.00318121  0.106966
0.859884  -0.00319778  0.12175
0.867525  -0.00325075  0.139436
0.875165  -0.00333717  0.158603
0.882806  -0.00344644  0.177468
0.890445  -0.00356261  0.194347
0.898085  -0.00366825  0.208065
0.905723  -0.00374972  0.218173
0.913361  -0.00380134  0.224896
0.920999  -0.00382589  0.228908
0.928636  -0.00383144  0.231039
0.936272  -0.003827  0.232035
0.943908  -0.00381943  0.232441
0.951544  -0.00381249  0.232586
0.959179  -0.00380749  0.232634
0.966813  -0.00380443  0.232652
0.974447  -0.00380278  0.232662
0.98208  -0.00390992  0.231834
