-21.994  8.54955e-16  8.54955e-16
-21.9938  8.81844e-16  8.81844e-16
-21.9935  9.05913e-16  9.05913e-16
-21.9932  9.2326e-16  9.2326e-16
-21.993  9.31717e-16  9.31717e-16
-21.9927  9.30416e-16  9.30416e-16
-21.9924  9.19574e-16  9.19574e-16
-21.9921  9.01142e-16  9.01142e-16
-21.9918  8.78374e-16  8.78374e-16
-21.9915  8.54955e-16  8.54955e-16
-21.9912  8.34572e-16  8.34572e-16
-21.9909  8.20911e-16  8.20911e-16
-21.9906  8.16358e-16  8.16358e-16
-21.9903  8.21779e-16  8.21779e-16
-21.99  8.36741e-16  8.36741e-16
-21.9896  8.59292e-16  8.59292e-16
-21.9893  8.86614e-16  8.86614e-16
-21.989  9.1437e-16  9.1437e-16
-21.9886  9.39089e-16  9.39089e-16
-21.9883  9.57521e-16  9.57521e-16
-21.9879  9.66845e-16  9.66845e-16
-21.9876  9.66411e-16  9.66411e-16
-21.9872  9.56653e-16  9.56653e-16
-21.9868  9.39306e-16  9.39306e-16
-21.9865  9.17839e-16  9.17839e-16
-21.9861  8.95721e-16  8.95721e-16
-21.9857  8.77073e-16  8.77073e-16
-21.9853  8.65147e-16  8.65147e-16
-21.9849  8.62328e-16  8.62328e-16
-21.9845  8.697e-16  8.697e-16
-21.9841  8.86614e-16  8.86614e-16
-21.9837  9.109e-16  9.109e-16
-21.9833  9.39523e-16  9.39523e-16
-21.9828  9.68797e-16  9.68797e-16
-21.9824  9.94817e-16  9.94817e-16
-21.982  1.01433e-15  1.01433e-15
-21.9815  1.02474e-15  1.02474e-15
-21.9811  1.02539e-15  1.02539e-15
-21.9806  1.01672e-15  1.01672e-15
-21.9802  1.00067e-15  1.00067e-15
-21.9797  9.80723e-16  9.80723e-16
-21.9792  9.6034e-16  9.6034e-16
-21.9788  9.43643e-16  9.43643e-16
-21.9783  9.33885e-16  9.33885e-16
-21.9778  9.33452e-16  9.33452e-16
-21.9773  9.42993e-16  9.42993e-16
-21.9768  9.62074e-16  9.62074e-16
-21.9763  9.88529e-16  9.88529e-16
-21.9758  1.01932e-15  1.01932e-15
-21.9753  1.05033e-15  1.05033e-15
-21.9748  1.07808e-15  1.07808e-15
-21.9743  1.0989e-15  1.0989e-15
-21.9738  1.11061e-15  1.11061e-15
-21.9732  1.11256e-15  1.11256e-15
-21.9727  1.10519e-15  1.10519e-15
-21.9722  1.09088e-15  1.09088e-15
-21.9716  1.07266e-15  1.07266e-15
-21.9711  1.05423e-15  1.05423e-15
-21.9705  1.03992e-15  1.03992e-15
-21.9699  1.03276e-15  1.03276e-15
-21.9694  1.03493e-15  1.03493e-15
-21.9688  1.04729e-15  1.04729e-15
-21.9682  1.06898e-15  1.06898e-15
-21.9676  1.09803e-15  1.09803e-15
-21.9671  1.13121e-15  1.13121e-15
-21.9665  1.1646e-15  1.1646e-15
-21.9659  1.19409e-15  1.19409e-15
-21.9653  1.21665e-15  1.21665e-15
-21.9647  1.23009e-15  1.23009e-15
-21.964  1.23378e-15  1.23378e-15
-21.9634  1.22814e-15  1.22814e-15
-21.9628  1.21556e-15  1.21556e-15
-21.9622  1.19951e-15  1.19951e-15
-21.9615  1.18347e-15  1.18347e-15
-21.9609  1.17176e-15  1.17176e-15
-21.9602  1.16742e-15  1.16742e-15
-21.9596  1.17263e-15  1.17263e-15
-21.9589  1.18824e-15  1.18824e-15
-21.9583  1.21318e-15  1.21318e-15
-21.9576  1.24527e-15  1.24527e-15
-21.9569  1.28126e-15  1.28126e-15
-21.9562  1.31704e-15  1.31704e-15
-21.9556  1.34892e-15  1.34892e-15
-21.9549  1.37364e-15  1.37364e-15
-21.9542  1.38925e-15  1.38925e-15
-21.9535  1.39467e-15  1.39467e-15
-21.9528  1.3912e-15  1.3912e-15
-21.9521  1.38079e-15  1.38079e-15
-21.9514  1.36713e-15  1.36713e-15
-21.9506  1.35391e-15  1.35391e-15
-21.9499  1.34523e-15  1.34523e-15
-21.9492  1.34436e-15  1.34436e-15
-21.9484  1.35304e-15  1.35304e-15
-21.9477  1.37212e-15  1.37212e-15
-21.947  1.40053e-15  1.40053e-15
-21.9462  1.43609e-15  1.43609e-15
-21.9454  1.47512e-15  1.47512e-15
-21.9447  1.51393e-15  1.51393e-15
-21.9439  1.54863e-15  1.54863e-15
-21.9431  1.57595e-15  1.57595e-15
-21.9424  1.59373e-15  1.59373e-15
-21.9416  1.60154e-15  1.60154e-15
-21.9408  1.60045e-15  1.60045e-15
-21.94  1.59286e-15  1.59286e-15
-21.9392  1.5818e-15  1.5818e-15
-21.9384  1.57183e-15  1.57183e-15
-21.9376  1.56663e-15  1.56663e-15
-21.9368  1.56923e-15  1.56923e-15
-21.9359  1.58202e-15  1.58202e-15
-21.9351  1.60501e-15  1.60501e-15
-21.9343  1.63732e-15  1.63732e-15
-21.9334  1.67678e-15  1.67678e-15
-21.9326  1.7195e-15  1.7195e-15
-21.9318  1.76178e-15  1.76178e-15
-21.9309  1.79951e-15  1.79951e-15
-21.93  1.82965e-15  1.82965e-15
-21.9292  1.85025e-15  1.85025e-15
-21.9283  1.86088e-15  1.86088e-15
-21.9274  1.86261e-15  1.86261e-15
-21.9266  1.85784e-15  1.85784e-15
-21.9257  1.85025e-15  1.85025e-15
-21.9248  1.84375e-15  1.84375e-15
-21.9239  1.84245e-15  1.84245e-15
-21.923  1.84917e-15  1.84917e-15
-21.9221  1.86608e-15  1.86608e-15
-21.9212  1.89362e-15  1.89362e-15
-21.9203  1.93048e-15  1.93048e-15
-21.9193  1.97407e-15  1.97407e-15
-21.9184  2.02091e-15  2.02091e-15
-21.9175  2.06709e-15  2.06709e-15
-21.9165  2.10829e-15  2.10829e-15
-21.9156  2.1419e-15  2.1419e-15
-21.9147  2.16576e-15  2.16576e-15
-21.9137  2.17942e-15  2.17942e-15
-21.9127  2.18419e-15  2.18419e-15
-21.9118  2.18289e-15  2.18289e-15
-21.9108  2.17898e-15  2.17898e-15
-21.9098  2.17638e-15  2.17638e-15
-21.9089  2.17942e-15  2.17942e-15
-21.9079  2.19069e-15  2.19069e-15
-21.9069  2.21259e-15  2.21259e-15
-21.9059  2.2449e-15  2.2449e-15
-21.9049  2.28654e-15  2.28654e-15
-21.9039  2.33511e-15  2.33511e-15
-21.9029  2.3865e-15  2.3865e-15
-21.9019  2.43681e-15  2.43681e-15
-21.9008  2.48213e-15  2.48213e-15
-21.8998  2.51942e-15  2.51942e-15
-21.8988  2.54674e-15  2.54674e-15
-21.8977  2.56409e-15  2.56409e-15
-21.8967  2.57255e-15  2.57255e-15
-21.8956  2.57493e-15  2.57493e-15
-21.8946  2.57515e-15  2.57515e-15
-21.8935  2.5771e-15  2.5771e-15
-21.8925  2.58491e-15  2.58491e-15
-21.8914  2.60139e-15  2.60139e-15
-21.8903  2.62828e-15  2.62828e-15
-21.8892  2.66622e-15  2.66622e-15
-21.8882  2.71328e-15  2.71328e-15
-21.8871  2.76684e-15  2.76684e-15
-21.886  2.82322e-15  2.82322e-15
-21.8849  2.87829e-15  2.87829e-15
-21.8838  2.92817e-15  2.92817e-15
-21.8827  2.96958e-15  2.96958e-15
-21.8815  3.00124e-15  3.00124e-15
-21.8804  3.02249e-15  3.02249e-15
-21.8793  3.03507e-15  3.03507e-15
-21.8782  3.04179e-15  3.04179e-15
-21.877  3.04656e-15  3.04656e-15
-21.8759  3.0535e-15  3.0535e-15
-21.8747  3.06651e-15  3.06651e-15
-21.8736  3.08863e-15  3.08863e-15
-21.8724  3.12137e-15  3.12137e-15
-21.8713  3.16517e-15  3.16517e-15
-21.8701  3.21808e-15  3.21808e-15
-21.8689  3.2775e-15  3.2775e-15
-21.8677  3.33951e-15  3.33951e-15
-21.8665  3.39979e-15  3.39979e-15
-21.8654  3.45444e-15  3.45444e-15
-21.8642  3.50063e-15  3.50063e-15
-21.863  3.53684e-15  3.53684e-15
-21.8618  3.56264e-15  3.56264e-15
-21.8605  3.57977e-15  3.57977e-15
-21.8593  3.59126e-15  3.59126e-15
-21.8581  3.60124e-15  3.60124e-15
-21.8569  3.6136e-15  3.6136e-15
-21.8556  3.63246e-15  3.63246e-15
-21.8544  3.66065e-15  3.66065e-15
-21.8532  3.69968e-15  3.69968e-15
-21.8519  3.74999e-15  3.74999e-15
-21.8507  3.80941e-15  3.80941e-15
-21.8494  3.87511e-15  3.87511e-15
-21.8481  3.9432e-15  3.9432e-15
-21.8469  4.00933e-15  4.00933e-15
-21.8456  4.06961e-15  4.06961e-15
-21.8443  4.12101e-15  4.12101e-15
-21.843  4.16221e-15  4.16221e-15
-21.8417  4.193e-15  4.193e-15
-21.8404  4.21533e-15  4.21533e-15
-21.8391  4.23225e-15  4.23225e-15
-21.8378  4.24764e-15  4.24764e-15
-21.8365  4.26607e-15  4.26607e-15
-21.8352  4.29123e-15  4.29123e-15
-21.8339  4.32614e-15  4.32614e-15
-21.8326  4.37232e-15  4.37232e-15
-21.8312  4.42957e-15  4.42957e-15
-21.8299  4.49614e-15  4.49614e-15
-21.8285  4.56878e-15  4.56878e-15
-21.8272  4.64337e-15  4.64337e-15
-21.8258  4.7158e-15  4.7158e-15
-21.8245  4.78215e-15  4.78215e-15
-21.8231  4.8394e-15  4.8394e-15
-21.8218  4.88624e-15  4.88624e-15
-21.8204  4.92267e-15  4.92267e-15
-21.819  4.95064e-15  4.95064e-15
-21.8176  4.97341e-15  4.97341e-15
-21.8162  4.99509e-15  4.99509e-15
-21.8148  5.02003e-15  5.02003e-15
-21.8134  5.05234e-15  5.05234e-15
-21.812  5.09462e-15  5.09462e-15
-21.8106  5.1484e-15  5.1484e-15
-21.8092  5.21323e-15  5.21323e-15
-21.8078  5.28739e-15  5.28739e-15
-21.8063  5.36762e-15  5.36762e-15
-21.8049  5.44959e-15  5.44959e-15
-21.8035  5.52917e-15  5.52917e-15
-21.802  5.60203e-15  5.60203e-15
-21.8006  5.66578e-15  5.66578e-15
-21.7991  5.71869e-15  5.71869e-15
-21.7977  5.7614e-15  5.7614e-15
-21.7962  5.79566e-15  5.79566e-15
-21.7947  5.82494e-15  5.82494e-15
-21.7933  5.85356e-15  5.85356e-15
-21.7918  5.88565e-15  5.88565e-15
-21.7903  5.92555e-15  5.92555e-15
-21.7888  5.97586e-15  5.97586e-15
-21.7873  6.03788e-15  6.03788e-15
-21.7858  6.11117e-15  6.11117e-15
-21.7843  6.19378e-15  6.19378e-15
-21.7828  6.28225e-15  6.28225e-15
-21.7813  6.37224e-15  6.37224e-15
-21.7798  6.4592e-15  6.4592e-15
-21.7782  6.53943e-15  6.53943e-15
-21.7767  6.61012e-15  6.61012e-15
-21.7752  6.66997e-15  6.66997e-15
-21.7736  6.7194e-15  6.7194e-15
-21.7721  6.7606e-15  6.7606e-15
-21.7705  6.79703e-15  6.79703e-15
-21.769  6.83325e-15  6.83325e-15
-21.7674  6.87336e-15  6.87336e-15
-21.7658  6.9215e-15  6.9215e-15
-21.7643  6.98048e-15  6.98048e-15
-21.7627  7.0516e-15  7.0516e-15
-21.7611  7.134e-15  7.134e-15
-21.7595  7.22573e-15  7.22573e-15
-21.7579  7.32309e-15  7.32309e-15
-21.7563  7.42175e-15  7.42175e-15
-21.7547  7.51716e-15  7.51716e-15
-21.7531  7.60563e-15  7.60563e-15
-21.7515  7.68391e-15  7.68391e-15
-21.7499  7.75135e-15  7.75135e-15
-21.7482  7.80816e-15  7.80816e-15
-21.7466  7.85695e-15  7.85695e-15
-21.745  7.9014e-15  7.9014e-15
-21.7433  7.94564e-15  7.94564e-15
-21.7417  7.99464e-15  7.99464e-15
-21.74  8.05189e-15  8.05189e-15
-21.7384  8.12041e-15  8.12041e-15
-21.7367  8.20129e-15  8.20129e-15
-21.735  8.29367e-15  8.29367e-15
-21.7334  8.39536e-15  8.39536e-15
-21.7317  8.50248e-15  8.50248e-15
-21.73  8.61047e-15  8.61047e-15
-21.7283  8.71499e-15  8.71499e-15
-21.7266  8.81213e-15  8.81213e-15
-21.7249  8.89887e-15  8.89887e-15
-21.7232  8.97455e-15  8.97455e-15
-21.7215  9.03981e-15  9.03981e-15
-21.7198  9.09684e-15  9.09684e-15
-21.7181  9.14997e-15  9.14997e-15
-21.7163  9.20331e-15  9.20331e-15
-21.7146  9.26164e-15  9.26164e-15
-21.7129  9.32886e-15  9.32886e-15
-21.7111  9.40779e-15  9.40779e-15
-21.7094  9.4993e-15  9.4993e-15
-21.7076  9.60252e-15  9.60252e-15
-21.7059  9.71484e-15  9.71484e-15
-21.7041  9.83258e-15  9.83258e-15
-21.7023  9.95098e-15  9.95098e-15
-21.7006  1.00655e-14  1.00655e-14
-21.6988  1.01722e-14  1.01722e-14
-21.697  1.02682e-14  1.02682e-14
-21.6952  1.03528e-14  1.03528e-14
-21.6934  1.04272e-14  1.04272e-14
-21.6916  1.04935e-14  1.04935e-14
-21.6898  1.0556e-14  1.0556e-14
-21.688  1.06191e-14  1.06191e-14
-21.6862  1.06878e-14  1.06878e-14
-21.6844  1.07659e-14  1.07659e-14
-21.6825  1.08561e-14  1.08561e-14
-21.6807  1.09593e-14  1.09593e-14
-21.6789  1.10742e-14  1.10742e-14
-21.677  1.11982e-14  1.11982e-14
-21.6752  1.13275e-14  1.13275e-14
-21.6733  1.14572e-14  1.14572e-14
-21.6715  1.15823e-14  1.15823e-14
-21.6696  1.16994e-14  1.16994e-14
-21.6677  1.18056e-14  1.18056e-14
-21.6659  1.19002e-14  1.19002e-14
-21.664  1.19843e-14  1.19843e-14
-21.6621  1.20608e-14  1.20608e-14
-21.6602  1.21335e-14  1.21335e-14
-21.6583  1.22076e-14  1.22076e-14
-21.6564  1.22877e-14  1.22877e-14
-21.6545  1.23776e-14  1.23776e-14
-21.6526  1.248e-14  1.248e-14
-21.6507  1.25958e-14  1.25958e-14
-21.6488  1.27233e-14  1.27233e-14
-21.6469  1.28601e-14  1.28601e-14
-21.6449  1.30019e-14  1.30019e-14
-21.643  1.31437e-14  1.31437e-14
-21.6411  1.32808e-14  1.32808e-14
-21.6391  1.34091e-14  1.34091e-14
-21.6372  1.35265e-14  1.35265e-14
-21.6352  1.36318e-14  1.36318e-14
-21.6332  1.37268e-14  1.37268e-14
-21.6313  1.38142e-14  1.38142e-14
-21.6293  1.38983e-14  1.38983e-14
-21.6273  1.39842e-14  1.39842e-14
-21.6253  1.40766e-14  1.40766e-14
-21.6234  1.41796e-14  1.41796e-14
-21.6214  1.42954e-14  1.42954e-14
-21.6194  1.44246e-14  1.44246e-14
-21.6174  1.45662e-14  1.45662e-14
-21.6154  1.47167e-14  1.47167e-14
-21.6133  1.4872e-14  1.4872e-14
-21.6113  1.5027e-14  1.5027e-14
-21.6093  1.5177e-14  1.5177e-14
-21.6073  1.53178e-14  1.53178e-14
-21.6052  1.54472e-14  1.54472e-14
-21.6032  1.55645e-14  1.55645e-14
-21.6012  1.56712e-14  1.56712e-14
-21.5991  1.57708e-14  1.57708e-14
-21.5971  1.58673e-14  1.58673e-14
-21.595  1.59661e-14  1.59661e-14
-21.5929  1.60719e-14  1.60719e-14
-21.5909  1.61888e-14  1.61888e-14
-21.5888  1.63191e-14  1.63191e-14
-21.5867  1.64633e-14  1.64633e-14
-21.5846  1.66199e-14  1.66199e-14
-21.5825  1.67854e-14  1.67854e-14
-21.5804  1.69554e-14  1.69554e-14
-21.5783  1.71249e-14  1.71249e-14
-21.5762  1.72886e-14  1.72886e-14
-21.5741  1.7443e-14  1.7443e-14
-21.572  1.75857e-14  1.75857e-14
-21.5699  1.7716e-14  1.7716e-14
-21.5677  1.78357e-14  1.78357e-14
-21.5656  1.79485e-14  1.79485e-14
-21.5635  1.80584e-14  1.80584e-14
-21.5613  1.81714e-14  1.81714e-14
-21.5592  1.8292e-14  1.8292e-14
-21.557  1.8424e-14  1.8424e-14
-21.5549  1.85702e-14  1.85702e-14
-21.5527  1.87304e-14  1.87304e-14
-21.5505  1.89032e-14  1.89032e-14
-21.5484  1.90852e-14  1.90852e-14
-21.5462  1.92712e-14  1.92712e-14
-21.544  1.94564e-14  1.94564e-14
-21.5418  1.96353e-14  1.96353e-14
-21.5396  1.98044e-14  1.98044e-14
-21.5374  1.99614e-14  1.99614e-14
-21.5352  2.0106e-14  2.0106e-14
-21.533  2.02398e-14  2.02398e-14
-21.5308  2.03669e-14  2.03669e-14
-21.5286  2.04918e-14  2.04918e-14
-21.5263  2.06202e-14  2.06202e-14
-21.5241  2.07566e-14  2.07566e-14
-21.5219  2.09055e-14  2.09055e-14
-21.5196  2.10688e-14  2.10688e-14
-21.5174  2.12466e-14  2.12466e-14
-21.5151  2.14372e-14  2.14372e-14
-21.5129  2.16367e-14  2.16367e-14
-21.5106  2.18403e-14  2.18403e-14
-21.5083  2.20424e-14  2.20424e-14
-21.5061  2.2238e-14  2.2238e-14
-21.5038  2.24232e-14  2.24232e-14
-21.5015  2.25958e-14  2.25958e-14
-21.4992  2.27558e-14  2.27558e-14
-21.4969  2.29052e-14  2.29052e-14
-21.4946  2.30481e-14  2.30481e-14
-21.4923  2.31893e-14  2.31893e-14
-21.49  2.33342e-14  2.33342e-14
-21.4877  2.34883e-14  2.34883e-14
-21.4854  2.36553e-14  2.36553e-14
-21.483  2.38372e-14  2.38372e-14
-21.4807  2.40341e-14  2.40341e-14
-21.4784  2.4244e-14  2.4244e-14
-21.476  2.44628e-14  2.44628e-14
-21.4737  2.46853e-14  2.46853e-14
-21.4713  2.49058e-14  2.49058e-14
-21.469  2.51194e-14  2.51194e-14
-21.4666  2.53221e-14  2.53221e-14
-21.4643  2.55121e-14  2.55121e-14
-21.4619  2.5689e-14  2.5689e-14
-21.4595  2.58554e-14  2.58554e-14
-21.4571  2.60154e-14  2.60154e-14
-21.4547  2.61743e-14  2.61743e-14
-21.4524  2.63376e-14  2.63376e-14
-21.45  2.65106e-14  2.65106e-14
-21.4476  2.66973e-14  2.66973e-14
-21.4451  2.68999e-14  2.68999e-14
-21.4427  2.71176e-14  2.71176e-14
-21.4403  2.73485e-14  2.73485e-14
-21.4379  2.75881e-14  2.75881e-14
-21.4355  2.78312e-14  2.78312e-14
-21.433  2.80719e-14  2.80719e-14
-21.4306  2.83052e-14  2.83052e-14
-21.4282  2.8527e-14  2.8527e-14
-21.4257  2.87354e-14  2.87354e-14
-21.4232  2.8931e-14  2.8931e-14
-21.4208  2.9116e-14  2.9116e-14
-21.4183  2.92949e-14  2.92949e-14
-21.4159  2.94731e-14  2.94731e-14
-21.4134  2.96564e-14  2.96564e-14
-21.4109  2.98504e-14  2.98504e-14
-21.4084  3.00586e-14  3.00586e-14
-21.4059  3.02832e-14  3.02832e-14
-21.4034  3.05237e-14  3.05237e-14
-21.4009  3.07772e-14  3.07772e-14
-21.3984  3.10396e-14  3.10396e-14
-21.3959  3.13052e-14  3.13052e-14
-21.3934  3.15678e-14  3.15678e-14
-21.3909  3.18224e-14  3.18224e-14
-21.3884  3.2065e-14  3.2065e-14
-21.3858  3.2294e-14  3.2294e-14
-21.3833  3.25098e-14  3.25098e-14
-21.3807  3.27151e-14  3.27151e-14
-21.3782  3.29146e-14  3.29146e-14
-21.3756  3.31139e-14  3.31139e-14
-21.3731  3.33192e-14  3.33192e-14
-21.3705  3.35358e-14  3.35358e-14
-21.368  3.37676e-14  3.37676e-14
-21.3654  3.40166e-14  3.40166e-14
-21.3628  3.42816e-14  3.42816e-14
-21.3602  3.456e-14  3.456e-14
-21.3576  3.48471e-14  3.48471e-14
-21.355  3.5137e-14  3.5137e-14
-21.3524  3.54237e-14  3.54237e-14
-21.3498  3.57016e-14  3.57016e-14
-21.3472  3.59671e-14  3.59671e-14
-21.3446  3.62184e-14  3.62184e-14
-21.342  3.64563e-14  3.64563e-14
-21.3394  3.66837e-14  3.66837e-14
-21.3367  3.69058e-14  3.69058e-14
-21.3341  3.71282e-14  3.71282e-14
-21.3315  3.73577e-14  3.73577e-14
-21.3288  3.7599e-14  3.7599e-14
-21.3262  3.78566e-14  3.78566e-14
-21.3235  3.81318e-14  3.81318e-14
-21.3209  3.84236e-14  3.84236e-14
-21.3182  3.87292e-14  3.87292e-14
-21.3155  3.90434e-14  3.90434e-14
-21.3129  3.93597e-14  3.93597e-14
-21.3102  3.96724e-14  3.96724e-14
-21.3075  3.99758e-14  3.99758e-14
-21.3048  4.02661e-14  4.02661e-14
-21.3021  4.05417e-14  4.05417e-14
-21.2994  4.08039e-14  4.08039e-14
-21.2967  4.10557e-14  4.10557e-14
-21.294  4.13024e-14  4.13024e-14
-21.2913  4.15503e-14  4.15503e-14
-21.2885  4.18059e-14  4.18059e-14
-21.2858  4.20746e-14  4.20746e-14
-21.2831  4.23602e-14  4.23602e-14
-21.2803  4.2664e-14  4.2664e-14
-21.2776  4.29853e-14  4.29853e-14
-21.2749  4.33203e-14  4.33203e-14
-21.2721  4.36638e-14  4.36638e-14
-21.2693  4.40092e-14  4.40092e-14
-21.2666  4.43503e-14  4.43503e-14
-21.2638  4.46814e-14  4.46814e-14
-21.261  4.49989e-14  4.49989e-14
-21.2583  4.53012e-14  4.53012e-14
-21.2555  4.55898e-14  4.55898e-14
-21.2527  4.58682e-14  4.58682e-14
-21.2499  4.61421e-14  4.61421e-14
-21.2471  4.64179e-14  4.64179e-14
-21.2443  4.67022e-14  4.67022e-14
-21.2415  4.70006e-14  4.70006e-14
-21.2387  4.73167e-14  4.73167e-14
-21.2359  4.76522e-14  4.76522e-14
-21.233  4.80054e-14  4.80054e-14
-21.2302  4.83727e-14  4.83727e-14
-21.2274  4.87483e-14  4.87483e-14
-21.2245  4.91254e-14  4.91254e-14
-21.2217  4.94975e-14  4.94975e-14
-21.2188  4.98587e-14  4.98587e-14
-21.216  5.02059e-14  5.02059e-14
-21.2131  5.05374e-14  5.05374e-14
-21.2103  5.08551e-14  5.08551e-14
-21.2074  5.11628e-14  5.11628e-14
-21.2045  5.14662e-14  5.14662e-14
-21.2016  5.17723e-14  5.17723e-14
-21.1987  5.20881e-14  5.20881e-14
-21.1959  5.24192e-14  5.24192e-14
-21.193  5.27689e-14  5.27689e-14
-21.1901  5.31389e-14  5.31389e-14
-21.1872  5.3527e-14  5.3527e-14
-21.1842  5.39293e-14  5.39293e-14
-21.1813  5.43399e-14  5.43399e-14
-21.1784  5.47515e-14  5.47515e-14
-21.1755  5.51574e-14  5.51574e-14
-21.1725  5.55521e-14  5.55521e-14
-21.1696  5.59316e-14  5.59316e-14
-21.1667  5.62952e-14  5.62952e-14
-21.1637  5.66447e-14  5.66447e-14
-21.1608  5.69843e-14  5.69843e-14
-21.1578  5.73204e-14  5.73204e-14
-21.1549  5.766e-14  5.766e-14
-21.1519  5.80102e-14  5.80102e-14
-21.1489  5.83769e-14  5.83769e-14
-21.1459  5.87633e-14  5.87633e-14
-21.143  5.91709e-14  5.91709e-14
-21.14  5.95972e-14  5.95972e-14
-21.137  6.00381e-14  6.00381e-14
-21.134  6.04869e-14  6.04869e-14
-21.131  6.09362e-14  6.09362e-14
-21.128  6.13792e-14  6.13792e-14
-21.125  6.18101e-14  6.18101e-14
-21.1219  6.22251e-14  6.22251e-14
-21.1189  6.26239e-14  6.26239e-14
-21.1159  6.30081e-14  6.30081e-14
-21.1129  6.33831e-14  6.33831e-14
-21.1098  6.37547e-14  6.37547e-14
-21.1068  6.41312e-14  6.41312e-14
-21.1037  6.45193e-14  6.45193e-14
-21.1007  6.49248e-14  6.49248e-14
-21.0976  6.53518e-14  6.53518e-14
-21.0945  6.58004e-14  6.58004e-14
-21.0915  6.62688e-14  6.62688e-14
-21.0884  6.67515e-14  6.67515e-14
-21.0853  6.72422e-14  6.72422e-14
-21.0822  6.77329e-14  6.77329e-14
-21.0792  6.82164e-14  6.82164e-14
-21.0761  6.8687e-14  6.8687e-14
-21.073  6.9141e-14  6.9141e-14
-21.0699  6.95782e-14  6.95782e-14
-21.0667  7.00008e-14  7.00008e-14
-21.0636  7.04141e-14  7.04141e-14
-21.0605  7.08252e-14  7.08252e-14
-21.0574  7.1242e-14  7.1242e-14
-21.0543  7.16716e-14  7.16716e-14
-21.0511  7.21202e-14  7.21202e-14
-21.048  7.25912e-14  7.25912e-14
-21.0448  7.30852e-14  7.30852e-14
-21.0417  7.35991e-14  7.35991e-14
-21.0385  7.41279e-14  7.41279e-14
-21.0354  7.46644e-14  7.46644e-14
-21.0322  7.52004e-14  7.52004e-14
-21.029  7.57284e-14  7.57284e-14
-21.0259  7.62424e-14  7.62424e-14
-21.0227  7.67393e-14  7.67393e-14
-21.0195  7.72186e-14  7.72186e-14
-21.0163  7.76835e-14  7.76835e-14
-21.0131  7.81393e-14  7.81393e-14
-21.0099  7.85936e-14  7.85936e-14
-21.0067  7.90543e-14  7.90543e-14
-21.0035  7.95299e-14  7.95299e-14
-21.0003  8.00256e-14  8.00256e-14
-20.9971  8.05451e-14  8.05451e-14
-20.9938  8.10885e-14  8.10885e-14
-20.9906  8.16527e-14  8.16527e-14
-20.9874  8.22321e-14  8.22321e-14
-20.9841  8.28187e-14  8.28187e-14
-20.9809  8.34044e-14  8.34044e-14
-20.9776  8.3981e-14  8.3981e-14
-20.9744  8.45428e-14  8.45428e-14
-20.9711  8.50866e-14  8.50866e-14
-20.9678  8.56125e-14  8.56125e-14
-20.9646  8.61236e-14  8.61236e-14
-20.9613  8.6626e-14  8.6626e-14
-20.958  8.71277e-14  8.71277e-14
-20.9547  8.76375e-14  8.76375e-14
-20.9514  8.81632e-14  8.81632e-14
-20.9481  8.87107e-14  8.87107e-14
-20.9448  8.92836e-14  8.92836e-14
-20.9415  8.98814e-14  8.98814e-14
-20.9382  9.05009e-14  9.05009e-14
-20.9349  9.11356e-14  9.11356e-14
-20.9316  9.17775e-14  9.17775e-14
-20.9282  9.24173e-14  9.24173e-14
-20.9249  9.30475e-14  9.30475e-14
